time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.3134;0.1894;
-164.4000;0.3134;0.1868;
-164.1000;0.3150;0.1947;
-163.8000;0.3126;0.1947;
-163.5000;0.3126;0.1868;
-163.2000;0.3134;0.1815;
-162.9000;0.3175;0.1815;
-162.6000;0.3109;0.1684;
-162.3000;0.3126;0.1684;
-162.0000;0.3158;0.1737;
-161.7000;0.3150;0.1737;
-161.4000;0.3150;0.1789;
-161.1000;0.3134;0.1868;
-160.8000;0.3126;0.1815;
-160.5000;0.3166;0.1947;
-160.2000;0.3093;0.1763;
-159.9000;0.3036;0.1631;
-159.6000;0.3109;0.1815;
-159.3000;0.3166;0.1868;
-159.0000;0.3118;0.1710;
-158.7000;0.3134;0.1684;
-158.4000;0.3093;0.1658;
-158.1000;0.3134;0.1815;
-157.8000;0.3085;0.1710;
-157.5000;0.3134;0.1894;
-157.2000;0.3183;0.2000;
-156.9000;0.3158;0.1947;
-156.6000;0.3126;0.1842;
-156.3000;0.3118;0.1789;
-156.0000;0.3150;0.1842;
-155.7000;0.3150;0.1868;
-155.4000;0.3044;0.1605;
-155.1000;0.3183;0.2131;
-154.8000;0.3118;0.1894;
-154.5000;0.3199;0.2131;
-154.2000;0.3158;0.2105;
-153.9000;0.2971;0.1605;
-153.6000;0.3093;0.1973;
-153.3000;0.3150;0.2079;
-153.0000;0.3142;0.2079;
-152.7000;0.3109;0.2026;
-152.4000;0.3126;0.2079;
-152.1000;0.3101;0.1921;
-151.8000;0.3134;0.1947;
-151.5000;0.3134;0.1947;
-151.2000;0.3240;0.2236;
-150.9000;0.3142;0.1947;
-150.6000;0.3142;0.1947;
-150.3000;0.3166;0.2052;
-150.0000;0.3061;0.1815;
-149.7000;0.3085;0.1973;
-149.4000;0.3175;0.2210;
-149.1000;0.3061;0.1947;
-148.8000;0.3175;0.2158;
-148.5000;0.3118;0.2000;
-148.2000;0.3077;0.1894;
-147.9000;0.3142;0.2131;
-147.6000;0.3175;0.2184;
-147.3000;0.3150;0.2052;
-147.0000;0.3134;0.1921;
-146.7000;0.3101;0.1789;
-146.4000;0.3199;0.2079;
-146.1000;0.3134;0.1894;
-145.8000;0.3158;0.1947;
-145.5000;0.3134;0.1868;
-145.2000;0.3142;0.1789;
-144.9000;0.3126;0.1710;
-144.6000;0.3150;0.1737;
-144.3000;0.3126;0.1842;
-144.0000;0.3101;0.1737;
-143.7000;0.3085;0.1737;
-143.4000;0.3150;0.1973;
-143.1000;0.3142;0.2052;
-142.8000;0.3142;0.2079;
-142.5000;0.3158;0.2105;
-142.2000;0.3126;0.2052;
-141.9000;0.3158;0.2131;
-141.6000;0.3150;0.2158;
-141.3000;0.3085;0.1947;
-141.0000;0.3142;0.2131;
-140.7000;0.3134;0.2184;
-140.4000;0.3093;0.2026;
-140.1000;0.3118;0.2079;
-139.8000;0.3150;0.2158;
-139.5000;0.3158;0.2026;
-139.2000;0.3118;0.1973;
-138.9000;0.3118;0.1947;
-138.6000;0.3101;0.1894;
-138.3000;0.3134;0.2026;
-138.0000;0.3126;0.2052;
-137.7000;0.3175;0.2210;
-137.4000;0.3134;0.2105;
-137.1000;0.3126;0.2026;
-136.8000;0.3044;0.1789;
-136.5000;0.3142;0.2000;
-136.2000;0.3109;0.1842;
-135.9000;0.3036;0.1631;
-135.6000;0.3109;0.1842;
-135.3000;0.3126;0.1842;
-135.0000;0.3118;0.1921;
-134.7000;0.3150;0.1921;
-134.4000;0.3077;0.1710;
-134.1000;0.3158;0.1815;
-133.8000;0.3142;0.1815;
-133.5000;0.3109;0.1789;
-133.2000;0.3126;0.1842;
-132.9000;0.3142;0.1921;
-132.6000;0.3126;0.1868;
-132.3000;0.3158;0.1947;
-132.0000;0.3150;0.1763;
-131.7000;0.3142;0.1605;
-131.4000;0.3077;0.1368;
-131.1000;0.3118;0.1473;
-130.8000;0.3126;0.1552;
-130.5000;0.3101;0.1526;
-130.2000;0.3126;0.1552;
-129.9000;0.3150;0.1605;
-129.6000;0.3166;0.1789;
-129.3000;0.3142;0.1710;
-129.0000;0.3126;0.1737;
-128.7000;0.3150;0.1868;
-128.4000;0.3150;0.1894;
-128.1000;0.3175;0.2026;
-127.8000;0.3134;0.1894;
-127.5000;0.3134;0.1894;
-127.2000;0.3118;0.1894;
-126.9000;0.3126;0.1842;
-126.6000;0.3134;0.1868;
-126.3000;0.3134;0.1842;
-126.0000;0.3126;0.1842;
-125.7000;0.3126;0.1868;
-125.4000;0.3126;0.1815;
-125.1000;0.3142;0.1815;
-124.8000;0.3142;0.1789;
-124.5000;0.3101;0.1684;
-124.2000;0.3150;0.1842;
-123.9000;0.3118;0.1737;
-123.6000;0.3126;0.1737;
-123.3000;0.3109;0.1579;
-123.0000;0.3142;0.1605;
-122.7000;0.3126;0.1552;
-122.4000;0.3142;0.1684;
-122.1000;0.3126;0.1684;
-121.8000;0.3134;0.1737;
-121.5000;0.3118;0.1789;
-121.2000;0.3158;0.1868;
-120.9000;0.3150;0.1868;
-120.6000;0.3142;0.1868;
-120.3000;0.3142;0.1921;
-120.0000;0.3126;0.1842;
-119.7000;0.3109;0.1763;
-119.4000;0.3134;0.1684;
-119.1000;0.3109;0.1579;
-118.8000;0.3134;0.1605;
-118.5000;0.3158;0.1737;
-118.2000;0.3126;0.1710;
-117.9000;0.3150;0.1921;
-117.6000;0.3118;0.1842;
-117.3000;0.3150;0.1973;
-117.0000;0.3166;0.2026;
-116.7000;0.3175;0.2000;
-116.4000;0.3093;0.1737;
-116.1000;0.3199;0.1973;
-115.8000;0.3077;0.1684;
-115.5000;0.3150;0.1894;
-115.2000;0.3166;0.1947;
-114.9000;0.3053;0.1631;
-114.6000;0.3093;0.1710;
-114.3000;0.3118;0.1684;
-114.0000;0.3158;0.1789;
-113.7000;0.3329;0.2315;
-113.4000;0.3134;0.1710;
-113.1000;0.3223;0.1868;
-112.8000;0.3085;0.1500;
-112.5000;0.3142;0.1684;
-112.2000;0.3150;0.1710;
-111.9000;0.3126;0.1710;
-111.6000;0.3134;0.1763;
-111.3000;0.3142;0.1789;
-111.0000;0.3215;0.1947;
-110.7000;0.3126;0.1763;
-110.4000;0.3142;0.1868;
-110.1000;0.3126;0.1789;
-109.8000;0.3150;0.1815;
-109.5000;0.3134;0.1842;
-109.2000;0.3053;0.1552;
-108.9000;0.3134;0.1842;
-108.6000;0.3264;0.2263;
-108.3000;0.3077;0.1684;
-108.0000;0.3166;0.2000;
-107.7000;0.3118;0.1842;
-107.4000;0.3150;0.1868;
-107.1000;0.3109;0.1789;
-106.8000;0.3134;0.1815;
-106.5000;0.3142;0.1710;
-106.2000;0.3126;0.1631;
-105.9000;0.3134;0.1710;
-105.6000;0.3118;0.1684;
-105.3000;0.3134;0.1763;
-105.0000;0.3166;0.1868;
-104.7000;0.3134;0.1789;
-104.4000;0.3118;0.1710;
-104.1000;0.3215;0.2000;
-103.8000;0.3150;0.1789;
-103.5000;0.3126;0.1710;
-103.2000;0.3175;0.1947;
-102.9000;0.3134;0.1815;
-102.6000;0.3101;0.1763;
-102.3000;0.3183;0.1947;
-102.0000;0.2996;0.1421;
-101.7000;0.3126;0.1842;
-101.4000;0.3134;0.1815;
-101.1000;0.3142;0.1815;
-100.8000;0.3142;0.1815;
-100.5000;0.3150;0.1789;
-100.2000;0.3118;0.1737;
-99.9000;0.3150;0.1789;
-99.6000;0.3101;0.1605;
-99.3000;0.3109;0.1658;
-99.0000;0.3109;0.1605;
-98.7000;0.3118;0.1552;
-98.4000;0.3183;0.1789;
-98.1000;0.3126;0.1658;
-97.8000;0.3126;0.1737;
-97.5000;0.3158;0.1789;
-97.2000;0.3150;0.1763;
-96.9000;0.3118;0.1684;
-96.6000;0.3126;0.1737;
-96.3000;0.3101;0.1710;
-96.0000;0.3207;0.1947;
-95.7000;0.3134;0.1815;
-95.4000;0.3126;0.1737;
-95.1000;0.3142;0.1763;
-94.8000;0.3150;0.1868;
-94.5000;0.3118;0.1842;
-94.2000;0.3142;0.1894;
-93.9000;0.3069;0.1737;
-93.6000;0.3134;0.1921;
-93.3000;0.3118;0.1815;
-93.0000;0.3126;0.1842;
-92.7000;0.3134;0.1894;
-92.4000;0.3053;0.1579;
-92.1000;0.3134;0.1789;
-91.8000;0.3077;0.1658;
-91.5000;0.3134;0.1868;
-91.2000;0.3134;0.1921;
-90.9000;0.3150;0.1921;
-90.6000;0.3142;0.1973;
-90.3000;0.3150;0.2000;
-90.0000;0.3134;0.2052;
-89.7000;0.3134;0.2026;
-89.4000;0.3142;0.2026;
-89.1000;0.3118;0.1947;
-88.8000;0.3142;0.2026;
-88.5000;0.3044;0.1842;
-88.2000;0.3134;0.2105;
-87.9000;0.3166;0.2105;
-87.6000;0.3109;0.1894;
-87.3000;0.3109;0.1868;
-87.0000;0.3175;0.2079;
-86.7000;0.3118;0.1973;
-86.4000;0.3150;0.2158;
-86.1000;0.3126;0.2026;
-85.8000;0.3183;0.2236;
-85.5000;0.3142;0.2158;
-85.2000;0.3150;0.2158;
-84.9000;0.3126;0.2079;
-84.6000;0.3158;0.2158;
-84.3000;0.3150;0.2105;
-84.0000;0.3158;0.2184;
-83.7000;0.3134;0.2052;
-83.4000;0.3085;0.1973;
-83.1000;0.3150;0.2210;
-82.8000;0.3126;0.2026;
-82.5000;0.3142;0.1947;
-82.2000;0.3150;0.2026;
-81.9000;0.3126;0.1973;
-81.6000;0.3175;0.2052;
-81.3000;0.3150;0.2000;
-81.0000;0.3191;0.2158;
-80.7000;0.3158;0.2052;
-80.4000;0.3134;0.1947;
-80.1000;0.3150;0.1947;
-79.8000;0.3166;0.1947;
-79.5000;0.3142;0.1894;
-79.2000;0.3142;0.1947;
-78.9000;0.2930;0.1368;
-78.6000;0.3118;0.1947;
-78.3000;0.3150;0.2000;
-78.0000;0.3028;0.1763;
-77.7000;0.3142;0.2105;
-77.4000;0.3085;0.1947;
-77.1000;0.3142;0.1947;
-76.8000;0.3150;0.2000;
-76.5000;0.3142;0.1947;
-76.2000;0.3101;0.1921;
-75.9000;0.3134;0.2000;
-75.6000;0.3085;0.1842;
-75.3000;0.3166;0.2000;
-75.0000;0.3093;0.1763;
-74.7000;0.3134;0.1868;
-74.4000;0.3166;0.1973;
-74.1000;0.3118;0.1842;
-73.8000;0.3109;0.1868;
-73.5000;0.3118;0.1921;
-73.2000;0.3150;0.2105;
-72.9000;0.3134;0.2026;
-72.6000;0.3126;0.2000;
-72.3000;0.3134;0.1973;
-72.0000;0.3134;0.2026;
-71.7000;0.3150;0.2105;
-71.4000;0.3118;0.1973;
-71.1000;0.3134;0.2052;
-70.8000;0.3093;0.1894;
-70.5000;0.3126;0.1947;
-70.2000;0.3142;0.1868;
-69.9000;0.3134;0.1842;
-69.6000;0.3142;0.1842;
-69.3000;0.3118;0.1868;
-69.0000;0.3289;0.2342;
-68.7000;0.3126;0.1894;
-68.4000;0.3109;0.1894;
-68.1000;0.3109;0.1894;
-67.8000;0.3085;0.1868;
-67.5000;0.3101;0.1868;
-67.2000;0.3053;0.1658;
-66.9000;0.3158;0.2000;
-66.6000;0.3150;0.1921;
-66.3000;0.3126;0.1921;
-66.0000;0.3215;0.2158;
-65.7000;0.3118;0.1894;
-65.4000;0.3134;0.1921;
-65.1000;0.3118;0.1894;
-64.8000;0.2979;0.1447;
-64.5000;0.3126;0.1868;
-64.2000;0.3142;0.1868;
-63.9000;0.3109;0.1868;
-63.6000;0.3134;0.1973;
-63.3000;0.3109;0.1842;
-63.0000;0.3207;0.2079;
-62.7000;0.3150;0.1868;
-62.4000;0.3118;0.1737;
-62.1000;0.3109;0.1763;
-61.8000;0.3150;0.1815;
-61.5000;0.3175;0.1973;
-61.2000;0.3118;0.1815;
-60.9000;0.3109;0.1815;
-60.6000;0.3134;0.1868;
-60.3000;0.3158;0.1947;
-60.0000;0.3142;0.1815;
-59.7000;0.3183;0.1842;
-59.4000;0.3085;0.1658;
-59.1000;0.3232;0.1921;
-58.8000;0.3134;0.1710;
-58.5000;0.3109;0.1631;
-58.2000;0.3134;0.1631;
-57.9000;0.3191;0.1789;
-57.6000;0.3134;0.1605;
-57.3000;0.3118;0.1605;
-57.0000;0.3126;0.1605;
-56.7000;0.3150;0.1684;
-56.4000;0.3134;0.1605;
-56.1000;0.3134;0.1605;
-55.8000;0.3134;0.1473;
-55.5000;0.3085;0.1421;
-55.2000;0.3150;0.1526;
-54.9000;0.3126;0.1526;
-54.6000;0.3101;0.1605;
-54.3000;0.3175;0.1921;
-54.0000;0.3256;0.2184;
-53.7000;0.3118;0.1815;
-53.4000;0.3069;0.1763;
-53.1000;0.3134;0.2000;
-52.8000;0.3134;0.2026;
-52.5000;0.3158;0.2026;
-52.2000;0.3150;0.2026;
-51.9000;0.3118;0.1947;
-51.6000;0.3101;0.1868;
-51.3000;0.3118;0.1921;
-51.0000;0.3126;0.1921;
-50.7000;0.3150;0.1947;
-50.4000;0.3126;0.1921;
-50.1000;0.3150;0.2052;
-49.8000;0.3101;0.1868;
-49.5000;0.3223;0.2105;
-49.2000;0.3183;0.2000;
-48.9000;0.3142;0.1789;
-48.6000;0.3142;0.1815;
-48.3000;0.3126;0.1710;
-48.0000;0.3093;0.1552;
-47.7000;0.3142;0.1737;
-47.4000;0.3077;0.1631;
-47.1000;0.3126;0.1710;
-46.8000;0.3126;0.1763;
-46.5000;0.3142;0.1842;
-46.2000;0.3036;0.1605;
-45.9000;0.3109;0.1894;
-45.6000;0.3142;0.1921;
-45.3000;0.3142;0.1973;
-45.0000;0.3126;0.1894;
-44.7000;0.3134;0.1868;
-44.4000;0.3150;0.1868;
-44.1000;0.3109;0.1710;
-43.8000;0.3134;0.1947;
-43.5000;0.3126;0.1921;
-43.2000;0.3118;0.1921;
-42.9000;0.3126;0.1842;
-42.6000;0.3183;0.1894;
-42.3000;0.3109;0.1710;
-42.0000;0.3126;0.1737;
-41.7000;0.3012;0.1473;
-41.4000;0.3101;0.1737;
-41.1000;0.3053;0.1605;
-40.8000;0.3109;0.1815;
-40.5000;0.3142;0.1894;
-40.2000;0.2987;0.1526;
-39.9000;0.3142;0.2026;
-39.6000;0.3142;0.2052;
-39.3000;0.3109;0.1947;
-39.0000;0.3093;0.1947;
-38.7000;0.3134;0.2026;
-38.4000;0.3142;0.2000;
-38.1000;0.3053;0.1737;
-37.8000;0.3126;0.1921;
-37.5000;0.3166;0.2105;
-37.2000;0.3142;0.2052;
-36.9000;0.3053;0.1763;
-36.6000;0.3134;0.2000;
-36.3000;0.3118;0.1973;
-36.0000;0.3158;0.1973;
-35.7000;0.3158;0.1921;
-35.4000;0.3126;0.1921;
-35.1000;0.3134;0.1921;
-34.8000;0.3109;0.1894;
-34.5000;0.3166;0.2000;
-34.2000;0.3118;0.1815;
-33.9000;0.2971;0.1526;
-33.6000;0.3232;0.2236;
-33.3000;0.3134;0.2052;
-33.0000;0.3101;0.1868;
-32.7000;0.3118;0.1921;
-32.4000;0.3158;0.2105;
-32.1000;0.3142;0.2026;
-31.8000;0.3134;0.1947;
-31.5000;0.3126;0.1947;
-31.2000;0.3134;0.1868;
-30.9000;0.3134;0.1868;
-30.6000;0.3175;0.1947;
-30.3000;0.3118;0.1868;
-30.0000;0.3118;0.1868;
-29.7000;0.3126;0.1868;
-29.4000;0.3109;0.1815;
-29.1000;0.3134;0.1815;
-28.8000;0.3134;0.1921;
-28.5000;0.3134;0.1921;
-28.2000;0.3175;0.2052;
-27.9000;0.3126;0.1973;
-27.6000;0.3126;0.2026;
-27.3000;0.3118;0.1973;
-27.0000;0.3093;0.1947;
-26.7000;0.3150;0.2000;
-26.4000;0.3118;0.1894;
-26.1000;0.3134;0.1842;
-25.8000;0.3142;0.1710;
-25.5000;0.3061;0.1526;
-25.2000;0.3126;0.1763;
-24.9000;0.3101;0.1710;
-24.6000;0.3150;0.1763;
-24.3000;0.3126;0.1684;
-24.0000;0.3126;0.1658;
-23.7000;0.3134;0.1684;
-23.4000;0.3142;0.1763;
-23.1000;0.3093;0.1658;
-22.8000;0.3223;0.2079;
-22.5000;0.3126;0.1789;
-22.2000;0.3142;0.1921;
-21.9000;0.3166;0.1894;
-21.6000;0.3134;0.1815;
-21.3000;0.3134;0.1868;
-21.0000;0.3118;0.1921;
-20.7000;0.3126;0.1894;
-20.4000;0.3158;0.1947;
-20.1000;0.3044;0.1631;
-19.8000;0.3134;0.1789;
-19.5000;0.3158;0.1921;
-19.2000;0.3150;0.1842;
-18.9000;0.3134;0.1789;
-18.6000;0.3150;0.1815;
-18.3000;0.3150;0.1842;
-18.0000;0.3069;0.1552;
-17.7000;0.3134;0.1737;
-17.4000;0.3191;0.2000;
-17.1000;0.3142;0.1947;
-16.8000;0.3118;0.1921;
-16.5000;0.3101;0.1868;
-16.2000;0.3109;0.1894;
-15.9000;0.3223;0.2315;
-15.6000;0.3093;0.1921;
-15.3000;0.3093;0.1894;
-15.0000;0.3118;0.1973;
-14.7000;0.3126;0.1894;
-14.4000;0.3166;0.2079;
-14.1000;0.3150;0.1973;
-13.8000;0.3150;0.2000;
-13.5000;0.3142;0.1921;
-13.2000;0.3134;0.1894;
-12.9000;0.3207;0.2105;
-12.6000;0.3118;0.1842;
-12.3000;0.3061;0.1631;
-12.0000;0.3134;0.1868;
-11.7000;0.3109;0.1842;
-11.4000;0.3134;0.1921;
-11.1000;0.3150;0.1973;
-10.8000;0.3158;0.2052;
-10.5000;0.3126;0.2000;
-10.2000;0.3126;0.1842;
-9.9000;0.3044;0.1579;
-9.6000;0.3134;0.1815;
-9.3000;0.3158;0.1921;
-9.0000;0.3077;0.1737;
-8.7000;0.3158;0.1921;
-8.4000;0.3126;0.1842;
-8.1000;0.3134;0.1947;
-7.8000;0.3175;0.2079;
-7.5000;0.3028;0.1789;
-7.2000;0.3109;0.2105;
-6.9000;0.3150;0.2052;
-6.6000;0.3150;0.2052;
-6.3000;0.3134;0.1973;
-6.0000;0.3134;0.2000;
-5.7000;0.3158;0.2052;
-5.4000;0.3126;0.1973;
-5.1000;0.3101;0.1894;
-4.8000;0.3077;0.1815;
-4.5000;0.3118;0.1894;
-4.2000;0.3126;0.1947;
-3.9000;0.3118;0.1842;
-3.6000;0.3093;0.1789;
-3.3000;0.3118;0.1842;
-3.0000;0.3069;0.1658;
-2.7000;0.3118;0.1815;
-2.4000;0.3150;0.1973;
-2.1000;0.3077;0.1815;
-1.8000;0.3134;0.1947;
-1.5000;0.3264;0.2184;
-1.2000;0.3150;0.1842;
-0.9000;0.3126;0.1789;
-0.6000;0.3101;0.1737;
-0.3000;0.3126;0.1815;
0.0000;0.3126;0.1815;
0.3000;0.3126;0.1500;
0.6000;0.3126;0.1684;
0.9000;0.3126;0.1815;
1.2000;0.3142;0.1947;
1.5000;0.3126;0.2052;
1.8000;0.3134;0.2210;
2.1000;0.3118;0.2289;
2.4000;0.3109;0.2447;
2.7000;0.3118;0.2526;
3.0000;0.3158;0.2736;
3.3000;0.3199;0.2894;
3.6000;0.3126;0.2815;
3.9000;0.3118;0.2894;
4.2000;0.2963;0.2552;
4.5000;0.3150;0.3131;
4.8000;0.3118;0.3131;
5.1000;0.3175;0.3368;
5.4000;0.3101;0.3157;
5.7000;0.3126;0.3105;
6.0000;0.3118;0.3078;
6.3000;0.3126;0.3078;
6.6000;0.3101;0.2999;
6.9000;0.3101;0.2947;
7.2000;0.3109;0.3131;
7.5000;0.3158;0.3420;
7.8000;0.3158;0.3447;
8.1000;0.3126;0.3394;
8.4000;0.3126;0.3473;
8.7000;0.3118;0.3473;
9.0000;0.3126;0.3473;
9.3000;0.3093;0.3342;
9.6000;0.3093;0.3368;
9.9000;0.3126;0.3447;
10.2000;0.3085;0.3289;
10.5000;0.3166;0.3447;
10.8000;0.3101;0.3263;
11.1000;0.3093;0.3131;
11.4000;0.3044;0.2999;
11.7000;0.3085;0.3105;
12.0000;0.3142;0.3289;
12.3000;0.3118;0.3342;
12.6000;0.3118;0.3315;
12.9000;0.3118;0.3315;
13.2000;0.3109;0.3420;
13.5000;0.3134;0.3578;
13.8000;0.3093;0.3526;
14.1000;0.3093;0.3473;
14.4000;0.3093;0.3420;
14.7000;0.3109;0.3420;
15.0000;0.3134;0.3473;
15.3000;0.3142;0.3526;
15.6000;0.3183;0.3578;
15.9000;0.3101;0.3447;
16.2000;0.3077;0.3342;
16.5000;0.3036;0.3289;
16.8000;0.3093;0.3342;
17.1000;0.3109;0.3315;
17.4000;0.3118;0.3289;
17.7000;0.3101;0.3210;
18.0000;0.3101;0.3315;
18.3000;0.3004;0.3078;
18.6000;0.3118;0.3263;
18.9000;0.3004;0.2947;
19.2000;0.3191;0.3499;
19.5000;0.3207;0.3605;
19.8000;0.3134;0.3315;
20.1000;0.3101;0.3210;
20.4000;0.3101;0.3315;
20.7000;0.3150;0.3499;
21.0000;0.3093;0.3420;
21.3000;0.3118;0.3473;
21.6000;0.3093;0.3499;
21.9000;0.3142;0.3499;
22.2000;0.3101;0.3342;
22.5000;0.3126;0.3342;
22.8000;0.3101;0.3342;
23.1000;0.3004;0.3078;
23.4000;0.3118;0.3420;
23.7000;0.3109;0.3447;
24.0000;0.3118;0.3315;
24.3000;0.3109;0.3289;
24.6000;0.3109;0.3236;
24.9000;0.3069;0.3105;
25.2000;0.3118;0.3289;
25.5000;0.3085;0.3157;
25.8000;0.3020;0.2868;
26.1000;0.3093;0.3131;
26.4000;0.3118;0.3210;
26.7000;0.3109;0.3184;
27.0000;0.3134;0.3236;
27.3000;0.3101;0.3157;
27.6000;0.3134;0.3368;
27.9000;0.3199;0.3684;
28.2000;0.3069;0.3236;
28.5000;0.3093;0.3289;
28.8000;0.3118;0.3342;
29.1000;0.3199;0.3552;
29.4000;0.3101;0.3342;
29.7000;0.3101;0.3315;
30.0000;0.3126;0.3342;
30.3000;0.3109;0.3236;
30.6000;0.3101;0.3210;
30.9000;0.3207;0.3605;
31.2000;0.3126;0.3289;
31.5000;0.3109;0.3131;
31.8000;0.3134;0.3263;
32.1000;0.3101;0.3263;
32.4000;0.3126;0.3315;
32.7000;0.3101;0.3210;
33.0000;0.3093;0.3210;
33.3000;0.3126;0.3236;
33.6000;0.3093;0.3184;
33.9000;0.3109;0.3210;
34.2000;0.3118;0.3184;
34.5000;0.3118;0.3078;
34.8000;0.3093;0.3052;
35.1000;0.3126;0.3210;
35.4000;0.3085;0.3105;
35.7000;0.3142;0.3315;
36.0000;0.3093;0.3052;
36.3000;0.3069;0.3026;
36.6000;0.3109;0.3236;
36.9000;0.3012;0.2999;
37.2000;0.3109;0.3263;
37.5000;0.3028;0.3078;
37.8000;0.3101;0.3263;
38.1000;0.3134;0.3315;
38.4000;0.3109;0.3342;
38.7000;0.3101;0.3263;
39.0000;0.3126;0.3289;
39.3000;0.3044;0.3131;
39.6000;0.3191;0.3473;
39.9000;0.3093;0.3105;
40.2000;0.3109;0.3184;
40.5000;0.3109;0.3131;
40.8000;0.3101;0.3105;
41.1000;0.3101;0.3052;
41.4000;0.3207;0.3368;
41.7000;0.3109;0.3052;
42.0000;0.3093;0.3105;
42.3000;0.3126;0.3236;
42.6000;0.3093;0.3236;
42.9000;0.3142;0.3289;
43.2000;0.3085;0.3157;
43.5000;0.3199;0.3526;
43.8000;0.3101;0.3184;
44.1000;0.3109;0.3263;
44.4000;0.3109;0.3289;
44.7000;0.3077;0.3157;
45.0000;0.3223;0.3578;
45.3000;0.3109;0.3210;
45.6000;0.3109;0.3263;
45.9000;0.3077;0.3131;
46.2000;0.3061;0.3078;
46.5000;0.3085;0.3026;
46.8000;0.3126;0.3131;
47.1000;0.3061;0.3052;
47.4000;0.3077;0.3105;
47.7000;0.3077;0.3052;
48.0000;0.3101;0.3236;
48.3000;0.3093;0.3236;
48.6000;0.3053;0.3263;
48.9000;0.3093;0.3420;
