time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.3118;0.2105;
-163.8000;0.3126;0.2105;
-163.5000;0.3109;0.2105;
-163.2000;0.3020;0.1737;
-162.9000;0.3142;0.2000;
-162.6000;0.3150;0.2000;
-162.3000;0.3126;0.1921;
-162.0000;0.3093;0.1763;
-161.7000;0.3118;0.1947;
-161.4000;0.3134;0.1921;
-161.1000;0.3101;0.1894;
-160.8000;0.3134;0.2026;
-160.5000;0.3077;0.2026;
-160.2000;0.3118;0.2131;
-159.9000;0.3109;0.2052;
-159.6000;0.3118;0.2026;
-159.3000;0.3142;0.2079;
-159.0000;0.3134;0.2079;
-158.7000;0.3150;0.2052;
-158.4000;0.3142;0.2105;
-158.1000;0.3109;0.2000;
-157.8000;0.3109;0.1973;
-157.5000;0.3134;0.2026;
-157.2000;0.3109;0.2052;
-156.9000;0.3142;0.2079;
-156.6000;0.3101;0.1973;
-156.3000;0.3109;0.1947;
-156.0000;0.3085;0.1921;
-155.7000;0.3175;0.2131;
-155.4000;0.3134;0.2052;
-155.1000;0.3028;0.1684;
-154.8000;0.3142;0.2026;
-154.5000;0.3126;0.2000;
-154.2000;0.3126;0.2105;
-153.9000;0.3101;0.1973;
-153.6000;0.3142;0.1947;
-153.3000;0.3118;0.1947;
-153.0000;0.3134;0.2052;
-152.7000;0.3109;0.2000;
-152.4000;0.3085;0.1947;
-152.1000;0.3207;0.2342;
-151.8000;0.3118;0.1973;
-151.5000;0.3093;0.1921;
-151.2000;0.3126;0.2026;
-150.9000;0.3142;0.2158;
-150.6000;0.3150;0.2210;
-150.3000;0.3109;0.2105;
-150.0000;0.3150;0.2236;
-149.7000;0.3118;0.2131;
-149.4000;0.3166;0.2210;
-149.1000;0.3093;0.1947;
-148.8000;0.3118;0.2105;
-148.5000;0.3118;0.2105;
-148.2000;0.3118;0.2158;
-147.9000;0.3134;0.2105;
-147.6000;0.3126;0.2131;
-147.3000;0.3134;0.2131;
-147.0000;0.3134;0.2105;
-146.7000;0.3150;0.2026;
-146.4000;0.3142;0.1894;
-146.1000;0.3118;0.1763;
-145.8000;0.3118;0.1763;
-145.5000;0.3077;0.1763;
-145.2000;0.3101;0.1868;
-144.9000;0.3101;0.1842;
-144.6000;0.3101;0.1868;
-144.3000;0.3199;0.2105;
-144.0000;0.3126;0.1815;
-143.7000;0.3109;0.1815;
-143.4000;0.3126;0.1842;
-143.1000;0.3134;0.1815;
-142.8000;0.3053;0.1658;
-142.5000;0.3085;0.1763;
-142.2000;0.3109;0.1815;
-141.9000;0.3142;0.1894;
-141.6000;0.3142;0.1973;
-141.3000;0.3118;0.1894;
-141.0000;0.3109;0.1815;
-140.7000;0.3134;0.1868;
-140.4000;0.3101;0.1763;
-140.1000;0.3126;0.1815;
-139.8000;0.3085;0.1684;
-139.5000;0.3101;0.1789;
-139.2000;0.3053;0.1710;
-138.9000;0.3150;0.1921;
-138.6000;0.3101;0.1815;
-138.3000;0.3085;0.1684;
-138.0000;0.3150;0.1737;
-137.7000;0.3166;0.1868;
-137.4000;0.3109;0.1737;
-137.1000;0.3109;0.1842;
-136.8000;0.3142;0.1868;
-136.5000;0.3166;0.1868;
-136.2000;0.3109;0.1737;
-135.9000;0.3109;0.1789;
-135.6000;0.3109;0.1921;
-135.3000;0.3134;0.1973;
-135.0000;0.3101;0.2000;
-134.7000;0.3118;0.2105;
-134.4000;0.3093;0.1868;
-134.1000;0.3134;0.2079;
-133.8000;0.3093;0.2000;
-133.5000;0.3085;0.2026;
-133.2000;0.3118;0.2184;
-132.9000;0.3118;0.2184;
-132.6000;0.3158;0.2158;
-132.3000;0.3150;0.2079;
-132.0000;0.3134;0.2052;
-131.7000;0.3077;0.1921;
-131.4000;0.3166;0.2158;
-131.1000;0.3150;0.2105;
-130.8000;0.3118;0.2026;
-130.5000;0.3118;0.2079;
-130.2000;0.3004;0.1789;
-129.9000;0.3126;0.2079;
-129.6000;0.3069;0.1947;
-129.3000;0.3085;0.2000;
-129.0000;0.3085;0.2026;
-128.7000;0.3118;0.2105;
-128.4000;0.3118;0.2079;
-128.1000;0.3134;0.2131;
-127.8000;0.3134;0.2000;
-127.5000;0.3126;0.1921;
-127.2000;0.3109;0.1921;
-126.9000;0.3101;0.1868;
-126.6000;0.3101;0.1921;
-126.3000;0.3101;0.1894;
-126.0000;0.3126;0.2000;
-125.7000;0.3109;0.1973;
-125.4000;0.3077;0.1947;
-125.1000;0.3093;0.1973;
-124.8000;0.3134;0.1947;
-124.5000;0.3150;0.2000;
-124.2000;0.3044;0.1789;
-123.9000;0.3150;0.2052;
-123.6000;0.3142;0.1973;
-123.3000;0.3077;0.1815;
-123.0000;0.3118;0.1921;
-122.7000;0.3150;0.1973;
-122.4000;0.3118;0.1973;
-122.1000;0.3199;0.2158;
-121.8000;0.3109;0.1842;
-121.5000;0.3150;0.1921;
-121.2000;0.3109;0.1789;
-120.9000;0.3109;0.1789;
-120.6000;0.3126;0.1868;
-120.3000;0.3142;0.1973;
-120.0000;0.3126;0.1947;
-119.7000;0.3142;0.2026;
-119.4000;0.3085;0.1921;
-119.1000;0.3101;0.1947;
-118.8000;0.3142;0.2052;
-118.5000;0.3118;0.1973;
-118.2000;0.3109;0.2000;
-117.9000;0.3134;0.2026;
-117.6000;0.3166;0.2105;
-117.3000;0.3134;0.2079;
-117.0000;0.3158;0.2105;
-116.7000;0.3109;0.1973;
-116.4000;0.3142;0.2131;
-116.1000;0.3109;0.2079;
-115.8000;0.3126;0.2184;
-115.5000;0.3109;0.2105;
-115.2000;0.3118;0.2052;
-114.9000;0.3126;0.2000;
-114.6000;0.3183;0.2236;
-114.3000;0.3109;0.2000;
-114.0000;0.3118;0.2079;
-113.7000;0.3142;0.2210;
-113.4000;0.3126;0.2079;
-113.1000;0.3093;0.2000;
-112.8000;0.3085;0.2052;
-112.5000;0.3101;0.2131;
-112.2000;0.3118;0.2184;
-111.9000;0.3101;0.2079;
-111.6000;0.3118;0.2026;
-111.3000;0.3118;0.2026;
-111.0000;0.3126;0.2184;
-110.7000;0.3109;0.2079;
-110.4000;0.3093;0.2131;
-110.1000;0.3134;0.2210;
-109.8000;0.3118;0.2184;
-109.5000;0.3126;0.2210;
-109.2000;0.3118;0.2158;
-108.9000;0.3061;0.1842;
-108.6000;0.3118;0.2052;
-108.3000;0.3134;0.2105;
-108.0000;0.3118;0.2079;
-107.7000;0.3126;0.2079;
-107.4000;0.3044;0.1815;
-107.1000;0.3150;0.2210;
-106.8000;0.3118;0.2184;
-106.5000;0.3126;0.2184;
-106.2000;0.3101;0.2079;
-105.9000;0.3118;0.2026;
-105.6000;0.3069;0.1921;
-105.3000;0.3109;0.2052;
-105.0000;0.3166;0.2236;
-104.7000;0.3126;0.2210;
-104.4000;0.3126;0.2210;
-104.1000;0.3069;0.2026;
-103.8000;0.3134;0.2052;
-103.5000;0.3134;0.2079;
-103.2000;0.3166;0.2131;
-102.9000;0.3085;0.2000;
-102.6000;0.3142;0.2158;
-102.3000;0.3126;0.2079;
-102.0000;0.3077;0.1973;
-101.7000;0.3101;0.1973;
-101.4000;0.3118;0.2026;
-101.1000;0.3207;0.2289;
-100.8000;0.3126;0.2000;
-100.5000;0.3134;0.2052;
-100.2000;0.3118;0.2079;
-99.9000;0.3134;0.2105;
-99.6000;0.3118;0.2105;
-99.3000;0.3126;0.2052;
-99.0000;0.3118;0.1973;
-98.7000;0.3126;0.1973;
-98.4000;0.3053;0.1842;
-98.1000;0.3142;0.2026;
-97.8000;0.3118;0.2105;
-97.5000;0.3142;0.2052;
-97.2000;0.3101;0.1894;
-96.9000;0.3142;0.2000;
-96.6000;0.3142;0.2131;
-96.3000;0.3093;0.2079;
-96.0000;0.3150;0.2210;
-95.7000;0.3134;0.2184;
-95.4000;0.3126;0.2131;
-95.1000;0.3077;0.1921;
-94.8000;0.3101;0.1921;
-94.5000;0.3134;0.2158;
-94.2000;0.3134;0.1973;
-93.9000;0.3134;0.1921;
-93.6000;0.3118;0.2000;
-93.3000;0.3134;0.1973;
-93.0000;0.3118;0.1973;
-92.7000;0.3175;0.2079;
-92.4000;0.3118;0.1921;
-92.1000;0.3118;0.1973;
-91.8000;0.3118;0.2026;
-91.5000;0.3109;0.1973;
-91.2000;0.3109;0.1947;
-90.9000;0.3109;0.1921;
-90.6000;0.3158;0.2079;
-90.3000;0.3142;0.2052;
-90.0000;0.3085;0.1894;
-89.7000;0.3053;0.1710;
-89.4000;0.3134;0.1973;
-89.1000;0.3158;0.2079;
-88.8000;0.3142;0.2000;
-88.5000;0.3101;0.1894;
-88.2000;0.3044;0.1658;
-87.9000;0.3126;0.1921;
-87.6000;0.3085;0.1868;
-87.3000;0.3134;0.1921;
-87.0000;0.3142;0.1947;
-86.7000;0.3118;0.1868;
-86.4000;0.3126;0.1921;
-86.1000;0.3118;0.1894;
-85.8000;0.3118;0.1894;
-85.5000;0.3118;0.1894;
-85.2000;0.3215;0.2105;
-84.9000;0.3053;0.1658;
-84.6000;0.3101;0.1842;
-84.3000;0.3126;0.1921;
-84.0000;0.3109;0.1789;
-83.7000;0.3175;0.1947;
-83.4000;0.3093;0.1710;
-83.1000;0.3109;0.1737;
-82.8000;0.3183;0.1947;
-82.5000;0.3158;0.1947;
-82.2000;0.3150;0.1868;
-81.9000;0.3077;0.1737;
-81.6000;0.3158;0.1973;
-81.3000;0.3118;0.1763;
-81.0000;0.3126;0.1789;
-80.7000;0.3126;0.1842;
-80.4000;0.3118;0.1947;
-80.1000;0.3085;0.1842;
-79.8000;0.3126;0.1815;
-79.5000;0.3150;0.1789;
-79.2000;0.3085;0.1658;
-78.9000;0.3118;0.1710;
-78.6000;0.3044;0.1447;
-78.3000;0.3044;0.1526;
-78.0000;0.3150;0.1894;
-77.7000;0.3142;0.1894;
-77.4000;0.3118;0.1868;
-77.1000;0.3101;0.1921;
-76.8000;0.3142;0.1921;
-76.5000;0.3134;0.1868;
-76.2000;0.3069;0.1737;
-75.9000;0.3109;0.1921;
-75.6000;0.3126;0.1973;
-75.3000;0.3069;0.1815;
-75.0000;0.3126;0.2000;
-74.7000;0.3118;0.2026;
-74.4000;0.3134;0.2000;
-74.1000;0.3142;0.1921;
-73.8000;0.3109;0.1684;
-73.5000;0.3118;0.1605;
-73.2000;0.3118;0.1605;
-72.9000;0.3118;0.1605;
-72.6000;0.3101;0.1658;
-72.3000;0.3101;0.1684;
-72.0000;0.3134;0.1684;
-71.7000;0.3101;0.1658;
-71.4000;0.3126;0.1684;
-71.1000;0.3126;0.1552;
-70.8000;0.3118;0.1500;
-70.5000;0.3215;0.1947;
-70.2000;0.3158;0.1789;
-69.9000;0.3085;0.1631;
-69.6000;0.3118;0.1710;
-69.3000;0.3264;0.2052;
-69.0000;0.3109;0.1526;
-68.7000;0.3134;0.1579;
-68.4000;0.3142;0.1579;
-68.1000;0.3118;0.1526;
-67.8000;0.3134;0.1605;
-67.5000;0.3134;0.1552;
-67.2000;0.3085;0.1394;
-66.9000;0.3109;0.1552;
-66.6000;0.3118;0.1526;
-66.3000;0.3134;0.1552;
-66.0000;0.3109;0.1500;
-65.7000;0.3134;0.1579;
-65.4000;0.3109;0.1526;
-65.1000;0.3175;0.1684;
-64.8000;0.3109;0.1605;
-64.5000;0.3093;0.1500;
-64.2000;0.3126;0.1526;
-63.9000;0.3126;0.1500;
-63.6000;0.3101;0.1500;
-63.3000;0.3207;0.1737;
-63.0000;0.3134;0.1473;
-62.7000;0.3207;0.1605;
-62.4000;0.3150;0.1447;
-62.1000;0.3118;0.1421;
-61.8000;0.3166;0.1631;
-61.5000;0.3118;0.1526;
-61.2000;0.3085;0.1500;
-60.9000;0.3109;0.1631;
-60.6000;0.3166;0.1763;
-60.3000;0.3256;0.1973;
-60.0000;0.3126;0.1658;
-59.7000;0.3150;0.1763;
-59.4000;0.3101;0.1579;
-59.1000;0.3118;0.1658;
-58.8000;0.3101;0.1552;
-58.5000;0.3126;0.1710;
-58.2000;0.3118;0.1658;
-57.9000;0.3118;0.1605;
-57.6000;0.3134;0.1658;
-57.3000;0.3126;0.1737;
-57.0000;0.3101;0.1658;
-56.7000;0.3109;0.1789;
-56.4000;0.3126;0.1842;
-56.1000;0.3126;0.1894;
-55.8000;0.3126;0.1842;
-55.5000;0.3134;0.1815;
-55.2000;0.3142;0.1947;
-54.9000;0.3118;0.1842;
-54.6000;0.3093;0.1789;
-54.3000;0.3093;0.1868;
-54.0000;0.3142;0.2026;
-53.7000;0.3109;0.1947;
-53.4000;0.3109;0.1868;
-53.1000;0.3109;0.1973;
-52.8000;0.3109;0.1815;
-52.5000;0.3126;0.1894;
-52.2000;0.3150;0.1921;
-51.9000;0.3118;0.1842;
-51.6000;0.3093;0.1737;
-51.3000;0.3150;0.1894;
-51.0000;0.3142;0.1894;
-50.7000;0.3077;0.1789;
-50.4000;0.3134;0.1947;
-50.1000;0.3126;0.1921;
-49.8000;0.3126;0.1815;
-49.5000;0.3150;0.2000;
-49.2000;0.3118;0.1947;
-48.9000;0.3126;0.2000;
-48.6000;0.3248;0.2342;
-48.3000;0.3134;0.1973;
-48.0000;0.3166;0.2184;
-47.7000;0.3175;0.2158;
-47.4000;0.3109;0.1947;
-47.1000;0.3134;0.2000;
-46.8000;0.3158;0.2000;
-46.5000;0.3093;0.1763;
-46.2000;0.3085;0.1737;
-45.9000;0.3134;0.1868;
-45.6000;0.3109;0.1894;
-45.3000;0.3101;0.1868;
-45.0000;0.3126;0.1868;
-44.7000;0.3215;0.2184;
-44.4000;0.3126;0.1894;
-44.1000;0.3118;0.1894;
-43.8000;0.3134;0.1973;
-43.5000;0.3118;0.1815;
-43.2000;0.3101;0.1763;
-42.9000;0.3101;0.1842;
-42.6000;0.3118;0.1921;
-42.3000;0.3028;0.1684;
-42.0000;0.3109;0.1868;
-41.7000;0.3085;0.1789;
-41.4000;0.3101;0.1815;
-41.1000;0.3126;0.1815;
-40.8000;0.3053;0.1605;
-40.5000;0.3126;0.1815;
-40.2000;0.3109;0.1789;
-39.9000;0.3061;0.1737;
-39.6000;0.3118;0.1842;
-39.3000;0.3175;0.1921;
-39.0000;0.3093;0.1710;
-38.7000;0.3077;0.1552;
-38.4000;0.3142;0.1684;
-38.1000;0.3150;0.1737;
-37.8000;0.3134;0.1710;
-37.5000;0.3134;0.1710;
-37.2000;0.3158;0.1737;
-36.9000;0.3223;0.2079;
-36.6000;0.3085;0.1737;
-36.3000;0.3150;0.1894;
-36.0000;0.3118;0.1842;
-35.7000;0.3150;0.1973;
-35.4000;0.3085;0.1868;
-35.1000;0.3020;0.1684;
-34.8000;0.3166;0.2026;
-34.5000;0.3118;0.1894;
-34.2000;0.3118;0.1973;
-33.9000;0.3126;0.1921;
-33.6000;0.3175;0.2052;
-33.3000;0.3126;0.1947;
-33.0000;0.3126;0.1921;
-32.7000;0.3118;0.1815;
-32.4000;0.3142;0.1789;
-32.1000;0.3134;0.1815;
-31.8000;0.3101;0.1737;
-31.5000;0.3101;0.1684;
-31.2000;0.3150;0.1894;
-30.9000;0.3118;0.1789;
-30.6000;0.3126;0.1737;
-30.3000;0.3118;0.1763;
-30.0000;0.3109;0.1684;
-29.7000;0.3101;0.1684;
-29.4000;0.3166;0.1894;
-29.1000;0.3093;0.1737;
-28.8000;0.3126;0.1815;
-28.5000;0.3109;0.1763;
-28.2000;0.3101;0.1684;
-27.9000;0.3134;0.1789;
-27.6000;0.3109;0.1710;
-27.3000;0.3109;0.1684;
-27.0000;0.3101;0.1710;
-26.7000;0.3134;0.1815;
-26.4000;0.3134;0.1815;
-26.1000;0.3085;0.1605;
-25.8000;0.3199;0.1842;
-25.5000;0.3158;0.1605;
-25.2000;0.3126;0.1579;
-24.9000;0.3109;0.1579;
-24.6000;0.3101;0.1579;
-24.3000;0.3118;0.1631;
-24.0000;0.3126;0.1605;
-23.7000;0.3028;0.1342;
-23.4000;0.3126;0.1631;
-23.1000;0.3044;0.1342;
-22.8000;0.3166;0.1658;
-22.5000;0.3012;0.1263;
-22.2000;0.3126;0.1605;
-21.9000;0.3126;0.1658;
-21.6000;0.3028;0.1342;
-21.3000;0.3093;0.1552;
-21.0000;0.3126;0.1658;
-20.7000;0.3069;0.1473;
-20.4000;0.3126;0.1526;
-20.1000;0.3118;0.1552;
-19.8000;0.3126;0.1500;
-19.5000;0.3012;0.1263;
-19.2000;0.3118;0.1658;
-18.9000;0.3085;0.1579;
-18.6000;0.3118;0.1579;
-18.3000;0.3109;0.1579;
-18.0000;0.3126;0.1631;
-17.7000;0.3109;0.1473;
-17.4000;0.3158;0.1579;
-17.1000;0.3118;0.1447;
-16.8000;0.3134;0.1500;
-16.5000;0.3077;0.1394;
-16.2000;0.3183;0.1684;
-15.9000;0.3118;0.1447;
-15.6000;0.3085;0.1447;
-15.3000;0.3101;0.1473;
-15.0000;0.3126;0.1421;
-14.7000;0.3126;0.1316;
-14.4000;0.3093;0.1368;
-14.1000;0.3126;0.1447;
-13.8000;0.3118;0.1421;
-13.5000;0.3109;0.1447;
-13.2000;0.3109;0.1394;
-12.9000;0.3126;0.1394;
-12.6000;0.3101;0.1473;
-12.3000;0.3109;0.1447;
-12.0000;0.3134;0.1500;
-11.7000;0.3118;0.1394;
-11.4000;0.3101;0.1421;
-11.1000;0.3134;0.1500;
-10.8000;0.3158;0.1684;
-10.5000;0.3142;0.1763;
-10.2000;0.3142;0.1789;
-9.9000;0.3101;0.1605;
-9.6000;0.3118;0.1658;
-9.3000;0.3126;0.1658;
-9.0000;0.3093;0.1579;
-8.7000;0.3134;0.1552;
-8.4000;0.3109;0.1447;
-8.1000;0.3109;0.1526;
-7.8000;0.3118;0.1526;
-7.5000;0.3093;0.1552;
-7.2000;0.3093;0.1500;
-6.9000;0.3126;0.1552;
-6.6000;0.3118;0.1526;
-6.3000;0.3126;0.1526;
-6.0000;0.3199;0.1710;
-5.7000;0.3109;0.1421;
-5.4000;0.3158;0.1552;
-5.1000;0.3109;0.1473;
-4.8000;0.3101;0.1500;
-4.5000;0.3093;0.1394;
-4.2000;0.3207;0.1605;
-3.9000;0.3142;0.1447;
-3.6000;0.3118;0.1473;
-3.3000;0.3142;0.1526;
-3.0000;0.2987;0.1052;
-2.7000;0.3126;0.1394;
-2.4000;0.3150;0.1500;
-2.1000;0.3109;0.1526;
-1.8000;0.3118;0.1605;
-1.5000;0.3126;0.1605;
-1.2000;0.3142;0.1526;
-0.9000;0.3109;0.1421;
-0.6000;0.3142;0.1526;
-0.3000;0.3175;0.1579;
0.0000;0.3175;0.1579;
0.3000;0.3126;0.1421;
0.6000;0.3134;0.1579;
0.9000;0.3101;0.1631;
1.2000;0.3118;0.1815;
1.5000;0.3118;0.1947;
1.8000;0.3093;0.2026;
2.1000;0.3118;0.2210;
2.4000;0.3109;0.2315;
2.7000;0.3118;0.2315;
3.0000;0.3101;0.2394;
3.3000;0.3142;0.2657;
3.6000;0.3109;0.2684;
3.9000;0.3109;0.2736;
4.2000;0.3109;0.2736;
4.5000;0.3069;0.2684;
4.8000;0.3093;0.2815;
5.1000;0.3085;0.2868;
5.4000;0.3093;0.2894;
5.7000;0.3118;0.3026;
6.0000;0.3101;0.2894;
6.3000;0.3077;0.2868;
6.6000;0.3085;0.2868;
6.9000;0.3069;0.2868;
7.2000;0.3012;0.2789;
7.5000;0.3126;0.3157;
7.8000;0.3012;0.2815;
8.1000;0.3093;0.3131;
8.4000;0.3158;0.3263;
8.7000;0.3093;0.3236;
9.0000;0.3256;0.3657;
9.3000;0.2996;0.2789;
9.6000;0.3101;0.3078;
9.9000;0.3109;0.3210;
10.2000;0.3093;0.3078;
10.5000;0.3069;0.2973;
10.8000;0.3191;0.3263;
11.1000;0.3118;0.3052;
11.4000;0.2987;0.2684;
11.7000;0.3085;0.2973;
12.0000;0.3109;0.3052;
12.3000;0.3142;0.3157;
12.6000;0.3061;0.3026;
12.9000;0.3093;0.3131;
13.2000;0.3093;0.3052;
13.5000;0.2979;0.2710;
13.8000;0.3093;0.3052;
14.1000;0.3109;0.3078;
14.4000;0.3101;0.3052;
14.7000;0.3118;0.3026;
15.0000;0.3126;0.3236;
15.3000;0.3126;0.3157;
15.6000;0.3126;0.3105;
15.9000;0.3158;0.3289;
16.2000;0.3085;0.3131;
16.5000;0.3085;0.3026;
16.8000;0.3085;0.2973;
17.1000;0.3069;0.2947;
17.4000;0.3109;0.3105;
17.7000;0.3077;0.3052;
18.0000;0.3028;0.2842;
18.3000;0.3126;0.3131;
18.6000;0.3077;0.3026;
18.9000;0.3085;0.3026;
19.2000;0.3134;0.3184;
19.5000;0.3077;0.2973;
19.8000;0.3077;0.2973;
20.1000;0.3134;0.3157;
20.4000;0.3093;0.3026;
20.7000;0.3077;0.3052;
21.0000;0.3126;0.3157;
21.3000;0.3077;0.3052;
21.6000;0.3126;0.3157;
21.9000;0.3069;0.2894;
22.2000;0.3077;0.3131;
22.5000;0.3069;0.3184;
22.8000;0.3085;0.3210;
23.1000;0.3142;0.3236;
23.4000;0.3053;0.2973;
23.7000;0.3085;0.3078;
24.0000;0.3199;0.3420;
24.3000;0.3036;0.2999;
24.6000;0.3101;0.3184;
24.9000;0.2987;0.2842;
25.2000;0.3109;0.3184;
25.5000;0.3069;0.3026;
25.8000;0.3077;0.3026;
26.1000;0.3085;0.3026;
26.4000;0.3109;0.3105;
26.7000;0.3069;0.2999;
27.0000;0.3093;0.2999;
27.3000;0.3077;0.2921;
27.6000;0.2996;0.2763;
27.9000;0.3093;0.2999;
28.2000;0.3158;0.3210;
28.5000;0.3109;0.3105;
28.8000;0.3085;0.3052;
29.1000;0.3134;0.3105;
29.4000;0.3093;0.2947;
29.7000;0.3150;0.3078;
30.0000;0.3069;0.2815;
30.3000;0.3126;0.3052;
30.6000;0.3028;0.2815;
30.9000;0.3061;0.2973;
31.2000;0.2987;0.2736;
31.5000;0.3150;0.3210;
31.8000;0.3134;0.3210;
32.1000;0.3150;0.3289;
32.4000;0.3093;0.3184;
32.7000;0.3028;0.2973;
33.0000;0.3109;0.3105;
33.3000;0.3118;0.3210;
33.6000;0.3101;0.3131;
33.9000;0.3109;0.3210;
34.2000;0.3101;0.3210;
34.5000;0.3109;0.3078;
34.8000;0.3085;0.3131;
35.1000;0.3126;0.3342;
35.4000;0.3158;0.3394;
35.7000;0.3093;0.3131;
36.0000;0.3069;0.3052;
36.3000;0.3085;0.3157;
36.6000;0.3109;0.3236;
36.9000;0.3118;0.3131;
37.2000;0.3101;0.3052;
37.5000;0.3175;0.3342;
37.8000;0.3085;0.3078;
38.1000;0.3093;0.3210;
38.4000;0.3093;0.3315;
38.7000;0.3101;0.3394;
39.0000;0.3093;0.3368;
39.3000;0.3109;0.3368;
39.6000;0.3126;0.3473;
39.9000;0.3077;0.3394;
40.2000;0.3093;0.3368;
40.5000;0.3093;0.3289;
40.8000;0.3077;0.3184;
41.1000;0.3093;0.3105;
41.4000;0.3085;0.3131;
41.7000;0.3069;0.3052;
42.0000;0.3118;0.3210;
42.3000;0.3077;0.3078;
42.6000;0.3077;0.3131;
42.9000;0.3053;0.3078;
43.2000;0.3093;0.3210;
43.5000;0.3085;0.3236;
43.8000;0.3069;0.3184;
44.1000;0.3053;0.3131;
44.4000;0.3118;0.3210;
44.7000;0.3077;0.3105;
45.0000;0.3028;0.3026;
45.3000;0.3085;0.3184;
45.6000;0.3101;0.3289;
45.9000;0.3028;0.3131;
46.2000;0.3077;0.3210;
46.5000;0.3093;0.3236;
46.8000;0.3093;0.3236;
47.1000;0.2996;0.2999;
47.4000;0.2987;0.3105;
47.7000;0.3093;0.3447;
48.0000;0.3028;0.3236;
48.3000;0.3085;0.3420;
48.6000;0.3166;0.3526;
48.9000;0.3077;0.3289;
