time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.3109;0.1710;
-175.5000;0.3126;0.1763;
-175.2000;0.3134;0.1815;
-174.9000;0.3175;0.1947;
-174.6000;0.3126;0.1842;
-174.3000;0.3158;0.1868;
-174.0000;0.3142;0.1842;
-173.7000;0.3118;0.1737;
-173.4000;0.3142;0.1763;
-173.1000;0.3126;0.1763;
-172.8000;0.3134;0.1658;
-172.5000;0.3142;0.1737;
-172.2000;0.3142;0.1684;
-171.9000;0.3134;0.1737;
-171.6000;0.3142;0.1631;
-171.3000;0.3158;0.1631;
-171.0000;0.3134;0.1658;
-170.7000;0.3109;0.1658;
-170.4000;0.3142;0.1737;
-170.1000;0.3150;0.1658;
-169.8000;0.3134;0.1579;
-169.5000;0.3020;0.1237;
-169.2000;0.3142;0.1684;
-168.9000;0.3134;0.1631;
-168.6000;0.3134;0.1684;
-168.3000;0.3150;0.1631;
-168.0000;0.3134;0.1552;
-167.7000;0.3142;0.1552;
-167.4000;0.3142;0.1526;
-167.1000;0.3175;0.1605;
-166.8000;0.3085;0.1316;
-166.5000;0.3126;0.1500;
-166.2000;0.3166;0.1605;
-165.9000;0.3085;0.1368;
-165.6000;0.3109;0.1473;
-165.3000;0.3150;0.1579;
-165.0000;0.3142;0.1526;
-164.7000;0.3109;0.1473;
-164.4000;0.3118;0.1500;
-164.1000;0.3126;0.1500;
-163.8000;0.3150;0.1579;
-163.5000;0.3158;0.1526;
-163.2000;0.3118;0.1500;
-162.9000;0.3142;0.1552;
-162.6000;0.3134;0.1579;
-162.3000;0.3077;0.1447;
-162.0000;0.3126;0.1710;
-161.7000;0.3158;0.1815;
-161.4000;0.3126;0.1684;
-161.1000;0.3150;0.1684;
-160.8000;0.3215;0.1868;
-160.5000;0.3150;0.1631;
-160.2000;0.3158;0.1631;
-159.9000;0.3166;0.1684;
-159.6000;0.3158;0.1658;
-159.3000;0.3150;0.1710;
-159.0000;0.3109;0.1552;
-158.7000;0.3183;0.1789;
-158.4000;0.3150;0.1710;
-158.1000;0.3158;0.1658;
-157.8000;0.3150;0.1710;
-157.5000;0.3142;0.1684;
-157.2000;0.3166;0.1684;
-156.9000;0.3158;0.1684;
-156.6000;0.3126;0.1552;
-156.3000;0.3126;0.1500;
-156.0000;0.3118;0.1500;
-155.7000;0.3109;0.1342;
-155.4000;0.3126;0.1526;
-155.1000;0.3150;0.1579;
-154.8000;0.3126;0.1684;
-154.5000;0.3028;0.1421;
-154.2000;0.3118;0.1658;
-153.9000;0.3158;0.1658;
-153.6000;0.3150;0.1710;
-153.3000;0.3118;0.1631;
-153.0000;0.3199;0.1789;
-152.7000;0.3126;0.1552;
-152.4000;0.3150;0.1500;
-152.1000;0.3142;0.1526;
-151.8000;0.3142;0.1500;
-151.5000;0.3175;0.1579;
-151.2000;0.3142;0.1579;
-150.9000;0.3109;0.1526;
-150.6000;0.3166;0.1684;
-150.3000;0.3061;0.1473;
-150.0000;0.3166;0.1763;
-149.7000;0.3028;0.1394;
-149.4000;0.3150;0.1710;
-149.1000;0.3207;0.1868;
-148.8000;0.3126;0.1658;
-148.5000;0.3150;0.1737;
-148.2000;0.3093;0.1473;
-147.9000;0.3126;0.1579;
-147.6000;0.3126;0.1631;
-147.3000;0.3142;0.1763;
-147.0000;0.3085;0.1605;
-146.7000;0.3150;0.1684;
-146.4000;0.3109;0.1579;
-146.1000;0.3134;0.1605;
-145.8000;0.3134;0.1605;
-145.5000;0.3150;0.1631;
-145.2000;0.3077;0.1447;
-144.9000;0.3118;0.1579;
-144.6000;0.3126;0.1631;
-144.3000;0.3158;0.1684;
-144.0000;0.3142;0.1579;
-143.7000;0.3126;0.1473;
-143.4000;0.3158;0.1526;
-143.1000;0.3207;0.1631;
-142.8000;0.3142;0.1447;
-142.5000;0.3150;0.1500;
-142.2000;0.3069;0.1316;
-141.9000;0.3150;0.1526;
-141.6000;0.3183;0.1684;
-141.3000;0.3053;0.1368;
-141.0000;0.3142;0.1658;
-140.7000;0.3118;0.1684;
-140.4000;0.3158;0.1737;
-140.1000;0.3142;0.1631;
-139.8000;0.3093;0.1526;
-139.5000;0.3150;0.1658;
-139.2000;0.3142;0.1526;
-138.9000;0.3280;0.1973;
-138.6000;0.3158;0.1552;
-138.3000;0.3191;0.1737;
-138.0000;0.3134;0.1526;
-137.7000;0.3134;0.1552;
-137.4000;0.3142;0.1737;
-137.1000;0.3150;0.1658;
-136.8000;0.3126;0.1552;
-136.5000;0.3126;0.1447;
-136.2000;0.3158;0.1552;
-135.9000;0.3126;0.1394;
-135.6000;0.3142;0.1421;
-135.3000;0.3166;0.1500;
-135.0000;0.3126;0.1447;
-134.7000;0.3272;0.1815;
-134.4000;0.3166;0.1579;
-134.1000;0.3223;0.1684;
-133.8000;0.3150;0.1552;
-133.5000;0.3150;0.1579;
-133.2000;0.3142;0.1605;
-132.9000;0.3118;0.1473;
-132.6000;0.3134;0.1552;
-132.3000;0.3166;0.1552;
-132.0000;0.3134;0.1447;
-131.7000;0.3126;0.1473;
-131.4000;0.3150;0.1552;
-131.1000;0.3150;0.1579;
-130.8000;0.3134;0.1552;
-130.5000;0.3109;0.1631;
-130.2000;0.3215;0.1921;
-129.9000;0.3150;0.1789;
-129.6000;0.3158;0.1763;
-129.3000;0.3158;0.1842;
-129.0000;0.3118;0.1763;
-128.7000;0.3158;0.1763;
-128.4000;0.3248;0.2026;
-128.1000;0.3126;0.1737;
-127.8000;0.3093;0.1552;
-127.5000;0.3109;0.1658;
-127.2000;0.3134;0.1658;
-126.9000;0.3134;0.1631;
-126.6000;0.3158;0.1658;
-126.3000;0.3142;0.1526;
-126.0000;0.3240;0.1868;
-125.7000;0.3126;0.1526;
-125.4000;0.3166;0.1552;
-125.1000;0.3085;0.1447;
-124.8000;0.3142;0.1631;
-124.5000;0.3166;0.1710;
-124.2000;0.3093;0.1552;
-123.9000;0.3223;0.1947;
-123.6000;0.3118;0.1605;
-123.3000;0.3126;0.1552;
-123.0000;0.3150;0.1579;
-122.7000;0.3142;0.1605;
-122.4000;0.3166;0.1631;
-122.1000;0.3085;0.1368;
-121.8000;0.3134;0.1473;
-121.5000;0.3175;0.1526;
-121.2000;0.3134;0.1421;
-120.9000;0.3109;0.1447;
-120.6000;0.3118;0.1500;
-120.3000;0.3142;0.1684;
-120.0000;0.3142;0.1684;
-119.7000;0.3134;0.1579;
-119.4000;0.3126;0.1526;
-119.1000;0.3175;0.1684;
-118.8000;0.3166;0.1552;
-118.5000;0.3166;0.1605;
-118.2000;0.3142;0.1447;
-117.9000;0.3142;0.1526;
-117.6000;0.3142;0.1579;
-117.3000;0.3134;0.1473;
-117.0000;0.3166;0.1447;
-116.7000;0.3142;0.1421;
-116.4000;0.3126;0.1421;
-116.1000;0.3142;0.1500;
-115.8000;0.3093;0.1394;
-115.5000;0.3232;0.1842;
-115.2000;0.3142;0.1552;
-114.9000;0.3142;0.1473;
-114.6000;0.3109;0.1289;
-114.3000;0.3150;0.1447;
-114.0000;0.3142;0.1500;
-113.7000;0.3142;0.1552;
-113.4000;0.3134;0.1526;
-113.1000;0.3150;0.1579;
-112.8000;0.3134;0.1579;
-112.5000;0.3158;0.1658;
-112.2000;0.3150;0.1631;
-111.9000;0.3118;0.1500;
-111.6000;0.3142;0.1552;
-111.3000;0.3126;0.1421;
-111.0000;0.3069;0.1289;
-110.7000;0.3166;0.1447;
-110.4000;0.3142;0.1394;
-110.1000;0.3175;0.1552;
-109.8000;0.3158;0.1526;
-109.5000;0.3158;0.1526;
-109.2000;0.3166;0.1500;
-108.9000;0.3207;0.1684;
-108.6000;0.3134;0.1447;
-108.3000;0.3101;0.1394;
-108.0000;0.3044;0.1184;
-107.7000;0.3150;0.1447;
-107.4000;0.3166;0.1605;
-107.1000;0.3126;0.1447;
-106.8000;0.3142;0.1526;
-106.5000;0.3150;0.1473;
-106.2000;0.3109;0.1421;
-105.9000;0.3134;0.1447;
-105.6000;0.3134;0.1368;
-105.3000;0.3150;0.1421;
-105.0000;0.3126;0.1394;
-104.7000;0.3150;0.1421;
-104.4000;0.3109;0.1342;
-104.1000;0.3069;0.1210;
-103.8000;0.3101;0.1263;
-103.5000;0.3134;0.1289;
-103.2000;0.3134;0.1394;
-102.9000;0.3134;0.1342;
-102.6000;0.3158;0.1342;
-102.3000;0.3175;0.1394;
-102.0000;0.3166;0.1368;
-101.7000;0.3118;0.1263;
-101.4000;0.3158;0.1368;
-101.1000;0.3150;0.1316;
-100.8000;0.3150;0.1394;
-100.5000;0.3118;0.1342;
-100.2000;0.3134;0.1368;
-99.9000;0.3142;0.1421;
-99.6000;0.3207;0.1579;
-99.3000;0.3158;0.1500;
-99.0000;0.3150;0.1394;
-98.7000;0.3175;0.1526;
-98.4000;0.3134;0.1500;
-98.1000;0.3101;0.1342;
-97.8000;0.3101;0.1342;
-97.5000;0.3166;0.1552;
-97.2000;0.3166;0.1579;
-96.9000;0.3150;0.1552;
-96.6000;0.3134;0.1447;
-96.3000;0.3109;0.1368;
-96.0000;0.3142;0.1552;
-95.7000;0.3142;0.1526;
-95.4000;0.3142;0.1579;
-95.1000;0.3150;0.1473;
-94.8000;0.3142;0.1421;
-94.5000;0.3150;0.1447;
-94.2000;0.3256;0.1789;
-93.9000;0.3175;0.1579;
-93.6000;0.3109;0.1394;
-93.3000;0.3142;0.1421;
-93.0000;0.3175;0.1579;
-92.7000;0.3142;0.1473;
-92.4000;0.3199;0.1552;
-92.1000;0.3142;0.1500;
-91.8000;0.3126;0.1473;
-91.5000;0.3142;0.1473;
-91.2000;0.3134;0.1473;
-90.9000;0.3150;0.1473;
-90.6000;0.3126;0.1447;
-90.3000;0.3126;0.1447;
-90.0000;0.3158;0.1500;
-89.7000;0.3053;0.1210;
-89.4000;0.3134;0.1526;
-89.1000;0.3175;0.1658;
-88.8000;0.3142;0.1552;
-88.5000;0.3142;0.1605;
-88.2000;0.3150;0.1579;
-87.9000;0.3134;0.1500;
-87.6000;0.3118;0.1394;
-87.3000;0.3118;0.1500;
-87.0000;0.3134;0.1579;
-86.7000;0.3142;0.1684;
-86.4000;0.3150;0.1631;
-86.1000;0.3134;0.1605;
-85.8000;0.3126;0.1526;
-85.5000;0.3150;0.1579;
-85.2000;0.3166;0.1605;
-84.9000;0.3142;0.1447;
-84.6000;0.3150;0.1500;
-84.3000;0.3158;0.1552;
-84.0000;0.3150;0.1658;
-83.7000;0.3053;0.1394;
-83.4000;0.3118;0.1605;
-83.1000;0.3142;0.1684;
-82.8000;0.3109;0.1579;
-82.5000;0.3158;0.1710;
-82.2000;0.3142;0.1605;
-81.9000;0.3166;0.1631;
-81.6000;0.3142;0.1579;
-81.3000;0.3150;0.1605;
-81.0000;0.3134;0.1605;
-80.7000;0.3118;0.1552;
-80.4000;0.3142;0.1605;
-80.1000;0.3158;0.1658;
-79.8000;0.3142;0.1684;
-79.5000;0.3150;0.1579;
-79.2000;0.3158;0.1605;
-78.9000;0.3166;0.1526;
-78.6000;0.3126;0.1473;
-78.3000;0.3142;0.1552;
-78.0000;0.3158;0.1579;
-77.7000;0.3175;0.1631;
-77.4000;0.3126;0.1579;
-77.1000;0.3175;0.1737;
-76.8000;0.3142;0.1552;
-76.5000;0.3150;0.1684;
-76.2000;0.3126;0.1684;
-75.9000;0.3134;0.1737;
-75.6000;0.3134;0.1710;
-75.3000;0.3109;0.1658;
-75.0000;0.3085;0.1500;
-74.7000;0.3134;0.1684;
-74.4000;0.3118;0.1552;
-74.1000;0.3134;0.1552;
-73.8000;0.3150;0.1500;
-73.5000;0.3142;0.1500;
-73.2000;0.3142;0.1500;
-72.9000;0.3150;0.1579;
-72.6000;0.3150;0.1552;
-72.3000;0.3191;0.1710;
-72.0000;0.3150;0.1658;
-71.7000;0.3150;0.1684;
-71.4000;0.3134;0.1631;
-71.1000;0.3142;0.1631;
-70.8000;0.3118;0.1552;
-70.5000;0.3077;0.1394;
-70.2000;0.3053;0.1289;
-69.9000;0.3158;0.1710;
-69.6000;0.3134;0.1658;
-69.3000;0.3093;0.1579;
-69.0000;0.3134;0.1710;
-68.7000;0.3297;0.2131;
-68.4000;0.3134;0.1631;
-68.1000;0.3134;0.1579;
-67.8000;0.3166;0.1605;
-67.5000;0.3126;0.1500;
-67.2000;0.3158;0.1658;
-66.9000;0.3191;0.1868;
-66.6000;0.3053;0.1500;
-66.3000;0.3134;0.1763;
-66.0000;0.3158;0.1763;
-65.7000;0.3142;0.1789;
-65.4000;0.3126;0.1684;
-65.1000;0.3053;0.1421;
-64.8000;0.3134;0.1631;
-64.5000;0.3093;0.1447;
-64.2000;0.3183;0.1579;
-63.9000;0.3150;0.1579;
-63.6000;0.3142;0.1605;
-63.3000;0.3126;0.1552;
-63.0000;0.3118;0.1526;
-62.7000;0.3166;0.1631;
-62.4000;0.3158;0.1631;
-62.1000;0.3215;0.1842;
-61.8000;0.3158;0.1631;
-61.5000;0.3101;0.1473;
-61.2000;0.3142;0.1631;
-60.9000;0.3118;0.1658;
-60.6000;0.3150;0.1737;
-60.3000;0.3199;0.1842;
-60.0000;0.3175;0.1737;
-59.7000;0.3183;0.1710;
-59.4000;0.3126;0.1552;
-59.1000;0.3085;0.1421;
-58.8000;0.3118;0.1552;
-58.5000;0.3134;0.1552;
-58.2000;0.3126;0.1631;
-57.9000;0.3118;0.1579;
-57.6000;0.3109;0.1579;
-57.3000;0.3134;0.1605;
-57.0000;0.3150;0.1579;
-56.7000;0.3109;0.1447;
-56.4000;0.3085;0.1447;
-56.1000;0.3142;0.1526;
-55.8000;0.3085;0.1526;
-55.5000;0.3142;0.1710;
-55.2000;0.3142;0.1684;
-54.9000;0.3134;0.1684;
-54.6000;0.3109;0.1500;
-54.3000;0.3101;0.1552;
-54.0000;0.3126;0.1658;
-53.7000;0.3166;0.1710;
-53.4000;0.3166;0.1763;
-53.1000;0.3126;0.1605;
-52.8000;0.3183;0.1658;
-52.5000;0.3158;0.1526;
-52.2000;0.3142;0.1421;
-51.9000;0.3134;0.1421;
-51.6000;0.3150;0.1552;
-51.3000;0.3158;0.1526;
-51.0000;0.3118;0.1447;
-50.7000;0.3101;0.1421;
-50.4000;0.3142;0.1526;
-50.1000;0.3142;0.1473;
-49.8000;0.3061;0.1210;
-49.5000;0.3118;0.1421;
-49.2000;0.3175;0.1579;
-48.9000;0.3142;0.1579;
-48.6000;0.3134;0.1500;
-48.3000;0.3134;0.1526;
-48.0000;0.3142;0.1579;
-47.7000;0.3150;0.1605;
-47.4000;0.3150;0.1526;
-47.1000;0.3150;0.1526;
-46.8000;0.3126;0.1500;
-46.5000;0.3175;0.1605;
-46.2000;0.3118;0.1473;
-45.9000;0.3158;0.1605;
-45.6000;0.3126;0.1552;
-45.3000;0.3101;0.1500;
-45.0000;0.3150;0.1500;
-44.7000;0.3183;0.1552;
-44.4000;0.3109;0.1394;
-44.1000;0.3158;0.1552;
-43.8000;0.3118;0.1552;
-43.5000;0.3134;0.1605;
-43.2000;0.3126;0.1605;
-42.9000;0.3150;0.1605;
-42.6000;0.3101;0.1394;
-42.3000;0.3134;0.1447;
-42.0000;0.3061;0.1210;
-41.7000;0.3166;0.1368;
-41.4000;0.3150;0.1316;
-41.1000;0.3101;0.1210;
-40.8000;0.3150;0.1342;
-40.5000;0.3158;0.1447;
-40.2000;0.3150;0.1342;
-39.9000;0.3134;0.1316;
-39.6000;0.3077;0.1316;
-39.3000;0.3248;0.1842;
-39.0000;0.3126;0.1552;
-38.7000;0.3199;0.1763;
-38.4000;0.3142;0.1579;
-38.1000;0.3142;0.1526;
-37.8000;0.3126;0.1447;
-37.5000;0.3150;0.1500;
-37.2000;0.3118;0.1421;
-36.9000;0.3142;0.1421;
-36.6000;0.3109;0.1421;
-36.3000;0.3004;0.1184;
-36.0000;0.3134;0.1658;
-35.7000;0.3109;0.1631;
-35.4000;0.3142;0.1842;
-35.1000;0.3207;0.2000;
-34.8000;0.3118;0.1789;
-34.5000;0.3134;0.1815;
-34.2000;0.3191;0.1894;
-33.9000;0.3134;0.1789;
-33.6000;0.3158;0.1737;
-33.3000;0.3109;0.1684;
-33.0000;0.3142;0.1868;
-32.7000;0.3183;0.1973;
-32.4000;0.3093;0.1789;
-32.1000;0.3077;0.1710;
-31.8000;0.3142;0.1921;
-31.5000;0.3166;0.2026;
-31.2000;0.3142;0.1894;
-30.9000;0.3126;0.1815;
-30.6000;0.3069;0.1605;
-30.3000;0.3150;0.1763;
-30.0000;0.3093;0.1552;
-29.7000;0.3175;0.1763;
-29.4000;0.3142;0.1710;
-29.1000;0.3126;0.1658;
-28.8000;0.3142;0.1737;
-28.5000;0.3134;0.1658;
-28.2000;0.3126;0.1658;
-27.9000;0.3142;0.1658;
-27.6000;0.3142;0.1552;
-27.3000;0.3175;0.1631;
-27.0000;0.3223;0.1789;
-26.7000;0.3158;0.1710;
-26.4000;0.3158;0.1763;
-26.1000;0.3134;0.1684;
-25.8000;0.3134;0.1737;
-25.5000;0.3118;0.1658;
-25.2000;0.3093;0.1658;
-24.9000;0.3126;0.1710;
-24.6000;0.3134;0.1763;
-24.3000;0.3118;0.1789;
-24.0000;0.3118;0.1789;
-23.7000;0.3134;0.1815;
-23.4000;0.3109;0.1842;
-23.1000;0.3175;0.2052;
-22.8000;0.3134;0.1815;
-22.5000;0.3199;0.2000;
-22.2000;0.3150;0.1947;
-21.9000;0.3166;0.1973;
-21.6000;0.3232;0.2158;
-21.3000;0.3101;0.1737;
-21.0000;0.3126;0.1789;
-20.7000;0.3150;0.1815;
-20.4000;0.3150;0.1842;
-20.1000;0.3158;0.1894;
-19.8000;0.3150;0.1894;
-19.5000;0.3126;0.1737;
-19.2000;0.3215;0.1894;
-18.9000;0.3134;0.1710;
-18.6000;0.3175;0.1763;
-18.3000;0.3158;0.1737;
-18.0000;0.3142;0.1710;
-17.7000;0.3126;0.1710;
-17.4000;0.3150;0.1815;
-17.1000;0.3150;0.1842;
-16.8000;0.3134;0.1789;
-16.5000;0.3150;0.1789;
-16.2000;0.3134;0.1684;
-15.9000;0.3150;0.1789;
-15.6000;0.3158;0.1763;
-15.3000;0.3134;0.1684;
-15.0000;0.3134;0.1684;
-14.7000;0.3207;0.1921;
-14.4000;0.3118;0.1684;
-14.1000;0.3126;0.1710;
-13.8000;0.3118;0.1710;
-13.5000;0.3150;0.1789;
-13.2000;0.3126;0.1763;
-12.9000;0.3240;0.2052;
-12.6000;0.3126;0.1763;
-12.3000;0.3150;0.1842;
-12.0000;0.3150;0.1737;
-11.7000;0.3077;0.1526;
-11.4000;0.3175;0.1631;
-11.1000;0.3158;0.1500;
-10.8000;0.3142;0.1500;
-10.5000;0.3126;0.1421;
-10.2000;0.2979;0.0921;
-9.9000;0.3134;0.1368;
-9.6000;0.3142;0.1473;
-9.3000;0.3191;0.1552;
-9.0000;0.3093;0.1131;
-8.7000;0.3126;0.1342;
-8.4000;0.3142;0.1421;
-8.1000;0.3199;0.1710;
-7.8000;0.3142;0.1526;
-7.5000;0.3126;0.1605;
-7.2000;0.3118;0.1447;
-6.9000;0.3158;0.1526;
-6.6000;0.3166;0.1473;
-6.3000;0.3150;0.1368;
-6.0000;0.3142;0.1368;
-5.7000;0.3150;0.1421;
-5.4000;0.3150;0.1421;
-5.1000;0.3118;0.1473;
-4.8000;0.3126;0.1579;
-4.5000;0.3158;0.1579;
-4.2000;0.3126;0.1421;
-3.9000;0.3150;0.1552;
-3.6000;0.3142;0.1526;
-3.3000;0.3150;0.1552;
-3.0000;0.3142;0.1605;
-2.7000;0.3134;0.1631;
-2.4000;0.3134;0.1605;
-2.1000;0.3150;0.1605;
-1.8000;0.3158;0.1605;
-1.5000;0.3126;0.1447;
-1.2000;0.3077;0.1316;
-0.9000;0.3191;0.1658;
-0.6000;0.3158;0.1579;
-0.3000;0.3150;0.1579;
0.0000;0.3150;0.1579;
0.3000;0.3126;0.1658;
0.6000;0.3150;0.1763;
0.9000;0.3118;0.1631;
1.2000;0.3158;0.1684;
1.5000;0.3126;0.1658;
1.8000;0.3158;0.1921;
2.1000;0.3142;0.1947;
2.4000;0.3166;0.2105;
2.7000;0.3118;0.2000;
3.0000;0.3142;0.2236;
3.3000;0.3134;0.2394;
3.6000;0.3134;0.2552;
3.9000;0.3109;0.2526;
4.2000;0.3085;0.2631;
4.5000;0.3134;0.2763;
4.8000;0.3118;0.2815;
5.1000;0.3134;0.2921;
5.4000;0.3093;0.2868;
5.7000;0.3126;0.2921;
6.0000;0.3101;0.2789;
6.3000;0.3256;0.3289;
6.6000;0.3109;0.2921;
6.9000;0.3158;0.3078;
7.2000;0.3175;0.3131;
7.5000;0.3085;0.2894;
7.8000;0.3093;0.2921;
8.1000;0.3101;0.2894;
8.4000;0.3118;0.2973;
8.7000;0.3134;0.2999;
9.0000;0.3093;0.2921;
9.3000;0.3085;0.2894;
9.6000;0.3093;0.2947;
9.9000;0.3085;0.2763;
10.2000;0.3044;0.2552;
10.5000;0.3134;0.2842;
10.8000;0.3109;0.2736;
11.1000;0.3093;0.2736;
11.4000;0.3109;0.2736;
11.7000;0.3093;0.2631;
12.0000;0.3150;0.2736;
12.3000;0.3134;0.2710;
12.6000;0.3150;0.2789;
12.9000;0.3109;0.2842;
13.2000;0.3118;0.2921;
13.5000;0.3150;0.3052;
13.8000;0.3061;0.2789;
14.1000;0.3126;0.2921;
14.4000;0.3109;0.2894;
14.7000;0.3118;0.2921;
15.0000;0.3175;0.2999;
15.3000;0.3085;0.2789;
15.6000;0.3101;0.2842;
15.9000;0.3126;0.2947;
16.2000;0.3118;0.3078;
16.5000;0.3109;0.3052;
16.8000;0.3101;0.3026;
17.1000;0.3109;0.3052;
17.4000;0.3077;0.3157;
17.7000;0.3109;0.3236;
18.0000;0.3109;0.3105;
18.3000;0.3093;0.3078;
18.6000;0.3126;0.3157;
18.9000;0.3118;0.3052;
19.2000;0.3126;0.3026;
19.5000;0.3118;0.3105;
19.8000;0.3085;0.2947;
20.1000;0.3134;0.3026;
20.4000;0.3109;0.3026;
20.7000;0.3077;0.2921;
21.0000;0.3134;0.3026;
21.3000;0.3093;0.2868;
21.6000;0.3158;0.3078;
21.9000;0.3109;0.2999;
22.2000;0.3118;0.3078;
22.5000;0.3101;0.2947;
22.8000;0.3093;0.2842;
23.1000;0.3150;0.3052;
23.4000;0.3109;0.2947;
23.7000;0.3150;0.3078;
24.0000;0.3118;0.3026;
24.3000;0.3101;0.3052;
24.6000;0.3053;0.2736;
24.9000;0.3093;0.2947;
25.2000;0.3134;0.3078;
25.5000;0.3077;0.2894;
25.8000;0.3036;0.2763;
26.1000;0.3118;0.2973;
26.4000;0.3020;0.2657;
26.7000;0.3085;0.2894;
27.0000;0.3093;0.2921;
27.3000;0.3101;0.2894;
27.6000;0.3126;0.2921;
27.9000;0.3118;0.2973;
28.2000;0.3199;0.3131;
28.5000;0.3093;0.2763;
28.8000;0.3101;0.2789;
29.1000;0.3126;0.2947;
29.4000;0.3126;0.2973;
29.7000;0.3109;0.2947;
30.0000;0.3061;0.2894;
30.3000;0.3061;0.2999;
30.6000;0.3109;0.3131;
30.9000;0.3093;0.3052;
31.2000;0.3101;0.3026;
31.5000;0.3077;0.2999;
31.8000;0.3101;0.3105;
32.1000;0.3101;0.2999;
32.4000;0.3101;0.2973;
32.7000;0.3020;0.2684;
33.0000;0.3134;0.2999;
33.3000;0.3118;0.2973;
33.6000;0.3093;0.2973;
33.9000;0.3134;0.3105;
34.2000;0.3093;0.3052;
34.5000;0.3085;0.2999;
34.8000;0.3118;0.3052;
35.1000;0.3126;0.3026;
35.4000;0.3109;0.2947;
35.7000;0.3109;0.2973;
36.0000;0.3109;0.2947;
36.3000;0.3118;0.2999;
36.6000;0.3126;0.2973;
36.9000;0.3101;0.2947;
37.2000;0.3085;0.2973;
37.5000;0.3175;0.3184;
37.8000;0.3109;0.3026;
38.1000;0.3093;0.2999;
38.4000;0.3093;0.3026;
38.7000;0.3101;0.3052;
39.0000;0.3109;0.3078;
39.3000;0.3101;0.3052;
39.6000;0.3101;0.3052;
39.9000;0.3126;0.3157;
40.2000;0.3232;0.3552;
40.5000;0.3109;0.3131;
40.8000;0.3101;0.3052;
41.1000;0.3069;0.2894;
41.4000;0.3085;0.2999;
41.7000;0.3101;0.3184;
42.0000;0.3109;0.3184;
42.3000;0.3199;0.3420;
42.6000;0.3118;0.3263;
42.9000;0.3093;0.3105;
43.2000;0.3199;0.3368;
43.5000;0.3101;0.3184;
43.8000;0.3126;0.3210;
44.1000;0.3126;0.3210;
44.4000;0.3118;0.3184;
44.7000;0.3118;0.3263;
45.0000;0.3142;0.3289;
45.3000;0.3093;0.3078;
45.6000;0.3158;0.3342;
45.9000;0.3134;0.3236;
46.2000;0.3093;0.3105;
46.5000;0.3166;0.3289;
46.8000;0.3175;0.3342;
47.1000;0.3093;0.3052;
47.4000;0.3142;0.3263;
47.7000;0.3053;0.2999;
48.0000;0.3118;0.3184;
48.3000;0.3142;0.3263;
48.6000;0.3101;0.3157;
48.9000;0.3118;0.3184;
