time/ms;Fluo/V;P700 deltaI/I x10³;
-160.2000;0.3150;0.1815;
-159.9000;0.3158;0.1789;
-159.6000;0.3158;0.1868;
-159.3000;0.3142;0.1842;
-159.0000;0.3134;0.1763;
-158.7000;0.3142;0.1763;
-158.4000;0.3150;0.1763;
-158.1000;0.3158;0.1710;
-157.8000;0.3142;0.1684;
-157.5000;0.3126;0.1737;
-157.2000;0.3150;0.1868;
-156.9000;0.3150;0.1815;
-156.6000;0.3166;0.1894;
-156.3000;0.3150;0.1842;
-156.0000;0.3142;0.1921;
-155.7000;0.3101;0.1868;
-155.4000;0.3134;0.1947;
-155.1000;0.3134;0.1921;
-154.8000;0.3142;0.1842;
-154.5000;0.3158;0.1868;
-154.2000;0.3134;0.1868;
-153.9000;0.3158;0.1973;
-153.6000;0.3166;0.1973;
-153.3000;0.3158;0.1921;
-153.0000;0.3158;0.1973;
-152.7000;0.3134;0.1868;
-152.4000;0.3118;0.1815;
-152.1000;0.3158;0.1973;
-151.8000;0.3077;0.1737;
-151.5000;0.3044;0.1526;
-151.2000;0.3142;0.1737;
-150.9000;0.3142;0.1763;
-150.6000;0.3134;0.1737;
-150.3000;0.3150;0.1763;
-150.0000;0.3142;0.1842;
-149.7000;0.3150;0.1868;
-149.4000;0.3166;0.2026;
-149.1000;0.3142;0.1894;
-148.8000;0.3142;0.1921;
-148.5000;0.3150;0.1868;
-148.2000;0.3150;0.1868;
-147.9000;0.3150;0.1763;
-147.6000;0.3142;0.1737;
-147.3000;0.3215;0.1921;
-147.0000;0.3158;0.1789;
-146.7000;0.3175;0.1868;
-146.4000;0.3134;0.1710;
-146.1000;0.3142;0.1737;
-145.8000;0.3142;0.1710;
-145.5000;0.3150;0.1605;
-145.2000;0.3150;0.1684;
-144.9000;0.3142;0.1684;
-144.6000;0.3142;0.1658;
-144.3000;0.3199;0.1842;
-144.0000;0.3134;0.1710;
-143.7000;0.3150;0.1737;
-143.4000;0.3061;0.1526;
-143.1000;0.3126;0.1815;
-142.8000;0.3126;0.1789;
-142.5000;0.3085;0.1605;
-142.2000;0.3158;0.1763;
-141.9000;0.3142;0.1789;
-141.6000;0.3118;0.1842;
-141.3000;0.3207;0.2052;
-141.0000;0.3150;0.1894;
-140.7000;0.3061;0.1658;
-140.4000;0.3142;0.1868;
-140.1000;0.3126;0.1894;
-139.8000;0.3175;0.2079;
-139.5000;0.3150;0.2000;
-139.2000;0.3142;0.1947;
-138.9000;0.3126;0.1894;
-138.6000;0.3126;0.1868;
-138.3000;0.3142;0.1842;
-138.0000;0.3118;0.1763;
-137.7000;0.3150;0.1868;
-137.4000;0.3158;0.1815;
-137.1000;0.3142;0.1789;
-136.8000;0.3158;0.1815;
-136.5000;0.3134;0.1842;
-136.2000;0.3126;0.1868;
-135.9000;0.3126;0.1815;
-135.6000;0.3126;0.1789;
-135.3000;0.3142;0.1763;
-135.0000;0.3158;0.1737;
-134.7000;0.3150;0.1684;
-134.4000;0.3126;0.1631;
-134.1000;0.3134;0.1631;
-133.8000;0.3175;0.1815;
-133.5000;0.3118;0.1658;
-133.2000;0.3109;0.1605;
-132.9000;0.3150;0.1631;
-132.6000;0.3150;0.1658;
-132.3000;0.3150;0.1684;
-132.0000;0.3134;0.1552;
-131.7000;0.3166;0.1631;
-131.4000;0.3150;0.1552;
-131.1000;0.3134;0.1526;
-130.8000;0.3158;0.1658;
-130.5000;0.3175;0.1737;
-130.2000;0.3166;0.1684;
-129.9000;0.3150;0.1526;
-129.6000;0.3118;0.1552;
-129.3000;0.3150;0.1500;
-129.0000;0.3142;0.1552;
-128.7000;0.3126;0.1579;
-128.4000;0.3126;0.1605;
-128.1000;0.3142;0.1605;
-127.8000;0.3093;0.1526;
-127.5000;0.3158;0.1737;
-127.2000;0.3134;0.1684;
-126.9000;0.3150;0.1605;
-126.6000;0.3150;0.1684;
-126.3000;0.3109;0.1552;
-126.0000;0.3150;0.1684;
-125.7000;0.3109;0.1605;
-125.4000;0.3142;0.1631;
-125.1000;0.3158;0.1605;
-124.8000;0.3126;0.1579;
-124.5000;0.3150;0.1658;
-124.2000;0.3158;0.1658;
-123.9000;0.3150;0.1631;
-123.6000;0.3150;0.1737;
-123.3000;0.3150;0.1868;
-123.0000;0.3142;0.1868;
-122.7000;0.3053;0.1684;
-122.4000;0.3150;0.1973;
-122.1000;0.3142;0.1842;
-121.8000;0.3150;0.1921;
-121.5000;0.3118;0.1789;
-121.2000;0.3118;0.1763;
-120.9000;0.3142;0.1737;
-120.6000;0.3101;0.1658;
-120.3000;0.3134;0.1710;
-120.0000;0.3150;0.1658;
-119.7000;0.3175;0.1658;
-119.4000;0.3101;0.1552;
-119.1000;0.3101;0.1526;
-118.8000;0.3150;0.1631;
-118.5000;0.3158;0.1605;
-118.2000;0.3134;0.1526;
-117.9000;0.3175;0.1605;
-117.6000;0.3150;0.1552;
-117.3000;0.3012;0.1237;
-117.0000;0.3150;0.1631;
-116.7000;0.3150;0.1789;
-116.4000;0.3150;0.1894;
-116.1000;0.3142;0.1815;
-115.8000;0.3166;0.1789;
-115.5000;0.3142;0.1710;
-115.2000;0.3150;0.1763;
-114.9000;0.3142;0.1868;
-114.6000;0.3166;0.1921;
-114.3000;0.3134;0.1894;
-114.0000;0.3134;0.1973;
-113.7000;0.3158;0.2000;
-113.4000;0.3142;0.1815;
-113.1000;0.3142;0.1710;
-112.8000;0.3191;0.1737;
-112.5000;0.3150;0.1737;
-112.2000;0.3158;0.1710;
-111.9000;0.3126;0.1658;
-111.6000;0.3150;0.1737;
-111.3000;0.3150;0.1763;
-111.0000;0.3134;0.1789;
-110.7000;0.3134;0.1684;
-110.4000;0.3134;0.1710;
-110.1000;0.3134;0.1737;
-109.8000;0.3142;0.1789;
-109.5000;0.3175;0.1842;
-109.2000;0.3134;0.1737;
-108.9000;0.3118;0.1763;
-108.6000;0.3158;0.1921;
-108.3000;0.3134;0.1947;
-108.0000;0.3109;0.2026;
-107.7000;0.3109;0.2026;
-107.4000;0.3077;0.1842;
-107.1000;0.3142;0.2000;
-106.8000;0.3158;0.2026;
-106.5000;0.3118;0.2000;
-106.2000;0.3150;0.2000;
-105.9000;0.3150;0.1973;
-105.6000;0.3134;0.1894;
-105.3000;0.3158;0.1868;
-105.0000;0.3044;0.1447;
-104.7000;0.3175;0.1789;
-104.4000;0.3093;0.1526;
-104.1000;0.3118;0.1526;
-103.8000;0.3158;0.1500;
-103.5000;0.3118;0.1421;
-103.2000;0.3142;0.1526;
-102.9000;0.3126;0.1473;
-102.6000;0.3142;0.1526;
-102.3000;0.3191;0.1605;
-102.0000;0.3020;0.1158;
-101.7000;0.3134;0.1473;
-101.4000;0.3150;0.1552;
-101.1000;0.3126;0.1526;
-100.8000;0.3150;0.1605;
-100.5000;0.3134;0.1552;
-100.2000;0.3256;0.1868;
-99.9000;0.3134;0.1500;
-99.6000;0.3126;0.1579;
-99.3000;0.3142;0.1526;
-99.0000;0.3134;0.1473;
-98.7000;0.3126;0.1447;
-98.4000;0.3142;0.1447;
-98.1000;0.3126;0.1421;
-97.8000;0.3134;0.1394;
-97.5000;0.3069;0.1131;
-97.2000;0.3142;0.1447;
-96.9000;0.3150;0.1421;
-96.6000;0.3134;0.1316;
-96.3000;0.3118;0.1237;
-96.0000;0.3134;0.1394;
-95.7000;0.3142;0.1473;
-95.4000;0.3126;0.1447;
-95.1000;0.3150;0.1579;
-94.8000;0.3166;0.1658;
-94.5000;0.3191;0.1710;
-94.2000;0.3134;0.1658;
-93.9000;0.3158;0.1763;
-93.6000;0.3150;0.1763;
-93.3000;0.3126;0.1710;
-93.0000;0.3126;0.1658;
-92.7000;0.3101;0.1579;
-92.4000;0.3166;0.1737;
-92.1000;0.3175;0.1763;
-91.8000;0.3150;0.1658;
-91.5000;0.3028;0.1342;
-91.2000;0.3183;0.1815;
-90.9000;0.3183;0.1789;
-90.6000;0.3150;0.1579;
-90.3000;0.3175;0.1605;
-90.0000;0.3142;0.1526;
-89.7000;0.3150;0.1526;
-89.4000;0.3150;0.1552;
-89.1000;0.3069;0.1368;
-88.8000;0.3191;0.1631;
-88.5000;0.3126;0.1552;
-88.2000;0.3158;0.1658;
-87.9000;0.3134;0.1605;
-87.6000;0.3142;0.1710;
-87.3000;0.3134;0.1815;
-87.0000;0.3142;0.1737;
-86.7000;0.3175;0.1842;
-86.4000;0.3142;0.1737;
-86.1000;0.3142;0.1789;
-85.8000;0.3004;0.1447;
-85.5000;0.3142;0.1763;
-85.2000;0.3158;0.1737;
-84.9000;0.3183;0.1763;
-84.6000;0.3150;0.1631;
-84.3000;0.3183;0.1710;
-84.0000;0.3109;0.1421;
-83.7000;0.3142;0.1579;
-83.4000;0.3150;0.1605;
-83.1000;0.3175;0.1842;
-82.8000;0.3118;0.1710;
-82.5000;0.3101;0.1605;
-82.2000;0.3118;0.1737;
-81.9000;0.3150;0.1842;
-81.6000;0.3199;0.2026;
-81.3000;0.3142;0.1842;
-81.0000;0.3069;0.1789;
-80.7000;0.3158;0.2000;
-80.4000;0.3166;0.1973;
-80.1000;0.3028;0.1447;
-79.8000;0.3109;0.1684;
-79.5000;0.3028;0.1447;
-79.2000;0.3232;0.1947;
-78.9000;0.3142;0.1658;
-78.6000;0.3166;0.1737;
-78.3000;0.3142;0.1737;
-78.0000;0.3077;0.1658;
-77.7000;0.3077;0.1684;
-77.4000;0.3126;0.1868;
-77.1000;0.3101;0.1842;
-76.8000;0.3134;0.1921;
-76.5000;0.3150;0.1921;
-76.2000;0.3118;0.1842;
-75.9000;0.3142;0.1894;
-75.6000;0.3166;0.1973;
-75.3000;0.3142;0.1868;
-75.0000;0.3118;0.1815;
-74.7000;0.3101;0.1789;
-74.4000;0.3069;0.1658;
-74.1000;0.3101;0.1684;
-73.8000;0.3199;0.1973;
-73.5000;0.3183;0.1842;
-73.2000;0.3158;0.1710;
-72.9000;0.3150;0.1710;
-72.6000;0.3150;0.1763;
-72.3000;0.3150;0.1737;
-72.0000;0.3142;0.1763;
-71.7000;0.3044;0.1526;
-71.4000;0.3150;0.1789;
-71.1000;0.3150;0.1815;
-70.8000;0.3134;0.1789;
-70.5000;0.3126;0.1763;
-70.2000;0.3166;0.1737;
-69.9000;0.3126;0.1684;
-69.6000;0.3158;0.1763;
-69.3000;0.3109;0.1631;
-69.0000;0.3158;0.1763;
-68.7000;0.3183;0.1868;
-68.4000;0.3191;0.1947;
-68.1000;0.3085;0.1710;
-67.8000;0.3142;0.1815;
-67.5000;0.3134;0.1842;
-67.2000;0.3053;0.1605;
-66.9000;0.3134;0.1737;
-66.6000;0.3150;0.1842;
-66.3000;0.3118;0.1815;
-66.0000;0.3166;0.1894;
-65.7000;0.3093;0.1631;
-65.4000;0.3158;0.1868;
-65.1000;0.3134;0.1815;
-64.8000;0.3126;0.1710;
-64.5000;0.3150;0.1737;
-64.2000;0.3166;0.1815;
-63.9000;0.3158;0.1737;
-63.6000;0.3142;0.1631;
-63.3000;0.3118;0.1658;
-63.0000;0.3126;0.1789;
-62.7000;0.3248;0.2184;
-62.4000;0.3150;0.1894;
-62.1000;0.3134;0.1868;
-61.8000;0.3158;0.1868;
-61.5000;0.3158;0.1894;
-61.2000;0.3150;0.1815;
-60.9000;0.3150;0.1842;
-60.6000;0.3134;0.1789;
-60.3000;0.3150;0.1842;
-60.0000;0.3134;0.1815;
-59.7000;0.3150;0.1737;
-59.4000;0.3142;0.1658;
-59.1000;0.3150;0.1605;
-58.8000;0.3134;0.1684;
-58.5000;0.3142;0.1737;
-58.2000;0.3134;0.1763;
-57.9000;0.3134;0.1684;
-57.6000;0.3053;0.1473;
-57.3000;0.3134;0.1684;
-57.0000;0.3166;0.1658;
-56.7000;0.3158;0.1552;
-56.4000;0.3158;0.1658;
-56.1000;0.3166;0.1737;
-55.8000;0.3093;0.1605;
-55.5000;0.3150;0.1815;
-55.2000;0.3142;0.1842;
-54.9000;0.3150;0.1894;
-54.6000;0.3166;0.1921;
-54.3000;0.3150;0.1894;
-54.0000;0.3134;0.1894;
-53.7000;0.3134;0.1868;
-53.4000;0.3134;0.1921;
-53.1000;0.3142;0.1947;
-52.8000;0.3053;0.1605;
-52.5000;0.3150;0.1894;
-52.2000;0.3142;0.1947;
-51.9000;0.3134;0.1921;
-51.6000;0.3134;0.1763;
-51.3000;0.3134;0.1815;
-51.0000;0.3118;0.1815;
-50.7000;0.3150;0.1789;
-50.4000;0.3158;0.1737;
-50.1000;0.3109;0.1710;
-49.8000;0.3158;0.1763;
-49.5000;0.3183;0.1921;
-49.2000;0.3150;0.1842;
-48.9000;0.3126;0.1789;
-48.6000;0.3215;0.2000;
-48.3000;0.3142;0.1737;
-48.0000;0.3166;0.1789;
-47.7000;0.3109;0.1658;
-47.4000;0.3166;0.1789;
-47.1000;0.3142;0.1737;
-46.8000;0.3142;0.1815;
-46.5000;0.3183;0.2000;
-46.2000;0.3166;0.1973;
-45.9000;0.3150;0.1894;
-45.6000;0.3150;0.1842;
-45.3000;0.3166;0.1921;
-45.0000;0.3158;0.1947;
-44.7000;0.3150;0.1894;
-44.4000;0.3150;0.1894;
-44.1000;0.3150;0.1894;
-43.8000;0.3101;0.1789;
-43.5000;0.3158;0.1894;
-43.2000;0.3093;0.1789;
-42.9000;0.3118;0.1763;
-42.6000;0.3142;0.1868;
-42.3000;0.3126;0.1947;
-42.0000;0.3191;0.2052;
-41.7000;0.3142;0.1894;
-41.4000;0.3158;0.2000;
-41.1000;0.3158;0.1947;
-40.8000;0.3158;0.1894;
-40.5000;0.3126;0.1842;
-40.2000;0.3142;0.1947;
-39.9000;0.3158;0.2000;
-39.6000;0.3150;0.2026;
-39.3000;0.3166;0.2105;
-39.0000;0.3069;0.1921;
-38.7000;0.3126;0.2026;
-38.4000;0.3175;0.2158;
-38.1000;0.3126;0.1921;
-37.8000;0.3150;0.1894;
-37.5000;0.3289;0.2263;
-37.2000;0.3150;0.1894;
-36.9000;0.3142;0.1763;
-36.6000;0.3175;0.1894;
-36.3000;0.3158;0.1842;
-36.0000;0.3126;0.1684;
-35.7000;0.3134;0.1631;
-35.4000;0.3101;0.1684;
-35.1000;0.3142;0.1894;
-34.8000;0.3142;0.1947;
-34.5000;0.3150;0.1973;
-34.2000;0.3175;0.2105;
-33.9000;0.3142;0.2000;
-33.6000;0.3158;0.1947;
-33.3000;0.3134;0.1842;
-33.0000;0.3134;0.1842;
-32.7000;0.3142;0.1894;
-32.4000;0.3215;0.2236;
-32.1000;0.3150;0.2079;
-31.8000;0.3207;0.2210;
-31.5000;0.3150;0.2158;
-31.2000;0.3166;0.2210;
-30.9000;0.3166;0.2131;
-30.6000;0.3191;0.2210;
-30.3000;0.3150;0.2052;
-30.0000;0.3166;0.1973;
-29.7000;0.3166;0.2026;
-29.4000;0.3134;0.2000;
-29.1000;0.3166;0.1973;
-28.8000;0.3150;0.1894;
-28.5000;0.2865;0.1052;
-28.2000;0.3126;0.1789;
-27.9000;0.3175;0.1921;
-27.6000;0.3126;0.1868;
-27.3000;0.3150;0.2026;
-27.0000;0.3158;0.2105;
-26.7000;0.3150;0.2000;
-26.4000;0.3166;0.1947;
-26.1000;0.3126;0.1842;
-25.8000;0.3150;0.1763;
-25.5000;0.3118;0.1710;
-25.2000;0.3109;0.1763;
-24.9000;0.3142;0.1894;
-24.6000;0.3150;0.1921;
-24.3000;0.3150;0.1894;
-24.0000;0.3150;0.1789;
-23.7000;0.3126;0.1763;
-23.4000;0.3150;0.1921;
-23.1000;0.3134;0.1815;
-22.8000;0.3150;0.1921;
-22.5000;0.3142;0.1947;
-22.2000;0.3134;0.1894;
-21.9000;0.3142;0.1921;
-21.6000;0.3134;0.1894;
-21.3000;0.3142;0.1842;
-21.0000;0.3134;0.1868;
-20.7000;0.3142;0.1894;
-20.4000;0.3142;0.1894;
-20.1000;0.3142;0.1947;
-19.8000;0.3150;0.1947;
-19.5000;0.3150;0.1868;
-19.2000;0.3134;0.1842;
-18.9000;0.3280;0.2236;
-18.6000;0.3158;0.1815;
-18.3000;0.3142;0.1763;
-18.0000;0.3134;0.1710;
-17.7000;0.3142;0.1737;
-17.4000;0.3126;0.1710;
-17.1000;0.3150;0.1737;
-16.8000;0.3077;0.1658;
-16.5000;0.3240;0.2210;
-16.2000;0.3240;0.2105;
-15.9000;0.3175;0.1894;
-15.6000;0.3118;0.1763;
-15.3000;0.3142;0.1868;
-15.0000;0.3142;0.1842;
-14.7000;0.3142;0.1868;
-14.4000;0.3150;0.1868;
-14.1000;0.3175;0.1921;
-13.8000;0.3142;0.1842;
-13.5000;0.3158;0.1868;
-13.2000;0.3126;0.1842;
-12.9000;0.3207;0.2000;
-12.6000;0.3126;0.1710;
-12.3000;0.3101;0.1658;
-12.0000;0.3069;0.1526;
-11.7000;0.3166;0.1868;
-11.4000;0.3118;0.1815;
-11.1000;0.3240;0.2131;
-10.8000;0.3158;0.1815;
-10.5000;0.3166;0.1894;
-10.2000;0.3256;0.2210;
-9.9000;0.3150;0.1894;
-9.6000;0.3158;0.1973;
-9.3000;0.3166;0.2000;
-9.0000;0.3158;0.1947;
-8.7000;0.3150;0.1842;
-8.4000;0.3101;0.1763;
-8.1000;0.3158;0.1921;
-7.8000;0.3142;0.1973;
-7.5000;0.3142;0.1947;
-7.2000;0.3158;0.1947;
-6.9000;0.3158;0.1947;
-6.6000;0.3158;0.1815;
-6.3000;0.3126;0.1737;
-6.0000;0.3158;0.1815;
-5.7000;0.3142;0.1763;
-5.4000;0.3280;0.2052;
-5.1000;0.3158;0.1789;
-4.8000;0.3150;0.1737;
-4.5000;0.3150;0.1737;
-4.2000;0.3142;0.1658;
-3.9000;0.3142;0.1737;
-3.6000;0.3134;0.1658;
-3.3000;0.3134;0.1658;
-3.0000;0.3150;0.1737;
-2.7000;0.3166;0.1763;
-2.4000;0.3134;0.1737;
-2.1000;0.3118;0.1789;
-1.8000;0.3134;0.1842;
-1.5000;0.3126;0.1868;
-1.2000;0.3158;0.1921;
-0.9000;0.3166;0.1973;
-0.6000;0.3158;0.1894;
-0.3000;0.3223;0.2052;
0.0000;0.3223;0.2052;
0.3000;0.3134;0.1710;
0.6000;0.3012;0.1447;
0.9000;0.3142;0.1947;
1.2000;0.3126;0.2026;
1.5000;0.3134;0.2158;
1.8000;0.3166;0.2342;
2.1000;0.3134;0.2368;
2.4000;0.3158;0.2526;
2.7000;0.3093;0.2552;
3.0000;0.3109;0.2684;
3.3000;0.3069;0.2657;
3.6000;0.3134;0.2894;
3.9000;0.3142;0.2894;
4.2000;0.2996;0.2605;
4.5000;0.3109;0.2842;
4.8000;0.3109;0.2815;
5.1000;0.3150;0.3052;
5.4000;0.3150;0.3105;
5.7000;0.3150;0.3210;
6.0000;0.3126;0.3131;
6.3000;0.3142;0.3131;
6.6000;0.3142;0.3131;
6.9000;0.3126;0.3078;
7.2000;0.3085;0.2973;
7.5000;0.3118;0.2999;
7.8000;0.3101;0.2947;
8.1000;0.3126;0.2973;
8.4000;0.3126;0.3026;
8.7000;0.3150;0.3131;
9.0000;0.3101;0.2947;
9.3000;0.3109;0.2973;
9.6000;0.3118;0.2973;
9.9000;0.3166;0.3078;
10.2000;0.3126;0.2947;
10.5000;0.3085;0.2815;
10.8000;0.3101;0.2868;
11.1000;0.3191;0.3105;
11.4000;0.3109;0.2947;
11.7000;0.3126;0.3078;
12.0000;0.3118;0.2973;
12.3000;0.3126;0.2973;
12.6000;0.3118;0.2973;
12.9000;0.3053;0.2763;
13.2000;0.3101;0.2894;
13.5000;0.3199;0.3315;
13.8000;0.3134;0.3105;
14.1000;0.3191;0.3289;
14.4000;0.3126;0.3105;
14.7000;0.3109;0.3105;
15.0000;0.3142;0.3184;
15.3000;0.3109;0.3184;
15.6000;0.3126;0.3289;
15.9000;0.3126;0.3289;
16.2000;0.3126;0.3263;
16.5000;0.3118;0.3263;
16.8000;0.3150;0.3394;
17.1000;0.3134;0.3236;
17.4000;0.3118;0.3184;
17.7000;0.3109;0.3184;
18.0000;0.3085;0.3052;
18.3000;0.3101;0.3052;
18.6000;0.3077;0.2973;
18.9000;0.3109;0.3157;
19.2000;0.3118;0.3052;
19.5000;0.3118;0.3078;
19.8000;0.3012;0.2736;
20.1000;0.3126;0.3026;
20.4000;0.3126;0.2973;
20.7000;0.3166;0.3078;
21.0000;0.3166;0.3157;
21.3000;0.3020;0.2842;
21.6000;0.3093;0.3052;
21.9000;0.3207;0.3315;
22.2000;0.3118;0.3026;
22.5000;0.3126;0.3131;
22.8000;0.3118;0.3026;
23.1000;0.3109;0.2999;
23.4000;0.3118;0.2947;
23.7000;0.3134;0.2973;
24.0000;0.3126;0.2947;
24.3000;0.3101;0.2947;
24.6000;0.3085;0.2894;
24.9000;0.3093;0.2947;
25.2000;0.3118;0.2921;
25.5000;0.3142;0.3052;
25.8000;0.3085;0.2999;
26.1000;0.3150;0.3184;
26.4000;0.3101;0.3131;
26.7000;0.3232;0.3473;
27.0000;0.3109;0.3131;
27.3000;0.3126;0.3052;
27.6000;0.3134;0.3026;
27.9000;0.3109;0.3105;
28.2000;0.2996;0.2815;
28.5000;0.3093;0.3157;
28.8000;0.3101;0.3184;
29.1000;0.3166;0.3342;
29.4000;0.3109;0.3131;
29.7000;0.3142;0.3210;
30.0000;0.3134;0.3078;
30.3000;0.3109;0.3026;
30.6000;0.3118;0.3131;
30.9000;0.3109;0.3184;
31.2000;0.3077;0.3131;
31.5000;0.3118;0.3263;
31.8000;0.3118;0.3210;
32.1000;0.3109;0.3157;
32.4000;0.3101;0.3157;
32.7000;0.3150;0.3210;
33.0000;0.3142;0.3157;
33.3000;0.3109;0.3026;
33.6000;0.3150;0.3078;
33.9000;0.3109;0.2947;
34.2000;0.3093;0.2973;
34.5000;0.3109;0.3105;
34.8000;0.3134;0.3157;
35.1000;0.3101;0.3026;
35.4000;0.3118;0.3105;
35.7000;0.3118;0.3131;
36.0000;0.3109;0.3236;
36.3000;0.3061;0.3026;
36.6000;0.3166;0.3368;
36.9000;0.3028;0.3078;
37.2000;0.3101;0.3236;
37.5000;0.3232;0.3605;
37.8000;0.3134;0.3368;
38.1000;0.3109;0.3236;
38.4000;0.3069;0.3105;
38.7000;0.3134;0.3289;
39.0000;0.3101;0.3289;
39.3000;0.3126;0.3289;
39.6000;0.3085;0.3131;
39.9000;0.3134;0.3263;
40.2000;0.3101;0.3131;
40.5000;0.3085;0.3131;
40.8000;0.3134;0.3236;
41.1000;0.3109;0.3131;
41.4000;0.3126;0.3184;
41.7000;0.3053;0.2999;
42.0000;0.3085;0.3131;
42.3000;0.3053;0.3052;
42.6000;0.3118;0.3157;
42.9000;0.3207;0.3394;
43.2000;0.3093;0.3078;
43.5000;0.3158;0.3289;
43.8000;0.3175;0.3420;
44.1000;0.3085;0.3131;
44.4000;0.3101;0.3236;
44.7000;0.3166;0.3315;
45.0000;0.3020;0.2947;
45.3000;0.2971;0.2763;
45.6000;0.3142;0.3210;
45.9000;0.3150;0.3342;
46.2000;0.3118;0.3236;
46.5000;0.3069;0.3157;
46.8000;0.3020;0.2973;
47.1000;0.3109;0.3289;
47.4000;0.3109;0.3420;
47.7000;0.3093;0.3315;
48.0000;0.3109;0.3342;
48.3000;0.3101;0.3210;
48.6000;0.3134;0.3236;
48.9000;0.3077;0.3157;
