time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.3158;0.1552;
-167.7000;0.3158;0.1526;
-167.4000;0.3158;0.1552;
-167.1000;0.3126;0.1447;
-166.8000;0.3150;0.1526;
-166.5000;0.3191;0.1605;
-166.2000;0.3142;0.1473;
-165.9000;0.3053;0.1263;
-165.6000;0.3183;0.1658;
-165.3000;0.3118;0.1526;
-165.0000;0.3134;0.1552;
-164.7000;0.3142;0.1684;
-164.4000;0.3207;0.1868;
-164.1000;0.3166;0.1737;
-163.8000;0.3280;0.1973;
-163.5000;0.3166;0.1526;
-163.2000;0.3158;0.1500;
-162.9000;0.3175;0.1658;
-162.6000;0.3183;0.1789;
-162.3000;0.3166;0.1605;
-162.0000;0.3150;0.1631;
-161.7000;0.3199;0.1710;
-161.4000;0.3166;0.1631;
-161.1000;0.3175;0.1605;
-160.8000;0.2987;0.1000;
-160.5000;0.3158;0.1500;
-160.2000;0.3142;0.1500;
-159.9000;0.3142;0.1500;
-159.6000;0.3134;0.1552;
-159.3000;0.3150;0.1579;
-159.0000;0.3166;0.1631;
-158.7000;0.3183;0.1763;
-158.4000;0.3166;0.1684;
-158.1000;0.3166;0.1684;
-157.8000;0.3207;0.1815;
-157.5000;0.3175;0.1710;
-157.2000;0.3126;0.1605;
-156.9000;0.3158;0.1710;
-156.6000;0.3166;0.1763;
-156.3000;0.3150;0.1605;
-156.0000;0.3150;0.1658;
-155.7000;0.3150;0.1605;
-155.4000;0.3142;0.1552;
-155.1000;0.3175;0.1631;
-154.8000;0.3126;0.1605;
-154.5000;0.3134;0.1658;
-154.2000;0.3150;0.1631;
-153.9000;0.3142;0.1605;
-153.6000;0.3150;0.1526;
-153.3000;0.3134;0.1552;
-153.0000;0.3175;0.1631;
-152.7000;0.3134;0.1526;
-152.4000;0.3142;0.1552;
-152.1000;0.3166;0.1552;
-151.8000;0.3142;0.1526;
-151.5000;0.3166;0.1658;
-151.2000;0.3142;0.1658;
-150.9000;0.3134;0.1658;
-150.6000;0.3175;0.1763;
-150.3000;0.3126;0.1579;
-150.0000;0.3183;0.1631;
-149.7000;0.3150;0.1631;
-149.4000;0.3142;0.1500;
-149.1000;0.3150;0.1579;
-148.8000;0.3183;0.1605;
-148.5000;0.3126;0.1473;
-148.2000;0.3158;0.1605;
-147.9000;0.3248;0.1842;
-147.6000;0.3248;0.1842;
-147.3000;0.3240;0.1763;
-147.0000;0.3134;0.1500;
-146.7000;0.3166;0.1631;
-146.4000;0.2955;0.1079;
-146.1000;0.3305;0.2079;
-145.8000;0.3142;0.1579;
-145.5000;0.3280;0.2026;
-145.2000;0.3150;0.1605;
-144.9000;0.3166;0.1631;
-144.6000;0.3053;0.1368;
-144.3000;0.3191;0.1710;
-144.0000;0.3142;0.1421;
-143.7000;0.3126;0.1368;
-143.4000;0.3085;0.1263;
-143.1000;0.3150;0.1500;
-142.8000;0.3199;0.1684;
-142.5000;0.3134;0.1526;
-142.2000;0.3134;0.1447;
-141.9000;0.3053;0.1263;
-141.6000;0.3166;0.1605;
-141.3000;0.3126;0.1421;
-141.0000;0.3175;0.1447;
-140.7000;0.3150;0.1394;
-140.4000;0.3183;0.1500;
-140.1000;0.3126;0.1289;
-139.8000;0.3232;0.1579;
-139.5000;0.3183;0.1394;
-139.2000;0.3183;0.1342;
-138.9000;0.3166;0.1368;
-138.6000;0.3183;0.1447;
-138.3000;0.3207;0.1579;
-138.0000;0.3191;0.1605;
-137.7000;0.3175;0.1552;
-137.4000;0.3183;0.1631;
-137.1000;0.3158;0.1526;
-136.8000;0.3061;0.1263;
-136.5000;0.3134;0.1447;
-136.2000;0.3142;0.1394;
-135.9000;0.3150;0.1473;
-135.6000;0.3150;0.1473;
-135.3000;0.3142;0.1473;
-135.0000;0.3150;0.1526;
-134.7000;0.3175;0.1552;
-134.4000;0.3199;0.1658;
-134.1000;0.3142;0.1631;
-133.8000;0.3158;0.1658;
-133.5000;0.3248;0.1973;
-133.2000;0.3175;0.1737;
-132.9000;0.3166;0.1737;
-132.6000;0.3183;0.1763;
-132.3000;0.3150;0.1658;
-132.0000;0.3166;0.1684;
-131.7000;0.3158;0.1710;
-131.4000;0.3109;0.1605;
-131.1000;0.3183;0.1763;
-130.8000;0.3166;0.1684;
-130.5000;0.3240;0.1973;
-130.2000;0.3215;0.1947;
-129.9000;0.3028;0.1421;
-129.6000;0.3069;0.1447;
-129.3000;0.3183;0.1710;
-129.0000;0.3158;0.1684;
-128.7000;0.3118;0.1658;
-128.4000;0.3158;0.1789;
-128.1000;0.3158;0.1763;
-127.8000;0.3142;0.1605;
-127.5000;0.3150;0.1658;
-127.2000;0.3142;0.1710;
-126.9000;0.3175;0.1789;
-126.6000;0.3166;0.1684;
-126.3000;0.3215;0.1737;
-126.0000;0.3191;0.1815;
-125.7000;0.3142;0.1763;
-125.4000;0.3199;0.1868;
-125.1000;0.3126;0.1658;
-124.8000;0.3175;0.1815;
-124.5000;0.3166;0.1737;
-124.2000;0.3150;0.1737;
-123.9000;0.3126;0.1526;
-123.6000;0.3166;0.1605;
-123.3000;0.3158;0.1710;
-123.0000;0.3199;0.1894;
-122.7000;0.3158;0.1842;
-122.4000;0.3142;0.1815;
-122.1000;0.3126;0.1789;
-121.8000;0.3142;0.1737;
-121.5000;0.3142;0.1710;
-121.2000;0.3150;0.1658;
-120.9000;0.3166;0.1710;
-120.6000;0.3158;0.1763;
-120.3000;0.3150;0.1710;
-120.0000;0.3158;0.1631;
-119.7000;0.3158;0.1605;
-119.4000;0.3166;0.1605;
-119.1000;0.3166;0.1631;
-118.8000;0.3166;0.1710;
-118.5000;0.3142;0.1684;
-118.2000;0.3150;0.1658;
-117.9000;0.3199;0.1737;
-117.6000;0.3191;0.1737;
-117.3000;0.3175;0.1737;
-117.0000;0.3175;0.1763;
-116.7000;0.3158;0.1842;
-116.4000;0.3166;0.1894;
-116.1000;0.3166;0.1815;
-115.8000;0.3321;0.2289;
-115.5000;0.3215;0.1973;
-115.2000;0.3183;0.1815;
-114.9000;0.3101;0.1605;
-114.6000;0.3256;0.2079;
-114.3000;0.3134;0.1684;
-114.0000;0.3199;0.1947;
-113.7000;0.3150;0.1894;
-113.4000;0.3150;0.1894;
-113.1000;0.3166;0.1894;
-112.8000;0.3166;0.1894;
-112.5000;0.3150;0.1815;
-112.2000;0.3150;0.1842;
-111.9000;0.3264;0.2131;
-111.6000;0.3158;0.1842;
-111.3000;0.3158;0.1868;
-111.0000;0.3134;0.1815;
-110.7000;0.3166;0.1815;
-110.4000;0.3150;0.1763;
-110.1000;0.3199;0.1815;
-109.8000;0.3166;0.1737;
-109.5000;0.3126;0.1658;
-109.2000;0.3158;0.1684;
-108.9000;0.3199;0.1815;
-108.6000;0.3158;0.1737;
-108.3000;0.3175;0.1789;
-108.0000;0.3166;0.1842;
-107.7000;0.3166;0.1973;
-107.4000;0.3134;0.1842;
-107.1000;0.3150;0.1842;
-106.8000;0.3150;0.1842;
-106.5000;0.3150;0.1815;
-106.2000;0.3175;0.1842;
-105.9000;0.3175;0.1842;
-105.6000;0.3166;0.1815;
-105.3000;0.3166;0.1815;
-105.0000;0.3028;0.1342;
-104.7000;0.3166;0.1789;
-104.4000;0.3134;0.1763;
-104.1000;0.3150;0.1842;
-103.8000;0.3150;0.1868;
-103.5000;0.3191;0.2052;
-103.2000;0.3150;0.2000;
-102.9000;0.3134;0.1921;
-102.6000;0.3166;0.1921;
-102.3000;0.3158;0.1973;
-102.0000;0.3150;0.1947;
-101.7000;0.3142;0.1921;
-101.4000;0.3150;0.1868;
-101.1000;0.3158;0.1894;
-100.8000;0.3150;0.1842;
-100.5000;0.3166;0.1789;
-100.2000;0.3183;0.1842;
-99.9000;0.3142;0.1789;
-99.6000;0.3134;0.1815;
-99.3000;0.3256;0.2184;
-99.0000;0.3183;0.1973;
-98.7000;0.3118;0.1815;
-98.4000;0.3134;0.1815;
-98.1000;0.3126;0.1684;
-97.8000;0.3175;0.1763;
-97.5000;0.3158;0.1842;
-97.2000;0.3150;0.1815;
-96.9000;0.3150;0.1815;
-96.6000;0.3142;0.1815;
-96.3000;0.3077;0.1579;
-96.0000;0.3150;0.1868;
-95.7000;0.3134;0.1842;
-95.4000;0.3142;0.1894;
-95.1000;0.3142;0.1894;
-94.8000;0.3028;0.1552;
-94.5000;0.3118;0.1763;
-94.2000;0.3150;0.1763;
-93.9000;0.3004;0.1342;
-93.6000;0.3134;0.1737;
-93.3000;0.3150;0.1710;
-93.0000;0.3158;0.1684;
-92.7000;0.3118;0.1710;
-92.4000;0.3166;0.1894;
-92.1000;0.3158;0.1921;
-91.8000;0.3134;0.1894;
-91.5000;0.3134;0.1789;
-91.2000;0.3166;0.1921;
-90.9000;0.3126;0.1737;
-90.6000;0.3158;0.1815;
-90.3000;0.3183;0.1789;
-90.0000;0.3175;0.1658;
-89.7000;0.3126;0.1526;
-89.4000;0.3134;0.1631;
-89.1000;0.3362;0.2315;
-88.8000;0.3085;0.1605;
-88.5000;0.3158;0.1815;
-88.2000;0.3223;0.2026;
-87.9000;0.3158;0.1894;
-87.6000;0.3150;0.1947;
-87.3000;0.3150;0.1868;
-87.0000;0.3175;0.1842;
-86.7000;0.3183;0.1894;
-86.4000;0.3126;0.1737;
-86.1000;0.3191;0.1789;
-85.8000;0.3166;0.1710;
-85.5000;0.3215;0.1789;
-85.2000;0.3142;0.1552;
-84.9000;0.3142;0.1605;
-84.6000;0.3134;0.1579;
-84.3000;0.3166;0.1631;
-84.0000;0.3166;0.1579;
-83.7000;0.3118;0.1342;
-83.4000;0.3158;0.1447;
-83.1000;0.3166;0.1421;
-82.8000;0.3223;0.1579;
-82.5000;0.3166;0.1526;
-82.2000;0.3158;0.1631;
-81.9000;0.3158;0.1710;
-81.6000;0.3142;0.1737;
-81.3000;0.3166;0.1684;
-81.0000;0.3142;0.1579;
-80.7000;0.3175;0.1737;
-80.4000;0.3150;0.1710;
-80.1000;0.3175;0.1789;
-79.8000;0.3101;0.1658;
-79.5000;0.3183;0.1868;
-79.2000;0.3158;0.1894;
-78.9000;0.3175;0.1973;
-78.6000;0.3158;0.1868;
-78.3000;0.3158;0.1789;
-78.0000;0.3150;0.1894;
-77.7000;0.3158;0.1815;
-77.4000;0.3158;0.1815;
-77.1000;0.3142;0.1763;
-76.8000;0.3158;0.1868;
-76.5000;0.3150;0.1894;
-76.2000;0.3150;0.1894;
-75.9000;0.3150;0.1815;
-75.6000;0.3134;0.1737;
-75.3000;0.3150;0.1763;
-75.0000;0.3150;0.1789;
-74.7000;0.3183;0.1815;
-74.4000;0.3118;0.1737;
-74.1000;0.3142;0.1789;
-73.8000;0.3093;0.1579;
-73.5000;0.3150;0.1789;
-73.2000;0.3158;0.1815;
-72.9000;0.3150;0.1710;
-72.6000;0.3199;0.2000;
-72.3000;0.3166;0.1947;
-72.0000;0.3118;0.1894;
-71.7000;0.3142;0.1973;
-71.4000;0.3183;0.2000;
-71.1000;0.3150;0.1894;
-70.8000;0.3207;0.2079;
-70.5000;0.3199;0.2026;
-70.2000;0.3142;0.1868;
-69.9000;0.3158;0.1868;
-69.6000;0.3158;0.1868;
-69.3000;0.3158;0.1763;
-69.0000;0.3166;0.1789;
-68.7000;0.3183;0.1973;
-68.4000;0.3150;0.1868;
-68.1000;0.3175;0.1921;
-67.8000;0.3175;0.1947;
-67.5000;0.3175;0.1894;
-67.2000;0.3134;0.1737;
-66.9000;0.3126;0.1737;
-66.6000;0.3166;0.1842;
-66.3000;0.3158;0.1763;
-66.0000;0.3134;0.1710;
-65.7000;0.3134;0.1763;
-65.4000;0.3183;0.1763;
-65.1000;0.3166;0.1710;
-64.8000;0.3109;0.1658;
-64.5000;0.3142;0.1815;
-64.2000;0.3166;0.1868;
-63.9000;0.3142;0.1789;
-63.6000;0.3175;0.1842;
-63.3000;0.3118;0.1684;
-63.0000;0.3248;0.2105;
-62.7000;0.3142;0.1789;
-62.4000;0.3175;0.1842;
-62.1000;0.3134;0.1658;
-61.8000;0.3150;0.1710;
-61.5000;0.3223;0.1868;
-61.2000;0.3142;0.1631;
-60.9000;0.3175;0.1710;
-60.6000;0.3142;0.1526;
-60.3000;0.3150;0.1605;
-60.0000;0.3150;0.1552;
-59.7000;0.3166;0.1631;
-59.4000;0.3166;0.1605;
-59.1000;0.3158;0.1605;
-58.8000;0.3166;0.1658;
-58.5000;0.3150;0.1605;
-58.2000;0.3126;0.1631;
-57.9000;0.3142;0.1763;
-57.6000;0.3118;0.1737;
-57.3000;0.3142;0.1763;
-57.0000;0.3142;0.1631;
-56.7000;0.3053;0.1342;
-56.4000;0.3158;0.1631;
-56.1000;0.3150;0.1579;
-55.8000;0.3158;0.1631;
-55.5000;0.3191;0.1737;
-55.2000;0.3158;0.1658;
-54.9000;0.3134;0.1631;
-54.6000;0.3036;0.1289;
-54.3000;0.3134;0.1579;
-54.0000;0.3158;0.1658;
-53.7000;0.3150;0.1526;
-53.4000;0.3223;0.1605;
-53.1000;0.3126;0.1447;
-52.8000;0.3118;0.1421;
-52.5000;0.3191;0.1605;
-52.2000;0.3240;0.1789;
-51.9000;0.3101;0.1394;
-51.6000;0.3305;0.1947;
-51.3000;0.3150;0.1500;
-51.0000;0.3053;0.1263;
-50.7000;0.3175;0.1473;
-50.4000;0.3166;0.1447;
-50.1000;0.3199;0.1526;
-49.8000;0.3069;0.1263;
-49.5000;0.3134;0.1447;
-49.2000;0.3248;0.1763;
-48.9000;0.3069;0.1289;
-48.6000;0.3134;0.1500;
-48.3000;0.3175;0.1579;
-48.0000;0.3166;0.1526;
-47.7000;0.3126;0.1473;
-47.4000;0.3142;0.1500;
-47.1000;0.3175;0.1473;
-46.8000;0.3215;0.1631;
-46.5000;0.3158;0.1500;
-46.2000;0.3158;0.1605;
-45.9000;0.3175;0.1579;
-45.6000;0.3142;0.1473;
-45.3000;0.3150;0.1552;
-45.0000;0.3158;0.1579;
-44.7000;0.3150;0.1394;
-44.4000;0.3126;0.1394;
-44.1000;0.3158;0.1473;
-43.8000;0.3166;0.1421;
-43.5000;0.3191;0.1421;
-43.2000;0.3175;0.1342;
-42.9000;0.3166;0.1263;
-42.6000;0.3150;0.1184;
-42.3000;0.3191;0.1184;
-42.0000;0.3175;0.1158;
-41.7000;0.3166;0.1184;
-41.4000;0.3142;0.1263;
-41.1000;0.3134;0.1263;
-40.8000;0.3134;0.1316;
-40.5000;0.3183;0.1394;
-40.2000;0.3134;0.1210;
-39.9000;0.3183;0.1263;
-39.6000;0.3166;0.1158;
-39.3000;0.3175;0.1131;
-39.0000;0.3126;0.1026;
-38.7000;0.3158;0.1184;
-38.4000;0.3134;0.1210;
-38.1000;0.3166;0.1342;
-37.8000;0.3166;0.1263;
-37.5000;0.3150;0.1289;
-37.2000;0.3183;0.1447;
-36.9000;0.3158;0.1447;
-36.6000;0.3248;0.1737;
-36.3000;0.3199;0.1631;
-36.0000;0.3183;0.1552;
-35.7000;0.3166;0.1526;
-35.4000;0.3142;0.1447;
-35.1000;0.3069;0.1263;
-34.8000;0.3150;0.1447;
-34.5000;0.3150;0.1316;
-34.2000;0.3158;0.1421;
-33.9000;0.3150;0.1421;
-33.6000;0.3150;0.1421;
-33.3000;0.3126;0.1394;
-33.0000;0.3199;0.1500;
-32.7000;0.3191;0.1500;
-32.4000;0.3150;0.1342;
-32.1000;0.3150;0.1289;
-31.8000;0.3175;0.1421;
-31.5000;0.3101;0.1316;
-31.2000;0.3175;0.1526;
-30.9000;0.3150;0.1421;
-30.6000;0.3085;0.1210;
-30.3000;0.3077;0.1237;
-30.0000;0.3166;0.1500;
-29.7000;0.3183;0.1552;
-29.4000;0.3207;0.1658;
-29.1000;0.3158;0.1473;
-28.8000;0.3118;0.1342;
-28.5000;0.3134;0.1342;
-28.2000;0.3158;0.1342;
-27.9000;0.3142;0.1289;
-27.6000;0.3240;0.1631;
-27.3000;0.3199;0.1473;
-27.0000;0.3199;0.1605;
-26.7000;0.3183;0.1579;
-26.4000;0.3166;0.1526;
-26.1000;0.3158;0.1447;
-25.8000;0.3240;0.1789;
-25.5000;0.3142;0.1421;
-25.2000;0.3142;0.1447;
-24.9000;0.3232;0.1658;
-24.6000;0.3166;0.1500;
-24.3000;0.3166;0.1579;
-24.0000;0.3248;0.1815;
-23.7000;0.3126;0.1526;
-23.4000;0.3158;0.1579;
-23.1000;0.3175;0.1605;
-22.8000;0.3166;0.1631;
-22.5000;0.3166;0.1605;
-22.2000;0.3142;0.1500;
-21.9000;0.3142;0.1579;
-21.6000;0.3150;0.1658;
-21.3000;0.3166;0.1605;
-21.0000;0.3109;0.1473;
-20.7000;0.3166;0.1605;
-20.4000;0.3134;0.1473;
-20.1000;0.3069;0.1342;
-19.8000;0.3069;0.1342;
-19.5000;0.3175;0.1631;
-19.2000;0.3166;0.1737;
-18.9000;0.3150;0.1684;
-18.6000;0.3126;0.1552;
-18.3000;0.3134;0.1473;
-18.0000;0.3126;0.1552;
-17.7000;0.3142;0.1579;
-17.4000;0.3158;0.1552;
-17.1000;0.3142;0.1552;
-16.8000;0.3150;0.1579;
-16.5000;0.3166;0.1605;
-16.2000;0.3158;0.1552;
-15.9000;0.3183;0.1631;
-15.6000;0.3158;0.1500;
-15.3000;0.3183;0.1552;
-15.0000;0.3126;0.1421;
-14.7000;0.3142;0.1500;
-14.4000;0.3166;0.1631;
-14.1000;0.3142;0.1447;
-13.8000;0.3150;0.1447;
-13.5000;0.3061;0.1210;
-13.2000;0.3166;0.1421;
-12.9000;0.3175;0.1447;
-12.6000;0.3158;0.1342;
-12.3000;0.3126;0.1184;
-12.0000;0.3142;0.1289;
-11.7000;0.3101;0.1210;
-11.4000;0.3175;0.1447;
-11.1000;0.3175;0.1500;
-10.8000;0.3183;0.1526;
-10.5000;0.3142;0.1394;
-10.2000;0.3183;0.1579;
-9.9000;0.3158;0.1526;
-9.6000;0.3126;0.1500;
-9.3000;0.3118;0.1421;
-9.0000;0.3126;0.1579;
-8.7000;0.3109;0.1526;
-8.4000;0.3134;0.1579;
-8.1000;0.3158;0.1579;
-7.8000;0.3134;0.1605;
-7.5000;0.3175;0.1710;
-7.2000;0.3158;0.1710;
-6.9000;0.3142;0.1684;
-6.6000;0.3191;0.1763;
-6.3000;0.3166;0.1710;
-6.0000;0.3150;0.1631;
-5.7000;0.3175;0.1631;
-5.4000;0.3240;0.1789;
-5.1000;0.3199;0.1763;
-4.8000;0.3215;0.1842;
-4.5000;0.3175;0.1684;
-4.2000;0.3362;0.2052;
-3.9000;0.3256;0.1789;
-3.6000;0.3134;0.1500;
-3.3000;0.3150;0.1605;
-3.0000;0.3264;0.1789;
-2.7000;0.3150;0.1447;
-2.4000;0.3158;0.1421;
-2.1000;0.3158;0.1368;
-1.8000;0.3109;0.1316;
-1.5000;0.3166;0.1394;
-1.2000;0.3158;0.1342;
-0.9000;0.3158;0.1289;
-0.6000;0.3166;0.1342;
-0.3000;0.3150;0.1342;
0.0000;0.3150;0.1342;
0.3000;0.3207;0.1342;
0.6000;0.3150;0.1342;
0.9000;0.3134;0.1394;
1.2000;0.3240;0.1737;
1.5000;0.3150;0.1684;
1.8000;0.3158;0.1894;
2.1000;0.3150;0.1921;
2.4000;0.3118;0.1947;
2.7000;0.3134;0.2052;
3.0000;0.3142;0.2131;
3.3000;0.3158;0.2342;
3.6000;0.3142;0.2368;
3.9000;0.3126;0.2421;
4.2000;0.3142;0.2552;
4.5000;0.3175;0.2710;
4.8000;0.3134;0.2631;
5.1000;0.3142;0.2631;
5.4000;0.3134;0.2605;
5.7000;0.3134;0.2605;
6.0000;0.3183;0.2710;
6.3000;0.3199;0.2710;
6.6000;0.3118;0.2605;
6.9000;0.3215;0.2842;
7.2000;0.3142;0.2579;
7.5000;0.3166;0.2684;
7.8000;0.3142;0.2631;
8.1000;0.3028;0.2315;
8.4000;0.3134;0.2605;
8.7000;0.3142;0.2657;
9.0000;0.3207;0.2947;
9.3000;0.3126;0.2763;
9.6000;0.3069;0.2763;
9.9000;0.3183;0.3105;
10.2000;0.3142;0.2947;
10.5000;0.3199;0.3052;
10.8000;0.3134;0.2894;
11.1000;0.3215;0.3105;
11.4000;0.3134;0.2894;
11.7000;0.3142;0.2894;
12.0000;0.3126;0.2815;
12.3000;0.3109;0.2842;
12.6000;0.3134;0.2921;
12.9000;0.3126;0.2894;
13.2000;0.3134;0.2868;
13.5000;0.3142;0.2973;
13.8000;0.3126;0.2973;
14.1000;0.3150;0.3078;
14.4000;0.3150;0.3184;
14.7000;0.3118;0.3210;
15.0000;0.3126;0.3263;
15.3000;0.3150;0.3236;
15.6000;0.3158;0.3131;
15.9000;0.3134;0.3105;
16.2000;0.3118;0.3026;
16.5000;0.3150;0.3078;
16.8000;0.3207;0.3289;
17.1000;0.3101;0.3131;
17.4000;0.3093;0.3078;
17.7000;0.3142;0.3263;
18.0000;0.3126;0.3184;
18.3000;0.3061;0.2894;
18.6000;0.3101;0.3052;
18.9000;0.3175;0.3184;
19.2000;0.3223;0.3315;
19.5000;0.3134;0.3052;
19.8000;0.3183;0.3184;
20.1000;0.3126;0.2947;
20.4000;0.3109;0.2868;
20.7000;0.3142;0.3026;
21.0000;0.3109;0.2973;
21.3000;0.3158;0.3157;
21.6000;0.3134;0.3026;
21.9000;0.3150;0.3052;
22.2000;0.3044;0.2815;
22.5000;0.3158;0.3105;
22.8000;0.3126;0.2973;
23.1000;0.3134;0.3052;
23.4000;0.3134;0.2999;
23.7000;0.3158;0.3078;
24.0000;0.3118;0.3052;
24.3000;0.3077;0.2894;
24.6000;0.3126;0.3026;
24.9000;0.3191;0.3131;
25.2000;0.3109;0.2894;
25.5000;0.3142;0.2999;
25.8000;0.3126;0.3026;
26.1000;0.3142;0.3105;
26.4000;0.3183;0.3289;
26.7000;0.3150;0.3026;
27.0000;0.3126;0.3052;
27.3000;0.3134;0.3052;
27.6000;0.3109;0.3078;
27.9000;0.3142;0.3131;
28.2000;0.3109;0.2947;
28.5000;0.3134;0.2947;
28.8000;0.3126;0.2921;
29.1000;0.3118;0.2999;
29.4000;0.3126;0.3052;
29.7000;0.3240;0.3447;
30.0000;0.3109;0.3078;
30.3000;0.3101;0.3052;
30.6000;0.3199;0.3342;
30.9000;0.3118;0.3131;
31.2000;0.3069;0.3026;
31.5000;0.3118;0.3157;
31.8000;0.3118;0.3184;
32.1000;0.3126;0.3210;
32.4000;0.3101;0.3131;
32.7000;0.3134;0.3157;
33.0000;0.3085;0.3131;
33.3000;0.3134;0.3263;
33.6000;0.3093;0.3157;
33.9000;0.3118;0.3184;
34.2000;0.3118;0.3236;
34.5000;0.3069;0.3105;
34.8000;0.2996;0.3026;
35.1000;0.3126;0.3289;
35.4000;0.3126;0.3342;
35.7000;0.3101;0.3236;
36.0000;0.3126;0.3263;
36.3000;0.3101;0.3105;
36.6000;0.3109;0.3105;
36.9000;0.3134;0.3131;
37.2000;0.3166;0.3210;
37.5000;0.3109;0.3052;
37.8000;0.3109;0.3105;
38.1000;0.3134;0.3052;
38.4000;0.3101;0.2894;
38.7000;0.3093;0.2789;
39.0000;0.3126;0.3105;
39.3000;0.3109;0.3105;
39.6000;0.3101;0.3026;
39.9000;0.3166;0.3157;
40.2000;0.3183;0.3131;
40.5000;0.3109;0.2947;
40.8000;0.3223;0.3263;
41.1000;0.3061;0.2868;
41.4000;0.3134;0.3052;
41.7000;0.3109;0.2999;
42.0000;0.3101;0.2973;
42.3000;0.3118;0.3078;
42.6000;0.3101;0.3078;
42.9000;0.3142;0.3105;
43.2000;0.3109;0.3052;
43.5000;0.3134;0.3184;
43.8000;0.3101;0.3157;
44.1000;0.3215;0.3578;
44.4000;0.3109;0.3157;
44.7000;0.3134;0.3263;
45.0000;0.3085;0.3105;
45.3000;0.3199;0.3368;
45.6000;0.3126;0.3184;
45.9000;0.3142;0.3105;
46.2000;0.3134;0.3026;
46.5000;0.3109;0.2894;
46.8000;0.3142;0.2894;
47.1000;0.3118;0.2894;
47.4000;0.3134;0.2999;
47.7000;0.3142;0.3052;
48.0000;0.3150;0.3105;
48.3000;0.3134;0.3105;
48.6000;0.3118;0.2999;
48.9000;0.3134;0.2999;
