time/ms;Fluo/V;P700 deltaI/I x10³;
-131.7000;0.3158;0.2684;
-131.4000;0.3093;0.2473;
-131.1000;0.3142;0.2579;
-130.8000;0.3085;0.2394;
-130.5000;0.3101;0.2421;
-130.2000;0.3093;0.2394;
-129.9000;0.3126;0.2394;
-129.6000;0.3093;0.2315;
-129.3000;0.3093;0.2342;
-129.0000;0.3126;0.2473;
-128.7000;0.3232;0.2684;
-128.4000;0.3134;0.2526;
-128.1000;0.3118;0.2500;
-127.8000;0.3126;0.2394;
-127.5000;0.3093;0.2263;
-127.2000;0.3109;0.2210;
-126.9000;0.3085;0.2131;
-126.6000;0.3101;0.2158;
-126.3000;0.3118;0.2184;
-126.0000;0.3166;0.2263;
-125.7000;0.3118;0.2158;
-125.4000;0.3093;0.2131;
-125.1000;0.3093;0.2210;
-124.8000;0.3118;0.2342;
-124.5000;0.3134;0.2421;
-124.2000;0.2979;0.1973;
-123.9000;0.3118;0.2368;
-123.6000;0.3126;0.2447;
-123.3000;0.3093;0.2289;
-123.0000;0.3077;0.2289;
-122.7000;0.3093;0.2263;
-122.4000;0.3101;0.2184;
-122.1000;0.3069;0.2000;
-121.8000;0.3101;0.2210;
-121.5000;0.3109;0.2315;
-121.2000;0.3109;0.2315;
-120.9000;0.3215;0.2631;
-120.6000;0.3118;0.2236;
-120.3000;0.3109;0.2158;
-120.0000;0.3101;0.2158;
-119.7000;0.3109;0.2184;
-119.4000;0.3101;0.2184;
-119.1000;0.3118;0.2184;
-118.8000;0.3093;0.2184;
-118.5000;0.3101;0.2131;
-118.2000;0.3077;0.2131;
-117.9000;0.3101;0.2236;
-117.6000;0.3109;0.2263;
-117.3000;0.3118;0.2263;
-117.0000;0.3101;0.2184;
-116.7000;0.3101;0.2184;
-116.4000;0.3101;0.2184;
-116.1000;0.3126;0.2315;
-115.8000;0.3166;0.2368;
-115.5000;0.3134;0.2210;
-115.2000;0.3118;0.2158;
-114.9000;0.3093;0.2079;
-114.6000;0.3118;0.2131;
-114.3000;0.3183;0.2394;
-114.0000;0.3093;0.2158;
-113.7000;0.3085;0.2263;
-113.4000;0.3126;0.2421;
-113.1000;0.3134;0.2500;
-112.8000;0.3093;0.2342;
-112.5000;0.3101;0.2473;
-112.2000;0.3109;0.2526;
-111.9000;0.3134;0.2500;
-111.6000;0.3134;0.2394;
-111.3000;0.3093;0.2210;
-111.0000;0.3101;0.2158;
-110.7000;0.3150;0.2315;
-110.4000;0.3118;0.2263;
-110.1000;0.3101;0.2289;
-109.8000;0.3077;0.2289;
-109.5000;0.3101;0.2289;
-109.2000;0.3093;0.2315;
-108.9000;0.3004;0.2052;
-108.6000;0.3134;0.2394;
-108.3000;0.3101;0.2315;
-108.0000;0.3166;0.2315;
-107.7000;0.3101;0.2052;
-107.4000;0.3101;0.2026;
-107.1000;0.3093;0.2000;
-106.8000;0.3207;0.2368;
-106.5000;0.3101;0.2131;
-106.2000;0.3101;0.2158;
-105.9000;0.3109;0.2184;
-105.6000;0.3118;0.2131;
-105.3000;0.3085;0.2105;
-105.0000;0.3101;0.2131;
-104.7000;0.3134;0.2105;
-104.4000;0.3158;0.2131;
-104.1000;0.3093;0.2026;
-103.8000;0.3085;0.2026;
-103.5000;0.3126;0.2236;
-103.2000;0.3101;0.2079;
-102.9000;0.3044;0.1973;
-102.6000;0.3101;0.2210;
-102.3000;0.3118;0.2236;
-102.0000;0.3077;0.2158;
-101.7000;0.3093;0.2105;
-101.4000;0.3118;0.2184;
-101.1000;0.3118;0.2236;
-100.8000;0.3069;0.2289;
-100.5000;0.3118;0.2342;
-100.2000;0.3109;0.2289;
-99.9000;0.3085;0.2236;
-99.6000;0.3101;0.2289;
-99.3000;0.3166;0.2473;
-99.0000;0.3118;0.2289;
-98.7000;0.3085;0.2236;
-98.4000;0.3109;0.2236;
-98.1000;0.3150;0.2394;
-97.8000;0.3069;0.2184;
-97.5000;0.3085;0.2289;
-97.2000;0.3109;0.2289;
-96.9000;0.3044;0.2052;
-96.6000;0.3118;0.2263;
-96.3000;0.3134;0.2210;
-96.0000;0.3118;0.2184;
-95.7000;0.3134;0.2158;
-95.4000;0.3093;0.1973;
-95.1000;0.3101;0.2052;
-94.8000;0.3126;0.2131;
-94.5000;0.3158;0.2210;
-94.2000;0.3134;0.2263;
-93.9000;0.3101;0.2263;
-93.6000;0.3101;0.2210;
-93.3000;0.3109;0.2289;
-93.0000;0.3134;0.2263;
-92.7000;0.3118;0.2184;
-92.4000;0.3093;0.2158;
-92.1000;0.3142;0.2158;
-91.8000;0.3166;0.2263;
-91.5000;0.3093;0.2052;
-91.2000;0.3109;0.2105;
-90.9000;0.3118;0.2158;
-90.6000;0.3126;0.2342;
-90.3000;0.3109;0.2289;
-90.0000;0.3101;0.2210;
-89.7000;0.3150;0.2368;
-89.4000;0.3109;0.2289;
-89.1000;0.3118;0.2368;
-88.8000;0.3126;0.2315;
-88.5000;0.3101;0.2342;
-88.2000;0.3118;0.2394;
-87.9000;0.3118;0.2368;
-87.6000;0.3077;0.2236;
-87.3000;0.3093;0.2158;
-87.0000;0.2996;0.1868;
-86.7000;0.3109;0.2236;
-86.4000;0.3126;0.2236;
-86.1000;0.3085;0.2105;
-85.8000;0.3142;0.2236;
-85.5000;0.3142;0.2342;
-85.2000;0.3142;0.2315;
-84.9000;0.3175;0.2421;
-84.6000;0.3101;0.2131;
-84.3000;0.3134;0.2210;
-84.0000;0.3118;0.2342;
-83.7000;0.3069;0.2263;
-83.4000;0.3109;0.2315;
-83.1000;0.3028;0.1973;
-82.8000;0.3109;0.2210;
-82.5000;0.3093;0.2184;
-82.2000;0.3101;0.2184;
-81.9000;0.3109;0.2184;
-81.6000;0.3085;0.2158;
-81.3000;0.3109;0.2263;
-81.0000;0.3175;0.2473;
-80.7000;0.3101;0.2289;
-80.4000;0.3126;0.2368;
-80.1000;0.3118;0.2394;
-79.8000;0.3118;0.2368;
-79.5000;0.3126;0.2342;
-79.2000;0.3134;0.2289;
-78.9000;0.3093;0.2131;
-78.6000;0.3118;0.2210;
-78.3000;0.3061;0.2105;
-78.0000;0.3142;0.2315;
-77.7000;0.3101;0.2158;
-77.4000;0.3109;0.2210;
-77.1000;0.3158;0.2394;
-76.8000;0.3004;0.2000;
-76.5000;0.3109;0.2421;
-76.2000;0.3126;0.2500;
-75.9000;0.3183;0.2710;
-75.6000;0.3126;0.2473;
-75.3000;0.3126;0.2394;
-75.0000;0.3142;0.2500;
-74.7000;0.3166;0.2579;
-74.4000;0.3109;0.2473;
-74.1000;0.3158;0.2657;
-73.8000;0.3118;0.2552;
-73.5000;0.3118;0.2500;
-73.2000;0.3085;0.2394;
-72.9000;0.3101;0.2394;
-72.6000;0.3126;0.2394;
-72.3000;0.3101;0.2342;
-72.0000;0.3118;0.2289;
-71.7000;0.3109;0.2315;
-71.4000;0.3223;0.2657;
-71.1000;0.3126;0.2315;
-70.8000;0.3109;0.2289;
-70.5000;0.3020;0.2052;
-70.2000;0.3142;0.2368;
-69.9000;0.3118;0.2342;
-69.6000;0.3150;0.2526;
-69.3000;0.3053;0.2210;
-69.0000;0.3118;0.2289;
-68.7000;0.3118;0.2315;
-68.4000;0.3093;0.2342;
-68.1000;0.3126;0.2394;
-67.8000;0.3101;0.2342;
-67.5000;0.3142;0.2526;
-67.2000;0.3077;0.2447;
-66.9000;0.3109;0.2447;
-66.6000;0.3093;0.2315;
-66.3000;0.3158;0.2473;
-66.0000;0.3118;0.2368;
-65.7000;0.3134;0.2368;
-65.4000;0.3118;0.2368;
-65.1000;0.3118;0.2447;
-64.8000;0.3109;0.2447;
-64.5000;0.3101;0.2342;
-64.2000;0.3126;0.2210;
-63.9000;0.3158;0.2315;
-63.6000;0.3118;0.2184;
-63.3000;0.3101;0.2052;
-63.0000;0.3109;0.2131;
-62.7000;0.3126;0.2263;
-62.4000;0.3093;0.2210;
-62.1000;0.3036;0.2079;
-61.8000;0.3085;0.2158;
-61.5000;0.3093;0.2131;
-61.2000;0.3109;0.2184;
-60.9000;0.3118;0.2184;
-60.6000;0.3101;0.2184;
-60.3000;0.3109;0.2158;
-60.0000;0.3207;0.2473;
-59.7000;0.3109;0.2236;
-59.4000;0.3109;0.2210;
-59.1000;0.3126;0.2263;
-58.8000;0.3109;0.2236;
-58.5000;0.3085;0.2079;
-58.2000;0.3109;0.2131;
-57.9000;0.3134;0.2210;
-57.6000;0.3109;0.2158;
-57.3000;0.3101;0.2131;
-57.0000;0.3085;0.2210;
-56.7000;0.3109;0.2263;
-56.4000;0.3158;0.2368;
-56.1000;0.3101;0.2289;
-55.8000;0.3191;0.2473;
-55.5000;0.3118;0.2236;
-55.2000;0.3093;0.2263;
-54.9000;0.3093;0.2315;
-54.6000;0.3093;0.2421;
-54.3000;0.3004;0.2158;
-54.0000;0.3142;0.2500;
-53.7000;0.3126;0.2368;
-53.4000;0.3142;0.2421;
-53.1000;0.3020;0.2079;
-52.8000;0.2987;0.2026;
-52.5000;0.3053;0.2289;
-52.2000;0.3199;0.2605;
-51.9000;0.3077;0.2236;
-51.6000;0.3036;0.2158;
-51.3000;0.3101;0.2368;
-51.0000;0.3150;0.2421;
-50.7000;0.3109;0.2315;
-50.4000;0.3004;0.1921;
-50.1000;0.3215;0.2473;
-49.8000;0.3134;0.2184;
-49.5000;0.3150;0.2184;
-49.2000;0.3126;0.2184;
-48.9000;0.3134;0.2289;
-48.6000;0.3069;0.2263;
-48.3000;0.3109;0.2368;
-48.0000;0.3077;0.2315;
-47.7000;0.3118;0.2342;
-47.4000;0.3093;0.2263;
-47.1000;0.3126;0.2421;
-46.8000;0.3085;0.2315;
-46.5000;0.3093;0.2342;
-46.2000;0.3109;0.2289;
-45.9000;0.3126;0.2315;
-45.6000;0.3118;0.2368;
-45.3000;0.3118;0.2447;
-45.0000;0.2955;0.2052;
-44.7000;0.3109;0.2500;
-44.4000;0.3183;0.2657;
-44.1000;0.3053;0.2263;
-43.8000;0.3109;0.2447;
-43.5000;0.3126;0.2421;
-43.2000;0.3126;0.2447;
-42.9000;0.3109;0.2394;
-42.6000;0.3118;0.2473;
-42.3000;0.3118;0.2500;
-42.0000;0.3101;0.2421;
-41.7000;0.3126;0.2552;
-41.4000;0.3101;0.2421;
-41.1000;0.3093;0.2342;
-40.8000;0.3101;0.2289;
-40.5000;0.3101;0.2315;
-40.2000;0.3118;0.2394;
-39.9000;0.3109;0.2394;
-39.6000;0.3109;0.2394;
-39.3000;0.3101;0.2342;
-39.0000;0.3118;0.2368;
-38.7000;0.3101;0.2289;
-38.4000;0.3126;0.2315;
-38.1000;0.3109;0.2289;
-37.8000;0.3109;0.2289;
-37.5000;0.3109;0.2263;
-37.2000;0.3109;0.2447;
-36.9000;0.3150;0.2473;
-36.6000;0.3093;0.2394;
-36.3000;0.3093;0.2394;
-36.0000;0.3093;0.2315;
-35.7000;0.3175;0.2500;
-35.4000;0.3118;0.2263;
-35.1000;0.3109;0.2342;
-34.8000;0.3077;0.2236;
-34.5000;0.3126;0.2421;
-34.2000;0.3077;0.2289;
-33.9000;0.3109;0.2289;
-33.6000;0.3118;0.2210;
-33.3000;0.3101;0.2184;
-33.0000;0.3158;0.2263;
-32.7000;0.3101;0.2131;
-32.4000;0.3126;0.2289;
-32.1000;0.3118;0.2263;
-31.8000;0.3109;0.2289;
-31.5000;0.3109;0.2236;
-31.2000;0.3118;0.2315;
-30.9000;0.3126;0.2263;
-30.6000;0.3093;0.2105;
-30.3000;0.3109;0.2158;
-30.0000;0.3101;0.2236;
-29.7000;0.3126;0.2289;
-29.4000;0.3134;0.2289;
-29.1000;0.3118;0.2263;
-28.8000;0.3134;0.2342;
-28.5000;0.3118;0.2368;
-28.2000;0.3109;0.2289;
-27.9000;0.3175;0.2473;
-27.6000;0.3175;0.2473;
-27.3000;0.3199;0.2526;
-27.0000;0.3109;0.2236;
-26.7000;0.3109;0.2184;
-26.4000;0.3101;0.2210;
-26.1000;0.3126;0.2315;
-25.8000;0.3175;0.2500;
-25.5000;0.3093;0.2315;
-25.2000;0.3126;0.2315;
-24.9000;0.3085;0.2315;
-24.6000;0.3109;0.2394;
-24.3000;0.3215;0.2710;
-24.0000;0.3044;0.2236;
-23.7000;0.3109;0.2342;
-23.4000;0.3109;0.2289;
-23.1000;0.3118;0.2263;
-22.8000;0.3118;0.2289;
-22.5000;0.3175;0.2394;
-22.2000;0.3158;0.2315;
-21.9000;0.3101;0.2263;
-21.6000;0.3004;0.2052;
-21.3000;0.2971;0.1921;
-21.0000;0.3150;0.2394;
-20.7000;0.3028;0.2131;
-20.4000;0.3126;0.2315;
-20.1000;0.3093;0.2236;
-19.8000;0.3126;0.2289;
-19.5000;0.3093;0.2236;
-19.2000;0.3053;0.2105;
-18.9000;0.3134;0.2263;
-18.6000;0.3142;0.2289;
-18.3000;0.3093;0.2236;
-18.0000;0.3093;0.2236;
-17.7000;0.3028;0.2026;
-17.4000;0.3093;0.2131;
-17.1000;0.3134;0.2158;
-16.8000;0.3109;0.2184;
-16.5000;0.3126;0.2184;
-16.2000;0.3109;0.2184;
-15.9000;0.3077;0.2184;
-15.6000;0.3142;0.2394;
-15.3000;0.3126;0.2236;
-15.0000;0.3126;0.2210;
-14.7000;0.3118;0.2236;
-14.4000;0.3142;0.2342;
-14.1000;0.3109;0.2315;
-13.8000;0.3118;0.2342;
-13.5000;0.3093;0.2210;
-13.2000;0.3101;0.2236;
-12.9000;0.3134;0.2315;
-12.6000;0.3109;0.2236;
-12.3000;0.3101;0.2131;
-12.0000;0.3077;0.2105;
-11.7000;0.3142;0.2289;
-11.4000;0.3118;0.2184;
-11.1000;0.3101;0.2131;
-10.8000;0.3158;0.2315;
-10.5000;0.3093;0.2131;
-10.2000;0.3126;0.2315;
-9.9000;0.3085;0.2263;
-9.6000;0.3101;0.2394;
-9.3000;0.3093;0.2368;
-9.0000;0.3207;0.2657;
-8.7000;0.3093;0.2394;
-8.4000;0.3134;0.2552;
-8.1000;0.3109;0.2552;
-7.8000;0.3142;0.2552;
-7.5000;0.3085;0.2394;
-7.2000;0.3126;0.2500;
-6.9000;0.3101;0.2394;
-6.6000;0.3109;0.2394;
-6.3000;0.3134;0.2394;
-6.0000;0.3207;0.2631;
-5.7000;0.3085;0.2289;
-5.4000;0.3118;0.2368;
-5.1000;0.3134;0.2500;
-4.8000;0.3134;0.2500;
-4.5000;0.3134;0.2473;
-4.2000;0.3085;0.2368;
-3.9000;0.3044;0.2315;
-3.6000;0.3118;0.2579;
-3.3000;0.3118;0.2473;
-3.0000;0.3142;0.2447;
-2.7000;0.3134;0.2394;
-2.4000;0.3028;0.2131;
-2.1000;0.3101;0.2368;
-1.8000;0.3109;0.2473;
-1.5000;0.3126;0.2579;
-1.2000;0.3101;0.2526;
-0.9000;0.3134;0.2605;
-0.6000;0.3101;0.2552;
-0.3000;0.3126;0.2605;
0.0000;0.3126;0.2605;
0.3000;0.3264;0.3078;
0.6000;0.3150;0.2815;
0.9000;0.3118;0.2763;
1.2000;0.3109;0.2842;
1.5000;0.3044;0.2657;
1.8000;0.3061;0.2842;
2.1000;0.3134;0.3026;
2.4000;0.3118;0.3105;
2.7000;0.3118;0.3210;
3.0000;0.3077;0.3131;
3.3000;0.3101;0.3263;
3.6000;0.3101;0.3342;
3.9000;0.3061;0.3342;
4.2000;0.3069;0.3315;
4.5000;0.3069;0.3447;
4.8000;0.3101;0.3578;
5.1000;0.3109;0.3684;
5.4000;0.3077;0.3657;
5.7000;0.3093;0.3710;
6.0000;0.3077;0.3684;
6.3000;0.3101;0.3710;
6.6000;0.3109;0.3736;
6.9000;0.3036;0.3605;
7.2000;0.3036;0.3578;
7.5000;0.3118;0.3841;
7.8000;0.3077;0.3789;
8.1000;0.3077;0.3763;
8.4000;0.3093;0.3868;
8.7000;0.3085;0.3841;
9.0000;0.3101;0.3841;
9.3000;0.3109;0.3999;
9.6000;0.3134;0.4131;
9.9000;0.3077;0.3920;
10.2000;0.3109;0.3947;
10.5000;0.3093;0.3868;
10.8000;0.3085;0.3868;
11.1000;0.3093;0.3920;
11.4000;0.3061;0.3841;
11.7000;0.3093;0.3815;
12.0000;0.3077;0.3763;
12.3000;0.3101;0.3815;
12.6000;0.3085;0.3789;
12.9000;0.3077;0.3789;
13.2000;0.3028;0.3631;
13.5000;0.3134;0.3947;
13.8000;0.3093;0.3789;
14.1000;0.3077;0.3789;
14.4000;0.3109;0.3789;
14.7000;0.3118;0.3815;
15.0000;0.3093;0.3736;
15.3000;0.3134;0.3736;
15.6000;0.3191;0.4052;
15.9000;0.3077;0.3684;
16.2000;0.3053;0.3605;
16.5000;0.3215;0.4052;
16.8000;0.3093;0.3657;
17.1000;0.3109;0.3578;
17.4000;0.3020;0.3368;
17.7000;0.3109;0.3578;
18.0000;0.3085;0.3578;
18.3000;0.3085;0.3447;
18.6000;0.3077;0.3394;
18.9000;0.3085;0.3394;
19.2000;0.3077;0.3394;
19.5000;0.3069;0.3394;
19.8000;0.3053;0.3289;
20.1000;0.3077;0.3420;
20.4000;0.3077;0.3447;
20.7000;0.3093;0.3473;
21.0000;0.3085;0.3605;
21.3000;0.3077;0.3605;
21.6000;0.3036;0.3473;
21.9000;0.3085;0.3605;
22.2000;0.3093;0.3657;
22.5000;0.3085;0.3578;
22.8000;0.3077;0.3552;
23.1000;0.3077;0.3605;
23.4000;0.3109;0.3789;
23.7000;0.3093;0.3657;
24.0000;0.3077;0.3684;
24.3000;0.3044;0.3578;
24.6000;0.3077;0.3657;
24.9000;0.3118;0.3789;
25.2000;0.3085;0.3657;
25.5000;0.3126;0.3710;
25.8000;0.3085;0.3631;
26.1000;0.3077;0.3684;
26.4000;0.3175;0.3973;
26.7000;0.3093;0.3710;
27.0000;0.3069;0.3631;
27.3000;0.3142;0.3868;
27.6000;0.3101;0.3789;
27.9000;0.3085;0.3684;
28.2000;0.3036;0.3499;
28.5000;0.3077;0.3578;
28.8000;0.3085;0.3605;
29.1000;0.3044;0.3447;
29.4000;0.3093;0.3657;
29.7000;0.3077;0.3526;
30.0000;0.3093;0.3552;
30.3000;0.3077;0.3578;
30.6000;0.3101;0.3578;
30.9000;0.3044;0.3552;
31.2000;0.3101;0.3736;
31.5000;0.3093;0.3736;
31.8000;0.3150;0.3894;
32.1000;0.2987;0.3526;
32.4000;0.3028;0.3631;
32.7000;0.3085;0.3710;
33.0000;0.3061;0.3657;
33.3000;0.3061;0.3578;
33.6000;0.3069;0.3605;
33.9000;0.3126;0.3841;
34.2000;0.3093;0.3815;
34.5000;0.3069;0.3815;
34.8000;0.3077;0.3815;
35.1000;0.3101;0.3868;
35.4000;0.3118;0.3841;
35.7000;0.3069;0.3631;
36.0000;0.3077;0.3684;
36.3000;0.3101;0.3684;
36.6000;0.3093;0.3684;
36.9000;0.3061;0.3578;
37.2000;0.3069;0.3605;
37.5000;0.3101;0.3631;
37.8000;0.3036;0.3473;
38.1000;0.3085;0.3631;
38.4000;0.3118;0.3657;
38.7000;0.3061;0.3578;
39.0000;0.3044;0.3526;
39.3000;0.3069;0.3578;
39.6000;0.2996;0.3420;
39.9000;0.3085;0.3578;
40.2000;0.3053;0.3499;
40.5000;0.3069;0.3473;
40.8000;0.3069;0.3526;
41.1000;0.3093;0.3631;
41.4000;0.3053;0.3552;
41.7000;0.3085;0.3631;
42.0000;0.3109;0.3736;
42.3000;0.3069;0.3631;
42.6000;0.3077;0.3552;
42.9000;0.3077;0.3578;
43.2000;0.3077;0.3605;
43.5000;0.3118;0.3684;
43.8000;0.3101;0.3631;
44.1000;0.3061;0.3552;
44.4000;0.3085;0.3684;
44.7000;0.3085;0.3710;
45.0000;0.3053;0.3657;
45.3000;0.3085;0.3710;
45.6000;0.3036;0.3552;
45.9000;0.3077;0.3631;
46.2000;0.3085;0.3657;
46.5000;0.3061;0.3605;
46.8000;0.3069;0.3684;
47.1000;0.3069;0.3710;
47.4000;0.3053;0.3657;
47.7000;0.3077;0.3657;
48.0000;0.3044;0.3631;
48.3000;0.3069;0.3815;
48.6000;0.3093;0.3736;
48.9000;0.3077;0.3631;
