time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.3150;0.1605;
-147.9000;0.3305;0.2105;
-147.6000;0.3126;0.1631;
-147.3000;0.3126;0.1579;
-147.0000;0.3134;0.1579;
-146.7000;0.3175;0.1631;
-146.4000;0.3175;0.1631;
-146.1000;0.3142;0.1605;
-145.8000;0.3126;0.1631;
-145.5000;0.3134;0.1605;
-145.2000;0.3158;0.1579;
-144.9000;0.3166;0.1579;
-144.6000;0.3150;0.1552;
-144.3000;0.3175;0.1552;
-144.0000;0.3126;0.1500;
-143.7000;0.3166;0.1658;
-143.4000;0.3158;0.1579;
-143.1000;0.3150;0.1579;
-142.8000;0.3199;0.1763;
-142.5000;0.3158;0.1579;
-142.2000;0.3158;0.1605;
-141.9000;0.3158;0.1658;
-141.6000;0.3142;0.1579;
-141.3000;0.3150;0.1579;
-141.0000;0.3232;0.1815;
-140.7000;0.3175;0.1684;
-140.4000;0.3118;0.1526;
-140.1000;0.3158;0.1605;
-139.8000;0.3142;0.1605;
-139.5000;0.3158;0.1658;
-139.2000;0.3175;0.1737;
-138.9000;0.3191;0.1763;
-138.6000;0.3150;0.1789;
-138.3000;0.3142;0.1710;
-138.0000;0.3158;0.1763;
-137.7000;0.3183;0.1789;
-137.4000;0.3166;0.1684;
-137.1000;0.3150;0.1605;
-136.8000;0.3215;0.1710;
-136.5000;0.3166;0.1500;
-136.2000;0.3158;0.1447;
-135.9000;0.3166;0.1552;
-135.6000;0.3142;0.1500;
-135.3000;0.3150;0.1526;
-135.0000;0.3150;0.1526;
-134.7000;0.3142;0.1500;
-134.4000;0.3158;0.1605;
-134.1000;0.3166;0.1631;
-133.8000;0.3150;0.1710;
-133.5000;0.3158;0.1763;
-133.2000;0.3142;0.1710;
-132.9000;0.3142;0.1710;
-132.6000;0.3166;0.1763;
-132.3000;0.3158;0.1789;
-132.0000;0.3053;0.1394;
-131.7000;0.3166;0.1737;
-131.4000;0.3150;0.1710;
-131.1000;0.3053;0.1447;
-130.8000;0.3166;0.1868;
-130.5000;0.3158;0.1789;
-130.2000;0.3175;0.1868;
-129.9000;0.3150;0.1737;
-129.6000;0.3158;0.1789;
-129.3000;0.3223;0.2052;
-129.0000;0.3264;0.2052;
-128.7000;0.3166;0.1737;
-128.4000;0.3175;0.1710;
-128.1000;0.3183;0.1710;
-127.8000;0.3134;0.1526;
-127.5000;0.3158;0.1500;
-127.2000;0.3150;0.1552;
-126.9000;0.3150;0.1526;
-126.6000;0.3118;0.1500;
-126.3000;0.3207;0.1737;
-126.0000;0.3166;0.1684;
-125.7000;0.3142;0.1658;
-125.4000;0.3166;0.1710;
-125.1000;0.3166;0.1684;
-124.8000;0.3191;0.1763;
-124.5000;0.3158;0.1631;
-124.2000;0.3142;0.1579;
-123.9000;0.3240;0.1842;
-123.6000;0.3158;0.1658;
-123.3000;0.3158;0.1737;
-123.0000;0.3175;0.1894;
-122.7000;0.3166;0.1921;
-122.4000;0.3329;0.2552;
-122.1000;0.3175;0.1973;
-121.8000;0.3085;0.1710;
-121.5000;0.3150;0.1789;
-121.2000;0.3150;0.1789;
-120.9000;0.3166;0.1921;
-120.6000;0.3142;0.1763;
-120.3000;0.3142;0.1631;
-120.0000;0.3183;0.1737;
-119.7000;0.3175;0.1710;
-119.4000;0.3158;0.1684;
-119.1000;0.3166;0.1684;
-118.8000;0.3158;0.1605;
-118.5000;0.3158;0.1526;
-118.2000;0.3183;0.1579;
-117.9000;0.3175;0.1579;
-117.6000;0.3158;0.1526;
-117.3000;0.3175;0.1605;
-117.0000;0.3191;0.1710;
-116.7000;0.3207;0.1684;
-116.4000;0.3223;0.1815;
-116.1000;0.3166;0.1631;
-115.8000;0.3158;0.1552;
-115.5000;0.3158;0.1526;
-115.2000;0.3134;0.1394;
-114.9000;0.3142;0.1342;
-114.6000;0.3183;0.1421;
-114.3000;0.3175;0.1394;
-114.0000;0.3191;0.1500;
-113.7000;0.3158;0.1368;
-113.4000;0.3175;0.1500;
-113.1000;0.3150;0.1394;
-112.8000;0.3158;0.1394;
-112.5000;0.3158;0.1421;
-112.2000;0.3166;0.1421;
-111.9000;0.3175;0.1421;
-111.6000;0.3150;0.1500;
-111.3000;0.3256;0.1789;
-111.0000;0.3175;0.1605;
-110.7000;0.3158;0.1579;
-110.4000;0.3240;0.1815;
-110.1000;0.3166;0.1631;
-109.8000;0.3191;0.1658;
-109.5000;0.3109;0.1473;
-109.2000;0.3199;0.1579;
-108.9000;0.3150;0.1394;
-108.6000;0.3175;0.1473;
-108.3000;0.3142;0.1552;
-108.0000;0.3134;0.1579;
-107.7000;0.3175;0.1631;
-107.4000;0.3158;0.1605;
-107.1000;0.3166;0.1710;
-106.8000;0.3126;0.1552;
-106.5000;0.3069;0.1316;
-106.2000;0.3175;0.1605;
-105.9000;0.3134;0.1605;
-105.6000;0.3166;0.1710;
-105.3000;0.3134;0.1658;
-105.0000;0.3158;0.1789;
-104.7000;0.3191;0.1868;
-104.4000;0.3158;0.1815;
-104.1000;0.3175;0.1763;
-103.8000;0.3134;0.1631;
-103.5000;0.3175;0.1789;
-103.2000;0.3158;0.1763;
-102.9000;0.3142;0.1605;
-102.6000;0.3166;0.1710;
-102.3000;0.3142;0.1631;
-102.0000;0.3175;0.1789;
-101.7000;0.3158;0.1815;
-101.4000;0.3142;0.1684;
-101.1000;0.3134;0.1658;
-100.8000;0.3215;0.1842;
-100.5000;0.3158;0.1658;
-100.2000;0.3166;0.1737;
-99.9000;0.3053;0.1500;
-99.6000;0.3158;0.1737;
-99.3000;0.3150;0.1684;
-99.0000;0.3158;0.1631;
-98.7000;0.3134;0.1526;
-98.4000;0.3150;0.1526;
-98.1000;0.3207;0.1631;
-97.8000;0.3175;0.1500;
-97.5000;0.3150;0.1342;
-97.2000;0.3166;0.1394;
-96.9000;0.3199;0.1394;
-96.6000;0.3158;0.1210;
-96.3000;0.3150;0.1237;
-96.0000;0.3158;0.1263;
-95.7000;0.3142;0.1237;
-95.4000;0.3150;0.1263;
-95.1000;0.3134;0.1210;
-94.8000;0.3053;0.1000;
-94.5000;0.3166;0.1263;
-94.2000;0.3126;0.1289;
-93.9000;0.3142;0.1394;
-93.6000;0.3158;0.1368;
-93.3000;0.3158;0.1368;
-93.0000;0.3134;0.1289;
-92.7000;0.3175;0.1368;
-92.4000;0.3150;0.1289;
-92.1000;0.3183;0.1342;
-91.8000;0.3158;0.1316;
-91.5000;0.3158;0.1289;
-91.2000;0.3134;0.1342;
-90.9000;0.3191;0.1447;
-90.6000;0.3158;0.1210;
-90.3000;0.3150;0.1237;
-90.0000;0.3150;0.1289;
-89.7000;0.3142;0.1210;
-89.4000;0.3053;0.1105;
-89.1000;0.3166;0.1500;
-88.8000;0.3175;0.1552;
-88.5000;0.3158;0.1500;
-88.2000;0.3150;0.1552;
-87.9000;0.3199;0.1658;
-87.6000;0.3150;0.1526;
-87.3000;0.3101;0.1447;
-87.0000;0.3142;0.1631;
-86.7000;0.3199;0.1684;
-86.4000;0.3150;0.1658;
-86.1000;0.3093;0.1447;
-85.8000;0.3134;0.1526;
-85.5000;0.3166;0.1579;
-85.2000;0.3207;0.1658;
-84.9000;0.3093;0.1342;
-84.6000;0.3166;0.1500;
-84.3000;0.3175;0.1605;
-84.0000;0.3126;0.1526;
-83.7000;0.3166;0.1684;
-83.4000;0.3175;0.1710;
-83.1000;0.3191;0.1815;
-82.8000;0.3166;0.1842;
-82.5000;0.3183;0.2000;
-82.2000;0.3166;0.2000;
-81.9000;0.3183;0.2026;
-81.6000;0.3158;0.1947;
-81.3000;0.3044;0.1473;
-81.0000;0.3158;0.1789;
-80.7000;0.3142;0.1658;
-80.4000;0.3158;0.1737;
-80.1000;0.3166;0.1763;
-79.8000;0.3150;0.1579;
-79.5000;0.3158;0.1579;
-79.2000;0.3183;0.1710;
-78.9000;0.3175;0.1842;
-78.6000;0.3175;0.1763;
-78.3000;0.3158;0.1763;
-78.0000;0.3134;0.1710;
-77.7000;0.3175;0.1815;
-77.4000;0.3158;0.1631;
-77.1000;0.3191;0.1658;
-76.8000;0.3142;0.1631;
-76.5000;0.3134;0.1658;
-76.2000;0.3142;0.1737;
-75.9000;0.2987;0.1263;
-75.6000;0.3142;0.1763;
-75.3000;0.3183;0.1921;
-75.0000;0.3158;0.1894;
-74.7000;0.3183;0.2026;
-74.4000;0.3142;0.1789;
-74.1000;0.3134;0.1789;
-73.8000;0.3158;0.1894;
-73.5000;0.3158;0.1921;
-73.2000;0.3175;0.1973;
-72.9000;0.3158;0.1815;
-72.6000;0.3175;0.1815;
-72.3000;0.3036;0.1447;
-72.0000;0.3150;0.1710;
-71.7000;0.3118;0.1684;
-71.4000;0.3158;0.1763;
-71.1000;0.3175;0.1789;
-70.8000;0.3142;0.1710;
-70.5000;0.3126;0.1710;
-70.2000;0.3166;0.1868;
-69.9000;0.3142;0.1868;
-69.6000;0.3223;0.2026;
-69.3000;0.3183;0.1947;
-69.0000;0.3166;0.1947;
-68.7000;0.3191;0.1973;
-68.4000;0.3158;0.1815;
-68.1000;0.3175;0.1815;
-67.8000;0.3191;0.1737;
-67.5000;0.3199;0.1763;
-67.2000;0.3183;0.1684;
-66.9000;0.3183;0.1763;
-66.6000;0.3232;0.1842;
-66.3000;0.3280;0.2026;
-66.0000;0.3158;0.1710;
-65.7000;0.3150;0.1737;
-65.4000;0.3158;0.1815;
-65.1000;0.3175;0.1973;
-64.8000;0.3150;0.1842;
-64.5000;0.3028;0.1526;
-64.2000;0.3126;0.1789;
-63.9000;0.3134;0.1789;
-63.6000;0.3191;0.2000;
-63.3000;0.3166;0.1842;
-63.0000;0.3118;0.1737;
-62.7000;0.3158;0.1789;
-62.4000;0.3175;0.1815;
-62.1000;0.3150;0.1763;
-61.8000;0.3028;0.1421;
-61.5000;0.3191;0.1868;
-61.2000;0.3150;0.1684;
-60.9000;0.3150;0.1605;
-60.6000;0.3134;0.1526;
-60.3000;0.3166;0.1684;
-60.0000;0.3150;0.1658;
-59.7000;0.3183;0.1684;
-59.4000;0.3256;0.1921;
-59.1000;0.3150;0.1605;
-58.8000;0.3280;0.2079;
-58.5000;0.3166;0.1789;
-58.2000;0.3175;0.1815;
-57.9000;0.3150;0.1710;
-57.6000;0.3175;0.1763;
-57.3000;0.3175;0.1868;
-57.0000;0.3199;0.1868;
-56.7000;0.3142;0.1710;
-56.4000;0.3158;0.1737;
-56.1000;0.3166;0.1631;
-55.8000;0.3150;0.1605;
-55.5000;0.3142;0.1552;
-55.2000;0.3207;0.1789;
-54.9000;0.3150;0.1552;
-54.6000;0.3150;0.1631;
-54.3000;0.3118;0.1500;
-54.0000;0.3126;0.1605;
-53.7000;0.3191;0.1737;
-53.4000;0.3126;0.1579;
-53.1000;0.3191;0.1552;
-52.8000;0.3223;0.1684;
-52.5000;0.3166;0.1473;
-52.2000;0.3183;0.1500;
-51.9000;0.3069;0.1210;
-51.6000;0.3166;0.1526;
-51.3000;0.3109;0.1473;
-51.0000;0.3175;0.1737;
-50.7000;0.3118;0.1579;
-50.4000;0.3158;0.1684;
-50.1000;0.3166;0.1737;
-49.8000;0.3134;0.1552;
-49.5000;0.3191;0.1789;
-49.2000;0.3158;0.1763;
-48.9000;0.3142;0.1684;
-48.6000;0.3175;0.1684;
-48.3000;0.3158;0.1631;
-48.0000;0.3199;0.1737;
-47.7000;0.3166;0.1631;
-47.4000;0.3183;0.1658;
-47.1000;0.3175;0.1605;
-46.8000;0.3134;0.1579;
-46.5000;0.3158;0.1605;
-46.2000;0.3158;0.1631;
-45.9000;0.3158;0.1710;
-45.6000;0.3166;0.1658;
-45.3000;0.3150;0.1737;
-45.0000;0.3175;0.1763;
-44.7000;0.3085;0.1605;
-44.4000;0.3150;0.1868;
-44.1000;0.3158;0.1868;
-43.8000;0.3256;0.2184;
-43.5000;0.3175;0.1947;
-43.2000;0.3166;0.1789;
-42.9000;0.3175;0.1815;
-42.6000;0.3166;0.1789;
-42.3000;0.3158;0.1763;
-42.0000;0.3183;0.1684;
-41.7000;0.3166;0.1605;
-41.4000;0.3223;0.1763;
-41.1000;0.3158;0.1684;
-40.8000;0.3183;0.1763;
-40.5000;0.3166;0.1789;
-40.2000;0.3150;0.1710;
-39.9000;0.3199;0.1815;
-39.6000;0.3142;0.1631;
-39.3000;0.3150;0.1737;
-39.0000;0.3158;0.1815;
-38.7000;0.3166;0.1921;
-38.4000;0.3158;0.1921;
-38.1000;0.3150;0.1894;
-37.8000;0.3199;0.1921;
-37.5000;0.3158;0.1894;
-37.2000;0.3183;0.1894;
-36.9000;0.3150;0.1868;
-36.6000;0.3191;0.1947;
-36.3000;0.3166;0.1894;
-36.0000;0.3126;0.1737;
-35.7000;0.3126;0.1789;
-35.4000;0.3150;0.1763;
-35.1000;0.3134;0.1763;
-34.8000;0.3158;0.1789;
-34.5000;0.3166;0.1921;
-34.2000;0.3191;0.1921;
-33.9000;0.3150;0.1789;
-33.6000;0.3150;0.1737;
-33.3000;0.3191;0.1921;
-33.0000;0.3183;0.1894;
-32.7000;0.3166;0.1789;
-32.4000;0.3158;0.1894;
-32.1000;0.3166;0.1815;
-31.8000;0.3134;0.1684;
-31.5000;0.3166;0.1737;
-31.2000;0.3175;0.1789;
-30.9000;0.3175;0.1815;
-30.6000;0.3272;0.2184;
-30.3000;0.3175;0.1921;
-30.0000;0.3150;0.1921;
-29.7000;0.3183;0.1973;
-29.4000;0.3166;0.1921;
-29.1000;0.3150;0.1868;
-28.8000;0.3093;0.1631;
-28.5000;0.3093;0.1684;
-28.2000;0.3175;0.1763;
-27.9000;0.3109;0.1421;
-27.6000;0.3175;0.1526;
-27.3000;0.3142;0.1526;
-27.0000;0.3175;0.1631;
-26.7000;0.3118;0.1500;
-26.4000;0.3175;0.1631;
-26.1000;0.3199;0.1737;
-25.8000;0.3183;0.1737;
-25.5000;0.3199;0.1684;
-25.2000;0.3150;0.1552;
-24.9000;0.3183;0.1658;
-24.6000;0.3158;0.1579;
-24.3000;0.3166;0.1605;
-24.0000;0.3175;0.1684;
-23.7000;0.3166;0.1658;
-23.4000;0.3166;0.1684;
-23.1000;0.3183;0.1605;
-22.8000;0.3166;0.1605;
-22.5000;0.3166;0.1710;
-22.2000;0.3183;0.1631;
-21.9000;0.3175;0.1684;
-21.6000;0.3134;0.1631;
-21.3000;0.3150;0.1658;
-21.0000;0.3134;0.1631;
-20.7000;0.3175;0.1763;
-20.4000;0.3142;0.1763;
-20.1000;0.3166;0.1921;
-19.8000;0.3223;0.1947;
-19.5000;0.3142;0.1684;
-19.2000;0.3207;0.1921;
-18.9000;0.3166;0.1815;
-18.6000;0.3183;0.1842;
-18.3000;0.3166;0.1789;
-18.0000;0.3142;0.1763;
-17.7000;0.3166;0.1710;
-17.4000;0.3118;0.1552;
-17.1000;0.3158;0.1710;
-16.8000;0.3183;0.1763;
-16.5000;0.3142;0.1684;
-16.2000;0.3191;0.1842;
-15.9000;0.3199;0.1842;
-15.6000;0.3150;0.1789;
-15.3000;0.3183;0.1894;
-15.0000;0.3175;0.1973;
-14.7000;0.3158;0.1868;
-14.4000;0.3150;0.1789;
-14.1000;0.3150;0.1710;
-13.8000;0.3207;0.1868;
-13.5000;0.3150;0.1710;
-13.2000;0.3150;0.1684;
-12.9000;0.3175;0.1710;
-12.6000;0.3183;0.1815;
-12.3000;0.3166;0.1815;
-12.0000;0.3183;0.1710;
-11.7000;0.3150;0.1579;
-11.4000;0.3158;0.1684;
-11.1000;0.3183;0.1815;
-10.8000;0.3061;0.1421;
-10.5000;0.3158;0.1710;
-10.2000;0.3150;0.1684;
-9.9000;0.3175;0.1631;
-9.6000;0.3150;0.1500;
-9.3000;0.3150;0.1500;
-9.0000;0.3199;0.1737;
-8.7000;0.3150;0.1684;
-8.4000;0.3150;0.1631;
-8.1000;0.3150;0.1605;
-7.8000;0.3240;0.1894;
-7.5000;0.3175;0.1789;
-7.2000;0.3183;0.1789;
-6.9000;0.3166;0.1789;
-6.6000;0.3207;0.1973;
-6.3000;0.3175;0.1868;
-6.0000;0.3183;0.1842;
-5.7000;0.3142;0.1658;
-5.4000;0.3207;0.1921;
-5.1000;0.3077;0.1579;
-4.8000;0.3166;0.1921;
-4.5000;0.3150;0.1894;
-4.2000;0.3248;0.2210;
-3.9000;0.3191;0.2079;
-3.6000;0.3126;0.1921;
-3.3000;0.3166;0.1973;
-3.0000;0.3053;0.1658;
-2.7000;0.3215;0.2026;
-2.4000;0.3158;0.1868;
-2.1000;0.3191;0.1868;
-1.8000;0.3126;0.1631;
-1.5000;0.3166;0.1631;
-1.2000;0.3158;0.1658;
-0.9000;0.3183;0.1684;
-0.6000;0.3158;0.1631;
-0.3000;0.3150;0.1658;
0.0000;0.3150;0.1658;
0.3000;0.3232;0.2210;
0.6000;0.3175;0.2105;
0.9000;0.3150;0.2079;
1.2000;0.3240;0.2421;
1.5000;0.3134;0.2236;
1.8000;0.3134;0.2342;
2.1000;0.3126;0.2368;
2.4000;0.3175;0.2579;
2.7000;0.3183;0.2684;
3.0000;0.3126;0.2605;
3.3000;0.3126;0.2552;
3.6000;0.3166;0.2684;
3.9000;0.3183;0.2815;
4.2000;0.3142;0.2763;
4.5000;0.3150;0.2763;
4.8000;0.3183;0.2868;
5.1000;0.3004;0.2447;
5.4000;0.3142;0.2868;
5.7000;0.3085;0.2868;
6.0000;0.3093;0.2921;
6.3000;0.3150;0.2999;
6.6000;0.3142;0.3026;
6.9000;0.3150;0.3078;
7.2000;0.3150;0.3052;
7.5000;0.3134;0.2999;
7.8000;0.3142;0.2973;
8.1000;0.3207;0.3157;
8.4000;0.3142;0.3026;
8.7000;0.3069;0.2894;
9.0000;0.3175;0.3157;
9.3000;0.3134;0.3105;
9.6000;0.3142;0.3078;
9.9000;0.3134;0.2973;
10.2000;0.3158;0.2921;
10.5000;0.3142;0.2842;
10.8000;0.3142;0.2894;
11.1000;0.3158;0.3026;
11.4000;0.3126;0.2894;
11.7000;0.3134;0.2894;
12.0000;0.3142;0.2947;
12.3000;0.3150;0.2973;
12.6000;0.3044;0.2657;
12.9000;0.3101;0.3105;
13.2000;0.3142;0.3210;
13.5000;0.3118;0.3184;
13.8000;0.3150;0.3105;
14.1000;0.3134;0.3131;
14.4000;0.3134;0.3026;
14.7000;0.3134;0.2947;
15.0000;0.3150;0.2973;
15.3000;0.3150;0.2973;
15.6000;0.3118;0.2842;
15.9000;0.3175;0.2973;
16.2000;0.3142;0.2894;
16.5000;0.3215;0.3105;
16.8000;0.3101;0.2710;
17.1000;0.3134;0.2815;
17.4000;0.3142;0.2894;
17.7000;0.3126;0.2973;
18.0000;0.3150;0.3026;
18.3000;0.3158;0.3078;
18.6000;0.3183;0.3210;
18.9000;0.3166;0.3157;
19.2000;0.3158;0.3052;
19.5000;0.3134;0.2894;
19.8000;0.3191;0.3052;
20.1000;0.3166;0.3026;
20.4000;0.3134;0.2973;
20.7000;0.3142;0.2999;
21.0000;0.3166;0.2973;
21.3000;0.3142;0.2894;
21.6000;0.3109;0.2789;
21.9000;0.3142;0.2815;
22.2000;0.3134;0.2815;
22.5000;0.3134;0.2921;
22.8000;0.3118;0.2868;
23.1000;0.3207;0.3052;
23.4000;0.3044;0.2631;
23.7000;0.3126;0.2894;
24.0000;0.3134;0.2921;
24.3000;0.3232;0.3157;
24.6000;0.3134;0.2921;
24.9000;0.3183;0.3131;
25.2000;0.3069;0.2815;
25.5000;0.3134;0.3157;
25.8000;0.3158;0.3157;
26.1000;0.3134;0.3078;
26.4000;0.3166;0.3157;
26.7000;0.3142;0.3184;
27.0000;0.3142;0.3131;
27.3000;0.3061;0.2947;
27.6000;0.3093;0.3026;
27.9000;0.3101;0.3052;
28.2000;0.3061;0.2947;
28.5000;0.3118;0.3078;
28.8000;0.3109;0.3131;
29.1000;0.3166;0.3342;
29.4000;0.3191;0.3394;
29.7000;0.3150;0.3315;
30.0000;0.3109;0.3210;
30.3000;0.3118;0.3236;
30.6000;0.3093;0.3184;
30.9000;0.3118;0.3184;
31.2000;0.3109;0.3210;
31.5000;0.3142;0.3289;
31.8000;0.3101;0.3131;
32.1000;0.3134;0.3131;
32.4000;0.3150;0.3052;
32.7000;0.3118;0.3026;
33.0000;0.3150;0.3131;
33.3000;0.3134;0.3210;
33.6000;0.3118;0.3210;
33.9000;0.3126;0.3210;
34.2000;0.3166;0.3157;
34.5000;0.3150;0.3184;
34.8000;0.3109;0.3078;
35.1000;0.3109;0.3052;
35.4000;0.3150;0.3131;
35.7000;0.3101;0.3078;
36.0000;0.3101;0.3131;
36.3000;0.3150;0.3263;
36.6000;0.3126;0.3105;
36.9000;0.3150;0.3263;
37.2000;0.3199;0.3447;
37.5000;0.3118;0.3236;
37.8000;0.3101;0.3052;
38.1000;0.3126;0.3263;
38.4000;0.3101;0.3078;
38.7000;0.3118;0.3131;
39.0000;0.3134;0.3105;
39.3000;0.3053;0.2842;
39.6000;0.3150;0.3236;
39.9000;0.3126;0.3236;
40.2000;0.3101;0.3131;
40.5000;0.3158;0.3289;
40.8000;0.3232;0.3420;
41.1000;0.3126;0.3210;
41.4000;0.3118;0.3078;
41.7000;0.3126;0.3131;
42.0000;0.3142;0.3157;
42.3000;0.3118;0.3131;
42.6000;0.3118;0.3105;
42.9000;0.3126;0.3157;
43.2000;0.3158;0.3342;
43.5000;0.3126;0.3131;
43.8000;0.3175;0.3315;
44.1000;0.3109;0.3105;
44.4000;0.3085;0.3157;
44.7000;0.3126;0.3263;
45.0000;0.3118;0.3157;
45.3000;0.3215;0.3447;
45.6000;0.3126;0.3236;
45.9000;0.3199;0.3552;
46.2000;0.3118;0.3394;
46.5000;0.3118;0.3315;
46.8000;0.3118;0.3263;
47.1000;0.3126;0.3263;
47.4000;0.3118;0.3236;
47.7000;0.3085;0.3105;
48.0000;0.3093;0.3210;
48.3000;0.3109;0.3236;
48.6000;0.3134;0.3342;
48.9000;0.3044;0.3078;
