time/ms;Fluo/V;P700 deltaI/I x10³;
-79.2000;0.3134;0.3657;
-78.9000;0.3126;0.3552;
-78.6000;0.3118;0.3499;
-78.3000;0.3158;0.3552;
-78.0000;0.3134;0.3552;
-77.7000;0.3134;0.3526;
-77.4000;0.3069;0.3342;
-77.1000;0.3142;0.3552;
-76.8000;0.3134;0.3499;
-76.5000;0.3044;0.3184;
-76.2000;0.3109;0.3447;
-75.9000;0.3085;0.3342;
-75.6000;0.3093;0.3420;
-75.3000;0.3256;0.3815;
-75.0000;0.3069;0.3315;
-74.7000;0.3126;0.3552;
-74.4000;0.3289;0.4078;
-74.1000;0.3142;0.3605;
-73.8000;0.3142;0.3710;
-73.5000;0.3215;0.3894;
-73.2000;0.3077;0.3526;
-72.9000;0.3061;0.3420;
-72.6000;0.3118;0.3684;
-72.3000;0.3036;0.3447;
-72.0000;0.3118;0.3657;
-71.7000;0.3109;0.3657;
-71.4000;0.3101;0.3631;
-71.1000;0.3134;0.3657;
-70.8000;0.3142;0.3710;
-70.5000;0.3109;0.3578;
-70.2000;0.3126;0.3552;
-69.9000;0.3166;0.3631;
-69.6000;0.3126;0.3499;
-69.3000;0.3158;0.3710;
-69.0000;0.3166;0.3736;
-68.7000;0.3142;0.3710;
-68.4000;0.3101;0.3552;
-68.1000;0.3134;0.3710;
-67.8000;0.3118;0.3631;
-67.5000;0.3134;0.3815;
-67.2000;0.3126;0.3815;
-66.9000;0.3053;0.3578;
-66.6000;0.3142;0.3736;
-66.3000;0.3134;0.3631;
-66.0000;0.3101;0.3552;
-65.7000;0.3215;0.3868;
-65.4000;0.3126;0.3605;
-65.1000;0.3126;0.3684;
-64.8000;0.3150;0.3710;
-64.5000;0.3126;0.3657;
-64.2000;0.3175;0.3789;
-63.9000;0.3085;0.3499;
-63.6000;0.3166;0.3736;
-63.3000;0.3118;0.3605;
-63.0000;0.3142;0.3552;
-62.7000;0.3126;0.3605;
-62.4000;0.3118;0.3552;
-62.1000;0.3134;0.3657;
-61.8000;0.3240;0.3868;
-61.5000;0.3109;0.3526;
-61.2000;0.3126;0.3578;
-60.9000;0.3093;0.3578;
-60.6000;0.3126;0.3657;
-60.3000;0.3118;0.3605;
-60.0000;0.3134;0.3578;
-59.7000;0.3118;0.3552;
-59.4000;0.3118;0.3552;
-59.1000;0.3166;0.3605;
-58.8000;0.3036;0.3315;
-58.5000;0.3150;0.3578;
-58.2000;0.3109;0.3499;
-57.9000;0.3101;0.3473;
-57.6000;0.3134;0.3578;
-57.3000;0.3134;0.3605;
-57.0000;0.3118;0.3499;
-56.7000;0.3109;0.3499;
-56.4000;0.3118;0.3499;
-56.1000;0.3134;0.3578;
-55.8000;0.3215;0.3789;
-55.5000;0.3199;0.3710;
-55.2000;0.3142;0.3631;
-54.9000;0.3142;0.3684;
-54.6000;0.3126;0.3578;
-54.3000;0.3126;0.3631;
-54.0000;0.3126;0.3605;
-53.7000;0.3134;0.3631;
-53.4000;0.3061;0.3315;
-53.1000;0.3109;0.3499;
-52.8000;0.3142;0.3605;
-52.5000;0.3134;0.3605;
-52.2000;0.3142;0.3631;
-51.9000;0.3126;0.3552;
-51.6000;0.3126;0.3552;
-51.3000;0.3126;0.3473;
-51.0000;0.3134;0.3499;
-50.7000;0.3118;0.3420;
-50.4000;0.3109;0.3447;
-50.1000;0.3134;0.3605;
-49.8000;0.3183;0.3710;
-49.5000;0.3118;0.3578;
-49.2000;0.3207;0.3815;
-48.9000;0.3142;0.3657;
-48.6000;0.3134;0.3657;
-48.3000;0.3150;0.3605;
-48.0000;0.3134;0.3526;
-47.7000;0.3118;0.3552;
-47.4000;0.3085;0.3420;
-47.1000;0.3077;0.3447;
-46.8000;0.3126;0.3447;
-46.5000;0.3109;0.3394;
-46.2000;0.3183;0.3526;
-45.9000;0.3085;0.3289;
-45.6000;0.3118;0.3499;
-45.3000;0.3126;0.3473;
-45.0000;0.3134;0.3552;
-44.7000;0.3134;0.3657;
-44.4000;0.3109;0.3578;
-44.1000;0.3134;0.3605;
-43.8000;0.3126;0.3499;
-43.5000;0.3093;0.3289;
-43.2000;0.3053;0.3131;
-42.9000;0.3044;0.3105;
-42.6000;0.3134;0.3473;
-42.3000;0.3150;0.3499;
-42.0000;0.3150;0.3552;
-41.7000;0.3109;0.3473;
-41.4000;0.3134;0.3578;
-41.1000;0.3134;0.3552;
-40.8000;0.3150;0.3657;
-40.5000;0.3118;0.3631;
-40.2000;0.3118;0.3657;
-39.9000;0.3126;0.3631;
-39.6000;0.3150;0.3605;
-39.3000;0.3126;0.3526;
-39.0000;0.3150;0.3526;
-38.7000;0.3142;0.3473;
-38.4000;0.3134;0.3499;
-38.1000;0.3150;0.3447;
-37.8000;0.3101;0.3289;
-37.5000;0.3126;0.3394;
-37.2000;0.3118;0.3394;
-36.9000;0.3142;0.3342;
-36.6000;0.3142;0.3368;
-36.3000;0.3061;0.3289;
-36.0000;0.3118;0.3499;
-35.7000;0.3158;0.3631;
-35.4000;0.3118;0.3499;
-35.1000;0.3109;0.3473;
-34.8000;0.3158;0.3552;
-34.5000;0.3150;0.3578;
-34.2000;0.3142;0.3605;
-33.9000;0.3134;0.3657;
-33.6000;0.3142;0.3684;
-33.3000;0.3134;0.3710;
-33.0000;0.3134;0.3736;
-32.7000;0.3175;0.3763;
-32.4000;0.3126;0.3526;
-32.1000;0.3134;0.3657;
-31.8000;0.3134;0.3657;
-31.5000;0.3134;0.3657;
-31.2000;0.3215;0.3841;
-30.9000;0.3126;0.3526;
-30.6000;0.3012;0.3236;
-30.3000;0.3109;0.3499;
-30.0000;0.3134;0.3657;
-29.7000;0.3142;0.3710;
-29.4000;0.3061;0.3420;
-29.1000;0.3118;0.3526;
-28.8000;0.3142;0.3605;
-28.5000;0.3126;0.3631;
-28.2000;0.3142;0.3736;
-27.9000;0.3118;0.3578;
-27.6000;0.3158;0.3605;
-27.3000;0.3142;0.3631;
-27.0000;0.3085;0.3526;
-26.7000;0.3101;0.3631;
-26.4000;0.3142;0.3763;
-26.1000;0.3166;0.3815;
-25.8000;0.3142;0.3710;
-25.5000;0.3069;0.3447;
-25.2000;0.3126;0.3605;
-24.9000;0.3126;0.3605;
-24.6000;0.3012;0.3342;
-24.3000;0.3183;0.3815;
-24.0000;0.3109;0.3605;
-23.7000;0.3134;0.3657;
-23.4000;0.3142;0.3605;
-23.1000;0.3126;0.3710;
-22.8000;0.3134;0.3815;
-22.5000;0.3126;0.3684;
-22.2000;0.3126;0.3815;
-21.9000;0.3166;0.3920;
-21.6000;0.3126;0.3789;
-21.3000;0.3109;0.3736;
-21.0000;0.3118;0.3657;
-20.7000;0.3142;0.3815;
-20.4000;0.3142;0.3815;
-20.1000;0.3101;0.3736;
-19.8000;0.3020;0.3473;
-19.5000;0.3150;0.3815;
-19.2000;0.3077;0.3631;
-18.9000;0.3191;0.4078;
-18.6000;0.3215;0.4052;
-18.3000;0.3044;0.3499;
-18.0000;0.3118;0.3578;
-17.7000;0.3109;0.3552;
-17.4000;0.3077;0.3526;
-17.1000;0.3077;0.3526;
-16.8000;0.3142;0.3684;
-16.5000;0.3101;0.3420;
-16.2000;0.3101;0.3368;
-15.9000;0.3175;0.3631;
-15.6000;0.3109;0.3578;
-15.3000;0.3101;0.3552;
-15.0000;0.3109;0.3657;
-14.7000;0.3232;0.3973;
-14.4000;0.3126;0.3763;
-14.1000;0.3109;0.3684;
-13.8000;0.3126;0.3684;
-13.5000;0.3093;0.3578;
-13.2000;0.3101;0.3499;
-12.9000;0.3150;0.3631;
-12.6000;0.3118;0.3578;
-12.3000;0.3077;0.3447;
-12.0000;0.3093;0.3473;
-11.7000;0.3118;0.3552;
-11.4000;0.3101;0.3605;
-11.1000;0.3134;0.3684;
-10.8000;0.3093;0.3552;
-10.5000;0.3158;0.3631;
-10.2000;0.3150;0.3499;
-9.9000;0.3150;0.3526;
-9.6000;0.3118;0.3447;
-9.3000;0.3085;0.3394;
-9.0000;0.3012;0.3184;
-8.7000;0.3118;0.3447;
-8.4000;0.3053;0.3289;
-8.1000;0.3183;0.3789;
-7.8000;0.3199;0.3868;
-7.5000;0.3134;0.3710;
-7.2000;0.3101;0.3631;
-6.9000;0.3134;0.3789;
-6.6000;0.3134;0.3763;
-6.3000;0.3134;0.3605;
-6.0000;0.3077;0.3473;
-5.7000;0.3061;0.3394;
-5.4000;0.3142;0.3552;
-5.1000;0.3101;0.3447;
-4.8000;0.3126;0.3447;
-4.5000;0.3101;0.3499;
-4.2000;0.3085;0.3499;
-3.9000;0.3126;0.3578;
-3.6000;0.3134;0.3605;
-3.3000;0.3191;0.3868;
-3.0000;0.3101;0.3605;
-2.7000;0.3109;0.3578;
-2.4000;0.3183;0.3763;
-2.1000;0.3093;0.3552;
-1.8000;0.3109;0.3578;
-1.5000;0.3109;0.3552;
-1.2000;0.3175;0.3684;
-0.9000;0.3126;0.3710;
-0.6000;0.3183;0.3920;
-0.3000;0.3272;0.4262;
0.0000;0.3272;0.4262;
0.3000;0.3126;0.3526;
0.6000;0.3150;0.3789;
0.9000;0.3134;0.3973;
1.2000;0.3134;0.4131;
1.5000;0.3109;0.4210;
1.8000;0.3101;0.4315;
2.1000;0.3126;0.4394;
2.4000;0.3134;0.4447;
2.7000;0.3118;0.4526;
3.0000;0.3175;0.4762;
3.3000;0.3077;0.4578;
3.6000;0.3109;0.4736;
3.9000;0.3126;0.4789;
4.2000;0.3093;0.4762;
4.5000;0.3118;0.4868;
4.8000;0.3126;0.4894;
5.1000;0.3109;0.4947;
5.4000;0.3077;0.4868;
5.7000;0.3093;0.4999;
6.0000;0.3053;0.4920;
6.3000;0.3126;0.5104;
6.6000;0.3085;0.5052;
6.9000;0.3118;0.5210;
7.2000;0.3118;0.5183;
7.5000;0.3118;0.5183;
7.8000;0.3093;0.5025;
8.1000;0.3085;0.4947;
8.4000;0.3118;0.5025;
8.7000;0.3126;0.5078;
9.0000;0.3142;0.5157;
9.3000;0.3101;0.5025;
9.6000;0.3109;0.5052;
9.9000;0.3101;0.5052;
10.2000;0.3101;0.4999;
10.5000;0.3109;0.5025;
10.8000;0.3085;0.5052;
11.1000;0.3061;0.5025;
11.4000;0.3109;0.5157;
11.7000;0.3109;0.5078;
12.0000;0.3134;0.5236;
12.3000;0.3101;0.5210;
12.6000;0.3077;0.5078;
12.9000;0.3118;0.5078;
13.2000;0.3126;0.5157;
13.5000;0.3101;0.5025;
13.8000;0.3126;0.5104;
14.1000;0.3093;0.5052;
14.4000;0.3134;0.5183;
14.7000;0.3109;0.5104;
15.0000;0.3069;0.4973;
15.3000;0.3093;0.5131;
15.6000;0.2963;0.4868;
15.9000;0.3109;0.5210;
16.2000;0.3118;0.5157;
16.5000;0.3126;0.5236;
16.8000;0.3077;0.5131;
17.1000;0.3069;0.5052;
17.4000;0.3118;0.5078;
17.7000;0.3109;0.5104;
18.0000;0.3085;0.5052;
18.3000;0.3085;0.5104;
18.6000;0.3248;0.5446;
18.9000;0.3053;0.4841;
19.2000;0.3093;0.4920;
19.5000;0.3028;0.4736;
19.8000;0.3061;0.4841;
20.1000;0.3093;0.4894;
20.4000;0.3093;0.4947;
20.7000;0.3142;0.5131;
21.0000;0.3069;0.4920;
21.3000;0.3061;0.4815;
21.6000;0.3093;0.4999;
21.9000;0.3093;0.4999;
22.2000;0.3126;0.5104;
22.5000;0.3093;0.5052;
22.8000;0.3101;0.5078;
23.1000;0.3085;0.4868;
23.4000;0.3036;0.4762;
23.7000;0.3085;0.4947;
24.0000;0.3109;0.5025;
24.3000;0.3093;0.4973;
24.6000;0.3109;0.4947;
24.9000;0.3093;0.4973;
25.2000;0.3118;0.5025;
25.5000;0.3101;0.5025;
25.8000;0.3069;0.5052;
26.1000;0.3053;0.5104;
26.4000;0.3126;0.5210;
26.7000;0.3085;0.4999;
27.0000;0.3101;0.5078;
27.3000;0.3093;0.5052;
27.6000;0.3077;0.4973;
27.9000;0.3093;0.4973;
28.2000;0.3101;0.4999;
28.5000;0.3101;0.5025;
28.8000;0.3085;0.5052;
29.1000;0.3142;0.5104;
29.4000;0.3166;0.5104;
29.7000;0.3101;0.4947;
30.0000;0.3085;0.4841;
30.3000;0.3093;0.4789;
30.6000;0.3085;0.4815;
30.9000;0.3093;0.4841;
31.2000;0.3126;0.4947;
31.5000;0.3142;0.4841;
31.8000;0.3142;0.4920;
32.1000;0.3069;0.4736;
32.4000;0.3093;0.4762;
32.7000;0.3109;0.4815;
33.0000;0.3101;0.4710;
33.3000;0.3093;0.4710;
33.6000;0.3109;0.4841;
33.9000;0.3069;0.4789;
34.2000;0.3093;0.4841;
34.5000;0.3085;0.4894;
34.8000;0.3061;0.4815;
35.1000;0.3101;0.4841;
35.4000;0.3093;0.4841;
35.7000;0.3109;0.4947;
36.0000;0.3069;0.4841;
36.3000;0.3085;0.4868;
36.6000;0.3101;0.4999;
36.9000;0.3093;0.4999;
37.2000;0.3085;0.4973;
37.5000;0.3101;0.5052;
37.8000;0.3101;0.4999;
38.1000;0.3109;0.4973;
38.4000;0.3093;0.4815;
38.7000;0.3069;0.4710;
39.0000;0.3166;0.4973;
39.3000;0.3077;0.4789;
39.6000;0.3093;0.4736;
39.9000;0.3077;0.4815;
40.2000;0.3142;0.5025;
40.5000;0.3085;0.4894;
40.8000;0.3093;0.4920;
41.1000;0.3069;0.4894;
41.4000;0.3093;0.4999;
41.7000;0.3109;0.5052;
42.0000;0.3069;0.4947;
42.3000;0.3093;0.4999;
42.6000;0.3077;0.4894;
42.9000;0.3093;0.5025;
43.2000;0.3093;0.5052;
43.5000;0.3101;0.5078;
43.8000;0.3061;0.5078;
44.1000;0.3085;0.5104;
44.4000;0.3085;0.5078;
44.7000;0.3077;0.5052;
45.0000;0.3166;0.5341;
45.3000;0.3175;0.5394;
45.6000;0.3126;0.5183;
45.9000;0.3101;0.5104;
46.2000;0.3085;0.5104;
46.5000;0.3093;0.5210;
46.8000;0.3134;0.5368;
47.1000;0.3085;0.5236;
47.4000;0.3109;0.5341;
47.7000;0.3053;0.5183;
48.0000;0.3101;0.5262;
48.3000;0.3126;0.5315;
48.6000;0.3085;0.5210;
48.9000;0.3085;0.5131;
