time/ms;Fluo/V;P700 deltaI/I x10³;
-105.3000;0.3109;0.0974;
-105.0000;0.3150;0.1105;
-104.7000;0.3142;0.1079;
-104.4000;0.3223;0.1368;
-104.1000;0.3183;0.1263;
-103.8000;0.3150;0.1210;
-103.5000;0.3240;0.1447;
-103.2000;0.3142;0.1079;
-102.9000;0.3150;0.1131;
-102.6000;0.3158;0.1210;
-102.3000;0.3093;0.1105;
-102.0000;0.3158;0.1316;
-101.7000;0.3142;0.1237;
-101.4000;0.3150;0.1237;
-101.1000;0.3175;0.1342;
-100.8000;0.3175;0.1368;
-100.5000;0.3183;0.1316;
-100.2000;0.3158;0.1210;
-99.9000;0.3175;0.1131;
-99.6000;0.3158;0.1052;
-99.3000;0.3077;0.0763;
-99.0000;0.3069;0.0842;
-98.7000;0.3126;0.1026;
-98.4000;0.3150;0.1184;
-98.1000;0.3207;0.1289;
-97.8000;0.3126;0.1052;
-97.5000;0.3158;0.1105;
-97.2000;0.3191;0.1105;
-96.9000;0.3183;0.1079;
-96.6000;0.3134;0.0974;
-96.3000;0.3158;0.1000;
-96.0000;0.3289;0.1342;
-95.7000;0.3126;0.0947;
-95.4000;0.3142;0.0974;
-95.1000;0.3207;0.1131;
-94.8000;0.3126;0.1026;
-94.5000;0.3175;0.1316;
-94.2000;0.3240;0.1447;
-93.9000;0.3150;0.1210;
-93.6000;0.3150;0.1210;
-93.3000;0.3142;0.1158;
-93.0000;0.3134;0.1079;
-92.7000;0.3118;0.1000;
-92.4000;0.3126;0.0947;
-92.1000;0.3126;0.0974;
-91.8000;0.3166;0.1052;
-91.5000;0.3142;0.1052;
-91.2000;0.3085;0.0895;
-90.9000;0.3166;0.1079;
-90.6000;0.3248;0.1316;
-90.3000;0.3175;0.1105;
-90.0000;0.3077;0.0816;
-89.7000;0.3158;0.1026;
-89.4000;0.3150;0.1105;
-89.1000;0.3175;0.1237;
-88.8000;0.3142;0.1184;
-88.5000;0.3166;0.1394;
-88.2000;0.3150;0.1342;
-87.9000;0.3158;0.1263;
-87.6000;0.3142;0.1079;
-87.3000;0.3142;0.1079;
-87.0000;0.3150;0.1131;
-86.7000;0.3166;0.1158;
-86.4000;0.3158;0.1131;
-86.1000;0.3142;0.1237;
-85.8000;0.3248;0.1473;
-85.5000;0.3150;0.1263;
-85.2000;0.3158;0.1316;
-84.9000;0.3199;0.1342;
-84.6000;0.3158;0.1105;
-84.3000;0.3142;0.1105;
-84.0000;0.3321;0.1631;
-83.7000;0.3036;0.0789;
-83.4000;0.3134;0.1052;
-83.1000;0.3044;0.0789;
-82.8000;0.3093;0.0947;
-82.5000;0.3118;0.1131;
-82.2000;0.3109;0.1131;
-81.9000;0.3166;0.1289;
-81.6000;0.3158;0.1263;
-81.3000;0.3069;0.0895;
-81.0000;0.3175;0.1237;
-80.7000;0.3142;0.1210;
-80.4000;0.3166;0.1342;
-80.1000;0.3134;0.1421;
-79.8000;0.3158;0.1473;
-79.5000;0.3158;0.1526;
-79.2000;0.3175;0.1552;
-78.9000;0.3126;0.1447;
-78.6000;0.3150;0.1579;
-78.3000;0.3191;0.1631;
-78.0000;0.3150;0.1447;
-77.7000;0.3158;0.1473;
-77.4000;0.3134;0.1421;
-77.1000;0.3142;0.1473;
-76.8000;0.3166;0.1579;
-76.5000;0.3142;0.1447;
-76.2000;0.3207;0.1526;
-75.9000;0.3248;0.1605;
-75.6000;0.3158;0.1263;
-75.3000;0.3175;0.1368;
-75.0000;0.3134;0.1263;
-74.7000;0.3158;0.1316;
-74.4000;0.3150;0.1421;
-74.1000;0.3150;0.1316;
-73.8000;0.3150;0.1289;
-73.5000;0.3109;0.1210;
-73.2000;0.3118;0.1158;
-72.9000;0.3158;0.1237;
-72.6000;0.3142;0.1289;
-72.3000;0.3134;0.1263;
-72.0000;0.3158;0.1342;
-71.7000;0.3158;0.1473;
-71.4000;0.3166;0.1447;
-71.1000;0.3126;0.1421;
-70.8000;0.3158;0.1552;
-70.5000;0.3166;0.1579;
-70.2000;0.3183;0.1684;
-69.9000;0.3126;0.1579;
-69.6000;0.2987;0.1131;
-69.3000;0.3150;0.1552;
-69.0000;0.3158;0.1605;
-68.7000;0.3126;0.1500;
-68.4000;0.3142;0.1500;
-68.1000;0.3126;0.1368;
-67.8000;0.3158;0.1368;
-67.5000;0.3093;0.1184;
-67.2000;0.3158;0.1394;
-66.9000;0.3118;0.1237;
-66.6000;0.3142;0.1237;
-66.3000;0.3166;0.1289;
-66.0000;0.3085;0.1158;
-65.7000;0.3142;0.1289;
-65.4000;0.3134;0.1237;
-65.1000;0.3175;0.1447;
-64.8000;0.3150;0.1368;
-64.5000;0.3158;0.1368;
-64.2000;0.3150;0.1316;
-63.9000;0.3126;0.1158;
-63.6000;0.3166;0.1210;
-63.3000;0.3134;0.1131;
-63.0000;0.3142;0.1210;
-62.7000;0.3150;0.1263;
-62.4000;0.3191;0.1394;
-62.1000;0.3166;0.1368;
-61.8000;0.3191;0.1579;
-61.5000;0.3142;0.1447;
-61.2000;0.3150;0.1394;
-60.9000;0.3150;0.1342;
-60.6000;0.3012;0.1000;
-60.3000;0.3158;0.1421;
-60.0000;0.3199;0.1526;
-59.7000;0.3134;0.1316;
-59.4000;0.3142;0.1394;
-59.1000;0.3183;0.1368;
-58.8000;0.3053;0.0947;
-58.5000;0.3118;0.1210;
-58.2000;0.3223;0.1500;
-57.9000;0.3142;0.1316;
-57.6000;0.3158;0.1447;
-57.3000;0.3329;0.2052;
-57.0000;0.3166;0.1605;
-56.7000;0.3207;0.1737;
-56.4000;0.3118;0.1447;
-56.1000;0.3109;0.1316;
-55.8000;0.3248;0.1763;
-55.5000;0.3126;0.1447;
-55.2000;0.3175;0.1526;
-54.9000;0.3126;0.1342;
-54.6000;0.3142;0.1342;
-54.3000;0.3134;0.1316;
-54.0000;0.3134;0.1289;
-53.7000;0.3085;0.1210;
-53.4000;0.3248;0.1737;
-53.1000;0.3175;0.1526;
-52.8000;0.3158;0.1394;
-52.5000;0.3150;0.1316;
-52.2000;0.3166;0.1316;
-51.9000;0.3109;0.1079;
-51.6000;0.3158;0.1210;
-51.3000;0.3158;0.1210;
-51.0000;0.3093;0.1052;
-50.7000;0.3150;0.1210;
-50.4000;0.3166;0.1263;
-50.1000;0.3142;0.1289;
-49.8000;0.3166;0.1421;
-49.5000;0.3158;0.1473;
-49.2000;0.3150;0.1447;
-48.9000;0.3166;0.1421;
-48.6000;0.3158;0.1526;
-48.3000;0.3150;0.1526;
-48.0000;0.3158;0.1500;
-47.7000;0.3183;0.1552;
-47.4000;0.3166;0.1526;
-47.1000;0.3109;0.1368;
-46.8000;0.3158;0.1473;
-46.5000;0.3061;0.1131;
-46.2000;0.3166;0.1421;
-45.9000;0.3150;0.1368;
-45.6000;0.3191;0.1447;
-45.3000;0.3142;0.1316;
-45.0000;0.3158;0.1316;
-44.7000;0.3126;0.1184;
-44.4000;0.3158;0.1210;
-44.1000;0.3207;0.1368;
-43.8000;0.3166;0.1237;
-43.5000;0.3044;0.0974;
-43.2000;0.3150;0.1210;
-42.9000;0.3101;0.1052;
-42.6000;0.3150;0.1105;
-42.3000;0.3142;0.1000;
-42.0000;0.3142;0.1000;
-41.7000;0.3175;0.1184;
-41.4000;0.3158;0.1184;
-41.1000;0.3158;0.1105;
-40.8000;0.3126;0.1079;
-40.5000;0.3150;0.1210;
-40.2000;0.3215;0.1473;
-39.9000;0.3150;0.1263;
-39.6000;0.3150;0.1184;
-39.3000;0.3134;0.1158;
-39.0000;0.3158;0.1237;
-38.7000;0.3126;0.1026;
-38.4000;0.3142;0.1184;
-38.1000;0.3158;0.1184;
-37.8000;0.3166;0.1210;
-37.5000;0.3150;0.1316;
-37.2000;0.3150;0.1289;
-36.9000;0.3150;0.1316;
-36.6000;0.3158;0.1368;
-36.3000;0.3142;0.1316;
-36.0000;0.3142;0.1342;
-35.7000;0.3118;0.1368;
-35.4000;0.3166;0.1421;
-35.1000;0.3158;0.1394;
-34.8000;0.3166;0.1316;
-34.5000;0.3183;0.1421;
-34.2000;0.3175;0.1394;
-33.9000;0.3175;0.1394;
-33.6000;0.3150;0.1263;
-33.3000;0.3191;0.1316;
-33.0000;0.3150;0.1184;
-32.7000;0.3142;0.1158;
-32.4000;0.3175;0.1316;
-32.1000;0.3150;0.1316;
-31.8000;0.3085;0.1105;
-31.5000;0.3158;0.1184;
-31.2000;0.3044;0.0816;
-30.9000;0.3199;0.1421;
-30.6000;0.3158;0.1184;
-30.3000;0.3166;0.1316;
-30.0000;0.3150;0.1184;
-29.7000;0.3158;0.1184;
-29.4000;0.3215;0.1394;
-29.1000;0.3020;0.0763;
-28.8000;0.3166;0.1210;
-28.5000;0.3150;0.1289;
-28.2000;0.3175;0.1421;
-27.9000;0.3053;0.1184;
-27.6000;0.3150;0.1447;
-27.3000;0.3134;0.1316;
-27.0000;0.3142;0.1210;
-26.7000;0.3134;0.1052;
-26.4000;0.3150;0.1184;
-26.1000;0.3150;0.1184;
-25.8000;0.3158;0.1184;
-25.5000;0.3150;0.1079;
-25.2000;0.3142;0.1026;
-24.9000;0.3142;0.0921;
-24.6000;0.3191;0.1026;
-24.3000;0.3150;0.0974;
-24.0000;0.3134;0.0895;
-23.7000;0.3134;0.1026;
-23.4000;0.3126;0.1052;
-23.1000;0.3215;0.1289;
-22.8000;0.3126;0.1079;
-22.5000;0.3142;0.1131;
-22.2000;0.3150;0.1105;
-21.9000;0.3183;0.1184;
-21.6000;0.3142;0.1026;
-21.3000;0.3150;0.1079;
-21.0000;0.3150;0.1158;
-20.7000;0.3142;0.1184;
-20.4000;0.3183;0.1289;
-20.1000;0.3158;0.1237;
-19.8000;0.3191;0.1237;
-19.5000;0.3142;0.1158;
-19.2000;0.3166;0.1210;
-18.9000;0.3150;0.1210;
-18.6000;0.3109;0.1184;
-18.3000;0.3158;0.1316;
-18.0000;0.3126;0.1237;
-17.7000;0.3150;0.1316;
-17.4000;0.3183;0.1447;
-17.1000;0.3158;0.1473;
-16.8000;0.2955;0.0868;
-16.5000;0.3142;0.1316;
-16.2000;0.3150;0.1316;
-15.9000;0.3321;0.1868;
-15.6000;0.3150;0.1421;
-15.3000;0.3134;0.1263;
-15.0000;0.3142;0.1316;
-14.7000;0.3085;0.1105;
-14.4000;0.3175;0.1263;
-14.1000;0.3150;0.1184;
-13.8000;0.3085;0.0947;
-13.5000;0.3142;0.1105;
-13.2000;0.3142;0.1052;
-12.9000;0.3191;0.1184;
-12.6000;0.3166;0.1158;
-12.3000;0.3101;0.1079;
-12.0000;0.3240;0.1421;
-11.7000;0.3142;0.1079;
-11.4000;0.3085;0.0947;
-11.1000;0.3175;0.1210;
-10.8000;0.3166;0.1184;
-10.5000;0.3158;0.1210;
-10.2000;0.3166;0.1263;
-9.9000;0.3166;0.1263;
-9.6000;0.3158;0.1210;
-9.3000;0.3166;0.1237;
-9.0000;0.3240;0.1473;
-8.7000;0.3053;0.0947;
-8.4000;0.3166;0.1289;
-8.1000;0.3158;0.1316;
-7.8000;0.3126;0.1210;
-7.5000;0.3150;0.1289;
-7.2000;0.3166;0.1289;
-6.9000;0.3085;0.1052;
-6.6000;0.3158;0.1237;
-6.3000;0.3142;0.1210;
-6.0000;0.3150;0.1184;
-5.7000;0.3126;0.1079;
-5.4000;0.3191;0.1289;
-5.1000;0.3134;0.1131;
-4.8000;0.3158;0.1158;
-4.5000;0.3109;0.1026;
-4.2000;0.3158;0.1131;
-3.9000;0.3134;0.1158;
-3.6000;0.3175;0.1316;
-3.3000;0.3134;0.1263;
-3.0000;0.3134;0.1289;
-2.7000;0.3142;0.1368;
-2.4000;0.3134;0.1316;
-2.1000;0.3126;0.1289;
-1.8000;0.3158;0.1394;
-1.5000;0.3166;0.1473;
-1.2000;0.3134;0.1368;
-0.9000;0.3126;0.1342;
-0.6000;0.3142;0.1342;
-0.3000;0.3077;0.1184;
0.0000;0.3077;0.1184;
0.3000;0.3158;0.1289;
0.6000;0.3093;0.1210;
0.9000;0.3166;0.1500;
1.2000;0.3101;0.1473;
1.5000;0.3069;0.1447;
1.8000;0.3118;0.1710;
2.1000;0.3126;0.1842;
2.4000;0.3134;0.2026;
2.7000;0.3085;0.2052;
3.0000;0.3118;0.2158;
3.3000;0.3175;0.2236;
3.6000;0.3150;0.2236;
3.9000;0.3126;0.2342;
4.2000;0.3126;0.2394;
4.5000;0.3126;0.2421;
4.8000;0.3134;0.2552;
5.1000;0.3183;0.2631;
5.4000;0.3191;0.2684;
5.7000;0.3150;0.2605;
6.0000;0.3126;0.2552;
6.3000;0.3118;0.2552;
6.6000;0.3150;0.2736;
6.9000;0.3126;0.2684;
7.2000;0.3012;0.2421;
7.5000;0.3109;0.2710;
7.8000;0.3126;0.2763;
8.1000;0.3126;0.2763;
8.4000;0.3134;0.2710;
8.7000;0.3158;0.2684;
9.0000;0.3126;0.2684;
9.3000;0.3126;0.2657;
9.6000;0.3109;0.2657;
9.9000;0.3142;0.2763;
10.2000;0.3126;0.2763;
10.5000;0.3134;0.2763;
10.8000;0.3126;0.2710;
11.1000;0.3134;0.2657;
11.4000;0.3126;0.2684;
11.7000;0.3118;0.2710;
12.0000;0.3085;0.2631;
12.3000;0.3118;0.2657;
12.6000;0.3150;0.2815;
12.9000;0.3077;0.2684;
13.2000;0.3109;0.2842;
13.5000;0.3118;0.2973;
13.8000;0.3183;0.3184;
14.1000;0.3118;0.3026;
14.4000;0.3118;0.2973;
14.7000;0.3061;0.2763;
15.0000;0.3126;0.2947;
15.3000;0.3109;0.2947;
15.6000;0.3085;0.2894;
15.9000;0.3134;0.2868;
16.2000;0.3118;0.2684;
16.5000;0.3118;0.2736;
16.8000;0.3085;0.2500;
17.1000;0.3126;0.2552;
17.4000;0.3126;0.2500;
17.7000;0.3134;0.2500;
18.0000;0.3134;0.2526;
18.3000;0.3126;0.2526;
18.6000;0.3118;0.2579;
18.9000;0.3101;0.2579;
19.2000;0.3150;0.2657;
19.5000;0.3134;0.2579;
19.8000;0.3134;0.2526;
20.1000;0.3126;0.2579;
20.4000;0.3150;0.2842;
20.7000;0.3183;0.3052;
21.0000;0.3199;0.3052;
21.3000;0.3142;0.2868;
21.6000;0.3126;0.2868;
21.9000;0.3166;0.2973;
22.2000;0.3158;0.2921;
22.5000;0.3158;0.2842;
22.8000;0.3142;0.2815;
23.1000;0.3101;0.2605;
23.4000;0.3085;0.2579;
23.7000;0.3109;0.2631;
24.0000;0.3101;0.2631;
24.3000;0.3118;0.2736;
24.6000;0.3101;0.2710;
24.9000;0.3158;0.2921;
25.2000;0.3126;0.2921;
25.5000;0.3126;0.2842;
25.8000;0.3166;0.2868;
26.1000;0.3118;0.2763;
26.4000;0.3118;0.2842;
26.7000;0.3118;0.2868;
27.0000;0.3069;0.2763;
27.3000;0.3109;0.2894;
27.6000;0.3109;0.2842;
27.9000;0.3093;0.2763;
28.2000;0.3101;0.2763;
28.5000;0.3101;0.2789;
28.8000;0.3069;0.2710;
29.1000;0.3158;0.3026;
29.4000;0.3118;0.2973;
29.7000;0.3118;0.2842;
30.0000;0.3126;0.2868;
30.3000;0.3150;0.2842;
30.6000;0.3158;0.2789;
30.9000;0.3109;0.2684;
31.2000;0.3134;0.2894;
31.5000;0.3126;0.2789;
31.8000;0.3118;0.2842;
32.1000;0.3093;0.2736;
32.4000;0.3126;0.2842;
32.7000;0.3142;0.2894;
33.0000;0.3118;0.2868;
33.3000;0.3101;0.2894;
33.6000;0.3109;0.2921;
33.9000;0.3036;0.2710;
34.2000;0.3093;0.2842;
34.5000;0.3118;0.2894;
34.8000;0.3134;0.2947;
35.1000;0.3142;0.2999;
35.4000;0.3142;0.2999;
35.7000;0.3069;0.2763;
36.0000;0.3175;0.2973;
36.3000;0.3134;0.2921;
36.6000;0.3142;0.2999;
36.9000;0.3134;0.2973;
37.2000;0.3134;0.2947;
37.5000;0.3158;0.3052;
37.8000;0.3101;0.2999;
38.1000;0.3093;0.2894;
38.4000;0.3118;0.2999;
38.7000;0.3101;0.2973;
39.0000;0.3118;0.2947;
39.3000;0.3077;0.2947;
39.6000;0.3142;0.3157;
39.9000;0.3134;0.3026;
40.2000;0.3150;0.2999;
40.5000;0.3126;0.3052;
40.8000;0.3109;0.3026;
41.1000;0.3085;0.2973;
41.4000;0.3134;0.3026;
41.7000;0.3109;0.2973;
42.0000;0.3093;0.2973;
42.3000;0.3085;0.2815;
42.6000;0.3126;0.2894;
42.9000;0.3118;0.2921;
43.2000;0.3118;0.2868;
43.5000;0.3093;0.2815;
43.8000;0.3175;0.3078;
44.1000;0.3134;0.2947;
44.4000;0.3077;0.2815;
44.7000;0.3118;0.2868;
45.0000;0.3126;0.2842;
45.3000;0.3126;0.2789;
45.6000;0.3061;0.2605;
45.9000;0.3109;0.2736;
46.2000;0.3101;0.2684;
46.5000;0.3207;0.3052;
46.8000;0.3109;0.2736;
47.1000;0.3069;0.2657;
47.4000;0.3085;0.2605;
47.7000;0.3191;0.2894;
48.0000;0.3223;0.2947;
48.3000;0.3093;0.2473;
48.6000;0.3061;0.2342;
48.9000;0.3101;0.2447;
