time/ms;Fluo/V;P700 deltaI/I x10³;
-115.5000;0.3093;0.3105;
-115.2000;0.3093;0.3210;
-114.9000;0.3077;0.3157;
-114.6000;0.3142;0.3289;
-114.3000;0.3093;0.3157;
-114.0000;0.3109;0.3078;
-113.7000;0.3126;0.3026;
-113.4000;0.3085;0.2999;
-113.1000;0.3093;0.2999;
-112.8000;0.3101;0.3026;
-112.5000;0.3085;0.3026;
-112.2000;0.3085;0.3131;
-111.9000;0.3044;0.3157;
-111.6000;0.3044;0.3052;
-111.3000;0.3109;0.3210;
-111.0000;0.3101;0.3131;
-110.7000;0.3118;0.3105;
-110.4000;0.3085;0.2921;
-110.1000;0.3109;0.2973;
-109.8000;0.3077;0.2921;
-109.5000;0.3036;0.2868;
-109.2000;0.3150;0.3210;
-108.9000;0.3093;0.2999;
-108.6000;0.3101;0.3052;
-108.3000;0.3101;0.2999;
-108.0000;0.3126;0.3078;
-107.7000;0.3093;0.2894;
-107.4000;0.3101;0.2921;
-107.1000;0.3166;0.3026;
-106.8000;0.3077;0.2789;
-106.5000;0.3085;0.2868;
-106.2000;0.3077;0.2842;
-105.9000;0.3061;0.2815;
-105.6000;0.3142;0.2973;
-105.3000;0.3077;0.2868;
-105.0000;0.3142;0.3078;
-104.7000;0.3044;0.2815;
-104.4000;0.3101;0.3026;
-104.1000;0.3069;0.2973;
-103.8000;0.3085;0.3078;
-103.5000;0.3077;0.3052;
-103.2000;0.3126;0.3184;
-102.9000;0.3101;0.3105;
-102.6000;0.3109;0.3157;
-102.3000;0.3020;0.2815;
-102.0000;0.3085;0.2973;
-101.7000;0.3134;0.3184;
-101.4000;0.3093;0.3052;
-101.1000;0.3077;0.2947;
-100.8000;0.3101;0.3026;
-100.5000;0.3093;0.3078;
-100.2000;0.3175;0.3315;
-99.9000;0.3101;0.3078;
-99.6000;0.3126;0.3105;
-99.3000;0.3093;0.3078;
-99.0000;0.3118;0.3184;
-98.7000;0.3150;0.3447;
-98.4000;0.3109;0.3368;
-98.1000;0.3126;0.3315;
-97.8000;0.3134;0.3368;
-97.5000;0.3044;0.3105;
-97.2000;0.3093;0.3236;
-96.9000;0.3183;0.3473;
-96.6000;0.3134;0.3263;
-96.3000;0.3093;0.3052;
-96.0000;0.3085;0.3026;
-95.7000;0.3036;0.2921;
-95.4000;0.3085;0.3052;
-95.1000;0.3069;0.2947;
-94.8000;0.3134;0.3184;
-94.5000;0.3134;0.3157;
-94.2000;0.3134;0.3157;
-93.9000;0.3109;0.3210;
-93.6000;0.2947;0.2763;
-93.3000;0.3101;0.3184;
-93.0000;0.3109;0.3210;
-92.7000;0.3118;0.3184;
-92.4000;0.3069;0.2973;
-92.1000;0.3166;0.3263;
-91.8000;0.3077;0.2947;
-91.5000;0.3061;0.2921;
-91.2000;0.3134;0.2973;
-90.9000;0.3069;0.2736;
-90.6000;0.3069;0.2763;
-90.3000;0.3101;0.2815;
-90.0000;0.3101;0.2947;
-89.7000;0.3077;0.2894;
-89.4000;0.3093;0.2947;
-89.1000;0.3093;0.2999;
-88.8000;0.3126;0.3026;
-88.5000;0.3150;0.3078;
-88.2000;0.3077;0.2894;
-87.9000;0.3093;0.2947;
-87.6000;0.3118;0.2999;
-87.3000;0.3085;0.2921;
-87.0000;0.3069;0.2763;
-86.7000;0.3069;0.2815;
-86.4000;0.3126;0.2921;
-86.1000;0.3069;0.2736;
-85.8000;0.3085;0.2684;
-85.5000;0.3232;0.3052;
-85.2000;0.3109;0.2815;
-84.9000;0.3093;0.2815;
-84.6000;0.3175;0.3052;
-84.3000;0.3053;0.2631;
-84.0000;0.3085;0.2789;
-83.7000;0.3109;0.2789;
-83.4000;0.3126;0.2815;
-83.1000;0.3118;0.2789;
-82.8000;0.3085;0.2710;
-82.5000;0.3036;0.2657;
-82.2000;0.3077;0.2789;
-81.9000;0.3118;0.2789;
-81.6000;0.3126;0.2868;
-81.3000;0.3101;0.2999;
-81.0000;0.3101;0.2973;
-80.7000;0.3036;0.2763;
-80.4000;0.3101;0.2947;
-80.1000;0.3093;0.2842;
-79.8000;0.3126;0.2947;
-79.5000;0.3109;0.2921;
-79.2000;0.3020;0.2657;
-78.9000;0.3085;0.2763;
-78.6000;0.3118;0.2815;
-78.3000;0.3101;0.2789;
-78.0000;0.3093;0.2710;
-77.7000;0.3109;0.2868;
-77.4000;0.3118;0.2842;
-77.1000;0.3134;0.2894;
-76.8000;0.3126;0.2868;
-76.5000;0.3085;0.2710;
-76.2000;0.3109;0.2868;
-75.9000;0.3175;0.3026;
-75.6000;0.3077;0.2815;
-75.3000;0.3077;0.2736;
-75.0000;0.3118;0.2842;
-74.7000;0.3085;0.2842;
-74.4000;0.3118;0.2921;
-74.1000;0.3118;0.3052;
-73.8000;0.3077;0.3026;
-73.5000;0.3126;0.3157;
-73.2000;0.3069;0.2973;
-72.9000;0.3077;0.2999;
-72.6000;0.3109;0.3026;
-72.3000;0.3126;0.3026;
-72.0000;0.3069;0.2842;
-71.7000;0.3118;0.3026;
-71.4000;0.3101;0.2947;
-71.1000;0.3093;0.2947;
-70.8000;0.3077;0.2842;
-70.5000;0.3077;0.2842;
-70.2000;0.3077;0.2763;
-69.9000;0.3077;0.2736;
-69.6000;0.3093;0.2736;
-69.3000;0.3118;0.2763;
-69.0000;0.3142;0.2868;
-68.7000;0.3191;0.2973;
-68.4000;0.2971;0.2421;
-68.1000;0.3085;0.2763;
-67.8000;0.3085;0.2736;
-67.5000;0.3093;0.2815;
-67.2000;0.3085;0.2868;
-66.9000;0.3158;0.3157;
-66.6000;0.3109;0.3052;
-66.3000;0.3077;0.2894;
-66.0000;0.3093;0.2921;
-65.7000;0.3142;0.3078;
-65.4000;0.3101;0.2973;
-65.1000;0.3101;0.2921;
-64.8000;0.3118;0.2947;
-64.5000;0.3085;0.2815;
-64.2000;0.3093;0.2789;
-63.9000;0.3101;0.2815;
-63.6000;0.3142;0.2947;
-63.3000;0.3158;0.3105;
-63.0000;0.3069;0.2868;
-62.7000;0.3109;0.2947;
-62.4000;0.3101;0.2947;
-62.1000;0.3093;0.2921;
-61.8000;0.3101;0.2894;
-61.5000;0.3077;0.2789;
-61.2000;0.3069;0.2763;
-60.9000;0.3077;0.2894;
-60.6000;0.3183;0.3184;
-60.3000;0.3126;0.3078;
-60.0000;0.3085;0.2999;
-59.7000;0.3134;0.3131;
-59.4000;0.3012;0.2842;
-59.1000;0.3142;0.3184;
-58.8000;0.3077;0.2999;
-58.5000;0.3101;0.2999;
-58.2000;0.3109;0.3026;
-57.9000;0.3109;0.2947;
-57.6000;0.3126;0.2921;
-57.3000;0.3069;0.2763;
-57.0000;0.3101;0.2815;
-56.7000;0.3118;0.2868;
-56.4000;0.3118;0.2815;
-56.1000;0.3109;0.2789;
-55.8000;0.3093;0.2763;
-55.5000;0.3109;0.2763;
-55.2000;0.3118;0.2868;
-54.9000;0.3118;0.2894;
-54.6000;0.3126;0.2921;
-54.3000;0.3134;0.3052;
-54.0000;0.3109;0.2999;
-53.7000;0.3085;0.2999;
-53.4000;0.3093;0.2973;
-53.1000;0.3093;0.2973;
-52.8000;0.3093;0.2973;
-52.5000;0.3061;0.2894;
-52.2000;0.3101;0.2999;
-51.9000;0.3101;0.2999;
-51.6000;0.3093;0.3026;
-51.3000;0.3093;0.3078;
-51.0000;0.3093;0.2973;
-50.7000;0.3150;0.3210;
-50.4000;0.3093;0.2894;
-50.1000;0.3085;0.2868;
-49.8000;0.3036;0.2684;
-49.5000;0.3134;0.2921;
-49.2000;0.3101;0.2789;
-48.9000;0.3077;0.2763;
-48.6000;0.3077;0.2736;
-48.3000;0.3109;0.2894;
-48.0000;0.3109;0.2947;
-47.7000;0.3093;0.2999;
-47.4000;0.3085;0.2999;
-47.1000;0.3077;0.2894;
-46.8000;0.3109;0.2999;
-46.5000;0.3093;0.2999;
-46.2000;0.3175;0.3236;
-45.9000;0.3085;0.3026;
-45.6000;0.3101;0.3026;
-45.3000;0.3101;0.3052;
-45.0000;0.3093;0.3105;
-44.7000;0.2971;0.2657;
-44.4000;0.3077;0.2894;
-44.1000;0.3134;0.2921;
-43.8000;0.3118;0.2868;
-43.5000;0.3028;0.2684;
-43.2000;0.3118;0.2947;
-42.9000;0.3118;0.2947;
-42.6000;0.3183;0.3131;
-42.3000;0.3118;0.2947;
-42.0000;0.3109;0.2868;
-41.7000;0.3134;0.2973;
-41.4000;0.3085;0.2921;
-41.1000;0.3109;0.2921;
-40.8000;0.3109;0.2868;
-40.5000;0.3118;0.2868;
-40.2000;0.3061;0.2763;
-39.9000;0.3093;0.2763;
-39.6000;0.3077;0.2684;
-39.3000;0.3101;0.2736;
-39.0000;0.3118;0.2789;
-38.7000;0.3061;0.2657;
-38.4000;0.3101;0.2789;
-38.1000;0.3101;0.2842;
-37.8000;0.3077;0.2894;
-37.5000;0.3093;0.2973;
-37.2000;0.3044;0.2789;
-36.9000;0.3077;0.2921;
-36.6000;0.3118;0.2999;
-36.3000;0.3053;0.2868;
-36.0000;0.3069;0.2842;
-35.7000;0.3101;0.2894;
-35.4000;0.3101;0.2842;
-35.1000;0.3093;0.2815;
-34.8000;0.3109;0.2842;
-34.5000;0.3101;0.2868;
-34.2000;0.2906;0.2289;
-33.9000;0.3126;0.2973;
-33.6000;0.3118;0.2999;
-33.3000;0.3069;0.2947;
-33.0000;0.3118;0.2999;
-32.7000;0.3109;0.3052;
-32.4000;0.3077;0.2894;
-32.1000;0.3118;0.2868;
-31.8000;0.3109;0.2815;
-31.5000;0.3118;0.2921;
-31.2000;0.3109;0.2842;
-30.9000;0.3085;0.2763;
-30.6000;0.3118;0.2868;
-30.3000;0.3142;0.2868;
-30.0000;0.3101;0.2789;
-29.7000;0.3085;0.2710;
-29.4000;0.3093;0.2710;
-29.1000;0.3077;0.2631;
-28.8000;0.3101;0.2789;
-28.5000;0.3053;0.2710;
-28.2000;0.3085;0.2868;
-27.9000;0.3093;0.2999;
-27.6000;0.3101;0.2999;
-27.3000;0.3069;0.2973;
-27.0000;0.3085;0.2999;
-26.7000;0.3118;0.3052;
-26.4000;0.3118;0.3105;
-26.1000;0.3085;0.3026;
-25.8000;0.3118;0.3131;
-25.5000;0.3093;0.3078;
-25.2000;0.3093;0.3105;
-24.9000;0.3077;0.3052;
-24.6000;0.3004;0.2815;
-24.3000;0.3012;0.2842;
-24.0000;0.3101;0.3105;
-23.7000;0.3118;0.3157;
-23.4000;0.3085;0.2894;
-23.1000;0.3093;0.2947;
-22.8000;0.3134;0.3078;
-22.5000;0.3118;0.3052;
-22.2000;0.3118;0.3078;
-21.9000;0.3118;0.3026;
-21.6000;0.3053;0.2815;
-21.3000;0.3191;0.3157;
-21.0000;0.3085;0.2789;
-20.7000;0.3093;0.2842;
-20.4000;0.3109;0.2894;
-20.1000;0.3215;0.3236;
-19.8000;0.3134;0.2973;
-19.5000;0.3101;0.2947;
-19.2000;0.3183;0.3157;
-18.9000;0.3101;0.2999;
-18.6000;0.3118;0.3052;
-18.3000;0.3109;0.3052;
-18.0000;0.3109;0.3026;
-17.7000;0.3142;0.3157;
-17.4000;0.3109;0.3078;
-17.1000;0.3101;0.3026;
-16.8000;0.3126;0.2999;
-16.5000;0.3085;0.2921;
-16.2000;0.3085;0.2815;
-15.9000;0.3077;0.2710;
-15.6000;0.3093;0.2815;
-15.3000;0.3158;0.3078;
-15.0000;0.3134;0.2947;
-14.7000;0.3109;0.2894;
-14.4000;0.3134;0.2973;
-14.1000;0.3158;0.3078;
-13.8000;0.3175;0.3157;
-13.5000;0.3061;0.2842;
-13.2000;0.3053;0.2736;
-12.9000;0.3166;0.2947;
-12.6000;0.3093;0.2842;
-12.3000;0.3069;0.2763;
-12.0000;0.3109;0.2789;
-11.7000;0.2955;0.2500;
-11.4000;0.3101;0.2842;
-11.1000;0.3085;0.2868;
-10.8000;0.3118;0.2947;
-10.5000;0.2963;0.2605;
-10.2000;0.3085;0.2973;
-9.9000;0.3036;0.2789;
-9.6000;0.3085;0.2894;
-9.3000;0.3044;0.2815;
-9.0000;0.3175;0.3078;
-8.7000;0.3118;0.2894;
-8.4000;0.3109;0.2894;
-8.1000;0.3093;0.2868;
-7.8000;0.3077;0.2815;
-7.5000;0.3109;0.2973;
-7.2000;0.3028;0.2605;
-6.9000;0.3109;0.2894;
-6.6000;0.3101;0.2842;
-6.3000;0.3134;0.2999;
-6.0000;0.3101;0.2999;
-5.7000;0.3118;0.2999;
-5.4000;0.3085;0.2973;
-5.1000;0.3175;0.3236;
-4.8000;0.3004;0.2815;
-4.5000;0.3109;0.3026;
-4.2000;0.3085;0.2894;
-3.9000;0.3101;0.2921;
-3.6000;0.3077;0.2815;
-3.3000;0.3126;0.2921;
-3.0000;0.3109;0.2999;
-2.7000;0.3101;0.2947;
-2.4000;0.3093;0.2947;
-2.1000;0.3085;0.2894;
-1.8000;0.3150;0.3052;
-1.5000;0.3020;0.2605;
-1.2000;0.3126;0.2894;
-0.9000;0.3101;0.2789;
-0.6000;0.2987;0.2500;
-0.3000;0.3101;0.2763;
0.0000;0.3101;0.2763;
0.3000;0.3101;0.2579;
0.6000;0.3085;0.2736;
0.9000;0.3085;0.2868;
1.2000;0.3101;0.2973;
1.5000;0.3085;0.3052;
1.8000;0.3118;0.3236;
2.1000;0.3093;0.3263;
2.4000;0.3101;0.3263;
2.7000;0.3077;0.3289;
3.0000;0.3061;0.3447;
3.3000;0.3053;0.3499;
3.6000;0.3053;0.3578;
3.9000;0.3077;0.3684;
4.2000;0.3061;0.3763;
4.5000;0.3069;0.3868;
4.8000;0.3077;0.3868;
5.1000;0.3061;0.3868;
5.4000;0.3109;0.4078;
5.7000;0.3044;0.3894;
6.0000;0.3101;0.4131;
6.3000;0.3077;0.4131;
6.6000;0.3069;0.4131;
6.9000;0.3061;0.4157;
7.2000;0.3085;0.4157;
7.5000;0.3118;0.4289;
7.8000;0.3085;0.4183;
8.1000;0.3150;0.4289;
8.4000;0.3020;0.3841;
8.7000;0.3150;0.4236;
9.0000;0.3069;0.4026;
9.3000;0.3085;0.4078;
9.6000;0.3101;0.4131;
9.9000;0.3053;0.4026;
10.2000;0.2971;0.3789;
10.5000;0.3175;0.4394;
10.8000;0.3077;0.4236;
11.1000;0.3044;0.4105;
11.4000;0.3036;0.4105;
11.7000;0.3085;0.4262;
12.0000;0.3061;0.4052;
12.3000;0.3053;0.3999;
12.6000;0.3101;0.4105;
12.9000;0.3069;0.4131;
13.2000;0.3093;0.4183;
13.5000;0.3175;0.4420;
13.8000;0.3012;0.3947;
14.1000;0.3012;0.3947;
14.4000;0.3077;0.4078;
14.7000;0.3077;0.4052;
15.0000;0.3061;0.4052;
15.3000;0.3077;0.4105;
15.6000;0.3077;0.4183;
15.9000;0.3077;0.4157;
16.2000;0.3069;0.4157;
16.5000;0.3093;0.4157;
16.8000;0.3101;0.4289;
17.1000;0.3077;0.4315;
17.4000;0.3118;0.4368;
17.7000;0.3061;0.4210;
18.0000;0.3085;0.4289;
18.3000;0.3118;0.4315;
18.6000;0.3085;0.4183;
18.9000;0.3093;0.4183;
19.2000;0.3061;0.4183;
19.5000;0.3085;0.4262;
19.8000;0.3077;0.4183;
20.1000;0.3085;0.4157;
20.4000;0.3118;0.4236;
20.7000;0.3109;0.4157;
21.0000;0.3077;0.4210;
21.3000;0.3093;0.4289;
21.6000;0.3101;0.4262;
21.9000;0.3109;0.4315;
22.2000;0.3118;0.4420;
22.5000;0.3061;0.4289;
22.8000;0.2963;0.3973;
23.1000;0.3109;0.4368;
23.4000;0.3028;0.4105;
23.7000;0.3044;0.4105;
24.0000;0.3044;0.4183;
24.3000;0.2996;0.4078;
24.6000;0.3093;0.4394;
24.9000;0.3069;0.4315;
25.2000;0.3069;0.4183;
25.5000;0.3053;0.4105;
25.8000;0.3053;0.4183;
26.1000;0.3085;0.4210;
26.4000;0.3069;0.4131;
26.7000;0.3069;0.4105;
27.0000;0.3085;0.4183;
27.3000;0.3077;0.4236;
27.6000;0.3069;0.4078;
27.9000;0.3061;0.4052;
28.2000;0.3077;0.4131;
28.5000;0.3069;0.4157;
28.8000;0.3053;0.4157;
29.1000;0.3061;0.4052;
29.4000;0.3085;0.4078;
29.7000;0.3053;0.3999;
30.0000;0.3077;0.4078;
30.3000;0.3101;0.4105;
30.6000;0.3175;0.4341;
30.9000;0.3077;0.4078;
31.2000;0.3085;0.4131;
31.5000;0.3044;0.3999;
31.8000;0.3077;0.4131;
32.1000;0.3191;0.4394;
32.4000;0.3044;0.3947;
32.7000;0.3077;0.3973;
33.0000;0.3069;0.4026;
33.3000;0.3053;0.4052;
33.6000;0.3093;0.4105;
33.9000;0.3053;0.4026;
34.2000;0.3053;0.4131;
34.5000;0.3069;0.4157;
34.8000;0.3053;0.4183;
35.1000;0.3077;0.4262;
35.4000;0.3044;0.4262;
35.7000;0.3077;0.4289;
36.0000;0.3101;0.4315;
36.3000;0.3093;0.4341;
36.6000;0.3069;0.4210;
36.9000;0.3044;0.4026;
37.2000;0.3004;0.3947;
37.5000;0.3069;0.4183;
37.8000;0.3085;0.4183;
38.1000;0.3061;0.4131;
38.4000;0.3085;0.4131;
38.7000;0.3166;0.4473;
39.0000;0.3053;0.4183;
39.3000;0.3069;0.4183;
39.6000;0.3069;0.4157;
39.9000;0.3077;0.4210;
40.2000;0.3044;0.4236;
40.5000;0.3028;0.4183;
40.8000;0.3053;0.4289;
41.1000;0.3069;0.4420;
41.4000;0.3069;0.4368;
41.7000;0.3118;0.4526;
42.0000;0.3093;0.4447;
42.3000;0.3053;0.4341;
42.6000;0.3093;0.4289;
42.9000;0.3036;0.4183;
43.2000;0.3077;0.4236;
43.5000;0.3093;0.4289;
43.8000;0.3069;0.4210;
44.1000;0.3069;0.4157;
44.4000;0.3069;0.4262;
44.7000;0.3077;0.4210;
45.0000;0.3077;0.4315;
45.3000;0.3012;0.4183;
45.6000;0.3053;0.4368;
45.9000;0.3085;0.4447;
46.2000;0.3069;0.4341;
46.5000;0.3118;0.4447;
46.8000;0.3077;0.4210;
47.1000;0.3085;0.4262;
47.4000;0.2963;0.3815;
47.7000;0.3061;0.4183;
48.0000;0.3036;0.4210;
48.3000;0.3166;0.4631;
48.6000;0.3053;0.4289;
48.9000;0.3093;0.4341;
