time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.2996;0.4052;
-162.9000;0.3101;0.4368;
-162.6000;0.3061;0.4262;
-162.3000;0.3142;0.4526;
-162.0000;0.3061;0.4210;
-161.7000;0.3053;0.4183;
-161.4000;0.3085;0.4315;
-161.1000;0.3085;0.4341;
-160.8000;0.3118;0.4394;
-160.5000;0.3069;0.4315;
-160.2000;0.3053;0.4289;
-159.9000;0.2996;0.4078;
-159.6000;0.2930;0.3947;
-159.3000;0.3053;0.4289;
-159.0000;0.3077;0.4315;
-158.7000;0.3175;0.4499;
-158.4000;0.3069;0.4210;
-158.1000;0.3069;0.4183;
-157.8000;0.3036;0.4105;
-157.5000;0.2979;0.3947;
-157.2000;0.3069;0.4210;
-156.9000;0.3085;0.4210;
-156.6000;0.3077;0.4210;
-156.3000;0.3012;0.4052;
-156.0000;0.3044;0.4078;
-155.7000;0.3044;0.3999;
-155.4000;0.3109;0.4210;
-155.1000;0.3044;0.4078;
-154.8000;0.3069;0.4157;
-154.5000;0.3061;0.4236;
-154.2000;0.3077;0.4262;
-153.9000;0.3077;0.4210;
-153.6000;0.3061;0.4157;
-153.3000;0.3044;0.4105;
-153.0000;0.3077;0.4183;
-152.7000;0.3036;0.4105;
-152.4000;0.3028;0.4078;
-152.1000;0.3053;0.4157;
-151.8000;0.3069;0.4236;
-151.5000;0.3207;0.4657;
-151.2000;0.3077;0.4210;
-150.9000;0.3044;0.4183;
-150.6000;0.3069;0.4262;
-150.3000;0.3069;0.4236;
-150.0000;0.3036;0.4157;
-149.7000;0.3109;0.4473;
-149.4000;0.3061;0.4183;
-149.1000;0.3085;0.4236;
-148.8000;0.3061;0.4210;
-148.5000;0.3077;0.4236;
-148.2000;0.3053;0.4236;
-147.9000;0.3053;0.4210;
-147.6000;0.3061;0.4236;
-147.3000;0.3061;0.4183;
-147.0000;0.3053;0.4131;
-146.7000;0.3077;0.4262;
-146.4000;0.3036;0.4157;
-146.1000;0.3093;0.4289;
-145.8000;0.3142;0.4368;
-145.5000;0.3077;0.4315;
-145.2000;0.3085;0.4289;
-144.9000;0.3077;0.4210;
-144.6000;0.3085;0.4183;
-144.3000;0.3069;0.4183;
-144.0000;0.3069;0.4236;
-143.7000;0.3085;0.4262;
-143.4000;0.3028;0.4078;
-143.1000;0.3020;0.4052;
-142.8000;0.3044;0.3999;
-142.5000;0.3093;0.4210;
-142.2000;0.3053;0.4026;
-141.9000;0.3028;0.3999;
-141.6000;0.3044;0.4026;
-141.3000;0.3061;0.4105;
-141.0000;0.3004;0.3868;
-140.7000;0.3036;0.3999;
-140.4000;0.3044;0.4026;
-140.1000;0.3036;0.4026;
-139.8000;0.3061;0.4078;
-139.5000;0.3061;0.4105;
-139.2000;0.3061;0.4105;
-138.9000;0.3061;0.4105;
-138.6000;0.3077;0.4105;
-138.3000;0.3044;0.4078;
-138.0000;0.3053;0.4105;
-137.7000;0.3077;0.4210;
-137.4000;0.3036;0.4131;
-137.1000;0.3093;0.4341;
-136.8000;0.2979;0.4078;
-136.5000;0.3085;0.4420;
-136.2000;0.3028;0.4183;
-135.9000;0.3069;0.4262;
-135.6000;0.3044;0.4210;
-135.3000;0.3061;0.4131;
-135.0000;0.3085;0.4157;
-134.7000;0.3118;0.4210;
-134.4000;0.3061;0.3999;
-134.1000;0.3069;0.4157;
-133.8000;0.3061;0.4131;
-133.5000;0.3020;0.4026;
-133.2000;0.3077;0.4315;
-132.9000;0.3061;0.4315;
-132.6000;0.3053;0.4236;
-132.3000;0.3207;0.4683;
-132.0000;0.3020;0.4026;
-131.7000;0.3077;0.4157;
-131.4000;0.3053;0.4078;
-131.1000;0.3069;0.4078;
-130.8000;0.3101;0.4183;
-130.5000;0.3044;0.4078;
-130.2000;0.3053;0.4026;
-129.9000;0.3093;0.4131;
-129.6000;0.3093;0.4131;
-129.3000;0.3061;0.3973;
-129.0000;0.3061;0.3920;
-128.7000;0.3044;0.3868;
-128.4000;0.3093;0.3973;
-128.1000;0.3093;0.3920;
-127.8000;0.3028;0.3763;
-127.5000;0.3020;0.3736;
-127.2000;0.3101;0.3868;
-126.9000;0.3069;0.3868;
-126.6000;0.3036;0.3789;
-126.3000;0.3093;0.4026;
-126.0000;0.3036;0.3736;
-125.7000;0.3004;0.3631;
-125.4000;0.3036;0.3763;
-125.1000;0.3101;0.3894;
-124.8000;0.3077;0.3920;
-124.5000;0.3085;0.3973;
-124.2000;0.3061;0.3868;
-123.9000;0.3069;0.3868;
-123.6000;0.3134;0.4157;
-123.3000;0.3077;0.3999;
-123.0000;0.3061;0.4026;
-122.7000;0.3036;0.3999;
-122.4000;0.3069;0.4078;
-122.1000;0.3061;0.4157;
-121.8000;0.3069;0.4157;
-121.5000;0.3093;0.4236;
-121.2000;0.3069;0.4131;
-120.9000;0.3053;0.4131;
-120.6000;0.3028;0.4105;
-120.3000;0.3077;0.4183;
-120.0000;0.3053;0.4078;
-119.7000;0.3085;0.4157;
-119.4000;0.3061;0.4131;
-119.1000;0.2955;0.3736;
-118.8000;0.3028;0.3973;
-118.5000;0.3061;0.4078;
-118.2000;0.3069;0.4052;
-117.9000;0.3093;0.4157;
-117.6000;0.3061;0.4183;
-117.3000;0.3085;0.4315;
-117.0000;0.3077;0.4210;
-116.7000;0.3053;0.4210;
-116.4000;0.3053;0.4157;
-116.1000;0.3036;0.4052;
-115.8000;0.3053;0.4157;
-115.5000;0.3069;0.4105;
-115.2000;0.3061;0.4052;
-114.9000;0.3044;0.4105;
-114.6000;0.3061;0.4105;
-114.3000;0.3044;0.4105;
-114.0000;0.2979;0.3999;
-113.7000;0.3061;0.4236;
-113.4000;0.3061;0.4262;
-113.1000;0.3036;0.4131;
-112.8000;0.3061;0.4183;
-112.5000;0.3077;0.4210;
-112.2000;0.3061;0.4183;
-111.9000;0.3036;0.4026;
-111.6000;0.3077;0.4078;
-111.3000;0.3053;0.4052;
-111.0000;0.3028;0.4026;
-110.7000;0.3053;0.3999;
-110.4000;0.3077;0.4078;
-110.1000;0.3093;0.4210;
-109.8000;0.3036;0.4131;
-109.5000;0.3053;0.4183;
-109.2000;0.3077;0.4341;
-108.9000;0.3069;0.4315;
-108.6000;0.3069;0.4315;
-108.3000;0.3028;0.4183;
-108.0000;0.3053;0.4368;
-107.7000;0.3085;0.4447;
-107.4000;0.3036;0.4262;
-107.1000;0.3069;0.4341;
-106.8000;0.3061;0.4341;
-106.5000;0.3053;0.4368;
-106.2000;0.3044;0.4289;
-105.9000;0.3077;0.4420;
-105.6000;0.3069;0.4447;
-105.3000;0.3069;0.4473;
-105.0000;0.3061;0.4394;
-104.7000;0.3069;0.4447;
-104.4000;0.2947;0.4052;
-104.1000;0.3053;0.4341;
-103.8000;0.3036;0.4262;
-103.5000;0.3053;0.4262;
-103.2000;0.3069;0.4368;
-102.9000;0.3142;0.4526;
-102.6000;0.3085;0.4341;
-102.3000;0.3077;0.4341;
-102.0000;0.3085;0.4447;
-101.7000;0.3101;0.4394;
-101.4000;0.3036;0.4157;
-101.1000;0.3044;0.4105;
-100.8000;0.3061;0.4131;
-100.5000;0.3044;0.4210;
-100.2000;0.3069;0.4315;
-99.9000;0.3061;0.4262;
-99.6000;0.3077;0.4341;
-99.3000;0.3069;0.4341;
-99.0000;0.3093;0.4394;
-98.7000;0.3069;0.4210;
-98.4000;0.3044;0.4052;
-98.1000;0.3036;0.4052;
-97.8000;0.3069;0.4052;
-97.5000;0.3004;0.3868;
-97.2000;0.3069;0.4131;
-96.9000;0.3077;0.4105;
-96.6000;0.3061;0.4183;
-96.3000;0.3085;0.4262;
-96.0000;0.3069;0.4262;
-95.7000;0.3061;0.4236;
-95.4000;0.3061;0.4157;
-95.1000;0.3077;0.4183;
-94.8000;0.3053;0.4105;
-94.5000;0.3085;0.4131;
-94.2000;0.3093;0.4183;
-93.9000;0.3061;0.4131;
-93.6000;0.3077;0.4157;
-93.3000;0.3044;0.4105;
-93.0000;0.3093;0.4157;
-92.7000;0.3053;0.4078;
-92.4000;0.3175;0.4578;
-92.1000;0.3044;0.4210;
-91.8000;0.3061;0.4236;
-91.5000;0.3053;0.4105;
-91.2000;0.3061;0.4026;
-90.9000;0.3069;0.4026;
-90.6000;0.3028;0.3973;
-90.3000;0.3069;0.4183;
-90.0000;0.3053;0.3999;
-89.7000;0.3061;0.4078;
-89.4000;0.3053;0.4078;
-89.1000;0.3093;0.4157;
-88.8000;0.3077;0.4078;
-88.5000;0.3061;0.4105;
-88.2000;0.3077;0.4131;
-87.9000;0.3061;0.4052;
-87.6000;0.3101;0.4262;
-87.3000;0.3077;0.4262;
-87.0000;0.3085;0.4315;
-86.7000;0.3069;0.4262;
-86.4000;0.3077;0.4236;
-86.1000;0.3044;0.4131;
-85.8000;0.3053;0.4131;
-85.5000;0.3044;0.4026;
-85.2000;0.3036;0.3947;
-84.9000;0.3061;0.4026;
-84.6000;0.3077;0.4078;
-84.3000;0.3061;0.4026;
-84.0000;0.3069;0.4026;
-83.7000;0.3069;0.4052;
-83.4000;0.3036;0.4026;
-83.1000;0.3069;0.4131;
-82.8000;0.3061;0.4026;
-82.5000;0.3044;0.3947;
-82.2000;0.3061;0.4078;
-81.9000;0.3085;0.4157;
-81.6000;0.3093;0.4210;
-81.3000;0.3085;0.4078;
-81.0000;0.3085;0.4052;
-80.7000;0.3061;0.4026;
-80.4000;0.3085;0.4131;
-80.1000;0.3077;0.4262;
-79.8000;0.3069;0.4262;
-79.5000;0.3142;0.4447;
-79.2000;0.3166;0.4499;
-78.9000;0.3077;0.4131;
-78.6000;0.3020;0.3868;
-78.3000;0.3101;0.4105;
-78.0000;0.3069;0.3947;
-77.7000;0.3061;0.4026;
-77.4000;0.3069;0.4105;
-77.1000;0.3053;0.4052;
-76.8000;0.3061;0.4078;
-76.5000;0.3069;0.4131;
-76.2000;0.3053;0.4105;
-75.9000;0.3158;0.4262;
-75.6000;0.3044;0.3973;
-75.3000;0.3036;0.3815;
-75.0000;0.3044;0.3815;
-74.7000;0.3085;0.3920;
-74.4000;0.3053;0.3789;
-74.1000;0.3061;0.3763;
-73.8000;0.3053;0.3841;
-73.5000;0.3069;0.3947;
-73.2000;0.3085;0.4052;
-72.9000;0.3044;0.3947;
-72.6000;0.3061;0.3894;
-72.3000;0.3126;0.4105;
-72.0000;0.3061;0.3973;
-71.7000;0.3053;0.3973;
-71.4000;0.3044;0.3920;
-71.1000;0.2996;0.3736;
-70.8000;0.3150;0.4183;
-70.5000;0.3036;0.3920;
-70.2000;0.3085;0.4078;
-69.9000;0.3093;0.4157;
-69.6000;0.3069;0.4052;
-69.3000;0.3069;0.4026;
-69.0000;0.2996;0.3868;
-68.7000;0.3061;0.4078;
-68.4000;0.3053;0.3947;
-68.1000;0.3101;0.4052;
-67.8000;0.3077;0.4026;
-67.5000;0.3134;0.4262;
-67.2000;0.3053;0.4105;
-66.9000;0.3069;0.4105;
-66.6000;0.3061;0.4026;
-66.3000;0.3061;0.3973;
-66.0000;0.3053;0.4078;
-65.7000;0.3053;0.3999;
-65.4000;0.3166;0.4394;
-65.1000;0.3077;0.4157;
-64.8000;0.3004;0.3973;
-64.5000;0.3044;0.4157;
-64.2000;0.3077;0.4183;
-63.9000;0.3069;0.4210;
-63.6000;0.3085;0.4262;
-63.3000;0.3069;0.4262;
-63.0000;0.2955;0.3894;
-62.7000;0.3012;0.4105;
-62.4000;0.3077;0.4341;
-62.1000;0.3061;0.4368;
-61.8000;0.3044;0.4210;
-61.5000;0.3053;0.4183;
-61.2000;0.3069;0.4157;
-60.9000;0.3044;0.4078;
-60.6000;0.3061;0.4078;
-60.3000;0.3069;0.4052;
-60.0000;0.3036;0.3999;
-59.7000;0.3053;0.4026;
-59.4000;0.3004;0.3868;
-59.1000;0.3061;0.4026;
-58.8000;0.3077;0.4105;
-58.5000;0.3077;0.4157;
-58.2000;0.3061;0.4236;
-57.9000;0.3093;0.4341;
-57.6000;0.3093;0.4368;
-57.3000;0.3069;0.4236;
-57.0000;0.3061;0.4236;
-56.7000;0.3028;0.4105;
-56.4000;0.3077;0.4052;
-56.1000;0.3061;0.4105;
-55.8000;0.3093;0.4131;
-55.5000;0.3061;0.3947;
-55.2000;0.3101;0.4052;
-54.9000;0.3036;0.3920;
-54.6000;0.3061;0.4026;
-54.3000;0.3044;0.4026;
-54.0000;0.3085;0.4131;
-53.7000;0.3061;0.4105;
-53.4000;0.3061;0.4236;
-53.1000;0.3069;0.4210;
-52.8000;0.3053;0.4131;
-52.5000;0.3118;0.4289;
-52.2000;0.3199;0.4683;
-51.9000;0.3053;0.4262;
-51.6000;0.3085;0.4315;
-51.3000;0.3077;0.4341;
-51.0000;0.3053;0.4262;
-50.7000;0.3118;0.4499;
-50.4000;0.3134;0.4499;
-50.1000;0.3069;0.4157;
-49.8000;0.3077;0.4210;
-49.5000;0.3069;0.4131;
-49.2000;0.3061;0.4078;
-48.9000;0.3118;0.4262;
-48.6000;0.3069;0.4157;
-48.3000;0.3069;0.4157;
-48.0000;0.3118;0.4315;
-47.7000;0.3044;0.4131;
-47.4000;0.3053;0.4052;
-47.1000;0.3036;0.3999;
-46.8000;0.2979;0.3789;
-46.5000;0.2987;0.3736;
-46.2000;0.3061;0.3973;
-45.9000;0.3069;0.4078;
-45.6000;0.3053;0.4131;
-45.3000;0.3061;0.4105;
-45.0000;0.3101;0.4052;
-44.7000;0.3061;0.3973;
-44.4000;0.3069;0.3894;
-44.1000;0.2996;0.3657;
-43.8000;0.3069;0.3868;
-43.5000;0.3077;0.3973;
-43.2000;0.3028;0.3894;
-42.9000;0.3093;0.3999;
-42.6000;0.3069;0.3999;
-42.3000;0.3069;0.4131;
-42.0000;0.3044;0.4078;
-41.7000;0.3028;0.4026;
-41.4000;0.3044;0.4078;
-41.1000;0.3061;0.4052;
-40.8000;0.3061;0.3973;
-40.5000;0.3085;0.4078;
-40.2000;0.3053;0.4026;
-39.9000;0.3012;0.3763;
-39.6000;0.3036;0.3868;
-39.3000;0.3061;0.3894;
-39.0000;0.3061;0.3815;
-38.7000;0.3093;0.3815;
-38.4000;0.3101;0.3868;
-38.1000;0.3077;0.3815;
-37.8000;0.3061;0.3710;
-37.5000;0.3061;0.3815;
-37.2000;0.3053;0.3920;
-36.9000;0.3061;0.3841;
-36.6000;0.3061;0.3736;
-36.3000;0.3053;0.3710;
-36.0000;0.3118;0.3868;
-35.7000;0.3077;0.3684;
-35.4000;0.3069;0.3789;
-35.1000;0.3077;0.3841;
-34.8000;0.3004;0.3605;
-34.5000;0.3069;0.3815;
-34.2000;0.3069;0.3763;
-33.9000;0.3061;0.3789;
-33.6000;0.3077;0.3868;
-33.3000;0.3093;0.3920;
-33.0000;0.3053;0.3815;
-32.7000;0.3053;0.3763;
-32.4000;0.3044;0.3710;
-32.1000;0.3077;0.3868;
-31.8000;0.3044;0.3736;
-31.5000;0.3077;0.3920;
-31.2000;0.3085;0.3973;
-30.9000;0.3061;0.4026;
-30.6000;0.3053;0.3973;
-30.3000;0.3061;0.4026;
-30.0000;0.3020;0.3973;
-29.7000;0.3053;0.4026;
-29.4000;0.3077;0.4131;
-29.1000;0.3061;0.4157;
-28.8000;0.3028;0.4105;
-28.5000;0.3036;0.4078;
-28.2000;0.3069;0.4078;
-27.9000;0.2971;0.3789;
-27.6000;0.3053;0.3999;
-27.3000;0.3044;0.3947;
-27.0000;0.3069;0.4026;
-26.7000;0.3069;0.4105;
-26.4000;0.3061;0.4131;
-26.1000;0.2971;0.3841;
-25.8000;0.3061;0.4105;
-25.5000;0.3036;0.3973;
-25.2000;0.3069;0.4131;
-24.9000;0.3044;0.4078;
-24.6000;0.3044;0.4026;
-24.3000;0.3077;0.4105;
-24.0000;0.3044;0.3999;
-23.7000;0.3004;0.3868;
-23.4000;0.3053;0.3999;
-23.1000;0.3069;0.3999;
-22.8000;0.3158;0.4262;
-22.5000;0.3028;0.3894;
-22.2000;0.3053;0.3973;
-21.9000;0.3077;0.3999;
-21.6000;0.3077;0.4026;
-21.3000;0.3069;0.3973;
-21.0000;0.3036;0.3841;
-20.7000;0.3053;0.3920;
-20.4000;0.3061;0.3947;
-20.1000;0.3118;0.4105;
-19.8000;0.3020;0.3841;
-19.5000;0.3012;0.3789;
-19.2000;0.3077;0.3947;
-18.9000;0.3069;0.4026;
-18.6000;0.3134;0.4105;
-18.3000;0.3036;0.3841;
-18.0000;0.2971;0.3736;
-17.7000;0.3053;0.4026;
-17.4000;0.3093;0.4183;
-17.1000;0.3044;0.4026;
-16.8000;0.3077;0.4026;
-16.5000;0.3044;0.3999;
-16.2000;0.3118;0.4289;
-15.9000;0.3044;0.4131;
-15.6000;0.3036;0.4183;
-15.3000;0.3085;0.4157;
-15.0000;0.3053;0.4105;
-14.7000;0.3077;0.4236;
-14.4000;0.3053;0.4236;
-14.1000;0.3085;0.4289;
-13.8000;0.3053;0.4236;
-13.5000;0.3085;0.4289;
-13.2000;0.3077;0.4289;
-12.9000;0.3053;0.4236;
-12.6000;0.3069;0.4315;
-12.3000;0.3036;0.4236;
-12.0000;0.3077;0.4315;
-11.7000;0.3053;0.4236;
-11.4000;0.3036;0.4183;
-11.1000;0.3020;0.3973;
-10.8000;0.2939;0.3631;
-10.5000;0.3069;0.3920;
-10.2000;0.3093;0.3947;
-9.9000;0.3061;0.3920;
-9.6000;0.3020;0.3815;
-9.3000;0.2963;0.3631;
-9.0000;0.3061;0.3973;
-8.7000;0.3053;0.4026;
-8.4000;0.3036;0.4026;
-8.1000;0.3175;0.4289;
-7.8000;0.3077;0.4105;
-7.5000;0.3061;0.4052;
-7.2000;0.3053;0.4026;
-6.9000;0.3053;0.3973;
-6.6000;0.3142;0.4210;
-6.3000;0.3028;0.3973;
-6.0000;0.3101;0.4052;
-5.7000;0.3061;0.4078;
-5.4000;0.3077;0.4131;
-5.1000;0.3158;0.4341;
-4.8000;0.3044;0.4052;
-4.5000;0.3077;0.4236;
-4.2000;0.3061;0.4341;
-3.9000;0.3069;0.4394;
-3.6000;0.3061;0.4262;
-3.3000;0.3085;0.4262;
-3.0000;0.3053;0.4210;
-2.7000;0.3101;0.4341;
-2.4000;0.3061;0.4157;
-2.1000;0.3077;0.4183;
-1.8000;0.3085;0.4157;
-1.5000;0.2987;0.3868;
-1.2000;0.3069;0.4078;
-0.9000;0.3069;0.4157;
-0.6000;0.2979;0.3894;
-0.3000;0.3053;0.4026;
0.0000;0.3053;0.4026;
0.3000;0.3166;0.3999;
0.6000;0.3044;0.3868;
0.9000;0.3069;0.4157;
1.2000;0.3053;0.4262;
1.5000;0.3077;0.4552;
1.8000;0.3093;0.4815;
2.1000;0.3036;0.4789;
2.4000;0.3085;0.4947;
2.7000;0.3053;0.4973;
3.0000;0.3044;0.5052;
3.3000;0.3069;0.5078;
3.6000;0.3036;0.5078;
3.9000;0.3053;0.5078;
4.2000;0.3028;0.5157;
4.5000;0.3028;0.5131;
4.8000;0.3061;0.5236;
5.1000;0.3061;0.5210;
5.4000;0.3028;0.5157;
5.7000;0.3036;0.5183;
6.0000;0.3053;0.5289;
6.3000;0.3077;0.5394;
6.6000;0.3028;0.5210;
6.9000;0.3044;0.5157;
7.2000;0.3109;0.5236;
7.5000;0.3020;0.5052;
7.8000;0.3020;0.5157;
8.1000;0.3028;0.5210;
8.4000;0.3077;0.5262;
8.7000;0.3044;0.5289;
9.0000;0.3044;0.5289;
9.3000;0.2979;0.5157;
9.6000;0.3020;0.5183;
9.9000;0.3053;0.5315;
10.2000;0.3028;0.5236;
10.5000;0.3020;0.5131;
10.8000;0.3061;0.5289;
11.1000;0.3028;0.5289;
11.4000;0.3053;0.5262;
11.7000;0.3028;0.5183;
12.0000;0.3053;0.5236;
12.3000;0.3028;0.5236;
12.6000;0.3044;0.5236;
12.9000;0.3053;0.5236;
13.2000;0.3053;0.5236;
13.5000;0.3020;0.5131;
13.8000;0.3126;0.5446;
14.1000;0.3077;0.5394;
14.4000;0.3118;0.5473;
14.7000;0.3069;0.5394;
15.0000;0.3020;0.5368;
15.3000;0.3085;0.5604;
15.6000;0.3036;0.5446;
15.9000;0.2955;0.5210;
16.2000;0.3061;0.5420;
16.5000;0.2996;0.5131;
16.8000;0.3053;0.5315;
17.1000;0.3044;0.5341;
17.4000;0.3077;0.5394;
17.7000;0.3077;0.5394;
18.0000;0.3061;0.5368;
18.3000;0.3036;0.5446;
18.6000;0.3028;0.5420;
18.9000;0.3044;0.5368;
19.2000;0.3069;0.5394;
19.5000;0.3044;0.5315;
19.8000;0.3004;0.5131;
20.1000;0.3223;0.5762;
20.4000;0.3036;0.5236;
20.7000;0.3028;0.5157;
21.0000;0.3020;0.5210;
21.3000;0.3044;0.5289;
21.6000;0.3053;0.5315;
21.9000;0.3053;0.5315;
22.2000;0.3101;0.5394;
22.5000;0.3069;0.5289;
22.8000;0.3028;0.5236;
23.1000;0.3053;0.5236;
23.4000;0.3036;0.5289;
23.7000;0.3061;0.5368;
24.0000;0.3036;0.5210;
24.3000;0.3044;0.5157;
24.6000;0.3012;0.5104;
24.9000;0.2996;0.5131;
25.2000;0.3044;0.5262;
25.5000;0.3061;0.5394;
25.8000;0.3028;0.5289;
26.1000;0.3061;0.5341;
26.4000;0.3036;0.5289;
26.7000;0.3012;0.5262;
27.0000;0.3044;0.5341;
27.3000;0.3012;0.5236;
27.6000;0.3077;0.5341;
27.9000;0.3036;0.5368;
28.2000;0.3077;0.5473;
28.5000;0.3028;0.5368;
28.8000;0.3044;0.5420;
29.1000;0.3044;0.5420;
29.4000;0.3069;0.5604;
29.7000;0.3069;0.5552;
30.0000;0.3036;0.5420;
30.3000;0.3036;0.5473;
30.6000;0.3020;0.5446;
30.9000;0.3028;0.5525;
31.2000;0.2898;0.5131;
31.5000;0.2996;0.5473;
31.8000;0.3085;0.5683;
32.1000;0.3061;0.5604;
32.4000;0.3044;0.5552;
32.7000;0.3069;0.5604;
33.0000;0.3061;0.5604;
33.3000;0.3085;0.5604;
33.6000;0.3028;0.5394;
33.9000;0.3020;0.5341;
34.2000;0.3036;0.5368;
34.5000;0.3020;0.5341;
34.8000;0.3044;0.5394;
35.1000;0.3020;0.5315;
35.4000;0.3028;0.5262;
35.7000;0.3053;0.5341;
36.0000;0.3020;0.5289;
36.3000;0.3053;0.5289;
36.6000;0.3020;0.5104;
36.9000;0.3020;0.5078;
37.2000;0.3044;0.5183;
37.5000;0.3044;0.5210;
37.8000;0.3028;0.5157;
38.1000;0.3053;0.5157;
38.4000;0.3020;0.5052;
38.7000;0.3036;0.5183;
39.0000;0.3036;0.5262;
39.3000;0.2955;0.5025;
39.6000;0.3109;0.5368;
39.9000;0.3036;0.5104;
40.2000;0.3028;0.5052;
40.5000;0.3036;0.5025;
40.8000;0.3134;0.5236;
41.1000;0.3036;0.4973;
41.4000;0.3036;0.5025;
41.7000;0.3028;0.5104;
42.0000;0.3036;0.5078;
42.3000;0.3004;0.4973;
42.6000;0.3012;0.4947;
42.9000;0.3061;0.5025;
43.2000;0.3004;0.4973;
43.5000;0.3044;0.4999;
43.8000;0.3020;0.4999;
44.1000;0.3028;0.5052;
44.4000;0.3028;0.5078;
44.7000;0.3036;0.5104;
45.0000;0.3012;0.5078;
45.3000;0.3044;0.5210;
45.6000;0.3044;0.5157;
45.9000;0.3036;0.5052;
46.2000;0.3061;0.5052;
46.5000;0.3036;0.5078;
46.8000;0.3044;0.5131;
47.1000;0.3044;0.5078;
47.4000;0.3036;0.5104;
47.7000;0.3020;0.5025;
48.0000;0.3036;0.5183;
48.3000;0.3061;0.5236;
48.6000;0.3044;0.5210;
48.9000;0.3028;0.5104;
