time/ms;Fluo/V;P700 deltaI/I x10³;
-179.4000;0.3932;0.4578;
-179.1000;0.4013;0.4821;
-178.8000;0.3948;0.4700;
-178.5000;0.3907;0.4602;
-178.2000;0.3923;0.4602;
-177.9000;0.3940;0.4797;
-177.6000;0.3940;0.4821;
-177.3000;0.3940;0.4846;
-177.0000;0.3891;0.4748;
-176.7000;0.3932;0.4967;
-176.4000;0.3915;0.4967;
-176.1000;0.3923;0.4967;
-175.8000;0.3940;0.5016;
-175.5000;0.3932;0.5089;
-175.2000;0.3940;0.5187;
-174.9000;0.3989;0.5211;
-174.6000;0.3915;0.5040;
-174.3000;0.3940;0.5040;
-174.0000;0.3932;0.4967;
-173.7000;0.3940;0.4992;
-173.4000;0.3964;0.5089;
-173.1000;0.3923;0.5089;
-172.8000;0.3932;0.5114;
-172.5000;0.3964;0.5138;
-172.2000;0.3923;0.5114;
-171.9000;0.3932;0.5114;
-171.6000;0.3932;0.5089;
-171.3000;0.3940;0.5065;
-171.0000;0.3923;0.5040;
-170.7000;0.3932;0.5114;
-170.4000;0.3915;0.5065;
-170.1000;0.3964;0.5089;
-169.8000;0.3932;0.5089;
-169.5000;0.3940;0.5016;
-169.2000;0.3932;0.5016;
-168.9000;0.3964;0.5089;
-168.6000;0.3948;0.5089;
-168.3000;0.3940;0.5040;
-168.0000;0.3940;0.4967;
-167.7000;0.3932;0.5016;
-167.4000;0.3948;0.5016;
-167.1000;0.3940;0.4943;
-166.8000;0.3940;0.4992;
-166.5000;0.3972;0.4943;
-166.2000;0.3923;0.4821;
-165.9000;0.3940;0.4846;
-165.6000;0.3948;0.4846;
-165.3000;0.3907;0.4797;
-165.0000;0.3923;0.4870;
-164.7000;0.3932;0.4992;
-164.4000;0.3907;0.4967;
-164.1000;0.3940;0.5016;
-163.8000;0.3972;0.5089;
-163.5000;0.3948;0.4967;
-163.2000;0.3932;0.4894;
-162.9000;0.3923;0.4846;
-162.6000;0.3948;0.4870;
-162.3000;0.3932;0.4821;
-162.0000;0.3964;0.4967;
-161.7000;0.3948;0.4894;
-161.4000;0.3948;0.4846;
-161.1000;0.3989;0.4894;
-160.8000;0.3891;0.4748;
-160.5000;0.3899;0.4894;
-160.2000;0.3948;0.5016;
-159.9000;0.3891;0.4870;
-159.6000;0.3956;0.5016;
-159.3000;0.3956;0.4967;
-159.0000;0.3932;0.4821;
-158.7000;0.3891;0.4724;
-158.4000;0.3948;0.4992;
-158.1000;0.3956;0.5016;
-157.8000;0.3932;0.4992;
-157.5000;0.3940;0.4967;
-157.2000;0.3883;0.4773;
-156.9000;0.3948;0.4967;
-156.6000;0.3948;0.4967;
-156.3000;0.3891;0.4773;
-156.0000;0.3932;0.4943;
-155.7000;0.3932;0.4967;
-155.4000;0.3932;0.5065;
-155.1000;0.3891;0.4894;
-154.8000;0.3932;0.4894;
-154.5000;0.3940;0.5016;
-154.2000;0.3948;0.4992;
-153.9000;0.3923;0.4919;
-153.6000;0.3932;0.4943;
-153.3000;0.3956;0.4992;
-153.0000;0.3940;0.4846;
-152.7000;0.3948;0.4797;
-152.4000;0.3964;0.4846;
-152.1000;0.3972;0.4870;
-151.8000;0.3956;0.4870;
-151.5000;0.3923;0.4894;
-151.2000;0.3923;0.4797;
-150.9000;0.3948;0.4870;
-150.6000;0.3956;0.4943;
-150.3000;0.3915;0.4846;
-150.0000;0.3940;0.4797;
-149.7000;0.3948;0.4870;
-149.4000;0.3940;0.4894;
-149.1000;0.3932;0.4967;
-148.8000;0.3923;0.4992;
-148.5000;0.3940;0.4943;
-148.2000;0.3932;0.4846;
-147.9000;0.3980;0.4943;
-147.6000;0.3932;0.4773;
-147.3000;0.3932;0.4821;
-147.0000;0.3948;0.4797;
-146.7000;0.3940;0.4773;
-146.4000;0.3932;0.4748;
-146.1000;0.3940;0.4724;
-145.8000;0.3923;0.4748;
-145.5000;0.3932;0.4675;
-145.2000;0.3915;0.4651;
-144.9000;0.3940;0.4675;
-144.6000;0.3989;0.4894;
-144.3000;0.3956;0.4773;
-144.0000;0.3940;0.4821;
-143.7000;0.3940;0.4797;
-143.4000;0.3915;0.4748;
-143.1000;0.3948;0.4870;
-142.8000;0.3932;0.4870;
-142.5000;0.3923;0.4870;
-142.2000;0.3932;0.4894;
-141.9000;0.3940;0.4919;
-141.6000;0.3964;0.4992;
-141.3000;0.3932;0.4870;
-141.0000;0.3940;0.4967;
-140.7000;0.3956;0.5040;
-140.4000;0.3956;0.5016;
-140.1000;0.3940;0.5016;
-139.8000;0.3915;0.4967;
-139.5000;0.3948;0.5065;
-139.2000;0.3956;0.5040;
-138.9000;0.4119;0.5454;
-138.6000;0.3940;0.4943;
-138.3000;0.3989;0.4943;
-138.0000;0.3948;0.4919;
-137.7000;0.3932;0.4919;
-137.4000;0.3948;0.4894;
-137.1000;0.3883;0.4748;
-136.8000;0.3940;0.4846;
-136.5000;0.3948;0.4870;
-136.2000;0.3932;0.4967;
-135.9000;0.3932;0.4967;
-135.6000;0.3940;0.4894;
-135.3000;0.3915;0.4773;
-135.0000;0.3932;0.4797;
-134.7000;0.3915;0.4773;
-134.4000;0.3932;0.4821;
-134.1000;0.3948;0.4821;
-133.8000;0.3923;0.4748;
-133.5000;0.3932;0.4724;
-133.2000;0.3956;0.4821;
-132.9000;0.3923;0.4846;
-132.6000;0.3932;0.4894;
-132.3000;0.3923;0.4870;
-132.0000;0.3932;0.4919;
-131.7000;0.3948;0.5040;
-131.4000;0.3932;0.5065;
-131.1000;0.3923;0.4943;
-130.8000;0.3923;0.4870;
-130.5000;0.3948;0.4894;
-130.2000;0.3940;0.4821;
-129.9000;0.3940;0.4773;
-129.6000;0.3948;0.4748;
-129.3000;0.3948;0.4797;
-129.0000;0.3964;0.4797;
-128.7000;0.3907;0.4724;
-128.4000;0.3948;0.4724;
-128.1000;0.3932;0.4797;
-127.8000;0.3932;0.4773;
-127.5000;0.3923;0.4748;
-127.2000;0.3907;0.4651;
-126.9000;0.3923;0.4773;
-126.6000;0.3932;0.4797;
-126.3000;0.3932;0.4773;
-126.0000;0.3907;0.4651;
-125.7000;0.3850;0.4602;
-125.4000;0.3940;0.4821;
-125.1000;0.3923;0.4821;
-124.8000;0.3932;0.4846;
-124.5000;0.3940;0.4797;
-124.2000;0.3940;0.4870;
-123.9000;0.3899;0.4797;
-123.6000;0.3932;0.4846;
-123.3000;0.3940;0.4797;
-123.0000;0.3972;0.4846;
-122.7000;0.3956;0.4797;
-122.4000;0.3932;0.4797;
-122.1000;0.3899;0.4724;
-121.8000;0.3923;0.4846;
-121.5000;0.3932;0.4846;
-121.2000;0.3923;0.4748;
-120.9000;0.3932;0.4797;
-120.6000;0.3915;0.4846;
-120.3000;0.3932;0.4821;
-120.0000;0.3932;0.4821;
-119.7000;0.3940;0.4846;
-119.4000;0.3940;0.4821;
-119.1000;0.3867;0.4627;
-118.8000;0.3932;0.4821;
-118.5000;0.3932;0.4748;
-118.2000;0.3948;0.4821;
-117.9000;0.3948;0.4846;
-117.6000;0.3932;0.4821;
-117.3000;0.3932;0.4846;
-117.0000;0.3923;0.4894;
-116.7000;0.3923;0.5016;
-116.4000;0.3940;0.5065;
-116.1000;0.3883;0.4870;
-115.8000;0.3956;0.5065;
-115.5000;0.3915;0.4967;
-115.2000;0.3948;0.4992;
-114.9000;0.3923;0.4821;
-114.6000;0.3940;0.4846;
-114.3000;0.3940;0.4919;
-114.0000;0.3932;0.4846;
-113.7000;0.3923;0.4797;
-113.4000;0.3915;0.4797;
-113.1000;0.3948;0.4846;
-112.8000;0.3956;0.5016;
-112.5000;0.3940;0.4967;
-112.2000;0.3940;0.5016;
-111.9000;0.3948;0.5065;
-111.6000;0.3932;0.5138;
-111.3000;0.3940;0.5211;
-111.0000;0.3948;0.5284;
-110.7000;0.3980;0.5284;
-110.4000;0.3932;0.5089;
-110.1000;0.3923;0.5089;
-109.8000;0.3932;0.5089;
-109.5000;0.3932;0.5114;
-109.2000;0.3932;0.5089;
-108.9000;0.3932;0.5138;
-108.6000;0.3932;0.5187;
-108.3000;0.3932;0.5089;
-108.0000;0.3932;0.5016;
-107.7000;0.3948;0.5016;
-107.4000;0.3932;0.5040;
-107.1000;0.3923;0.5016;
-106.8000;0.3932;0.5016;
-106.5000;0.3923;0.4992;
-106.2000;0.3940;0.4992;
-105.9000;0.3932;0.4919;
-105.6000;0.3923;0.4943;
-105.3000;0.3932;0.5016;
-105.0000;0.3932;0.4919;
-104.7000;0.3948;0.4967;
-104.4000;0.3899;0.4870;
-104.1000;0.3932;0.4919;
-103.8000;0.3932;0.4870;
-103.5000;0.3948;0.4967;
-103.2000;0.3948;0.4967;
-102.9000;0.3940;0.4943;
-102.6000;0.3940;0.5016;
-102.3000;0.3875;0.4773;
-102.0000;0.3923;0.4967;
-101.7000;0.3923;0.5040;
-101.4000;0.3923;0.5187;
-101.1000;0.3956;0.5284;
-100.8000;0.3940;0.5308;
-100.5000;0.3932;0.5235;
-100.2000;0.3980;0.5284;
-99.9000;0.3923;0.5114;
-99.6000;0.3923;0.5016;
-99.3000;0.3940;0.5040;
-99.0000;0.3923;0.5065;
-98.7000;0.3940;0.5162;
-98.4000;0.3948;0.5138;
-98.1000;0.3940;0.5138;
-97.8000;0.3964;0.5138;
-97.5000;0.3940;0.5065;
-97.2000;0.3883;0.4919;
-96.9000;0.3932;0.5040;
-96.6000;0.3997;0.5138;
-96.3000;0.3940;0.5089;
-96.0000;0.3907;0.4992;
-95.7000;0.3948;0.5162;
-95.4000;0.3948;0.5187;
-95.1000;0.3964;0.5211;
-94.8000;0.3948;0.5138;
-94.5000;0.3940;0.5089;
-94.2000;0.3883;0.4943;
-93.9000;0.3948;0.5040;
-93.6000;0.3932;0.5016;
-93.3000;0.3964;0.5040;
-93.0000;0.3932;0.4943;
-92.7000;0.3948;0.4919;
-92.4000;0.3956;0.4992;
-92.1000;0.3891;0.4821;
-91.8000;0.3932;0.4992;
-91.5000;0.3948;0.4992;
-91.2000;0.3964;0.5065;
-90.9000;0.3956;0.5040;
-90.6000;0.3932;0.5016;
-90.3000;0.3932;0.5016;
-90.0000;0.3932;0.5016;
-89.7000;0.3940;0.4967;
-89.4000;0.3940;0.4919;
-89.1000;0.3956;0.4943;
-88.8000;0.3948;0.4992;
-88.5000;0.3932;0.4943;
-88.2000;0.3940;0.4943;
-87.9000;0.3932;0.4967;
-87.6000;0.3932;0.5016;
-87.3000;0.3940;0.5138;
-87.0000;0.3923;0.5138;
-86.7000;0.3964;0.5211;
-86.4000;0.3932;0.5138;
-86.1000;0.3915;0.5114;
-85.8000;0.3989;0.5235;
-85.5000;0.3923;0.4992;
-85.2000;0.3932;0.4967;
-84.9000;0.3923;0.4894;
-84.6000;0.3932;0.4943;
-84.3000;0.3948;0.4967;
-84.0000;0.3940;0.4943;
-83.7000;0.3940;0.4919;
-83.4000;0.3915;0.4870;
-83.1000;0.3940;0.4894;
-82.8000;0.3948;0.4967;
-82.5000;0.3964;0.5065;
-82.2000;0.3948;0.5114;
-81.9000;0.3972;0.5040;
-81.6000;0.3948;0.4967;
-81.3000;0.3940;0.4943;
-81.0000;0.3940;0.4919;
-80.7000;0.3956;0.4943;
-80.4000;0.3948;0.4967;
-80.1000;0.3915;0.4870;
-79.8000;0.3940;0.4943;
-79.5000;0.3956;0.4943;
-79.2000;0.3948;0.4919;
-78.9000;0.3932;0.4821;
-78.6000;0.3948;0.4870;
-78.3000;0.3932;0.4773;
-78.0000;0.3972;0.4919;
-77.7000;0.3907;0.4821;
-77.4000;0.3932;0.4919;
-77.1000;0.3932;0.4919;
-76.8000;0.3940;0.4992;
-76.5000;0.3932;0.4992;
-76.2000;0.3932;0.4967;
-75.9000;0.3940;0.4919;
-75.6000;0.3948;0.4919;
-75.3000;0.3932;0.4919;
-75.0000;0.3923;0.4773;
-74.7000;0.3932;0.4700;
-74.4000;0.3923;0.4675;
-74.1000;0.3940;0.4651;
-73.8000;0.3875;0.4529;
-73.5000;0.3940;0.4724;
-73.2000;0.3923;0.4651;
-72.9000;0.3932;0.4651;
-72.6000;0.3932;0.4627;
-72.3000;0.3932;0.4602;
-72.0000;0.3948;0.4602;
-71.7000;0.3956;0.4675;
-71.4000;0.3980;0.4821;
-71.1000;0.3956;0.4724;
-70.8000;0.3956;0.4700;
-70.5000;0.3940;0.4578;
-70.2000;0.3948;0.4602;
-69.9000;0.3948;0.4651;
-69.6000;0.3948;0.4578;
-69.3000;0.3940;0.4578;
-69.0000;0.3948;0.4700;
-68.7000;0.3915;0.4627;
-68.4000;0.3940;0.4773;
-68.1000;0.3948;0.4748;
-67.8000;0.3915;0.4602;
-67.5000;0.4005;0.4748;
-67.2000;0.3940;0.4553;
-66.9000;0.3867;0.4334;
-66.6000;0.3956;0.4553;
-66.3000;0.3932;0.4553;
-66.0000;0.3915;0.4505;
-65.7000;0.3923;0.4529;
-65.4000;0.3915;0.4578;
-65.1000;0.3915;0.4675;
-64.8000;0.3932;0.4651;
-64.5000;0.3932;0.4724;
-64.2000;0.3932;0.4651;
-63.9000;0.3989;0.4797;
-63.6000;0.3940;0.4651;
-63.3000;0.3923;0.4627;
-63.0000;0.3932;0.4627;
-62.7000;0.3940;0.4651;
-62.4000;0.3940;0.4627;
-62.1000;0.3932;0.4675;
-61.8000;0.3948;0.4651;
-61.5000;0.3899;0.4529;
-61.2000;0.3956;0.4627;
-60.9000;0.3948;0.4724;
-60.6000;0.3940;0.4748;
-60.3000;0.3956;0.4748;
-60.0000;0.3964;0.4748;
-59.7000;0.3940;0.4700;
-59.4000;0.3948;0.4724;
-59.1000;0.3948;0.4627;
-58.8000;0.3980;0.4700;
-58.5000;0.3964;0.4748;
-58.2000;0.3940;0.4700;
-57.9000;0.3948;0.4748;
-57.6000;0.3956;0.4700;
-57.3000;0.3940;0.4773;
-57.0000;0.3956;0.4724;
-56.7000;0.3956;0.4797;
-56.4000;0.3907;0.4724;
-56.1000;0.3948;0.4821;
-55.8000;0.3940;0.4846;
-55.5000;0.3956;0.4797;
-55.2000;0.3956;0.4651;
-54.9000;0.3923;0.4578;
-54.6000;0.3932;0.4480;
-54.3000;0.3875;0.4359;
-54.0000;0.3997;0.4627;
-53.7000;0.3932;0.4529;
-53.4000;0.3948;0.4651;
-53.1000;0.3932;0.4578;
-52.8000;0.3948;0.4602;
-52.5000;0.3948;0.4602;
-52.2000;0.3932;0.4627;
-51.9000;0.3875;0.4529;
-51.6000;0.3940;0.4627;
-51.3000;0.3932;0.4529;
-51.0000;0.3932;0.4578;
-50.7000;0.3923;0.4553;
-50.4000;0.3948;0.4627;
-50.1000;0.3940;0.4651;
-49.8000;0.3940;0.4627;
-49.5000;0.3940;0.4675;
-49.2000;0.3940;0.4700;
-48.9000;0.3932;0.4675;
-48.6000;0.3940;0.4578;
-48.3000;0.3948;0.4529;
-48.0000;0.3875;0.4359;
-47.7000;0.3948;0.4480;
-47.4000;0.3940;0.4480;
-47.1000;0.3956;0.4480;
-46.8000;0.3956;0.4480;
-46.5000;0.3915;0.4432;
-46.2000;0.3956;0.4529;
-45.9000;0.3932;0.4553;
-45.6000;0.3940;0.4627;
-45.3000;0.3891;0.4553;
-45.0000;0.3940;0.4724;
-44.7000;0.3932;0.4748;
-44.4000;0.3858;0.4602;
-44.1000;0.3989;0.4894;
-43.8000;0.3915;0.4700;
-43.5000;0.3940;0.4675;
-43.2000;0.3923;0.4675;
-42.9000;0.3940;0.4724;
-42.6000;0.3948;0.4748;
-42.3000;0.3932;0.4700;
-42.0000;0.3907;0.4700;
-41.7000;0.3932;0.4797;
-41.4000;0.3940;0.4846;
-41.1000;0.3972;0.4870;
-40.8000;0.3956;0.4700;
-40.5000;0.3923;0.4602;
-40.2000;0.3923;0.4651;
-39.9000;0.3948;0.4675;
-39.6000;0.3932;0.4553;
-39.3000;0.3932;0.4578;
-39.0000;0.3948;0.4553;
-38.7000;0.3948;0.4627;
-38.4000;0.3948;0.4651;
-38.1000;0.3948;0.4602;
-37.8000;0.3940;0.4675;
-37.5000;0.3948;0.4651;
-37.2000;0.3940;0.4627;
-36.9000;0.3940;0.4553;
-36.6000;0.4005;0.4773;
-36.3000;0.3940;0.4700;
-36.0000;0.3956;0.4773;
-35.7000;0.3867;0.4505;
-35.4000;0.3940;0.4553;
-35.1000;0.3940;0.4651;
-34.8000;0.3956;0.4748;
-34.5000;0.3932;0.4700;
-34.2000;0.4005;0.4846;
-33.9000;0.4037;0.4943;
-33.6000;0.3956;0.4724;
-33.3000;0.3980;0.4748;
-33.0000;0.3948;0.4651;
-32.7000;0.3948;0.4651;
-32.4000;0.3948;0.4578;
-32.1000;0.3932;0.4602;
-31.8000;0.3932;0.4651;
-31.5000;0.3932;0.4578;
-31.2000;0.3940;0.4578;
-30.9000;0.3948;0.4553;
-30.6000;0.3932;0.4553;
-30.3000;0.3923;0.4553;
-30.0000;0.3923;0.4529;
-29.7000;0.3997;0.4724;
-29.4000;0.3948;0.4553;
-29.1000;0.3948;0.4480;
-28.8000;0.3940;0.4480;
-28.5000;0.3956;0.4456;
-28.2000;0.3940;0.4432;
-27.9000;0.3923;0.4334;
-27.6000;0.3964;0.4480;
-27.3000;0.3948;0.4432;
-27.0000;0.3948;0.4480;
-26.7000;0.3923;0.4383;
-26.4000;0.3923;0.4383;
-26.1000;0.3940;0.4480;
-25.8000;0.3899;0.4334;
-25.5000;0.3932;0.4480;
-25.2000;0.3948;0.4505;
-24.9000;0.3940;0.4480;
-24.6000;0.3940;0.4480;
-24.3000;0.3883;0.4310;
-24.0000;0.3932;0.4529;
-23.7000;0.3948;0.4627;
-23.4000;0.3932;0.4700;
-23.1000;0.3964;0.4846;
-22.8000;0.3932;0.4821;
-22.5000;0.3932;0.4821;
-22.2000;0.3940;0.4748;
-21.9000;0.3940;0.4797;
-21.6000;0.3923;0.4773;
-21.3000;0.4005;0.4992;
-21.0000;0.3940;0.4821;
-20.7000;0.3932;0.4846;
-20.4000;0.3948;0.4821;
-20.1000;0.3932;0.4773;
-19.8000;0.3932;0.4773;
-19.5000;0.3940;0.4748;
-19.2000;0.3932;0.4773;
-18.9000;0.3932;0.4724;
-18.6000;0.3948;0.4700;
-18.3000;0.3940;0.4797;
-18.0000;0.3932;0.4651;
-17.7000;0.3923;0.4578;
-17.4000;0.3932;0.4675;
-17.1000;0.3948;0.4724;
-16.8000;0.3948;0.4773;
-16.5000;0.3956;0.4748;
-16.2000;0.3956;0.4627;
-15.9000;0.3989;0.4675;
-15.6000;0.3956;0.4602;
-15.3000;0.3940;0.4505;
-15.0000;0.3923;0.4432;
-14.7000;0.3940;0.4456;
-14.4000;0.3948;0.4553;
-14.1000;0.3932;0.4602;
-13.8000;0.3940;0.4675;
-13.5000;0.3932;0.4627;
-13.2000;0.3940;0.4553;
-12.9000;0.3940;0.4456;
-12.6000;0.3858;0.4480;
-12.3000;0.3940;0.4724;
-12.0000;0.3956;0.4748;
-11.7000;0.3989;0.4773;
-11.4000;0.3948;0.4651;
-11.1000;0.3932;0.4578;
-10.8000;0.3964;0.4700;
-10.5000;0.3923;0.4724;
-10.2000;0.3940;0.4748;
-9.9000;0.3948;0.4724;
-9.6000;0.3940;0.4797;
-9.3000;0.3940;0.4675;
-9.0000;0.3948;0.4627;
-8.7000;0.3940;0.4553;
-8.4000;0.3899;0.4407;
-8.1000;0.3948;0.4553;
-7.8000;0.3940;0.4529;
-7.5000;0.3940;0.4553;
-7.2000;0.3883;0.4407;
-6.9000;0.3948;0.4480;
-6.6000;0.3948;0.4553;
-6.3000;0.3907;0.4432;
-6.0000;0.3923;0.4359;
-5.7000;0.3940;0.4407;
-5.4000;0.3923;0.4407;
-5.1000;0.3964;0.4529;
-4.8000;0.3915;0.4407;
-4.5000;0.3940;0.4310;
-4.2000;0.3923;0.4310;
-3.9000;0.3923;0.4383;
-3.6000;0.3940;0.4432;
-3.3000;0.3907;0.4383;
-3.0000;0.3923;0.4432;
-2.7000;0.3940;0.4383;
-2.4000;0.3956;0.4432;
-2.1000;0.3915;0.4383;
-1.8000;0.4005;0.4724;
-1.5000;0.3915;0.4553;
-1.2000;0.3940;0.4553;
-0.9000;0.3940;0.4553;
-0.6000;0.3932;0.4553;
-0.3000;0.3932;0.4602;
0.0000;0.3932;0.4602;
0.3000;0.3956;0.4602;
0.6000;0.4005;0.4846;
0.9000;0.4005;0.4992;
1.2000;0.4021;0.5308;
1.5000;0.4103;0.5722;
1.8000;0.4046;0.5722;
2.1000;0.4054;0.5941;
2.4000;0.4094;0.6136;
2.7000;0.4094;0.6282;
3.0000;0.4127;0.6477;
3.3000;0.4111;0.6526;
3.6000;0.4135;0.6575;
3.9000;0.4119;0.6575;
4.2000;0.4135;0.6672;
4.5000;0.4143;0.6721;
4.8000;0.4111;0.6721;
5.1000;0.4192;0.6940;
5.4000;0.4103;0.6745;
5.7000;0.4127;0.6964;
6.0000;0.4151;0.6940;
6.3000;0.4135;0.6842;
6.6000;0.4111;0.6818;
6.9000;0.4143;0.6842;
7.2000;0.4143;0.6891;
7.5000;0.4127;0.6988;
7.8000;0.4143;0.7062;
8.1000;0.4143;0.6988;
8.4000;0.4160;0.6988;
8.7000;0.4151;0.6964;
9.0000;0.4151;0.6988;
9.3000;0.4168;0.6988;
9.6000;0.4151;0.6915;
9.9000;0.4176;0.6988;
10.2000;0.4168;0.6988;
10.5000;0.4168;0.6988;
10.8000;0.4168;0.7062;
11.1000;0.4111;0.6915;
11.4000;0.4168;0.7013;
11.7000;0.4168;0.6940;
12.0000;0.4168;0.6915;
12.3000;0.4135;0.6842;
12.6000;0.4151;0.6891;
12.9000;0.4176;0.6867;
13.2000;0.4217;0.7013;
13.5000;0.4200;0.7062;
13.8000;0.4168;0.7013;
14.1000;0.4151;0.6988;
14.4000;0.4184;0.6964;
14.7000;0.4208;0.6940;
15.0000;0.4176;0.6964;
15.3000;0.4192;0.6940;
15.6000;0.4176;0.6867;
15.9000;0.4135;0.6818;
16.2000;0.4176;0.6964;
16.5000;0.4160;0.6867;
16.8000;0.4168;0.6867;
17.1000;0.4176;0.6940;
17.4000;0.4192;0.7110;
17.7000;0.4127;0.6964;
18.0000;0.4160;0.6988;
18.3000;0.4184;0.7086;
18.6000;0.4200;0.7159;
18.9000;0.4200;0.7037;
19.2000;0.4127;0.6867;
19.5000;0.4192;0.7086;
19.8000;0.4184;0.7062;
20.1000;0.4200;0.7208;
20.4000;0.4208;0.7159;
20.7000;0.4184;0.7086;
21.0000;0.4200;0.7135;
21.3000;0.4200;0.7062;
21.6000;0.4168;0.6940;
21.9000;0.4208;0.6915;
22.2000;0.4184;0.6915;
22.5000;0.4200;0.7013;
22.8000;0.4200;0.6964;
23.1000;0.4192;0.6988;
23.4000;0.4127;0.6745;
23.7000;0.4168;0.6818;
24.0000;0.4208;0.6964;
24.3000;0.4200;0.6988;
24.6000;0.4208;0.7062;
24.9000;0.4168;0.6964;
25.2000;0.4208;0.6940;
25.5000;0.4192;0.6867;
25.8000;0.4257;0.7062;
26.1000;0.4208;0.6988;
26.4000;0.4200;0.6915;
26.7000;0.4200;0.6915;
27.0000;0.4208;0.6940;
27.3000;0.4200;0.6940;
27.6000;0.4200;0.6988;
27.9000;0.4208;0.6964;
28.2000;0.4200;0.6988;
28.5000;0.4217;0.6867;
28.8000;0.4217;0.6940;
29.1000;0.4257;0.7037;
29.4000;0.4217;0.6940;
29.7000;0.4225;0.6988;
30.0000;0.4249;0.7159;
30.3000;0.4225;0.7110;
30.6000;0.4217;0.7086;
30.9000;0.4192;0.7013;
31.2000;0.4217;0.6988;
31.5000;0.4225;0.7062;
31.8000;0.4208;0.7013;
32.1000;0.4168;0.7013;
32.4000;0.4225;0.7110;
32.7000;0.4225;0.7013;
33.0000;0.4225;0.6988;
33.3000;0.4225;0.6988;
33.6000;0.4241;0.6940;
33.9000;0.4225;0.7062;
34.2000;0.4233;0.7062;
34.5000;0.4208;0.7062;
34.8000;0.4225;0.7110;
35.1000;0.4217;0.7135;
35.4000;0.4225;0.7159;
35.7000;0.4233;0.7159;
36.0000;0.4208;0.7062;
36.3000;0.4217;0.6988;
36.6000;0.4282;0.7159;
36.9000;0.4274;0.7086;
37.2000;0.4208;0.6964;
37.5000;0.4225;0.6988;
37.8000;0.4249;0.6940;
38.1000;0.4168;0.6721;
38.4000;0.4200;0.6769;
38.7000;0.4217;0.6891;
39.0000;0.4233;0.6964;
39.3000;0.4233;0.6915;
39.6000;0.4200;0.6721;
39.9000;0.4274;0.6915;
40.2000;0.4225;0.6769;
40.5000;0.4233;0.6745;
40.8000;0.4160;0.6575;
41.1000;0.4282;0.6915;
41.4000;0.4217;0.6769;
41.7000;0.4208;0.6769;
42.0000;0.4208;0.6818;
42.3000;0.4274;0.7110;
42.6000;0.4192;0.6988;
42.9000;0.4225;0.7135;
43.2000;0.4217;0.7110;
43.5000;0.4225;0.7062;
43.8000;0.4208;0.7110;
44.1000;0.4217;0.7135;
44.4000;0.4241;0.7159;
44.7000;0.4208;0.7110;
45.0000;0.4225;0.7110;
45.3000;0.4233;0.7135;
45.6000;0.4233;0.7208;
45.9000;0.4208;0.7159;
46.2000;0.4225;0.7159;
46.5000;0.4200;0.7183;
46.8000;0.4249;0.7183;
47.1000;0.4217;0.7110;
47.4000;0.4241;0.7135;
47.7000;0.4225;0.7135;
48.0000;0.4225;0.7062;
48.3000;0.4241;0.7037;
48.6000;0.4241;0.6940;
48.9000;0.4241;0.7013;
