time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.3980;0.7013;
-161.1000;0.3989;0.6842;
-160.8000;0.3997;0.6867;
-160.5000;0.3989;0.6867;
-160.2000;0.3980;0.6794;
-159.9000;0.3980;0.6794;
-159.6000;0.3972;0.6696;
-159.3000;0.3972;0.6696;
-159.0000;0.3989;0.6745;
-158.7000;0.3989;0.6672;
-158.4000;0.3989;0.6696;
-158.1000;0.3972;0.6672;
-157.8000;0.3980;0.6672;
-157.5000;0.3997;0.6769;
-157.2000;0.3989;0.6696;
-156.9000;0.4005;0.6623;
-156.6000;0.3980;0.6648;
-156.3000;0.4005;0.6721;
-156.0000;0.3997;0.6696;
-155.7000;0.3989;0.6721;
-155.4000;0.3989;0.6745;
-155.1000;0.3972;0.6696;
-154.8000;0.3972;0.6672;
-154.5000;0.3980;0.6575;
-154.2000;0.3997;0.6599;
-153.9000;0.3948;0.6575;
-153.6000;0.3980;0.6769;
-153.3000;0.4021;0.6818;
-153.0000;0.3972;0.6769;
-152.7000;0.3989;0.6769;
-152.4000;0.3989;0.6745;
-152.1000;0.3980;0.6623;
-151.8000;0.3980;0.6696;
-151.5000;0.4062;0.6940;
-151.2000;0.3972;0.6648;
-150.9000;0.4005;0.6818;
-150.6000;0.3972;0.6794;
-150.3000;0.3972;0.6769;
-150.0000;0.3997;0.6769;
-149.7000;0.3997;0.6721;
-149.4000;0.3956;0.6648;
-149.1000;0.3980;0.6745;
-148.8000;0.3989;0.6696;
-148.5000;0.3972;0.6599;
-148.2000;0.3980;0.6575;
-147.9000;0.3948;0.6526;
-147.6000;0.3972;0.6599;
-147.3000;0.3972;0.6575;
-147.0000;0.3932;0.6575;
-146.7000;0.3972;0.6721;
-146.4000;0.3989;0.6769;
-146.1000;0.3980;0.6696;
-145.8000;0.3972;0.6672;
-145.5000;0.3989;0.6842;
-145.2000;0.3989;0.6891;
-144.9000;0.3980;0.6867;
-144.6000;0.3980;0.6867;
-144.3000;0.3972;0.6988;
-144.0000;0.3989;0.7013;
-143.7000;0.3980;0.6988;
-143.4000;0.3989;0.6964;
-143.1000;0.3940;0.6915;
-142.8000;0.3972;0.6988;
-142.5000;0.3989;0.6964;
-142.2000;0.3964;0.6964;
-141.9000;0.3997;0.7062;
-141.6000;0.3989;0.7037;
-141.3000;0.3997;0.7037;
-141.0000;0.4005;0.6964;
-140.7000;0.3980;0.6891;
-140.4000;0.3980;0.6915;
-140.1000;0.4062;0.7110;
-139.8000;0.3997;0.6915;
-139.5000;0.3972;0.6769;
-139.2000;0.3980;0.6745;
-138.9000;0.3972;0.6745;
-138.6000;0.3972;0.6794;
-138.3000;0.3972;0.6721;
-138.0000;0.4013;0.6769;
-137.7000;0.3980;0.6794;
-137.4000;0.3989;0.6794;
-137.1000;0.3997;0.6794;
-136.8000;0.3956;0.6745;
-136.5000;0.3980;0.6915;
-136.2000;0.3980;0.6842;
-135.9000;0.4005;0.6964;
-135.6000;0.3997;0.6964;
-135.3000;0.3989;0.7037;
-135.0000;0.3989;0.6988;
-134.7000;0.3989;0.6988;
-134.4000;0.3980;0.7013;
-134.1000;0.3980;0.7037;
-133.8000;0.3997;0.7037;
-133.5000;0.3989;0.6988;
-133.2000;0.3980;0.6867;
-132.9000;0.3972;0.6794;
-132.6000;0.3980;0.6842;
-132.3000;0.3948;0.6769;
-132.0000;0.3980;0.6745;
-131.7000;0.3915;0.6550;
-131.4000;0.3972;0.6745;
-131.1000;0.3989;0.6818;
-130.8000;0.4046;0.6964;
-130.5000;0.3964;0.6794;
-130.2000;0.3972;0.6721;
-129.9000;0.4021;0.6842;
-129.6000;0.3964;0.6721;
-129.3000;0.3972;0.6721;
-129.0000;0.3972;0.6721;
-128.7000;0.3989;0.6891;
-128.4000;0.3989;0.6891;
-128.1000;0.3989;0.6964;
-127.8000;0.3972;0.6867;
-127.5000;0.3989;0.6915;
-127.2000;0.3980;0.6940;
-126.9000;0.3989;0.6915;
-126.6000;0.3989;0.6867;
-126.3000;0.3989;0.6915;
-126.0000;0.3989;0.6867;
-125.7000;0.3972;0.6794;
-125.4000;0.3972;0.6769;
-125.1000;0.3989;0.6769;
-124.8000;0.3997;0.6721;
-124.5000;0.3980;0.6623;
-124.2000;0.4013;0.6769;
-123.9000;0.3964;0.6721;
-123.6000;0.3989;0.6769;
-123.3000;0.3972;0.6721;
-123.0000;0.3989;0.6745;
-122.7000;0.3980;0.6794;
-122.4000;0.3997;0.6940;
-122.1000;0.3972;0.6915;
-121.8000;0.3989;0.7013;
-121.5000;0.3964;0.6988;
-121.2000;0.3972;0.7062;
-120.9000;0.3956;0.7062;
-120.6000;0.3980;0.7110;
-120.3000;0.3980;0.7159;
-120.0000;0.3972;0.7062;
-119.7000;0.4021;0.7086;
-119.4000;0.4013;0.6988;
-119.1000;0.3956;0.6915;
-118.8000;0.3948;0.6891;
-118.5000;0.3956;0.6867;
-118.2000;0.3948;0.6842;
-117.9000;0.3964;0.6940;
-117.6000;0.4005;0.7013;
-117.3000;0.4062;0.7110;
-117.0000;0.3980;0.6891;
-116.7000;0.3980;0.6964;
-116.4000;0.3997;0.7037;
-116.1000;0.3989;0.6915;
-115.8000;0.3997;0.7013;
-115.5000;0.3980;0.7013;
-115.2000;0.3980;0.7037;
-114.9000;0.3972;0.6940;
-114.6000;0.4013;0.7013;
-114.3000;0.3980;0.6940;
-114.0000;0.3980;0.7013;
-113.7000;0.3956;0.6891;
-113.4000;0.3972;0.6940;
-113.1000;0.3964;0.6915;
-112.8000;0.3972;0.6988;
-112.5000;0.4005;0.7062;
-112.2000;0.3972;0.6915;
-111.9000;0.3997;0.6988;
-111.6000;0.4005;0.7037;
-111.3000;0.3980;0.6988;
-111.0000;0.3989;0.6940;
-110.7000;0.3948;0.6891;
-110.4000;0.3972;0.6891;
-110.1000;0.3915;0.6672;
-109.8000;0.3972;0.6842;
-109.5000;0.3972;0.6915;
-109.2000;0.3980;0.6867;
-108.9000;0.3989;0.6867;
-108.6000;0.3964;0.6818;
-108.3000;0.3972;0.6794;
-108.0000;0.3989;0.6988;
-107.7000;0.3964;0.6940;
-107.4000;0.3964;0.6867;
-107.1000;0.3972;0.6794;
-106.8000;0.4013;0.6842;
-106.5000;0.3940;0.6648;
-106.2000;0.3980;0.6818;
-105.9000;0.3989;0.6745;
-105.6000;0.4046;0.6915;
-105.3000;0.3980;0.6842;
-105.0000;0.3956;0.6818;
-104.7000;0.3980;0.6867;
-104.4000;0.3989;0.6794;
-104.1000;0.3972;0.6745;
-103.8000;0.3964;0.6696;
-103.5000;0.3989;0.6672;
-103.2000;0.3980;0.6599;
-102.9000;0.3980;0.6550;
-102.6000;0.3972;0.6453;
-102.3000;0.3980;0.6501;
-102.0000;0.3948;0.6550;
-101.7000;0.3980;0.6672;
-101.4000;0.3972;0.6648;
-101.1000;0.3956;0.6623;
-100.8000;0.3980;0.6696;
-100.5000;0.3989;0.6794;
-100.2000;0.3972;0.6721;
-99.9000;0.3997;0.6769;
-99.6000;0.3980;0.6696;
-99.3000;0.3989;0.6696;
-99.0000;0.3989;0.6648;
-98.7000;0.3989;0.6696;
-98.4000;0.3972;0.6672;
-98.1000;0.3964;0.6696;
-97.8000;0.3972;0.6696;
-97.5000;0.3980;0.6818;
-97.2000;0.3980;0.6842;
-96.9000;0.3980;0.6867;
-96.6000;0.3972;0.6769;
-96.3000;0.3980;0.6721;
-96.0000;0.3980;0.6599;
-95.7000;0.3989;0.6648;
-95.4000;0.3997;0.6623;
-95.1000;0.3964;0.6575;
-94.8000;0.3980;0.6745;
-94.5000;0.3980;0.6721;
-94.2000;0.3948;0.6623;
-93.9000;0.3997;0.6745;
-93.6000;0.3989;0.6745;
-93.3000;0.4054;0.6842;
-93.0000;0.3997;0.6745;
-92.7000;0.3989;0.6721;
-92.4000;0.3980;0.6648;
-92.1000;0.3956;0.6550;
-91.8000;0.3972;0.6550;
-91.5000;0.3980;0.6599;
-91.2000;0.3997;0.6575;
-90.9000;0.3972;0.6575;
-90.6000;0.3972;0.6501;
-90.3000;0.3989;0.6575;
-90.0000;0.3972;0.6526;
-89.7000;0.3964;0.6550;
-89.4000;0.3956;0.6526;
-89.1000;0.3989;0.6648;
-88.8000;0.3972;0.6599;
-88.5000;0.4029;0.6672;
-88.2000;0.3964;0.6550;
-87.9000;0.3932;0.6575;
-87.6000;0.3980;0.6672;
-87.3000;0.3989;0.6672;
-87.0000;0.3972;0.6648;
-86.7000;0.3989;0.6769;
-86.4000;0.3980;0.6721;
-86.1000;0.3972;0.6745;
-85.8000;0.3948;0.6745;
-85.5000;0.4013;0.6818;
-85.2000;0.3989;0.6721;
-84.9000;0.3980;0.6696;
-84.6000;0.3989;0.6745;
-84.3000;0.3964;0.6648;
-84.0000;0.3980;0.6672;
-83.7000;0.3989;0.6672;
-83.4000;0.4013;0.6745;
-83.1000;0.3940;0.6575;
-82.8000;0.3980;0.6721;
-82.5000;0.3891;0.6501;
-82.2000;0.3997;0.6794;
-81.9000;0.4037;0.6867;
-81.6000;0.3972;0.6648;
-81.3000;0.3980;0.6672;
-81.0000;0.3980;0.6648;
-80.7000;0.3980;0.6648;
-80.4000;0.3980;0.6696;
-80.1000;0.4005;0.6745;
-79.8000;0.3989;0.6721;
-79.5000;0.3964;0.6696;
-79.2000;0.4037;0.6915;
-78.9000;0.3989;0.6745;
-78.6000;0.3980;0.6696;
-78.3000;0.3883;0.6477;
-78.0000;0.4070;0.6988;
-77.7000;0.3997;0.6745;
-77.4000;0.4021;0.6842;
-77.1000;0.3972;0.6672;
-76.8000;0.3956;0.6526;
-76.5000;0.3989;0.6575;
-76.2000;0.4013;0.6696;
-75.9000;0.3980;0.6623;
-75.6000;0.3997;0.6672;
-75.3000;0.3972;0.6599;
-75.0000;0.3964;0.6526;
-74.7000;0.3997;0.6599;
-74.4000;0.3980;0.6599;
-74.1000;0.3980;0.6623;
-73.8000;0.3997;0.6721;
-73.5000;0.3989;0.6696;
-73.2000;0.3989;0.6721;
-72.9000;0.3989;0.6648;
-72.6000;0.3997;0.6672;
-72.3000;0.3964;0.6599;
-72.0000;0.3980;0.6623;
-71.7000;0.3948;0.6721;
-71.4000;0.3972;0.6745;
-71.1000;0.3997;0.6794;
-70.8000;0.4005;0.6891;
-70.5000;0.4029;0.6940;
-70.2000;0.3980;0.6721;
-69.9000;0.3989;0.6696;
-69.6000;0.3980;0.6599;
-69.3000;0.4005;0.6696;
-69.0000;0.3932;0.6550;
-68.7000;0.4005;0.6721;
-68.4000;0.4046;0.6745;
-68.1000;0.4029;0.6672;
-67.8000;0.3972;0.6599;
-67.5000;0.3997;0.6526;
-67.2000;0.3997;0.6575;
-66.9000;0.3989;0.6550;
-66.6000;0.3964;0.6526;
-66.3000;0.3989;0.6575;
-66.0000;0.3997;0.6623;
-65.7000;0.3989;0.6575;
-65.4000;0.3964;0.6550;
-65.1000;0.3997;0.6599;
-64.8000;0.3997;0.6599;
-64.5000;0.3980;0.6648;
-64.2000;0.3989;0.6769;
-63.9000;0.3997;0.6794;
-63.6000;0.3989;0.6721;
-63.3000;0.3964;0.6672;
-63.0000;0.3972;0.6648;
-62.7000;0.3972;0.6599;
-62.4000;0.3980;0.6599;
-62.1000;0.3972;0.6550;
-61.8000;0.3956;0.6404;
-61.5000;0.3989;0.6477;
-61.2000;0.3989;0.6501;
-60.9000;0.3989;0.6477;
-60.6000;0.3972;0.6380;
-60.3000;0.3964;0.6331;
-60.0000;0.4013;0.6428;
-59.7000;0.3923;0.6331;
-59.4000;0.3964;0.6501;
-59.1000;0.3997;0.6721;
-58.8000;0.4013;0.6696;
-58.5000;0.3989;0.6648;
-58.2000;0.3997;0.6696;
-57.9000;0.3980;0.6599;
-57.6000;0.3997;0.6648;
-57.3000;0.3972;0.6672;
-57.0000;0.3997;0.6575;
-56.7000;0.3997;0.6623;
-56.4000;0.3972;0.6575;
-56.1000;0.3956;0.6526;
-55.8000;0.3980;0.6648;
-55.5000;0.3972;0.6672;
-55.2000;0.3956;0.6721;
-54.9000;0.3989;0.6794;
-54.6000;0.3980;0.6769;
-54.3000;0.3972;0.6696;
-54.0000;0.3980;0.6721;
-53.7000;0.3964;0.6696;
-53.4000;0.3972;0.6745;
-53.1000;0.4013;0.6915;
-52.8000;0.3964;0.6915;
-52.5000;0.3989;0.6915;
-52.2000;0.3964;0.6745;
-51.9000;0.3980;0.6696;
-51.6000;0.3980;0.6623;
-51.3000;0.3980;0.6648;
-51.0000;0.3989;0.6672;
-50.7000;0.3980;0.6672;
-50.4000;0.3980;0.6842;
-50.1000;0.3972;0.6842;
-49.8000;0.4005;0.6867;
-49.5000;0.3972;0.6891;
-49.2000;0.3980;0.6940;
-48.9000;0.3980;0.6940;
-48.6000;0.3948;0.6915;
-48.3000;0.3989;0.7062;
-48.0000;0.3997;0.7110;
-47.7000;0.3964;0.6964;
-47.4000;0.4013;0.7062;
-47.1000;0.3972;0.7037;
-46.8000;0.3972;0.7013;
-46.5000;0.3972;0.6940;
-46.2000;0.3972;0.6794;
-45.9000;0.3964;0.6794;
-45.6000;0.3980;0.6818;
-45.3000;0.3972;0.6794;
-45.0000;0.3980;0.6794;
-44.7000;0.3989;0.6842;
-44.4000;0.3997;0.6940;
-44.1000;0.3989;0.7013;
-43.8000;0.4013;0.7013;
-43.5000;0.3989;0.6842;
-43.2000;0.3989;0.6769;
-42.9000;0.3980;0.6721;
-42.6000;0.3989;0.6745;
-42.3000;0.3972;0.6769;
-42.0000;0.3980;0.6721;
-41.7000;0.3980;0.6745;
-41.4000;0.3964;0.6769;
-41.1000;0.3989;0.6867;
-40.8000;0.4037;0.6988;
-40.5000;0.3956;0.6721;
-40.2000;0.3989;0.6818;
-39.9000;0.3964;0.6769;
-39.6000;0.4005;0.6867;
-39.3000;0.3972;0.6842;
-39.0000;0.3980;0.6940;
-38.7000;0.3980;0.6915;
-38.4000;0.3980;0.6964;
-38.1000;0.4029;0.7037;
-37.8000;0.3997;0.6940;
-37.5000;0.4005;0.7013;
-37.2000;0.3964;0.6842;
-36.9000;0.3989;0.6891;
-36.6000;0.3989;0.6940;
-36.3000;0.3964;0.6964;
-36.0000;0.3972;0.6915;
-35.7000;0.3972;0.7013;
-35.4000;0.3964;0.6940;
-35.1000;0.3964;0.6915;
-34.8000;0.3956;0.6867;
-34.5000;0.4054;0.7159;
-34.2000;0.3972;0.6842;
-33.9000;0.3972;0.6794;
-33.6000;0.3980;0.6842;
-33.3000;0.3964;0.6988;
-33.0000;0.3989;0.6940;
-32.7000;0.3980;0.6915;
-32.4000;0.3980;0.6867;
-32.1000;0.3972;0.6842;
-31.8000;0.3972;0.6794;
-31.5000;0.3980;0.6696;
-31.2000;0.3964;0.6623;
-30.9000;0.3867;0.6380;
-30.6000;0.3980;0.6648;
-30.3000;0.3989;0.6745;
-30.0000;0.3980;0.6745;
-29.7000;0.3989;0.6745;
-29.4000;0.3989;0.6769;
-29.1000;0.3964;0.6769;
-28.8000;0.4005;0.6794;
-28.5000;0.3972;0.6794;
-28.2000;0.3989;0.6867;
-27.9000;0.3989;0.6964;
-27.6000;0.3980;0.6915;
-27.3000;0.3980;0.6915;
-27.0000;0.3980;0.6794;
-26.7000;0.3980;0.6769;
-26.4000;0.4013;0.6915;
-26.1000;0.3980;0.6842;
-25.8000;0.3980;0.6818;
-25.5000;0.3989;0.6842;
-25.2000;0.3972;0.6915;
-24.9000;0.3972;0.6867;
-24.6000;0.3972;0.6794;
-24.3000;0.3972;0.6769;
-24.0000;0.3989;0.6794;
-23.7000;0.3980;0.6818;
-23.4000;0.4037;0.7037;
-23.1000;0.3989;0.6745;
-22.8000;0.3997;0.6891;
-22.5000;0.4005;0.6964;
-22.2000;0.3972;0.6891;
-21.9000;0.3997;0.6964;
-21.6000;0.3972;0.6867;
-21.3000;0.3989;0.6891;
-21.0000;0.3997;0.6891;
-20.7000;0.3989;0.6794;
-20.4000;0.3997;0.6745;
-20.1000;0.3997;0.6745;
-19.8000;0.3980;0.6794;
-19.5000;0.3964;0.6794;
-19.2000;0.3980;0.6867;
-18.9000;0.3956;0.6769;
-18.6000;0.3972;0.6867;
-18.3000;0.3980;0.6867;
-18.0000;0.3956;0.6818;
-17.7000;0.3980;0.7013;
-17.4000;0.3980;0.6988;
-17.1000;0.3907;0.6745;
-16.8000;0.4029;0.7159;
-16.5000;0.3989;0.7037;
-16.2000;0.3989;0.7013;
-15.9000;0.3997;0.6964;
-15.6000;0.3980;0.7013;
-15.3000;0.3972;0.6964;
-15.0000;0.3972;0.6842;
-14.7000;0.3972;0.6867;
-14.4000;0.3972;0.6818;
-14.1000;0.3989;0.6940;
-13.8000;0.3940;0.6818;
-13.5000;0.3989;0.6988;
-13.2000;0.3980;0.6940;
-12.9000;0.3997;0.7086;
-12.6000;0.3980;0.7013;
-12.3000;0.3989;0.7013;
-12.0000;0.3940;0.6867;
-11.7000;0.3972;0.7013;
-11.4000;0.3980;0.7013;
-11.1000;0.3989;0.7062;
-10.8000;0.3980;0.7013;
-10.5000;0.3972;0.7037;
-10.2000;0.3964;0.7013;
-9.9000;0.3972;0.7013;
-9.6000;0.3956;0.6891;
-9.3000;0.3964;0.6915;
-9.0000;0.3915;0.6769;
-8.7000;0.3980;0.7037;
-8.4000;0.3972;0.7013;
-8.1000;0.3940;0.6964;
-7.8000;0.3997;0.7037;
-7.5000;0.3989;0.7037;
-7.2000;0.4037;0.7110;
-6.9000;0.3964;0.6891;
-6.6000;0.3972;0.6842;
-6.3000;0.3964;0.6794;
-6.0000;0.3972;0.6818;
-5.7000;0.3980;0.6867;
-5.4000;0.3972;0.6842;
-5.1000;0.3997;0.6891;
-4.8000;0.3980;0.6842;
-4.5000;0.3980;0.6842;
-4.2000;0.3980;0.6842;
-3.9000;0.3989;0.6891;
-3.6000;0.3997;0.6891;
-3.3000;0.3989;0.6769;
-3.0000;0.4046;0.6915;
-2.7000;0.3972;0.6745;
-2.4000;0.3989;0.6794;
-2.1000;0.4078;0.6964;
-1.8000;0.3972;0.6745;
-1.5000;0.4005;0.6867;
-1.2000;0.3989;0.6745;
-0.9000;0.3972;0.6769;
-0.6000;0.3964;0.6769;
-0.3000;0.3980;0.6794;
0.0000;0.3980;0.6794;
0.3000;0.3997;0.6672;
0.6000;0.3964;0.6745;
0.9000;0.3989;0.7013;
1.2000;0.4013;0.7183;
1.5000;0.4021;0.7378;
1.8000;0.4005;0.7573;
2.1000;0.4021;0.7719;
2.4000;0.3989;0.7841;
2.7000;0.4013;0.7914;
3.0000;0.3997;0.7889;
3.3000;0.4062;0.8060;
3.6000;0.3964;0.8060;
3.9000;0.4046;0.8376;
4.2000;0.4005;0.8376;
4.5000;0.4021;0.8449;
4.8000;0.4013;0.8498;
5.1000;0.4013;0.8620;
5.4000;0.3972;0.8523;
5.7000;0.4005;0.8596;
6.0000;0.4013;0.8474;
6.3000;0.4021;0.8474;
6.6000;0.4005;0.8425;
6.9000;0.4029;0.8523;
7.2000;0.4021;0.8498;
7.5000;0.4062;0.8644;
7.8000;0.4037;0.8571;
8.1000;0.4021;0.8523;
8.4000;0.4021;0.8425;
8.7000;0.3997;0.8352;
9.0000;0.4021;0.8474;
9.3000;0.4029;0.8474;
9.6000;0.4013;0.8401;
9.9000;0.4021;0.8449;
10.2000;0.4029;0.8474;
10.5000;0.4046;0.8425;
10.8000;0.4029;0.8303;
11.1000;0.4029;0.8182;
11.4000;0.4021;0.8206;
11.7000;0.4037;0.8255;
12.0000;0.4037;0.8352;
12.3000;0.4021;0.8376;
12.6000;0.3980;0.8182;
12.9000;0.4054;0.8328;
13.2000;0.4029;0.8230;
13.5000;0.3997;0.8255;
13.8000;0.4046;0.8498;
14.1000;0.4021;0.8523;
14.4000;0.4029;0.8523;
14.7000;0.4046;0.8571;
15.0000;0.4005;0.8474;
15.3000;0.4037;0.8547;
15.6000;0.4037;0.8547;
15.9000;0.4013;0.8498;
16.2000;0.4029;0.8547;
16.5000;0.4029;0.8596;
16.8000;0.4013;0.8498;
17.1000;0.4046;0.8547;
17.4000;0.4037;0.8571;
17.7000;0.4013;0.8523;
18.0000;0.4021;0.8547;
18.3000;0.4029;0.8474;
18.6000;0.4005;0.8474;
18.9000;0.4013;0.8449;
19.2000;0.4037;0.8523;
19.5000;0.4013;0.8401;
19.8000;0.4037;0.8425;
20.1000;0.4037;0.8498;
20.4000;0.4054;0.8498;
20.7000;0.4046;0.8498;
21.0000;0.4029;0.8449;
21.3000;0.4013;0.8449;
21.6000;0.4029;0.8498;
21.9000;0.4037;0.8474;
22.2000;0.4037;0.8474;
22.5000;0.4013;0.8523;
22.8000;0.4046;0.8620;
23.1000;0.4054;0.8717;
23.4000;0.4046;0.8693;
23.7000;0.4005;0.8523;
24.0000;0.4029;0.8498;
24.3000;0.4046;0.8547;
24.6000;0.4021;0.8596;
24.9000;0.4013;0.8669;
25.2000;0.4021;0.8596;
25.5000;0.4021;0.8669;
25.8000;0.4046;0.8693;
26.1000;0.4021;0.8644;
26.4000;0.4021;0.8669;
26.7000;0.4021;0.8693;
27.0000;0.4029;0.8717;
27.3000;0.4046;0.8766;
27.6000;0.4021;0.8669;
27.9000;0.4029;0.8742;
28.2000;0.4046;0.8717;
28.5000;0.4037;0.8717;
28.8000;0.4013;0.8596;
29.1000;0.4029;0.8571;
29.4000;0.4037;0.8596;
29.7000;0.4021;0.8620;
30.0000;0.4037;0.8620;
30.3000;0.4037;0.8547;
30.6000;0.4046;0.8596;
30.9000;0.4029;0.8547;
31.2000;0.4046;0.8498;
31.5000;0.4046;0.8474;
31.8000;0.4046;0.8474;
32.1000;0.4046;0.8474;
32.4000;0.4046;0.8449;
32.7000;0.4046;0.8474;
33.0000;0.4062;0.8498;
33.3000;0.4029;0.8498;
33.6000;0.4054;0.8669;
33.9000;0.4013;0.8693;
34.2000;0.4046;0.8790;
34.5000;0.4005;0.8669;
34.8000;0.4046;0.8596;
35.1000;0.4037;0.8523;
35.4000;0.4046;0.8547;
35.7000;0.4054;0.8571;
36.0000;0.4046;0.8644;
36.3000;0.4029;0.8693;
36.6000;0.3997;0.8571;
36.9000;0.4005;0.8523;
37.2000;0.4029;0.8644;
37.5000;0.4037;0.8669;
37.8000;0.4086;0.8766;
38.1000;0.4029;0.8717;
38.4000;0.4029;0.8790;
38.7000;0.4037;0.8790;
39.0000;0.4029;0.8790;
39.3000;0.4021;0.8839;
39.6000;0.4046;0.8936;
39.9000;0.4029;0.8839;
40.2000;0.4029;0.8766;
40.5000;0.4021;0.8766;
40.8000;0.4037;0.8742;
41.1000;0.4037;0.8620;
41.4000;0.4037;0.8620;
41.7000;0.4037;0.8717;
42.0000;0.4029;0.8766;
42.3000;0.4037;0.8790;
42.6000;0.4037;0.8863;
42.9000;0.4029;0.8888;
43.2000;0.4037;0.8912;
43.5000;0.4054;0.8936;
43.8000;0.4037;0.8936;
44.1000;0.4021;0.8936;
44.4000;0.4013;0.8936;
44.7000;0.4037;0.9034;
45.0000;0.4021;0.9010;
45.3000;0.4046;0.9010;
45.6000;0.4021;0.8961;
45.9000;0.4037;0.8961;
46.2000;0.4046;0.8912;
46.5000;0.4037;0.8961;
46.8000;0.4054;0.8936;
47.1000;0.4037;0.8815;
47.4000;0.4029;0.8863;
47.7000;0.4046;0.8888;
48.0000;0.4037;0.8912;
48.3000;0.4005;0.8863;
48.6000;0.4029;0.8888;
48.9000;0.4037;0.8790;
