time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.2377;1.2158;
-165.0000;0.2385;1.2253;
-164.7000;0.2369;1.2134;
-164.4000;0.2369;1.2182;
-164.1000;0.2369;1.2205;
-163.8000;0.2377;1.2205;
-163.5000;0.2361;1.2110;
-163.2000;0.2377;1.2086;
-162.9000;0.2369;1.2014;
-162.6000;0.2352;1.2038;
-162.3000;0.2361;1.2205;
-162.0000;0.2369;1.2205;
-161.7000;0.2377;1.2205;
-161.4000;0.2361;1.2253;
-161.1000;0.2336;1.2229;
-160.8000;0.2385;1.2373;
-160.5000;0.2344;1.2253;
-160.2000;0.2352;1.2182;
-159.9000;0.2385;1.2253;
-159.6000;0.2377;1.2182;
-159.3000;0.2385;1.2158;
-159.0000;0.2352;1.2110;
-158.7000;0.2361;1.2110;
-158.4000;0.2287;1.1966;
-158.1000;0.2377;1.2134;
-157.8000;0.2352;1.2086;
-157.5000;0.2352;1.2062;
-157.2000;0.2377;1.2110;
-156.9000;0.2385;1.2134;
-156.6000;0.2369;1.2086;
-156.3000;0.2385;1.2062;
-156.0000;0.2352;1.1942;
-155.7000;0.2328;1.1942;
-155.4000;0.2377;1.2038;
-155.1000;0.2328;1.2014;
-154.8000;0.2369;1.2134;
-154.5000;0.2393;1.2205;
-154.2000;0.2304;1.1966;
-153.9000;0.2369;1.2086;
-153.6000;0.2369;1.2014;
-153.3000;0.2352;1.1990;
-153.0000;0.2352;1.2062;
-152.7000;0.2230;1.1799;
-152.4000;0.2352;1.2062;
-152.1000;0.2336;1.1990;
-151.8000;0.2377;1.2062;
-151.5000;0.2361;1.2014;
-151.2000;0.2344;1.1942;
-150.9000;0.2352;1.1846;
-150.6000;0.2361;1.1918;
-150.3000;0.2361;1.1942;
-150.0000;0.2352;1.1966;
-149.7000;0.2328;1.1846;
-149.4000;0.2369;1.2086;
-149.1000;0.2369;1.2134;
-148.8000;0.2377;1.2182;
-148.5000;0.2361;1.2205;
-148.2000;0.2361;1.2182;
-147.9000;0.2426;1.2325;
-147.6000;0.2336;1.2158;
-147.3000;0.2401;1.2205;
-147.0000;0.2352;1.2086;
-146.7000;0.2361;1.2134;
-146.4000;0.2361;1.2158;
-146.1000;0.2361;1.2134;
-145.8000;0.2361;1.2205;
-145.5000;0.2385;1.2301;
-145.2000;0.2344;1.2229;
-144.9000;0.2344;1.2205;
-144.6000;0.2361;1.2229;
-144.3000;0.2361;1.2110;
-144.0000;0.2361;1.2062;
-143.7000;0.2352;1.2062;
-143.4000;0.2336;1.2134;
-143.1000;0.2361;1.2277;
-142.8000;0.2361;1.2277;
-142.5000;0.2344;1.2182;
-142.2000;0.2344;1.2062;
-141.9000;0.2344;1.2134;
-141.6000;0.2352;1.2158;
-141.3000;0.2361;1.2182;
-141.0000;0.2344;1.2158;
-140.7000;0.2369;1.2229;
-140.4000;0.2361;1.2277;
-140.1000;0.2369;1.2301;
-139.8000;0.2344;1.2253;
-139.5000;0.2361;1.2253;
-139.2000;0.2352;1.2205;
-138.9000;0.2385;1.2182;
-138.6000;0.2369;1.2062;
-138.3000;0.2369;1.2038;
-138.0000;0.2369;1.1966;
-137.7000;0.2393;1.1966;
-137.4000;0.2369;1.1918;
-137.1000;0.2361;1.1823;
-136.8000;0.2352;1.1799;
-136.5000;0.2418;1.1966;
-136.2000;0.2361;1.1894;
-135.9000;0.2328;1.1846;
-135.6000;0.2344;1.2038;
-135.3000;0.2393;1.2158;
-135.0000;0.2344;1.2062;
-134.7000;0.2377;1.2134;
-134.4000;0.2369;1.2134;
-134.1000;0.2304;1.1990;
-133.8000;0.2352;1.2158;
-133.5000;0.2328;1.2110;
-133.2000;0.2344;1.2182;
-132.9000;0.2344;1.2182;
-132.6000;0.2336;1.2110;
-132.3000;0.2361;1.2086;
-132.0000;0.2393;1.2038;
-131.7000;0.2361;1.2014;
-131.4000;0.2369;1.2038;
-131.1000;0.2393;1.2086;
-130.8000;0.2369;1.2086;
-130.5000;0.2393;1.2182;
-130.2000;0.2385;1.2158;
-129.9000;0.2369;1.2110;
-129.6000;0.2287;1.1846;
-129.3000;0.2369;1.2062;
-129.0000;0.2369;1.2014;
-128.7000;0.2361;1.1966;
-128.4000;0.2361;1.1870;
-128.1000;0.2352;1.1823;
-127.8000;0.2361;1.1870;
-127.5000;0.2369;1.1918;
-127.2000;0.2361;1.1942;
-126.9000;0.2328;1.1942;
-126.6000;0.2369;1.2086;
-126.3000;0.2361;1.2110;
-126.0000;0.2344;1.2158;
-125.7000;0.2352;1.2110;
-125.4000;0.2361;1.2134;
-125.1000;0.2352;1.2134;
-124.8000;0.2352;1.2134;
-124.5000;0.2361;1.2205;
-124.2000;0.2393;1.2253;
-123.9000;0.2312;1.1966;
-123.6000;0.2377;1.2134;
-123.3000;0.2361;1.2014;
-123.0000;0.2361;1.2038;
-122.7000;0.2369;1.2014;
-122.4000;0.2344;1.1918;
-122.1000;0.2361;1.1966;
-121.8000;0.2369;1.1894;
-121.5000;0.2377;1.1942;
-121.2000;0.2361;1.1990;
-120.9000;0.2426;1.2086;
-120.6000;0.2369;1.1846;
-120.3000;0.2369;1.1918;
-120.0000;0.2336;1.1918;
-119.7000;0.2361;1.1966;
-119.4000;0.2352;1.1990;
-119.1000;0.2361;1.1846;
-118.8000;0.2352;1.1846;
-118.5000;0.2361;1.1870;
-118.2000;0.2369;1.1918;
-117.9000;0.2336;1.1894;
-117.6000;0.2361;1.1990;
-117.3000;0.2344;1.2014;
-117.0000;0.2361;1.2086;
-116.7000;0.2377;1.2062;
-116.4000;0.2352;1.2014;
-116.1000;0.2344;1.2062;
-115.8000;0.2361;1.2205;
-115.5000;0.2344;1.2205;
-115.2000;0.2361;1.2253;
-114.9000;0.2352;1.2110;
-114.6000;0.2328;1.2086;
-114.3000;0.2361;1.2086;
-114.0000;0.2352;1.2110;
-113.7000;0.2352;1.2229;
-113.4000;0.2352;1.2205;
-113.1000;0.2344;1.2205;
-112.8000;0.2344;1.2253;
-112.5000;0.2344;1.2253;
-112.2000;0.2361;1.2253;
-111.9000;0.2352;1.2253;
-111.6000;0.2361;1.2301;
-111.3000;0.2385;1.2277;
-111.0000;0.2361;1.2301;
-110.7000;0.2336;1.2205;
-110.4000;0.2377;1.2301;
-110.1000;0.2352;1.2182;
-109.8000;0.2369;1.2397;
-109.5000;0.2361;1.2349;
-109.2000;0.2369;1.2397;
-108.9000;0.2361;1.2301;
-108.6000;0.2361;1.2277;
-108.3000;0.2352;1.2277;
-108.0000;0.2352;1.2158;
-107.7000;0.2344;1.2134;
-107.4000;0.2369;1.2158;
-107.1000;0.2336;1.2038;
-106.8000;0.2377;1.2158;
-106.5000;0.2304;1.1990;
-106.2000;0.2361;1.2182;
-105.9000;0.2336;1.2158;
-105.6000;0.2369;1.2301;
-105.3000;0.2352;1.2253;
-105.0000;0.2361;1.2182;
-104.7000;0.2377;1.2158;
-104.4000;0.2344;1.2205;
-104.1000;0.2361;1.2301;
-103.8000;0.2344;1.2229;
-103.5000;0.2352;1.2253;
-103.2000;0.2352;1.2205;
-102.9000;0.2361;1.2158;
-102.6000;0.2361;1.2182;
-102.3000;0.2352;1.2110;
-102.0000;0.2377;1.2158;
-101.7000;0.2344;1.2134;
-101.4000;0.2369;1.2110;
-101.1000;0.2352;1.1966;
-100.8000;0.2361;1.2062;
-100.5000;0.2352;1.2086;
-100.2000;0.2352;1.2014;
-99.9000;0.2401;1.2062;
-99.6000;0.2377;1.2038;
-99.3000;0.2418;1.2062;
-99.0000;0.2361;1.1990;
-98.7000;0.2369;1.2062;
-98.4000;0.2369;1.2134;
-98.1000;0.2361;1.2134;
-97.8000;0.2385;1.2277;
-97.5000;0.2361;1.2301;
-97.2000;0.2369;1.2277;
-96.9000;0.2361;1.2229;
-96.6000;0.2369;1.2301;
-96.3000;0.2369;1.2301;
-96.0000;0.2352;1.2253;
-95.7000;0.2361;1.2253;
-95.4000;0.2352;1.2205;
-95.1000;0.2320;1.2110;
-94.8000;0.2393;1.2229;
-94.5000;0.2369;1.2134;
-94.2000;0.2361;1.2134;
-93.9000;0.2361;1.2110;
-93.6000;0.2361;1.2134;
-93.3000;0.2377;1.2134;
-93.0000;0.2369;1.2134;
-92.7000;0.2352;1.2086;
-92.4000;0.2295;1.1966;
-92.1000;0.2377;1.2182;
-91.8000;0.2401;1.2349;
-91.5000;0.2304;1.2110;
-91.2000;0.2369;1.2182;
-90.9000;0.2361;1.2134;
-90.6000;0.2377;1.2158;
-90.3000;0.2401;1.2205;
-90.0000;0.2352;1.2182;
-89.7000;0.2385;1.2205;
-89.4000;0.2312;1.2062;
-89.1000;0.2328;1.2182;
-88.8000;0.2377;1.2277;
-88.5000;0.2369;1.2301;
-88.2000;0.2369;1.2325;
-87.9000;0.2336;1.2373;
-87.6000;0.2385;1.2469;
-87.3000;0.2377;1.2469;
-87.0000;0.2336;1.2493;
-86.7000;0.2320;1.2493;
-86.4000;0.2352;1.2421;
-86.1000;0.2352;1.2421;
-85.8000;0.2361;1.2493;
-85.5000;0.2393;1.2517;
-85.2000;0.2352;1.2469;
-84.9000;0.2377;1.2517;
-84.6000;0.2344;1.2445;
-84.3000;0.2352;1.2445;
-84.0000;0.2352;1.2397;
-83.7000;0.2263;1.2253;
-83.4000;0.2352;1.2445;
-83.1000;0.2385;1.2541;
-82.8000;0.2352;1.2517;
-82.5000;0.2393;1.2660;
-82.2000;0.2385;1.2541;
-81.9000;0.2361;1.2588;
-81.6000;0.2352;1.2541;
-81.3000;0.2409;1.2636;
-81.0000;0.2377;1.2517;
-80.7000;0.2369;1.2493;
-80.4000;0.2369;1.2469;
-80.1000;0.2369;1.2349;
-79.8000;0.2401;1.2397;
-79.5000;0.2361;1.2373;
-79.2000;0.2369;1.2421;
-78.9000;0.2369;1.2373;
-78.6000;0.2344;1.2373;
-78.3000;0.2352;1.2397;
-78.0000;0.2369;1.2373;
-77.7000;0.2369;1.2373;
-77.4000;0.2352;1.2373;
-77.1000;0.2361;1.2349;
-76.8000;0.2377;1.2397;
-76.5000;0.2361;1.2397;
-76.2000;0.2328;1.2349;
-75.9000;0.2377;1.2445;
-75.6000;0.2361;1.2421;
-75.3000;0.2352;1.2517;
-75.0000;0.2369;1.2612;
-74.7000;0.2361;1.2517;
-74.4000;0.2361;1.2421;
-74.1000;0.2385;1.2373;
-73.8000;0.2369;1.2301;
-73.5000;0.2352;1.2205;
-73.2000;0.2361;1.2158;
-72.9000;0.2344;1.2110;
-72.6000;0.2377;1.2134;
-72.3000;0.2369;1.2134;
-72.0000;0.2336;1.2110;
-71.7000;0.2336;1.2062;
-71.4000;0.2361;1.2062;
-71.1000;0.2434;1.2229;
-70.8000;0.2361;1.2134;
-70.5000;0.2369;1.2158;
-70.2000;0.2369;1.2205;
-69.9000;0.2385;1.2229;
-69.6000;0.2377;1.2277;
-69.3000;0.2369;1.2325;
-69.0000;0.2369;1.2301;
-68.7000;0.2352;1.2253;
-68.4000;0.2320;1.2158;
-68.1000;0.2361;1.2229;
-67.8000;0.2361;1.2182;
-67.5000;0.2377;1.2277;
-67.2000;0.2352;1.2158;
-66.9000;0.2369;1.2205;
-66.6000;0.2385;1.2325;
-66.3000;0.2361;1.2229;
-66.0000;0.2369;1.2277;
-65.7000;0.2393;1.2349;
-65.4000;0.2434;1.2397;
-65.1000;0.2393;1.2373;
-64.8000;0.2352;1.2349;
-64.5000;0.2361;1.2421;
-64.2000;0.2344;1.2349;
-63.9000;0.2369;1.2445;
-63.6000;0.2369;1.2445;
-63.3000;0.2361;1.2397;
-63.0000;0.2304;1.2205;
-62.7000;0.2361;1.2301;
-62.4000;0.2369;1.2349;
-62.1000;0.2409;1.2564;
-61.8000;0.2369;1.2349;
-61.5000;0.2369;1.2397;
-61.2000;0.2361;1.2325;
-60.9000;0.2344;1.2158;
-60.6000;0.2352;1.2182;
-60.3000;0.2385;1.2277;
-60.0000;0.2320;1.2134;
-59.7000;0.2369;1.2205;
-59.4000;0.2361;1.2277;
-59.1000;0.2361;1.2325;
-58.8000;0.2352;1.2253;
-58.5000;0.2344;1.2205;
-58.2000;0.2361;1.2205;
-57.9000;0.2361;1.2277;
-57.6000;0.2344;1.2301;
-57.3000;0.2344;1.2397;
-57.0000;0.2352;1.2421;
-56.7000;0.2361;1.2469;
-56.4000;0.2361;1.2517;
-56.1000;0.2352;1.2541;
-55.8000;0.2352;1.2421;
-55.5000;0.2369;1.2349;
-55.2000;0.2369;1.2349;
-54.9000;0.2361;1.2349;
-54.6000;0.2377;1.2301;
-54.3000;0.2385;1.2253;
-54.0000;0.2377;1.2158;
-53.7000;0.2377;1.2110;
-53.4000;0.2352;1.2158;
-53.1000;0.2377;1.2205;
-52.8000;0.2361;1.2205;
-52.5000;0.2352;1.2253;
-52.2000;0.2304;1.2253;
-51.9000;0.2344;1.2373;
-51.6000;0.2393;1.2493;
-51.3000;0.2377;1.2493;
-51.0000;0.2344;1.2301;
-50.7000;0.2320;1.2158;
-50.4000;0.2336;1.2253;
-50.1000;0.2352;1.2182;
-49.8000;0.2352;1.2158;
-49.5000;0.2361;1.2158;
-49.2000;0.2361;1.1990;
-48.9000;0.2369;1.1966;
-48.6000;0.2328;1.1894;
-48.3000;0.2336;1.1894;
-48.0000;0.2377;1.1990;
-47.7000;0.2361;1.2014;
-47.4000;0.2352;1.2110;
-47.1000;0.2344;1.2158;
-46.8000;0.2377;1.2229;
-46.5000;0.2377;1.2205;
-46.2000;0.2361;1.2182;
-45.9000;0.2361;1.2205;
-45.6000;0.2352;1.2253;
-45.3000;0.2336;1.2182;
-45.0000;0.2369;1.2253;
-44.7000;0.2393;1.2349;
-44.4000;0.2361;1.2349;
-44.1000;0.2369;1.2229;
-43.8000;0.2385;1.2301;
-43.5000;0.2320;1.2253;
-43.2000;0.2369;1.2253;
-42.9000;0.2377;1.2397;
-42.6000;0.2385;1.2445;
-42.3000;0.2369;1.2421;
-42.0000;0.2361;1.2421;
-41.7000;0.2361;1.2349;
-41.4000;0.2409;1.2564;
-41.1000;0.2393;1.2493;
-40.8000;0.2279;1.2301;
-40.5000;0.2369;1.2397;
-40.2000;0.2401;1.2397;
-39.9000;0.2369;1.2349;
-39.6000;0.2385;1.2301;
-39.3000;0.2377;1.2182;
-39.0000;0.2418;1.2182;
-38.7000;0.2369;1.2038;
-38.4000;0.2369;1.2182;
-38.1000;0.2369;1.2229;
-37.8000;0.2361;1.2277;
-37.5000;0.2434;1.2397;
-37.2000;0.2393;1.2301;
-36.9000;0.2361;1.2182;
-36.6000;0.2304;1.2110;
-36.3000;0.2377;1.2325;
-36.0000;0.2336;1.2253;
-35.7000;0.2361;1.2277;
-35.4000;0.2369;1.2253;
-35.1000;0.2369;1.2301;
-34.8000;0.2377;1.2301;
-34.5000;0.2426;1.2373;
-34.2000;0.2344;1.2325;
-33.9000;0.2377;1.2397;
-33.6000;0.2369;1.2325;
-33.3000;0.2377;1.2325;
-33.0000;0.2369;1.2229;
-32.7000;0.2377;1.2158;
-32.4000;0.2369;1.2134;
-32.1000;0.2377;1.2253;
-31.8000;0.2361;1.2301;
-31.5000;0.2369;1.2373;
-31.2000;0.2393;1.2445;
-30.9000;0.2369;1.2421;
-30.6000;0.2385;1.2349;
-30.3000;0.2369;1.2229;
-30.0000;0.2385;1.2205;
-29.7000;0.2393;1.2158;
-29.4000;0.2369;1.2134;
-29.1000;0.2361;1.2158;
-28.8000;0.2369;1.2158;
-28.5000;0.2377;1.2205;
-28.2000;0.2352;1.2110;
-27.9000;0.2352;1.2014;
-27.6000;0.2361;1.2062;
-27.3000;0.2377;1.2062;
-27.0000;0.2352;1.2110;
-26.7000;0.2344;1.2062;
-26.4000;0.2369;1.2110;
-26.1000;0.2361;1.2038;
-25.8000;0.2352;1.2038;
-25.5000;0.2352;1.2038;
-25.2000;0.2385;1.2158;
-24.9000;0.2344;1.2134;
-24.6000;0.2361;1.2182;
-24.3000;0.2369;1.2205;
-24.0000;0.2426;1.2421;
-23.7000;0.2304;1.2038;
-23.4000;0.2361;1.2229;
-23.1000;0.2344;1.2229;
-22.8000;0.2271;1.1990;
-22.5000;0.2361;1.2277;
-22.2000;0.2344;1.2229;
-21.9000;0.2352;1.2182;
-21.6000;0.2352;1.2182;
-21.3000;0.2385;1.2205;
-21.0000;0.2385;1.2158;
-20.7000;0.2369;1.2158;
-20.4000;0.2352;1.2158;
-20.1000;0.2352;1.2158;
-19.8000;0.2377;1.2253;
-19.5000;0.2336;1.2205;
-19.2000;0.2352;1.2301;
-18.9000;0.2263;1.2086;
-18.6000;0.2352;1.2349;
-18.3000;0.2312;1.2205;
-18.0000;0.2344;1.2158;
-17.7000;0.2344;1.2134;
-17.4000;0.2361;1.2205;
-17.1000;0.2344;1.2182;
-16.8000;0.2385;1.2253;
-16.5000;0.2369;1.2373;
-16.2000;0.2409;1.2445;
-15.9000;0.2418;1.2397;
-15.6000;0.2418;1.2373;
-15.3000;0.2442;1.2445;
-15.0000;0.2352;1.2205;
-14.7000;0.2361;1.2349;
-14.4000;0.2352;1.2373;
-14.1000;0.2361;1.2397;
-13.8000;0.2361;1.2421;
-13.5000;0.2295;1.2158;
-13.2000;0.2352;1.2182;
-12.9000;0.2352;1.2182;
-12.6000;0.2344;1.2158;
-12.3000;0.2361;1.2158;
-12.0000;0.2304;1.1966;
-11.7000;0.2377;1.2110;
-11.4000;0.2361;1.2062;
-11.1000;0.2344;1.2134;
-10.8000;0.2344;1.2038;
-10.5000;0.2361;1.2038;
-10.2000;0.2336;1.2014;
-9.9000;0.2377;1.2062;
-9.6000;0.2361;1.2014;
-9.3000;0.2344;1.2038;
-9.0000;0.2369;1.2062;
-8.7000;0.2304;1.1846;
-8.4000;0.2352;1.1918;
-8.1000;0.2328;1.1846;
-7.8000;0.2361;1.1942;
-7.5000;0.2369;1.1942;
-7.2000;0.2361;1.1870;
-6.9000;0.2344;1.1799;
-6.6000;0.2361;1.1918;
-6.3000;0.2344;1.1918;
-6.0000;0.2369;1.1966;
-5.7000;0.2336;1.1918;
-5.4000;0.2352;1.1990;
-5.1000;0.2352;1.2110;
-4.8000;0.2361;1.2229;
-4.5000;0.2385;1.2301;
-4.2000;0.2369;1.2229;
-3.9000;0.2328;1.2158;
-3.6000;0.2369;1.2325;
-3.3000;0.2361;1.2301;
-3.0000;0.2352;1.2229;
-2.7000;0.2336;1.2158;
-2.4000;0.2352;1.2229;
-2.1000;0.2369;1.2205;
-1.8000;0.2328;1.2134;
-1.5000;0.2344;1.2110;
-1.2000;0.2369;1.2062;
-0.9000;0.2369;1.2062;
-0.6000;0.2369;1.2134;
-0.3000;0.2369;1.2134;
0.0000;0.2369;1.2134;
0.3000;0.2475;1.2205;
0.6000;0.2654;1.2445;
0.9000;0.2759;1.2541;
1.2000;0.2890;1.2828;
1.5000;0.2922;1.2828;
1.8000;0.2996;1.3043;
2.1000;0.3028;1.3091;
2.4000;0.3053;1.3139;
2.7000;0.3134;1.3354;
3.0000;0.3134;1.3474;
3.3000;0.3199;1.3594;
3.6000;0.3215;1.3713;
3.9000;0.3166;1.3761;
4.2000;0.3183;1.3737;
4.5000;0.3207;1.3857;
4.8000;0.3223;1.3881;
5.1000;0.3166;1.3761;
5.4000;0.3199;1.3809;
5.7000;0.3191;1.3809;
6.0000;0.3207;1.4000;
6.3000;0.3191;1.4024;
6.6000;0.3191;1.4024;
6.9000;0.3207;1.4096;
7.2000;0.3272;1.4168;
7.5000;0.3240;1.4048;
7.8000;0.3215;1.4024;
8.1000;0.3223;1.4120;
8.4000;0.3248;1.4168;
8.7000;0.3232;1.4096;
9.0000;0.3248;1.4120;
9.3000;0.3280;1.4240;
9.6000;0.3272;1.4240;
9.9000;0.3329;1.4383;
10.2000;0.3280;1.4288;
10.5000;0.3289;1.4335;
10.8000;0.3280;1.4335;
11.1000;0.3297;1.4264;
11.4000;0.3305;1.4144;
11.7000;0.3305;1.4120;
12.0000;0.3321;1.4192;
12.3000;0.3321;1.4264;
12.6000;0.3305;1.4168;
12.9000;0.3321;1.4192;
13.2000;0.3329;1.4216;
13.5000;0.3329;1.4288;
13.8000;0.3346;1.4216;
14.1000;0.3305;1.4168;
14.4000;0.3346;1.4216;
14.7000;0.3329;1.4168;
15.0000;0.3313;1.4144;
15.3000;0.3329;1.4168;
15.6000;0.3362;1.4288;
15.9000;0.3370;1.4192;
16.2000;0.3362;1.4144;
16.5000;0.3370;1.4192;
16.8000;0.3346;1.4168;
17.1000;0.3394;1.4335;
17.4000;0.3370;1.4288;
17.7000;0.3427;1.4359;
18.0000;0.3411;1.4312;
18.3000;0.3403;1.4288;
18.6000;0.3394;1.4192;
18.9000;0.3386;1.4192;
19.2000;0.3386;1.4192;
19.5000;0.3386;1.4240;
19.8000;0.3411;1.4288;
20.1000;0.3354;1.4120;
20.4000;0.3403;1.4312;
20.7000;0.3419;1.4288;
21.0000;0.3468;1.4335;
21.3000;0.3451;1.4240;
21.6000;0.3419;1.4120;
21.9000;0.3403;1.4072;
22.2000;0.3435;1.4168;
22.5000;0.3427;1.4216;
22.8000;0.3435;1.4288;
23.1000;0.3443;1.4335;
23.4000;0.3427;1.4335;
23.7000;0.3435;1.4383;
24.0000;0.3427;1.4383;
24.3000;0.3443;1.4288;
24.6000;0.3435;1.4192;
24.9000;0.3419;1.4096;
25.2000;0.3443;1.4240;
25.5000;0.3443;1.4335;
25.8000;0.3460;1.4359;
26.1000;0.3484;1.4359;
26.4000;0.3516;1.4407;
26.7000;0.3476;1.4288;
27.0000;0.3476;1.4240;
27.3000;0.3468;1.4312;
27.6000;0.3541;1.4407;
27.9000;0.3541;1.4455;
28.2000;0.3516;1.4407;
28.5000;0.3508;1.4407;
28.8000;0.3476;1.4264;
29.1000;0.3549;1.4479;
29.4000;0.3525;1.4359;
29.7000;0.3468;1.4216;
30.0000;0.3516;1.4383;
30.3000;0.3500;1.4383;
30.6000;0.3484;1.4288;
30.9000;0.3484;1.4383;
31.2000;0.3508;1.4359;
31.5000;0.3533;1.4359;
31.8000;0.3525;1.4264;
32.1000;0.3525;1.4288;
32.4000;0.3516;1.4288;
32.7000;0.3533;1.4359;
33.0000;0.3508;1.4312;
33.3000;0.3533;1.4312;
33.6000;0.3533;1.4288;
33.9000;0.3541;1.4335;
34.2000;0.3541;1.4264;
34.5000;0.3508;1.4216;
34.8000;0.3525;1.4335;
35.1000;0.3508;1.4288;
35.4000;0.3533;1.4312;
35.7000;0.3516;1.4240;
36.0000;0.3549;1.4312;
36.3000;0.3557;1.4359;
36.6000;0.3573;1.4383;
36.9000;0.3557;1.4407;
37.2000;0.3549;1.4383;
37.5000;0.3582;1.4288;
37.8000;0.3549;1.4216;
38.1000;0.3557;1.4192;
38.4000;0.3573;1.4240;
38.7000;0.3606;1.4335;
39.0000;0.3582;1.4264;
39.3000;0.3582;1.4407;
39.6000;0.3582;1.4407;
39.9000;0.3582;1.4479;
40.2000;0.3573;1.4503;
40.5000;0.3565;1.4455;
40.8000;0.3533;1.4312;
41.1000;0.3582;1.4407;
41.4000;0.3598;1.4431;
41.7000;0.3598;1.4383;
42.0000;0.3606;1.4431;
42.3000;0.3533;1.4288;
42.6000;0.3598;1.4479;
42.9000;0.3573;1.4335;
43.2000;0.3573;1.4359;
43.5000;0.3582;1.4335;
43.8000;0.3622;1.4383;
44.1000;0.3590;1.4312;
44.4000;0.3606;1.4431;
44.7000;0.3598;1.4407;
45.0000;0.3598;1.4335;
45.3000;0.3622;1.4288;
45.6000;0.3590;1.4168;
45.9000;0.3614;1.4264;
46.2000;0.3606;1.4168;
46.5000;0.3622;1.4216;
46.8000;0.3647;1.4120;
47.1000;0.3622;1.4096;
47.4000;0.3630;1.4072;
47.7000;0.3647;1.4168;
48.0000;0.3582;1.4048;
48.3000;0.3614;1.4072;
48.6000;0.3590;1.4024;
48.9000;0.3614;1.4192;
