time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.2882;1.3235;
-163.5000;0.2955;1.3426;
-163.2000;0.2841;1.3163;
-162.9000;0.2873;1.3187;
-162.6000;0.2890;1.3211;
-162.3000;0.2947;1.3378;
-162.0000;0.2857;1.3115;
-161.7000;0.2865;1.3091;
-161.4000;0.2800;1.2828;
-161.1000;0.2873;1.3043;
-160.8000;0.2979;1.3378;
-160.5000;0.2865;1.3163;
-160.2000;0.2833;1.3043;
-159.9000;0.2873;1.3139;
-159.6000;0.2849;1.3139;
-159.3000;0.2873;1.3139;
-159.0000;0.2841;1.3019;
-158.7000;0.2930;1.3259;
-158.4000;0.2841;1.3091;
-158.1000;0.2833;1.3043;
-157.8000;0.2865;1.3115;
-157.5000;0.2833;1.3019;
-157.2000;0.2873;1.3163;
-156.9000;0.2898;1.3163;
-156.6000;0.2865;1.3139;
-156.3000;0.2922;1.3163;
-156.0000;0.2873;1.3091;
-155.7000;0.2898;1.3163;
-155.4000;0.2873;1.3115;
-155.1000;0.2841;1.2995;
-154.8000;0.2865;1.3139;
-154.5000;0.2857;1.3163;
-154.2000;0.2833;1.3091;
-153.9000;0.2865;1.3115;
-153.6000;0.2792;1.2947;
-153.3000;0.2898;1.3187;
-153.0000;0.2873;1.3163;
-152.7000;0.2939;1.3330;
-152.4000;0.2882;1.3187;
-152.1000;0.2857;1.3163;
-151.8000;0.2841;1.3115;
-151.5000;0.2882;1.3187;
-151.2000;0.2882;1.3259;
-150.9000;0.2882;1.3306;
-150.6000;0.2882;1.3330;
-150.3000;0.2882;1.3306;
-150.0000;0.2865;1.3187;
-149.7000;0.2865;1.3091;
-149.4000;0.2873;1.3115;
-149.1000;0.2857;1.3091;
-148.8000;0.2857;1.3091;
-148.5000;0.2865;1.3091;
-148.2000;0.2865;1.3091;
-147.9000;0.2873;1.3067;
-147.6000;0.2873;1.3067;
-147.3000;0.2873;1.3091;
-147.0000;0.2865;1.3139;
-146.7000;0.2882;1.3187;
-146.4000;0.2873;1.3139;
-146.1000;0.2873;1.3043;
-145.8000;0.2865;1.2971;
-145.5000;0.2882;1.2947;
-145.2000;0.2890;1.3019;
-144.9000;0.2865;1.2971;
-144.6000;0.2865;1.3019;
-144.3000;0.2865;1.3043;
-144.0000;0.2865;1.3019;
-143.7000;0.2873;1.3043;
-143.4000;0.2751;1.2780;
-143.1000;0.2882;1.3163;
-142.8000;0.2882;1.3211;
-142.5000;0.2800;1.2947;
-142.2000;0.2849;1.3139;
-141.9000;0.2865;1.3139;
-141.6000;0.2882;1.3067;
-141.3000;0.2865;1.2947;
-141.0000;0.2873;1.2971;
-140.7000;0.2898;1.3019;
-140.4000;0.2882;1.2947;
-140.1000;0.2873;1.2876;
-139.8000;0.2873;1.2947;
-139.5000;0.2890;1.2947;
-139.2000;0.2865;1.2947;
-138.9000;0.2865;1.2971;
-138.6000;0.2825;1.2900;
-138.3000;0.2808;1.2876;
-138.0000;0.2873;1.3067;
-137.7000;0.2857;1.3067;
-137.4000;0.2873;1.3019;
-137.1000;0.2865;1.2947;
-136.8000;0.2857;1.2995;
-136.5000;0.2882;1.2947;
-136.2000;0.2890;1.2923;
-135.9000;0.2865;1.2900;
-135.6000;0.2800;1.2756;
-135.3000;0.2882;1.2995;
-135.0000;0.2849;1.2923;
-134.7000;0.2825;1.2947;
-134.4000;0.2873;1.2995;
-134.1000;0.2865;1.2971;
-133.8000;0.2873;1.2947;
-133.5000;0.2833;1.2876;
-133.2000;0.2873;1.2971;
-132.9000;0.2849;1.2900;
-132.6000;0.2873;1.2923;
-132.3000;0.2865;1.2828;
-132.0000;0.2857;1.2923;
-131.7000;0.2873;1.3091;
-131.4000;0.2882;1.3139;
-131.1000;0.2857;1.3115;
-130.8000;0.2865;1.3163;
-130.5000;0.2873;1.3187;
-130.2000;0.2882;1.3282;
-129.9000;0.2873;1.3235;
-129.6000;0.2873;1.3139;
-129.3000;0.2873;1.3043;
-129.0000;0.2882;1.3019;
-128.7000;0.2857;1.3043;
-128.4000;0.2882;1.3139;
-128.1000;0.2873;1.3115;
-127.8000;0.2890;1.3187;
-127.5000;0.2987;1.3402;
-127.2000;0.2882;1.3211;
-126.9000;0.2873;1.3139;
-126.6000;0.2882;1.3139;
-126.3000;0.2890;1.3115;
-126.0000;0.2882;1.3115;
-125.7000;0.2865;1.3115;
-125.4000;0.2882;1.3139;
-125.1000;0.2865;1.3139;
-124.8000;0.2865;1.3187;
-124.5000;0.2865;1.3187;
-124.2000;0.2865;1.3091;
-123.9000;0.2873;1.3115;
-123.6000;0.2849;1.3067;
-123.3000;0.2865;1.3019;
-123.0000;0.2906;1.3115;
-122.7000;0.2882;1.2971;
-122.4000;0.2882;1.2971;
-122.1000;0.2882;1.2923;
-121.8000;0.2963;1.3067;
-121.5000;0.2898;1.3019;
-121.2000;0.2898;1.3043;
-120.9000;0.2865;1.2995;
-120.6000;0.2873;1.3019;
-120.3000;0.2849;1.2947;
-120.0000;0.2890;1.3019;
-119.7000;0.2906;1.3115;
-119.4000;0.2841;1.3019;
-119.1000;0.2865;1.3187;
-118.8000;0.2873;1.3211;
-118.5000;0.2873;1.3235;
-118.2000;0.2825;1.3043;
-117.9000;0.2882;1.3211;
-117.6000;0.2873;1.3235;
-117.3000;0.2865;1.3211;
-117.0000;0.2890;1.3187;
-116.7000;0.2873;1.3211;
-116.4000;0.2841;1.3187;
-116.1000;0.2865;1.3211;
-115.8000;0.2873;1.3091;
-115.5000;0.2833;1.2971;
-115.2000;0.2873;1.2947;
-114.9000;0.2873;1.2947;
-114.6000;0.2873;1.2971;
-114.3000;0.2849;1.2923;
-114.0000;0.2873;1.2947;
-113.7000;0.2857;1.2947;
-113.4000;0.2849;1.2971;
-113.1000;0.2873;1.2947;
-112.8000;0.2857;1.2995;
-112.5000;0.2873;1.2971;
-112.2000;0.2882;1.2947;
-111.9000;0.2890;1.2971;
-111.6000;0.2914;1.3067;
-111.3000;0.2849;1.2923;
-111.0000;0.2906;1.3115;
-110.7000;0.2865;1.3067;
-110.4000;0.2865;1.3043;
-110.1000;0.2857;1.3043;
-109.8000;0.2882;1.3067;
-109.5000;0.2849;1.2995;
-109.2000;0.2849;1.3043;
-108.9000;0.2882;1.3115;
-108.6000;0.2857;1.3115;
-108.3000;0.2857;1.3067;
-108.0000;0.2865;1.3019;
-107.7000;0.2922;1.3259;
-107.4000;0.2882;1.3211;
-107.1000;0.2873;1.3115;
-106.8000;0.2865;1.3163;
-106.5000;0.2865;1.3259;
-106.2000;0.2865;1.3259;
-105.9000;0.2882;1.3259;
-105.6000;0.2882;1.3330;
-105.3000;0.2849;1.3211;
-105.0000;0.2873;1.3306;
-104.7000;0.2865;1.3259;
-104.4000;0.2873;1.3306;
-104.1000;0.2849;1.3259;
-103.8000;0.2841;1.3282;
-103.5000;0.2873;1.3330;
-103.2000;0.2873;1.3259;
-102.9000;0.2865;1.3163;
-102.6000;0.2890;1.3163;
-102.3000;0.2873;1.3187;
-102.0000;0.2857;1.3091;
-101.7000;0.2873;1.3091;
-101.4000;0.2873;1.3115;
-101.1000;0.2873;1.3139;
-100.8000;0.2898;1.3163;
-100.5000;0.2865;1.3091;
-100.2000;0.2865;1.3091;
-99.9000;0.2865;1.3163;
-99.6000;0.2841;1.3091;
-99.3000;0.2849;1.3067;
-99.0000;0.2865;1.3043;
-98.7000;0.2865;1.3091;
-98.4000;0.2841;1.3091;
-98.1000;0.2857;1.3187;
-97.8000;0.2873;1.3211;
-97.5000;0.2857;1.3259;
-97.2000;0.2873;1.3259;
-96.9000;0.2849;1.3163;
-96.6000;0.2865;1.3211;
-96.3000;0.2890;1.3187;
-96.0000;0.2873;1.3163;
-95.7000;0.2873;1.3115;
-95.4000;0.2873;1.3019;
-95.1000;0.2873;1.3019;
-94.8000;0.2882;1.3043;
-94.5000;0.2947;1.3282;
-94.2000;0.2882;1.3115;
-93.9000;0.2849;1.2995;
-93.6000;0.2882;1.3091;
-93.3000;0.2890;1.3139;
-93.0000;0.2865;1.3091;
-92.7000;0.2873;1.3091;
-92.4000;0.2849;1.3115;
-92.1000;0.2865;1.3187;
-91.8000;0.2882;1.3259;
-91.5000;0.2882;1.3259;
-91.2000;0.2857;1.3282;
-90.9000;0.2857;1.3330;
-90.6000;0.2857;1.3354;
-90.3000;0.2882;1.3354;
-90.0000;0.2857;1.3259;
-89.7000;0.2882;1.3330;
-89.4000;0.2857;1.3306;
-89.1000;0.2882;1.3282;
-88.8000;0.2857;1.3163;
-88.5000;0.2873;1.3115;
-88.2000;0.2849;1.3043;
-87.9000;0.2825;1.2971;
-87.6000;0.2857;1.3091;
-87.3000;0.2930;1.3211;
-87.0000;0.2898;1.3115;
-86.7000;0.2865;1.3163;
-86.4000;0.2841;1.3139;
-86.1000;0.2873;1.3235;
-85.8000;0.2898;1.3259;
-85.5000;0.2890;1.3306;
-85.2000;0.2890;1.3235;
-84.9000;0.2865;1.3163;
-84.6000;0.2890;1.3235;
-84.3000;0.2857;1.3163;
-84.0000;0.2971;1.3570;
-83.7000;0.2857;1.3235;
-83.4000;0.2873;1.3282;
-83.1000;0.2898;1.3282;
-82.8000;0.2898;1.3259;
-82.5000;0.2865;1.3211;
-82.2000;0.2898;1.3259;
-81.9000;0.2873;1.3115;
-81.6000;0.2873;1.3187;
-81.3000;0.2816;1.3067;
-81.0000;0.2882;1.3139;
-80.7000;0.2873;1.3163;
-80.4000;0.2873;1.3163;
-80.1000;0.2882;1.3282;
-79.8000;0.2882;1.3354;
-79.5000;0.2865;1.3306;
-79.2000;0.2857;1.3259;
-78.9000;0.2898;1.3282;
-78.6000;0.2857;1.3235;
-78.3000;0.2882;1.3282;
-78.0000;0.2882;1.3235;
-77.7000;0.2873;1.3187;
-77.4000;0.2873;1.3163;
-77.1000;0.2873;1.3282;
-76.8000;0.2873;1.3330;
-76.5000;0.2882;1.3306;
-76.2000;0.2857;1.3235;
-75.9000;0.2865;1.3306;
-75.6000;0.2873;1.3354;
-75.3000;0.2873;1.3378;
-75.0000;0.2857;1.3354;
-74.7000;0.2873;1.3330;
-74.4000;0.2882;1.3306;
-74.1000;0.2849;1.3259;
-73.8000;0.2833;1.3235;
-73.5000;0.2857;1.3306;
-73.2000;0.2882;1.3282;
-72.9000;0.2882;1.3330;
-72.6000;0.2865;1.3378;
-72.3000;0.2849;1.3354;
-72.0000;0.2873;1.3426;
-71.7000;0.2882;1.3474;
-71.4000;0.2849;1.3306;
-71.1000;0.2857;1.3306;
-70.8000;0.2865;1.3259;
-70.5000;0.2865;1.3259;
-70.2000;0.2841;1.3187;
-69.9000;0.2841;1.3163;
-69.6000;0.2882;1.3282;
-69.3000;0.2873;1.3211;
-69.0000;0.2873;1.3091;
-68.7000;0.2914;1.3187;
-68.4000;0.2906;1.3211;
-68.1000;0.2873;1.3043;
-67.8000;0.2873;1.3067;
-67.5000;0.2865;1.3139;
-67.2000;0.2873;1.3211;
-66.9000;0.2882;1.3187;
-66.6000;0.2882;1.3139;
-66.3000;0.2890;1.3259;
-66.0000;0.2882;1.3211;
-65.7000;0.2857;1.3091;
-65.4000;0.2833;1.2971;
-65.1000;0.2865;1.2947;
-64.8000;0.2865;1.2995;
-64.5000;0.2873;1.3091;
-64.2000;0.2849;1.3043;
-63.9000;0.2841;1.2947;
-63.6000;0.2873;1.3043;
-63.3000;0.2857;1.3067;
-63.0000;0.2865;1.3163;
-62.7000;0.2873;1.3163;
-62.4000;0.2808;1.3019;
-62.1000;0.2914;1.3163;
-61.8000;0.2882;1.3163;
-61.5000;0.2882;1.3187;
-61.2000;0.2906;1.3330;
-60.9000;0.2857;1.3259;
-60.6000;0.2914;1.3450;
-60.3000;0.2849;1.3306;
-60.0000;0.2898;1.3426;
-59.7000;0.2873;1.3330;
-59.4000;0.2849;1.3282;
-59.1000;0.2873;1.3330;
-58.8000;0.2890;1.3306;
-58.5000;0.2865;1.3282;
-58.2000;0.2865;1.3306;
-57.9000;0.2857;1.3235;
-57.6000;0.2914;1.3330;
-57.3000;0.2833;1.3163;
-57.0000;0.2857;1.3211;
-56.7000;0.2873;1.3211;
-56.4000;0.2865;1.3187;
-56.1000;0.2873;1.3282;
-55.8000;0.2873;1.3211;
-55.5000;0.2873;1.3163;
-55.2000;0.2890;1.3211;
-54.9000;0.2955;1.3354;
-54.6000;0.2873;1.3211;
-54.3000;0.2849;1.3306;
-54.0000;0.2849;1.3330;
-53.7000;0.2857;1.3282;
-53.4000;0.2825;1.3187;
-53.1000;0.2857;1.3259;
-52.8000;0.2865;1.3259;
-52.5000;0.2873;1.3259;
-52.2000;0.2865;1.3306;
-51.9000;0.2873;1.3306;
-51.6000;0.2857;1.3306;
-51.3000;0.2873;1.3306;
-51.0000;0.2849;1.3259;
-50.7000;0.2865;1.3235;
-50.4000;0.2808;1.2995;
-50.1000;0.2865;1.3163;
-49.8000;0.2873;1.3235;
-49.5000;0.2930;1.3330;
-49.2000;0.2857;1.3163;
-48.9000;0.2906;1.3354;
-48.6000;0.2873;1.3330;
-48.3000;0.2825;1.3139;
-48.0000;0.2865;1.3259;
-47.7000;0.2882;1.3235;
-47.4000;0.2882;1.3306;
-47.1000;0.2882;1.3354;
-46.8000;0.2890;1.3330;
-46.5000;0.2882;1.3282;
-46.2000;0.2841;1.3259;
-45.9000;0.2865;1.3354;
-45.6000;0.2857;1.3378;
-45.3000;0.2857;1.3354;
-45.0000;0.2873;1.3354;
-44.7000;0.2865;1.3378;
-44.4000;0.2849;1.3378;
-44.1000;0.2882;1.3282;
-43.8000;0.2873;1.3139;
-43.5000;0.2882;1.3163;
-43.2000;0.2882;1.3091;
-42.9000;0.2906;1.3091;
-42.6000;0.2873;1.2971;
-42.3000;0.2873;1.2971;
-42.0000;0.2873;1.2971;
-41.7000;0.2873;1.2971;
-41.4000;0.2882;1.3043;
-41.1000;0.2857;1.3043;
-40.8000;0.2865;1.3043;
-40.5000;0.2825;1.2971;
-40.2000;0.2857;1.3067;
-39.9000;0.2873;1.3043;
-39.6000;0.2873;1.3019;
-39.3000;0.2898;1.3043;
-39.0000;0.2873;1.2947;
-38.7000;0.2873;1.3019;
-38.4000;0.2882;1.3115;
-38.1000;0.2841;1.3019;
-37.8000;0.2857;1.3019;
-37.5000;0.2873;1.3043;
-37.2000;0.2873;1.3043;
-36.9000;0.2882;1.2971;
-36.6000;0.2873;1.3067;
-36.3000;0.2873;1.3139;
-36.0000;0.2890;1.3091;
-35.7000;0.2906;1.3091;
-35.4000;0.2882;1.3019;
-35.1000;0.2865;1.3019;
-34.8000;0.2898;1.3043;
-34.5000;0.2857;1.3067;
-34.2000;0.2873;1.3043;
-33.9000;0.2882;1.3139;
-33.6000;0.2865;1.3139;
-33.3000;0.2898;1.3187;
-33.0000;0.2857;1.3091;
-32.7000;0.2849;1.3115;
-32.4000;0.2890;1.3187;
-32.1000;0.2792;1.2900;
-31.8000;0.2882;1.3091;
-31.5000;0.2841;1.2947;
-31.2000;0.2898;1.3019;
-30.9000;0.2865;1.3115;
-30.6000;0.2865;1.3019;
-30.3000;0.2857;1.2923;
-30.0000;0.2857;1.2995;
-29.7000;0.2882;1.3067;
-29.4000;0.2890;1.3139;
-29.1000;0.2873;1.2947;
-28.8000;0.2857;1.2900;
-28.5000;0.2873;1.2995;
-28.2000;0.2873;1.3019;
-27.9000;0.2849;1.2947;
-27.6000;0.2882;1.2947;
-27.3000;0.2898;1.3019;
-27.0000;0.2865;1.3019;
-26.7000;0.2865;1.2971;
-26.4000;0.2890;1.3019;
-26.1000;0.2865;1.2900;
-25.8000;0.2971;1.3187;
-25.5000;0.2873;1.2947;
-25.2000;0.2873;1.2876;
-24.9000;0.2865;1.2852;
-24.6000;0.2873;1.2852;
-24.3000;0.2865;1.2804;
-24.0000;0.2914;1.2971;
-23.7000;0.2873;1.2947;
-23.4000;0.2947;1.3067;
-23.1000;0.2882;1.2852;
-22.8000;0.2857;1.2900;
-22.5000;0.2882;1.2923;
-22.2000;0.2792;1.2756;
-21.9000;0.2890;1.3019;
-21.6000;0.2873;1.3019;
-21.3000;0.2873;1.2995;
-21.0000;0.2873;1.2995;
-20.7000;0.2865;1.2971;
-20.4000;0.2873;1.2900;
-20.1000;0.2873;1.2852;
-19.8000;0.2865;1.2876;
-19.5000;0.2882;1.2900;
-19.2000;0.2873;1.2804;
-18.9000;0.2890;1.2876;
-18.6000;0.2882;1.2923;
-18.3000;0.2873;1.2876;
-18.0000;0.2857;1.2852;
-17.7000;0.2857;1.2852;
-17.4000;0.2873;1.2900;
-17.1000;0.2890;1.2995;
-16.8000;0.2849;1.2900;
-16.5000;0.2857;1.2900;
-16.2000;0.2865;1.2852;
-15.9000;0.2857;1.2876;
-15.6000;0.2873;1.2900;
-15.3000;0.2865;1.2876;
-15.0000;0.2890;1.2995;
-14.7000;0.2890;1.2900;
-14.4000;0.2873;1.2828;
-14.1000;0.2808;1.2804;
-13.8000;0.2849;1.2971;
-13.5000;0.2873;1.3019;
-13.2000;0.2816;1.2852;
-12.9000;0.2857;1.2923;
-12.6000;0.2825;1.2732;
-12.3000;0.2857;1.2971;
-12.0000;0.2865;1.2971;
-11.7000;0.2857;1.2900;
-11.4000;0.2882;1.2971;
-11.1000;0.2882;1.2995;
-10.8000;0.2784;1.2780;
-10.5000;0.2882;1.2947;
-10.2000;0.2890;1.2947;
-9.9000;0.2873;1.2923;
-9.6000;0.2873;1.2900;
-9.3000;0.2882;1.2995;
-9.0000;0.2882;1.3115;
-8.7000;0.2873;1.3139;
-8.4000;0.2898;1.3115;
-8.1000;0.2890;1.3163;
-7.8000;0.2849;1.3115;
-7.5000;0.2882;1.3187;
-7.2000;0.2849;1.3043;
-6.9000;0.2947;1.3235;
-6.6000;0.2873;1.3067;
-6.3000;0.2882;1.3067;
-6.0000;0.2857;1.2923;
-5.7000;0.2890;1.2995;
-5.4000;0.2906;1.2995;
-5.1000;0.2865;1.2852;
-4.8000;0.2873;1.2852;
-4.5000;0.2865;1.2876;
-4.2000;0.2882;1.2900;
-3.9000;0.2890;1.2971;
-3.6000;0.2865;1.3019;
-3.3000;0.2865;1.3043;
-3.0000;0.2882;1.3139;
-2.7000;0.2833;1.3019;
-2.4000;0.2808;1.2923;
-2.1000;0.2873;1.3067;
-1.8000;0.2890;1.3139;
-1.5000;0.2882;1.3187;
-1.2000;0.2873;1.3139;
-0.9000;0.2890;1.3139;
-0.6000;0.2865;1.3091;
-0.3000;0.2882;1.3139;
0.0000;0.2882;1.3139;
0.3000;0.2898;1.2971;
0.6000;0.3004;1.3163;
0.9000;0.3093;1.3378;
1.2000;0.3134;1.3474;
1.5000;0.3166;1.3641;
1.8000;0.3223;1.3785;
2.1000;0.3256;1.3881;
2.4000;0.3248;1.3929;
2.7000;0.3272;1.4072;
3.0000;0.3297;1.4264;
3.3000;0.3297;1.4335;
3.6000;0.3297;1.4455;
3.9000;0.3305;1.4431;
4.2000;0.3256;1.4335;
4.5000;0.3313;1.4455;
4.8000;0.3321;1.4455;
5.1000;0.3313;1.4431;
5.4000;0.3313;1.4479;
5.7000;0.3337;1.4551;
6.0000;0.3305;1.4479;
6.3000;0.3329;1.4599;
6.6000;0.3329;1.4503;
6.9000;0.3346;1.4575;
7.2000;0.3362;1.4599;
7.5000;0.3394;1.4742;
7.8000;0.3289;1.4455;
8.1000;0.3346;1.4623;
8.4000;0.3362;1.4742;
8.7000;0.3403;1.4886;
9.0000;0.3386;1.4766;
9.3000;0.3362;1.4623;
9.6000;0.3394;1.4551;
9.9000;0.3394;1.4527;
10.2000;0.3370;1.4551;
10.5000;0.3386;1.4694;
10.8000;0.3386;1.4647;
11.1000;0.3394;1.4623;
11.4000;0.3370;1.4623;
11.7000;0.3411;1.4694;
12.0000;0.3394;1.4647;
12.3000;0.3427;1.4814;
12.6000;0.3419;1.4814;
12.9000;0.3419;1.4814;
13.2000;0.3419;1.4790;
13.5000;0.3427;1.4838;
13.8000;0.3427;1.4862;
14.1000;0.3443;1.4934;
14.4000;0.3435;1.4934;
14.7000;0.3419;1.4862;
15.0000;0.3411;1.4742;
15.3000;0.3451;1.4814;
15.6000;0.3443;1.4718;
15.9000;0.3451;1.4694;
16.2000;0.3435;1.4647;
16.5000;0.3443;1.4647;
16.8000;0.3427;1.4551;
17.1000;0.3460;1.4766;
17.4000;0.3443;1.4671;
17.7000;0.3419;1.4599;
18.0000;0.3378;1.4479;
18.3000;0.3451;1.4671;
18.6000;0.3468;1.4718;
18.9000;0.3460;1.4647;
19.2000;0.3476;1.4671;
19.5000;0.3411;1.4503;
19.8000;0.3500;1.4742;
20.1000;0.3476;1.4718;
20.4000;0.3484;1.4766;
20.7000;0.3492;1.4766;
21.0000;0.3476;1.4742;
21.3000;0.3492;1.4718;
21.6000;0.3460;1.4671;
21.9000;0.3500;1.4694;
22.2000;0.3460;1.4623;
22.5000;0.3508;1.4694;
22.8000;0.3476;1.4623;
23.1000;0.3516;1.4766;
23.4000;0.3508;1.4718;
23.7000;0.3500;1.4647;
24.0000;0.3500;1.4623;
24.3000;0.3508;1.4647;
24.6000;0.3508;1.4694;
24.9000;0.3516;1.4694;
25.2000;0.3427;1.4527;
25.5000;0.3516;1.4766;
25.8000;0.3525;1.4742;
26.1000;0.3516;1.4718;
26.4000;0.3533;1.4790;
26.7000;0.3541;1.4766;
27.0000;0.3435;1.4575;
27.3000;0.3533;1.4742;
27.6000;0.3508;1.4623;
27.9000;0.3508;1.4623;
28.2000;0.3525;1.4599;
28.5000;0.3533;1.4599;
28.8000;0.3549;1.4671;
29.1000;0.3484;1.4575;
29.4000;0.3508;1.4694;
29.7000;0.3541;1.4790;
30.0000;0.3476;1.4623;
30.3000;0.3525;1.4694;
30.6000;0.3533;1.4694;
30.9000;0.3533;1.4623;
31.2000;0.3541;1.4647;
31.5000;0.3508;1.4623;
31.8000;0.3516;1.4551;
32.1000;0.3516;1.4623;
32.4000;0.3492;1.4551;
32.7000;0.3565;1.4742;
33.0000;0.3533;1.4647;
33.3000;0.3549;1.4647;
33.6000;0.3565;1.4671;
33.9000;0.3606;1.4838;
34.2000;0.3573;1.4671;
34.5000;0.3525;1.4575;
34.8000;0.3573;1.4766;
35.1000;0.3573;1.4766;
35.4000;0.3573;1.4814;
35.7000;0.3541;1.4814;
36.0000;0.3541;1.4742;
36.3000;0.3557;1.4671;
36.6000;0.3549;1.4647;
36.9000;0.3549;1.4718;
37.2000;0.3565;1.4742;
37.5000;0.3573;1.4790;
37.8000;0.3590;1.4766;
38.1000;0.3573;1.4647;
38.4000;0.3606;1.4671;
38.7000;0.3614;1.4647;
39.0000;0.3590;1.4479;
39.3000;0.3598;1.4551;
39.6000;0.3573;1.4527;
39.9000;0.3565;1.4503;
40.2000;0.3582;1.4623;
40.5000;0.3573;1.4647;
40.8000;0.3598;1.4671;
41.1000;0.3582;1.4647;
41.4000;0.3598;1.4694;
41.7000;0.3590;1.4551;
42.0000;0.3598;1.4623;
42.3000;0.3622;1.4647;
42.6000;0.3573;1.4527;
42.9000;0.3614;1.4599;
43.2000;0.3590;1.4551;
43.5000;0.3614;1.4623;
43.8000;0.3590;1.4575;
44.1000;0.3606;1.4647;
44.4000;0.3598;1.4551;
44.7000;0.3590;1.4551;
45.0000;0.3647;1.4694;
45.3000;0.3614;1.4671;
45.6000;0.3614;1.4742;
45.9000;0.3590;1.4742;
46.2000;0.3630;1.4862;
46.5000;0.3606;1.4838;
46.8000;0.3590;1.4814;
47.1000;0.3622;1.4862;
47.4000;0.3639;1.5006;
47.7000;0.3622;1.5006;
48.0000;0.3606;1.4910;
48.3000;0.3622;1.4862;
48.6000;0.3622;1.4862;
48.9000;0.3598;1.4838;
