time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.2629;1.2876;
-171.9000;0.2646;1.2900;
-171.6000;0.2646;1.2804;
-171.3000;0.2637;1.2828;
-171.0000;0.2629;1.2828;
-170.7000;0.2646;1.2756;
-170.4000;0.2621;1.2660;
-170.1000;0.2629;1.2708;
-169.8000;0.2621;1.2660;
-169.5000;0.2597;1.2469;
-169.2000;0.2646;1.2636;
-168.9000;0.2629;1.2660;
-168.6000;0.2646;1.2828;
-168.3000;0.2629;1.2756;
-168.0000;0.2637;1.2804;
-167.7000;0.2646;1.2756;
-167.4000;0.2597;1.2588;
-167.1000;0.2637;1.2660;
-166.8000;0.2629;1.2541;
-166.5000;0.2621;1.2517;
-166.2000;0.2572;1.2325;
-165.9000;0.2605;1.2445;
-165.6000;0.2605;1.2421;
-165.3000;0.2621;1.2517;
-165.0000;0.2605;1.2445;
-164.7000;0.2629;1.2564;
-164.4000;0.2621;1.2660;
-164.1000;0.2613;1.2493;
-163.8000;0.2629;1.2397;
-163.5000;0.2556;1.2253;
-163.2000;0.2629;1.2493;
-162.9000;0.2621;1.2469;
-162.6000;0.2621;1.2493;
-162.3000;0.2686;1.2732;
-162.0000;0.2637;1.2588;
-161.7000;0.2621;1.2588;
-161.4000;0.2621;1.2612;
-161.1000;0.2654;1.2708;
-160.8000;0.2629;1.2708;
-160.5000;0.2621;1.2756;
-160.2000;0.2629;1.2780;
-159.9000;0.2629;1.2804;
-159.6000;0.2637;1.2852;
-159.3000;0.2605;1.2780;
-159.0000;0.2637;1.2852;
-158.7000;0.2613;1.2804;
-158.4000;0.2621;1.2780;
-158.1000;0.2572;1.2636;
-157.8000;0.2662;1.2828;
-157.5000;0.2646;1.2756;
-157.2000;0.2613;1.2636;
-156.9000;0.2637;1.2732;
-156.6000;0.2637;1.2660;
-156.3000;0.2621;1.2636;
-156.0000;0.2605;1.2445;
-155.7000;0.2605;1.2469;
-155.4000;0.2637;1.2541;
-155.1000;0.2621;1.2517;
-154.8000;0.2629;1.2541;
-154.5000;0.2629;1.2612;
-154.2000;0.2646;1.2780;
-153.9000;0.2621;1.2732;
-153.6000;0.2662;1.2852;
-153.3000;0.2637;1.2828;
-153.0000;0.2637;1.2852;
-152.7000;0.2637;1.2732;
-152.4000;0.2654;1.2708;
-152.1000;0.2621;1.2660;
-151.8000;0.2621;1.2636;
-151.5000;0.2637;1.2684;
-151.2000;0.2621;1.2636;
-150.9000;0.2686;1.2804;
-150.6000;0.2621;1.2660;
-150.3000;0.2629;1.2708;
-150.0000;0.2629;1.2732;
-149.7000;0.2654;1.2756;
-149.4000;0.2678;1.2828;
-149.1000;0.2637;1.2708;
-148.8000;0.2507;1.2445;
-148.5000;0.2621;1.2636;
-148.2000;0.2613;1.2708;
-147.9000;0.2654;1.2828;
-147.6000;0.2613;1.2828;
-147.3000;0.2735;1.3139;
-147.0000;0.2597;1.2828;
-146.7000;0.2646;1.2947;
-146.4000;0.2621;1.2923;
-146.1000;0.2629;1.2852;
-145.8000;0.2605;1.2780;
-145.5000;0.2613;1.2852;
-145.2000;0.2646;1.2947;
-144.9000;0.2613;1.2971;
-144.6000;0.2613;1.2947;
-144.3000;0.2621;1.2923;
-144.0000;0.2637;1.2947;
-143.7000;0.2629;1.2804;
-143.4000;0.2629;1.2708;
-143.1000;0.2646;1.2756;
-142.8000;0.2629;1.2708;
-142.5000;0.2613;1.2756;
-142.2000;0.2597;1.2780;
-141.9000;0.2613;1.2804;
-141.6000;0.2637;1.2804;
-141.3000;0.2621;1.2780;
-141.0000;0.2629;1.2756;
-140.7000;0.2637;1.2708;
-140.4000;0.2711;1.2971;
-140.1000;0.2686;1.2900;
-139.8000;0.2621;1.2804;
-139.5000;0.2629;1.2804;
-139.2000;0.2621;1.2804;
-138.9000;0.2613;1.2780;
-138.6000;0.2597;1.2732;
-138.3000;0.2654;1.2732;
-138.0000;0.2637;1.2684;
-137.7000;0.2646;1.2684;
-137.4000;0.2580;1.2541;
-137.1000;0.2605;1.2541;
-136.8000;0.2678;1.2708;
-136.5000;0.2621;1.2541;
-136.2000;0.2621;1.2541;
-135.9000;0.2629;1.2541;
-135.6000;0.2621;1.2541;
-135.3000;0.2654;1.2612;
-135.0000;0.2646;1.2660;
-134.7000;0.2646;1.2636;
-134.4000;0.2629;1.2636;
-134.1000;0.2548;1.2469;
-133.8000;0.2629;1.2612;
-133.5000;0.2629;1.2636;
-133.2000;0.2629;1.2541;
-132.9000;0.2694;1.2804;
-132.6000;0.2629;1.2588;
-132.3000;0.2686;1.2684;
-132.0000;0.2629;1.2564;
-131.7000;0.2605;1.2469;
-131.4000;0.2646;1.2517;
-131.1000;0.2629;1.2517;
-130.8000;0.2646;1.2636;
-130.5000;0.2629;1.2541;
-130.2000;0.2637;1.2517;
-129.9000;0.2646;1.2541;
-129.6000;0.2621;1.2493;
-129.3000;0.2613;1.2445;
-129.0000;0.2589;1.2469;
-128.7000;0.2621;1.2493;
-128.4000;0.2621;1.2397;
-128.1000;0.2662;1.2541;
-127.8000;0.2621;1.2373;
-127.5000;0.2629;1.2421;
-127.2000;0.2646;1.2493;
-126.9000;0.2621;1.2469;
-126.6000;0.2637;1.2564;
-126.3000;0.2678;1.2588;
-126.0000;0.2629;1.2469;
-125.7000;0.2629;1.2469;
-125.4000;0.2597;1.2445;
-125.1000;0.2589;1.2517;
-124.8000;0.2621;1.2588;
-124.5000;0.2621;1.2564;
-124.2000;0.2646;1.2493;
-123.9000;0.2621;1.2445;
-123.6000;0.2646;1.2493;
-123.3000;0.2629;1.2564;
-123.0000;0.2621;1.2541;
-122.7000;0.2629;1.2660;
-122.4000;0.2646;1.2756;
-122.1000;0.2621;1.2756;
-121.8000;0.2613;1.2828;
-121.5000;0.2613;1.2684;
-121.2000;0.2629;1.2732;
-120.9000;0.2637;1.2708;
-120.6000;0.2637;1.2660;
-120.3000;0.2654;1.2756;
-120.0000;0.2629;1.2684;
-119.7000;0.2613;1.2708;
-119.4000;0.2637;1.2780;
-119.1000;0.2662;1.2756;
-118.8000;0.2637;1.2588;
-118.5000;0.2637;1.2517;
-118.2000;0.2621;1.2541;
-117.9000;0.2629;1.2541;
-117.6000;0.2613;1.2564;
-117.3000;0.2637;1.2660;
-117.0000;0.2589;1.2612;
-116.7000;0.2597;1.2588;
-116.4000;0.2629;1.2636;
-116.1000;0.2629;1.2756;
-115.8000;0.2629;1.2804;
-115.5000;0.2646;1.2900;
-115.2000;0.2686;1.2971;
-114.9000;0.2654;1.2756;
-114.6000;0.2637;1.2708;
-114.3000;0.2629;1.2708;
-114.0000;0.2605;1.2684;
-113.7000;0.2621;1.2756;
-113.4000;0.2621;1.2780;
-113.1000;0.2597;1.2732;
-112.8000;0.2629;1.2804;
-112.5000;0.2637;1.2828;
-112.2000;0.2597;1.2732;
-111.9000;0.2629;1.2804;
-111.6000;0.2646;1.2732;
-111.3000;0.2605;1.2732;
-111.0000;0.2686;1.2947;
-110.7000;0.2621;1.2708;
-110.4000;0.2629;1.2732;
-110.1000;0.2654;1.2756;
-109.8000;0.2613;1.2708;
-109.5000;0.2629;1.2756;
-109.2000;0.2637;1.2852;
-108.9000;0.2629;1.2852;
-108.6000;0.2662;1.2923;
-108.3000;0.2629;1.2876;
-108.0000;0.2597;1.2780;
-107.7000;0.2637;1.2660;
-107.4000;0.2629;1.2612;
-107.1000;0.2629;1.2708;
-106.8000;0.2654;1.2756;
-106.5000;0.2629;1.2732;
-106.2000;0.2637;1.2804;
-105.9000;0.2637;1.2828;
-105.6000;0.2613;1.2804;
-105.3000;0.2629;1.2804;
-105.0000;0.2637;1.2852;
-104.7000;0.2662;1.2804;
-104.4000;0.2621;1.2923;
-104.1000;0.2629;1.2971;
-103.8000;0.2629;1.2923;
-103.5000;0.2646;1.2876;
-103.2000;0.2621;1.2852;
-102.9000;0.2629;1.2780;
-102.6000;0.2629;1.2804;
-102.3000;0.2637;1.2852;
-102.0000;0.2629;1.2684;
-101.7000;0.2621;1.2732;
-101.4000;0.2629;1.2732;
-101.1000;0.2621;1.2828;
-100.8000;0.2629;1.2876;
-100.5000;0.2629;1.2804;
-100.2000;0.2629;1.2876;
-99.9000;0.2621;1.2780;
-99.6000;0.2621;1.2876;
-99.3000;0.2629;1.2900;
-99.0000;0.2621;1.2876;
-98.7000;0.2613;1.2900;
-98.4000;0.2637;1.2876;
-98.1000;0.2654;1.2971;
-97.8000;0.2621;1.2852;
-97.5000;0.2613;1.2900;
-97.2000;0.2613;1.2900;
-96.9000;0.2621;1.2876;
-96.6000;0.2613;1.2828;
-96.3000;0.2613;1.2852;
-96.0000;0.2629;1.2804;
-95.7000;0.2654;1.2828;
-95.4000;0.2629;1.2732;
-95.1000;0.2678;1.2756;
-94.8000;0.2629;1.2684;
-94.5000;0.2621;1.2732;
-94.2000;0.2662;1.2852;
-93.9000;0.2654;1.2852;
-93.6000;0.2629;1.2780;
-93.3000;0.2597;1.2780;
-93.0000;0.2629;1.2804;
-92.7000;0.2637;1.2828;
-92.4000;0.2621;1.2780;
-92.1000;0.2629;1.2828;
-91.8000;0.2605;1.2828;
-91.5000;0.2629;1.2804;
-91.2000;0.2629;1.2780;
-90.9000;0.2654;1.2780;
-90.6000;0.2654;1.2828;
-90.3000;0.2646;1.2828;
-90.0000;0.2613;1.2876;
-89.7000;0.2637;1.2923;
-89.4000;0.2621;1.2876;
-89.1000;0.2621;1.2852;
-88.8000;0.2629;1.2684;
-88.5000;0.2629;1.2684;
-88.2000;0.2654;1.2756;
-87.9000;0.2654;1.2732;
-87.6000;0.2621;1.2756;
-87.3000;0.2605;1.2708;
-87.0000;0.2621;1.2684;
-86.7000;0.2629;1.2660;
-86.4000;0.2613;1.2756;
-86.1000;0.2621;1.2804;
-85.8000;0.2662;1.2900;
-85.5000;0.2629;1.2804;
-85.2000;0.2719;1.2923;
-84.9000;0.2613;1.2660;
-84.6000;0.2605;1.2636;
-84.3000;0.2646;1.2684;
-84.0000;0.2629;1.2636;
-83.7000;0.2629;1.2732;
-83.4000;0.2621;1.2708;
-83.1000;0.2629;1.2780;
-82.8000;0.2621;1.2708;
-82.5000;0.2629;1.2780;
-82.2000;0.2613;1.2780;
-81.9000;0.2613;1.2852;
-81.6000;0.2629;1.2876;
-81.3000;0.2613;1.2876;
-81.0000;0.2621;1.2876;
-80.7000;0.2719;1.3187;
-80.4000;0.2629;1.2923;
-80.1000;0.2637;1.2876;
-79.8000;0.2613;1.2756;
-79.5000;0.2719;1.3091;
-79.2000;0.2637;1.2947;
-78.9000;0.2621;1.2852;
-78.6000;0.2629;1.2852;
-78.3000;0.2621;1.2852;
-78.0000;0.2629;1.2852;
-77.7000;0.2548;1.2588;
-77.4000;0.2589;1.2684;
-77.1000;0.2597;1.2732;
-76.8000;0.2597;1.2732;
-76.5000;0.2572;1.2612;
-76.2000;0.2613;1.2732;
-75.9000;0.2629;1.2780;
-75.6000;0.2646;1.2852;
-75.3000;0.2646;1.2876;
-75.0000;0.2629;1.2852;
-74.7000;0.2589;1.2780;
-74.4000;0.2637;1.2852;
-74.1000;0.2613;1.2876;
-73.8000;0.2629;1.3019;
-73.5000;0.2613;1.2923;
-73.2000;0.2654;1.2947;
-72.9000;0.2629;1.2876;
-72.6000;0.2629;1.2828;
-72.3000;0.2613;1.2804;
-72.0000;0.2613;1.2852;
-71.7000;0.2629;1.2780;
-71.4000;0.2613;1.2804;
-71.1000;0.2670;1.2756;
-70.8000;0.2629;1.2660;
-70.5000;0.2629;1.2780;
-70.2000;0.2637;1.2756;
-69.9000;0.2637;1.2708;
-69.6000;0.2686;1.2876;
-69.3000;0.2670;1.2852;
-69.0000;0.2646;1.2900;
-68.7000;0.2637;1.2923;
-68.4000;0.2646;1.2947;
-68.1000;0.2646;1.2947;
-67.8000;0.2637;1.2900;
-67.5000;0.2637;1.2876;
-67.2000;0.2572;1.2660;
-66.9000;0.2621;1.2732;
-66.6000;0.2572;1.2684;
-66.3000;0.2580;1.2756;
-66.0000;0.2654;1.2923;
-65.7000;0.2621;1.2852;
-65.4000;0.2621;1.2947;
-65.1000;0.2629;1.2971;
-64.8000;0.2637;1.3043;
-64.5000;0.2637;1.3091;
-64.2000;0.2597;1.3019;
-63.9000;0.2637;1.3163;
-63.6000;0.2637;1.3139;
-63.3000;0.2605;1.3067;
-63.0000;0.2613;1.3115;
-62.7000;0.2637;1.3163;
-62.4000;0.2629;1.3115;
-62.1000;0.2613;1.3019;
-61.8000;0.2629;1.3043;
-61.5000;0.2613;1.2900;
-61.2000;0.2621;1.2900;
-60.9000;0.2605;1.2828;
-60.6000;0.2605;1.2756;
-60.3000;0.2613;1.2684;
-60.0000;0.2621;1.2588;
-59.7000;0.2621;1.2636;
-59.4000;0.2629;1.2732;
-59.1000;0.2629;1.2780;
-58.8000;0.2637;1.2828;
-58.5000;0.2637;1.2876;
-58.2000;0.2605;1.2828;
-57.9000;0.2572;1.2708;
-57.6000;0.2629;1.2923;
-57.3000;0.2646;1.2971;
-57.0000;0.2629;1.2852;
-56.7000;0.2621;1.2804;
-56.4000;0.2613;1.2732;
-56.1000;0.2629;1.2756;
-55.8000;0.2621;1.2684;
-55.5000;0.2629;1.2780;
-55.2000;0.2646;1.2756;
-54.9000;0.2605;1.2517;
-54.6000;0.2637;1.2612;
-54.3000;0.2589;1.2541;
-54.0000;0.2646;1.2588;
-53.7000;0.2711;1.2828;
-53.4000;0.2597;1.2564;
-53.1000;0.2637;1.2588;
-52.8000;0.2646;1.2588;
-52.5000;0.2654;1.2660;
-52.2000;0.2629;1.2708;
-51.9000;0.2621;1.2636;
-51.6000;0.2637;1.2708;
-51.3000;0.2613;1.2588;
-51.0000;0.2621;1.2588;
-50.7000;0.2646;1.2684;
-50.4000;0.2621;1.2588;
-50.1000;0.2678;1.2684;
-49.8000;0.2613;1.2564;
-49.5000;0.2613;1.2588;
-49.2000;0.2613;1.2612;
-48.9000;0.2727;1.2852;
-48.6000;0.2621;1.2636;
-48.3000;0.2629;1.2732;
-48.0000;0.2580;1.2612;
-47.7000;0.2621;1.2708;
-47.4000;0.2637;1.2708;
-47.1000;0.2621;1.2732;
-46.8000;0.2621;1.2780;
-46.5000;0.2621;1.2732;
-46.2000;0.2621;1.2732;
-45.9000;0.2613;1.2660;
-45.6000;0.2597;1.2588;
-45.3000;0.2613;1.2612;
-45.0000;0.2613;1.2684;
-44.7000;0.2621;1.2708;
-44.4000;0.2621;1.2660;
-44.1000;0.2637;1.2636;
-43.8000;0.2637;1.2636;
-43.5000;0.2646;1.2684;
-43.2000;0.2629;1.2564;
-42.9000;0.2621;1.2541;
-42.6000;0.2621;1.2564;
-42.3000;0.2613;1.2541;
-42.0000;0.2621;1.2660;
-41.7000;0.2686;1.2828;
-41.4000;0.2629;1.2732;
-41.1000;0.2621;1.2660;
-40.8000;0.2637;1.2564;
-40.5000;0.2629;1.2612;
-40.2000;0.2605;1.2564;
-39.9000;0.2589;1.2493;
-39.6000;0.2646;1.2517;
-39.3000;0.2637;1.2541;
-39.0000;0.2646;1.2660;
-38.7000;0.2654;1.2708;
-38.4000;0.2654;1.2708;
-38.1000;0.2629;1.2684;
-37.8000;0.2629;1.2684;
-37.5000;0.2629;1.2588;
-37.2000;0.2629;1.2588;
-36.9000;0.2605;1.2564;
-36.6000;0.2621;1.2684;
-36.3000;0.2654;1.2780;
-36.0000;0.2637;1.2780;
-35.7000;0.2621;1.2684;
-35.4000;0.2613;1.2732;
-35.1000;0.2629;1.2804;
-34.8000;0.2646;1.2804;
-34.5000;0.2637;1.2828;
-34.2000;0.2629;1.2900;
-33.9000;0.2637;1.2995;
-33.6000;0.2629;1.2995;
-33.3000;0.2646;1.2971;
-33.0000;0.2637;1.2876;
-32.7000;0.2580;1.2708;
-32.4000;0.2597;1.2804;
-32.1000;0.2621;1.2828;
-31.8000;0.2466;1.2397;
-31.5000;0.2564;1.2684;
-31.2000;0.2646;1.2780;
-30.9000;0.2662;1.2804;
-30.6000;0.2637;1.2732;
-30.3000;0.2621;1.2636;
-30.0000;0.2589;1.2517;
-29.7000;0.2637;1.2588;
-29.4000;0.2629;1.2636;
-29.1000;0.2637;1.2612;
-28.8000;0.2629;1.2660;
-28.5000;0.2646;1.2756;
-28.2000;0.2646;1.2684;
-27.9000;0.2654;1.2636;
-27.6000;0.2629;1.2564;
-27.3000;0.2637;1.2612;
-27.0000;0.2646;1.2588;
-26.7000;0.2613;1.2517;
-26.4000;0.2621;1.2588;
-26.1000;0.2621;1.2684;
-25.8000;0.2621;1.2708;
-25.5000;0.2637;1.2780;
-25.2000;0.2637;1.2708;
-24.9000;0.2637;1.2684;
-24.6000;0.2727;1.2852;
-24.3000;0.2621;1.2588;
-24.0000;0.2589;1.2708;
-23.7000;0.2629;1.2852;
-23.4000;0.2637;1.2876;
-23.1000;0.2654;1.2923;
-22.8000;0.2719;1.3115;
-22.5000;0.2629;1.2852;
-22.2000;0.2654;1.2780;
-21.9000;0.2629;1.2684;
-21.6000;0.2711;1.2923;
-21.3000;0.2629;1.2780;
-21.0000;0.2629;1.2852;
-20.7000;0.2613;1.2780;
-20.4000;0.2629;1.2852;
-20.1000;0.2621;1.2828;
-19.8000;0.2629;1.2923;
-19.5000;0.2621;1.2900;
-19.2000;0.2548;1.2588;
-18.9000;0.2613;1.2780;
-18.6000;0.2629;1.2852;
-18.3000;0.2662;1.2852;
-18.0000;0.2629;1.2732;
-17.7000;0.2621;1.2684;
-17.4000;0.2637;1.2660;
-17.1000;0.2450;1.2205;
-16.8000;0.2629;1.2636;
-16.5000;0.2637;1.2708;
-16.2000;0.2629;1.2708;
-15.9000;0.2637;1.2804;
-15.6000;0.2621;1.2780;
-15.3000;0.2621;1.2828;
-15.0000;0.2629;1.2780;
-14.7000;0.2556;1.2564;
-14.4000;0.2646;1.2804;
-14.1000;0.2646;1.2828;
-13.8000;0.2694;1.2947;
-13.5000;0.2646;1.2852;
-13.2000;0.2629;1.2828;
-12.9000;0.2670;1.2971;
-12.6000;0.2629;1.2852;
-12.3000;0.2686;1.3067;
-12.0000;0.2637;1.2876;
-11.7000;0.2580;1.2732;
-11.4000;0.2637;1.2756;
-11.1000;0.2629;1.2732;
-10.8000;0.2654;1.2780;
-10.5000;0.2637;1.2780;
-10.2000;0.2637;1.2828;
-9.9000;0.2605;1.2732;
-9.6000;0.2637;1.2804;
-9.3000;0.2629;1.2756;
-9.0000;0.2629;1.2732;
-8.7000;0.2646;1.2852;
-8.4000;0.2646;1.2756;
-8.1000;0.2613;1.2732;
-7.8000;0.2629;1.2756;
-7.5000;0.2629;1.2852;
-7.2000;0.2637;1.2971;
-6.9000;0.2613;1.2900;
-6.6000;0.2613;1.2876;
-6.3000;0.2613;1.2804;
-6.0000;0.2621;1.2876;
-5.7000;0.2613;1.2971;
-5.4000;0.2613;1.2876;
-5.1000;0.2621;1.2995;
-4.8000;0.2629;1.3091;
-4.5000;0.2597;1.2995;
-4.2000;0.2629;1.3067;
-3.9000;0.2621;1.3019;
-3.6000;0.2629;1.2947;
-3.3000;0.2646;1.2923;
-3.0000;0.2637;1.2876;
-2.7000;0.2621;1.2852;
-2.4000;0.2621;1.2876;
-2.1000;0.2589;1.2804;
-1.8000;0.2605;1.2780;
-1.5000;0.2605;1.2828;
-1.2000;0.2605;1.2852;
-0.9000;0.2646;1.2923;
-0.6000;0.2629;1.2900;
-0.3000;0.2613;1.2923;
0.0000;0.2613;1.2923;
0.3000;0.2686;1.3091;
0.6000;0.2849;1.3330;
0.9000;0.2930;1.3378;
1.2000;0.3004;1.3641;
1.5000;0.3053;1.3713;
1.8000;0.3077;1.3833;
2.1000;0.3150;1.4000;
2.4000;0.3166;1.4048;
2.7000;0.3118;1.3976;
3.0000;0.3223;1.4240;
3.3000;0.3232;1.4240;
3.6000;0.3240;1.4264;
3.9000;0.3256;1.4359;
4.2000;0.3248;1.4288;
4.5000;0.3272;1.4312;
4.8000;0.3199;1.4144;
5.1000;0.3280;1.4288;
5.4000;0.3264;1.4335;
5.7000;0.3256;1.4335;
6.0000;0.3289;1.4407;
6.3000;0.3264;1.4431;
6.6000;0.3313;1.4599;
6.9000;0.3280;1.4527;
7.2000;0.3305;1.4503;
7.5000;0.3313;1.4503;
7.8000;0.3305;1.4503;
8.1000;0.3313;1.4551;
8.4000;0.3329;1.4623;
8.7000;0.3329;1.4671;
9.0000;0.3346;1.4623;
9.3000;0.3337;1.4647;
9.6000;0.3354;1.4599;
9.9000;0.3337;1.4503;
10.2000;0.3346;1.4479;
10.5000;0.3337;1.4575;
10.8000;0.3362;1.4551;
11.1000;0.3378;1.4503;
11.4000;0.3370;1.4479;
11.7000;0.3378;1.4527;
12.0000;0.3370;1.4527;
12.3000;0.3370;1.4527;
12.6000;0.3354;1.4479;
12.9000;0.3411;1.4599;
13.2000;0.3370;1.4455;
13.5000;0.3386;1.4479;
13.8000;0.3394;1.4599;
14.1000;0.3386;1.4623;
14.4000;0.3403;1.4742;
14.7000;0.3403;1.4694;
15.0000;0.3411;1.4623;
15.3000;0.3411;1.4647;
15.6000;0.3411;1.4718;
15.9000;0.3427;1.4694;
16.2000;0.3419;1.4694;
16.5000;0.3411;1.4694;
16.8000;0.3411;1.4718;
17.1000;0.3427;1.4742;
17.4000;0.3443;1.4671;
17.7000;0.3443;1.4718;
18.0000;0.3476;1.4742;
18.3000;0.3419;1.4647;
18.6000;0.3443;1.4671;
18.9000;0.3435;1.4623;
19.2000;0.3443;1.4647;
19.5000;0.3460;1.4647;
19.8000;0.3468;1.4718;
20.1000;0.3451;1.4671;
20.4000;0.3451;1.4742;
20.7000;0.3460;1.4671;
21.0000;0.3460;1.4671;
21.3000;0.3460;1.4671;
21.6000;0.3443;1.4694;
21.9000;0.3468;1.4671;
22.2000;0.3476;1.4647;
22.5000;0.3460;1.4671;
22.8000;0.3443;1.4599;
23.1000;0.3468;1.4599;
23.4000;0.3484;1.4527;
23.7000;0.3484;1.4527;
24.0000;0.3476;1.4479;
24.3000;0.3443;1.4431;
24.6000;0.3476;1.4503;
24.9000;0.3516;1.4599;
25.2000;0.3500;1.4599;
25.5000;0.3492;1.4551;
25.8000;0.3484;1.4503;
26.1000;0.3484;1.4455;
26.4000;0.3500;1.4455;
26.7000;0.3484;1.4503;
27.0000;0.3516;1.4527;
27.3000;0.3484;1.4551;
27.6000;0.3508;1.4647;
27.9000;0.3508;1.4599;
28.2000;0.3508;1.4551;
28.5000;0.3508;1.4503;
28.8000;0.3533;1.4623;
29.1000;0.3484;1.4503;
29.4000;0.3476;1.4455;
29.7000;0.3516;1.4527;
30.0000;0.3533;1.4623;
30.3000;0.3525;1.4527;
30.6000;0.3533;1.4479;
30.9000;0.3492;1.4335;
31.2000;0.3500;1.4312;
31.5000;0.3549;1.4527;
31.8000;0.3541;1.4527;
32.1000;0.3533;1.4551;
32.4000;0.3549;1.4551;
32.7000;0.3541;1.4575;
33.0000;0.3541;1.4527;
33.3000;0.3541;1.4575;
33.6000;0.3549;1.4647;
33.9000;0.3549;1.4694;
34.2000;0.3533;1.4623;
34.5000;0.3500;1.4551;
34.8000;0.3549;1.4742;
35.1000;0.3573;1.4766;
35.4000;0.3573;1.4766;
35.7000;0.3573;1.4742;
36.0000;0.3582;1.4718;
36.3000;0.3565;1.4718;
36.6000;0.3655;1.4958;
36.9000;0.3549;1.4718;
37.2000;0.3582;1.4790;
37.5000;0.3622;1.4886;
37.8000;0.3590;1.4838;
38.1000;0.3533;1.4671;
38.4000;0.3573;1.4742;
38.7000;0.3557;1.4694;
39.0000;0.3598;1.4742;
39.3000;0.3582;1.4718;
39.6000;0.3590;1.4718;
39.9000;0.3582;1.4694;
40.2000;0.3590;1.4742;
40.5000;0.3582;1.4766;
40.8000;0.3573;1.4838;
41.1000;0.3590;1.4886;
41.4000;0.3606;1.4910;
41.7000;0.3598;1.4934;
42.0000;0.3582;1.4862;
42.3000;0.3598;1.4742;
42.6000;0.3606;1.4718;
42.9000;0.3606;1.4671;
43.2000;0.3606;1.4599;
43.5000;0.3590;1.4647;
43.8000;0.3614;1.4671;
44.1000;0.3606;1.4599;
44.4000;0.3606;1.4599;
44.7000;0.3590;1.4527;
45.0000;0.3606;1.4599;
45.3000;0.3606;1.4503;
45.6000;0.3590;1.4503;
45.9000;0.3622;1.4647;
46.2000;0.3614;1.4694;
46.5000;0.3622;1.4718;
46.8000;0.3687;1.4862;
47.1000;0.3622;1.4694;
47.4000;0.3622;1.4671;
47.7000;0.3622;1.4694;
48.0000;0.3614;1.4694;
48.3000;0.3614;1.4623;
48.6000;0.3630;1.4599;
48.9000;0.3614;1.4647;
