time/ms;Fluo/V;P700 deltaI/I x10³;
-110.1000;0.3337;1.4503;
-109.8000;0.3346;1.4527;
-109.5000;0.3362;1.4551;
-109.2000;0.3337;1.4455;
-108.9000;0.3346;1.4431;
-108.6000;0.3346;1.4431;
-108.3000;0.3354;1.4431;
-108.0000;0.3329;1.4312;
-107.7000;0.3297;1.4359;
-107.4000;0.3362;1.4503;
-107.1000;0.3362;1.4479;
-106.8000;0.3378;1.4551;
-106.5000;0.3321;1.4479;
-106.2000;0.3354;1.4479;
-105.9000;0.3354;1.4479;
-105.6000;0.3337;1.4503;
-105.3000;0.3337;1.4431;
-105.0000;0.3305;1.4359;
-104.7000;0.3329;1.4455;
-104.4000;0.3337;1.4431;
-104.1000;0.3346;1.4407;
-103.8000;0.3346;1.4527;
-103.5000;0.3329;1.4503;
-103.2000;0.3297;1.4479;
-102.9000;0.3329;1.4599;
-102.6000;0.3289;1.4599;
-102.3000;0.3329;1.4718;
-102.0000;0.3329;1.4694;
-101.7000;0.3362;1.4623;
-101.4000;0.3329;1.4431;
-101.1000;0.3337;1.4288;
-100.8000;0.3337;1.4335;
-100.5000;0.3346;1.4359;
-100.2000;0.3329;1.4359;
-99.9000;0.3354;1.4407;
-99.6000;0.3297;1.4216;
-99.3000;0.3329;1.4312;
-99.0000;0.3337;1.4288;
-98.7000;0.3321;1.4312;
-98.4000;0.3354;1.4335;
-98.1000;0.3378;1.4312;
-97.8000;0.3337;1.4288;
-97.5000;0.3346;1.4359;
-97.2000;0.3329;1.4431;
-96.9000;0.3346;1.4503;
-96.6000;0.3337;1.4575;
-96.3000;0.3337;1.4503;
-96.0000;0.3321;1.4527;
-95.7000;0.3346;1.4455;
-95.4000;0.3313;1.4383;
-95.1000;0.3337;1.4431;
-94.8000;0.3346;1.4527;
-94.5000;0.3337;1.4479;
-94.2000;0.3370;1.4551;
-93.9000;0.3313;1.4312;
-93.6000;0.3378;1.4383;
-93.3000;0.3354;1.4312;
-93.0000;0.3346;1.4335;
-92.7000;0.3362;1.4479;
-92.4000;0.3321;1.4431;
-92.1000;0.3337;1.4503;
-91.8000;0.3321;1.4455;
-91.5000;0.3346;1.4479;
-91.2000;0.3346;1.4503;
-90.9000;0.3321;1.4407;
-90.6000;0.3313;1.4359;
-90.3000;0.3346;1.4431;
-90.0000;0.3321;1.4431;
-89.7000;0.3313;1.4527;
-89.4000;0.3337;1.4575;
-89.1000;0.3354;1.4599;
-88.8000;0.3329;1.4575;
-88.5000;0.3354;1.4647;
-88.2000;0.3362;1.4575;
-87.9000;0.3346;1.4551;
-87.6000;0.3329;1.4575;
-87.3000;0.3329;1.4647;
-87.0000;0.3329;1.4718;
-86.7000;0.3403;1.4838;
-86.4000;0.3329;1.4623;
-86.1000;0.3337;1.4599;
-85.8000;0.3362;1.4599;
-85.5000;0.3337;1.4599;
-85.2000;0.3321;1.4503;
-84.9000;0.3313;1.4503;
-84.6000;0.3305;1.4479;
-84.3000;0.3354;1.4551;
-84.0000;0.3321;1.4527;
-83.7000;0.3329;1.4527;
-83.4000;0.3305;1.4407;
-83.1000;0.3362;1.4431;
-82.8000;0.3337;1.4383;
-82.5000;0.3329;1.4479;
-82.2000;0.3362;1.4647;
-81.9000;0.3329;1.4599;
-81.6000;0.3337;1.4671;
-81.3000;0.3297;1.4623;
-81.0000;0.3354;1.4718;
-80.7000;0.3346;1.4599;
-80.4000;0.3297;1.4431;
-80.1000;0.3337;1.4407;
-79.8000;0.3354;1.4455;
-79.5000;0.3337;1.4527;
-79.2000;0.3354;1.4575;
-78.9000;0.3337;1.4479;
-78.6000;0.3329;1.4599;
-78.3000;0.3354;1.4647;
-78.0000;0.3354;1.4790;
-77.7000;0.3346;1.4838;
-77.4000;0.3337;1.4766;
-77.1000;0.3346;1.4742;
-76.8000;0.3354;1.4766;
-76.5000;0.3337;1.4742;
-76.2000;0.3362;1.4766;
-75.9000;0.3329;1.4694;
-75.6000;0.3346;1.4742;
-75.3000;0.3370;1.4814;
-75.0000;0.3354;1.4647;
-74.7000;0.3313;1.4575;
-74.4000;0.3346;1.4503;
-74.1000;0.3329;1.4551;
-73.8000;0.3321;1.4599;
-73.5000;0.3337;1.4623;
-73.2000;0.3362;1.4694;
-72.9000;0.3346;1.4694;
-72.6000;0.3346;1.4718;
-72.3000;0.3354;1.4718;
-72.0000;0.3346;1.4718;
-71.7000;0.3329;1.4718;
-71.4000;0.3354;1.4790;
-71.1000;0.3329;1.4742;
-70.8000;0.3346;1.4718;
-70.5000;0.3337;1.4694;
-70.2000;0.3386;1.4766;
-69.9000;0.3329;1.4671;
-69.6000;0.3329;1.4623;
-69.3000;0.3337;1.4671;
-69.0000;0.3329;1.4742;
-68.7000;0.3370;1.4742;
-68.4000;0.3370;1.4694;
-68.1000;0.3305;1.4551;
-67.8000;0.3362;1.4718;
-67.5000;0.3346;1.4694;
-67.2000;0.3346;1.4718;
-66.9000;0.3321;1.4718;
-66.6000;0.3354;1.4742;
-66.3000;0.3337;1.4694;
-66.0000;0.3435;1.4910;
-65.7000;0.3346;1.4671;
-65.4000;0.3297;1.4647;
-65.1000;0.3362;1.4742;
-64.8000;0.3337;1.4647;
-64.5000;0.3329;1.4623;
-64.2000;0.3305;1.4551;
-63.9000;0.3337;1.4647;
-63.6000;0.3354;1.4671;
-63.3000;0.3329;1.4575;
-63.0000;0.3394;1.4766;
-62.7000;0.3386;1.4742;
-62.4000;0.3337;1.4599;
-62.1000;0.3346;1.4575;
-61.8000;0.3346;1.4527;
-61.5000;0.3354;1.4503;
-61.2000;0.3313;1.4479;
-60.9000;0.3313;1.4383;
-60.6000;0.3337;1.4383;
-60.3000;0.3354;1.4383;
-60.0000;0.3362;1.4383;
-59.7000;0.3362;1.4431;
-59.4000;0.3403;1.4647;
-59.1000;0.3346;1.4527;
-58.8000;0.3337;1.4599;
-58.5000;0.3386;1.4742;
-58.2000;0.3337;1.4575;
-57.9000;0.3370;1.4599;
-57.6000;0.3313;1.4527;
-57.3000;0.3329;1.4551;
-57.0000;0.3346;1.4575;
-56.7000;0.3329;1.4503;
-56.4000;0.3272;1.4383;
-56.1000;0.3329;1.4551;
-55.8000;0.3346;1.4623;
-55.5000;0.3362;1.4623;
-55.2000;0.3337;1.4623;
-54.9000;0.3354;1.4647;
-54.6000;0.3337;1.4599;
-54.3000;0.3329;1.4599;
-54.0000;0.3354;1.4671;
-53.7000;0.3337;1.4671;
-53.4000;0.3346;1.4742;
-53.1000;0.3354;1.4718;
-52.8000;0.3337;1.4694;
-52.5000;0.3354;1.4718;
-52.2000;0.3378;1.4718;
-51.9000;0.3354;1.4599;
-51.6000;0.3337;1.4479;
-51.3000;0.3321;1.4479;
-51.0000;0.3337;1.4503;
-50.7000;0.3321;1.4503;
-50.4000;0.3329;1.4551;
-50.1000;0.3378;1.4694;
-49.8000;0.3337;1.4527;
-49.5000;0.3321;1.4455;
-49.2000;0.3321;1.4431;
-48.9000;0.3313;1.4407;
-48.6000;0.3370;1.4503;
-48.3000;0.3337;1.4407;
-48.0000;0.3313;1.4359;
-47.7000;0.3337;1.4479;
-47.4000;0.3337;1.4479;
-47.1000;0.3354;1.4575;
-46.8000;0.3313;1.4503;
-46.5000;0.3329;1.4599;
-46.2000;0.3329;1.4479;
-45.9000;0.3354;1.4551;
-45.6000;0.3337;1.4527;
-45.3000;0.3346;1.4671;
-45.0000;0.3321;1.4647;
-44.7000;0.3280;1.4599;
-44.4000;0.3337;1.4671;
-44.1000;0.3354;1.4838;
-43.8000;0.3337;1.4766;
-43.5000;0.3337;1.4718;
-43.2000;0.3321;1.4575;
-42.9000;0.3321;1.4503;
-42.6000;0.3329;1.4551;
-42.3000;0.3337;1.4647;
-42.0000;0.3362;1.4599;
-41.7000;0.3354;1.4575;
-41.4000;0.3329;1.4551;
-41.1000;0.3337;1.4647;
-40.8000;0.3346;1.4599;
-40.5000;0.3280;1.4431;
-40.2000;0.3346;1.4527;
-39.9000;0.3337;1.4527;
-39.6000;0.3370;1.4575;
-39.3000;0.3354;1.4671;
-39.0000;0.3337;1.4694;
-38.7000;0.3329;1.4671;
-38.4000;0.3321;1.4623;
-38.1000;0.3337;1.4527;
-37.8000;0.3337;1.4503;
-37.5000;0.3346;1.4527;
-37.2000;0.3329;1.4527;
-36.9000;0.3329;1.4503;
-36.6000;0.3329;1.4527;
-36.3000;0.3329;1.4407;
-36.0000;0.3337;1.4407;
-35.7000;0.3329;1.4479;
-35.4000;0.3313;1.4503;
-35.1000;0.3313;1.4551;
-34.8000;0.3337;1.4671;
-34.5000;0.3403;1.4790;
-34.2000;0.3313;1.4527;
-33.9000;0.3329;1.4551;
-33.6000;0.3329;1.4575;
-33.3000;0.3305;1.4623;
-33.0000;0.3329;1.4671;
-32.7000;0.3337;1.4647;
-32.4000;0.3337;1.4671;
-32.1000;0.3337;1.4694;
-31.8000;0.3354;1.4599;
-31.5000;0.3435;1.4814;
-31.2000;0.3337;1.4623;
-30.9000;0.3346;1.4742;
-30.6000;0.3346;1.4623;
-30.3000;0.3337;1.4623;
-30.0000;0.3329;1.4647;
-29.7000;0.3346;1.4742;
-29.4000;0.3337;1.4742;
-29.1000;0.3346;1.4742;
-28.8000;0.3329;1.4718;
-28.5000;0.3362;1.4790;
-28.2000;0.3346;1.4694;
-27.9000;0.3337;1.4694;
-27.6000;0.3313;1.4623;
-27.3000;0.3354;1.4718;
-27.0000;0.3321;1.4718;
-26.7000;0.3337;1.4694;
-26.4000;0.3337;1.4647;
-26.1000;0.3337;1.4694;
-25.8000;0.3337;1.4718;
-25.5000;0.3337;1.4742;
-25.2000;0.3337;1.4742;
-24.9000;0.3346;1.4671;
-24.6000;0.3305;1.4527;
-24.3000;0.3329;1.4575;
-24.0000;0.3329;1.4623;
-23.7000;0.3370;1.4742;
-23.4000;0.3346;1.4575;
-23.1000;0.3346;1.4647;
-22.8000;0.3329;1.4479;
-22.5000;0.3329;1.4479;
-22.2000;0.3329;1.4551;
-21.9000;0.3362;1.4551;
-21.6000;0.3346;1.4599;
-21.3000;0.3378;1.4671;
-21.0000;0.3346;1.4694;
-20.7000;0.3305;1.4647;
-20.4000;0.3354;1.4790;
-20.1000;0.3354;1.4790;
-19.8000;0.3329;1.4790;
-19.5000;0.3354;1.4766;
-19.2000;0.3394;1.4766;
-18.9000;0.3346;1.4671;
-18.6000;0.3403;1.4814;
-18.3000;0.3289;1.4551;
-18.0000;0.3362;1.4623;
-17.7000;0.3346;1.4647;
-17.4000;0.3305;1.4647;
-17.1000;0.3403;1.4982;
-16.8000;0.3346;1.4766;
-16.5000;0.3329;1.4766;
-16.2000;0.3337;1.4742;
-15.9000;0.3362;1.4790;
-15.6000;0.3443;1.5029;
-15.3000;0.3354;1.4718;
-15.0000;0.3313;1.4527;
-14.7000;0.3346;1.4527;
-14.4000;0.3329;1.4575;
-14.1000;0.3337;1.4623;
-13.8000;0.3337;1.4671;
-13.5000;0.3346;1.4694;
-13.2000;0.3337;1.4647;
-12.9000;0.3346;1.4623;
-12.6000;0.3280;1.4575;
-12.3000;0.3329;1.4455;
-12.0000;0.3329;1.4527;
-11.7000;0.3337;1.4551;
-11.4000;0.3329;1.4623;
-11.1000;0.3321;1.4694;
-10.8000;0.3329;1.4694;
-10.5000;0.3362;1.4718;
-10.2000;0.3329;1.4551;
-9.9000;0.3337;1.4575;
-9.6000;0.3305;1.4575;
-9.3000;0.3337;1.4671;
-9.0000;0.3337;1.4718;
-8.7000;0.3329;1.4671;
-8.4000;0.3329;1.4623;
-8.1000;0.3329;1.4671;
-7.8000;0.3370;1.4742;
-7.5000;0.3346;1.4623;
-7.2000;0.3329;1.4647;
-6.9000;0.3354;1.4790;
-6.6000;0.3354;1.4671;
-6.3000;0.3337;1.4647;
-6.0000;0.3362;1.4671;
-5.7000;0.3354;1.4742;
-5.4000;0.3370;1.4694;
-5.1000;0.3346;1.4647;
-4.8000;0.3362;1.4671;
-4.5000;0.3354;1.4718;
-4.2000;0.3337;1.4718;
-3.9000;0.3354;1.4766;
-3.6000;0.3337;1.4694;
-3.3000;0.3329;1.4647;
-3.0000;0.3321;1.4647;
-2.7000;0.3346;1.4766;
-2.4000;0.3329;1.4718;
-2.1000;0.3362;1.4886;
-1.8000;0.3337;1.4862;
-1.5000;0.3354;1.4838;
-1.2000;0.3346;1.4790;
-0.9000;0.3346;1.4814;
-0.6000;0.3321;1.4814;
-0.3000;0.3346;1.4862;
0.0000;0.3346;1.4862;
0.3000;0.3313;1.4575;
0.6000;0.3354;1.4790;
0.9000;0.3386;1.5053;
1.2000;0.3403;1.5293;
1.5000;0.3362;1.5269;
1.8000;0.3386;1.5508;
2.1000;0.3394;1.5628;
2.4000;0.3411;1.5676;
2.7000;0.3362;1.5580;
3.0000;0.3362;1.5724;
3.3000;0.3508;1.6154;
3.6000;0.3411;1.5891;
3.9000;0.3435;1.5939;
4.2000;0.3419;1.5939;
4.5000;0.3435;1.5963;
4.8000;0.3362;1.5843;
5.1000;0.3468;1.6083;
5.4000;0.3451;1.6083;
5.7000;0.3468;1.6035;
6.0000;0.3386;1.5843;
6.3000;0.3411;1.5795;
6.6000;0.3411;1.5795;
6.9000;0.3460;1.5939;
7.2000;0.3435;1.5843;
7.5000;0.3451;1.5891;
7.8000;0.3435;1.5867;
8.1000;0.3435;1.5867;
8.4000;0.3451;1.5915;
8.7000;0.3403;1.5795;
9.0000;0.3435;1.5867;
9.3000;0.3451;1.5891;
9.6000;0.3451;1.5939;
9.9000;0.3403;1.5867;
10.2000;0.3435;1.5939;
10.5000;0.3403;1.5891;
10.8000;0.3451;1.6011;
11.1000;0.3435;1.6035;
11.4000;0.3508;1.6154;
11.7000;0.3500;1.6106;
12.0000;0.3451;1.6011;
12.3000;0.3460;1.6083;
12.6000;0.3460;1.6035;
12.9000;0.3443;1.5963;
13.2000;0.3460;1.5963;
13.5000;0.3460;1.6011;
13.8000;0.3460;1.6083;
14.1000;0.3443;1.5987;
14.4000;0.3451;1.5939;
14.7000;0.3476;1.6035;
15.0000;0.3460;1.6083;
15.3000;0.3451;1.5987;
15.6000;0.3451;1.6011;
15.9000;0.3460;1.5963;
16.2000;0.3451;1.5963;
16.5000;0.3443;1.5939;
16.8000;0.3468;1.5987;
17.1000;0.3411;1.5939;
17.4000;0.3451;1.5963;
17.7000;0.3460;1.6011;
18.0000;0.3460;1.6011;
18.3000;0.3451;1.6059;
18.6000;0.3468;1.6154;
18.9000;0.3451;1.6130;
19.2000;0.3460;1.6154;
19.5000;0.3484;1.6298;
19.8000;0.3460;1.6394;
20.1000;0.3460;1.6322;
20.4000;0.3460;1.6250;
20.7000;0.3468;1.6202;
21.0000;0.3460;1.6083;
21.3000;0.3500;1.6202;
21.6000;0.3468;1.6130;
21.9000;0.3460;1.6106;
22.2000;0.3451;1.6178;
22.5000;0.3508;1.6298;
22.8000;0.3476;1.6226;
23.1000;0.3476;1.6202;
23.4000;0.3476;1.6178;
23.7000;0.3492;1.6202;
24.0000;0.3484;1.6202;
24.3000;0.3533;1.6298;
24.6000;0.3476;1.6178;
24.9000;0.3549;1.6298;
25.2000;0.3419;1.5915;
25.5000;0.3500;1.6011;
25.8000;0.3484;1.5891;
26.1000;0.3492;1.5987;
26.4000;0.3370;1.5724;
26.7000;0.3516;1.6059;
27.0000;0.3484;1.5963;
27.3000;0.3468;1.5867;
27.6000;0.3419;1.5819;
27.9000;0.3500;1.6059;
28.2000;0.3484;1.6035;
28.5000;0.3484;1.6130;
28.8000;0.3508;1.6178;
29.1000;0.3484;1.6035;
29.4000;0.3460;1.5915;
29.7000;0.3484;1.5963;
30.0000;0.3460;1.5891;
30.3000;0.3492;1.5939;
30.6000;0.3476;1.5939;
30.9000;0.3500;1.6011;
31.2000;0.3476;1.6035;
31.5000;0.3500;1.6059;
31.8000;0.3516;1.6130;
32.1000;0.3500;1.6130;
32.4000;0.3460;1.6059;
32.7000;0.3484;1.6130;
33.0000;0.3516;1.6154;
33.3000;0.3500;1.6083;
33.6000;0.3492;1.5987;
33.9000;0.3492;1.6011;
34.2000;0.3484;1.6035;
34.5000;0.3516;1.6106;
34.8000;0.3460;1.6083;
35.1000;0.3508;1.6202;
35.4000;0.3492;1.6106;
35.7000;0.3443;1.5891;
36.0000;0.3500;1.5843;
36.3000;0.3500;1.5867;
36.6000;0.3484;1.5867;
36.9000;0.3460;1.5915;
37.2000;0.3508;1.6035;
37.5000;0.3484;1.5939;
37.8000;0.3508;1.5987;
38.1000;0.3533;1.6059;
38.4000;0.3500;1.5891;
38.7000;0.3500;1.5939;
39.0000;0.3508;1.5939;
39.3000;0.3525;1.6059;
39.6000;0.3500;1.5987;
39.9000;0.3492;1.5939;
40.2000;0.3533;1.6059;
40.5000;0.3590;1.6178;
40.8000;0.3525;1.5963;
41.1000;0.3484;1.5915;
41.4000;0.3516;1.5987;
41.7000;0.3516;1.6011;
42.0000;0.3525;1.6059;
42.3000;0.3516;1.6059;
42.6000;0.3508;1.6083;
42.9000;0.3516;1.6106;
43.2000;0.3500;1.6083;
43.5000;0.3516;1.6035;
43.8000;0.3460;1.5915;
44.1000;0.3525;1.6011;
44.4000;0.3492;1.5963;
44.7000;0.3500;1.5939;
45.0000;0.3516;1.5867;
45.3000;0.3516;1.5819;
45.6000;0.3500;1.5819;
45.9000;0.3468;1.5724;
46.2000;0.3484;1.5771;
46.5000;0.3492;1.5795;
46.8000;0.3508;1.5867;
47.1000;0.3516;1.5939;
47.4000;0.3508;1.5987;
47.7000;0.3500;1.5987;
48.0000;0.3533;1.6035;
48.3000;0.3549;1.6202;
48.6000;0.3516;1.6083;
48.9000;0.3516;1.6154;
