time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.2523;1.2062;
-160.2000;0.2532;1.2062;
-159.9000;0.2548;1.2182;
-159.6000;0.2556;1.2325;
-159.3000;0.2540;1.2277;
-159.0000;0.2548;1.2349;
-158.7000;0.2548;1.2373;
-158.4000;0.2548;1.2445;
-158.1000;0.2540;1.2445;
-157.8000;0.2540;1.2564;
-157.5000;0.2532;1.2636;
-157.2000;0.2540;1.2588;
-156.9000;0.2532;1.2564;
-156.6000;0.2515;1.2517;
-156.3000;0.2532;1.2612;
-156.0000;0.2532;1.2636;
-155.7000;0.2483;1.2469;
-155.4000;0.2532;1.2517;
-155.1000;0.2523;1.2588;
-154.8000;0.2532;1.2636;
-154.5000;0.2540;1.2660;
-154.2000;0.2548;1.2588;
-153.9000;0.2548;1.2588;
-153.6000;0.2548;1.2541;
-153.3000;0.2523;1.2445;
-153.0000;0.2548;1.2541;
-152.7000;0.2507;1.2469;
-152.4000;0.2548;1.2564;
-152.1000;0.2564;1.2636;
-151.8000;0.2523;1.2469;
-151.5000;0.2515;1.2373;
-151.2000;0.2540;1.2445;
-150.9000;0.2556;1.2541;
-150.6000;0.2532;1.2564;
-150.3000;0.2523;1.2564;
-150.0000;0.2532;1.2612;
-149.7000;0.2548;1.2612;
-149.4000;0.2532;1.2517;
-149.1000;0.2532;1.2517;
-148.8000;0.2556;1.2541;
-148.5000;0.2564;1.2660;
-148.2000;0.2556;1.2636;
-147.9000;0.2564;1.2541;
-147.6000;0.2540;1.2541;
-147.3000;0.2548;1.2612;
-147.0000;0.2507;1.2445;
-146.7000;0.2564;1.2493;
-146.4000;0.2507;1.2421;
-146.1000;0.2540;1.2541;
-145.8000;0.2540;1.2588;
-145.5000;0.2523;1.2588;
-145.2000;0.2564;1.2684;
-144.9000;0.2540;1.2588;
-144.6000;0.2491;1.2588;
-144.3000;0.2523;1.2564;
-144.0000;0.2540;1.2541;
-143.7000;0.2548;1.2564;
-143.4000;0.2532;1.2517;
-143.1000;0.2540;1.2517;
-142.8000;0.2499;1.2564;
-142.5000;0.2548;1.2636;
-142.2000;0.2540;1.2684;
-141.9000;0.2532;1.2732;
-141.6000;0.2540;1.2756;
-141.3000;0.2540;1.2732;
-141.0000;0.2523;1.2636;
-140.7000;0.2532;1.2588;
-140.4000;0.2564;1.2708;
-140.1000;0.2483;1.2469;
-139.8000;0.2646;1.2780;
-139.5000;0.2646;1.2756;
-139.2000;0.2556;1.2493;
-138.9000;0.2532;1.2445;
-138.6000;0.2532;1.2445;
-138.3000;0.2564;1.2325;
-138.0000;0.2532;1.2205;
-137.7000;0.2540;1.2253;
-137.4000;0.2515;1.2277;
-137.1000;0.2523;1.2301;
-136.8000;0.2532;1.2421;
-136.5000;0.2540;1.2373;
-136.2000;0.2532;1.2373;
-135.9000;0.2548;1.2469;
-135.6000;0.2532;1.2397;
-135.3000;0.2507;1.2301;
-135.0000;0.2507;1.2301;
-134.7000;0.2523;1.2229;
-134.4000;0.2523;1.2229;
-134.1000;0.2540;1.2158;
-133.8000;0.2483;1.2134;
-133.5000;0.2540;1.2349;
-133.2000;0.2532;1.2349;
-132.9000;0.2540;1.2349;
-132.6000;0.2548;1.2493;
-132.3000;0.2613;1.2732;
-132.0000;0.2548;1.2541;
-131.7000;0.2532;1.2517;
-131.4000;0.2523;1.2517;
-131.1000;0.2532;1.2445;
-130.8000;0.2523;1.2397;
-130.5000;0.2532;1.2397;
-130.2000;0.2523;1.2349;
-129.9000;0.2532;1.2445;
-129.6000;0.2515;1.2517;
-129.3000;0.2572;1.2588;
-129.0000;0.2540;1.2588;
-128.7000;0.2540;1.2517;
-128.4000;0.2523;1.2445;
-128.1000;0.2540;1.2469;
-127.8000;0.2605;1.2564;
-127.5000;0.2515;1.2325;
-127.2000;0.2540;1.2325;
-126.9000;0.2532;1.2373;
-126.6000;0.2532;1.2253;
-126.3000;0.2548;1.2397;
-126.0000;0.2540;1.2421;
-125.7000;0.2532;1.2373;
-125.4000;0.2532;1.2469;
-125.1000;0.2515;1.2325;
-124.8000;0.2540;1.2373;
-124.5000;0.2532;1.2325;
-124.2000;0.2540;1.2349;
-123.9000;0.2523;1.2325;
-123.6000;0.2589;1.2469;
-123.3000;0.2532;1.2397;
-123.0000;0.2548;1.2517;
-122.7000;0.2515;1.2493;
-122.4000;0.2540;1.2612;
-122.1000;0.2532;1.2517;
-121.8000;0.2523;1.2541;
-121.5000;0.2458;1.2373;
-121.2000;0.2523;1.2493;
-120.9000;0.2523;1.2373;
-120.6000;0.2523;1.2421;
-120.3000;0.2523;1.2564;
-120.0000;0.2532;1.2588;
-119.7000;0.2507;1.2517;
-119.4000;0.2532;1.2469;
-119.1000;0.2556;1.2541;
-118.8000;0.2499;1.2445;
-118.5000;0.2564;1.2588;
-118.2000;0.2499;1.2397;
-117.9000;0.2523;1.2445;
-117.6000;0.2532;1.2493;
-117.3000;0.2548;1.2517;
-117.0000;0.2523;1.2469;
-116.7000;0.2556;1.2469;
-116.4000;0.2532;1.2469;
-116.1000;0.2507;1.2397;
-115.8000;0.2605;1.2588;
-115.5000;0.2580;1.2588;
-115.2000;0.2597;1.2564;
-114.9000;0.2532;1.2325;
-114.6000;0.2523;1.2205;
-114.3000;0.2548;1.2349;
-114.0000;0.2532;1.2325;
-113.7000;0.2523;1.2349;
-113.4000;0.2548;1.2445;
-113.1000;0.2523;1.2349;
-112.8000;0.2540;1.2421;
-112.5000;0.2532;1.2301;
-112.2000;0.2523;1.2205;
-111.9000;0.2515;1.2229;
-111.6000;0.2515;1.2301;
-111.3000;0.2540;1.2349;
-111.0000;0.2523;1.2325;
-110.7000;0.2540;1.2325;
-110.4000;0.2532;1.2277;
-110.1000;0.2523;1.2253;
-109.8000;0.2532;1.2277;
-109.5000;0.2523;1.2301;
-109.2000;0.2523;1.2373;
-108.9000;0.2515;1.2277;
-108.6000;0.2548;1.2349;
-108.3000;0.2523;1.2301;
-108.0000;0.2515;1.2349;
-107.7000;0.2499;1.2229;
-107.4000;0.2548;1.2229;
-107.1000;0.2409;1.1823;
-106.8000;0.2564;1.2158;
-106.5000;0.2556;1.2205;
-106.2000;0.2548;1.2253;
-105.9000;0.2540;1.2229;
-105.6000;0.2532;1.2277;
-105.3000;0.2523;1.2325;
-105.0000;0.2540;1.2277;
-104.7000;0.2548;1.2253;
-104.4000;0.2523;1.2301;
-104.1000;0.2523;1.2373;
-103.8000;0.2540;1.2349;
-103.5000;0.2532;1.2205;
-103.2000;0.2523;1.2229;
-102.9000;0.2523;1.2325;
-102.6000;0.2523;1.2373;
-102.3000;0.2532;1.2301;
-102.0000;0.2580;1.2373;
-101.7000;0.2491;1.2158;
-101.4000;0.2523;1.2205;
-101.1000;0.2548;1.2229;
-100.8000;0.2532;1.2205;
-100.5000;0.2564;1.2301;
-100.2000;0.2540;1.2229;
-99.9000;0.2540;1.2253;
-99.6000;0.2523;1.2277;
-99.3000;0.2515;1.2373;
-99.0000;0.2540;1.2493;
-98.7000;0.2523;1.2373;
-98.4000;0.2580;1.2564;
-98.1000;0.2507;1.2397;
-97.8000;0.2523;1.2564;
-97.5000;0.2556;1.2612;
-97.2000;0.2548;1.2564;
-96.9000;0.2532;1.2469;
-96.6000;0.2523;1.2493;
-96.3000;0.2548;1.2541;
-96.0000;0.2532;1.2588;
-95.7000;0.2515;1.2541;
-95.4000;0.2532;1.2493;
-95.1000;0.2523;1.2421;
-94.8000;0.2499;1.2349;
-94.5000;0.2523;1.2349;
-94.2000;0.2532;1.2349;
-93.9000;0.2532;1.2349;
-93.6000;0.2532;1.2397;
-93.3000;0.2532;1.2397;
-93.0000;0.2523;1.2325;
-92.7000;0.2548;1.2469;
-92.4000;0.2532;1.2469;
-92.1000;0.2540;1.2397;
-91.8000;0.2532;1.2349;
-91.5000;0.2540;1.2325;
-91.2000;0.2548;1.2301;
-90.9000;0.2540;1.2349;
-90.6000;0.2532;1.2277;
-90.3000;0.2540;1.2349;
-90.0000;0.2491;1.2110;
-89.7000;0.2629;1.2373;
-89.4000;0.2532;1.2110;
-89.1000;0.2540;1.2253;
-88.8000;0.2540;1.2301;
-88.5000;0.2654;1.2517;
-88.2000;0.2548;1.2253;
-87.9000;0.2532;1.2253;
-87.6000;0.2556;1.2349;
-87.3000;0.2556;1.2349;
-87.0000;0.2523;1.2277;
-86.7000;0.2507;1.2349;
-86.4000;0.2540;1.2301;
-86.1000;0.2515;1.2086;
-85.8000;0.2507;1.2086;
-85.5000;0.2507;1.2134;
-85.2000;0.2532;1.2205;
-84.9000;0.2548;1.2277;
-84.6000;0.2523;1.2182;
-84.3000;0.2532;1.2205;
-84.0000;0.2523;1.2134;
-83.7000;0.2540;1.2229;
-83.4000;0.2548;1.2229;
-83.1000;0.2523;1.2205;
-82.8000;0.2499;1.2110;
-82.5000;0.2515;1.2229;
-82.2000;0.2540;1.2301;
-81.9000;0.2580;1.2421;
-81.6000;0.2540;1.2205;
-81.3000;0.2532;1.2182;
-81.0000;0.2540;1.2134;
-80.7000;0.2483;1.2014;
-80.4000;0.2540;1.2062;
-80.1000;0.2515;1.2038;
-79.8000;0.2540;1.2158;
-79.5000;0.2515;1.2134;
-79.2000;0.2523;1.2134;
-78.9000;0.2491;1.2110;
-78.6000;0.2515;1.2205;
-78.3000;0.2515;1.2253;
-78.0000;0.2507;1.2253;
-77.7000;0.2532;1.2277;
-77.4000;0.2523;1.2349;
-77.1000;0.2540;1.2373;
-76.8000;0.2556;1.2373;
-76.5000;0.2532;1.2373;
-76.2000;0.2548;1.2373;
-75.9000;0.2540;1.2397;
-75.6000;0.2532;1.2397;
-75.3000;0.2523;1.2325;
-75.0000;0.2580;1.2469;
-74.7000;0.2540;1.2373;
-74.4000;0.2532;1.2373;
-74.1000;0.2597;1.2469;
-73.8000;0.2532;1.2373;
-73.5000;0.2523;1.2349;
-73.2000;0.2523;1.2397;
-72.9000;0.2507;1.2277;
-72.6000;0.2532;1.2277;
-72.3000;0.2532;1.2277;
-72.0000;0.2532;1.2229;
-71.7000;0.2515;1.2229;
-71.4000;0.2499;1.2253;
-71.1000;0.2532;1.2325;
-70.8000;0.2507;1.2325;
-70.5000;0.2540;1.2397;
-70.2000;0.2515;1.2421;
-69.9000;0.2523;1.2397;
-69.6000;0.2548;1.2397;
-69.3000;0.2540;1.2373;
-69.0000;0.2540;1.2421;
-68.7000;0.2523;1.2397;
-68.4000;0.2532;1.2421;
-68.1000;0.2540;1.2445;
-67.8000;0.2491;1.2373;
-67.5000;0.2580;1.2612;
-67.2000;0.2548;1.2469;
-66.9000;0.2613;1.2612;
-66.6000;0.2556;1.2493;
-66.3000;0.2540;1.2421;
-66.0000;0.2572;1.2445;
-65.7000;0.2523;1.2229;
-65.4000;0.2556;1.2277;
-65.1000;0.2548;1.2229;
-64.8000;0.2532;1.2158;
-64.5000;0.2515;1.2134;
-64.2000;0.2540;1.2038;
-63.9000;0.2523;1.2086;
-63.6000;0.2532;1.2205;
-63.3000;0.2532;1.2229;
-63.0000;0.2540;1.2229;
-62.7000;0.2548;1.2325;
-62.4000;0.2540;1.2158;
-62.1000;0.2507;1.2158;
-61.8000;0.2564;1.2205;
-61.5000;0.2532;1.2086;
-61.2000;0.2523;1.2134;
-60.9000;0.2532;1.2182;
-60.6000;0.2523;1.2158;
-60.3000;0.2532;1.2158;
-60.0000;0.2491;1.2110;
-59.7000;0.2523;1.2134;
-59.4000;0.2532;1.2110;
-59.1000;0.2540;1.2134;
-58.8000;0.2507;1.2086;
-58.5000;0.2532;1.2134;
-58.2000;0.2540;1.2158;
-57.9000;0.2540;1.2182;
-57.6000;0.2532;1.2205;
-57.3000;0.2532;1.2229;
-57.0000;0.2523;1.2205;
-56.7000;0.2540;1.2253;
-56.4000;0.2515;1.2205;
-56.1000;0.2507;1.2182;
-55.8000;0.2540;1.2205;
-55.5000;0.2532;1.2253;
-55.2000;0.2523;1.2182;
-54.9000;0.2564;1.2253;
-54.6000;0.2556;1.2349;
-54.3000;0.2540;1.2325;
-54.0000;0.2540;1.2349;
-53.7000;0.2540;1.2277;
-53.4000;0.2515;1.2229;
-53.1000;0.2523;1.2301;
-52.8000;0.2540;1.2349;
-52.5000;0.2532;1.2301;
-52.2000;0.2532;1.2349;
-51.9000;0.2597;1.2612;
-51.6000;0.2556;1.2493;
-51.3000;0.2540;1.2493;
-51.0000;0.2540;1.2541;
-50.7000;0.2548;1.2541;
-50.4000;0.2532;1.2541;
-50.1000;0.2515;1.2349;
-49.8000;0.2523;1.2277;
-49.5000;0.2523;1.2301;
-49.2000;0.2540;1.2397;
-48.9000;0.2556;1.2445;
-48.6000;0.2532;1.2421;
-48.3000;0.2532;1.2421;
-48.0000;0.2523;1.2373;
-47.7000;0.2540;1.2301;
-47.4000;0.2548;1.2229;
-47.1000;0.2540;1.2277;
-46.8000;0.2548;1.2277;
-46.5000;0.2564;1.2349;
-46.2000;0.2532;1.2301;
-45.9000;0.2499;1.2301;
-45.6000;0.2556;1.2564;
-45.3000;0.2532;1.2493;
-45.0000;0.2540;1.2445;
-44.7000;0.2532;1.2373;
-44.4000;0.2556;1.2469;
-44.1000;0.2556;1.2421;
-43.8000;0.2540;1.2397;
-43.5000;0.2499;1.2373;
-43.2000;0.2532;1.2397;
-42.9000;0.2515;1.2301;
-42.6000;0.2540;1.2373;
-42.3000;0.2507;1.2301;
-42.0000;0.2450;1.2182;
-41.7000;0.2540;1.2373;
-41.4000;0.2532;1.2397;
-41.1000;0.2507;1.2253;
-40.8000;0.2532;1.2325;
-40.5000;0.2523;1.2373;
-40.2000;0.2540;1.2445;
-39.9000;0.2540;1.2469;
-39.6000;0.2491;1.2349;
-39.3000;0.2540;1.2517;
-39.0000;0.2556;1.2541;
-38.7000;0.2540;1.2493;
-38.4000;0.2523;1.2373;
-38.1000;0.2523;1.2397;
-37.8000;0.2540;1.2493;
-37.5000;0.2548;1.2421;
-37.2000;0.2483;1.2182;
-36.9000;0.2532;1.2349;
-36.6000;0.2532;1.2373;
-36.3000;0.2540;1.2349;
-36.0000;0.2523;1.2325;
-35.7000;0.2540;1.2373;
-35.4000;0.2548;1.2469;
-35.1000;0.2523;1.2493;
-34.8000;0.2540;1.2588;
-34.5000;0.2523;1.2564;
-34.2000;0.2548;1.2660;
-33.9000;0.2548;1.2588;
-33.6000;0.2572;1.2612;
-33.3000;0.2475;1.2421;
-33.0000;0.2548;1.2588;
-32.7000;0.2540;1.2541;
-32.4000;0.2540;1.2588;
-32.1000;0.2540;1.2517;
-31.8000;0.2523;1.2493;
-31.5000;0.2589;1.2684;
-31.2000;0.2523;1.2517;
-30.9000;0.2532;1.2612;
-30.6000;0.2532;1.2732;
-30.3000;0.2523;1.2684;
-30.0000;0.2507;1.2588;
-29.7000;0.2523;1.2732;
-29.4000;0.2548;1.2732;
-29.1000;0.2597;1.2852;
-28.8000;0.2540;1.2708;
-28.5000;0.2523;1.2636;
-28.2000;0.2540;1.2564;
-27.9000;0.2548;1.2588;
-27.6000;0.2548;1.2517;
-27.3000;0.2540;1.2612;
-27.0000;0.2540;1.2517;
-26.7000;0.2523;1.2469;
-26.4000;0.2548;1.2445;
-26.1000;0.2556;1.2325;
-25.8000;0.2548;1.2277;
-25.5000;0.2532;1.2277;
-25.2000;0.2548;1.2277;
-24.9000;0.2540;1.2277;
-24.6000;0.2523;1.2205;
-24.3000;0.2540;1.2253;
-24.0000;0.2540;1.2229;
-23.7000;0.2532;1.2349;
-23.4000;0.2556;1.2373;
-23.1000;0.2532;1.2349;
-22.8000;0.2548;1.2373;
-22.5000;0.2540;1.2325;
-22.2000;0.2540;1.2301;
-21.9000;0.2499;1.2134;
-21.6000;0.2540;1.2325;
-21.3000;0.2548;1.2349;
-21.0000;0.2515;1.2229;
-20.7000;0.2515;1.2182;
-20.4000;0.2515;1.2182;
-20.1000;0.2523;1.2277;
-19.8000;0.2515;1.2301;
-19.5000;0.2540;1.2373;
-19.2000;0.2532;1.2397;
-18.9000;0.2613;1.2541;
-18.6000;0.2548;1.2517;
-18.3000;0.2548;1.2421;
-18.0000;0.2523;1.2421;
-17.7000;0.2540;1.2469;
-17.4000;0.2548;1.2517;
-17.1000;0.2548;1.2469;
-16.8000;0.2458;1.2349;
-16.5000;0.2548;1.2541;
-16.2000;0.2548;1.2493;
-15.9000;0.2613;1.2732;
-15.6000;0.2532;1.2493;
-15.3000;0.2532;1.2493;
-15.0000;0.2532;1.2421;
-14.7000;0.2515;1.2397;
-14.4000;0.2532;1.2349;
-14.1000;0.2540;1.2373;
-13.8000;0.2532;1.2421;
-13.5000;0.2548;1.2397;
-13.2000;0.2564;1.2541;
-12.9000;0.2540;1.2445;
-12.6000;0.2572;1.2469;
-12.3000;0.2548;1.2421;
-12.0000;0.2532;1.2421;
-11.7000;0.2564;1.2517;
-11.4000;0.2540;1.2421;
-11.1000;0.2556;1.2517;
-10.8000;0.2491;1.2373;
-10.5000;0.2564;1.2660;
-10.2000;0.2523;1.2612;
-9.9000;0.2564;1.2780;
-9.6000;0.2556;1.2804;
-9.3000;0.2523;1.2708;
-9.0000;0.2564;1.2852;
-8.7000;0.2548;1.2708;
-8.4000;0.2564;1.2804;
-8.1000;0.2548;1.2756;
-7.8000;0.2532;1.2732;
-7.5000;0.2483;1.2564;
-7.2000;0.2540;1.2756;
-6.9000;0.2548;1.2780;
-6.6000;0.2532;1.2900;
-6.3000;0.2589;1.2947;
-6.0000;0.2515;1.2780;
-5.7000;0.2515;1.2756;
-5.4000;0.2507;1.2756;
-5.1000;0.2515;1.2732;
-4.8000;0.2523;1.2684;
-4.5000;0.2589;1.2804;
-4.2000;0.2523;1.2588;
-3.9000;0.2540;1.2684;
-3.6000;0.2523;1.2684;
-3.3000;0.2466;1.2541;
-3.0000;0.2515;1.2612;
-2.7000;0.2540;1.2588;
-2.4000;0.2532;1.2493;
-2.1000;0.2548;1.2469;
-1.8000;0.2556;1.2469;
-1.5000;0.2548;1.2421;
-1.2000;0.2523;1.2445;
-0.9000;0.2548;1.2493;
-0.6000;0.2605;1.2684;
-0.3000;0.2540;1.2564;
0.0000;0.2540;1.2564;
0.3000;0.2613;1.2636;
0.6000;0.2751;1.2828;
0.9000;0.2873;1.2995;
1.2000;0.2947;1.3019;
1.5000;0.3028;1.3187;
1.8000;0.3077;1.3330;
2.1000;0.3158;1.3617;
2.4000;0.3158;1.3689;
2.7000;0.3191;1.3833;
3.0000;0.3207;1.3953;
3.3000;0.3248;1.4168;
3.6000;0.3232;1.4168;
3.9000;0.3215;1.4144;
4.2000;0.3248;1.4288;
4.5000;0.3240;1.4383;
4.8000;0.3215;1.4216;
5.1000;0.3272;1.4383;
5.4000;0.3256;1.4312;
5.7000;0.3264;1.4264;
6.0000;0.3272;1.4264;
6.3000;0.3264;1.4312;
6.6000;0.3280;1.4312;
6.9000;0.3280;1.4335;
7.2000;0.3297;1.4335;
7.5000;0.3313;1.4407;
7.8000;0.3329;1.4503;
8.1000;0.3313;1.4527;
8.4000;0.3354;1.4599;
8.7000;0.3321;1.4527;
9.0000;0.3305;1.4479;
9.3000;0.3394;1.4671;
9.6000;0.3321;1.4503;
9.9000;0.3329;1.4599;
10.2000;0.3313;1.4671;
10.5000;0.3354;1.4742;
10.8000;0.3337;1.4575;
11.1000;0.3435;1.4862;
11.4000;0.3403;1.4742;
11.7000;0.3403;1.4694;
12.0000;0.3386;1.4647;
12.3000;0.3362;1.4623;
12.6000;0.3354;1.4575;
12.9000;0.3362;1.4623;
13.2000;0.3362;1.4575;
13.5000;0.3337;1.4455;
13.8000;0.3411;1.4599;
14.1000;0.3362;1.4551;
14.4000;0.3346;1.4479;
14.7000;0.3468;1.4790;
15.0000;0.3386;1.4503;
15.3000;0.3386;1.4479;
15.6000;0.3386;1.4551;
15.9000;0.3394;1.4599;
16.2000;0.3394;1.4623;
16.5000;0.3435;1.4718;
16.8000;0.3435;1.4694;
17.1000;0.3435;1.4718;
17.4000;0.3411;1.4671;
17.7000;0.3427;1.4647;
18.0000;0.3403;1.4599;
18.3000;0.3419;1.4623;
18.6000;0.3492;1.4718;
18.9000;0.3419;1.4503;
19.2000;0.3427;1.4455;
19.5000;0.3451;1.4527;
19.8000;0.3435;1.4455;
20.1000;0.3411;1.4359;
20.4000;0.3435;1.4455;
20.7000;0.3435;1.4431;
21.0000;0.3451;1.4503;
21.3000;0.3435;1.4407;
21.6000;0.3468;1.4479;
21.9000;0.3451;1.4503;
22.2000;0.3460;1.4431;
22.5000;0.3460;1.4479;
22.8000;0.3394;1.4264;
23.1000;0.3460;1.4431;
23.4000;0.3443;1.4407;
23.7000;0.3451;1.4455;
24.0000;0.3468;1.4503;
24.3000;0.3443;1.4335;
24.6000;0.3476;1.4359;
24.9000;0.3468;1.4288;
25.2000;0.3460;1.4264;
25.5000;0.3492;1.4335;
25.8000;0.3460;1.4359;
26.1000;0.3492;1.4455;
26.4000;0.3451;1.4383;
26.7000;0.3484;1.4527;
27.0000;0.3516;1.4647;
27.3000;0.3533;1.4766;
27.6000;0.3598;1.4934;
27.9000;0.3508;1.4718;
28.2000;0.3541;1.4718;
28.5000;0.3508;1.4623;
28.8000;0.3508;1.4599;
29.1000;0.3492;1.4575;
29.4000;0.3500;1.4551;
29.7000;0.3508;1.4623;
30.0000;0.3508;1.4647;
30.3000;0.3508;1.4623;
30.6000;0.3525;1.4718;
30.9000;0.3533;1.4671;
31.2000;0.3549;1.4671;
31.5000;0.3533;1.4479;
31.8000;0.3541;1.4479;
32.1000;0.3573;1.4551;
32.4000;0.3508;1.4359;
32.7000;0.3525;1.4455;
33.0000;0.3525;1.4431;
33.3000;0.3451;1.4168;
33.6000;0.3533;1.4455;
33.9000;0.3573;1.4479;
34.2000;0.3533;1.4431;
34.5000;0.3525;1.4359;
34.8000;0.3573;1.4383;
35.1000;0.3533;1.4264;
35.4000;0.3525;1.4288;
35.7000;0.3549;1.4312;
36.0000;0.3557;1.4383;
36.3000;0.3557;1.4431;
36.6000;0.3557;1.4312;
36.9000;0.3573;1.4288;
37.2000;0.3565;1.4312;
37.5000;0.3565;1.4359;
37.8000;0.3582;1.4383;
38.1000;0.3565;1.4240;
38.4000;0.3622;1.4359;
38.7000;0.3557;1.4192;
39.0000;0.3590;1.4288;
39.3000;0.3582;1.4335;
39.6000;0.3565;1.4335;
39.9000;0.3639;1.4503;
40.2000;0.3573;1.4383;
40.5000;0.3590;1.4335;
40.8000;0.3573;1.4335;
41.1000;0.3671;1.4623;
41.4000;0.3573;1.4312;
41.7000;0.3598;1.4312;
42.0000;0.3598;1.4359;
42.3000;0.3614;1.4312;
42.6000;0.3614;1.4264;
42.9000;0.3614;1.4240;
43.2000;0.3598;1.4288;
43.5000;0.3679;1.4503;
43.8000;0.3606;1.4383;
44.1000;0.3712;1.4623;
44.4000;0.3598;1.4312;
44.7000;0.3606;1.4240;
45.0000;0.3598;1.4312;
45.3000;0.3598;1.4216;
45.6000;0.3622;1.4335;
45.9000;0.3598;1.4288;
46.2000;0.3614;1.4335;
46.5000;0.3671;1.4479;
46.8000;0.3622;1.4312;
47.1000;0.3606;1.4335;
47.4000;0.3590;1.4288;
47.7000;0.3582;1.4312;
48.0000;0.3614;1.4335;
48.3000;0.3606;1.4288;
48.6000;0.3557;1.4192;
48.9000;0.3687;1.4455;
