time/ms;Fluo/V;P700 deltaI/I x10³;
-131.4000;0.2475;1.2301;
-131.1000;0.2426;1.2205;
-130.8000;0.2434;1.2229;
-130.5000;0.2475;1.2205;
-130.2000;0.2458;1.2205;
-129.9000;0.2442;1.2205;
-129.6000;0.2475;1.2373;
-129.3000;0.2344;1.2038;
-129.0000;0.2458;1.2253;
-128.7000;0.2377;1.2110;
-128.4000;0.2458;1.2325;
-128.1000;0.2442;1.2277;
-127.8000;0.2434;1.2277;
-127.5000;0.2442;1.2229;
-127.2000;0.2458;1.2253;
-126.9000;0.2450;1.2301;
-126.6000;0.2466;1.2277;
-126.3000;0.2442;1.2253;
-126.0000;0.2475;1.2277;
-125.7000;0.2450;1.2158;
-125.4000;0.2450;1.2182;
-125.1000;0.2483;1.2325;
-124.8000;0.2442;1.2325;
-124.5000;0.2442;1.2349;
-124.2000;0.2458;1.2397;
-123.9000;0.2458;1.2445;
-123.6000;0.2450;1.2301;
-123.3000;0.2442;1.2301;
-123.0000;0.2507;1.2445;
-122.7000;0.2442;1.2349;
-122.4000;0.2450;1.2325;
-122.1000;0.2458;1.2301;
-121.8000;0.2434;1.2253;
-121.5000;0.2475;1.2253;
-121.2000;0.2442;1.2301;
-120.9000;0.2450;1.2301;
-120.6000;0.2466;1.2325;
-120.3000;0.2466;1.2373;
-120.0000;0.2450;1.2301;
-119.7000;0.2450;1.2373;
-119.4000;0.2466;1.2325;
-119.1000;0.2532;1.2469;
-118.8000;0.2475;1.2229;
-118.5000;0.2434;1.2110;
-118.2000;0.2418;1.2134;
-117.9000;0.2442;1.2229;
-117.6000;0.2458;1.2205;
-117.3000;0.2442;1.2182;
-117.0000;0.2442;1.2110;
-116.7000;0.2475;1.2277;
-116.4000;0.2475;1.2277;
-116.1000;0.2450;1.2182;
-115.8000;0.2450;1.2229;
-115.5000;0.2458;1.2253;
-115.2000;0.2458;1.2253;
-114.9000;0.2450;1.2229;
-114.6000;0.2458;1.2277;
-114.3000;0.2475;1.2277;
-114.0000;0.2466;1.2134;
-113.7000;0.2475;1.2134;
-113.4000;0.2442;1.2086;
-113.1000;0.2458;1.2134;
-112.8000;0.2434;1.2182;
-112.5000;0.2450;1.2301;
-112.2000;0.2450;1.2325;
-111.9000;0.2442;1.2349;
-111.6000;0.2466;1.2469;
-111.3000;0.2458;1.2493;
-111.0000;0.2442;1.2421;
-110.7000;0.2442;1.2469;
-110.4000;0.2458;1.2469;
-110.1000;0.2442;1.2469;
-109.8000;0.2442;1.2421;
-109.5000;0.2442;1.2445;
-109.2000;0.2458;1.2421;
-108.9000;0.2434;1.2397;
-108.6000;0.2442;1.2373;
-108.3000;0.2434;1.2397;
-108.0000;0.2442;1.2397;
-107.7000;0.2450;1.2373;
-107.4000;0.2426;1.2277;
-107.1000;0.2466;1.2373;
-106.8000;0.2450;1.2301;
-106.5000;0.2434;1.2325;
-106.2000;0.2458;1.2445;
-105.9000;0.2409;1.2397;
-105.6000;0.2409;1.2493;
-105.3000;0.2361;1.2325;
-105.0000;0.2450;1.2517;
-104.7000;0.2532;1.2780;
-104.4000;0.2426;1.2421;
-104.1000;0.2442;1.2421;
-103.8000;0.2483;1.2469;
-103.5000;0.2450;1.2349;
-103.2000;0.2434;1.2397;
-102.9000;0.2426;1.2421;
-102.6000;0.2434;1.2445;
-102.3000;0.2458;1.2612;
-102.0000;0.2434;1.2564;
-101.7000;0.2458;1.2541;
-101.4000;0.2442;1.2469;
-101.1000;0.2418;1.2445;
-100.8000;0.2442;1.2588;
-100.5000;0.2401;1.2349;
-100.2000;0.2450;1.2541;
-99.9000;0.2458;1.2636;
-99.6000;0.2442;1.2493;
-99.3000;0.2442;1.2493;
-99.0000;0.2434;1.2493;
-98.7000;0.2466;1.2564;
-98.4000;0.2442;1.2588;
-98.1000;0.2426;1.2517;
-97.8000;0.2434;1.2517;
-97.5000;0.2442;1.2517;
-97.2000;0.2450;1.2564;
-96.9000;0.2401;1.2373;
-96.6000;0.2491;1.2541;
-96.3000;0.2458;1.2517;
-96.0000;0.2458;1.2469;
-95.7000;0.2450;1.2445;
-95.4000;0.2450;1.2493;
-95.1000;0.2450;1.2517;
-94.8000;0.2450;1.2421;
-94.5000;0.2466;1.2517;
-94.2000;0.2458;1.2397;
-93.9000;0.2434;1.2349;
-93.6000;0.2466;1.2373;
-93.3000;0.2458;1.2397;
-93.0000;0.2442;1.2325;
-92.7000;0.2475;1.2349;
-92.4000;0.2401;1.2229;
-92.1000;0.2442;1.2373;
-91.8000;0.2450;1.2445;
-91.5000;0.2458;1.2469;
-91.2000;0.2450;1.2421;
-90.9000;0.2458;1.2445;
-90.6000;0.2442;1.2349;
-90.3000;0.2442;1.2373;
-90.0000;0.2466;1.2373;
-89.7000;0.2450;1.2349;
-89.4000;0.2442;1.2349;
-89.1000;0.2458;1.2373;
-88.8000;0.2458;1.2421;
-88.5000;0.2466;1.2493;
-88.2000;0.2458;1.2517;
-87.9000;0.2450;1.2564;
-87.6000;0.2450;1.2684;
-87.3000;0.2466;1.2732;
-87.0000;0.2409;1.2612;
-86.7000;0.2409;1.2612;
-86.4000;0.2466;1.2588;
-86.1000;0.2450;1.2517;
-85.8000;0.2434;1.2564;
-85.5000;0.2475;1.2636;
-85.2000;0.2418;1.2517;
-84.9000;0.2434;1.2517;
-84.6000;0.2523;1.2780;
-84.3000;0.2450;1.2588;
-84.0000;0.2434;1.2612;
-83.7000;0.2434;1.2541;
-83.4000;0.2450;1.2588;
-83.1000;0.2450;1.2636;
-82.8000;0.2466;1.2564;
-82.5000;0.2442;1.2517;
-82.2000;0.2393;1.2397;
-81.9000;0.2434;1.2588;
-81.6000;0.2450;1.2541;
-81.3000;0.2491;1.2756;
-81.0000;0.2450;1.2612;
-80.7000;0.2393;1.2469;
-80.4000;0.2442;1.2564;
-80.1000;0.2434;1.2445;
-79.8000;0.2434;1.2397;
-79.5000;0.2450;1.2445;
-79.2000;0.2458;1.2421;
-78.9000;0.2450;1.2397;
-78.6000;0.2532;1.2541;
-78.3000;0.2458;1.2301;
-78.0000;0.2450;1.2373;
-77.7000;0.2442;1.2373;
-77.4000;0.2532;1.2684;
-77.1000;0.2450;1.2517;
-76.8000;0.2434;1.2397;
-76.5000;0.2466;1.2541;
-76.2000;0.2442;1.2636;
-75.9000;0.2450;1.2612;
-75.6000;0.2458;1.2732;
-75.3000;0.2458;1.2732;
-75.0000;0.2434;1.2588;
-74.7000;0.2458;1.2612;
-74.4000;0.2450;1.2564;
-74.1000;0.2450;1.2588;
-73.8000;0.2442;1.2541;
-73.5000;0.2450;1.2493;
-73.2000;0.2458;1.2588;
-72.9000;0.2507;1.2732;
-72.6000;0.2434;1.2373;
-72.3000;0.2426;1.2277;
-72.0000;0.2442;1.2397;
-71.7000;0.2434;1.2325;
-71.4000;0.2434;1.2301;
-71.1000;0.2450;1.2373;
-70.8000;0.2458;1.2349;
-70.5000;0.2450;1.2325;
-70.2000;0.2475;1.2301;
-69.9000;0.2434;1.2182;
-69.6000;0.2450;1.2158;
-69.3000;0.2475;1.2205;
-69.0000;0.2442;1.2229;
-68.7000;0.2466;1.2301;
-68.4000;0.2466;1.2349;
-68.1000;0.2450;1.2373;
-67.8000;0.2458;1.2397;
-67.5000;0.2418;1.2301;
-67.2000;0.2450;1.2397;
-66.9000;0.2442;1.2373;
-66.6000;0.2450;1.2277;
-66.3000;0.2418;1.2110;
-66.0000;0.2426;1.2086;
-65.7000;0.2458;1.2158;
-65.4000;0.2515;1.2301;
-65.1000;0.2442;1.2205;
-64.8000;0.2434;1.2134;
-64.5000;0.2442;1.2158;
-64.2000;0.2450;1.2110;
-63.9000;0.2450;1.2110;
-63.6000;0.2458;1.2062;
-63.3000;0.2450;1.2134;
-63.0000;0.2458;1.2205;
-62.7000;0.2442;1.2205;
-62.4000;0.2426;1.2134;
-62.1000;0.2458;1.2229;
-61.8000;0.2450;1.2253;
-61.5000;0.2450;1.2277;
-61.2000;0.2466;1.2397;
-60.9000;0.2507;1.2564;
-60.6000;0.2418;1.2373;
-60.3000;0.2458;1.2373;
-60.0000;0.2450;1.2325;
-59.7000;0.2458;1.2229;
-59.4000;0.2450;1.2229;
-59.1000;0.2442;1.2205;
-58.8000;0.2450;1.2205;
-58.5000;0.2458;1.2229;
-58.2000;0.2450;1.2229;
-57.9000;0.2458;1.2182;
-57.6000;0.2475;1.2158;
-57.3000;0.2450;1.2110;
-57.0000;0.2458;1.2253;
-56.7000;0.2450;1.2229;
-56.4000;0.2466;1.2325;
-56.1000;0.2458;1.2445;
-55.8000;0.2507;1.2588;
-55.5000;0.2475;1.2469;
-55.2000;0.2466;1.2469;
-54.9000;0.2458;1.2397;
-54.6000;0.2466;1.2373;
-54.3000;0.2458;1.2373;
-54.0000;0.2442;1.2325;
-53.7000;0.2450;1.2349;
-53.4000;0.2450;1.2349;
-53.1000;0.2458;1.2325;
-52.8000;0.2450;1.2277;
-52.5000;0.2442;1.2158;
-52.2000;0.2442;1.2062;
-51.9000;0.2442;1.2086;
-51.6000;0.2450;1.2205;
-51.3000;0.2442;1.2229;
-51.0000;0.2450;1.2205;
-50.7000;0.2434;1.2253;
-50.4000;0.2450;1.2134;
-50.1000;0.2385;1.1942;
-49.8000;0.2442;1.2205;
-49.5000;0.2466;1.2301;
-49.2000;0.2458;1.2301;
-48.9000;0.2515;1.2421;
-48.6000;0.2466;1.2253;
-48.3000;0.2450;1.2301;
-48.0000;0.2475;1.2397;
-47.7000;0.2426;1.2373;
-47.4000;0.2450;1.2445;
-47.1000;0.2442;1.2445;
-46.8000;0.2450;1.2493;
-46.5000;0.2426;1.2493;
-46.2000;0.2466;1.2564;
-45.9000;0.2450;1.2493;
-45.6000;0.2458;1.2517;
-45.3000;0.2475;1.2564;
-45.0000;0.2458;1.2493;
-44.7000;0.2434;1.2469;
-44.4000;0.2442;1.2397;
-44.1000;0.2466;1.2421;
-43.8000;0.2466;1.2397;
-43.5000;0.2418;1.2373;
-43.2000;0.2548;1.2708;
-42.9000;0.2458;1.2421;
-42.6000;0.2450;1.2373;
-42.3000;0.2426;1.2301;
-42.0000;0.2458;1.2325;
-41.7000;0.2442;1.2301;
-41.4000;0.2450;1.2229;
-41.1000;0.2434;1.2182;
-40.8000;0.2434;1.2182;
-40.5000;0.2434;1.2086;
-40.2000;0.2450;1.2086;
-39.9000;0.2426;1.1990;
-39.6000;0.2450;1.2110;
-39.3000;0.2434;1.2110;
-39.0000;0.2458;1.2205;
-38.7000;0.2475;1.2301;
-38.4000;0.2426;1.2158;
-38.1000;0.2434;1.2182;
-37.8000;0.2458;1.2253;
-37.5000;0.2426;1.2086;
-37.2000;0.2434;1.2062;
-36.9000;0.2442;1.2110;
-36.6000;0.2442;1.2158;
-36.3000;0.2475;1.2134;
-36.0000;0.2434;1.2086;
-35.7000;0.2491;1.2277;
-35.4000;0.2450;1.2229;
-35.1000;0.2466;1.2325;
-34.8000;0.2458;1.2277;
-34.5000;0.2442;1.2229;
-34.2000;0.2442;1.2205;
-33.9000;0.2450;1.2253;
-33.6000;0.2499;1.2469;
-33.3000;0.2434;1.2325;
-33.0000;0.2442;1.2301;
-32.7000;0.2442;1.2301;
-32.4000;0.2442;1.2182;
-32.1000;0.2450;1.2229;
-31.8000;0.2450;1.2205;
-31.5000;0.2458;1.2277;
-31.2000;0.2442;1.2301;
-30.9000;0.2442;1.2301;
-30.6000;0.2450;1.2277;
-30.3000;0.2466;1.2325;
-30.0000;0.2442;1.2277;
-29.7000;0.2458;1.2182;
-29.4000;0.2458;1.2134;
-29.1000;0.2442;1.2182;
-28.8000;0.2458;1.2229;
-28.5000;0.2442;1.2205;
-28.2000;0.2426;1.2182;
-27.9000;0.2409;1.2134;
-27.6000;0.2426;1.2110;
-27.3000;0.2450;1.2205;
-27.0000;0.2409;1.2158;
-26.7000;0.2442;1.2182;
-26.4000;0.2475;1.2253;
-26.1000;0.2450;1.2110;
-25.8000;0.2442;1.2086;
-25.5000;0.2475;1.2205;
-25.2000;0.2466;1.2062;
-24.9000;0.2458;1.2158;
-24.6000;0.2450;1.2205;
-24.3000;0.2450;1.2205;
-24.0000;0.2466;1.2229;
-23.7000;0.2458;1.2277;
-23.4000;0.2434;1.2182;
-23.1000;0.2450;1.2205;
-22.8000;0.2434;1.2158;
-22.5000;0.2442;1.2182;
-22.2000;0.2458;1.2205;
-21.9000;0.2442;1.2182;
-21.6000;0.2442;1.2182;
-21.3000;0.2377;1.2038;
-21.0000;0.2434;1.2205;
-20.7000;0.2450;1.2253;
-20.4000;0.2426;1.2182;
-20.1000;0.2458;1.2158;
-19.8000;0.2556;1.2421;
-19.5000;0.2458;1.2301;
-19.2000;0.2458;1.2301;
-18.9000;0.2475;1.2421;
-18.6000;0.2483;1.2373;
-18.3000;0.2466;1.2469;
-18.0000;0.2434;1.2397;
-17.7000;0.2458;1.2445;
-17.4000;0.2458;1.2469;
-17.1000;0.2450;1.2469;
-16.8000;0.2442;1.2445;
-16.5000;0.2450;1.2445;
-16.2000;0.2434;1.2445;
-15.9000;0.2434;1.2421;
-15.6000;0.2426;1.2397;
-15.3000;0.2450;1.2469;
-15.0000;0.2466;1.2588;
-14.7000;0.2466;1.2541;
-14.4000;0.2450;1.2445;
-14.1000;0.2450;1.2493;
-13.8000;0.2491;1.2541;
-13.5000;0.2450;1.2469;
-13.2000;0.2458;1.2517;
-12.9000;0.2450;1.2541;
-12.6000;0.2442;1.2445;
-12.3000;0.2361;1.2134;
-12.0000;0.2442;1.2469;
-11.7000;0.2434;1.2397;
-11.4000;0.2434;1.2445;
-11.1000;0.2450;1.2445;
-10.8000;0.2466;1.2445;
-10.5000;0.2475;1.2493;
-10.2000;0.2499;1.2588;
-9.9000;0.2483;1.2517;
-9.6000;0.2483;1.2469;
-9.3000;0.2483;1.2469;
-9.0000;0.2450;1.2421;
-8.7000;0.2450;1.2493;
-8.4000;0.2458;1.2493;
-8.1000;0.2450;1.2469;
-7.8000;0.2458;1.2445;
-7.5000;0.2442;1.2349;
-7.2000;0.2450;1.2325;
-6.9000;0.2450;1.2349;
-6.6000;0.2450;1.2469;
-6.3000;0.2466;1.2517;
-6.0000;0.2450;1.2421;
-5.7000;0.2442;1.2277;
-5.4000;0.2458;1.2301;
-5.1000;0.2442;1.2325;
-4.8000;0.2434;1.2229;
-4.5000;0.2450;1.2301;
-4.2000;0.2442;1.2229;
-3.9000;0.2426;1.2253;
-3.6000;0.2401;1.2182;
-3.3000;0.2458;1.2301;
-3.0000;0.2450;1.2229;
-2.7000;0.2475;1.2397;
-2.4000;0.2434;1.2277;
-2.1000;0.2499;1.2397;
-1.8000;0.2442;1.2229;
-1.5000;0.2434;1.2277;
-1.2000;0.2442;1.2349;
-0.9000;0.2458;1.2373;
-0.6000;0.2458;1.2349;
-0.3000;0.2466;1.2421;
0.0000;0.2466;1.2421;
0.3000;0.2491;1.2253;
0.6000;0.2702;1.2612;
0.9000;0.2833;1.2852;
1.2000;0.2898;1.2995;
1.5000;0.2971;1.3259;
1.8000;0.3036;1.3474;
2.1000;0.3077;1.3522;
2.4000;0.3093;1.3450;
2.7000;0.3158;1.3498;
3.0000;0.3158;1.3641;
3.3000;0.3175;1.3713;
3.6000;0.3191;1.3785;
3.9000;0.3207;1.3833;
4.2000;0.3240;1.3881;
4.5000;0.3240;1.3905;
4.8000;0.3223;1.3953;
5.1000;0.3191;1.4000;
5.4000;0.3240;1.4096;
5.7000;0.3256;1.4288;
6.0000;0.3175;1.4048;
6.3000;0.3240;1.4120;
6.6000;0.3256;1.4168;
6.9000;0.3264;1.4144;
7.2000;0.3223;1.4024;
7.5000;0.3248;1.4048;
7.8000;0.3248;1.3953;
8.1000;0.3264;1.4024;
8.4000;0.3272;1.3976;
8.7000;0.3305;1.4000;
9.0000;0.3280;1.4000;
9.3000;0.3305;1.4072;
9.6000;0.3272;1.4000;
9.9000;0.3321;1.4120;
10.2000;0.3313;1.4120;
10.5000;0.3337;1.4216;
10.8000;0.3337;1.4240;
11.1000;0.3346;1.4335;
11.4000;0.3329;1.4312;
11.7000;0.3362;1.4335;
12.0000;0.3337;1.4216;
12.3000;0.3321;1.4192;
12.6000;0.3329;1.4168;
12.9000;0.3346;1.4216;
13.2000;0.3337;1.4288;
13.5000;0.3394;1.4431;
13.8000;0.3354;1.4312;
14.1000;0.3362;1.4264;
14.4000;0.3362;1.4359;
14.7000;0.3370;1.4383;
15.0000;0.3378;1.4383;
15.3000;0.3321;1.4168;
15.6000;0.3386;1.4431;
15.9000;0.3378;1.4479;
16.2000;0.3370;1.4455;
16.5000;0.3346;1.4455;
16.8000;0.3386;1.4479;
17.1000;0.3378;1.4431;
17.4000;0.3419;1.4503;
17.7000;0.3378;1.4407;
18.0000;0.3386;1.4431;
18.3000;0.3435;1.4575;
18.6000;0.3419;1.4575;
18.9000;0.3403;1.4431;
19.2000;0.3411;1.4431;
19.5000;0.3403;1.4383;
19.8000;0.3419;1.4407;
20.1000;0.3451;1.4431;
20.4000;0.3419;1.4335;
20.7000;0.3435;1.4312;
21.0000;0.3508;1.4455;
21.3000;0.3419;1.4264;
21.6000;0.3451;1.4359;
21.9000;0.3468;1.4359;
22.2000;0.3443;1.4264;
22.5000;0.3411;1.4096;
22.8000;0.3451;1.4192;
23.1000;0.3460;1.4264;
23.4000;0.3468;1.4288;
23.7000;0.3460;1.4288;
24.0000;0.3468;1.4192;
24.3000;0.3476;1.4168;
24.6000;0.3451;1.4240;
24.9000;0.3476;1.4383;
25.2000;0.3492;1.4455;
25.5000;0.3508;1.4503;
25.8000;0.3403;1.4335;
26.1000;0.3468;1.4551;
26.4000;0.3394;1.4288;
26.7000;0.3451;1.4359;
27.0000;0.3484;1.4383;
27.3000;0.3460;1.4288;
27.6000;0.3484;1.4240;
27.9000;0.3533;1.4312;
28.2000;0.3476;1.4168;
28.5000;0.3460;1.4120;
28.8000;0.3525;1.4335;
29.1000;0.3492;1.4288;
29.4000;0.3525;1.4359;
29.7000;0.3492;1.4264;
30.0000;0.3508;1.4216;
30.3000;0.3500;1.4168;
30.6000;0.3508;1.4264;
30.9000;0.3525;1.4264;
31.2000;0.3492;1.4216;
31.5000;0.3492;1.4216;
31.8000;0.3508;1.4168;
32.1000;0.3541;1.4192;
32.4000;0.3549;1.4144;
32.7000;0.3500;1.4024;
33.0000;0.3525;1.4072;
33.3000;0.3541;1.4168;
33.6000;0.3525;1.4216;
33.9000;0.3516;1.4240;
34.2000;0.3533;1.4312;
34.5000;0.3549;1.4359;
34.8000;0.3541;1.4431;
35.1000;0.3573;1.4479;
35.4000;0.3557;1.4312;
35.7000;0.3541;1.4264;
36.0000;0.3565;1.4264;
36.3000;0.3557;1.4312;
36.6000;0.3541;1.4383;
36.9000;0.3565;1.4527;
37.2000;0.3573;1.4599;
37.5000;0.3573;1.4503;
37.8000;0.3557;1.4335;
38.1000;0.3557;1.4335;
38.4000;0.3541;1.4240;
38.7000;0.3573;1.4312;
39.0000;0.3582;1.4359;
39.3000;0.3565;1.4383;
39.6000;0.3582;1.4383;
39.9000;0.3590;1.4431;
40.2000;0.3565;1.4407;
40.5000;0.3582;1.4383;
40.8000;0.3582;1.4383;
41.1000;0.3598;1.4431;
41.4000;0.3647;1.4479;
41.7000;0.3590;1.4240;
42.0000;0.3606;1.4264;
42.3000;0.3573;1.4240;
42.6000;0.3590;1.4216;
42.9000;0.3590;1.4192;
43.2000;0.3582;1.4048;
43.5000;0.3590;1.4096;
43.8000;0.3622;1.4168;
44.1000;0.3647;1.4240;
44.4000;0.3606;1.4120;
44.7000;0.3622;1.4240;
45.0000;0.3622;1.4168;
45.3000;0.3630;1.4168;
45.6000;0.3630;1.4120;
45.9000;0.3606;1.4048;
46.2000;0.3614;1.4096;
46.5000;0.3614;1.4048;
46.8000;0.3549;1.3905;
47.1000;0.3598;1.3953;
47.4000;0.3630;1.4120;
47.7000;0.3598;1.4024;
48.0000;0.3630;1.4144;
48.3000;0.3622;1.4096;
48.6000;0.3655;1.4192;
48.9000;0.3639;1.4096;
