time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.3346;1.5843;
-170.4000;0.3354;1.5891;
-170.1000;0.3370;1.6011;
-169.8000;0.3329;1.5987;
-169.5000;0.3321;1.6035;
-169.2000;0.3362;1.6178;
-168.9000;0.3346;1.6178;
-168.6000;0.3337;1.6202;
-168.3000;0.3354;1.6226;
-168.0000;0.3346;1.6130;
-167.7000;0.3337;1.6178;
-167.4000;0.3419;1.6346;
-167.1000;0.3337;1.6202;
-166.8000;0.3337;1.6298;
-166.5000;0.3337;1.6250;
-166.2000;0.3346;1.6226;
-165.9000;0.3378;1.6298;
-165.6000;0.3386;1.6394;
-165.3000;0.3337;1.6226;
-165.0000;0.3362;1.6298;
-164.7000;0.3329;1.6226;
-164.4000;0.3297;1.6106;
-164.1000;0.3337;1.6274;
-163.8000;0.3362;1.6298;
-163.5000;0.3354;1.6274;
-163.2000;0.3289;1.6035;
-162.9000;0.3329;1.6226;
-162.6000;0.3337;1.6226;
-162.3000;0.3329;1.6226;
-162.0000;0.3337;1.6202;
-161.7000;0.3321;1.6202;
-161.4000;0.3346;1.6250;
-161.1000;0.3370;1.6322;
-160.8000;0.3346;1.6322;
-160.5000;0.3337;1.6250;
-160.2000;0.3370;1.6274;
-159.9000;0.3346;1.6226;
-159.6000;0.3346;1.6298;
-159.3000;0.3354;1.6418;
-159.0000;0.3378;1.6418;
-158.7000;0.3337;1.6370;
-158.4000;0.3419;1.6489;
-158.1000;0.3346;1.6274;
-157.8000;0.3313;1.6226;
-157.5000;0.3346;1.6298;
-157.2000;0.3403;1.6346;
-156.9000;0.3321;1.6130;
-156.6000;0.3313;1.6202;
-156.3000;0.3370;1.6250;
-156.0000;0.3289;1.5987;
-155.7000;0.3337;1.6059;
-155.4000;0.3337;1.6035;
-155.1000;0.3354;1.6035;
-154.8000;0.3370;1.6035;
-154.5000;0.3370;1.6059;
-154.2000;0.3346;1.5987;
-153.9000;0.3354;1.6106;
-153.6000;0.3394;1.6202;
-153.3000;0.3337;1.6226;
-153.0000;0.3321;1.6298;
-152.7000;0.3337;1.6322;
-152.4000;0.3321;1.6274;
-152.1000;0.3354;1.6202;
-151.8000;0.3411;1.6370;
-151.5000;0.3321;1.6083;
-151.2000;0.3346;1.6202;
-150.9000;0.3386;1.6178;
-150.6000;0.3362;1.6226;
-150.3000;0.3337;1.6106;
-150.0000;0.3346;1.6130;
-149.7000;0.3354;1.6154;
-149.4000;0.3346;1.6202;
-149.1000;0.3321;1.6154;
-148.8000;0.3313;1.6250;
-148.5000;0.3378;1.6346;
-148.2000;0.3337;1.6178;
-147.9000;0.3329;1.6130;
-147.6000;0.3313;1.6106;
-147.3000;0.3264;1.5987;
-147.0000;0.3329;1.6106;
-146.7000;0.3321;1.6154;
-146.4000;0.3354;1.6202;
-146.1000;0.3346;1.6226;
-145.8000;0.3346;1.6202;
-145.5000;0.3378;1.6370;
-145.2000;0.3346;1.6226;
-144.9000;0.3329;1.6130;
-144.6000;0.3346;1.6130;
-144.3000;0.3329;1.6035;
-144.0000;0.3346;1.6011;
-143.7000;0.3362;1.6059;
-143.4000;0.3346;1.6106;
-143.1000;0.3346;1.6035;
-142.8000;0.3346;1.5963;
-142.5000;0.3346;1.5963;
-142.2000;0.3346;1.5987;
-141.9000;0.3337;1.5963;
-141.6000;0.3346;1.5963;
-141.3000;0.3305;1.5843;
-141.0000;0.3354;1.5963;
-140.7000;0.3354;1.5963;
-140.4000;0.3346;1.6035;
-140.1000;0.3354;1.5939;
-139.8000;0.3346;1.6011;
-139.5000;0.3354;1.6106;
-139.2000;0.3354;1.6106;
-138.9000;0.3354;1.6106;
-138.6000;0.3337;1.6130;
-138.3000;0.3329;1.6083;
-138.0000;0.3337;1.6059;
-137.7000;0.3386;1.6154;
-137.4000;0.3337;1.6130;
-137.1000;0.3346;1.6202;
-136.8000;0.3337;1.6178;
-136.5000;0.3329;1.6178;
-136.2000;0.3346;1.6250;
-135.9000;0.3337;1.6226;
-135.6000;0.3346;1.6083;
-135.3000;0.3354;1.5939;
-135.0000;0.3346;1.6011;
-134.7000;0.3394;1.6154;
-134.4000;0.3346;1.6035;
-134.1000;0.3346;1.6011;
-133.8000;0.3329;1.5963;
-133.5000;0.3337;1.5939;
-133.2000;0.3337;1.6035;
-132.9000;0.3354;1.6154;
-132.6000;0.3354;1.6178;
-132.3000;0.3321;1.5987;
-132.0000;0.3386;1.6130;
-131.7000;0.3346;1.6011;
-131.4000;0.3329;1.5963;
-131.1000;0.3362;1.6106;
-130.8000;0.3386;1.6154;
-130.5000;0.3354;1.6035;
-130.2000;0.3354;1.6011;
-129.9000;0.3378;1.6130;
-129.6000;0.3329;1.5963;
-129.3000;0.3354;1.6011;
-129.0000;0.3354;1.5939;
-128.7000;0.3346;1.5939;
-128.4000;0.3346;1.6011;
-128.1000;0.3346;1.6035;
-127.8000;0.3297;1.5843;
-127.5000;0.3346;1.5987;
-127.2000;0.3346;1.5963;
-126.9000;0.3354;1.6059;
-126.6000;0.3362;1.6130;
-126.3000;0.3362;1.6178;
-126.0000;0.3337;1.6083;
-125.7000;0.3354;1.6083;
-125.4000;0.3289;1.5891;
-125.1000;0.3337;1.6059;
-124.8000;0.3370;1.6154;
-124.5000;0.3411;1.6250;
-124.2000;0.3362;1.6130;
-123.9000;0.3150;1.5508;
-123.6000;0.3329;1.6035;
-123.3000;0.3337;1.6011;
-123.0000;0.3264;1.5795;
-122.7000;0.3337;1.5915;
-122.4000;0.3394;1.6154;
-122.1000;0.3321;1.6106;
-121.8000;0.3411;1.6322;
-121.5000;0.3346;1.6083;
-121.2000;0.3362;1.6083;
-120.9000;0.3346;1.6035;
-120.6000;0.3354;1.6130;
-120.3000;0.3362;1.6130;
-120.0000;0.3362;1.6130;
-119.7000;0.3346;1.6083;
-119.4000;0.3329;1.6011;
-119.1000;0.3321;1.5963;
-118.8000;0.3337;1.6035;
-118.5000;0.3337;1.6035;
-118.2000;0.3354;1.6083;
-117.9000;0.3346;1.6130;
-117.6000;0.3337;1.6154;
-117.3000;0.3337;1.6106;
-117.0000;0.3370;1.6130;
-116.7000;0.3370;1.5963;
-116.4000;0.3337;1.5843;
-116.1000;0.3329;1.5795;
-115.8000;0.3346;1.5867;
-115.5000;0.3370;1.6083;
-115.2000;0.3264;1.5819;
-114.9000;0.3337;1.6106;
-114.6000;0.3337;1.6035;
-114.3000;0.3370;1.6106;
-114.0000;0.3362;1.5963;
-113.7000;0.3337;1.5963;
-113.4000;0.3321;1.5867;
-113.1000;0.3329;1.5843;
-112.8000;0.3354;1.5867;
-112.5000;0.3329;1.5867;
-112.2000;0.3346;1.5724;
-111.9000;0.3346;1.5580;
-111.6000;0.3346;1.5604;
-111.3000;0.3354;1.5652;
-111.0000;0.3329;1.5652;
-110.7000;0.3346;1.5700;
-110.4000;0.3346;1.5771;
-110.1000;0.3419;1.5939;
-109.8000;0.3451;1.6011;
-109.5000;0.3370;1.5747;
-109.2000;0.3346;1.5676;
-108.9000;0.3403;1.5939;
-108.6000;0.3346;1.5843;
-108.3000;0.3346;1.5771;
-108.0000;0.3256;1.5604;
-107.7000;0.3337;1.5819;
-107.4000;0.3362;1.5939;
-107.1000;0.3337;1.5867;
-106.8000;0.3337;1.5891;
-106.5000;0.3354;1.5891;
-106.2000;0.3411;1.6059;
-105.9000;0.3346;1.5867;
-105.6000;0.3321;1.5819;
-105.3000;0.3354;1.5891;
-105.0000;0.3346;1.5867;
-104.7000;0.3346;1.5867;
-104.4000;0.3337;1.5795;
-104.1000;0.3346;1.5915;
-103.8000;0.3337;1.5939;
-103.5000;0.3362;1.5939;
-103.2000;0.3354;1.5987;
-102.9000;0.3337;1.6106;
-102.6000;0.3346;1.6035;
-102.3000;0.3362;1.5987;
-102.0000;0.3354;1.5915;
-101.7000;0.3346;1.5891;
-101.4000;0.3329;1.5915;
-101.1000;0.3337;1.6059;
-100.8000;0.3305;1.5915;
-100.5000;0.3346;1.5939;
-100.2000;0.3346;1.5939;
-99.9000;0.3346;1.5939;
-99.6000;0.3362;1.5867;
-99.3000;0.3297;1.5747;
-99.0000;0.3329;1.5843;
-98.7000;0.3362;1.5915;
-98.4000;0.3337;1.5939;
-98.1000;0.3337;1.5891;
-97.8000;0.3337;1.5915;
-97.5000;0.3354;1.5867;
-97.2000;0.3378;1.5891;
-96.9000;0.3346;1.5891;
-96.6000;0.3362;1.5987;
-96.3000;0.3354;1.5891;
-96.0000;0.3354;1.5915;
-95.7000;0.3337;1.5867;
-95.4000;0.3305;1.5819;
-95.1000;0.3378;1.5963;
-94.8000;0.3329;1.5891;
-94.5000;0.3321;1.5843;
-94.2000;0.3346;1.5987;
-93.9000;0.3354;1.5987;
-93.6000;0.3346;1.5987;
-93.3000;0.3313;1.5987;
-93.0000;0.3354;1.6059;
-92.7000;0.3362;1.6178;
-92.4000;0.3337;1.6083;
-92.1000;0.3337;1.6106;
-91.8000;0.3337;1.6178;
-91.5000;0.3362;1.6202;
-91.2000;0.3337;1.6130;
-90.9000;0.3362;1.6130;
-90.6000;0.3386;1.6250;
-90.3000;0.3354;1.6178;
-90.0000;0.3346;1.6130;
-89.7000;0.3362;1.6178;
-89.4000;0.3346;1.6130;
-89.1000;0.3329;1.6154;
-88.8000;0.3321;1.6130;
-88.5000;0.3337;1.6154;
-88.2000;0.3346;1.6130;
-87.9000;0.3329;1.6011;
-87.6000;0.3370;1.6106;
-87.3000;0.3329;1.6106;
-87.0000;0.3354;1.6178;
-86.7000;0.3321;1.6130;
-86.4000;0.3321;1.6083;
-86.1000;0.3329;1.6154;
-85.8000;0.3272;1.5891;
-85.5000;0.3403;1.6226;
-85.2000;0.3272;1.5963;
-84.9000;0.3297;1.5987;
-84.6000;0.3394;1.6250;
-84.3000;0.3305;1.6106;
-84.0000;0.3329;1.6130;
-83.7000;0.3248;1.5867;
-83.4000;0.3329;1.6011;
-83.1000;0.3321;1.5963;
-82.8000;0.3337;1.5963;
-82.5000;0.3378;1.5963;
-82.2000;0.3362;1.5963;
-81.9000;0.3321;1.5891;
-81.6000;0.3394;1.6178;
-81.3000;0.3362;1.6130;
-81.0000;0.3370;1.6226;
-80.7000;0.3354;1.6154;
-80.4000;0.3329;1.6059;
-80.1000;0.3354;1.6059;
-79.8000;0.3337;1.5963;
-79.5000;0.3378;1.6035;
-79.2000;0.3337;1.6035;
-78.9000;0.3337;1.6083;
-78.6000;0.3362;1.6178;
-78.3000;0.3346;1.6106;
-78.0000;0.3378;1.6178;
-77.7000;0.3329;1.6059;
-77.4000;0.3354;1.6083;
-77.1000;0.3346;1.6130;
-76.8000;0.3354;1.6202;
-76.5000;0.3305;1.6059;
-76.2000;0.3329;1.6083;
-75.9000;0.3280;1.5987;
-75.6000;0.3337;1.6154;
-75.3000;0.3346;1.6059;
-75.0000;0.3346;1.5987;
-74.7000;0.3321;1.5819;
-74.4000;0.3337;1.5771;
-74.1000;0.3337;1.5795;
-73.8000;0.3337;1.5724;
-73.5000;0.3313;1.5652;
-73.2000;0.3321;1.5676;
-72.9000;0.3346;1.5700;
-72.6000;0.3337;1.5771;
-72.3000;0.3321;1.5724;
-72.0000;0.3337;1.5819;
-71.7000;0.3354;1.5915;
-71.4000;0.3321;1.5891;
-71.1000;0.3321;1.5843;
-70.8000;0.3346;1.5915;
-70.5000;0.3337;1.5819;
-70.2000;0.3297;1.5795;
-69.9000;0.3354;1.5891;
-69.6000;0.3337;1.5843;
-69.3000;0.3378;1.5963;
-69.0000;0.3297;1.5724;
-68.7000;0.3362;1.5819;
-68.4000;0.3354;1.5843;
-68.1000;0.3354;1.5771;
-67.8000;0.3346;1.5771;
-67.5000;0.3362;1.5795;
-67.2000;0.3354;1.5843;
-66.9000;0.3329;1.5795;
-66.6000;0.3337;1.5843;
-66.3000;0.3337;1.5819;
-66.0000;0.3362;1.5891;
-65.7000;0.3354;1.6035;
-65.4000;0.3354;1.5987;
-65.1000;0.3354;1.5939;
-64.8000;0.3337;1.6011;
-64.5000;0.3337;1.6011;
-64.2000;0.3346;1.5987;
-63.9000;0.3313;1.5963;
-63.6000;0.3337;1.6059;
-63.3000;0.3354;1.5987;
-63.0000;0.3346;1.5963;
-62.7000;0.3313;1.5843;
-62.4000;0.3289;1.5676;
-62.1000;0.3362;1.5819;
-61.8000;0.3313;1.5724;
-61.5000;0.3337;1.5771;
-61.2000;0.3321;1.5795;
-60.9000;0.3337;1.5915;
-60.6000;0.3394;1.6035;
-60.3000;0.3362;1.6059;
-60.0000;0.3337;1.5939;
-59.7000;0.3289;1.5891;
-59.4000;0.3329;1.5915;
-59.1000;0.3329;1.5843;
-58.8000;0.3321;1.5843;
-58.5000;0.3289;1.5819;
-58.2000;0.3337;1.5867;
-57.9000;0.3305;1.5795;
-57.6000;0.3337;1.5867;
-57.3000;0.3337;1.5915;
-57.0000;0.3362;1.5963;
-56.7000;0.3329;1.5867;
-56.4000;0.3337;1.5819;
-56.1000;0.3321;1.5819;
-55.8000;0.3321;1.5891;
-55.5000;0.3337;1.5963;
-55.2000;0.3321;1.5963;
-54.9000;0.3305;1.5915;
-54.6000;0.3337;1.6106;
-54.3000;0.3337;1.6083;
-54.0000;0.3264;1.5819;
-53.7000;0.3313;1.5939;
-53.4000;0.3321;1.5867;
-53.1000;0.3337;1.5819;
-52.8000;0.3256;1.5628;
-52.5000;0.3337;1.5939;
-52.2000;0.3337;1.5987;
-51.9000;0.3329;1.5963;
-51.6000;0.3329;1.5963;
-51.3000;0.3321;1.6035;
-51.0000;0.3305;1.5987;
-50.7000;0.3362;1.6130;
-50.4000;0.3354;1.6202;
-50.1000;0.3346;1.6202;
-49.8000;0.3329;1.6106;
-49.5000;0.3329;1.6083;
-49.2000;0.3289;1.5987;
-48.9000;0.3337;1.5963;
-48.6000;0.3313;1.5915;
-48.3000;0.3337;1.5915;
-48.0000;0.3337;1.5867;
-47.7000;0.3329;1.5915;
-47.4000;0.3329;1.5939;
-47.1000;0.3346;1.5915;
-46.8000;0.3346;1.5939;
-46.5000;0.3354;1.5891;
-46.2000;0.3337;1.5867;
-45.9000;0.3337;1.5771;
-45.6000;0.3346;1.5915;
-45.3000;0.3386;1.6178;
-45.0000;0.3305;1.5915;
-44.7000;0.3346;1.6130;
-44.4000;0.3346;1.6154;
-44.1000;0.3329;1.6083;
-43.8000;0.3346;1.6106;
-43.5000;0.3321;1.6035;
-43.2000;0.3329;1.6178;
-42.9000;0.3337;1.6178;
-42.6000;0.3313;1.6130;
-42.3000;0.3248;1.5819;
-42.0000;0.3354;1.6154;
-41.7000;0.3297;1.5987;
-41.4000;0.3346;1.6130;
-41.1000;0.3329;1.6035;
-40.8000;0.3321;1.6035;
-40.5000;0.3313;1.6011;
-40.2000;0.3354;1.6106;
-39.9000;0.3354;1.6106;
-39.6000;0.3337;1.6083;
-39.3000;0.3378;1.6178;
-39.0000;0.3346;1.6130;
-38.7000;0.3354;1.6035;
-38.4000;0.3337;1.6035;
-38.1000;0.3329;1.6011;
-37.8000;0.3394;1.6226;
-37.5000;0.3321;1.6035;
-37.2000;0.3337;1.6178;
-36.9000;0.3346;1.6154;
-36.6000;0.3337;1.6226;
-36.3000;0.3354;1.6322;
-36.0000;0.3321;1.6154;
-35.7000;0.3346;1.6226;
-35.4000;0.3346;1.6083;
-35.1000;0.3337;1.6059;
-34.8000;0.3346;1.6059;
-34.5000;0.3337;1.6059;
-34.2000;0.3346;1.6011;
-33.9000;0.3362;1.5987;
-33.6000;0.3321;1.5963;
-33.3000;0.3305;1.5915;
-33.0000;0.3346;1.5915;
-32.7000;0.3321;1.5891;
-32.4000;0.3337;1.5963;
-32.1000;0.3346;1.5915;
-31.8000;0.3403;1.6059;
-31.5000;0.3346;1.5891;
-31.2000;0.3354;1.5915;
-30.9000;0.3272;1.5724;
-30.6000;0.3378;1.5987;
-30.3000;0.3354;1.5843;
-30.0000;0.3346;1.5819;
-29.7000;0.3329;1.5747;
-29.4000;0.3329;1.5747;
-29.1000;0.3370;1.5771;
-28.8000;0.3451;1.5939;
-28.5000;0.3427;1.5843;
-28.2000;0.3354;1.5724;
-27.9000;0.3346;1.5676;
-27.6000;0.3354;1.5795;
-27.3000;0.3337;1.5771;
-27.0000;0.3354;1.5867;
-26.7000;0.3362;1.5843;
-26.4000;0.3280;1.5676;
-26.1000;0.3329;1.5676;
-25.8000;0.3337;1.5747;
-25.5000;0.3337;1.5724;
-25.2000;0.3321;1.5771;
-24.9000;0.3346;1.5843;
-24.6000;0.3321;1.5819;
-24.3000;0.3321;1.5795;
-24.0000;0.3337;1.5867;
-23.7000;0.3346;1.5891;
-23.4000;0.3378;1.6011;
-23.1000;0.3370;1.5939;
-22.8000;0.3346;1.5891;
-22.5000;0.3329;1.5843;
-22.2000;0.3329;1.5843;
-21.9000;0.3346;1.5819;
-21.6000;0.3354;1.5915;
-21.3000;0.3329;1.5939;
-21.0000;0.3362;1.6035;
-20.7000;0.3346;1.5963;
-20.4000;0.3354;1.5963;
-20.1000;0.3354;1.5987;
-19.8000;0.3427;1.6226;
-19.5000;0.3313;1.5987;
-19.2000;0.3337;1.6083;
-18.9000;0.3297;1.6083;
-18.6000;0.3346;1.6130;
-18.3000;0.3354;1.6106;
-18.0000;0.3354;1.6035;
-17.7000;0.3313;1.5939;
-17.4000;0.3354;1.5963;
-17.1000;0.3403;1.6011;
-16.8000;0.3329;1.5843;
-16.5000;0.3337;1.5867;
-16.2000;0.3346;1.5939;
-15.9000;0.3337;1.5891;
-15.6000;0.3313;1.5891;
-15.3000;0.3329;1.5867;
-15.0000;0.3337;1.5867;
-14.7000;0.3337;1.5819;
-14.4000;0.3337;1.5867;
-14.1000;0.3354;1.5939;
-13.8000;0.3337;1.5867;
-13.5000;0.3329;1.5843;
-13.2000;0.3354;1.5867;
-12.9000;0.3329;1.5891;
-12.6000;0.3329;1.5891;
-12.3000;0.3329;1.5891;
-12.0000;0.3272;1.5724;
-11.7000;0.3313;1.5819;
-11.4000;0.3329;1.5843;
-11.1000;0.3337;1.5795;
-10.8000;0.3321;1.5724;
-10.5000;0.3321;1.5724;
-10.2000;0.3337;1.5747;
-9.9000;0.3337;1.5867;
-9.6000;0.3313;1.5819;
-9.3000;0.3329;1.5843;
-9.0000;0.3289;1.5604;
-8.7000;0.3362;1.5819;
-8.4000;0.3427;1.6059;
-8.1000;0.3329;1.5867;
-7.8000;0.3362;1.5987;
-7.5000;0.3354;1.5987;
-7.2000;0.3337;1.5939;
-6.9000;0.3354;1.5867;
-6.6000;0.3329;1.5795;
-6.3000;0.3313;1.5795;
-6.0000;0.3329;1.5891;
-5.7000;0.3329;1.5843;
-5.4000;0.3329;1.5819;
-5.1000;0.3346;1.5891;
-4.8000;0.3362;1.5891;
-4.5000;0.3346;1.5867;
-4.2000;0.3354;1.5819;
-3.9000;0.3362;1.5819;
-3.6000;0.3313;1.5771;
-3.3000;0.3346;1.5843;
-3.0000;0.3346;1.5819;
-2.7000;0.3337;1.5867;
-2.4000;0.3386;1.6035;
-2.1000;0.3337;1.5795;
-1.8000;0.3337;1.5795;
-1.5000;0.3337;1.5915;
-1.2000;0.3321;1.5915;
-0.9000;0.3362;1.5939;
-0.6000;0.3337;1.5939;
-0.3000;0.3346;1.5939;
0.0000;0.3346;1.5939;
0.3000;0.3362;1.5700;
0.6000;0.3354;1.5891;
0.9000;0.3346;1.6011;
1.2000;0.3329;1.6130;
1.5000;0.3346;1.6418;
1.8000;0.3337;1.6442;
2.1000;0.3346;1.6585;
2.4000;0.3378;1.6753;
2.7000;0.3329;1.6657;
3.0000;0.3321;1.6705;
3.3000;0.3313;1.6729;
3.6000;0.3321;1.6800;
3.9000;0.3346;1.6920;
4.2000;0.3329;1.6944;
4.5000;0.3321;1.7016;
4.8000;0.3313;1.7016;
5.1000;0.3362;1.7136;
5.4000;0.3354;1.7088;
5.7000;0.3289;1.6968;
6.0000;0.3354;1.7136;
6.3000;0.3337;1.7064;
6.6000;0.3337;1.7136;
6.9000;0.3280;1.7088;
7.2000;0.3329;1.7183;
7.5000;0.3329;1.7207;
7.8000;0.3337;1.7375;
8.1000;0.3313;1.7255;
8.4000;0.3337;1.7303;
8.7000;0.3337;1.7375;
9.0000;0.3354;1.7399;
9.3000;0.3354;1.7375;
9.6000;0.3362;1.7447;
9.9000;0.3411;1.7614;
10.2000;0.3346;1.7495;
10.5000;0.3321;1.7255;
10.8000;0.3329;1.7183;
11.1000;0.3378;1.7303;
11.4000;0.3346;1.7136;
11.7000;0.3329;1.7207;
12.0000;0.3370;1.7279;
12.3000;0.3354;1.7183;
12.6000;0.3313;1.7159;
12.9000;0.3346;1.7279;
13.2000;0.3362;1.7255;
13.5000;0.3362;1.7255;
13.8000;0.3394;1.7231;
14.1000;0.3329;1.7064;
14.4000;0.3451;1.7423;
14.7000;0.3386;1.7279;
15.0000;0.3362;1.7231;
15.3000;0.3362;1.7183;
15.6000;0.3329;1.7040;
15.9000;0.3386;1.7159;
16.2000;0.3370;1.7207;
16.5000;0.3386;1.7183;
16.8000;0.3378;1.7136;
17.1000;0.3362;1.7159;
17.4000;0.3394;1.7159;
17.7000;0.3370;1.7183;
18.0000;0.3378;1.7183;
18.3000;0.3370;1.7183;
18.6000;0.3362;1.7207;
18.9000;0.3354;1.7207;
19.2000;0.3378;1.7112;
19.5000;0.3362;1.7112;
19.8000;0.3394;1.7183;
20.1000;0.3370;1.7064;
20.4000;0.3378;1.7112;
20.7000;0.3370;1.7159;
21.0000;0.3362;1.7088;
21.3000;0.3370;1.7183;
21.6000;0.3394;1.7207;
21.9000;0.3370;1.7040;
22.2000;0.3362;1.7064;
22.5000;0.3370;1.7040;
22.8000;0.3370;1.7112;
23.1000;0.3386;1.7136;
23.4000;0.3370;1.7112;
23.7000;0.3378;1.7136;
24.0000;0.3362;1.7136;
24.3000;0.3370;1.7088;
24.6000;0.3370;1.7136;
24.9000;0.3362;1.7136;
25.2000;0.3370;1.7159;
25.5000;0.3386;1.7112;
25.8000;0.3362;1.7159;
26.1000;0.3386;1.7112;
26.4000;0.3378;1.7088;
26.7000;0.3362;1.7064;
27.0000;0.3378;1.7112;
27.3000;0.3354;1.7040;
27.6000;0.3386;1.7255;
27.9000;0.3411;1.7351;
28.2000;0.3394;1.7303;
28.5000;0.3370;1.7231;
28.8000;0.3403;1.7183;
29.1000;0.3386;1.7207;
29.4000;0.3419;1.7183;
29.7000;0.3354;1.7088;
30.0000;0.3378;1.7159;
30.3000;0.3297;1.7016;
30.6000;0.3386;1.7183;
30.9000;0.3435;1.7303;
31.2000;0.3386;1.7255;
31.5000;0.3386;1.7279;
31.8000;0.3305;1.7183;
32.1000;0.3370;1.7303;
32.4000;0.3337;1.7231;
32.7000;0.3354;1.7303;
33.0000;0.3362;1.7351;
33.3000;0.3394;1.7423;
33.6000;0.3378;1.7327;
33.9000;0.3411;1.7495;
34.2000;0.3370;1.7351;
34.5000;0.3394;1.7327;
34.8000;0.3386;1.7327;
35.1000;0.3386;1.7423;
35.4000;0.3362;1.7423;
35.7000;0.3386;1.7495;
36.0000;0.3378;1.7327;
36.3000;0.3362;1.7303;
36.6000;0.3378;1.7279;
36.9000;0.3378;1.7375;
37.2000;0.3394;1.7327;
37.5000;0.3386;1.7231;
37.8000;0.3394;1.7255;
38.1000;0.3394;1.7279;
38.4000;0.3443;1.7327;
38.7000;0.3403;1.7207;
39.0000;0.3460;1.7495;
39.3000;0.3403;1.7327;
39.6000;0.3403;1.7303;
39.9000;0.3394;1.7351;
40.2000;0.3394;1.7399;
40.5000;0.3403;1.7518;
40.8000;0.3403;1.7638;
41.1000;0.3411;1.7638;
41.4000;0.3394;1.7590;
41.7000;0.3419;1.7638;
42.0000;0.3370;1.7518;
42.3000;0.3394;1.7614;
42.6000;0.3386;1.7518;
42.9000;0.3386;1.7447;
43.2000;0.3403;1.7495;
43.5000;0.3394;1.7447;
43.8000;0.3427;1.7495;
44.1000;0.3394;1.7471;
44.4000;0.3386;1.7518;
44.7000;0.3362;1.7495;
45.0000;0.3386;1.7566;
45.3000;0.3386;1.7566;
45.6000;0.3394;1.7518;
45.9000;0.3394;1.7471;
46.2000;0.3403;1.7495;
46.5000;0.3378;1.7423;
46.8000;0.3460;1.7638;
47.1000;0.3403;1.7542;
47.4000;0.3427;1.7518;
47.7000;0.3346;1.7327;
48.0000;0.3354;1.7375;
48.3000;0.3394;1.7495;
48.6000;0.3460;1.7686;
48.9000;0.3386;1.7518;
