time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.2621;1.1416;
-168.9000;0.2629;1.1464;
-168.6000;0.2629;1.1511;
-168.3000;0.2654;1.1535;
-168.0000;0.2621;1.1392;
-167.7000;0.2629;1.1416;
-167.4000;0.2629;1.1440;
-167.1000;0.2621;1.1416;
-166.8000;0.2646;1.1416;
-166.5000;0.2629;1.1464;
-166.2000;0.2629;1.1488;
-165.9000;0.2646;1.1535;
-165.6000;0.2646;1.1631;
-165.3000;0.2637;1.1631;
-165.0000;0.2637;1.1607;
-164.7000;0.2621;1.1631;
-164.4000;0.2637;1.1631;
-164.1000;0.2629;1.1607;
-163.8000;0.2548;1.1392;
-163.5000;0.2621;1.1488;
-163.2000;0.2613;1.1392;
-162.9000;0.2694;1.1679;
-162.6000;0.2613;1.1488;
-162.3000;0.2637;1.1535;
-162.0000;0.2646;1.1631;
-161.7000;0.2654;1.1655;
-161.4000;0.2564;1.1392;
-161.1000;0.2637;1.1583;
-160.8000;0.2646;1.1583;
-160.5000;0.2621;1.1464;
-160.2000;0.2654;1.1607;
-159.9000;0.2637;1.1751;
-159.6000;0.2646;1.1751;
-159.3000;0.2637;1.1655;
-159.0000;0.2654;1.1607;
-158.7000;0.2654;1.1655;
-158.4000;0.2637;1.1559;
-158.1000;0.2613;1.1416;
-157.8000;0.2605;1.1344;
-157.5000;0.2637;1.1511;
-157.2000;0.2629;1.1511;
-156.9000;0.2629;1.1631;
-156.6000;0.2646;1.1607;
-156.3000;0.2629;1.1583;
-156.0000;0.2621;1.1535;
-155.7000;0.2637;1.1535;
-155.4000;0.2629;1.1416;
-155.1000;0.2654;1.1511;
-154.8000;0.2613;1.1464;
-154.5000;0.2646;1.1464;
-154.2000;0.2629;1.1416;
-153.9000;0.2629;1.1488;
-153.6000;0.2621;1.1583;
-153.3000;0.2637;1.1751;
-153.0000;0.2727;1.1966;
-152.7000;0.2629;1.1607;
-152.4000;0.2621;1.1535;
-152.1000;0.2629;1.1559;
-151.8000;0.2613;1.1583;
-151.5000;0.2646;1.1655;
-151.2000;0.2605;1.1559;
-150.9000;0.2605;1.1511;
-150.6000;0.2629;1.1631;
-150.3000;0.2629;1.1607;
-150.0000;0.2580;1.1464;
-149.7000;0.2597;1.1488;
-149.4000;0.2637;1.1559;
-149.1000;0.2613;1.1583;
-148.8000;0.2613;1.1559;
-148.5000;0.2621;1.1559;
-148.2000;0.2654;1.1583;
-147.9000;0.2621;1.1559;
-147.6000;0.2580;1.1320;
-147.3000;0.2613;1.1392;
-147.0000;0.2572;1.1320;
-146.7000;0.2621;1.1440;
-146.4000;0.2646;1.1416;
-146.1000;0.2613;1.1440;
-145.8000;0.2605;1.1440;
-145.5000;0.2621;1.1535;
-145.2000;0.2589;1.1488;
-144.9000;0.2613;1.1631;
-144.6000;0.2605;1.1631;
-144.3000;0.2613;1.1607;
-144.0000;0.2629;1.1583;
-143.7000;0.2637;1.1631;
-143.4000;0.2629;1.1607;
-143.1000;0.2589;1.1440;
-142.8000;0.2621;1.1488;
-142.5000;0.2605;1.1416;
-142.2000;0.2589;1.1440;
-141.9000;0.2613;1.1488;
-141.6000;0.2613;1.1488;
-141.3000;0.2589;1.1416;
-141.0000;0.2637;1.1559;
-140.7000;0.2613;1.1511;
-140.4000;0.2613;1.1559;
-140.1000;0.2621;1.1631;
-139.8000;0.2629;1.1679;
-139.5000;0.2621;1.1607;
-139.2000;0.2629;1.1607;
-138.9000;0.2629;1.1583;
-138.6000;0.2637;1.1607;
-138.3000;0.2613;1.1703;
-138.0000;0.2629;1.1823;
-137.7000;0.2646;1.1823;
-137.4000;0.2597;1.1703;
-137.1000;0.2621;1.1655;
-136.8000;0.2613;1.1679;
-136.5000;0.2605;1.1607;
-136.2000;0.2621;1.1559;
-135.9000;0.2613;1.1440;
-135.6000;0.2629;1.1440;
-135.3000;0.2613;1.1392;
-135.0000;0.2613;1.1440;
-134.7000;0.2621;1.1368;
-134.4000;0.2580;1.1440;
-134.1000;0.2637;1.1535;
-133.8000;0.2572;1.1344;
-133.5000;0.2621;1.1464;
-133.2000;0.2629;1.1464;
-132.9000;0.2629;1.1583;
-132.6000;0.2637;1.1727;
-132.3000;0.2629;1.1751;
-132.0000;0.2572;1.1679;
-131.7000;0.2629;1.1918;
-131.4000;0.2580;1.1703;
-131.1000;0.2605;1.1799;
-130.8000;0.2613;1.1655;
-130.5000;0.2662;1.1846;
-130.2000;0.2637;1.1775;
-129.9000;0.2605;1.1727;
-129.6000;0.2597;1.1631;
-129.3000;0.2589;1.1655;
-129.0000;0.2621;1.1727;
-128.7000;0.2613;1.1823;
-128.4000;0.2621;1.1799;
-128.1000;0.2621;1.1799;
-127.8000;0.2621;1.1870;
-127.5000;0.2654;1.1942;
-127.2000;0.2605;1.1703;
-126.9000;0.2597;1.1727;
-126.6000;0.2646;1.1775;
-126.3000;0.2605;1.1775;
-126.0000;0.2613;1.1727;
-125.7000;0.2678;1.1870;
-125.4000;0.2621;1.1727;
-125.1000;0.2629;1.1631;
-124.8000;0.2621;1.1511;
-124.5000;0.2613;1.1464;
-124.2000;0.2621;1.1440;
-123.9000;0.2629;1.1344;
-123.6000;0.2629;1.1368;
-123.3000;0.2613;1.1392;
-123.0000;0.2613;1.1488;
-122.7000;0.2629;1.1631;
-122.4000;0.2629;1.1655;
-122.1000;0.2621;1.1631;
-121.8000;0.2613;1.1559;
-121.5000;0.2605;1.1464;
-121.2000;0.2605;1.1464;
-120.9000;0.2597;1.1511;
-120.6000;0.2605;1.1583;
-120.3000;0.2646;1.1703;
-120.0000;0.2621;1.1655;
-119.7000;0.2637;1.1727;
-119.4000;0.2580;1.1679;
-119.1000;0.2662;1.1894;
-118.8000;0.2605;1.1799;
-118.5000;0.2629;1.1799;
-118.2000;0.2646;1.1823;
-117.9000;0.2629;1.1823;
-117.6000;0.2637;1.1846;
-117.3000;0.2629;1.1751;
-117.0000;0.2621;1.1631;
-116.7000;0.2613;1.1583;
-116.4000;0.2646;1.1607;
-116.1000;0.2621;1.1631;
-115.8000;0.2629;1.1631;
-115.5000;0.2564;1.1511;
-115.2000;0.2629;1.1631;
-114.9000;0.2637;1.1727;
-114.6000;0.2654;1.1775;
-114.3000;0.2646;1.1799;
-114.0000;0.2637;1.1846;
-113.7000;0.2629;1.1775;
-113.4000;0.2605;1.1727;
-113.1000;0.2613;1.1703;
-112.8000;0.2613;1.1631;
-112.5000;0.2589;1.1583;
-112.2000;0.2621;1.1703;
-111.9000;0.2637;1.1775;
-111.6000;0.2597;1.1751;
-111.3000;0.2646;1.1870;
-111.0000;0.2613;1.1775;
-110.7000;0.2621;1.1775;
-110.4000;0.2629;1.1727;
-110.1000;0.2605;1.1655;
-109.8000;0.2589;1.1631;
-109.5000;0.2621;1.1703;
-109.2000;0.2629;1.1679;
-108.9000;0.2613;1.1631;
-108.6000;0.2621;1.1607;
-108.3000;0.2621;1.1583;
-108.0000;0.2629;1.1679;
-107.7000;0.2629;1.1655;
-107.4000;0.2629;1.1655;
-107.1000;0.2621;1.1607;
-106.8000;0.2613;1.1559;
-106.5000;0.2621;1.1655;
-106.2000;0.2629;1.1775;
-105.9000;0.2605;1.1775;
-105.6000;0.2613;1.1799;
-105.3000;0.2580;1.1751;
-105.0000;0.2621;1.1727;
-104.7000;0.2621;1.1607;
-104.4000;0.2629;1.1511;
-104.1000;0.2605;1.1440;
-103.8000;0.2613;1.1511;
-103.5000;0.2629;1.1583;
-103.2000;0.2662;1.1679;
-102.9000;0.2637;1.1631;
-102.6000;0.2597;1.1607;
-102.3000;0.2629;1.1751;
-102.0000;0.2605;1.1727;
-101.7000;0.2572;1.1583;
-101.4000;0.2613;1.1727;
-101.1000;0.2629;1.1679;
-100.8000;0.2629;1.1583;
-100.5000;0.2621;1.1655;
-100.2000;0.2613;1.1631;
-99.9000;0.2629;1.1655;
-99.6000;0.2597;1.1535;
-99.3000;0.2621;1.1679;
-99.0000;0.2686;1.1799;
-98.7000;0.2646;1.1703;
-98.4000;0.2613;1.1583;
-98.1000;0.2613;1.1583;
-97.8000;0.2613;1.1631;
-97.5000;0.2621;1.1583;
-97.2000;0.2597;1.1511;
-96.9000;0.2629;1.1488;
-96.6000;0.2637;1.1511;
-96.3000;0.2670;1.1607;
-96.0000;0.2670;1.1703;
-95.7000;0.2621;1.1607;
-95.4000;0.2564;1.1464;
-95.1000;0.2597;1.1511;
-94.8000;0.2580;1.1488;
-94.5000;0.2629;1.1655;
-94.2000;0.2629;1.1727;
-93.9000;0.2613;1.1799;
-93.6000;0.2629;1.1775;
-93.3000;0.2605;1.1703;
-93.0000;0.2613;1.1799;
-92.7000;0.2613;1.1823;
-92.4000;0.2613;1.1894;
-92.1000;0.2613;1.1894;
-91.8000;0.2572;1.1775;
-91.5000;0.2613;1.1894;
-91.2000;0.2621;1.1894;
-90.9000;0.2629;1.1942;
-90.6000;0.2621;1.1942;
-90.3000;0.2621;1.1846;
-90.0000;0.2589;1.1751;
-89.7000;0.2621;1.1870;
-89.4000;0.2580;1.1751;
-89.1000;0.2613;1.1775;
-88.8000;0.2605;1.1751;
-88.5000;0.2629;1.1846;
-88.2000;0.2621;1.1799;
-87.9000;0.2629;1.1846;
-87.6000;0.2613;1.1823;
-87.3000;0.2629;1.1870;
-87.0000;0.2637;1.1846;
-86.7000;0.2629;1.1703;
-86.4000;0.2605;1.1607;
-86.1000;0.2646;1.1607;
-85.8000;0.2637;1.1655;
-85.5000;0.2613;1.1631;
-85.2000;0.2637;1.1703;
-84.9000;0.2621;1.1727;
-84.6000;0.2613;1.1679;
-84.3000;0.2670;1.1846;
-84.0000;0.2605;1.1799;
-83.7000;0.2637;1.1823;
-83.4000;0.2629;1.1799;
-83.1000;0.2621;1.1775;
-82.8000;0.2605;1.1727;
-82.5000;0.2629;1.1751;
-82.2000;0.2605;1.1655;
-81.9000;0.2629;1.1631;
-81.6000;0.2629;1.1631;
-81.3000;0.2621;1.1559;
-81.0000;0.2670;1.1894;
-80.7000;0.2564;1.1679;
-80.4000;0.2613;1.1823;
-80.1000;0.2670;1.1990;
-79.8000;0.2621;1.1894;
-79.5000;0.2621;1.1823;
-79.2000;0.2629;1.1846;
-78.9000;0.2646;1.1870;
-78.6000;0.2662;1.1870;
-78.3000;0.2629;1.1846;
-78.0000;0.2613;1.1823;
-77.7000;0.2637;1.1870;
-77.4000;0.2621;1.1823;
-77.1000;0.2564;1.1679;
-76.8000;0.2637;1.1870;
-76.5000;0.2621;1.1918;
-76.2000;0.2597;1.1823;
-75.9000;0.2629;1.1870;
-75.6000;0.2629;1.1846;
-75.3000;0.2613;1.1966;
-75.0000;0.2605;1.1942;
-74.7000;0.2629;1.2014;
-74.4000;0.2646;1.1990;
-74.1000;0.2613;1.1846;
-73.8000;0.2621;1.1846;
-73.5000;0.2605;1.1846;
-73.2000;0.2637;1.1918;
-72.9000;0.2613;1.1799;
-72.6000;0.2621;1.1799;
-72.3000;0.2605;1.1703;
-72.0000;0.2629;1.1799;
-71.7000;0.2654;1.1918;
-71.4000;0.2580;1.1775;
-71.1000;0.2597;1.1727;
-70.8000;0.2613;1.1631;
-70.5000;0.2605;1.1511;
-70.2000;0.2629;1.1535;
-69.9000;0.2613;1.1511;
-69.6000;0.2605;1.1535;
-69.3000;0.2613;1.1535;
-69.0000;0.2646;1.1559;
-68.7000;0.2605;1.1559;
-68.4000;0.2621;1.1607;
-68.1000;0.2589;1.1583;
-67.8000;0.2629;1.1679;
-67.5000;0.2605;1.1655;
-67.2000;0.2605;1.1607;
-66.9000;0.2646;1.1751;
-66.6000;0.2621;1.1799;
-66.3000;0.2621;1.1870;
-66.0000;0.2605;1.1823;
-65.7000;0.2629;1.1799;
-65.4000;0.2613;1.1799;
-65.1000;0.2646;1.1799;
-64.8000;0.2613;1.1727;
-64.5000;0.2670;1.1990;
-64.2000;0.2629;1.1870;
-63.9000;0.2621;1.1894;
-63.6000;0.2629;1.1894;
-63.3000;0.2613;1.1846;
-63.0000;0.2621;1.1799;
-62.7000;0.2637;1.1799;
-62.4000;0.2605;1.1703;
-62.1000;0.2572;1.1703;
-61.8000;0.2515;1.1535;
-61.5000;0.2621;1.1799;
-61.2000;0.2613;1.1727;
-60.9000;0.2613;1.1679;
-60.6000;0.2613;1.1727;
-60.3000;0.2621;1.1727;
-60.0000;0.2613;1.1727;
-59.7000;0.2605;1.1679;
-59.4000;0.2605;1.1703;
-59.1000;0.2629;1.1775;
-58.8000;0.2613;1.1846;
-58.5000;0.2621;1.1823;
-58.2000;0.2605;1.1799;
-57.9000;0.2613;1.1799;
-57.6000;0.2605;1.1846;
-57.3000;0.2597;1.1846;
-57.0000;0.2621;1.1870;
-56.7000;0.2605;1.1799;
-56.4000;0.2605;1.1870;
-56.1000;0.2613;1.1846;
-55.8000;0.2613;1.1727;
-55.5000;0.2613;1.1679;
-55.2000;0.2629;1.1703;
-54.9000;0.2613;1.1727;
-54.6000;0.2523;1.1440;
-54.3000;0.2629;1.1655;
-54.0000;0.2621;1.1727;
-53.7000;0.2621;1.1775;
-53.4000;0.2613;1.1703;
-53.1000;0.2597;1.1751;
-52.8000;0.2613;1.1870;
-52.5000;0.2613;1.1846;
-52.2000;0.2613;1.1870;
-51.9000;0.2605;1.1870;
-51.6000;0.2613;1.1942;
-51.3000;0.2621;1.1990;
-51.0000;0.2597;1.1870;
-50.7000;0.2613;1.1870;
-50.4000;0.2629;1.1918;
-50.1000;0.2605;1.1751;
-49.8000;0.2629;1.1775;
-49.5000;0.2621;1.1751;
-49.2000;0.2613;1.1823;
-48.9000;0.2613;1.1823;
-48.6000;0.2613;1.1894;
-48.3000;0.2605;1.1870;
-48.0000;0.2605;1.1846;
-47.7000;0.2605;1.1846;
-47.4000;0.2629;1.1751;
-47.1000;0.2621;1.1703;
-46.8000;0.2580;1.1559;
-46.5000;0.2613;1.1775;
-46.2000;0.2621;1.1823;
-45.9000;0.2597;1.1799;
-45.6000;0.2637;1.1942;
-45.3000;0.2646;1.1942;
-45.0000;0.2629;1.1870;
-44.7000;0.2597;1.1727;
-44.4000;0.2613;1.1751;
-44.1000;0.2597;1.1751;
-43.8000;0.2613;1.1823;
-43.5000;0.2580;1.1703;
-43.2000;0.2605;1.1751;
-42.9000;0.2589;1.1703;
-42.6000;0.2572;1.1655;
-42.3000;0.2621;1.1823;
-42.0000;0.2621;1.1846;
-41.7000;0.2629;1.1894;
-41.4000;0.2613;1.1894;
-41.1000;0.2629;1.1846;
-40.8000;0.2580;1.1799;
-40.5000;0.2637;1.2014;
-40.2000;0.2613;1.2014;
-39.9000;0.2654;1.2086;
-39.6000;0.2613;1.1870;
-39.3000;0.2621;1.1870;
-39.0000;0.2597;1.1846;
-38.7000;0.2621;1.1918;
-38.4000;0.2621;1.1966;
-38.1000;0.2613;1.1990;
-37.8000;0.2605;1.1966;
-37.5000;0.2621;1.2038;
-37.2000;0.2597;1.1966;
-36.9000;0.2670;1.2062;
-36.6000;0.2605;1.1894;
-36.3000;0.2613;1.1918;
-36.0000;0.2613;1.1942;
-35.7000;0.2621;1.1918;
-35.4000;0.2597;1.1966;
-35.1000;0.2605;1.1942;
-34.8000;0.2621;1.1894;
-34.5000;0.2613;1.1894;
-34.2000;0.2605;1.1846;
-33.9000;0.2613;1.1894;
-33.6000;0.2621;1.2038;
-33.3000;0.2621;1.1990;
-33.0000;0.2605;1.1966;
-32.7000;0.2605;1.1870;
-32.4000;0.2629;1.2014;
-32.1000;0.2613;1.1966;
-31.8000;0.2605;1.1966;
-31.5000;0.2605;1.1966;
-31.2000;0.2613;1.1942;
-30.9000;0.2621;1.1966;
-30.6000;0.2580;1.1799;
-30.3000;0.2605;1.1799;
-30.0000;0.2613;1.1751;
-29.7000;0.2605;1.1751;
-29.4000;0.2597;1.1751;
-29.1000;0.2597;1.1799;
-28.8000;0.2621;1.1846;
-28.5000;0.2621;1.1727;
-28.2000;0.2629;1.1727;
-27.9000;0.2621;1.1703;
-27.6000;0.2597;1.1727;
-27.3000;0.2613;1.1823;
-27.0000;0.2605;1.1823;
-26.7000;0.2556;1.1679;
-26.4000;0.2580;1.1727;
-26.1000;0.2613;1.1846;
-25.8000;0.2605;1.1799;
-25.5000;0.2597;1.1799;
-25.2000;0.2605;1.1775;
-24.9000;0.2613;1.1775;
-24.6000;0.2621;1.1751;
-24.3000;0.2621;1.1703;
-24.0000;0.2613;1.1703;
-23.7000;0.2564;1.1607;
-23.4000;0.2621;1.1703;
-23.1000;0.2613;1.1679;
-22.8000;0.2621;1.1679;
-22.5000;0.2629;1.1583;
-22.2000;0.2556;1.1416;
-21.9000;0.2621;1.1631;
-21.6000;0.2686;1.1799;
-21.3000;0.2662;1.1775;
-21.0000;0.2629;1.1727;
-20.7000;0.2613;1.1511;
-20.4000;0.2678;1.1703;
-20.1000;0.2605;1.1607;
-19.8000;0.2629;1.1703;
-19.5000;0.2515;1.1392;
-19.2000;0.2613;1.1559;
-18.9000;0.2564;1.1559;
-18.6000;0.2597;1.1607;
-18.3000;0.2629;1.1751;
-18.0000;0.2605;1.1559;
-17.7000;0.2597;1.1559;
-17.4000;0.2605;1.1631;
-17.1000;0.2629;1.1775;
-16.8000;0.2613;1.1799;
-16.5000;0.2613;1.1751;
-16.2000;0.2597;1.1703;
-15.9000;0.2597;1.1655;
-15.6000;0.2589;1.1607;
-15.3000;0.2597;1.1679;
-15.0000;0.2605;1.1679;
-14.7000;0.2580;1.1703;
-14.4000;0.2637;1.1823;
-14.1000;0.2564;1.1631;
-13.8000;0.2605;1.1703;
-13.5000;0.2589;1.1703;
-13.2000;0.2605;1.1679;
-12.9000;0.2605;1.1583;
-12.6000;0.2629;1.1607;
-12.3000;0.2670;1.1631;
-12.0000;0.2621;1.1631;
-11.7000;0.2613;1.1703;
-11.4000;0.2605;1.1727;
-11.1000;0.2597;1.1727;
-10.8000;0.2605;1.1799;
-10.5000;0.2605;1.1775;
-10.2000;0.2605;1.1775;
-9.9000;0.2605;1.1727;
-9.6000;0.2654;1.1775;
-9.3000;0.2589;1.1655;
-9.0000;0.2621;1.1679;
-8.7000;0.2621;1.1655;
-8.4000;0.2589;1.1631;
-8.1000;0.2605;1.1631;
-7.8000;0.2613;1.1607;
-7.5000;0.2589;1.1535;
-7.2000;0.2597;1.1583;
-6.9000;0.2597;1.1631;
-6.6000;0.2597;1.1631;
-6.3000;0.2694;1.1918;
-6.0000;0.2580;1.1583;
-5.7000;0.2613;1.1631;
-5.4000;0.2613;1.1607;
-5.1000;0.2580;1.1511;
-4.8000;0.2589;1.1535;
-4.5000;0.2605;1.1655;
-4.2000;0.2597;1.1703;
-3.9000;0.2605;1.1727;
-3.6000;0.2605;1.1775;
-3.3000;0.2589;1.1727;
-3.0000;0.2613;1.1775;
-2.7000;0.2597;1.1751;
-2.4000;0.2605;1.1846;
-2.1000;0.2613;1.1799;
-1.8000;0.2613;1.1775;
-1.5000;0.2613;1.1727;
-1.2000;0.2662;1.1823;
-0.9000;0.2613;1.1703;
-0.6000;0.2613;1.1799;
-0.3000;0.2613;1.1703;
0.0000;0.2613;1.1703;
0.3000;0.2711;1.1535;
0.6000;0.2808;1.1703;
0.9000;0.2979;1.1990;
1.2000;0.3093;1.2205;
1.5000;0.3191;1.2469;
1.8000;0.3240;1.2564;
2.1000;0.3305;1.2756;
2.4000;0.3313;1.2828;
2.7000;0.3435;1.3187;
3.0000;0.3394;1.3115;
3.3000;0.3427;1.3187;
3.6000;0.3451;1.3235;
3.9000;0.3443;1.3259;
4.2000;0.3451;1.3306;
4.5000;0.3468;1.3330;
4.8000;0.3403;1.3187;
5.1000;0.3468;1.3402;
5.4000;0.3500;1.3522;
5.7000;0.3500;1.3570;
6.0000;0.3492;1.3546;
6.3000;0.3500;1.3594;
6.6000;0.3516;1.3594;
6.9000;0.3500;1.3522;
7.2000;0.3508;1.3546;
7.5000;0.3500;1.3474;
7.8000;0.3525;1.3498;
8.1000;0.3516;1.3426;
8.4000;0.3541;1.3450;
8.7000;0.3549;1.3402;
9.0000;0.3598;1.3522;
9.3000;0.3549;1.3450;
9.6000;0.3549;1.3450;
9.9000;0.3557;1.3378;
10.2000;0.3573;1.3402;
10.5000;0.3582;1.3354;
10.8000;0.3573;1.3330;
11.1000;0.3573;1.3330;
11.4000;0.3573;1.3450;
11.7000;0.3598;1.3594;
12.0000;0.3606;1.3594;
12.3000;0.3622;1.3570;
12.6000;0.3606;1.3450;
12.9000;0.3663;1.3617;
13.2000;0.3614;1.3498;
13.5000;0.3582;1.3402;
13.8000;0.3639;1.3617;
14.1000;0.3630;1.3641;
14.4000;0.3630;1.3665;
14.7000;0.3630;1.3665;
15.0000;0.3639;1.3665;
15.3000;0.3630;1.3641;
15.6000;0.3639;1.3617;
15.9000;0.3655;1.3570;
16.2000;0.3655;1.3522;
16.5000;0.3655;1.3546;
16.8000;0.3655;1.3498;
17.1000;0.3679;1.3546;
17.4000;0.3679;1.3426;
17.7000;0.3687;1.3426;
18.0000;0.3679;1.3426;
18.3000;0.3671;1.3330;
18.6000;0.3687;1.3378;
18.9000;0.3663;1.3211;
19.2000;0.3687;1.3306;
19.5000;0.3696;1.3330;
19.8000;0.3663;1.3306;
20.1000;0.3753;1.3546;
20.4000;0.3696;1.3498;
20.7000;0.3696;1.3450;
21.0000;0.3753;1.3570;
21.3000;0.3712;1.3498;
21.6000;0.3720;1.3498;
21.9000;0.3712;1.3546;
22.2000;0.3712;1.3641;
22.5000;0.3728;1.3665;
22.8000;0.3728;1.3641;
23.1000;0.3728;1.3594;
23.4000;0.3728;1.3617;
23.7000;0.3696;1.3474;
24.0000;0.3728;1.3450;
24.3000;0.3720;1.3522;
24.6000;0.3753;1.3594;
24.9000;0.3744;1.3641;
25.2000;0.3736;1.3641;
25.5000;0.3736;1.3522;
25.8000;0.3712;1.3474;
26.1000;0.3753;1.3498;
26.4000;0.3753;1.3450;
26.7000;0.3753;1.3474;
27.0000;0.3753;1.3402;
27.3000;0.3761;1.3474;
27.6000;0.3753;1.3474;
27.9000;0.3753;1.3426;
28.2000;0.3761;1.3426;
28.5000;0.3761;1.3426;
28.8000;0.3761;1.3378;
29.1000;0.3769;1.3402;
29.4000;0.3769;1.3474;
29.7000;0.3777;1.3402;
30.0000;0.3793;1.3474;
30.3000;0.3777;1.3498;
30.6000;0.3769;1.3378;
30.9000;0.3785;1.3498;
31.2000;0.3753;1.3235;
31.5000;0.3801;1.3378;
31.8000;0.3842;1.3594;
32.1000;0.3793;1.3450;
32.4000;0.3793;1.3474;
32.7000;0.3810;1.3570;
33.0000;0.3793;1.3570;
33.3000;0.3801;1.3594;
33.6000;0.3810;1.3641;
33.9000;0.3810;1.3689;
34.2000;0.3810;1.3689;
34.5000;0.3793;1.3522;
34.8000;0.3818;1.3570;
35.1000;0.3842;1.3522;
35.4000;0.3834;1.3594;
35.7000;0.3850;1.3570;
36.0000;0.3842;1.3594;
36.3000;0.3826;1.3570;
36.6000;0.3850;1.3665;
36.9000;0.3826;1.3570;
37.2000;0.3818;1.3498;
37.5000;0.3858;1.3570;
37.8000;0.3842;1.3498;
38.1000;0.3842;1.3594;
38.4000;0.3850;1.3641;
38.7000;0.3850;1.3761;
39.0000;0.3858;1.3665;
39.3000;0.3858;1.3522;
39.6000;0.3858;1.3546;
39.9000;0.3850;1.3498;
40.2000;0.3858;1.3546;
40.5000;0.3842;1.3498;
40.8000;0.3850;1.3426;
41.1000;0.3875;1.3498;
41.4000;0.3858;1.3498;
41.7000;0.3858;1.3594;
42.0000;0.3850;1.3546;
42.3000;0.3867;1.3594;
42.6000;0.3858;1.3570;
42.9000;0.3883;1.3546;
43.2000;0.3834;1.3498;
43.5000;0.3867;1.3594;
43.8000;0.3867;1.3594;
44.1000;0.3867;1.3617;
44.4000;0.3875;1.3617;
44.7000;0.3858;1.3570;
45.0000;0.3875;1.3546;
45.3000;0.3883;1.3594;
45.6000;0.3867;1.3522;
45.9000;0.3867;1.3570;
46.2000;0.3907;1.3594;
46.5000;0.3899;1.3546;
46.8000;0.3923;1.3594;
47.1000;0.3883;1.3522;
47.4000;0.3899;1.3498;
47.7000;0.3899;1.3498;
48.0000;0.3907;1.3474;
48.3000;0.3875;1.3378;
48.6000;0.3891;1.3474;
48.9000;0.3915;1.3546;
