time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.3346;1.5197;
-177.3000;0.3354;1.5149;
-177.0000;0.3346;1.5101;
-176.7000;0.3386;1.5149;
-176.4000;0.3386;1.5173;
-176.1000;0.3370;1.5029;
-175.8000;0.3362;1.4982;
-175.5000;0.3362;1.4982;
-175.2000;0.3370;1.5006;
-174.9000;0.3370;1.4958;
-174.6000;0.3337;1.4934;
-174.3000;0.3386;1.5077;
-174.0000;0.3419;1.5197;
-173.7000;0.3370;1.5101;
-173.4000;0.3362;1.5125;
-173.1000;0.3427;1.5293;
-172.8000;0.3346;1.5125;
-172.5000;0.3354;1.5101;
-172.2000;0.3362;1.5077;
-171.9000;0.3354;1.5125;
-171.6000;0.3370;1.5125;
-171.3000;0.3468;1.5341;
-171.0000;0.3354;1.5101;
-170.7000;0.3370;1.5101;
-170.4000;0.3386;1.5149;
-170.1000;0.3427;1.5317;
-169.8000;0.3451;1.5412;
-169.5000;0.3346;1.5125;
-169.2000;0.3362;1.5077;
-168.9000;0.3370;1.5077;
-168.6000;0.3362;1.5125;
-168.3000;0.3321;1.5197;
-168.0000;0.3354;1.5388;
-167.7000;0.3346;1.5293;
-167.4000;0.3337;1.5221;
-167.1000;0.3362;1.5245;
-166.8000;0.3370;1.5221;
-166.5000;0.3370;1.5245;
-166.2000;0.3378;1.5245;
-165.9000;0.3362;1.5245;
-165.6000;0.3378;1.5173;
-165.3000;0.3370;1.5197;
-165.0000;0.3370;1.5221;
-164.7000;0.3362;1.5269;
-164.4000;0.3370;1.5245;
-164.1000;0.3370;1.5341;
-163.8000;0.3370;1.5317;
-163.5000;0.3370;1.5269;
-163.2000;0.3354;1.5341;
-162.9000;0.3354;1.5341;
-162.6000;0.3354;1.5365;
-162.3000;0.3313;1.5197;
-162.0000;0.3329;1.5293;
-161.7000;0.3354;1.5173;
-161.4000;0.3378;1.5269;
-161.1000;0.3362;1.5221;
-160.8000;0.3362;1.5197;
-160.5000;0.3378;1.5221;
-160.2000;0.3354;1.5197;
-159.9000;0.3362;1.5269;
-159.6000;0.3337;1.5125;
-159.3000;0.3354;1.5149;
-159.0000;0.3346;1.5125;
-158.7000;0.3362;1.5149;
-158.4000;0.3354;1.5101;
-158.1000;0.3362;1.5317;
-157.8000;0.3354;1.5269;
-157.5000;0.3362;1.5173;
-157.2000;0.3346;1.5125;
-156.9000;0.3346;1.5101;
-156.6000;0.3346;1.5077;
-156.3000;0.3346;1.5077;
-156.0000;0.3362;1.5006;
-155.7000;0.3354;1.5029;
-155.4000;0.3386;1.5149;
-155.1000;0.3378;1.5173;
-154.8000;0.3403;1.5293;
-154.5000;0.3337;1.5197;
-154.2000;0.3362;1.5173;
-153.9000;0.3362;1.5077;
-153.6000;0.3386;1.5221;
-153.3000;0.3362;1.5197;
-153.0000;0.3354;1.5125;
-152.7000;0.3370;1.5197;
-152.4000;0.3370;1.5173;
-152.1000;0.3337;1.5101;
-151.8000;0.3419;1.5269;
-151.5000;0.3329;1.5101;
-151.2000;0.3354;1.5149;
-150.9000;0.3411;1.5197;
-150.6000;0.3337;1.5125;
-150.3000;0.3362;1.5197;
-150.0000;0.3394;1.5221;
-149.7000;0.3378;1.5221;
-149.4000;0.3256;1.5029;
-149.1000;0.3289;1.5077;
-148.8000;0.3378;1.5197;
-148.5000;0.3346;1.5173;
-148.2000;0.3354;1.5125;
-147.9000;0.3362;1.5077;
-147.6000;0.3370;1.5101;
-147.3000;0.3362;1.5029;
-147.0000;0.3354;1.5006;
-146.7000;0.3337;1.4886;
-146.4000;0.3370;1.4886;
-146.1000;0.3378;1.4958;
-145.8000;0.3354;1.4934;
-145.5000;0.3362;1.4958;
-145.2000;0.3370;1.5077;
-144.9000;0.3370;1.5006;
-144.6000;0.3362;1.4982;
-144.3000;0.3370;1.5029;
-144.0000;0.3289;1.4766;
-143.7000;0.3378;1.5029;
-143.4000;0.3321;1.4862;
-143.1000;0.3337;1.4934;
-142.8000;0.3354;1.5101;
-142.5000;0.3362;1.5149;
-142.2000;0.3370;1.5197;
-141.9000;0.3346;1.5245;
-141.6000;0.3337;1.5221;
-141.3000;0.3354;1.5245;
-141.0000;0.3386;1.5293;
-140.7000;0.3346;1.5245;
-140.4000;0.3337;1.5149;
-140.1000;0.3386;1.5173;
-139.8000;0.3370;1.5221;
-139.5000;0.3362;1.5269;
-139.2000;0.3362;1.5293;
-138.9000;0.3362;1.5293;
-138.6000;0.3346;1.5197;
-138.3000;0.3460;1.5556;
-138.0000;0.3346;1.5197;
-137.7000;0.3337;1.5125;
-137.4000;0.3362;1.5245;
-137.1000;0.3362;1.5365;
-136.8000;0.3362;1.5317;
-136.5000;0.3313;1.5101;
-136.2000;0.3378;1.5317;
-135.9000;0.3370;1.5317;
-135.6000;0.3362;1.5197;
-135.3000;0.3362;1.5245;
-135.0000;0.3354;1.5149;
-134.7000;0.3362;1.5197;
-134.4000;0.3427;1.5317;
-134.1000;0.3362;1.5221;
-133.8000;0.3346;1.5245;
-133.5000;0.3354;1.5173;
-133.2000;0.3321;1.5149;
-132.9000;0.3337;1.5197;
-132.6000;0.3354;1.5173;
-132.3000;0.3443;1.5388;
-132.0000;0.3354;1.5221;
-131.7000;0.3386;1.5125;
-131.4000;0.3329;1.5029;
-131.1000;0.3378;1.5149;
-130.8000;0.3378;1.5173;
-130.5000;0.3378;1.5006;
-130.2000;0.3370;1.4910;
-129.9000;0.3386;1.5029;
-129.6000;0.3280;1.4862;
-129.3000;0.3370;1.5029;
-129.0000;0.3346;1.4910;
-128.7000;0.3337;1.4910;
-128.4000;0.3362;1.4934;
-128.1000;0.3362;1.4982;
-127.8000;0.3362;1.4958;
-127.5000;0.3362;1.5029;
-127.2000;0.3378;1.5125;
-126.9000;0.3362;1.5053;
-126.6000;0.3346;1.5077;
-126.3000;0.3354;1.5101;
-126.0000;0.3362;1.5077;
-125.7000;0.3403;1.5197;
-125.4000;0.3362;1.5006;
-125.1000;0.3321;1.5029;
-124.8000;0.3362;1.5197;
-124.5000;0.3394;1.5269;
-124.2000;0.3362;1.5125;
-123.9000;0.3354;1.5053;
-123.6000;0.3337;1.5029;
-123.3000;0.3378;1.5173;
-123.0000;0.3346;1.5197;
-122.7000;0.3354;1.5197;
-122.4000;0.3362;1.5101;
-122.1000;0.3362;1.5173;
-121.8000;0.3386;1.5197;
-121.5000;0.3354;1.5029;
-121.2000;0.3362;1.5125;
-120.9000;0.3370;1.5149;
-120.6000;0.3451;1.5365;
-120.3000;0.3362;1.5221;
-120.0000;0.3354;1.5125;
-119.7000;0.3370;1.5125;
-119.4000;0.3305;1.5006;
-119.1000;0.3394;1.5245;
-118.8000;0.3362;1.5149;
-118.5000;0.3354;1.5197;
-118.2000;0.3370;1.5269;
-117.9000;0.3346;1.5053;
-117.6000;0.3378;1.5125;
-117.3000;0.3346;1.5125;
-117.0000;0.3305;1.5077;
-116.7000;0.3337;1.5197;
-116.4000;0.3443;1.5484;
-116.1000;0.3297;1.5173;
-115.8000;0.3378;1.5317;
-115.5000;0.3403;1.5293;
-115.2000;0.3370;1.5125;
-114.9000;0.3346;1.4982;
-114.6000;0.3370;1.4958;
-114.3000;0.3362;1.4982;
-114.0000;0.3362;1.4982;
-113.7000;0.3337;1.5053;
-113.4000;0.3354;1.5221;
-113.1000;0.3354;1.5173;
-112.8000;0.3329;1.5149;
-112.5000;0.3362;1.5221;
-112.2000;0.3354;1.5221;
-111.9000;0.3321;1.5053;
-111.6000;0.3337;1.5006;
-111.3000;0.3362;1.5029;
-111.0000;0.3354;1.5053;
-110.7000;0.3346;1.5101;
-110.4000;0.3354;1.5221;
-110.1000;0.3362;1.5269;
-109.8000;0.3346;1.5293;
-109.5000;0.3354;1.5269;
-109.2000;0.3337;1.5125;
-108.9000;0.3346;1.5125;
-108.6000;0.3354;1.5245;
-108.3000;0.3354;1.5173;
-108.0000;0.3354;1.5269;
-107.7000;0.3354;1.5269;
-107.4000;0.3337;1.5293;
-107.1000;0.3354;1.5341;
-106.8000;0.3386;1.5412;
-106.5000;0.3386;1.5317;
-106.2000;0.3370;1.5317;
-105.9000;0.3370;1.5317;
-105.6000;0.3386;1.5365;
-105.3000;0.3354;1.5388;
-105.0000;0.3386;1.5436;
-104.7000;0.3362;1.5317;
-104.4000;0.3370;1.5365;
-104.1000;0.3354;1.5388;
-103.8000;0.3370;1.5412;
-103.5000;0.3354;1.5245;
-103.2000;0.3297;1.5077;
-102.9000;0.3362;1.5173;
-102.6000;0.3346;1.5149;
-102.3000;0.3370;1.5173;
-102.0000;0.3370;1.5173;
-101.7000;0.3354;1.5149;
-101.4000;0.3362;1.5125;
-101.1000;0.3362;1.5221;
-100.8000;0.3394;1.5293;
-100.5000;0.3411;1.5388;
-100.2000;0.3370;1.5245;
-99.9000;0.3354;1.5197;
-99.6000;0.3370;1.5245;
-99.3000;0.3370;1.5341;
-99.0000;0.3337;1.5317;
-98.7000;0.3378;1.5436;
-98.4000;0.3329;1.5197;
-98.1000;0.3386;1.5317;
-97.8000;0.3337;1.5245;
-97.5000;0.3337;1.5245;
-97.2000;0.3419;1.5317;
-96.9000;0.3346;1.5053;
-96.6000;0.3354;1.4982;
-96.3000;0.3354;1.5029;
-96.0000;0.3272;1.4886;
-95.7000;0.3394;1.5197;
-95.4000;0.3354;1.5125;
-95.1000;0.3386;1.5245;
-94.8000;0.3346;1.5173;
-94.5000;0.3346;1.5197;
-94.2000;0.3321;1.5173;
-93.9000;0.3370;1.5173;
-93.6000;0.3378;1.5197;
-93.3000;0.3354;1.5053;
-93.0000;0.3313;1.4982;
-92.7000;0.3346;1.5101;
-92.4000;0.3337;1.5077;
-92.1000;0.3337;1.5149;
-91.8000;0.3337;1.5197;
-91.5000;0.3370;1.5317;
-91.2000;0.3370;1.5317;
-90.9000;0.3354;1.5317;
-90.6000;0.3346;1.5365;
-90.3000;0.3370;1.5412;
-90.0000;0.3346;1.5365;
-89.7000;0.3354;1.5365;
-89.4000;0.3354;1.5317;
-89.1000;0.3362;1.5341;
-88.8000;0.3337;1.5317;
-88.5000;0.3354;1.5317;
-88.2000;0.3337;1.5293;
-87.9000;0.3362;1.5245;
-87.6000;0.3378;1.5293;
-87.3000;0.3354;1.5221;
-87.0000;0.3370;1.5197;
-86.7000;0.3346;1.5173;
-86.4000;0.3370;1.5293;
-86.1000;0.3370;1.5341;
-85.8000;0.3362;1.5221;
-85.5000;0.3362;1.5197;
-85.2000;0.3403;1.5221;
-84.9000;0.3354;1.5149;
-84.6000;0.3354;1.5269;
-84.3000;0.3362;1.5293;
-84.0000;0.3329;1.5197;
-83.7000;0.3370;1.5293;
-83.4000;0.3346;1.5221;
-83.1000;0.3346;1.5149;
-82.8000;0.3362;1.5149;
-82.5000;0.3362;1.5053;
-82.2000;0.3337;1.4958;
-81.9000;0.3354;1.5006;
-81.6000;0.3411;1.5221;
-81.3000;0.3321;1.5029;
-81.0000;0.3362;1.5269;
-80.7000;0.3329;1.5245;
-80.4000;0.3337;1.5341;
-80.1000;0.3362;1.5365;
-79.8000;0.3346;1.5341;
-79.5000;0.3354;1.5317;
-79.2000;0.3337;1.5245;
-78.9000;0.3346;1.5101;
-78.6000;0.3346;1.5077;
-78.3000;0.3403;1.5221;
-78.0000;0.3346;1.5053;
-77.7000;0.3378;1.5101;
-77.4000;0.3435;1.5317;
-77.1000;0.3346;1.5029;
-76.8000;0.3346;1.5077;
-76.5000;0.3354;1.5149;
-76.2000;0.3378;1.5245;
-75.9000;0.3370;1.5245;
-75.6000;0.3394;1.5341;
-75.3000;0.3370;1.5293;
-75.0000;0.3394;1.5341;
-74.7000;0.3329;1.5221;
-74.4000;0.3378;1.5293;
-74.1000;0.3386;1.5388;
-73.8000;0.3370;1.5436;
-73.5000;0.3337;1.5436;
-73.2000;0.3411;1.5580;
-72.9000;0.3362;1.5460;
-72.6000;0.3362;1.5436;
-72.3000;0.3346;1.5412;
-72.0000;0.3337;1.5365;
-71.7000;0.3354;1.5460;
-71.4000;0.3289;1.5245;
-71.1000;0.3354;1.5341;
-70.8000;0.3337;1.5317;
-70.5000;0.3321;1.5245;
-70.2000;0.3362;1.5317;
-69.9000;0.3386;1.5460;
-69.6000;0.3346;1.5388;
-69.3000;0.3337;1.5460;
-69.0000;0.3386;1.5532;
-68.7000;0.3362;1.5460;
-68.4000;0.3354;1.5436;
-68.1000;0.3346;1.5341;
-67.8000;0.3321;1.5245;
-67.5000;0.3354;1.5245;
-67.2000;0.3370;1.5317;
-66.9000;0.3354;1.5269;
-66.6000;0.3337;1.5197;
-66.3000;0.3337;1.5245;
-66.0000;0.3378;1.5269;
-65.7000;0.3354;1.5197;
-65.4000;0.3354;1.5125;
-65.1000;0.3370;1.5125;
-64.8000;0.3370;1.5173;
-64.5000;0.3354;1.5221;
-64.2000;0.3362;1.5269;
-63.9000;0.3354;1.5221;
-63.6000;0.3329;1.5077;
-63.3000;0.3378;1.5221;
-63.0000;0.3354;1.5173;
-62.7000;0.3354;1.5125;
-62.4000;0.3354;1.5221;
-62.1000;0.3362;1.5245;
-61.8000;0.3329;1.5197;
-61.5000;0.3386;1.5317;
-61.2000;0.3386;1.5365;
-60.9000;0.3378;1.5412;
-60.6000;0.3362;1.5436;
-60.3000;0.3354;1.5341;
-60.0000;0.3354;1.5365;
-59.7000;0.3370;1.5412;
-59.4000;0.3346;1.5365;
-59.1000;0.3370;1.5436;
-58.8000;0.3354;1.5293;
-58.5000;0.3337;1.5221;
-58.2000;0.3313;1.4958;
-57.9000;0.3362;1.5101;
-57.6000;0.3411;1.5317;
-57.3000;0.3419;1.5436;
-57.0000;0.3378;1.5388;
-56.7000;0.3346;1.5317;
-56.4000;0.3337;1.5293;
-56.1000;0.3362;1.5388;
-55.8000;0.3362;1.5341;
-55.5000;0.3346;1.5293;
-55.2000;0.3272;1.5101;
-54.9000;0.3386;1.5412;
-54.6000;0.3354;1.5484;
-54.3000;0.3354;1.5436;
-54.0000;0.3370;1.5436;
-53.7000;0.3337;1.5412;
-53.4000;0.3362;1.5365;
-53.1000;0.3378;1.5365;
-52.8000;0.3419;1.5412;
-52.5000;0.3386;1.5341;
-52.2000;0.3370;1.5388;
-51.9000;0.3346;1.5293;
-51.6000;0.3354;1.5269;
-51.3000;0.3378;1.5317;
-51.0000;0.3394;1.5388;
-50.7000;0.3346;1.5365;
-50.4000;0.3403;1.5508;
-50.1000;0.3362;1.5388;
-49.8000;0.3362;1.5341;
-49.5000;0.3354;1.5317;
-49.2000;0.3362;1.5365;
-48.9000;0.3370;1.5460;
-48.6000;0.3370;1.5412;
-48.3000;0.3362;1.5388;
-48.0000;0.3354;1.5388;
-47.7000;0.3337;1.5341;
-47.4000;0.3386;1.5341;
-47.1000;0.3362;1.5197;
-46.8000;0.3362;1.5197;
-46.5000;0.3337;1.5293;
-46.2000;0.3362;1.5388;
-45.9000;0.3354;1.5317;
-45.6000;0.3354;1.5245;
-45.3000;0.3386;1.5365;
-45.0000;0.3362;1.5245;
-44.7000;0.3411;1.5341;
-44.4000;0.3362;1.5293;
-44.1000;0.3346;1.5317;
-43.8000;0.3346;1.5197;
-43.5000;0.3337;1.5269;
-43.2000;0.3346;1.5245;
-42.9000;0.3362;1.5221;
-42.6000;0.3329;1.5149;
-42.3000;0.3346;1.5197;
-42.0000;0.3337;1.5125;
-41.7000;0.3370;1.5053;
-41.4000;0.3354;1.5053;
-41.1000;0.3370;1.5029;
-40.8000;0.3354;1.4910;
-40.5000;0.3346;1.4958;
-40.2000;0.3370;1.5053;
-39.9000;0.3346;1.5077;
-39.6000;0.3354;1.5125;
-39.3000;0.3297;1.5006;
-39.0000;0.3378;1.5221;
-38.7000;0.3370;1.5149;
-38.4000;0.3370;1.5125;
-38.1000;0.3354;1.5149;
-37.8000;0.3354;1.5221;
-37.5000;0.3346;1.5197;
-37.2000;0.3362;1.5293;
-36.9000;0.3362;1.5293;
-36.6000;0.3346;1.5245;
-36.3000;0.3386;1.5317;
-36.0000;0.3354;1.5245;
-35.7000;0.3362;1.5317;
-35.4000;0.3370;1.5245;
-35.1000;0.3346;1.5221;
-34.8000;0.3337;1.5269;
-34.5000;0.3321;1.5125;
-34.2000;0.3362;1.5269;
-33.9000;0.3256;1.5029;
-33.6000;0.3362;1.5245;
-33.3000;0.3362;1.5149;
-33.0000;0.3370;1.5101;
-32.7000;0.3354;1.5101;
-32.4000;0.3354;1.5125;
-32.1000;0.3354;1.5149;
-31.8000;0.3370;1.5053;
-31.5000;0.3362;1.5029;
-31.2000;0.3346;1.4958;
-30.9000;0.3386;1.5029;
-30.6000;0.3460;1.5293;
-30.3000;0.3378;1.5077;
-30.0000;0.3370;1.5053;
-29.7000;0.3354;1.5029;
-29.4000;0.3378;1.5053;
-29.1000;0.3378;1.5029;
-28.8000;0.3346;1.4982;
-28.5000;0.3354;1.5077;
-28.2000;0.3370;1.5149;
-27.9000;0.3394;1.5173;
-27.6000;0.3354;1.5173;
-27.3000;0.3354;1.5077;
-27.0000;0.3362;1.5077;
-26.7000;0.3362;1.5149;
-26.4000;0.3378;1.5173;
-26.1000;0.3370;1.5149;
-25.8000;0.3362;1.5197;
-25.5000;0.3362;1.5221;
-25.2000;0.3337;1.5197;
-24.9000;0.3354;1.5221;
-24.6000;0.3346;1.5269;
-24.3000;0.3346;1.5317;
-24.0000;0.3354;1.5388;
-23.7000;0.3403;1.5412;
-23.4000;0.3443;1.5508;
-23.1000;0.3362;1.5293;
-22.8000;0.3337;1.5293;
-22.5000;0.3354;1.5293;
-22.2000;0.3362;1.5341;
-21.9000;0.3354;1.5269;
-21.6000;0.3370;1.5365;
-21.3000;0.3329;1.5221;
-21.0000;0.3337;1.5245;
-20.7000;0.3297;1.5101;
-20.4000;0.3378;1.5197;
-20.1000;0.3354;1.5125;
-19.8000;0.3362;1.5149;
-19.5000;0.3354;1.5125;
-19.2000;0.3370;1.5197;
-18.9000;0.3354;1.5173;
-18.6000;0.3362;1.5197;
-18.3000;0.3419;1.5293;
-18.0000;0.3386;1.5173;
-17.7000;0.3378;1.5197;
-17.4000;0.3362;1.5317;
-17.1000;0.3378;1.5412;
-16.8000;0.3346;1.5341;
-16.5000;0.3362;1.5412;
-16.2000;0.3362;1.5388;
-15.9000;0.3460;1.5604;
-15.6000;0.3362;1.5221;
-15.3000;0.3378;1.5245;
-15.0000;0.3370;1.5317;
-14.7000;0.3354;1.5388;
-14.4000;0.3378;1.5484;
-14.1000;0.3419;1.5604;
-13.8000;0.3378;1.5412;
-13.5000;0.3346;1.5317;
-13.2000;0.3354;1.5317;
-12.9000;0.3451;1.5460;
-12.6000;0.3337;1.5125;
-12.3000;0.3386;1.5293;
-12.0000;0.3362;1.5125;
-11.7000;0.3346;1.5125;
-11.4000;0.3362;1.5125;
-11.1000;0.3321;1.4958;
-10.8000;0.3354;1.4958;
-10.5000;0.3362;1.4838;
-10.2000;0.3370;1.4766;
-9.9000;0.3362;1.4790;
-9.6000;0.3354;1.4886;
-9.3000;0.3370;1.4958;
-9.0000;0.3378;1.5006;
-8.7000;0.3362;1.4934;
-8.4000;0.3321;1.4838;
-8.1000;0.3378;1.4958;
-7.8000;0.3362;1.4886;
-7.5000;0.3362;1.4982;
-7.2000;0.3354;1.5053;
-6.9000;0.3354;1.5053;
-6.6000;0.3337;1.4958;
-6.3000;0.3362;1.5077;
-6.0000;0.3370;1.5101;
-5.7000;0.3346;1.5077;
-5.4000;0.3362;1.5101;
-5.1000;0.3362;1.5125;
-4.8000;0.3354;1.5197;
-4.5000;0.3346;1.5125;
-4.2000;0.3411;1.5149;
-3.9000;0.3370;1.4934;
-3.6000;0.3403;1.4934;
-3.3000;0.3346;1.4886;
-3.0000;0.3321;1.4814;
-2.7000;0.3419;1.5125;
-2.4000;0.3354;1.4982;
-2.1000;0.3337;1.5053;
-1.8000;0.3354;1.5029;
-1.5000;0.3362;1.5053;
-1.2000;0.3394;1.5173;
-0.9000;0.3354;1.5125;
-0.6000;0.3313;1.5029;
-0.3000;0.3346;1.5149;
0.0000;0.3346;1.5149;
0.3000;0.3321;1.4766;
0.6000;0.3362;1.5101;
0.9000;0.3370;1.5293;
1.2000;0.3411;1.5460;
1.5000;0.3378;1.5604;
1.8000;0.3394;1.5747;
2.1000;0.3362;1.5843;
2.4000;0.3378;1.6011;
2.7000;0.3378;1.6059;
3.0000;0.3370;1.6083;
3.3000;0.3403;1.6202;
3.6000;0.3386;1.6322;
3.9000;0.3386;1.6394;
4.2000;0.3386;1.6442;
4.5000;0.3394;1.6513;
4.8000;0.3354;1.6418;
5.1000;0.3394;1.6681;
5.4000;0.3403;1.6705;
5.7000;0.3321;1.6513;
6.0000;0.3403;1.6705;
6.3000;0.3403;1.6681;
6.6000;0.3394;1.6681;
6.9000;0.3394;1.6753;
7.2000;0.3378;1.6729;
7.5000;0.3411;1.6657;
7.8000;0.3378;1.6681;
8.1000;0.3386;1.6681;
8.4000;0.3394;1.6705;
8.7000;0.3378;1.6657;
9.0000;0.3403;1.6657;
9.3000;0.3411;1.6729;
9.6000;0.3419;1.6848;
9.9000;0.3443;1.6944;
10.2000;0.3411;1.6920;
10.5000;0.3362;1.6800;
10.8000;0.3386;1.6753;
11.1000;0.3403;1.6753;
11.4000;0.3419;1.6777;
11.7000;0.3411;1.6777;
12.0000;0.3403;1.6753;
12.3000;0.3411;1.6800;
12.6000;0.3411;1.6824;
12.9000;0.3411;1.6753;
13.2000;0.3378;1.6753;
13.5000;0.3476;1.7016;
13.8000;0.3403;1.6753;
14.1000;0.3411;1.6681;
14.4000;0.3362;1.6394;
14.7000;0.3394;1.6489;
15.0000;0.3435;1.6585;
15.3000;0.3435;1.6513;
15.6000;0.3427;1.6537;
15.9000;0.3394;1.6561;
16.2000;0.3411;1.6681;
16.5000;0.3394;1.6609;
16.8000;0.3411;1.6609;
17.1000;0.3337;1.6418;
17.4000;0.3443;1.6609;
17.7000;0.3403;1.6609;
18.0000;0.3435;1.6657;
18.3000;0.3378;1.6585;
18.6000;0.3370;1.6561;
18.9000;0.3378;1.6537;
19.2000;0.3427;1.6633;
19.5000;0.3427;1.6585;
19.8000;0.3427;1.6537;
20.1000;0.3419;1.6537;
20.4000;0.3451;1.6561;
20.7000;0.3419;1.6513;
21.0000;0.3443;1.6537;
21.3000;0.3427;1.6442;
21.6000;0.3435;1.6513;
21.9000;0.3419;1.6442;
22.2000;0.3419;1.6370;
22.5000;0.3354;1.6154;
22.8000;0.3394;1.6346;
23.1000;0.3435;1.6489;
23.4000;0.3427;1.6609;
23.7000;0.3468;1.6657;
24.0000;0.3443;1.6633;
24.3000;0.3427;1.6585;
24.6000;0.3419;1.6537;
24.9000;0.3427;1.6513;
25.2000;0.3435;1.6609;
25.5000;0.3451;1.6609;
25.8000;0.3443;1.6609;
26.1000;0.3443;1.6681;
26.4000;0.3460;1.6729;
26.7000;0.3411;1.6657;
27.0000;0.3451;1.6705;
27.3000;0.3460;1.6705;
27.6000;0.3451;1.6681;
27.9000;0.3403;1.6489;
28.2000;0.3443;1.6561;
28.5000;0.3460;1.6561;
28.8000;0.3468;1.6537;
29.1000;0.3427;1.6442;
29.4000;0.3460;1.6513;
29.7000;0.3460;1.6489;
30.0000;0.3468;1.6609;
30.3000;0.3460;1.6585;
30.6000;0.3460;1.6657;
30.9000;0.3468;1.6705;
31.2000;0.3443;1.6633;
31.5000;0.3468;1.6729;
31.8000;0.3460;1.6729;
32.1000;0.3451;1.6729;
32.4000;0.3451;1.6705;
32.7000;0.3468;1.6681;
33.0000;0.3443;1.6681;
33.3000;0.3451;1.6585;
33.6000;0.3460;1.6537;
33.9000;0.3460;1.6489;
34.2000;0.3476;1.6513;
34.5000;0.3435;1.6442;
34.8000;0.3468;1.6489;
35.1000;0.3411;1.6418;
35.4000;0.3435;1.6489;
35.7000;0.3443;1.6465;
36.0000;0.3451;1.6513;
36.3000;0.3468;1.6442;
36.6000;0.3468;1.6513;
36.9000;0.3460;1.6537;
37.2000;0.3468;1.6465;
37.5000;0.3460;1.6489;
37.8000;0.3468;1.6561;
38.1000;0.3476;1.6609;
38.4000;0.3394;1.6513;
38.7000;0.3443;1.6585;
39.0000;0.3451;1.6705;
39.3000;0.3492;1.6800;
39.6000;0.3492;1.6824;
39.9000;0.3411;1.6657;
40.2000;0.3468;1.6729;
40.5000;0.3468;1.6729;
40.8000;0.3484;1.6753;
41.1000;0.3468;1.6777;
41.4000;0.3476;1.6824;
41.7000;0.3476;1.6800;
42.0000;0.3460;1.6705;
42.3000;0.3443;1.6585;
42.6000;0.3411;1.6513;
42.9000;0.3451;1.6633;
43.2000;0.3451;1.6657;
43.5000;0.3451;1.6633;
43.8000;0.3443;1.6585;
44.1000;0.3443;1.6609;
44.4000;0.3484;1.6705;
44.7000;0.3419;1.6489;
45.0000;0.3468;1.6609;
45.3000;0.3451;1.6561;
45.6000;0.3460;1.6537;
45.9000;0.3484;1.6561;
46.2000;0.3492;1.6633;
46.5000;0.3468;1.6633;
46.8000;0.3460;1.6633;
47.1000;0.3476;1.6657;
47.4000;0.3460;1.6609;
47.7000;0.3451;1.6609;
48.0000;0.3468;1.6609;
48.3000;0.3476;1.6633;
48.6000;0.3476;1.6609;
48.9000;0.3378;1.6346;
