time/ms;Fluo/V;P700 deltaI/I x10³;
-152.1000;0.2418;1.1894;
-151.8000;0.2426;1.1918;
-151.5000;0.2418;1.1918;
-151.2000;0.2434;1.1918;
-150.9000;0.2393;1.1823;
-150.6000;0.2401;1.1823;
-150.3000;0.2393;1.1799;
-150.0000;0.2409;1.1894;
-149.7000;0.2393;1.1894;
-149.4000;0.2409;1.1894;
-149.1000;0.2434;1.1846;
-148.8000;0.2409;1.1846;
-148.5000;0.2418;1.1942;
-148.2000;0.2409;1.1870;
-147.9000;0.2418;1.1942;
-147.6000;0.2418;1.1966;
-147.3000;0.2409;1.1894;
-147.0000;0.2418;1.1942;
-146.7000;0.2401;1.1966;
-146.4000;0.2499;1.2253;
-146.1000;0.2409;1.1990;
-145.8000;0.2409;1.1966;
-145.5000;0.2426;1.2038;
-145.2000;0.2426;1.1942;
-144.9000;0.2418;1.1966;
-144.6000;0.2409;1.1966;
-144.3000;0.2344;1.1823;
-144.0000;0.2426;1.1990;
-143.7000;0.2418;1.1942;
-143.4000;0.2426;1.1966;
-143.1000;0.2409;1.1870;
-142.8000;0.2377;1.1727;
-142.5000;0.2418;1.1799;
-142.2000;0.2426;1.1775;
-141.9000;0.2418;1.1751;
-141.6000;0.2409;1.1823;
-141.3000;0.2434;1.1846;
-141.0000;0.2418;1.1823;
-140.7000;0.2385;1.1870;
-140.4000;0.2475;1.1990;
-140.1000;0.2434;1.1942;
-139.8000;0.2426;1.1942;
-139.5000;0.2418;1.1846;
-139.2000;0.2442;1.1846;
-138.9000;0.2418;1.1894;
-138.6000;0.2442;1.1918;
-138.3000;0.2450;1.1870;
-138.0000;0.2442;1.1894;
-137.7000;0.2450;1.1846;
-137.4000;0.2401;1.1751;
-137.1000;0.2336;1.1655;
-136.8000;0.2418;1.1990;
-136.5000;0.2426;1.1990;
-136.2000;0.2418;1.1918;
-135.9000;0.2418;1.1942;
-135.6000;0.2409;1.1870;
-135.3000;0.2475;1.2062;
-135.0000;0.2426;1.1870;
-134.7000;0.2426;1.1894;
-134.4000;0.2409;1.1823;
-134.1000;0.2393;1.1703;
-133.8000;0.2418;1.1799;
-133.5000;0.2426;1.1918;
-133.2000;0.2393;1.1942;
-132.9000;0.2426;1.2086;
-132.6000;0.2442;1.2158;
-132.3000;0.2401;1.2134;
-132.0000;0.2409;1.2134;
-131.7000;0.2401;1.2182;
-131.4000;0.2418;1.2134;
-131.1000;0.2458;1.2229;
-130.8000;0.2418;1.2134;
-130.5000;0.2409;1.2062;
-130.2000;0.2409;1.2158;
-129.9000;0.2409;1.2205;
-129.6000;0.2418;1.2182;
-129.3000;0.2418;1.2229;
-129.0000;0.2409;1.2205;
-128.7000;0.2393;1.2134;
-128.4000;0.2418;1.2158;
-128.1000;0.2418;1.1990;
-127.8000;0.2426;1.2014;
-127.5000;0.2434;1.2038;
-127.2000;0.2401;1.1990;
-126.9000;0.2418;1.2038;
-126.6000;0.2418;1.2110;
-126.3000;0.2426;1.2134;
-126.0000;0.2434;1.2110;
-125.7000;0.2409;1.2110;
-125.4000;0.2401;1.2182;
-125.1000;0.2426;1.2253;
-124.8000;0.2401;1.2229;
-124.5000;0.2418;1.2277;
-124.2000;0.2426;1.2325;
-123.9000;0.2418;1.2205;
-123.6000;0.2418;1.2086;
-123.3000;0.2409;1.1942;
-123.0000;0.2450;1.2014;
-122.7000;0.2434;1.1990;
-122.4000;0.2426;1.1918;
-122.1000;0.2401;1.1870;
-121.8000;0.2401;1.1846;
-121.5000;0.2409;1.1894;
-121.2000;0.2401;1.1727;
-120.9000;0.2434;1.1846;
-120.6000;0.2418;1.1823;
-120.3000;0.2458;1.1823;
-120.0000;0.2426;1.1751;
-119.7000;0.2409;1.1727;
-119.4000;0.2434;1.1775;
-119.1000;0.2442;1.1799;
-118.8000;0.2418;1.1751;
-118.5000;0.2450;1.1799;
-118.2000;0.2418;1.1775;
-117.9000;0.2418;1.1775;
-117.6000;0.2418;1.1799;
-117.3000;0.2434;1.1894;
-117.0000;0.2426;1.1870;
-116.7000;0.2409;1.1918;
-116.4000;0.2426;1.1990;
-116.1000;0.2409;1.2014;
-115.8000;0.2426;1.1990;
-115.5000;0.2475;1.2038;
-115.2000;0.2401;1.1918;
-114.9000;0.2466;1.1966;
-114.6000;0.2418;1.1846;
-114.3000;0.2442;1.1823;
-114.0000;0.2409;1.1775;
-113.7000;0.2426;1.1775;
-113.4000;0.2401;1.1846;
-113.1000;0.2409;1.1894;
-112.8000;0.2401;1.1894;
-112.5000;0.2409;1.1846;
-112.2000;0.2418;1.1870;
-111.9000;0.2418;1.1846;
-111.6000;0.2418;1.1846;
-111.3000;0.2426;1.1942;
-111.0000;0.2377;1.1799;
-110.7000;0.2401;1.1846;
-110.4000;0.2418;1.1990;
-110.1000;0.2426;1.2038;
-109.8000;0.2434;1.2086;
-109.5000;0.2426;1.2038;
-109.2000;0.2426;1.2062;
-108.9000;0.2409;1.2038;
-108.6000;0.2418;1.2014;
-108.3000;0.2434;1.2014;
-108.0000;0.2434;1.2014;
-107.7000;0.2369;1.1775;
-107.4000;0.2418;1.1966;
-107.1000;0.2393;1.1846;
-106.8000;0.2401;1.1846;
-106.5000;0.2409;1.1966;
-106.2000;0.2418;1.1894;
-105.9000;0.2409;1.1894;
-105.6000;0.2418;1.1966;
-105.3000;0.2409;1.1966;
-105.0000;0.2450;1.2038;
-104.7000;0.2418;1.1942;
-104.4000;0.2418;1.1846;
-104.1000;0.2483;1.2038;
-103.8000;0.2409;1.1966;
-103.5000;0.2434;1.1990;
-103.2000;0.2385;1.1894;
-102.9000;0.2409;1.2038;
-102.6000;0.2401;1.2014;
-102.3000;0.2442;1.2062;
-102.0000;0.2434;1.1990;
-101.7000;0.2401;1.1990;
-101.4000;0.2369;1.1894;
-101.1000;0.2418;1.1966;
-100.8000;0.2418;1.2014;
-100.5000;0.2409;1.1942;
-100.2000;0.2434;1.1942;
-99.9000;0.2409;1.1918;
-99.6000;0.2426;1.1918;
-99.3000;0.2401;1.1894;
-99.0000;0.2426;1.1942;
-98.7000;0.2426;1.1918;
-98.4000;0.2418;1.1823;
-98.1000;0.2426;1.1823;
-97.8000;0.2426;1.1870;
-97.5000;0.2401;1.1823;
-97.2000;0.2450;1.1918;
-96.9000;0.2418;1.1727;
-96.6000;0.2393;1.1679;
-96.3000;0.2401;1.1631;
-96.0000;0.2418;1.1631;
-95.7000;0.2426;1.1631;
-95.4000;0.2426;1.1679;
-95.1000;0.2418;1.1655;
-94.8000;0.2401;1.1679;
-94.5000;0.2426;1.1870;
-94.2000;0.2418;1.1894;
-93.9000;0.2401;1.1823;
-93.6000;0.2418;1.1799;
-93.3000;0.2418;1.1775;
-93.0000;0.2409;1.1751;
-92.7000;0.2426;1.1775;
-92.4000;0.2418;1.1823;
-92.1000;0.2409;1.1823;
-91.8000;0.2426;1.1846;
-91.5000;0.2426;1.1751;
-91.2000;0.2434;1.1775;
-90.9000;0.2418;1.1727;
-90.6000;0.2418;1.1727;
-90.3000;0.2434;1.1679;
-90.0000;0.2418;1.1679;
-89.7000;0.2409;1.1679;
-89.4000;0.2409;1.1679;
-89.1000;0.2409;1.1775;
-88.8000;0.2393;1.1751;
-88.5000;0.2418;1.1894;
-88.2000;0.2409;1.1942;
-87.9000;0.2418;1.1942;
-87.6000;0.2418;1.1966;
-87.3000;0.2426;1.2038;
-87.0000;0.2434;1.1966;
-86.7000;0.2426;1.1894;
-86.4000;0.2409;1.1799;
-86.1000;0.2426;1.1751;
-85.8000;0.2426;1.1751;
-85.5000;0.2418;1.1775;
-85.2000;0.2434;1.1751;
-84.9000;0.2401;1.1631;
-84.6000;0.2409;1.1607;
-84.3000;0.2450;1.1655;
-84.0000;0.2409;1.1607;
-83.7000;0.2385;1.1535;
-83.4000;0.2409;1.1583;
-83.1000;0.2418;1.1559;
-82.8000;0.2418;1.1607;
-82.5000;0.2426;1.1631;
-82.2000;0.2515;1.1751;
-81.9000;0.2442;1.1607;
-81.6000;0.2426;1.1679;
-81.3000;0.2426;1.1607;
-81.0000;0.2409;1.1679;
-80.7000;0.2426;1.1631;
-80.4000;0.2409;1.1535;
-80.1000;0.2409;1.1535;
-79.8000;0.2409;1.1535;
-79.5000;0.2442;1.1679;
-79.2000;0.2418;1.1583;
-78.9000;0.2418;1.1583;
-78.6000;0.2434;1.1607;
-78.3000;0.2442;1.1535;
-78.0000;0.2426;1.1488;
-77.7000;0.2426;1.1488;
-77.4000;0.2418;1.1511;
-77.1000;0.2418;1.1559;
-76.8000;0.2483;1.1751;
-76.5000;0.2442;1.1751;
-76.2000;0.2434;1.1703;
-75.9000;0.2418;1.1535;
-75.6000;0.2434;1.1607;
-75.3000;0.2393;1.1655;
-75.0000;0.2377;1.1631;
-74.7000;0.2409;1.1727;
-74.4000;0.2434;1.1751;
-74.1000;0.2418;1.1775;
-73.8000;0.2409;1.1799;
-73.5000;0.2409;1.1894;
-73.2000;0.2434;1.1942;
-72.9000;0.2434;1.1942;
-72.6000;0.2328;1.1655;
-72.3000;0.2418;1.1918;
-72.0000;0.2418;1.1870;
-71.7000;0.2426;1.1942;
-71.4000;0.2434;1.2038;
-71.1000;0.2401;1.2014;
-70.8000;0.2426;1.1942;
-70.5000;0.2352;1.1703;
-70.2000;0.2401;1.1846;
-69.9000;0.2426;1.1870;
-69.6000;0.2401;1.1894;
-69.3000;0.2409;1.1775;
-69.0000;0.2434;1.1870;
-68.7000;0.2426;1.1823;
-68.4000;0.2409;1.1823;
-68.1000;0.2426;1.1799;
-67.8000;0.2491;1.1966;
-67.5000;0.2434;1.1846;
-67.2000;0.2361;1.1727;
-66.9000;0.2418;1.1942;
-66.6000;0.2426;1.1966;
-66.3000;0.2426;1.1990;
-66.0000;0.2409;1.1870;
-65.7000;0.2418;1.1870;
-65.4000;0.2426;1.1846;
-65.1000;0.2442;1.1870;
-64.8000;0.2409;1.1823;
-64.5000;0.2426;1.1775;
-64.2000;0.2336;1.1464;
-63.9000;0.2418;1.1655;
-63.6000;0.2426;1.1631;
-63.3000;0.2418;1.1607;
-63.0000;0.2442;1.1655;
-62.7000;0.2434;1.1703;
-62.4000;0.2418;1.1655;
-62.1000;0.2401;1.1631;
-61.8000;0.2409;1.1607;
-61.5000;0.2434;1.1703;
-61.2000;0.2401;1.1655;
-60.9000;0.2426;1.1775;
-60.6000;0.2418;1.1751;
-60.3000;0.2434;1.1823;
-60.0000;0.2426;1.1823;
-59.7000;0.2409;1.1679;
-59.4000;0.2401;1.1679;
-59.1000;0.2401;1.1583;
-58.8000;0.2418;1.1607;
-58.5000;0.2369;1.1416;
-58.2000;0.2418;1.1535;
-57.9000;0.2393;1.1511;
-57.6000;0.2426;1.1679;
-57.3000;0.2426;1.1751;
-57.0000;0.2418;1.1823;
-56.7000;0.2442;1.1966;
-56.4000;0.2409;1.1918;
-56.1000;0.2409;1.1966;
-55.8000;0.2409;1.1966;
-55.5000;0.2418;1.1894;
-55.2000;0.2409;1.1894;
-54.9000;0.2393;1.1894;
-54.6000;0.2401;1.1990;
-54.3000;0.2499;1.2182;
-54.0000;0.2409;1.1990;
-53.7000;0.2434;1.2038;
-53.4000;0.2401;1.1966;
-53.1000;0.2409;1.1942;
-52.8000;0.2418;1.1918;
-52.5000;0.2418;1.1775;
-52.2000;0.2409;1.1751;
-51.9000;0.2466;1.1799;
-51.6000;0.2418;1.1679;
-51.3000;0.2409;1.1751;
-51.0000;0.2409;1.1727;
-50.7000;0.2418;1.1703;
-50.4000;0.2409;1.1751;
-50.1000;0.2409;1.1751;
-49.8000;0.2418;1.1823;
-49.5000;0.2450;1.1918;
-49.2000;0.2409;1.1846;
-48.9000;0.2385;1.1703;
-48.6000;0.2483;1.1966;
-48.3000;0.2418;1.1846;
-48.0000;0.2418;1.1823;
-47.7000;0.2409;1.1775;
-47.4000;0.2418;1.1894;
-47.1000;0.2426;1.1894;
-46.8000;0.2401;1.1870;
-46.5000;0.2499;1.2086;
-46.2000;0.2434;1.1894;
-45.9000;0.2401;1.1823;
-45.6000;0.2409;1.1823;
-45.3000;0.2418;1.1846;
-45.0000;0.2418;1.1823;
-44.7000;0.2401;1.1751;
-44.4000;0.2418;1.1727;
-44.1000;0.2393;1.1679;
-43.8000;0.2426;1.1727;
-43.5000;0.2393;1.1703;
-43.2000;0.2409;1.1727;
-42.9000;0.2418;1.1727;
-42.6000;0.2434;1.1751;
-42.3000;0.2466;1.1775;
-42.0000;0.2418;1.1607;
-41.7000;0.2393;1.1607;
-41.4000;0.2401;1.1631;
-41.1000;0.2475;1.1799;
-40.8000;0.2409;1.1751;
-40.5000;0.2409;1.1703;
-40.2000;0.2426;1.1727;
-39.9000;0.2409;1.1607;
-39.6000;0.2409;1.1751;
-39.3000;0.2418;1.1703;
-39.0000;0.2418;1.1775;
-38.7000;0.2426;1.1799;
-38.4000;0.2434;1.1918;
-38.1000;0.2418;1.1823;
-37.8000;0.2409;1.1823;
-37.5000;0.2442;1.1799;
-37.2000;0.2418;1.1775;
-36.9000;0.2418;1.1775;
-36.6000;0.2393;1.1631;
-36.3000;0.2409;1.1655;
-36.0000;0.2352;1.1559;
-35.7000;0.2409;1.1775;
-35.4000;0.2409;1.1679;
-35.1000;0.2426;1.1679;
-34.8000;0.2409;1.1751;
-34.5000;0.2409;1.1775;
-34.2000;0.2401;1.1775;
-33.9000;0.2426;1.1751;
-33.6000;0.2434;1.1775;
-33.3000;0.2418;1.1727;
-33.0000;0.2418;1.1607;
-32.7000;0.2409;1.1679;
-32.4000;0.2418;1.1679;
-32.1000;0.2401;1.1703;
-31.8000;0.2426;1.1703;
-31.5000;0.2418;1.1655;
-31.2000;0.2426;1.1583;
-30.9000;0.2418;1.1559;
-30.6000;0.2418;1.1559;
-30.3000;0.2409;1.1488;
-30.0000;0.2409;1.1464;
-29.7000;0.2418;1.1535;
-29.4000;0.2434;1.1655;
-29.1000;0.2418;1.1655;
-28.8000;0.2401;1.1679;
-28.5000;0.2377;1.1607;
-28.2000;0.2393;1.1607;
-27.9000;0.2409;1.1631;
-27.6000;0.2401;1.1607;
-27.3000;0.2418;1.1703;
-27.0000;0.2426;1.1703;
-26.7000;0.2369;1.1583;
-26.4000;0.2418;1.1631;
-26.1000;0.2418;1.1631;
-25.8000;0.2426;1.1679;
-25.5000;0.2450;1.1751;
-25.2000;0.2426;1.1703;
-24.9000;0.2426;1.1727;
-24.6000;0.2418;1.1751;
-24.3000;0.2409;1.1727;
-24.0000;0.2426;1.1751;
-23.7000;0.2418;1.1727;
-23.4000;0.2401;1.1655;
-23.1000;0.2393;1.1583;
-22.8000;0.2418;1.1679;
-22.5000;0.2418;1.1703;
-22.2000;0.2475;1.1894;
-21.9000;0.2336;1.1535;
-21.6000;0.2418;1.1727;
-21.3000;0.2426;1.1799;
-21.0000;0.2426;1.1942;
-20.7000;0.2426;1.1966;
-20.4000;0.2393;1.1823;
-20.1000;0.2369;1.1655;
-19.8000;0.2418;1.1775;
-19.5000;0.2401;1.1775;
-19.2000;0.2418;1.1799;
-18.9000;0.2409;1.1775;
-18.6000;0.2401;1.1823;
-18.3000;0.2409;1.1846;
-18.0000;0.2434;1.1942;
-17.7000;0.2418;1.2014;
-17.4000;0.2450;1.2014;
-17.1000;0.2409;1.1966;
-16.8000;0.2418;1.2110;
-16.5000;0.2426;1.2134;
-16.2000;0.2409;1.2158;
-15.9000;0.2442;1.2182;
-15.6000;0.2418;1.2158;
-15.3000;0.2409;1.2229;
-15.0000;0.2393;1.2086;
-14.7000;0.2409;1.2158;
-14.4000;0.2434;1.2205;
-14.1000;0.2409;1.2110;
-13.8000;0.2418;1.2062;
-13.5000;0.2393;1.1918;
-13.2000;0.2409;1.1918;
-12.9000;0.2418;1.1990;
-12.6000;0.2409;1.1894;
-12.3000;0.2450;1.1894;
-12.0000;0.2434;1.1942;
-11.7000;0.2418;1.1966;
-11.4000;0.2434;1.1990;
-11.1000;0.2418;1.1966;
-10.8000;0.2409;1.1942;
-10.5000;0.2361;1.1775;
-10.2000;0.2442;1.2014;
-9.9000;0.2393;1.1894;
-9.6000;0.2409;1.1942;
-9.3000;0.2450;1.2014;
-9.0000;0.2426;1.1942;
-8.7000;0.2409;1.1894;
-8.4000;0.2426;1.1894;
-8.1000;0.2434;1.1870;
-7.8000;0.2401;1.1727;
-7.5000;0.2418;1.1799;
-7.2000;0.2434;1.1823;
-6.9000;0.2418;1.1775;
-6.6000;0.2426;1.1846;
-6.3000;0.2458;1.1966;
-6.0000;0.2409;1.1823;
-5.7000;0.2418;1.1918;
-5.4000;0.2409;1.1918;
-5.1000;0.2426;1.1942;
-4.8000;0.2401;1.1894;
-4.5000;0.2401;1.1918;
-4.2000;0.2409;1.1966;
-3.9000;0.2393;1.1894;
-3.6000;0.2458;1.1966;
-3.3000;0.2409;1.1823;
-3.0000;0.2418;1.1679;
-2.7000;0.2418;1.1655;
-2.4000;0.2434;1.1727;
-2.1000;0.2418;1.1679;
-1.8000;0.2426;1.1823;
-1.5000;0.2409;1.1823;
-1.2000;0.2426;1.1846;
-0.9000;0.2418;1.1846;
-0.6000;0.2418;1.1870;
-0.3000;0.2442;1.1846;
0.0000;0.2442;1.1846;
0.3000;0.2491;1.1894;
0.6000;0.2686;1.2205;
0.9000;0.2808;1.2445;
1.2000;0.2882;1.2588;
1.5000;0.2971;1.2828;
1.8000;0.3077;1.2995;
2.1000;0.3077;1.3019;
2.4000;0.3085;1.3139;
2.7000;0.3134;1.3330;
3.0000;0.3183;1.3498;
3.3000;0.3166;1.3498;
3.6000;0.3199;1.3594;
3.9000;0.3248;1.3737;
4.2000;0.3215;1.3617;
4.5000;0.3240;1.3689;
4.8000;0.3215;1.3641;
5.1000;0.3215;1.3641;
5.4000;0.3232;1.3713;
5.7000;0.3256;1.3785;
6.0000;0.3256;1.3761;
6.3000;0.3272;1.3713;
6.6000;0.3264;1.3617;
6.9000;0.3256;1.3641;
7.2000;0.3280;1.3713;
7.5000;0.3289;1.3833;
7.8000;0.3337;1.3929;
8.1000;0.3297;1.3857;
8.4000;0.3248;1.3713;
8.7000;0.3289;1.3833;
9.0000;0.3248;1.3713;
9.3000;0.3354;1.4024;
9.6000;0.3321;1.3953;
9.9000;0.3362;1.3976;
10.2000;0.3272;1.3809;
10.5000;0.3354;1.3929;
10.8000;0.3337;1.3857;
11.1000;0.3329;1.3785;
11.4000;0.3346;1.3881;
11.7000;0.3378;1.3929;
12.0000;0.3403;1.3929;
12.3000;0.3370;1.3953;
12.6000;0.3370;1.3953;
12.9000;0.3370;1.3905;
13.2000;0.3362;1.3881;
13.5000;0.3346;1.3857;
13.8000;0.3354;1.3881;
14.1000;0.3370;1.3976;
14.4000;0.3354;1.3881;
14.7000;0.3378;1.3809;
15.0000;0.3419;1.3953;
15.3000;0.3386;1.3833;
15.6000;0.3403;1.3929;
15.9000;0.3403;1.4024;
16.2000;0.3394;1.4000;
16.5000;0.3411;1.3976;
16.8000;0.3394;1.3881;
17.1000;0.3411;1.3881;
17.4000;0.3419;1.3929;
17.7000;0.3403;1.3857;
18.0000;0.3427;1.3976;
18.3000;0.3419;1.4048;
18.6000;0.3451;1.4120;
18.9000;0.3451;1.4024;
19.2000;0.3443;1.3976;
19.5000;0.3443;1.3809;
19.8000;0.3468;1.3857;
20.1000;0.3451;1.3833;
20.4000;0.3451;1.3857;
20.7000;0.3443;1.3833;
21.0000;0.3451;1.3905;
21.3000;0.3460;1.3929;
21.6000;0.3468;1.3929;
21.9000;0.3484;1.3976;
22.2000;0.3460;1.3905;
22.5000;0.3468;1.3881;
22.8000;0.3468;1.3976;
23.1000;0.3468;1.4000;
23.4000;0.3476;1.4024;
23.7000;0.3443;1.4072;
24.0000;0.3508;1.4120;
24.3000;0.3468;1.3929;
24.6000;0.3492;1.3929;
24.9000;0.3435;1.3761;
25.2000;0.3460;1.3809;
25.5000;0.3492;1.3929;
25.8000;0.3476;1.3905;
26.1000;0.3500;1.3881;
26.4000;0.3508;1.3905;
26.7000;0.3516;1.3905;
27.0000;0.3508;1.3809;
27.3000;0.3533;1.3905;
27.6000;0.3525;1.3905;
27.9000;0.3525;1.3905;
28.2000;0.3484;1.3809;
28.5000;0.3533;1.3905;
28.8000;0.3525;1.3881;
29.1000;0.3533;1.3953;
29.4000;0.3508;1.3929;
29.7000;0.3533;1.4000;
30.0000;0.3549;1.4072;
30.3000;0.3541;1.4024;
30.6000;0.3516;1.3929;
30.9000;0.3549;1.4096;
31.2000;0.3541;1.3953;
31.5000;0.3557;1.4000;
31.8000;0.3557;1.4000;
32.1000;0.3573;1.4096;
32.4000;0.3573;1.4096;
32.7000;0.3582;1.4120;
33.0000;0.3622;1.4240;
33.3000;0.3533;1.4048;
33.6000;0.3582;1.4192;
33.9000;0.3590;1.4120;
34.2000;0.3630;1.4120;
34.5000;0.3573;1.3905;
34.8000;0.3598;1.3976;
35.1000;0.3590;1.3976;
35.4000;0.3565;1.3857;
35.7000;0.3582;1.3929;
36.0000;0.3590;1.4024;
36.3000;0.3590;1.4024;
36.6000;0.3606;1.4072;
36.9000;0.3582;1.3929;
37.2000;0.3598;1.3929;
37.5000;0.3630;1.4000;
37.8000;0.3614;1.3881;
38.1000;0.3606;1.3905;
38.4000;0.3598;1.3857;
38.7000;0.3606;1.3905;
39.0000;0.3647;1.4024;
39.3000;0.3622;1.3953;
39.6000;0.3630;1.3905;
39.9000;0.3639;1.3929;
40.2000;0.3614;1.3953;
40.5000;0.3614;1.3881;
40.8000;0.3606;1.3881;
41.1000;0.3696;1.4120;
41.4000;0.3630;1.3905;
41.7000;0.3655;1.3929;
42.0000;0.3639;1.3905;
42.3000;0.3655;1.3905;
42.6000;0.3655;1.3857;
42.9000;0.3606;1.3737;
43.2000;0.3663;1.3833;
43.5000;0.3655;1.3761;
43.8000;0.3679;1.3809;
44.1000;0.3663;1.3857;
44.4000;0.3663;1.3929;
44.7000;0.3663;1.3905;
45.0000;0.3663;1.3929;
45.3000;0.3655;1.3953;
45.6000;0.3663;1.3881;
45.9000;0.3671;1.3857;
46.2000;0.3663;1.3905;
46.5000;0.3573;1.3665;
46.8000;0.3671;1.3905;
47.1000;0.3671;1.3905;
47.4000;0.3663;1.3929;
47.7000;0.3679;1.4048;
48.0000;0.3655;1.3953;
48.3000;0.3679;1.3976;
48.6000;0.3696;1.3976;
48.9000;0.3663;1.4048;
