time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.3248;1.1258;
-176.1000;0.3264;1.1282;
-175.8000;0.3280;1.1282;
-175.5000;0.3280;1.1328;
-175.2000;0.3280;1.1351;
-174.9000;0.3264;1.1444;
-174.6000;0.3264;1.1583;
-174.3000;0.3272;1.1560;
-174.0000;0.3272;1.1536;
-173.7000;0.3256;1.1560;
-173.4000;0.3256;1.1513;
-173.1000;0.3280;1.1583;
-172.8000;0.3264;1.1513;
-172.5000;0.3272;1.1467;
-172.2000;0.3329;1.1536;
-171.9000;0.3272;1.1467;
-171.6000;0.3264;1.1467;
-171.3000;0.3272;1.1397;
-171.0000;0.3272;1.1421;
-170.7000;0.3256;1.1513;
-170.4000;0.3256;1.1397;
-170.1000;0.3264;1.1421;
-169.8000;0.3264;1.1513;
-169.5000;0.3272;1.1560;
-169.2000;0.3264;1.1606;
-168.9000;0.3256;1.1583;
-168.6000;0.3272;1.1629;
-168.3000;0.3264;1.1560;
-168.0000;0.3264;1.1560;
-167.7000;0.3272;1.1536;
-167.4000;0.3289;1.1513;
-167.1000;0.3240;1.1421;
-166.8000;0.3264;1.1490;
-166.5000;0.3256;1.1467;
-166.2000;0.3272;1.1467;
-165.9000;0.3264;1.1374;
-165.6000;0.3289;1.1397;
-165.3000;0.3272;1.1444;
-165.0000;0.3272;1.1328;
-164.7000;0.3248;1.1328;
-164.4000;0.3313;1.1490;
-164.1000;0.3329;1.1467;
-163.8000;0.3280;1.1374;
-163.5000;0.3248;1.1351;
-163.2000;0.3272;1.1397;
-162.9000;0.3264;1.1397;
-162.6000;0.3256;1.1444;
-162.3000;0.3256;1.1490;
-162.0000;0.3256;1.1536;
-161.7000;0.3264;1.1536;
-161.4000;0.3256;1.1467;
-161.1000;0.3264;1.1467;
-160.8000;0.3264;1.1421;
-160.5000;0.3272;1.1374;
-160.2000;0.3272;1.1282;
-159.9000;0.3272;1.1282;
-159.6000;0.3264;1.1282;
-159.3000;0.3280;1.1374;
-159.0000;0.3272;1.1305;
-158.7000;0.3272;1.1212;
-158.4000;0.3256;1.1189;
-158.1000;0.3240;1.1143;
-157.8000;0.3232;1.1050;
-157.5000;0.3256;1.1119;
-157.2000;0.3256;1.1166;
-156.9000;0.3256;1.1235;
-156.6000;0.3256;1.1189;
-156.3000;0.3256;1.1212;
-156.0000;0.3248;1.1166;
-155.7000;0.3264;1.1166;
-155.4000;0.3264;1.1119;
-155.1000;0.3272;1.1166;
-154.8000;0.3289;1.1305;
-154.5000;0.3264;1.1351;
-154.2000;0.3248;1.1374;
-153.9000;0.3280;1.1467;
-153.6000;0.3264;1.1467;
-153.3000;0.3272;1.1467;
-153.0000;0.3256;1.1490;
-152.7000;0.3272;1.1467;
-152.4000;0.3280;1.1536;
-152.1000;0.3256;1.1490;
-151.8000;0.3191;1.1328;
-151.5000;0.3289;1.1536;
-151.2000;0.3256;1.1421;
-150.9000;0.3175;1.1258;
-150.6000;0.3264;1.1513;
-150.3000;0.3289;1.1560;
-150.0000;0.3289;1.1467;
-149.7000;0.3272;1.1467;
-149.4000;0.3272;1.1513;
-149.1000;0.3280;1.1536;
-148.8000;0.3256;1.1490;
-148.5000;0.3272;1.1444;
-148.2000;0.3256;1.1351;
-147.9000;0.3264;1.1351;
-147.6000;0.3289;1.1421;
-147.3000;0.3272;1.1444;
-147.0000;0.3248;1.1351;
-146.7000;0.3264;1.1351;
-146.4000;0.3264;1.1374;
-146.1000;0.3305;1.1421;
-145.8000;0.3272;1.1351;
-145.5000;0.3272;1.1328;
-145.2000;0.3280;1.1374;
-144.9000;0.3272;1.1444;
-144.6000;0.3280;1.1467;
-144.3000;0.3289;1.1444;
-144.0000;0.3280;1.1421;
-143.7000;0.3264;1.1397;
-143.4000;0.3256;1.1444;
-143.1000;0.3256;1.1374;
-142.8000;0.3248;1.1328;
-142.5000;0.3264;1.1282;
-142.2000;0.3289;1.1258;
-141.9000;0.3362;1.1421;
-141.6000;0.3248;1.1189;
-141.3000;0.3280;1.1119;
-141.0000;0.3280;1.1073;
-140.7000;0.3264;1.1027;
-140.4000;0.3264;1.1073;
-140.1000;0.3272;1.1119;
-139.8000;0.3264;1.1166;
-139.5000;0.3305;1.1282;
-139.2000;0.3240;1.1073;
-138.9000;0.3264;1.1189;
-138.6000;0.3280;1.1212;
-138.3000;0.3256;1.1143;
-138.0000;0.3240;1.1119;
-137.7000;0.3240;1.1143;
-137.4000;0.3272;1.1258;
-137.1000;0.3264;1.1282;
-136.8000;0.3232;1.1212;
-136.5000;0.3280;1.1212;
-136.2000;0.3240;1.1119;
-135.9000;0.3256;1.1166;
-135.6000;0.3232;1.1166;
-135.3000;0.3264;1.1282;
-135.0000;0.3256;1.1305;
-134.7000;0.3272;1.1282;
-134.4000;0.3256;1.1258;
-134.1000;0.3215;1.1096;
-133.8000;0.3240;1.1096;
-133.5000;0.3256;1.1235;
-133.2000;0.3256;1.1212;
-132.9000;0.3240;1.1258;
-132.6000;0.3264;1.1328;
-132.3000;0.3248;1.1305;
-132.0000;0.3329;1.1513;
-131.7000;0.3240;1.1305;
-131.4000;0.3321;1.1513;
-131.1000;0.3297;1.1513;
-130.8000;0.3272;1.1421;
-130.5000;0.3264;1.1374;
-130.2000;0.3264;1.1421;
-129.9000;0.3272;1.1536;
-129.6000;0.3264;1.1490;
-129.3000;0.3272;1.1560;
-129.0000;0.3264;1.1536;
-128.7000;0.3256;1.1490;
-128.4000;0.3264;1.1536;
-128.1000;0.3248;1.1490;
-127.8000;0.3256;1.1444;
-127.5000;0.3256;1.1328;
-127.2000;0.3248;1.1374;
-126.9000;0.3256;1.1351;
-126.6000;0.3240;1.1282;
-126.3000;0.3272;1.1351;
-126.0000;0.3272;1.1444;
-125.7000;0.3256;1.1351;
-125.4000;0.3272;1.1397;
-125.1000;0.3280;1.1374;
-124.8000;0.3264;1.1351;
-124.5000;0.3256;1.1328;
-124.2000;0.3256;1.1467;
-123.9000;0.3240;1.1467;
-123.6000;0.3272;1.1467;
-123.3000;0.3272;1.1467;
-123.0000;0.3264;1.1421;
-122.7000;0.3240;1.1351;
-122.4000;0.3256;1.1258;
-122.1000;0.3248;1.1282;
-121.8000;0.3240;1.1305;
-121.5000;0.3264;1.1374;
-121.2000;0.3240;1.1305;
-120.9000;0.3272;1.1328;
-120.6000;0.3264;1.1328;
-120.3000;0.3264;1.1328;
-120.0000;0.3272;1.1397;
-119.7000;0.3256;1.1444;
-119.4000;0.3256;1.1536;
-119.1000;0.3264;1.1583;
-118.8000;0.3240;1.1560;
-118.5000;0.3264;1.1629;
-118.2000;0.3264;1.1513;
-117.9000;0.3256;1.1583;
-117.6000;0.3280;1.1606;
-117.3000;0.3289;1.1583;
-117.0000;0.3272;1.1536;
-116.7000;0.3256;1.1490;
-116.4000;0.3264;1.1536;
-116.1000;0.3289;1.1513;
-115.8000;0.3215;1.1328;
-115.5000;0.3264;1.1444;
-115.2000;0.3264;1.1444;
-114.9000;0.3256;1.1444;
-114.6000;0.3280;1.1536;
-114.3000;0.3280;1.1583;
-114.0000;0.3256;1.1513;
-113.7000;0.3272;1.1513;
-113.4000;0.3272;1.1467;
-113.1000;0.3321;1.1560;
-112.8000;0.3248;1.1421;
-112.5000;0.3272;1.1467;
-112.2000;0.3240;1.1444;
-111.9000;0.3272;1.1444;
-111.6000;0.3264;1.1490;
-111.3000;0.3272;1.1490;
-111.0000;0.3248;1.1351;
-110.7000;0.3297;1.1374;
-110.4000;0.3305;1.1328;
-110.1000;0.3272;1.1328;
-109.8000;0.3280;1.1421;
-109.5000;0.3297;1.1490;
-109.2000;0.3289;1.1421;
-108.9000;0.3232;1.1328;
-108.6000;0.3256;1.1421;
-108.3000;0.3272;1.1397;
-108.0000;0.3264;1.1305;
-107.7000;0.3248;1.1189;
-107.4000;0.3240;1.1258;
-107.1000;0.3289;1.1305;
-106.8000;0.3232;1.1189;
-106.5000;0.3370;1.1490;
-106.2000;0.3280;1.1351;
-105.9000;0.3264;1.1282;
-105.6000;0.3264;1.1305;
-105.3000;0.3264;1.1258;
-105.0000;0.3289;1.1235;
-104.7000;0.3264;1.1143;
-104.4000;0.3272;1.1212;
-104.1000;0.3272;1.1282;
-103.8000;0.3264;1.1421;
-103.5000;0.3264;1.1467;
-103.2000;0.3321;1.1513;
-102.9000;0.3289;1.1513;
-102.6000;0.3240;1.1444;
-102.3000;0.3223;1.1351;
-102.0000;0.3248;1.1351;
-101.7000;0.3264;1.1374;
-101.4000;0.3248;1.1374;
-101.1000;0.3280;1.1444;
-100.8000;0.3256;1.1374;
-100.5000;0.3264;1.1351;
-100.2000;0.3272;1.1351;
-99.9000;0.3272;1.1328;
-99.6000;0.3264;1.1258;
-99.3000;0.3272;1.1305;
-99.0000;0.3256;1.1328;
-98.7000;0.3175;1.1119;
-98.4000;0.3264;1.1258;
-98.1000;0.3264;1.1235;
-97.8000;0.3264;1.1328;
-97.5000;0.3264;1.1258;
-97.2000;0.3256;1.1189;
-96.9000;0.3232;1.1073;
-96.6000;0.3248;1.1096;
-96.3000;0.3264;1.1189;
-96.0000;0.3272;1.1166;
-95.7000;0.3280;1.1189;
-95.4000;0.3256;1.1050;
-95.1000;0.3256;1.1096;
-94.8000;0.3223;1.1096;
-94.5000;0.3256;1.1189;
-94.2000;0.3248;1.1235;
-93.9000;0.3256;1.1305;
-93.6000;0.3256;1.1374;
-93.3000;0.3280;1.1421;
-93.0000;0.3256;1.1421;
-92.7000;0.3280;1.1444;
-92.4000;0.3264;1.1374;
-92.1000;0.3280;1.1397;
-91.8000;0.3280;1.1351;
-91.5000;0.3272;1.1212;
-91.2000;0.3264;1.1282;
-90.9000;0.3329;1.1444;
-90.6000;0.3354;1.1513;
-90.3000;0.3240;1.1189;
-90.0000;0.3248;1.1258;
-89.7000;0.3215;1.1166;
-89.4000;0.3264;1.1212;
-89.1000;0.3256;1.1212;
-88.8000;0.3248;1.1212;
-88.5000;0.3272;1.1166;
-88.2000;0.3256;1.1166;
-87.9000;0.3248;1.1143;
-87.6000;0.3272;1.1235;
-87.3000;0.3240;1.1235;
-87.0000;0.3215;1.1096;
-86.7000;0.3305;1.1305;
-86.4000;0.3256;1.1212;
-86.1000;0.3232;1.1212;
-85.8000;0.3240;1.1189;
-85.5000;0.3264;1.1258;
-85.2000;0.3240;1.1189;
-84.9000;0.3256;1.1212;
-84.6000;0.3313;1.1258;
-84.3000;0.3256;1.1166;
-84.0000;0.3264;1.1189;
-83.7000;0.3248;1.1235;
-83.4000;0.3321;1.1397;
-83.1000;0.3289;1.1374;
-82.8000;0.3256;1.1189;
-82.5000;0.3256;1.1166;
-82.2000;0.3232;1.1073;
-81.9000;0.3256;1.1050;
-81.6000;0.3305;1.1166;
-81.3000;0.3264;1.1096;
-81.0000;0.3256;1.1143;
-80.7000;0.3297;1.1282;
-80.4000;0.3280;1.1328;
-80.1000;0.3280;1.1397;
-79.8000;0.3264;1.1421;
-79.5000;0.3256;1.1421;
-79.2000;0.3248;1.1536;
-78.9000;0.3280;1.1583;
-78.6000;0.3272;1.1490;
-78.3000;0.3256;1.1444;
-78.0000;0.3289;1.1536;
-77.7000;0.3280;1.1490;
-77.4000;0.3248;1.1513;
-77.1000;0.3272;1.1490;
-76.8000;0.3256;1.1374;
-76.5000;0.3264;1.1467;
-76.2000;0.3248;1.1444;
-75.9000;0.3272;1.1513;
-75.6000;0.3264;1.1490;
-75.3000;0.3272;1.1467;
-75.0000;0.3264;1.1444;
-74.7000;0.3321;1.1536;
-74.4000;0.3272;1.1536;
-74.1000;0.3280;1.1583;
-73.8000;0.3240;1.1513;
-73.5000;0.3264;1.1560;
-73.2000;0.3272;1.1560;
-72.9000;0.3248;1.1513;
-72.6000;0.3256;1.1467;
-72.3000;0.3272;1.1444;
-72.0000;0.3272;1.1374;
-71.7000;0.3321;1.1490;
-71.4000;0.3264;1.1467;
-71.1000;0.3256;1.1490;
-70.8000;0.3264;1.1490;
-70.5000;0.3264;1.1560;
-70.2000;0.3248;1.1467;
-69.9000;0.3272;1.1444;
-69.6000;0.3248;1.1444;
-69.3000;0.3264;1.1490;
-69.0000;0.3272;1.1536;
-68.7000;0.3158;1.1212;
-68.4000;0.3272;1.1490;
-68.1000;0.3240;1.1467;
-67.8000;0.3256;1.1467;
-67.5000;0.3272;1.1513;
-67.2000;0.3256;1.1560;
-66.9000;0.3256;1.1490;
-66.6000;0.3289;1.1560;
-66.3000;0.3248;1.1490;
-66.0000;0.3280;1.1560;
-65.7000;0.3240;1.1467;
-65.4000;0.3256;1.1397;
-65.1000;0.3280;1.1444;
-64.8000;0.3256;1.1328;
-64.5000;0.3248;1.1467;
-64.2000;0.3256;1.1536;
-63.9000;0.3256;1.1606;
-63.6000;0.3264;1.1536;
-63.3000;0.3264;1.1560;
-63.0000;0.3207;1.1328;
-62.7000;0.3329;1.1513;
-62.4000;0.3264;1.1305;
-62.1000;0.3346;1.1490;
-61.8000;0.3280;1.1351;
-61.5000;0.3321;1.1421;
-61.2000;0.3256;1.1258;
-60.9000;0.3207;1.1328;
-60.6000;0.3256;1.1351;
-60.3000;0.3256;1.1374;
-60.0000;0.3280;1.1467;
-59.7000;0.3272;1.1467;
-59.4000;0.3272;1.1421;
-59.1000;0.3264;1.1397;
-58.8000;0.3248;1.1305;
-58.5000;0.3248;1.1258;
-58.2000;0.3264;1.1328;
-57.9000;0.3264;1.1305;
-57.6000;0.3272;1.1374;
-57.3000;0.3297;1.1421;
-57.0000;0.3256;1.1397;
-56.7000;0.3256;1.1374;
-56.4000;0.3256;1.1397;
-56.1000;0.3280;1.1444;
-55.8000;0.3264;1.1421;
-55.5000;0.3264;1.1351;
-55.2000;0.3264;1.1305;
-54.9000;0.3280;1.1374;
-54.6000;0.3289;1.1374;
-54.3000;0.3264;1.1282;
-54.0000;0.3264;1.1305;
-53.7000;0.3256;1.1305;
-53.4000;0.3264;1.1305;
-53.1000;0.3272;1.1374;
-52.8000;0.3256;1.1374;
-52.5000;0.3256;1.1351;
-52.2000;0.3289;1.1305;
-51.9000;0.3183;1.1004;
-51.6000;0.3272;1.1305;
-51.3000;0.3272;1.1374;
-51.0000;0.3256;1.1421;
-50.7000;0.3264;1.1421;
-50.4000;0.3264;1.1397;
-50.1000;0.3264;1.1374;
-49.8000;0.3289;1.1421;
-49.5000;0.3264;1.1444;
-49.2000;0.3264;1.1490;
-48.9000;0.3264;1.1467;
-48.6000;0.3272;1.1467;
-48.3000;0.3264;1.1444;
-48.0000;0.3280;1.1421;
-47.7000;0.3264;1.1490;
-47.4000;0.3280;1.1652;
-47.1000;0.3289;1.1675;
-46.8000;0.3256;1.1629;
-46.5000;0.3297;1.1675;
-46.2000;0.3240;1.1513;
-45.9000;0.3256;1.1536;
-45.6000;0.3264;1.1444;
-45.3000;0.3256;1.1374;
-45.0000;0.3272;1.1374;
-44.7000;0.3264;1.1282;
-44.4000;0.3215;1.1258;
-44.1000;0.3256;1.1374;
-43.8000;0.3264;1.1490;
-43.5000;0.3264;1.1583;
-43.2000;0.3256;1.1606;
-42.9000;0.3305;1.1652;
-42.6000;0.3264;1.1536;
-42.3000;0.3264;1.1606;
-42.0000;0.3272;1.1629;
-41.7000;0.3264;1.1652;
-41.4000;0.3272;1.1606;
-41.1000;0.3248;1.1629;
-40.8000;0.3264;1.1698;
-40.5000;0.3264;1.1629;
-40.2000;0.3272;1.1698;
-39.9000;0.3272;1.1675;
-39.6000;0.3272;1.1698;
-39.3000;0.3289;1.1675;
-39.0000;0.3264;1.1652;
-38.7000;0.3264;1.1722;
-38.4000;0.3280;1.1745;
-38.1000;0.3264;1.1698;
-37.8000;0.3256;1.1698;
-37.5000;0.3256;1.1698;
-37.2000;0.3272;1.1675;
-36.9000;0.3240;1.1629;
-36.6000;0.3199;1.1560;
-36.3000;0.3240;1.1722;
-36.0000;0.3256;1.1722;
-35.7000;0.3223;1.1698;
-35.4000;0.3256;1.1791;
-35.1000;0.3248;1.1745;
-34.8000;0.3264;1.1745;
-34.5000;0.3248;1.1675;
-34.2000;0.3248;1.1698;
-33.9000;0.3248;1.1698;
-33.6000;0.3256;1.1698;
-33.3000;0.3264;1.1745;
-33.0000;0.3272;1.1791;
-32.7000;0.3248;1.1722;
-32.4000;0.3232;1.1698;
-32.1000;0.3240;1.1791;
-31.8000;0.3256;1.1698;
-31.5000;0.3264;1.1606;
-31.2000;0.3256;1.1629;
-30.9000;0.3264;1.1629;
-30.6000;0.3280;1.1606;
-30.3000;0.3256;1.1606;
-30.0000;0.3248;1.1513;
-29.7000;0.3272;1.1536;
-29.4000;0.3280;1.1652;
-29.1000;0.3248;1.1583;
-28.8000;0.3264;1.1629;
-28.5000;0.3256;1.1629;
-28.2000;0.3264;1.1675;
-27.9000;0.3264;1.1652;
-27.6000;0.3256;1.1536;
-27.3000;0.3264;1.1513;
-27.0000;0.3175;1.1258;
-26.7000;0.3272;1.1444;
-26.4000;0.3256;1.1490;
-26.1000;0.3264;1.1536;
-25.8000;0.3256;1.1444;
-25.5000;0.3240;1.1444;
-25.2000;0.3289;1.1397;
-24.9000;0.3264;1.1351;
-24.6000;0.3264;1.1374;
-24.3000;0.3264;1.1397;
-24.0000;0.3272;1.1374;
-23.7000;0.3289;1.1513;
-23.4000;0.3272;1.1397;
-23.1000;0.3272;1.1444;
-22.8000;0.3272;1.1560;
-22.5000;0.3256;1.1490;
-22.2000;0.3256;1.1421;
-21.9000;0.3264;1.1397;
-21.6000;0.3256;1.1444;
-21.3000;0.3215;1.1305;
-21.0000;0.3248;1.1189;
-20.7000;0.3321;1.1351;
-20.4000;0.3240;1.1119;
-20.1000;0.3256;1.1166;
-19.8000;0.3272;1.1258;
-19.5000;0.3272;1.1397;
-19.2000;0.3264;1.1397;
-18.9000;0.3264;1.1351;
-18.6000;0.3248;1.1305;
-18.3000;0.3256;1.1421;
-18.0000;0.3248;1.1397;
-17.7000;0.3248;1.1374;
-17.4000;0.3256;1.1282;
-17.1000;0.3248;1.1282;
-16.8000;0.3248;1.1374;
-16.5000;0.3256;1.1328;
-16.2000;0.3248;1.1374;
-15.9000;0.3248;1.1397;
-15.6000;0.3223;1.1235;
-15.3000;0.3264;1.1305;
-15.0000;0.3272;1.1305;
-14.7000;0.3248;1.1305;
-14.4000;0.3280;1.1328;
-14.1000;0.3272;1.1235;
-13.8000;0.3264;1.1258;
-13.5000;0.3280;1.1374;
-13.2000;0.3280;1.1421;
-12.9000;0.3207;1.1212;
-12.6000;0.3289;1.1397;
-12.3000;0.3248;1.1235;
-12.0000;0.3264;1.1305;
-11.7000;0.3272;1.1397;
-11.4000;0.3248;1.1374;
-11.1000;0.3248;1.1374;
-10.8000;0.3256;1.1421;
-10.5000;0.3248;1.1351;
-10.2000;0.3264;1.1351;
-9.9000;0.3256;1.1328;
-9.6000;0.3256;1.1282;
-9.3000;0.3280;1.1421;
-9.0000;0.3289;1.1444;
-8.7000;0.3264;1.1490;
-8.4000;0.3272;1.1513;
-8.1000;0.3256;1.1444;
-7.8000;0.3256;1.1397;
-7.5000;0.3256;1.1421;
-7.2000;0.3272;1.1513;
-6.9000;0.3240;1.1397;
-6.6000;0.3256;1.1374;
-6.3000;0.3272;1.1421;
-6.0000;0.3248;1.1421;
-5.7000;0.3248;1.1536;
-5.4000;0.3297;1.1606;
-5.1000;0.3272;1.1560;
-4.8000;0.3264;1.1536;
-4.5000;0.3264;1.1421;
-4.2000;0.3313;1.1490;
-3.9000;0.3264;1.1397;
-3.6000;0.3248;1.1351;
-3.3000;0.3264;1.1421;
-3.0000;0.3280;1.1490;
-2.7000;0.3272;1.1513;
-2.4000;0.3256;1.1536;
-2.1000;0.3256;1.1583;
-1.8000;0.3232;1.1536;
-1.5000;0.3232;1.1536;
-1.2000;0.3240;1.1560;
-0.9000;0.3264;1.1513;
-0.6000;0.3248;1.1467;
-0.3000;0.3248;1.1467;
0.0000;0.3248;1.1467;
0.3000;0.3289;1.1351;
0.6000;0.3419;1.1583;
0.9000;0.3525;1.1745;
1.2000;0.3582;1.1884;
1.5000;0.3606;1.1976;
1.8000;0.3704;1.2301;
2.1000;0.3720;1.2393;
2.4000;0.3728;1.2509;
2.7000;0.3777;1.2648;
3.0000;0.3761;1.2671;
3.3000;0.3769;1.2671;
3.6000;0.3785;1.2671;
3.9000;0.3785;1.2671;
4.2000;0.3858;1.2810;
4.5000;0.3793;1.2695;
4.8000;0.3867;1.2810;
5.1000;0.3850;1.2810;
5.4000;0.3850;1.2787;
5.7000;0.3858;1.2880;
6.0000;0.3858;1.2949;
6.3000;0.3867;1.2926;
6.6000;0.3867;1.2973;
6.9000;0.3875;1.2973;
7.2000;0.3858;1.2903;
7.5000;0.3883;1.3042;
7.8000;0.3867;1.3065;
8.1000;0.3834;1.2926;
8.4000;0.3875;1.2926;
8.7000;0.3891;1.2996;
9.0000;0.3858;1.2996;
9.3000;0.3891;1.3112;
9.6000;0.3907;1.3042;
9.9000;0.3899;1.2996;
10.2000;0.3907;1.3019;
10.5000;0.3875;1.2834;
10.8000;0.3899;1.2857;
11.1000;0.3948;1.2949;
11.4000;0.3948;1.2926;
11.7000;0.3932;1.2880;
12.0000;0.3956;1.2973;
12.3000;0.3940;1.3019;
12.6000;0.3948;1.2973;
12.9000;0.3923;1.2926;
13.2000;0.3923;1.2903;
13.5000;0.3932;1.2949;
13.8000;0.3956;1.2949;
14.1000;0.3899;1.2787;
14.4000;0.3940;1.2926;
14.7000;0.3948;1.2880;
15.0000;0.3964;1.2880;
15.3000;0.3956;1.2857;
15.6000;0.3956;1.2741;
15.9000;0.3956;1.2741;
16.2000;0.3980;1.2718;
16.5000;0.3972;1.2671;
16.8000;0.3972;1.2671;
17.1000;0.4005;1.2903;
17.4000;0.3997;1.2926;
17.7000;0.3948;1.2764;
18.0000;0.3989;1.2857;
18.3000;0.3980;1.2787;
18.6000;0.4005;1.2810;
18.9000;0.3997;1.2810;
19.2000;0.4029;1.2834;
19.5000;0.4021;1.2834;
19.8000;0.4013;1.2810;
20.1000;0.4021;1.2903;
20.4000;0.4021;1.2996;
20.7000;0.4005;1.2996;
21.0000;0.4021;1.3019;
21.3000;0.4054;1.3042;
21.6000;0.4037;1.2949;
21.9000;0.4037;1.2857;
22.2000;0.4029;1.2880;
22.5000;0.4029;1.2857;
22.8000;0.4046;1.2834;
23.1000;0.4046;1.2949;
23.4000;0.4046;1.2949;
23.7000;0.4021;1.2810;
24.0000;0.4037;1.2834;
24.3000;0.4054;1.2857;
24.6000;0.4062;1.2787;
24.9000;0.4046;1.2741;
25.2000;0.4086;1.2903;
25.5000;0.4062;1.2880;
25.8000;0.4070;1.2926;
26.1000;0.4062;1.2926;
26.4000;0.4119;1.3042;
26.7000;0.4062;1.2973;
27.0000;0.4086;1.3088;
27.3000;0.4070;1.3065;
27.6000;0.4070;1.3158;
27.9000;0.4078;1.3158;
28.2000;0.4062;1.3181;
28.5000;0.4062;1.3135;
28.8000;0.4070;1.3088;
29.1000;0.4037;1.2973;
29.4000;0.4037;1.2996;
29.7000;0.4119;1.3274;
30.0000;0.4078;1.3158;
30.3000;0.4054;1.3088;
30.6000;0.4086;1.3181;
30.9000;0.4094;1.3112;
31.2000;0.4111;1.3088;
31.5000;0.4070;1.3065;
31.8000;0.4062;1.3019;
32.1000;0.4054;1.3019;
32.4000;0.4086;1.3042;
32.7000;0.4103;1.3065;
33.0000;0.4086;1.2949;
33.3000;0.4078;1.2949;
33.6000;0.4094;1.3019;
33.9000;0.4103;1.2949;
34.2000;0.4143;1.3065;
34.5000;0.4111;1.2949;
34.8000;0.4119;1.3019;
35.1000;0.4160;1.3019;
35.4000;0.4135;1.2996;
35.7000;0.4168;1.3019;
36.0000;0.4127;1.2857;
36.3000;0.4127;1.2857;
36.6000;0.4111;1.2810;
36.9000;0.4119;1.2903;
37.2000;0.4135;1.2903;
37.5000;0.4151;1.2857;
37.8000;0.4160;1.2880;
38.1000;0.4111;1.2718;
38.4000;0.4094;1.2671;
38.7000;0.4135;1.2741;
39.0000;0.4037;1.2509;
39.3000;0.4151;1.2810;
39.6000;0.4143;1.2834;
39.9000;0.4135;1.2834;
40.2000;0.4151;1.2926;
40.5000;0.4135;1.2880;
40.8000;0.4135;1.2764;
41.1000;0.4062;1.2556;
41.4000;0.4135;1.2671;
41.7000;0.4151;1.2718;
42.0000;0.4192;1.2834;
42.3000;0.4160;1.2648;
42.6000;0.4135;1.2602;
42.9000;0.4135;1.2810;
43.2000;0.4151;1.2810;
43.5000;0.4151;1.2857;
43.8000;0.4168;1.2903;
44.1000;0.4151;1.2949;
44.4000;0.4168;1.2996;
44.7000;0.4160;1.3019;
45.0000;0.4168;1.2996;
45.3000;0.4151;1.2880;
45.6000;0.4176;1.2996;
45.9000;0.4151;1.2834;
46.2000;0.4151;1.2834;
46.5000;0.4160;1.2787;
46.8000;0.4184;1.2857;
47.1000;0.4176;1.2834;
47.4000;0.4160;1.2834;
47.7000;0.4151;1.2857;
48.0000;0.4168;1.2857;
48.3000;0.4176;1.2880;
48.6000;0.4168;1.2949;
48.9000;0.4168;1.2949;
