time/ms;Fluo/V;P700 deltaI/I x10³;
-63.6000;0.3777;1.3112;
-63.3000;0.3639;1.2810;
-63.0000;0.3736;1.2996;
-62.7000;0.3744;1.3019;
-62.4000;0.3753;1.3088;
-62.1000;0.3736;1.3088;
-61.8000;0.3630;1.2857;
-61.5000;0.3736;1.3112;
-61.2000;0.3744;1.3158;
-60.9000;0.3801;1.3274;
-60.6000;0.3736;1.3135;
-60.3000;0.3753;1.3135;
-60.0000;0.3736;1.3112;
-59.7000;0.3744;1.3135;
-59.4000;0.3736;1.3158;
-59.1000;0.3777;1.3181;
-58.8000;0.3728;1.3065;
-58.5000;0.3736;1.3065;
-58.2000;0.3753;1.3065;
-57.9000;0.3744;1.3112;
-57.6000;0.3736;1.3135;
-57.3000;0.3769;1.3204;
-57.0000;0.3696;1.3019;
-56.7000;0.3761;1.3112;
-56.4000;0.3736;1.3181;
-56.1000;0.3736;1.3274;
-55.8000;0.3736;1.3227;
-55.5000;0.3744;1.3251;
-55.2000;0.3720;1.3088;
-54.9000;0.3728;1.3158;
-54.6000;0.3736;1.3135;
-54.3000;0.3744;1.3135;
-54.0000;0.3777;1.3204;
-53.7000;0.3736;1.3112;
-53.4000;0.3720;1.3112;
-53.1000;0.3777;1.3135;
-52.8000;0.3728;1.3065;
-52.5000;0.3728;1.3088;
-52.2000;0.3728;1.3088;
-51.9000;0.3728;1.3181;
-51.6000;0.3720;1.3042;
-51.3000;0.3736;1.3135;
-51.0000;0.3793;1.3320;
-50.7000;0.3728;1.3251;
-50.4000;0.3720;1.3135;
-50.1000;0.3736;1.3158;
-49.8000;0.3736;1.3227;
-49.5000;0.3744;1.3274;
-49.2000;0.3728;1.3274;
-48.9000;0.3736;1.3251;
-48.6000;0.3753;1.3343;
-48.3000;0.3753;1.3297;
-48.0000;0.3736;1.3181;
-47.7000;0.3744;1.3135;
-47.4000;0.3753;1.3181;
-47.1000;0.3736;1.3227;
-46.8000;0.3777;1.3274;
-46.5000;0.3736;1.3204;
-46.2000;0.3728;1.3251;
-45.9000;0.3744;1.3251;
-45.6000;0.3744;1.3227;
-45.3000;0.3744;1.3274;
-45.0000;0.3720;1.3227;
-44.7000;0.3761;1.3251;
-44.4000;0.3769;1.3181;
-44.1000;0.3744;1.3088;
-43.8000;0.3687;1.2949;
-43.5000;0.3753;1.3135;
-43.2000;0.3785;1.3274;
-42.9000;0.3736;1.3135;
-42.6000;0.3744;1.3088;
-42.3000;0.3769;1.3135;
-42.0000;0.3736;1.3112;
-41.7000;0.3736;1.3204;
-41.4000;0.3753;1.3227;
-41.1000;0.3712;1.3158;
-40.8000;0.3736;1.3158;
-40.5000;0.3704;1.3065;
-40.2000;0.3744;1.3088;
-39.9000;0.3753;1.2973;
-39.6000;0.3761;1.3019;
-39.3000;0.3793;1.3065;
-39.0000;0.3744;1.2926;
-38.7000;0.3736;1.2834;
-38.4000;0.3753;1.2949;
-38.1000;0.3761;1.2996;
-37.8000;0.3744;1.2996;
-37.5000;0.3736;1.2903;
-37.2000;0.3696;1.2787;
-36.9000;0.3753;1.2834;
-36.6000;0.3704;1.2880;
-36.3000;0.3720;1.3019;
-36.0000;0.3720;1.3065;
-35.7000;0.3728;1.3019;
-35.4000;0.3736;1.2973;
-35.1000;0.3728;1.2949;
-34.8000;0.3736;1.2949;
-34.5000;0.3744;1.2973;
-34.2000;0.3769;1.3019;
-33.9000;0.3696;1.2903;
-33.6000;0.3785;1.3065;
-33.3000;0.3744;1.2973;
-33.0000;0.3761;1.2973;
-32.7000;0.3769;1.2973;
-32.4000;0.3736;1.2880;
-32.1000;0.3826;1.3112;
-31.8000;0.3785;1.2996;
-31.5000;0.3736;1.2996;
-31.2000;0.3744;1.2996;
-30.9000;0.3728;1.2973;
-30.6000;0.3744;1.2973;
-30.3000;0.3639;1.2787;
-30.0000;0.3769;1.3088;
-29.7000;0.3728;1.3065;
-29.4000;0.3777;1.3158;
-29.1000;0.3728;1.3065;
-28.8000;0.3728;1.3088;
-28.5000;0.3769;1.3112;
-28.2000;0.3728;1.3088;
-27.9000;0.3736;1.3042;
-27.6000;0.3728;1.2996;
-27.3000;0.3728;1.2973;
-27.0000;0.3761;1.3065;
-26.7000;0.3785;1.3112;
-26.4000;0.3744;1.2973;
-26.1000;0.3728;1.2926;
-25.8000;0.3744;1.2880;
-25.5000;0.3744;1.2926;
-25.2000;0.3728;1.2880;
-24.9000;0.3663;1.2695;
-24.6000;0.3753;1.2973;
-24.3000;0.3753;1.2973;
-24.0000;0.3728;1.2903;
-23.7000;0.3744;1.2903;
-23.4000;0.3744;1.3019;
-23.1000;0.3744;1.2996;
-22.8000;0.3761;1.3112;
-22.5000;0.3736;1.2973;
-22.2000;0.3753;1.3088;
-21.9000;0.3728;1.3042;
-21.6000;0.3753;1.3042;
-21.3000;0.3736;1.3019;
-21.0000;0.3736;1.3135;
-20.7000;0.3744;1.3158;
-20.4000;0.3744;1.3135;
-20.1000;0.3753;1.3088;
-19.8000;0.3785;1.3158;
-19.5000;0.3736;1.3065;
-19.2000;0.3753;1.3065;
-18.9000;0.3736;1.2996;
-18.6000;0.3777;1.3112;
-18.3000;0.3744;1.3065;
-18.0000;0.3753;1.3112;
-17.7000;0.3761;1.3042;
-17.4000;0.3728;1.2973;
-17.1000;0.3728;1.2996;
-16.8000;0.3785;1.3158;
-16.5000;0.3744;1.3088;
-16.2000;0.3696;1.3019;
-15.9000;0.3744;1.3042;
-15.6000;0.3728;1.3019;
-15.3000;0.3753;1.3158;
-15.0000;0.3761;1.3181;
-14.7000;0.3761;1.3135;
-14.4000;0.3777;1.3181;
-14.1000;0.3761;1.3181;
-13.8000;0.3769;1.3204;
-13.5000;0.3753;1.3042;
-13.2000;0.3736;1.3065;
-12.9000;0.3712;1.3158;
-12.6000;0.3769;1.3227;
-12.3000;0.3769;1.3204;
-12.0000;0.3736;1.3181;
-11.7000;0.3736;1.3181;
-11.4000;0.3744;1.3158;
-11.1000;0.3728;1.3042;
-10.8000;0.3720;1.3065;
-10.5000;0.3744;1.3065;
-10.2000;0.3753;1.3112;
-9.9000;0.3753;1.3065;
-9.6000;0.3753;1.3088;
-9.3000;0.3761;1.3204;
-9.0000;0.3769;1.3251;
-8.7000;0.3753;1.3227;
-8.4000;0.3744;1.3227;
-8.1000;0.3744;1.3274;
-7.8000;0.3744;1.3274;
-7.5000;0.3736;1.3181;
-7.2000;0.3744;1.3251;
-6.9000;0.3744;1.3227;
-6.6000;0.3753;1.3181;
-6.3000;0.3769;1.3158;
-6.0000;0.3736;1.3135;
-5.7000;0.3736;1.3088;
-5.4000;0.3744;1.3088;
-5.1000;0.3744;1.3065;
-4.8000;0.3736;1.3088;
-4.5000;0.3753;1.3088;
-4.2000;0.3769;1.3158;
-3.9000;0.3671;1.2996;
-3.6000;0.3769;1.3251;
-3.3000;0.3753;1.3204;
-3.0000;0.3712;1.3065;
-2.7000;0.3736;1.3065;
-2.4000;0.3769;1.3158;
-2.1000;0.3704;1.3019;
-1.8000;0.3744;1.3042;
-1.5000;0.3720;1.3019;
-1.2000;0.3736;1.3042;
-0.9000;0.3744;1.3112;
-0.6000;0.3720;1.3158;
-0.3000;0.3712;1.3135;
0.0000;0.3712;1.3135;
0.3000;0.3720;1.2671;
0.6000;0.3753;1.2926;
0.9000;0.3736;1.3158;
1.2000;0.3769;1.3320;
1.5000;0.3785;1.3482;
1.8000;0.3777;1.3575;
2.1000;0.3761;1.3598;
2.4000;0.3777;1.3714;
2.7000;0.3777;1.3783;
3.0000;0.3736;1.3737;
3.3000;0.3785;1.3807;
3.6000;0.3801;1.3876;
3.9000;0.3777;1.3969;
4.2000;0.3850;1.4108;
4.5000;0.3867;1.4200;
4.8000;0.3785;1.4131;
5.1000;0.3785;1.4200;
5.4000;0.3801;1.4316;
5.7000;0.3834;1.4339;
6.0000;0.3810;1.4293;
6.3000;0.3810;1.4270;
6.6000;0.3810;1.4247;
6.9000;0.3810;1.4154;
7.2000;0.3818;1.4154;
7.5000;0.3826;1.4224;
7.8000;0.3818;1.4224;
8.1000;0.3793;1.4200;
8.4000;0.3818;1.4293;
8.7000;0.3834;1.4363;
9.0000;0.3834;1.4363;
9.3000;0.3818;1.4432;
9.6000;0.3826;1.4409;
9.9000;0.3826;1.4363;
10.2000;0.3858;1.4455;
10.5000;0.3842;1.4432;
10.8000;0.3858;1.4455;
11.1000;0.3850;1.4386;
11.4000;0.3850;1.4339;
11.7000;0.3842;1.4363;
12.0000;0.3850;1.4293;
12.3000;0.3858;1.4270;
12.6000;0.3858;1.4339;
12.9000;0.3891;1.4432;
13.2000;0.3834;1.4339;
13.5000;0.3850;1.4363;
13.8000;0.3940;1.4617;
14.1000;0.3842;1.4363;
14.4000;0.3826;1.4339;
14.7000;0.3801;1.4224;
15.0000;0.3842;1.4363;
15.3000;0.3858;1.4363;
15.6000;0.3850;1.4339;
15.9000;0.3858;1.4339;
16.2000;0.3850;1.4432;
16.5000;0.3858;1.4455;
16.8000;0.3875;1.4478;
17.1000;0.3858;1.4386;
17.4000;0.3850;1.4316;
17.7000;0.3858;1.4386;
18.0000;0.3858;1.4339;
18.3000;0.3875;1.4293;
18.6000;0.3850;1.4339;
18.9000;0.3858;1.4386;
19.2000;0.3850;1.4432;
19.5000;0.3875;1.4386;
19.8000;0.3850;1.4386;
20.1000;0.3826;1.4409;
20.4000;0.3867;1.4363;
20.7000;0.3858;1.4363;
21.0000;0.3858;1.4386;
21.3000;0.3883;1.4455;
21.6000;0.3858;1.4363;
21.9000;0.3858;1.4316;
22.2000;0.3867;1.4409;
22.5000;0.3850;1.4316;
22.8000;0.3858;1.4316;
23.1000;0.3858;1.4270;
23.4000;0.3834;1.4224;
23.7000;0.3858;1.4200;
24.0000;0.3867;1.4247;
24.3000;0.3850;1.4177;
24.6000;0.3867;1.4247;
24.9000;0.3883;1.4386;
25.2000;0.3858;1.4339;
25.5000;0.3858;1.4386;
25.8000;0.3858;1.4363;
26.1000;0.3883;1.4409;
26.4000;0.3875;1.4386;
26.7000;0.3875;1.4363;
27.0000;0.3907;1.4548;
27.3000;0.3956;1.4617;
27.6000;0.3891;1.4455;
27.9000;0.3883;1.4409;
28.2000;0.3883;1.4455;
28.5000;0.3915;1.4594;
28.8000;0.3867;1.4316;
29.1000;0.3850;1.4224;
29.4000;0.3875;1.4316;
29.7000;0.3875;1.4270;
30.0000;0.3915;1.4363;
30.3000;0.3899;1.4293;
30.6000;0.3997;1.4571;
30.9000;0.3915;1.4339;
31.2000;0.3883;1.4386;
31.5000;0.3923;1.4478;
31.8000;0.3907;1.4409;
32.1000;0.3867;1.4339;
32.4000;0.3883;1.4316;
32.7000;0.3915;1.4455;
33.0000;0.3891;1.4478;
33.3000;0.3858;1.4478;
33.6000;0.3883;1.4548;
33.9000;0.3899;1.4502;
34.2000;0.3875;1.4386;
34.5000;0.3883;1.4478;
34.8000;0.3883;1.4478;
35.1000;0.3875;1.4386;
35.4000;0.3899;1.4432;
35.7000;0.3891;1.4363;
36.0000;0.3867;1.4363;
36.3000;0.3867;1.4386;
36.6000;0.3875;1.4409;
36.9000;0.3907;1.4502;
37.2000;0.3875;1.4432;
37.5000;0.3867;1.4432;
37.8000;0.3818;1.4339;
38.1000;0.3891;1.4432;
38.4000;0.3891;1.4455;
38.7000;0.3883;1.4432;
39.0000;0.3891;1.4432;
39.3000;0.3842;1.4200;
39.6000;0.3883;1.4363;
39.9000;0.3883;1.4409;
40.2000;0.3883;1.4409;
40.5000;0.3915;1.4525;
40.8000;0.3899;1.4502;
41.1000;0.3867;1.4339;
41.4000;0.3883;1.4339;
41.7000;0.3891;1.4316;
42.0000;0.3875;1.4247;
42.3000;0.3867;1.4270;
42.6000;0.3858;1.4316;
42.9000;0.3867;1.4339;
43.2000;0.3867;1.4409;
43.5000;0.3915;1.4502;
43.8000;0.3883;1.4409;
44.1000;0.3818;1.4224;
44.4000;0.3891;1.4409;
44.7000;0.3907;1.4409;
45.0000;0.3899;1.4455;
45.3000;0.3956;1.4571;
45.6000;0.3915;1.4409;
45.9000;0.3899;1.4386;
46.2000;0.3891;1.4386;
46.5000;0.3883;1.4409;
46.8000;0.3891;1.4455;
47.1000;0.3907;1.4525;
47.4000;0.3899;1.4386;
47.7000;0.3891;1.4478;
48.0000;0.3899;1.4386;
48.3000;0.3875;1.4363;
48.6000;0.3899;1.4432;
48.9000;0.3883;1.4455;
