time/ms;Fluo/V;P700 deltaI/I x10³;
-142.5000;0.2800;1.0332;
-142.2000;0.2784;1.0378;
-141.9000;0.2776;1.0448;
-141.6000;0.2759;1.0401;
-141.3000;0.2759;1.0355;
-141.0000;0.2759;1.0355;
-140.7000;0.2768;1.0448;
-140.4000;0.2784;1.0494;
-140.1000;0.2694;1.0285;
-139.8000;0.2759;1.0448;
-139.5000;0.2768;1.0540;
-139.2000;0.2776;1.0563;
-138.9000;0.2768;1.0540;
-138.6000;0.2808;1.0563;
-138.3000;0.2800;1.0517;
-138.0000;0.2792;1.0540;
-137.7000;0.2816;1.0494;
-137.4000;0.2849;1.0540;
-137.1000;0.2776;1.0285;
-136.8000;0.2784;1.0309;
-136.5000;0.2694;1.0077;
-136.2000;0.2776;1.0285;
-135.9000;0.2751;1.0193;
-135.6000;0.2792;1.0309;
-135.3000;0.2808;1.0355;
-135.0000;0.2759;1.0355;
-134.7000;0.2751;1.0239;
-134.4000;0.2792;1.0355;
-134.1000;0.2816;1.0517;
-133.8000;0.2873;1.0610;
-133.5000;0.2759;1.0262;
-133.2000;0.2776;1.0285;
-132.9000;0.2792;1.0285;
-132.6000;0.2800;1.0193;
-132.3000;0.2751;1.0077;
-132.0000;0.2800;1.0123;
-131.7000;0.2792;1.0077;
-131.4000;0.2768;1.0031;
-131.1000;0.2743;0.9961;
-130.8000;0.2727;1.0054;
-130.5000;0.2792;1.0193;
-130.2000;0.2768;1.0123;
-129.9000;0.2784;1.0285;
-129.6000;0.2784;1.0239;
-129.3000;0.2816;1.0285;
-129.0000;0.2784;1.0309;
-128.7000;0.2768;1.0332;
-128.4000;0.2784;1.0355;
-128.1000;0.2792;1.0448;
-127.8000;0.2776;1.0378;
-127.5000;0.2800;1.0471;
-127.2000;0.2784;1.0494;
-126.9000;0.2784;1.0424;
-126.6000;0.2800;1.0448;
-126.3000;0.2776;1.0494;
-126.0000;0.2792;1.0517;
-125.7000;0.2800;1.0563;
-125.4000;0.2768;1.0494;
-125.1000;0.2784;1.0517;
-124.8000;0.2751;1.0448;
-124.5000;0.2800;1.0517;
-124.2000;0.2784;1.0471;
-123.9000;0.2800;1.0494;
-123.6000;0.2792;1.0424;
-123.3000;0.2849;1.0494;
-123.0000;0.2792;1.0401;
-122.7000;0.2808;1.0471;
-122.4000;0.2800;1.0401;
-122.1000;0.2800;1.0378;
-121.8000;0.2792;1.0355;
-121.5000;0.2784;1.0332;
-121.2000;0.2808;1.0424;
-120.9000;0.2792;1.0378;
-120.6000;0.2751;1.0262;
-120.3000;0.2792;1.0448;
-120.0000;0.2776;1.0401;
-119.7000;0.2768;1.0262;
-119.4000;0.2825;1.0355;
-119.1000;0.2792;1.0378;
-118.8000;0.2727;1.0239;
-118.5000;0.2784;1.0401;
-118.2000;0.2759;1.0332;
-117.9000;0.2759;1.0309;
-117.6000;0.2857;1.0656;
-117.3000;0.2686;1.0239;
-117.0000;0.2768;1.0355;
-116.7000;0.2768;1.0424;
-116.4000;0.2768;1.0471;
-116.1000;0.2792;1.0563;
-115.8000;0.2751;1.0517;
-115.5000;0.2768;1.0587;
-115.2000;0.2743;1.0448;
-114.9000;0.2759;1.0540;
-114.6000;0.2808;1.0633;
-114.3000;0.2792;1.0563;
-114.0000;0.2800;1.0587;
-113.7000;0.2776;1.0494;
-113.4000;0.2751;1.0378;
-113.1000;0.2808;1.0448;
-112.8000;0.2792;1.0309;
-112.5000;0.2784;1.0355;
-112.2000;0.2808;1.0378;
-111.9000;0.2800;1.0401;
-111.6000;0.2792;1.0448;
-111.3000;0.2792;1.0471;
-111.0000;0.2702;1.0216;
-110.7000;0.2759;1.0285;
-110.4000;0.2784;1.0309;
-110.1000;0.2792;1.0401;
-109.8000;0.2784;1.0239;
-109.5000;0.2743;1.0193;
-109.2000;0.2776;1.0285;
-108.9000;0.2800;1.0355;
-108.6000;0.2808;1.0424;
-108.3000;0.2825;1.0448;
-108.0000;0.2808;1.0424;
-107.7000;0.2833;1.0471;
-107.4000;0.2759;1.0378;
-107.1000;0.2800;1.0540;
-106.8000;0.2800;1.0656;
-106.5000;0.2768;1.0633;
-106.2000;0.2768;1.0517;
-105.9000;0.2776;1.0494;
-105.6000;0.2768;1.0494;
-105.3000;0.2776;1.0494;
-105.0000;0.2784;1.0494;
-104.7000;0.2841;1.0563;
-104.4000;0.2768;1.0355;
-104.1000;0.2759;1.0355;
-103.8000;0.2776;1.0355;
-103.5000;0.2784;1.0378;
-103.2000;0.2792;1.0355;
-102.9000;0.2768;1.0378;
-102.6000;0.2776;1.0471;
-102.3000;0.2768;1.0540;
-102.0000;0.2702;1.0332;
-101.7000;0.2784;1.0517;
-101.4000;0.2759;1.0401;
-101.1000;0.2784;1.0471;
-100.8000;0.2784;1.0448;
-100.5000;0.2776;1.0448;
-100.2000;0.2800;1.0540;
-99.9000;0.2800;1.0517;
-99.6000;0.2776;1.0448;
-99.3000;0.2768;1.0378;
-99.0000;0.2857;1.0610;
-98.7000;0.2792;1.0424;
-98.4000;0.2792;1.0448;
-98.1000;0.2800;1.0401;
-97.8000;0.2776;1.0424;
-97.5000;0.2784;1.0448;
-97.2000;0.2759;1.0378;
-96.9000;0.2808;1.0494;
-96.6000;0.2776;1.0378;
-96.3000;0.2759;1.0332;
-96.0000;0.2759;1.0332;
-95.7000;0.2727;1.0285;
-95.4000;0.2735;1.0285;
-95.1000;0.2768;1.0285;
-94.8000;0.2776;1.0309;
-94.5000;0.2768;1.0355;
-94.2000;0.2768;1.0262;
-93.9000;0.2768;1.0332;
-93.6000;0.2768;1.0309;
-93.3000;0.2751;1.0239;
-93.0000;0.2759;1.0309;
-92.7000;0.2792;1.0378;
-92.4000;0.2784;1.0401;
-92.1000;0.2873;1.0517;
-91.8000;0.2776;1.0309;
-91.5000;0.2776;1.0309;
-91.2000;0.2768;1.0193;
-90.9000;0.2800;1.0285;
-90.6000;0.2784;1.0355;
-90.3000;0.2751;1.0285;
-90.0000;0.2719;1.0193;
-89.7000;0.2776;1.0378;
-89.4000;0.2776;1.0424;
-89.1000;0.2784;1.0494;
-88.8000;0.2808;1.0494;
-88.5000;0.2792;1.0448;
-88.2000;0.2784;1.0471;
-87.9000;0.2800;1.0378;
-87.6000;0.2776;1.0309;
-87.3000;0.2776;1.0285;
-87.0000;0.2792;1.0309;
-86.7000;0.2768;1.0309;
-86.4000;0.2768;1.0285;
-86.1000;0.2768;1.0378;
-85.8000;0.2808;1.0494;
-85.5000;0.2784;1.0355;
-85.2000;0.2800;1.0401;
-84.9000;0.2768;1.0378;
-84.6000;0.2792;1.0378;
-84.3000;0.2800;1.0401;
-84.0000;0.2776;1.0424;
-83.7000;0.2800;1.0448;
-83.4000;0.2849;1.0494;
-83.1000;0.2792;1.0332;
-82.8000;0.2759;1.0309;
-82.5000;0.2784;1.0448;
-82.2000;0.2776;1.0471;
-81.9000;0.2784;1.0563;
-81.6000;0.2865;1.0679;
-81.3000;0.2768;1.0471;
-81.0000;0.2800;1.0494;
-80.7000;0.2808;1.0494;
-80.4000;0.2759;1.0401;
-80.1000;0.2784;1.0401;
-79.8000;0.2792;1.0401;
-79.5000;0.2792;1.0471;
-79.2000;0.2792;1.0471;
-78.9000;0.2776;1.0471;
-78.6000;0.2759;1.0424;
-78.3000;0.2792;1.0448;
-78.0000;0.2792;1.0471;
-77.7000;0.2768;1.0401;
-77.4000;0.2759;1.0424;
-77.1000;0.2784;1.0401;
-76.8000;0.2792;1.0355;
-76.5000;0.2759;1.0262;
-76.2000;0.2768;1.0239;
-75.9000;0.2776;1.0239;
-75.6000;0.2784;1.0332;
-75.3000;0.2776;1.0448;
-75.0000;0.2792;1.0494;
-74.7000;0.2784;1.0471;
-74.4000;0.2776;1.0471;
-74.1000;0.2800;1.0494;
-73.8000;0.2768;1.0401;
-73.5000;0.2759;1.0448;
-73.2000;0.2784;1.0633;
-72.9000;0.2792;1.0633;
-72.6000;0.2784;1.0540;
-72.3000;0.2833;1.0563;
-72.0000;0.2792;1.0494;
-71.7000;0.2841;1.0587;
-71.4000;0.2768;1.0424;
-71.1000;0.2784;1.0355;
-70.8000;0.2792;1.0378;
-70.5000;0.2727;1.0285;
-70.2000;0.2784;1.0401;
-69.9000;0.2792;1.0424;
-69.6000;0.2776;1.0355;
-69.3000;0.2776;1.0309;
-69.0000;0.2776;1.0309;
-68.7000;0.2784;1.0378;
-68.4000;0.2816;1.0494;
-68.1000;0.2800;1.0355;
-67.8000;0.2776;1.0332;
-67.5000;0.2784;1.0355;
-67.2000;0.2833;1.0378;
-66.9000;0.2800;1.0355;
-66.6000;0.2768;1.0332;
-66.3000;0.2776;1.0424;
-66.0000;0.2751;1.0424;
-65.7000;0.2768;1.0563;
-65.4000;0.2776;1.0563;
-65.1000;0.2776;1.0540;
-64.8000;0.2694;1.0424;
-64.5000;0.2784;1.0633;
-64.2000;0.2800;1.0563;
-63.9000;0.2768;1.0448;
-63.6000;0.2800;1.0517;
-63.3000;0.2816;1.0471;
-63.0000;0.2776;1.0424;
-62.7000;0.2784;1.0332;
-62.4000;0.2800;1.0355;
-62.1000;0.2776;1.0309;
-61.8000;0.2776;1.0285;
-61.5000;0.2792;1.0262;
-61.2000;0.2776;1.0285;
-60.9000;0.2792;1.0285;
-60.6000;0.2792;1.0355;
-60.3000;0.2849;1.0587;
-60.0000;0.2792;1.0517;
-59.7000;0.2776;1.0517;
-59.4000;0.2784;1.0494;
-59.1000;0.2849;1.0702;
-58.8000;0.2776;1.0540;
-58.5000;0.2776;1.0517;
-58.2000;0.2816;1.0587;
-57.9000;0.2792;1.0563;
-57.6000;0.2792;1.0633;
-57.3000;0.2816;1.0633;
-57.0000;0.2784;1.0610;
-56.7000;0.2800;1.0633;
-56.4000;0.2800;1.0610;
-56.1000;0.2784;1.0494;
-55.8000;0.2784;1.0540;
-55.5000;0.2792;1.0587;
-55.2000;0.2784;1.0633;
-54.9000;0.2784;1.0494;
-54.6000;0.2800;1.0540;
-54.3000;0.2751;1.0401;
-54.0000;0.2800;1.0494;
-53.7000;0.2784;1.0401;
-53.4000;0.2800;1.0448;
-53.1000;0.2792;1.0401;
-52.8000;0.2808;1.0401;
-52.5000;0.2784;1.0471;
-52.2000;0.2800;1.0517;
-51.9000;0.2800;1.0587;
-51.6000;0.2784;1.0633;
-51.3000;0.2792;1.0610;
-51.0000;0.2768;1.0517;
-50.7000;0.2776;1.0587;
-50.4000;0.2792;1.0563;
-50.1000;0.2800;1.0610;
-49.8000;0.2792;1.0563;
-49.5000;0.2792;1.0563;
-49.2000;0.2816;1.0679;
-48.9000;0.2816;1.0726;
-48.6000;0.2768;1.0656;
-48.3000;0.2865;1.0888;
-48.0000;0.2784;1.0679;
-47.7000;0.2808;1.0749;
-47.4000;0.2776;1.0726;
-47.1000;0.2800;1.0795;
-46.8000;0.2792;1.0818;
-46.5000;0.2735;1.0610;
-46.2000;0.2792;1.0702;
-45.9000;0.2833;1.0818;
-45.6000;0.2776;1.0679;
-45.3000;0.2776;1.0726;
-45.0000;0.2784;1.0633;
-44.7000;0.2784;1.0656;
-44.4000;0.2784;1.0702;
-44.1000;0.2808;1.0795;
-43.8000;0.2784;1.0702;
-43.5000;0.2865;1.0772;
-43.2000;0.2784;1.0633;
-42.9000;0.2792;1.0610;
-42.6000;0.2784;1.0679;
-42.3000;0.2800;1.0726;
-42.0000;0.2792;1.0726;
-41.7000;0.2759;1.0633;
-41.4000;0.2792;1.0633;
-41.1000;0.2800;1.0587;
-40.8000;0.2759;1.0424;
-40.5000;0.2768;1.0471;
-40.2000;0.2776;1.0494;
-39.9000;0.2759;1.0494;
-39.6000;0.2776;1.0517;
-39.3000;0.2784;1.0563;
-39.0000;0.2727;1.0332;
-38.7000;0.2808;1.0494;
-38.4000;0.2776;1.0471;
-38.1000;0.2719;1.0262;
-37.8000;0.2784;1.0471;
-37.5000;0.2849;1.0587;
-37.2000;0.2808;1.0494;
-36.9000;0.2776;1.0517;
-36.6000;0.2735;1.0401;
-36.3000;0.2808;1.0517;
-36.0000;0.2792;1.0494;
-35.7000;0.2792;1.0494;
-35.4000;0.2833;1.0610;
-35.1000;0.2735;1.0517;
-34.8000;0.2751;1.0517;
-34.5000;0.2759;1.0448;
-34.2000;0.2727;1.0355;
-33.9000;0.2784;1.0401;
-33.6000;0.2776;1.0448;
-33.3000;0.2792;1.0471;
-33.0000;0.2800;1.0401;
-32.7000;0.2768;1.0378;
-32.4000;0.2792;1.0355;
-32.1000;0.2776;1.0378;
-31.8000;0.2784;1.0471;
-31.5000;0.2784;1.0401;
-31.2000;0.2759;1.0424;
-30.9000;0.2800;1.0494;
-30.6000;0.2784;1.0355;
-30.3000;0.2792;1.0332;
-30.0000;0.2816;1.0424;
-29.7000;0.2792;1.0401;
-29.4000;0.2792;1.0494;
-29.1000;0.2792;1.0540;
-28.8000;0.2808;1.0563;
-28.5000;0.2792;1.0563;
-28.2000;0.2768;1.0448;
-27.9000;0.2792;1.0332;
-27.6000;0.2808;1.0262;
-27.3000;0.2792;1.0285;
-27.0000;0.2800;1.0332;
-26.7000;0.2776;1.0285;
-26.4000;0.2800;1.0378;
-26.1000;0.2816;1.0448;
-25.8000;0.2776;1.0401;
-25.5000;0.2776;1.0424;
-25.2000;0.2743;1.0309;
-24.9000;0.2768;1.0424;
-24.6000;0.2735;1.0262;
-24.3000;0.2808;1.0355;
-24.0000;0.2768;1.0378;
-23.7000;0.2808;1.0448;
-23.4000;0.2800;1.0401;
-23.1000;0.2792;1.0401;
-22.8000;0.2825;1.0471;
-22.5000;0.2776;1.0424;
-22.2000;0.2792;1.0494;
-21.9000;0.2768;1.0401;
-21.6000;0.2759;1.0471;
-21.3000;0.2784;1.0587;
-21.0000;0.2776;1.0656;
-20.7000;0.2776;1.0679;
-20.4000;0.2759;1.0610;
-20.1000;0.2768;1.0540;
-19.8000;0.2776;1.0587;
-19.5000;0.2776;1.0633;
-19.2000;0.2792;1.0633;
-18.9000;0.2784;1.0587;
-18.6000;0.2792;1.0656;
-18.3000;0.2784;1.0563;
-18.0000;0.2759;1.0401;
-17.7000;0.2776;1.0448;
-17.4000;0.2792;1.0471;
-17.1000;0.2792;1.0494;
-16.8000;0.2792;1.0471;
-16.5000;0.2776;1.0448;
-16.2000;0.2784;1.0471;
-15.9000;0.2808;1.0448;
-15.6000;0.2792;1.0401;
-15.3000;0.2800;1.0401;
-15.0000;0.2768;1.0378;
-14.7000;0.2792;1.0401;
-14.4000;0.2784;1.0309;
-14.1000;0.2825;1.0355;
-13.8000;0.2768;1.0332;
-13.5000;0.2784;1.0401;
-13.2000;0.2776;1.0448;
-12.9000;0.2792;1.0517;
-12.6000;0.2735;1.0517;
-12.3000;0.2792;1.0656;
-12.0000;0.2792;1.0656;
-11.7000;0.2792;1.0540;
-11.4000;0.2776;1.0540;
-11.1000;0.2792;1.0587;
-10.8000;0.2784;1.0563;
-10.5000;0.2759;1.0494;
-10.2000;0.2759;1.0517;
-9.9000;0.2833;1.0702;
-9.6000;0.2776;1.0656;
-9.3000;0.2776;1.0726;
-9.0000;0.2776;1.0679;
-8.7000;0.2768;1.0610;
-8.4000;0.2776;1.0656;
-8.1000;0.2792;1.0679;
-7.8000;0.2776;1.0702;
-7.5000;0.2784;1.0656;
-7.2000;0.2768;1.0540;
-6.9000;0.2776;1.0517;
-6.6000;0.2768;1.0494;
-6.3000;0.2768;1.0424;
-6.0000;0.2768;1.0448;
-5.7000;0.2784;1.0424;
-5.4000;0.2808;1.0401;
-5.1000;0.2784;1.0332;
-4.8000;0.2784;1.0309;
-4.5000;0.2800;1.0239;
-4.2000;0.2784;1.0239;
-3.9000;0.2808;1.0309;
-3.6000;0.2776;1.0332;
-3.3000;0.2800;1.0332;
-3.0000;0.2808;1.0285;
-2.7000;0.2768;1.0193;
-2.4000;0.2776;1.0262;
-2.1000;0.2776;1.0262;
-1.8000;0.2768;1.0239;
-1.5000;0.2808;1.0332;
-1.2000;0.2825;1.0378;
-0.9000;0.2792;1.0332;
-0.6000;0.2825;1.0424;
-0.3000;0.2930;1.0702;
0.0000;0.2930;1.0702;
0.3000;0.2865;1.0146;
0.6000;0.3093;1.0448;
0.9000;0.3223;1.0702;
1.2000;0.3329;1.0888;
1.5000;0.3435;1.1143;
1.8000;0.3516;1.1305;
2.1000;0.3557;1.1374;
2.4000;0.3590;1.1467;
2.7000;0.3639;1.1583;
3.0000;0.3647;1.1583;
3.3000;0.3663;1.1675;
3.6000;0.3696;1.1791;
3.9000;0.3696;1.1884;
4.2000;0.3704;1.1930;
4.5000;0.3769;1.2185;
4.8000;0.3704;1.1884;
5.1000;0.3728;1.1907;
5.4000;0.3769;1.2023;
5.7000;0.3753;1.2000;
6.0000;0.3761;1.2046;
6.3000;0.3736;1.1953;
6.6000;0.3744;1.1930;
6.9000;0.3769;1.2023;
7.2000;0.3769;1.2046;
7.5000;0.3793;1.2115;
7.8000;0.3777;1.2139;
8.1000;0.3801;1.2162;
8.4000;0.3810;1.2092;
8.7000;0.3793;1.2069;
9.0000;0.3818;1.2069;
9.3000;0.3883;1.2231;
9.6000;0.3842;1.2231;
9.9000;0.3834;1.2393;
10.2000;0.3826;1.2278;
10.5000;0.3834;1.2231;
10.8000;0.3842;1.2208;
11.1000;0.3858;1.2231;
11.4000;0.3867;1.2208;
11.7000;0.3818;1.2023;
12.0000;0.3850;1.2092;
12.3000;0.3867;1.2185;
12.6000;0.3867;1.2231;
12.9000;0.3891;1.2278;
13.2000;0.3899;1.2301;
13.5000;0.3891;1.2347;
13.8000;0.3899;1.2347;
14.1000;0.3923;1.2440;
14.4000;0.3899;1.2347;
14.7000;0.3915;1.2278;
15.0000;0.3923;1.2185;
15.3000;0.3923;1.2162;
15.6000;0.3842;1.1953;
15.9000;0.3899;1.2139;
16.2000;0.3956;1.2278;
16.5000;0.3948;1.2231;
16.8000;0.3989;1.2324;
17.1000;0.3964;1.2278;
17.4000;0.3948;1.2324;
17.7000;0.3964;1.2301;
18.0000;0.3972;1.2324;
18.3000;0.4021;1.2393;
18.6000;0.3980;1.2347;
18.9000;0.4013;1.2370;
19.2000;0.3997;1.2254;
19.5000;0.4005;1.2254;
19.8000;0.4037;1.2347;
20.1000;0.4005;1.2301;
20.4000;0.3997;1.2301;
20.7000;0.4021;1.2440;
21.0000;0.4029;1.2486;
21.3000;0.4062;1.2486;
21.6000;0.4013;1.2370;
21.9000;0.4046;1.2393;
22.2000;0.4046;1.2347;
22.5000;0.4062;1.2324;
22.8000;0.4054;1.2278;
23.1000;0.4094;1.2347;
23.4000;0.4013;1.2139;
23.7000;0.4070;1.2162;
24.0000;0.4086;1.2324;
24.3000;0.4046;1.2185;
24.6000;0.4054;1.2139;
24.9000;0.4062;1.2324;
25.2000;0.4062;1.2324;
25.5000;0.4062;1.2278;
25.8000;0.4094;1.2301;
26.1000;0.4078;1.2324;
26.4000;0.4094;1.2301;
26.7000;0.4078;1.2162;
27.0000;0.4086;1.2162;
27.3000;0.4086;1.2162;
27.6000;0.4086;1.2162;
27.9000;0.4103;1.2162;
28.2000;0.4111;1.2139;
28.5000;0.4103;1.2139;
28.8000;0.4103;1.2069;
29.1000;0.4119;1.2069;
29.4000;0.4086;1.1953;
29.7000;0.4127;1.2046;
30.0000;0.4111;1.2069;
30.3000;0.4119;1.2069;
30.6000;0.4119;1.2046;
30.9000;0.4119;1.2023;
31.2000;0.4176;1.2162;
31.5000;0.4143;1.2046;
31.8000;0.4135;1.2069;
32.1000;0.4151;1.2185;
32.4000;0.4160;1.2231;
32.7000;0.4135;1.2139;
33.0000;0.4143;1.2046;
33.3000;0.4151;1.2162;
33.6000;0.4135;1.2092;
33.9000;0.4151;1.2115;
34.2000;0.4143;1.2162;
34.5000;0.4184;1.2208;
34.8000;0.4192;1.2278;
35.1000;0.4160;1.2162;
35.4000;0.4160;1.2185;
35.7000;0.4127;1.2185;
36.0000;0.4192;1.2254;
36.3000;0.4184;1.2301;
36.6000;0.4176;1.2347;
36.9000;0.4184;1.2254;
37.2000;0.4200;1.2301;
37.5000;0.4192;1.2278;
37.8000;0.4274;1.2440;
38.1000;0.4192;1.2254;
38.4000;0.4200;1.2254;
38.7000;0.4160;1.2139;
39.0000;0.4200;1.2139;
39.3000;0.4168;1.2092;
39.6000;0.4160;1.2000;
39.9000;0.4176;1.2046;
40.2000;0.4257;1.2162;
40.5000;0.4208;1.2046;
40.8000;0.4208;1.2139;
41.1000;0.4208;1.2185;
41.4000;0.4208;1.2162;
41.7000;0.4200;1.2162;
42.0000;0.4217;1.2115;
42.3000;0.4225;1.2139;
42.6000;0.4249;1.2208;
42.9000;0.4322;1.2463;
43.2000;0.4233;1.2254;
43.5000;0.4241;1.2185;
43.8000;0.4225;1.2092;
44.1000;0.4241;1.2162;
44.4000;0.4225;1.2185;
44.7000;0.4184;1.2069;
45.0000;0.4249;1.2139;
45.3000;0.4233;1.2069;
45.6000;0.4233;1.2115;
45.9000;0.4241;1.2000;
46.2000;0.4249;1.2046;
46.5000;0.4249;1.2000;
46.8000;0.4208;1.1907;
47.1000;0.4249;1.2046;
47.4000;0.4184;1.1861;
47.7000;0.4274;1.2092;
48.0000;0.4265;1.2162;
48.3000;0.4322;1.2278;
48.6000;0.4274;1.2162;
48.9000;0.4314;1.2301;
