time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.3704;1.3644;
-169.8000;0.3720;1.3737;
-169.5000;0.3744;1.3760;
-169.2000;0.3720;1.3691;
-168.9000;0.3753;1.3760;
-168.6000;0.3704;1.3714;
-168.3000;0.3712;1.3644;
-168.0000;0.3704;1.3598;
-167.7000;0.3696;1.3691;
-167.4000;0.3712;1.3737;
-167.1000;0.3679;1.3668;
-166.8000;0.3704;1.3691;
-166.5000;0.3777;1.3737;
-166.2000;0.3687;1.3482;
-165.9000;0.3720;1.3552;
-165.6000;0.3679;1.3413;
-165.3000;0.3696;1.3366;
-165.0000;0.3712;1.3459;
-164.7000;0.3720;1.3575;
-164.4000;0.3704;1.3575;
-164.1000;0.3720;1.3529;
-163.8000;0.3704;1.3529;
-163.5000;0.3753;1.3668;
-163.2000;0.3720;1.3575;
-162.9000;0.3744;1.3691;
-162.6000;0.3704;1.3575;
-162.3000;0.3687;1.3552;
-162.0000;0.3744;1.3668;
-161.7000;0.3704;1.3691;
-161.4000;0.3712;1.3668;
-161.1000;0.3704;1.3644;
-160.8000;0.3712;1.3668;
-160.5000;0.3704;1.3644;
-160.2000;0.3704;1.3621;
-159.9000;0.3712;1.3714;
-159.6000;0.3696;1.3714;
-159.3000;0.3761;1.3922;
-159.0000;0.3687;1.3668;
-158.7000;0.3679;1.3691;
-158.4000;0.3712;1.3760;
-158.1000;0.3655;1.3621;
-157.8000;0.3728;1.3807;
-157.5000;0.3712;1.3830;
-157.2000;0.3769;1.3969;
-156.9000;0.3704;1.3807;
-156.6000;0.3704;1.3807;
-156.3000;0.3655;1.3737;
-156.0000;0.3728;1.3853;
-155.7000;0.3720;1.3783;
-155.4000;0.3687;1.3714;
-155.1000;0.3712;1.3737;
-154.8000;0.3769;1.3807;
-154.5000;0.3696;1.3644;
-154.2000;0.3704;1.3598;
-153.9000;0.3712;1.3598;
-153.6000;0.3712;1.3598;
-153.3000;0.3687;1.3529;
-153.0000;0.3720;1.3668;
-152.7000;0.3696;1.3598;
-152.4000;0.3671;1.3552;
-152.1000;0.3696;1.3644;
-151.8000;0.3655;1.3529;
-151.5000;0.3679;1.3598;
-151.2000;0.3687;1.3621;
-150.9000;0.3679;1.3529;
-150.6000;0.3687;1.3505;
-150.3000;0.3761;1.3737;
-150.0000;0.3696;1.3621;
-149.7000;0.3704;1.3668;
-149.4000;0.3687;1.3668;
-149.1000;0.3712;1.3714;
-148.8000;0.3696;1.3760;
-148.5000;0.3696;1.3807;
-148.2000;0.3687;1.3737;
-147.9000;0.3704;1.3714;
-147.6000;0.3704;1.3714;
-147.3000;0.3712;1.3714;
-147.0000;0.3679;1.3737;
-146.7000;0.3704;1.3783;
-146.4000;0.3753;1.3830;
-146.1000;0.3704;1.3714;
-145.8000;0.3679;1.3621;
-145.5000;0.3655;1.3575;
-145.2000;0.3712;1.3714;
-144.9000;0.3647;1.3598;
-144.6000;0.3728;1.3783;
-144.3000;0.3704;1.3714;
-144.0000;0.3761;1.3853;
-143.7000;0.3712;1.3737;
-143.4000;0.3769;1.3830;
-143.1000;0.3704;1.3621;
-142.8000;0.3728;1.3691;
-142.5000;0.3696;1.3598;
-142.2000;0.3712;1.3598;
-141.9000;0.3712;1.3482;
-141.6000;0.3696;1.3459;
-141.3000;0.3679;1.3482;
-141.0000;0.3736;1.3575;
-140.7000;0.3696;1.3459;
-140.4000;0.3704;1.3436;
-140.1000;0.3687;1.3459;
-139.8000;0.3687;1.3436;
-139.5000;0.3679;1.3436;
-139.2000;0.3663;1.3413;
-138.9000;0.3687;1.3482;
-138.6000;0.3720;1.3575;
-138.3000;0.3728;1.3575;
-138.0000;0.3761;1.3714;
-137.7000;0.3696;1.3598;
-137.4000;0.3712;1.3691;
-137.1000;0.3704;1.3668;
-136.8000;0.3712;1.3575;
-136.5000;0.3679;1.3575;
-136.2000;0.3655;1.3505;
-135.9000;0.3704;1.3714;
-135.6000;0.3704;1.3668;
-135.3000;0.3655;1.3529;
-135.0000;0.3720;1.3691;
-134.7000;0.3720;1.3691;
-134.4000;0.3712;1.3598;
-134.1000;0.3720;1.3598;
-133.8000;0.3704;1.3505;
-133.5000;0.3704;1.3529;
-133.2000;0.3712;1.3482;
-132.9000;0.3696;1.3505;
-132.6000;0.3704;1.3575;
-132.3000;0.3679;1.3598;
-132.0000;0.3704;1.3691;
-131.7000;0.3704;1.3644;
-131.4000;0.3687;1.3621;
-131.1000;0.3720;1.3644;
-130.8000;0.3712;1.3714;
-130.5000;0.3704;1.3668;
-130.2000;0.3687;1.3691;
-129.9000;0.3712;1.3714;
-129.6000;0.3712;1.3691;
-129.3000;0.3720;1.3644;
-129.0000;0.3696;1.3575;
-128.7000;0.3647;1.3459;
-128.4000;0.3753;1.3644;
-128.1000;0.3704;1.3459;
-127.8000;0.3712;1.3436;
-127.5000;0.3704;1.3320;
-127.2000;0.3696;1.3297;
-126.9000;0.3696;1.3297;
-126.6000;0.3712;1.3297;
-126.3000;0.3696;1.3320;
-126.0000;0.3696;1.3390;
-125.7000;0.3728;1.3482;
-125.4000;0.3696;1.3459;
-125.1000;0.3696;1.3413;
-124.8000;0.3696;1.3482;
-124.5000;0.3769;1.3621;
-124.2000;0.3728;1.3459;
-123.9000;0.3704;1.3390;
-123.6000;0.3704;1.3343;
-123.3000;0.3696;1.3366;
-123.0000;0.3704;1.3343;
-122.7000;0.3704;1.3343;
-122.4000;0.3687;1.3343;
-122.1000;0.3696;1.3320;
-121.8000;0.3736;1.3390;
-121.5000;0.3720;1.3274;
-121.2000;0.3696;1.3297;
-120.9000;0.3712;1.3320;
-120.6000;0.3687;1.3227;
-120.3000;0.3712;1.3343;
-120.0000;0.3696;1.3297;
-119.7000;0.3696;1.3390;
-119.4000;0.3704;1.3482;
-119.1000;0.3728;1.3482;
-118.8000;0.3720;1.3552;
-118.5000;0.3704;1.3505;
-118.2000;0.3704;1.3505;
-117.9000;0.3704;1.3552;
-117.6000;0.3687;1.3552;
-117.3000;0.3687;1.3552;
-117.0000;0.3704;1.3482;
-116.7000;0.3696;1.3390;
-116.4000;0.3720;1.3343;
-116.1000;0.3720;1.3274;
-115.8000;0.3704;1.3274;
-115.5000;0.3712;1.3297;
-115.2000;0.3736;1.3366;
-114.9000;0.3712;1.3482;
-114.6000;0.3720;1.3505;
-114.3000;0.3712;1.3621;
-114.0000;0.3679;1.3552;
-113.7000;0.3712;1.3575;
-113.4000;0.3671;1.3482;
-113.1000;0.3720;1.3552;
-112.8000;0.3712;1.3529;
-112.5000;0.3712;1.3552;
-112.2000;0.3687;1.3529;
-111.9000;0.3736;1.3644;
-111.6000;0.3728;1.3644;
-111.3000;0.3728;1.3598;
-111.0000;0.3704;1.3621;
-110.7000;0.3704;1.3552;
-110.4000;0.3696;1.3459;
-110.1000;0.3720;1.3459;
-109.8000;0.3720;1.3459;
-109.5000;0.3712;1.3529;
-109.2000;0.3728;1.3552;
-108.9000;0.3777;1.3714;
-108.6000;0.3687;1.3621;
-108.3000;0.3704;1.3621;
-108.0000;0.3671;1.3598;
-107.7000;0.3744;1.3737;
-107.4000;0.3712;1.3644;
-107.1000;0.3704;1.3575;
-106.8000;0.3728;1.3644;
-106.5000;0.3720;1.3621;
-106.2000;0.3720;1.3668;
-105.9000;0.3728;1.3691;
-105.6000;0.3728;1.3691;
-105.3000;0.3728;1.3783;
-105.0000;0.3728;1.3899;
-104.7000;0.3696;1.3830;
-104.4000;0.3712;1.3853;
-104.1000;0.3753;1.3922;
-103.8000;0.3720;1.3807;
-103.5000;0.3712;1.3783;
-103.2000;0.3696;1.3668;
-102.9000;0.3785;1.3876;
-102.6000;0.3761;1.3899;
-102.3000;0.3687;1.3644;
-102.0000;0.3696;1.3737;
-101.7000;0.3704;1.3737;
-101.4000;0.3679;1.3575;
-101.1000;0.3712;1.3621;
-100.8000;0.3671;1.3459;
-100.5000;0.3720;1.3598;
-100.2000;0.3712;1.3644;
-99.9000;0.3728;1.3714;
-99.6000;0.3720;1.3714;
-99.3000;0.3736;1.3783;
-99.0000;0.3671;1.3621;
-98.7000;0.3728;1.3714;
-98.4000;0.3728;1.3783;
-98.1000;0.3712;1.3621;
-97.8000;0.3704;1.3644;
-97.5000;0.3712;1.3760;
-97.2000;0.3728;1.3760;
-96.9000;0.3647;1.3668;
-96.6000;0.3712;1.3783;
-96.3000;0.3785;1.4038;
-96.0000;0.3704;1.3807;
-95.7000;0.3696;1.3668;
-95.4000;0.3704;1.3737;
-95.1000;0.3696;1.3760;
-94.8000;0.3704;1.3807;
-94.5000;0.3777;1.4038;
-94.2000;0.3696;1.3946;
-93.9000;0.3696;1.4015;
-93.6000;0.3696;1.3946;
-93.3000;0.3704;1.3969;
-93.0000;0.3704;1.3830;
-92.7000;0.3696;1.3830;
-92.4000;0.3679;1.3737;
-92.1000;0.3704;1.3807;
-91.8000;0.3687;1.3807;
-91.5000;0.3712;1.3830;
-91.2000;0.3728;1.3807;
-90.9000;0.3720;1.3807;
-90.6000;0.3679;1.3783;
-90.3000;0.3712;1.3830;
-90.0000;0.3696;1.3807;
-89.7000;0.3687;1.3737;
-89.4000;0.3712;1.3714;
-89.1000;0.3712;1.3714;
-88.8000;0.3712;1.3783;
-88.5000;0.3704;1.3807;
-88.2000;0.3614;1.3598;
-87.9000;0.3704;1.3760;
-87.6000;0.3720;1.3737;
-87.3000;0.3696;1.3691;
-87.0000;0.3712;1.3668;
-86.7000;0.3712;1.3691;
-86.4000;0.3753;1.3714;
-86.1000;0.3720;1.3575;
-85.8000;0.3647;1.3413;
-85.5000;0.3687;1.3459;
-85.2000;0.3687;1.3459;
-84.9000;0.3736;1.3644;
-84.6000;0.3687;1.3598;
-84.3000;0.3679;1.3644;
-84.0000;0.3696;1.3621;
-83.7000;0.3712;1.3760;
-83.4000;0.3696;1.3714;
-83.1000;0.3769;1.3807;
-82.8000;0.3687;1.3598;
-82.5000;0.3728;1.3737;
-82.2000;0.3728;1.3760;
-81.9000;0.3671;1.3598;
-81.6000;0.3687;1.3575;
-81.3000;0.3720;1.3621;
-81.0000;0.3712;1.3644;
-80.7000;0.3712;1.3691;
-80.4000;0.3687;1.3691;
-80.1000;0.3753;1.3714;
-79.8000;0.3671;1.3598;
-79.5000;0.3720;1.3760;
-79.2000;0.3704;1.3644;
-78.9000;0.3704;1.3714;
-78.6000;0.3663;1.3505;
-78.3000;0.3696;1.3598;
-78.0000;0.3720;1.3644;
-77.7000;0.3744;1.3737;
-77.4000;0.3671;1.3621;
-77.1000;0.3728;1.3807;
-76.8000;0.3712;1.3807;
-76.5000;0.3704;1.3737;
-76.2000;0.3704;1.3714;
-75.9000;0.3696;1.3644;
-75.6000;0.3704;1.3691;
-75.3000;0.3712;1.3644;
-75.0000;0.3671;1.3598;
-74.7000;0.3712;1.3668;
-74.4000;0.3761;1.3760;
-74.1000;0.3704;1.3529;
-73.8000;0.3793;1.3737;
-73.5000;0.3696;1.3598;
-73.2000;0.3687;1.3575;
-72.9000;0.3753;1.3760;
-72.6000;0.3671;1.3552;
-72.3000;0.3712;1.3621;
-72.0000;0.3687;1.3575;
-71.7000;0.3663;1.3482;
-71.4000;0.3696;1.3575;
-71.1000;0.3679;1.3482;
-70.8000;0.3712;1.3552;
-70.5000;0.3671;1.3413;
-70.2000;0.3696;1.3436;
-69.9000;0.3704;1.3413;
-69.6000;0.3704;1.3436;
-69.3000;0.3687;1.3413;
-69.0000;0.3704;1.3529;
-68.7000;0.3753;1.3621;
-68.4000;0.3736;1.3529;
-68.1000;0.3704;1.3529;
-67.8000;0.3744;1.3575;
-67.5000;0.3704;1.3529;
-67.2000;0.3655;1.3343;
-66.9000;0.3720;1.3598;
-66.6000;0.3712;1.3482;
-66.3000;0.3687;1.3436;
-66.0000;0.3704;1.3482;
-65.7000;0.3720;1.3575;
-65.4000;0.3818;1.3830;
-65.1000;0.3712;1.3575;
-64.8000;0.3704;1.3505;
-64.5000;0.3720;1.3505;
-64.2000;0.3753;1.3552;
-63.9000;0.3679;1.3436;
-63.6000;0.3712;1.3529;
-63.3000;0.3728;1.3529;
-63.0000;0.3720;1.3505;
-62.7000;0.3704;1.3436;
-62.4000;0.3704;1.3459;
-62.1000;0.3728;1.3621;
-61.8000;0.3712;1.3621;
-61.5000;0.3671;1.3575;
-61.2000;0.3720;1.3621;
-60.9000;0.3720;1.3668;
-60.6000;0.3720;1.3668;
-60.3000;0.3704;1.3621;
-60.0000;0.3687;1.3598;
-59.7000;0.3712;1.3714;
-59.4000;0.3720;1.3691;
-59.1000;0.3761;1.3807;
-58.8000;0.3712;1.3691;
-58.5000;0.3720;1.3621;
-58.2000;0.3696;1.3552;
-57.9000;0.3704;1.3575;
-57.6000;0.3704;1.3482;
-57.3000;0.3687;1.3366;
-57.0000;0.3720;1.3436;
-56.7000;0.3704;1.3366;
-56.4000;0.3736;1.3505;
-56.1000;0.3744;1.3529;
-55.8000;0.3696;1.3482;
-55.5000;0.3728;1.3529;
-55.2000;0.3704;1.3598;
-54.9000;0.3712;1.3621;
-54.6000;0.3720;1.3621;
-54.3000;0.3696;1.3598;
-54.0000;0.3728;1.3714;
-53.7000;0.3639;1.3505;
-53.4000;0.3761;1.3830;
-53.1000;0.3704;1.3621;
-52.8000;0.3696;1.3505;
-52.5000;0.3687;1.3552;
-52.2000;0.3687;1.3529;
-51.9000;0.3712;1.3505;
-51.6000;0.3696;1.3482;
-51.3000;0.3720;1.3529;
-51.0000;0.3704;1.3529;
-50.7000;0.3712;1.3598;
-50.4000;0.3720;1.3598;
-50.1000;0.3679;1.3529;
-49.8000;0.3679;1.3552;
-49.5000;0.3720;1.3644;
-49.2000;0.3728;1.3552;
-48.9000;0.3704;1.3459;
-48.6000;0.3704;1.3482;
-48.3000;0.3696;1.3482;
-48.0000;0.3687;1.3436;
-47.7000;0.3679;1.3413;
-47.4000;0.3687;1.3413;
-47.1000;0.3704;1.3366;
-46.8000;0.3720;1.3436;
-46.5000;0.3712;1.3436;
-46.2000;0.3696;1.3436;
-45.9000;0.3687;1.3482;
-45.6000;0.3712;1.3459;
-45.3000;0.3761;1.3598;
-45.0000;0.3704;1.3482;
-44.7000;0.3712;1.3436;
-44.4000;0.3704;1.3390;
-44.1000;0.3712;1.3343;
-43.8000;0.3704;1.3459;
-43.5000;0.3728;1.3505;
-43.2000;0.3728;1.3575;
-42.9000;0.3704;1.3621;
-42.6000;0.3728;1.3668;
-42.3000;0.3687;1.3575;
-42.0000;0.3704;1.3644;
-41.7000;0.3704;1.3598;
-41.4000;0.3712;1.3621;
-41.1000;0.3720;1.3598;
-40.8000;0.3687;1.3482;
-40.5000;0.3696;1.3482;
-40.2000;0.3598;1.3297;
-39.9000;0.3712;1.3552;
-39.6000;0.3696;1.3529;
-39.3000;0.3696;1.3529;
-39.0000;0.3704;1.3575;
-38.7000;0.3728;1.3714;
-38.4000;0.3704;1.3668;
-38.1000;0.3712;1.3691;
-37.8000;0.3712;1.3598;
-37.5000;0.3704;1.3529;
-37.2000;0.3704;1.3505;
-36.9000;0.3696;1.3598;
-36.6000;0.3687;1.3552;
-36.3000;0.3712;1.3552;
-36.0000;0.3696;1.3436;
-35.7000;0.3687;1.3413;
-35.4000;0.3720;1.3436;
-35.1000;0.3647;1.3297;
-34.8000;0.3704;1.3505;
-34.5000;0.3720;1.3598;
-34.2000;0.3704;1.3459;
-33.9000;0.3728;1.3459;
-33.6000;0.3704;1.3436;
-33.3000;0.3720;1.3482;
-33.0000;0.3712;1.3413;
-32.7000;0.3720;1.3529;
-32.4000;0.3696;1.3598;
-32.1000;0.3712;1.3714;
-31.8000;0.3639;1.3575;
-31.5000;0.3704;1.3691;
-31.2000;0.3736;1.3830;
-30.9000;0.3720;1.3668;
-30.6000;0.3712;1.3668;
-30.3000;0.3720;1.3644;
-30.0000;0.3696;1.3644;
-29.7000;0.3696;1.3714;
-29.4000;0.3712;1.3760;
-29.1000;0.3720;1.3714;
-28.8000;0.3704;1.3621;
-28.5000;0.3696;1.3598;
-28.2000;0.3696;1.3575;
-27.9000;0.3687;1.3459;
-27.6000;0.3704;1.3436;
-27.3000;0.3704;1.3413;
-27.0000;0.3687;1.3390;
-26.7000;0.3720;1.3529;
-26.4000;0.3696;1.3621;
-26.1000;0.3679;1.3505;
-25.8000;0.3655;1.3366;
-25.5000;0.3696;1.3436;
-25.2000;0.3687;1.3343;
-24.9000;0.3712;1.3482;
-24.6000;0.3687;1.3390;
-24.3000;0.3671;1.3390;
-24.0000;0.3736;1.3529;
-23.7000;0.3712;1.3482;
-23.4000;0.3704;1.3529;
-23.1000;0.3696;1.3529;
-22.8000;0.3687;1.3413;
-22.5000;0.3671;1.3436;
-22.2000;0.3655;1.3459;
-21.9000;0.3696;1.3529;
-21.6000;0.3696;1.3552;
-21.3000;0.3696;1.3621;
-21.0000;0.3704;1.3668;
-20.7000;0.3712;1.3691;
-20.4000;0.3687;1.3737;
-20.1000;0.3728;1.3783;
-19.8000;0.3720;1.3760;
-19.5000;0.3687;1.3691;
-19.2000;0.3712;1.3737;
-18.9000;0.3736;1.3760;
-18.6000;0.3704;1.3644;
-18.3000;0.3704;1.3598;
-18.0000;0.3663;1.3552;
-17.7000;0.3761;1.3691;
-17.4000;0.3785;1.3807;
-17.1000;0.3704;1.3621;
-16.8000;0.3712;1.3644;
-16.5000;0.3704;1.3575;
-16.2000;0.3712;1.3575;
-15.9000;0.3696;1.3529;
-15.6000;0.3696;1.3505;
-15.3000;0.3696;1.3413;
-15.0000;0.3712;1.3482;
-14.7000;0.3687;1.3529;
-14.4000;0.3679;1.3505;
-14.1000;0.3639;1.3366;
-13.8000;0.3712;1.3575;
-13.5000;0.3753;1.3621;
-13.2000;0.3712;1.3552;
-12.9000;0.3728;1.3668;
-12.6000;0.3728;1.3714;
-12.3000;0.3712;1.3760;
-12.0000;0.3712;1.3668;
-11.7000;0.3712;1.3644;
-11.4000;0.3679;1.3644;
-11.1000;0.3630;1.3482;
-10.8000;0.3704;1.3598;
-10.5000;0.3687;1.3575;
-10.2000;0.3712;1.3575;
-9.9000;0.3687;1.3482;
-9.6000;0.3761;1.3691;
-9.3000;0.3696;1.3598;
-9.0000;0.3704;1.3668;
-8.7000;0.3712;1.3621;
-8.4000;0.3712;1.3621;
-8.1000;0.3720;1.3575;
-7.8000;0.3720;1.3621;
-7.5000;0.3696;1.3436;
-7.2000;0.3720;1.3482;
-6.9000;0.3679;1.3366;
-6.6000;0.3696;1.3413;
-6.3000;0.3769;1.3691;
-6.0000;0.3704;1.3505;
-5.7000;0.3696;1.3459;
-5.4000;0.3647;1.3413;
-5.1000;0.3704;1.3575;
-4.8000;0.3712;1.3644;
-4.5000;0.3728;1.3691;
-4.2000;0.3712;1.3668;
-3.9000;0.3712;1.3621;
-3.6000;0.3704;1.3644;
-3.3000;0.3687;1.3644;
-3.0000;0.3712;1.3644;
-2.7000;0.3712;1.3598;
-2.4000;0.3647;1.3529;
-2.1000;0.3712;1.3760;
-1.8000;0.3728;1.3737;
-1.5000;0.3687;1.3760;
-1.2000;0.3696;1.3760;
-0.9000;0.3801;1.3969;
-0.6000;0.3679;1.3668;
-0.3000;0.3687;1.3621;
0.0000;0.3687;1.3621;
0.3000;0.3720;1.3297;
0.6000;0.3704;1.3413;
0.9000;0.3736;1.3552;
1.2000;0.3720;1.3714;
1.5000;0.3720;1.3830;
1.8000;0.3736;1.3946;
2.1000;0.3728;1.4038;
2.4000;0.3720;1.4108;
2.7000;0.3728;1.4316;
3.0000;0.3728;1.4432;
3.3000;0.3720;1.4455;
3.6000;0.3712;1.4502;
3.9000;0.3720;1.4617;
4.2000;0.3720;1.4640;
4.5000;0.3720;1.4733;
4.8000;0.3712;1.4733;
5.1000;0.3720;1.4687;
5.4000;0.3753;1.4687;
5.7000;0.3704;1.4640;
6.0000;0.3720;1.4687;
6.3000;0.3736;1.4733;
6.6000;0.3720;1.4664;
6.9000;0.3744;1.4687;
7.2000;0.3728;1.4640;
7.5000;0.3728;1.4710;
7.8000;0.3736;1.4756;
8.1000;0.3696;1.4687;
8.4000;0.3687;1.4710;
8.7000;0.3720;1.4849;
9.0000;0.3687;1.4733;
9.3000;0.3736;1.4918;
9.6000;0.3728;1.4733;
9.9000;0.3679;1.4594;
10.2000;0.3753;1.4733;
10.5000;0.3777;1.4733;
10.8000;0.3753;1.4687;
11.1000;0.3712;1.4594;
11.4000;0.3761;1.4733;
11.7000;0.3753;1.4733;
12.0000;0.3712;1.4664;
12.3000;0.3744;1.4733;
12.6000;0.3736;1.4756;
12.9000;0.3761;1.4756;
13.2000;0.3769;1.4826;
13.5000;0.3720;1.4779;
13.8000;0.3744;1.4803;
14.1000;0.3679;1.4756;
14.4000;0.3687;1.4733;
14.7000;0.3753;1.4895;
15.0000;0.3736;1.4849;
15.3000;0.3769;1.4872;
15.6000;0.3810;1.4942;
15.9000;0.3753;1.4803;
16.2000;0.3753;1.4779;
16.5000;0.3858;1.4988;
16.8000;0.3769;1.4803;
17.1000;0.3761;1.4872;
17.4000;0.3761;1.4918;
17.7000;0.3793;1.4918;
18.0000;0.3753;1.4849;
18.3000;0.3777;1.4895;
18.6000;0.3753;1.4918;
18.9000;0.3777;1.4965;
19.2000;0.3761;1.4872;
19.5000;0.3753;1.4803;
19.8000;0.3761;1.4826;
20.1000;0.3761;1.4710;
20.4000;0.3753;1.4687;
20.7000;0.3818;1.4849;
21.0000;0.3785;1.4826;
21.3000;0.3761;1.4779;
21.6000;0.3769;1.4826;
21.9000;0.3785;1.4965;
22.2000;0.3769;1.4872;
22.5000;0.3769;1.4826;
22.8000;0.3769;1.4918;
23.1000;0.3761;1.4803;
23.4000;0.3744;1.4756;
23.7000;0.3753;1.4733;
24.0000;0.3761;1.4687;
24.3000;0.3777;1.4664;
24.6000;0.3753;1.4594;
24.9000;0.3818;1.4710;
25.2000;0.3769;1.4617;
25.5000;0.3777;1.4687;
25.8000;0.3753;1.4664;
26.1000;0.3801;1.4710;
26.4000;0.3777;1.4664;
26.7000;0.3769;1.4710;
27.0000;0.3712;1.4548;
27.3000;0.3818;1.4849;
27.6000;0.3777;1.4710;
27.9000;0.3761;1.4525;
28.2000;0.3777;1.4525;
28.5000;0.3769;1.4502;
28.8000;0.3777;1.4640;
29.1000;0.3785;1.4617;
29.4000;0.3769;1.4640;
29.7000;0.3785;1.4664;
30.0000;0.3769;1.4571;
30.3000;0.3777;1.4594;
30.6000;0.3793;1.4664;
30.9000;0.3801;1.4710;
31.2000;0.3785;1.4756;
31.5000;0.3753;1.4710;
31.8000;0.3834;1.4849;
32.1000;0.3785;1.4733;
32.4000;0.3769;1.4733;
32.7000;0.3793;1.4756;
33.0000;0.3769;1.4640;
33.3000;0.3785;1.4571;
33.6000;0.3793;1.4571;
33.9000;0.3785;1.4478;
34.2000;0.3793;1.4548;
34.5000;0.3785;1.4571;
34.8000;0.3777;1.4664;
35.1000;0.3785;1.4710;
35.4000;0.3777;1.4803;
35.7000;0.3777;1.4872;
36.0000;0.3801;1.4918;
36.3000;0.3793;1.4942;
36.6000;0.3785;1.4942;
36.9000;0.3801;1.4942;
37.2000;0.3720;1.4710;
37.5000;0.3785;1.4872;
37.8000;0.3777;1.4803;
38.1000;0.3785;1.4779;
38.4000;0.3810;1.4872;
38.7000;0.3793;1.4849;
39.0000;0.3793;1.4895;
39.3000;0.3777;1.4895;
39.6000;0.3793;1.4918;
39.9000;0.3777;1.4849;
40.2000;0.3785;1.4803;
40.5000;0.3785;1.4803;
40.8000;0.3785;1.4779;
41.1000;0.3785;1.4826;
41.4000;0.3769;1.4803;
41.7000;0.3801;1.4895;
42.0000;0.3785;1.4918;
42.3000;0.3793;1.4918;
42.6000;0.3777;1.4849;
42.9000;0.3818;1.4872;
43.2000;0.3777;1.4872;
43.5000;0.3785;1.4872;
43.8000;0.3744;1.4756;
44.1000;0.3826;1.4895;
44.4000;0.3777;1.4756;
44.7000;0.3777;1.4826;
45.0000;0.3777;1.4826;
45.3000;0.3785;1.4803;
45.6000;0.3793;1.4895;
45.9000;0.3801;1.4849;
46.2000;0.3793;1.4895;
46.5000;0.3777;1.4826;
46.8000;0.3793;1.4826;
47.1000;0.3728;1.4710;
47.4000;0.3793;1.4872;
47.7000;0.3801;1.4849;
48.0000;0.3785;1.4756;
48.3000;0.3826;1.4872;
48.6000;0.3850;1.4965;
48.9000;0.3875;1.5081;
