time/ms;Fluo/V;P700 deltaI/I x10³;
-145.5000;0.2898;0.9336;
-145.2000;0.2947;0.9336;
-144.9000;0.2890;0.9266;
-144.6000;0.2914;0.9312;
-144.3000;0.2898;0.9359;
-144.0000;0.2898;0.9382;
-143.7000;0.2930;0.9428;
-143.4000;0.2914;0.9382;
-143.1000;0.2963;0.9498;
-142.8000;0.2914;0.9405;
-142.5000;0.2922;0.9336;
-142.2000;0.2930;0.9289;
-141.9000;0.2922;0.9289;
-141.6000;0.2922;0.9243;
-141.3000;0.2930;0.9312;
-141.0000;0.2947;0.9451;
-140.7000;0.2939;0.9498;
-140.4000;0.2930;0.9498;
-140.1000;0.2939;0.9567;
-139.8000;0.2939;0.9660;
-139.5000;0.2955;0.9660;
-139.2000;0.2914;0.9567;
-138.9000;0.2930;0.9590;
-138.6000;0.2922;0.9567;
-138.3000;0.2971;0.9706;
-138.0000;0.2930;0.9637;
-137.7000;0.2922;0.9567;
-137.4000;0.2930;0.9544;
-137.1000;0.2930;0.9544;
-136.8000;0.2955;0.9637;
-136.5000;0.2914;0.9475;
-136.2000;0.2947;0.9614;
-135.9000;0.2930;0.9614;
-135.6000;0.2922;0.9567;
-135.3000;0.2947;0.9660;
-135.0000;0.2939;0.9660;
-134.7000;0.2939;0.9637;
-134.4000;0.2947;0.9614;
-134.1000;0.2955;0.9637;
-133.8000;0.2939;0.9637;
-133.5000;0.2939;0.9590;
-133.2000;0.2955;0.9590;
-132.9000;0.2939;0.9637;
-132.6000;0.2947;0.9683;
-132.3000;0.2939;0.9660;
-132.0000;0.2939;0.9590;
-131.7000;0.2955;0.9614;
-131.4000;0.2963;0.9590;
-131.1000;0.2979;0.9590;
-130.8000;0.2955;0.9475;
-130.5000;0.2963;0.9521;
-130.2000;0.2939;0.9382;
-129.9000;0.3004;0.9498;
-129.6000;0.2971;0.9475;
-129.3000;0.2963;0.9521;
-129.0000;0.2963;0.9521;
-128.7000;0.2971;0.9544;
-128.4000;0.2947;0.9544;
-128.1000;0.2955;0.9590;
-127.8000;0.2979;0.9637;
-127.5000;0.2955;0.9544;
-127.2000;0.2963;0.9590;
-126.9000;0.2963;0.9614;
-126.6000;0.2955;0.9590;
-126.3000;0.2922;0.9475;
-126.0000;0.2955;0.9567;
-125.7000;0.2971;0.9590;
-125.4000;0.2979;0.9521;
-125.1000;0.3004;0.9567;
-124.8000;0.2979;0.9405;
-124.5000;0.2979;0.9428;
-124.2000;0.2939;0.9382;
-123.9000;0.2979;0.9498;
-123.6000;0.3004;0.9544;
-123.3000;0.2971;0.9521;
-123.0000;0.3020;0.9614;
-122.7000;0.2987;0.9521;
-122.4000;0.3004;0.9567;
-122.1000;0.3004;0.9498;
-121.8000;0.3004;0.9521;
-121.5000;0.2971;0.9498;
-121.2000;0.2987;0.9544;
-120.9000;0.2955;0.9428;
-120.6000;0.2996;0.9475;
-120.3000;0.2987;0.9359;
-120.0000;0.3012;0.9405;
-119.7000;0.2963;0.9336;
-119.4000;0.3012;0.9405;
-119.1000;0.2996;0.9382;
-118.8000;0.3004;0.9359;
-118.5000;0.2987;0.9382;
-118.2000;0.3036;0.9521;
-117.9000;0.3028;0.9498;
-117.6000;0.3053;0.9498;
-117.3000;0.2979;0.9289;
-117.0000;0.3036;0.9475;
-116.7000;0.3004;0.9428;
-116.4000;0.2996;0.9451;
-116.1000;0.2996;0.9498;
-115.8000;0.3020;0.9614;
-115.5000;0.3012;0.9405;
-115.2000;0.3004;0.9289;
-114.9000;0.3012;0.9405;
-114.6000;0.3012;0.9498;
-114.3000;0.2987;0.9405;
-114.0000;0.3012;0.9498;
-113.7000;0.2987;0.9451;
-113.4000;0.3012;0.9498;
-113.1000;0.3020;0.9405;
-112.8000;0.3020;0.9451;
-112.5000;0.3020;0.9451;
-112.2000;0.3020;0.9498;
-111.9000;0.3028;0.9498;
-111.6000;0.3044;0.9544;
-111.3000;0.3020;0.9498;
-111.0000;0.3020;0.9428;
-110.7000;0.3044;0.9521;
-110.4000;0.3036;0.9544;
-110.1000;0.3036;0.9567;
-109.8000;0.3069;0.9614;
-109.5000;0.3028;0.9475;
-109.2000;0.3053;0.9475;
-108.9000;0.3069;0.9428;
-108.6000;0.3028;0.9289;
-108.3000;0.3053;0.9405;
-108.0000;0.3061;0.9475;
-107.7000;0.3061;0.9451;
-107.4000;0.3053;0.9405;
-107.1000;0.3061;0.9336;
-106.8000;0.3085;0.9336;
-106.5000;0.3061;0.9312;
-106.2000;0.3069;0.9382;
-105.9000;0.3061;0.9428;
-105.6000;0.3077;0.9475;
-105.3000;0.3061;0.9428;
-105.0000;0.3061;0.9382;
-104.7000;0.3036;0.9359;
-104.4000;0.3069;0.9451;
-104.1000;0.3085;0.9475;
-103.8000;0.3069;0.9451;
-103.5000;0.3053;0.9428;
-103.2000;0.3044;0.9359;
-102.9000;0.3061;0.9428;
-102.6000;0.3044;0.9359;
-102.3000;0.3044;0.9405;
-102.0000;0.3061;0.9428;
-101.7000;0.3053;0.9428;
-101.4000;0.3166;0.9637;
-101.1000;0.3053;0.9382;
-100.8000;0.3044;0.9451;
-100.5000;0.3061;0.9498;
-100.2000;0.3166;0.9683;
-99.9000;0.3061;0.9359;
-99.6000;0.3053;0.9336;
-99.3000;0.3077;0.9405;
-99.0000;0.3069;0.9405;
-98.7000;0.3118;0.9590;
-98.4000;0.3085;0.9544;
-98.1000;0.3069;0.9590;
-97.8000;0.3093;0.9590;
-97.5000;0.3061;0.9475;
-97.2000;0.3044;0.9382;
-96.9000;0.3061;0.9428;
-96.6000;0.3093;0.9451;
-96.3000;0.3077;0.9405;
-96.0000;0.3085;0.9405;
-95.7000;0.3085;0.9451;
-95.4000;0.3093;0.9475;
-95.1000;0.3101;0.9521;
-94.8000;0.2996;0.9312;
-94.5000;0.3093;0.9544;
-94.2000;0.3085;0.9475;
-93.9000;0.3101;0.9475;
-93.6000;0.3093;0.9544;
-93.3000;0.3101;0.9521;
-93.0000;0.3093;0.9521;
-92.7000;0.3118;0.9544;
-92.4000;0.3093;0.9451;
-92.1000;0.3085;0.9405;
-91.8000;0.3109;0.9405;
-91.5000;0.3093;0.9405;
-91.2000;0.3093;0.9382;
-90.9000;0.3093;0.9405;
-90.6000;0.3093;0.9475;
-90.3000;0.3085;0.9544;
-90.0000;0.3109;0.9567;
-89.7000;0.3134;0.9637;
-89.4000;0.3142;0.9660;
-89.1000;0.3109;0.9614;
-88.8000;0.3118;0.9637;
-88.5000;0.3077;0.9614;
-88.2000;0.3109;0.9614;
-87.9000;0.3134;0.9637;
-87.6000;0.3134;0.9637;
-87.3000;0.3126;0.9614;
-87.0000;0.3166;0.9706;
-86.7000;0.3126;0.9637;
-86.4000;0.3150;0.9683;
-86.1000;0.3142;0.9683;
-85.8000;0.3134;0.9660;
-85.5000;0.3101;0.9637;
-85.2000;0.3126;0.9706;
-84.9000;0.3109;0.9706;
-84.6000;0.3126;0.9799;
-84.3000;0.3134;0.9892;
-84.0000;0.3126;0.9892;
-83.7000;0.3126;0.9845;
-83.4000;0.3126;0.9776;
-83.1000;0.3142;0.9776;
-82.8000;0.3109;0.9590;
-82.5000;0.3150;0.9567;
-82.2000;0.3142;0.9451;
-81.9000;0.3199;0.9614;
-81.6000;0.3142;0.9521;
-81.3000;0.3166;0.9475;
-81.0000;0.3150;0.9405;
-80.7000;0.3150;0.9405;
-80.4000;0.3150;0.9336;
-80.1000;0.3142;0.9312;
-79.8000;0.3175;0.9359;
-79.5000;0.3150;0.9336;
-79.2000;0.3158;0.9359;
-78.9000;0.3175;0.9475;
-78.6000;0.3158;0.9475;
-78.3000;0.3158;0.9475;
-78.0000;0.3134;0.9405;
-77.7000;0.3142;0.9475;
-77.4000;0.3207;0.9660;
-77.1000;0.3166;0.9498;
-76.8000;0.3142;0.9451;
-76.5000;0.3166;0.9405;
-76.2000;0.3093;0.9266;
-75.9000;0.3158;0.9451;
-75.6000;0.3199;0.9498;
-75.3000;0.3118;0.9266;
-75.0000;0.3207;0.9428;
-74.7000;0.3199;0.9428;
-74.4000;0.3158;0.9451;
-74.1000;0.3166;0.9451;
-73.8000;0.3280;0.9614;
-73.5000;0.3150;0.9336;
-73.2000;0.3166;0.9336;
-72.9000;0.3166;0.9405;
-72.6000;0.3126;0.9382;
-72.3000;0.3183;0.9498;
-72.0000;0.3158;0.9498;
-71.7000;0.3191;0.9590;
-71.4000;0.3175;0.9544;
-71.1000;0.3158;0.9451;
-70.8000;0.3166;0.9567;
-70.5000;0.3150;0.9544;
-70.2000;0.3166;0.9544;
-69.9000;0.3199;0.9544;
-69.6000;0.3183;0.9544;
-69.3000;0.3175;0.9590;
-69.0000;0.3199;0.9614;
-68.7000;0.3191;0.9614;
-68.4000;0.3183;0.9614;
-68.1000;0.3175;0.9614;
-67.8000;0.3191;0.9614;
-67.5000;0.3199;0.9544;
-67.2000;0.3191;0.9567;
-66.9000;0.3134;0.9336;
-66.6000;0.3191;0.9475;
-66.3000;0.3166;0.9428;
-66.0000;0.3223;0.9544;
-65.7000;0.3199;0.9451;
-65.4000;0.3166;0.9405;
-65.1000;0.3305;0.9753;
-64.8000;0.3223;0.9614;
-64.5000;0.3215;0.9567;
-64.2000;0.3199;0.9498;
-63.9000;0.3215;0.9521;
-63.6000;0.3175;0.9405;
-63.3000;0.3223;0.9521;
-63.0000;0.3215;0.9521;
-62.7000;0.3207;0.9590;
-62.4000;0.3223;0.9544;
-62.1000;0.3223;0.9521;
-61.8000;0.3199;0.9590;
-61.5000;0.3207;0.9614;
-61.2000;0.3223;0.9753;
-60.9000;0.3215;0.9729;
-60.6000;0.3199;0.9683;
-60.3000;0.3199;0.9706;
-60.0000;0.3223;0.9776;
-59.7000;0.3207;0.9753;
-59.4000;0.3223;0.9729;
-59.1000;0.3272;0.9938;
-58.8000;0.3240;0.9822;
-58.5000;0.3240;0.9799;
-58.2000;0.3232;0.9729;
-57.9000;0.3191;0.9637;
-57.6000;0.3215;0.9729;
-57.3000;0.3240;0.9729;
-57.0000;0.3215;0.9706;
-56.7000;0.3223;0.9590;
-56.4000;0.3215;0.9590;
-56.1000;0.3223;0.9590;
-55.8000;0.3232;0.9590;
-55.5000;0.3223;0.9590;
-55.2000;0.3223;0.9498;
-54.9000;0.3215;0.9521;
-54.6000;0.3264;0.9567;
-54.3000;0.3297;0.9660;
-54.0000;0.3256;0.9475;
-53.7000;0.3256;0.9451;
-53.4000;0.3232;0.9498;
-53.1000;0.3232;0.9521;
-52.8000;0.3248;0.9590;
-52.5000;0.3240;0.9521;
-52.2000;0.3240;0.9451;
-51.9000;0.3240;0.9428;
-51.6000;0.3240;0.9405;
-51.3000;0.3256;0.9428;
-51.0000;0.3191;0.9289;
-50.7000;0.3166;0.9243;
-50.4000;0.3256;0.9405;
-50.1000;0.3240;0.9428;
-49.8000;0.3248;0.9521;
-49.5000;0.3272;0.9521;
-49.2000;0.3264;0.9475;
-48.9000;0.3248;0.9428;
-48.6000;0.3264;0.9382;
-48.3000;0.3256;0.9428;
-48.0000;0.3223;0.9173;
-47.7000;0.3256;0.9173;
-47.4000;0.3240;0.9243;
-47.1000;0.3256;0.9266;
-46.8000;0.3256;0.9336;
-46.5000;0.3256;0.9405;
-46.2000;0.3272;0.9405;
-45.9000;0.3248;0.9451;
-45.6000;0.3264;0.9451;
-45.3000;0.3256;0.9451;
-45.0000;0.3256;0.9451;
-44.7000;0.3264;0.9336;
-44.4000;0.3248;0.9266;
-44.1000;0.3248;0.9382;
-43.8000;0.3272;0.9359;
-43.5000;0.3272;0.9312;
-43.2000;0.3289;0.9266;
-42.9000;0.3272;0.9266;
-42.6000;0.3264;0.9243;
-42.3000;0.3272;0.9173;
-42.0000;0.3272;0.9289;
-41.7000;0.3289;0.9382;
-41.4000;0.3264;0.9312;
-41.1000;0.3272;0.9312;
-40.8000;0.3297;0.9405;
-40.5000;0.3272;0.9289;
-40.2000;0.3264;0.9243;
-39.9000;0.3297;0.9289;
-39.6000;0.3297;0.9312;
-39.3000;0.3297;0.9289;
-39.0000;0.3272;0.9243;
-38.7000;0.3289;0.9312;
-38.4000;0.3272;0.9243;
-38.1000;0.3280;0.9243;
-37.8000;0.3289;0.9266;
-37.5000;0.3264;0.9243;
-37.2000;0.3280;0.9336;
-36.9000;0.3297;0.9405;
-36.6000;0.3289;0.9382;
-36.3000;0.3289;0.9382;
-36.0000;0.3289;0.9405;
-35.7000;0.3248;0.9428;
-35.4000;0.3280;0.9521;
-35.1000;0.3362;0.9753;
-34.8000;0.3305;0.9498;
-34.5000;0.3272;0.9382;
-34.2000;0.3321;0.9521;
-33.9000;0.3289;0.9475;
-33.6000;0.3272;0.9475;
-33.3000;0.3346;0.9637;
-33.0000;0.3272;0.9475;
-32.7000;0.3289;0.9567;
-32.4000;0.3232;0.9475;
-32.1000;0.3297;0.9567;
-31.8000;0.3297;0.9567;
-31.5000;0.3280;0.9475;
-31.2000;0.3329;0.9590;
-30.9000;0.3289;0.9521;
-30.6000;0.3313;0.9590;
-30.3000;0.3313;0.9614;
-30.0000;0.3297;0.9614;
-29.7000;0.3297;0.9637;
-29.4000;0.3297;0.9637;
-29.1000;0.3378;0.9868;
-28.8000;0.3362;0.9683;
-28.5000;0.3313;0.9590;
-28.2000;0.3321;0.9567;
-27.9000;0.3289;0.9475;
-27.6000;0.3297;0.9498;
-27.3000;0.3297;0.9451;
-27.0000;0.3321;0.9521;
-26.7000;0.3313;0.9428;
-26.4000;0.3329;0.9428;
-26.1000;0.3313;0.9428;
-25.8000;0.3329;0.9405;
-25.5000;0.3329;0.9428;
-25.2000;0.3321;0.9428;
-24.9000;0.3305;0.9428;
-24.6000;0.3321;0.9498;
-24.3000;0.3337;0.9544;
-24.0000;0.3337;0.9590;
-23.7000;0.3321;0.9544;
-23.4000;0.3329;0.9544;
-23.1000;0.3305;0.9428;
-22.8000;0.3329;0.9567;
-22.5000;0.3305;0.9498;
-22.2000;0.3313;0.9451;
-21.9000;0.3305;0.9405;
-21.6000;0.3305;0.9405;
-21.3000;0.3313;0.9359;
-21.0000;0.3346;0.9359;
-20.7000;0.3305;0.9243;
-20.4000;0.3329;0.9336;
-20.1000;0.3337;0.9382;
-19.8000;0.3329;0.9266;
-19.5000;0.3337;0.9289;
-19.2000;0.3354;0.9289;
-18.9000;0.3362;0.9289;
-18.6000;0.3346;0.9289;
-18.3000;0.3337;0.9359;
-18.0000;0.3346;0.9521;
-17.7000;0.3321;0.9451;
-17.4000;0.3346;0.9475;
-17.1000;0.3321;0.9475;
-16.8000;0.3354;0.9614;
-16.5000;0.3378;0.9706;
-16.2000;0.3354;0.9637;
-15.9000;0.3362;0.9567;
-15.6000;0.3354;0.9544;
-15.3000;0.3354;0.9614;
-15.0000;0.3313;0.9521;
-14.7000;0.3386;0.9729;
-14.4000;0.3346;0.9590;
-14.1000;0.3280;0.9405;
-13.8000;0.3354;0.9428;
-13.5000;0.3419;0.9614;
-13.2000;0.3386;0.9567;
-12.9000;0.3378;0.9637;
-12.6000;0.3370;0.9590;
-12.3000;0.3370;0.9544;
-12.0000;0.3337;0.9451;
-11.7000;0.3346;0.9451;
-11.4000;0.3370;0.9475;
-11.1000;0.3354;0.9405;
-10.8000;0.3337;0.9428;
-10.5000;0.3337;0.9451;
-10.2000;0.3337;0.9428;
-9.9000;0.3362;0.9475;
-9.6000;0.3346;0.9498;
-9.3000;0.3370;0.9521;
-9.0000;0.3362;0.9498;
-8.7000;0.3370;0.9521;
-8.4000;0.3378;0.9544;
-8.1000;0.3362;0.9475;
-7.8000;0.3411;0.9729;
-7.5000;0.3378;0.9683;
-7.2000;0.3346;0.9660;
-6.9000;0.3386;0.9683;
-6.6000;0.3362;0.9567;
-6.3000;0.3378;0.9637;
-6.0000;0.3370;0.9590;
-5.7000;0.3378;0.9544;
-5.4000;0.3378;0.9544;
-5.1000;0.3370;0.9521;
-4.8000;0.3370;0.9498;
-4.5000;0.3362;0.9498;
-4.2000;0.3378;0.9521;
-3.9000;0.3394;0.9567;
-3.6000;0.3386;0.9590;
-3.3000;0.3370;0.9590;
-3.0000;0.3386;0.9614;
-2.7000;0.3394;0.9544;
-2.4000;0.3386;0.9498;
-2.1000;0.3378;0.9382;
-1.8000;0.3411;0.9405;
-1.5000;0.3386;0.9428;
-1.2000;0.3403;0.9498;
-0.9000;0.3394;0.9590;
-0.6000;0.3403;0.9660;
-0.3000;0.3394;0.9590;
0.0000;0.3394;0.9590;
0.3000;0.3460;0.9220;
0.6000;0.3655;0.9521;
0.9000;0.3785;0.9660;
1.2000;0.3875;0.9845;
1.5000;0.4013;1.0077;
1.8000;0.4029;1.0054;
2.1000;0.4070;1.0077;
2.4000;0.4119;1.0170;
2.7000;0.4151;1.0332;
3.0000;0.4127;1.0285;
3.3000;0.4184;1.0355;
3.6000;0.4192;1.0355;
3.9000;0.4225;1.0471;
4.2000;0.4217;1.0448;
4.5000;0.4257;1.0563;
4.8000;0.4274;1.0633;
5.1000;0.4298;1.0702;
5.4000;0.4290;1.0726;
5.7000;0.4290;1.0795;
6.0000;0.4363;1.0911;
6.3000;0.4314;1.0726;
6.6000;0.4314;1.0610;
6.9000;0.4322;1.0633;
7.2000;0.4314;1.0563;
7.5000;0.4347;1.0540;
7.8000;0.4347;1.0494;
8.1000;0.4339;1.0471;
8.4000;0.4322;1.0448;
8.7000;0.4363;1.0587;
9.0000;0.4363;1.0679;
9.3000;0.4396;1.0795;
9.6000;0.4379;1.0772;
9.9000;0.4420;1.0911;
10.2000;0.4404;1.0865;
10.5000;0.4387;1.0818;
10.8000;0.4404;1.0656;
11.1000;0.4404;1.0679;
11.4000;0.4404;1.0633;
11.7000;0.4412;1.0633;
12.0000;0.4412;1.0610;
12.3000;0.4396;1.0563;
12.6000;0.4428;1.0679;
12.9000;0.4485;1.0795;
13.2000;0.4396;1.0633;
13.5000;0.4404;1.0656;
13.8000;0.4379;1.0563;
14.1000;0.4428;1.0726;
14.4000;0.4444;1.0726;
14.7000;0.4453;1.0749;
15.0000;0.4428;1.0772;
15.3000;0.4469;1.0888;
15.6000;0.4444;1.0841;
15.9000;0.4420;1.0795;
16.2000;0.4453;1.0795;
16.5000;0.4461;1.0749;
16.8000;0.4461;1.0749;
17.1000;0.4469;1.0726;
17.4000;0.4534;1.0957;
17.7000;0.4501;1.0818;
18.0000;0.4493;1.0841;
18.3000;0.4485;1.0772;
18.6000;0.4493;1.0841;
18.9000;0.4485;1.0795;
19.2000;0.4550;1.0934;
19.5000;0.4477;1.0772;
19.8000;0.4493;1.0772;
20.1000;0.4493;1.0772;
20.4000;0.4493;1.0841;
20.7000;0.4493;1.0772;
21.0000;0.4501;1.0772;
21.3000;0.4485;1.0818;
21.6000;0.4501;1.0865;
21.9000;0.4526;1.0841;
22.2000;0.4501;1.0795;
22.5000;0.4518;1.0795;
22.8000;0.4542;1.0911;
23.1000;0.4518;1.0818;
23.4000;0.4534;1.0726;
23.7000;0.4518;1.0702;
24.0000;0.4518;1.0795;
24.3000;0.4542;1.0957;
24.6000;0.4501;1.0772;
24.9000;0.4534;1.0795;
25.2000;0.4534;1.0841;
25.5000;0.4550;1.0888;
25.8000;0.4510;1.0865;
26.1000;0.4534;1.0980;
26.4000;0.4550;1.0957;
26.7000;0.4550;1.0980;
27.0000;0.4558;1.0980;
27.3000;0.4526;1.0841;
27.6000;0.4550;1.0841;
27.9000;0.4567;1.0795;
28.2000;0.4575;1.0841;
28.5000;0.4469;1.0656;
28.8000;0.4567;1.0841;
29.1000;0.4599;1.0888;
29.4000;0.4575;1.0818;
29.7000;0.4567;1.0726;
30.0000;0.4558;1.0749;
30.3000;0.4575;1.0818;
30.6000;0.4575;1.0818;
30.9000;0.4615;1.0865;
31.2000;0.4583;1.0726;
31.5000;0.4591;1.0795;
31.8000;0.4583;1.0726;
32.1000;0.4567;1.0587;
32.4000;0.4607;1.0795;
32.7000;0.4575;1.0795;
33.0000;0.4526;1.0726;
33.3000;0.4591;1.0795;
33.6000;0.4583;1.0726;
33.9000;0.4591;1.0702;
34.2000;0.4583;1.0702;
34.5000;0.4583;1.0818;
34.8000;0.4591;1.0865;
35.1000;0.4591;1.0749;
35.4000;0.4583;1.0818;
35.7000;0.4583;1.0911;
36.0000;0.4599;1.0934;
36.3000;0.4575;1.0911;
36.6000;0.4591;1.0934;
36.9000;0.4567;1.0888;
37.2000;0.4624;1.1050;
37.5000;0.4591;1.0888;
37.8000;0.4672;1.1027;
38.1000;0.4591;1.0865;
38.4000;0.4599;1.0888;
38.7000;0.4583;1.0911;
39.0000;0.4656;1.1027;
39.3000;0.4583;1.0818;
39.6000;0.4672;1.1073;
39.9000;0.4607;1.0841;
40.2000;0.4615;1.0865;
40.5000;0.4615;1.0818;
40.8000;0.4558;1.0610;
41.1000;0.4624;1.0772;
41.4000;0.4575;1.0633;
41.7000;0.4648;1.0841;
42.0000;0.4624;1.0749;
42.3000;0.4591;1.0749;
42.6000;0.4615;1.0795;
42.9000;0.4697;1.0911;
43.2000;0.4615;1.0772;
43.5000;0.4607;1.0841;
43.8000;0.4664;1.0980;
44.1000;0.4632;1.0911;
44.4000;0.4615;1.0841;
44.7000;0.4615;1.0888;
45.0000;0.4615;1.0934;
45.3000;0.4615;1.0957;
45.6000;0.4615;1.1004;
45.9000;0.4615;1.0911;
46.2000;0.4632;1.0957;
46.5000;0.4624;1.0934;
46.8000;0.4632;1.1027;
47.1000;0.4640;1.1004;
47.4000;0.4615;1.0957;
47.7000;0.4599;1.0911;
48.0000;0.4632;1.0957;
48.3000;0.4615;1.0934;
48.6000;0.4624;1.0980;
48.9000;0.4615;1.1004;
