time/ms;Fluo/V;P700 deltaI/I x10³;
-169.8000;0.2841;1.0980;
-169.5000;0.2865;1.1050;
-169.2000;0.2857;1.1027;
-168.9000;0.2849;1.1027;
-168.6000;0.2890;1.1119;
-168.3000;0.2857;1.1166;
-168.0000;0.2849;1.1073;
-167.7000;0.2849;1.1050;
-167.4000;0.2857;1.1073;
-167.1000;0.2857;1.1027;
-166.8000;0.2865;1.1096;
-166.5000;0.2857;1.1096;
-166.2000;0.2833;1.0957;
-165.9000;0.2922;1.1119;
-165.6000;0.2857;1.0980;
-165.3000;0.2882;1.1073;
-165.0000;0.2849;1.1096;
-164.7000;0.2873;1.1166;
-164.4000;0.2865;1.1096;
-164.1000;0.2849;1.1073;
-163.8000;0.2939;1.1328;
-163.5000;0.2873;1.1119;
-163.2000;0.2825;1.1050;
-162.9000;0.2865;1.1096;
-162.6000;0.2865;1.1096;
-162.3000;0.2857;1.1073;
-162.0000;0.2857;1.1096;
-161.7000;0.2865;1.1119;
-161.4000;0.2849;1.1096;
-161.1000;0.2873;1.1189;
-160.8000;0.2857;1.1143;
-160.5000;0.2857;1.1143;
-160.2000;0.2873;1.1143;
-159.9000;0.2939;1.1282;
-159.6000;0.2882;1.1073;
-159.3000;0.2865;1.1096;
-159.0000;0.2857;1.1073;
-158.7000;0.2873;1.1143;
-158.4000;0.2857;1.1096;
-158.1000;0.2865;1.1119;
-157.8000;0.2873;1.1096;
-157.5000;0.2865;1.1073;
-157.2000;0.2865;1.1027;
-156.9000;0.2873;1.1027;
-156.6000;0.2857;1.1004;
-156.3000;0.2882;1.1073;
-156.0000;0.2873;1.1096;
-155.7000;0.2865;1.1050;
-155.4000;0.2890;1.1119;
-155.1000;0.2882;1.1119;
-154.8000;0.2898;1.1119;
-154.5000;0.2857;1.1027;
-154.2000;0.2873;1.1119;
-153.9000;0.2873;1.1096;
-153.6000;0.2857;1.0980;
-153.3000;0.2882;1.1050;
-153.0000;0.2841;1.1073;
-152.7000;0.2816;1.1050;
-152.4000;0.2873;1.1119;
-152.1000;0.2906;1.1212;
-151.8000;0.2882;1.1096;
-151.5000;0.2882;1.1096;
-151.2000;0.2955;1.1282;
-150.9000;0.2890;1.1073;
-150.6000;0.2882;1.1027;
-150.3000;0.2873;1.1096;
-150.0000;0.2882;1.1096;
-149.7000;0.2841;1.1027;
-149.4000;0.2865;1.1027;
-149.1000;0.2865;1.0980;
-148.8000;0.2857;1.0980;
-148.5000;0.2865;1.1027;
-148.2000;0.2865;1.0980;
-147.9000;0.2906;1.1073;
-147.6000;0.2857;1.1073;
-147.3000;0.2873;1.1166;
-147.0000;0.2890;1.1189;
-146.7000;0.2857;1.1096;
-146.4000;0.2865;1.1004;
-146.1000;0.2865;1.0980;
-145.8000;0.2873;1.1027;
-145.5000;0.2882;1.1073;
-145.2000;0.2857;1.1027;
-144.9000;0.2857;1.0980;
-144.6000;0.2882;1.1004;
-144.3000;0.2857;1.0957;
-144.0000;0.2906;1.0980;
-143.7000;0.2865;1.0980;
-143.4000;0.2857;1.1004;
-143.1000;0.2865;1.1096;
-142.8000;0.2857;1.1119;
-142.5000;0.2849;1.1073;
-142.2000;0.2865;1.1143;
-141.9000;0.2825;1.1027;
-141.6000;0.2857;1.1166;
-141.3000;0.2865;1.1166;
-141.0000;0.2865;1.1027;
-140.7000;0.2882;1.0980;
-140.4000;0.2865;1.0888;
-140.1000;0.2898;1.1004;
-139.8000;0.2865;1.0980;
-139.5000;0.2873;1.1004;
-139.2000;0.2865;1.1027;
-138.9000;0.2857;1.1119;
-138.6000;0.2849;1.1212;
-138.3000;0.2857;1.1189;
-138.0000;0.2857;1.1166;
-137.7000;0.2849;1.1073;
-137.4000;0.2833;1.0980;
-137.1000;0.2857;1.1027;
-136.8000;0.2865;1.1050;
-136.5000;0.2841;1.1004;
-136.2000;0.2922;1.1166;
-135.9000;0.2849;1.1050;
-135.6000;0.2873;1.1027;
-135.3000;0.2857;1.0957;
-135.0000;0.2882;1.1004;
-134.7000;0.2865;1.0934;
-134.4000;0.2873;1.0934;
-134.1000;0.2857;1.0865;
-133.8000;0.2882;1.1004;
-133.5000;0.2865;1.0957;
-133.2000;0.2873;1.0980;
-132.9000;0.2882;1.1004;
-132.6000;0.2857;1.1050;
-132.3000;0.2833;1.0911;
-132.0000;0.2865;1.0957;
-131.7000;0.2890;1.1073;
-131.4000;0.2849;1.1004;
-131.1000;0.2873;1.1027;
-130.8000;0.2865;1.1050;
-130.5000;0.2841;1.1027;
-130.2000;0.2857;1.1096;
-129.9000;0.2865;1.1073;
-129.6000;0.2865;1.1096;
-129.3000;0.2857;1.1073;
-129.0000;0.2873;1.1027;
-128.7000;0.2857;1.1027;
-128.4000;0.2914;1.1096;
-128.1000;0.2841;1.0934;
-127.8000;0.2898;1.1143;
-127.5000;0.2849;1.1027;
-127.2000;0.2865;1.1096;
-126.9000;0.2857;1.1050;
-126.6000;0.2865;1.1073;
-126.3000;0.2849;1.0980;
-126.0000;0.2857;1.1050;
-125.7000;0.2857;1.1073;
-125.4000;0.2873;1.1073;
-125.1000;0.2873;1.1119;
-124.8000;0.2873;1.1050;
-124.5000;0.2882;1.1073;
-124.2000;0.2882;1.0980;
-123.9000;0.2873;1.1027;
-123.6000;0.2857;1.1050;
-123.3000;0.2857;1.0980;
-123.0000;0.2857;1.0865;
-122.7000;0.2865;1.0911;
-122.4000;0.2857;1.0934;
-122.1000;0.2857;1.0980;
-121.8000;0.2857;1.1073;
-121.5000;0.2873;1.1050;
-121.2000;0.2865;1.1027;
-120.9000;0.2930;1.1189;
-120.6000;0.2865;1.1050;
-120.3000;0.2882;1.1004;
-120.0000;0.2873;1.0865;
-119.7000;0.2865;1.0841;
-119.4000;0.2865;1.0957;
-119.1000;0.2873;1.0957;
-118.8000;0.2955;1.1189;
-118.5000;0.2857;1.0980;
-118.2000;0.2914;1.1189;
-117.9000;0.2857;1.1073;
-117.6000;0.2865;1.1096;
-117.3000;0.2849;1.1143;
-117.0000;0.2849;1.1189;
-116.7000;0.2849;1.1119;
-116.4000;0.2882;1.1212;
-116.1000;0.2873;1.1143;
-115.8000;0.2882;1.1166;
-115.5000;0.2890;1.1212;
-115.2000;0.2882;1.1027;
-114.9000;0.2808;1.0888;
-114.6000;0.2939;1.1235;
-114.3000;0.2873;1.1143;
-114.0000;0.2865;1.1096;
-113.7000;0.2873;1.1166;
-113.4000;0.2857;1.1073;
-113.1000;0.2865;1.1073;
-112.8000;0.2865;1.1166;
-112.5000;0.2873;1.1119;
-112.2000;0.2865;1.1282;
-111.9000;0.2857;1.1328;
-111.6000;0.2857;1.1258;
-111.3000;0.2841;1.1166;
-111.0000;0.2865;1.1212;
-110.7000;0.2873;1.1282;
-110.4000;0.2873;1.1235;
-110.1000;0.2979;1.1560;
-109.8000;0.2914;1.1467;
-109.5000;0.2849;1.1374;
-109.2000;0.2882;1.1444;
-108.9000;0.2849;1.1351;
-108.6000;0.2865;1.1258;
-108.3000;0.2849;1.1328;
-108.0000;0.2849;1.1305;
-107.7000;0.2865;1.1282;
-107.4000;0.2882;1.1235;
-107.1000;0.2841;1.1073;
-106.8000;0.2841;1.1119;
-106.5000;0.2865;1.1212;
-106.2000;0.2873;1.1166;
-105.9000;0.2873;1.1050;
-105.6000;0.2833;1.0957;
-105.3000;0.2816;1.0888;
-105.0000;0.2882;1.1050;
-104.7000;0.2865;1.0980;
-104.4000;0.2865;1.0980;
-104.1000;0.2882;1.0911;
-103.8000;0.2849;1.0795;
-103.5000;0.2865;1.0865;
-103.2000;0.2865;1.0818;
-102.9000;0.2971;1.1073;
-102.6000;0.2890;1.0841;
-102.3000;0.2873;1.0818;
-102.0000;0.2865;1.0818;
-101.7000;0.2865;1.0795;
-101.4000;0.2857;1.0841;
-101.1000;0.2873;1.0841;
-100.8000;0.2865;1.0795;
-100.5000;0.2865;1.0818;
-100.2000;0.2882;1.0841;
-99.9000;0.2873;1.0841;
-99.6000;0.2930;1.0980;
-99.3000;0.2865;1.0795;
-99.0000;0.2849;1.0726;
-98.7000;0.2947;1.0980;
-98.4000;0.2865;1.0818;
-98.1000;0.2743;1.0656;
-97.8000;0.2857;1.0957;
-97.5000;0.2865;1.1027;
-97.2000;0.2833;1.0957;
-96.9000;0.2857;1.0957;
-96.6000;0.2947;1.1212;
-96.3000;0.2882;1.1050;
-96.0000;0.2857;1.0888;
-95.7000;0.2857;1.0795;
-95.4000;0.2873;1.0841;
-95.1000;0.2882;1.0934;
-94.8000;0.2873;1.0888;
-94.5000;0.2865;1.0934;
-94.2000;0.2882;1.0865;
-93.9000;0.2865;1.0911;
-93.6000;0.2882;1.0888;
-93.3000;0.2841;1.0795;
-93.0000;0.2808;1.0795;
-92.7000;0.2865;1.0934;
-92.4000;0.2865;1.0980;
-92.1000;0.2768;1.0772;
-91.8000;0.2898;1.1212;
-91.5000;0.2873;1.1096;
-91.2000;0.2800;1.0934;
-90.9000;0.2873;1.1027;
-90.6000;0.2882;1.0980;
-90.3000;0.2857;1.0911;
-90.0000;0.2873;1.0911;
-89.7000;0.2865;1.0865;
-89.4000;0.2857;1.0818;
-89.1000;0.2882;1.0841;
-88.8000;0.2930;1.1004;
-88.5000;0.2882;1.0957;
-88.2000;0.2849;1.0934;
-87.9000;0.2873;1.0957;
-87.6000;0.2865;1.0934;
-87.3000;0.2857;1.0934;
-87.0000;0.2857;1.0934;
-86.7000;0.2849;1.0934;
-86.4000;0.2873;1.0980;
-86.1000;0.2882;1.0957;
-85.8000;0.2865;1.0934;
-85.5000;0.2898;1.0934;
-85.2000;0.2857;1.0888;
-84.9000;0.2865;1.0980;
-84.6000;0.2873;1.1027;
-84.3000;0.2857;1.1004;
-84.0000;0.2841;1.1027;
-83.7000;0.2849;1.0957;
-83.4000;0.2873;1.0911;
-83.1000;0.2841;1.0865;
-82.8000;0.2873;1.0934;
-82.5000;0.2865;1.0888;
-82.2000;0.2849;1.0888;
-81.9000;0.2882;1.0980;
-81.6000;0.2857;1.0934;
-81.3000;0.2873;1.1027;
-81.0000;0.2865;1.0980;
-80.7000;0.2898;1.0980;
-80.4000;0.2865;1.0795;
-80.1000;0.2882;1.0888;
-79.8000;0.2873;1.0865;
-79.5000;0.2857;1.0795;
-79.2000;0.2873;1.0795;
-78.9000;0.2873;1.0749;
-78.6000;0.2873;1.0749;
-78.3000;0.2898;1.0772;
-78.0000;0.2865;1.0726;
-77.7000;0.2873;1.0795;
-77.4000;0.2865;1.0841;
-77.1000;0.2890;1.0911;
-76.8000;0.2873;1.0911;
-76.5000;0.2825;1.0865;
-76.2000;0.2873;1.0934;
-75.9000;0.2898;1.1004;
-75.6000;0.2857;1.0934;
-75.3000;0.2873;1.1027;
-75.0000;0.2873;1.1027;
-74.7000;0.2873;1.1027;
-74.4000;0.2857;1.1027;
-74.1000;0.2873;1.0980;
-73.8000;0.2890;1.1073;
-73.5000;0.2857;1.1050;
-73.2000;0.2857;1.1050;
-72.9000;0.2857;1.1073;
-72.6000;0.2833;1.0934;
-72.3000;0.2898;1.1073;
-72.0000;0.2873;1.0934;
-71.7000;0.2955;1.1050;
-71.4000;0.2865;1.0841;
-71.1000;0.2865;1.0911;
-70.8000;0.2865;1.0865;
-70.5000;0.2882;1.0865;
-70.2000;0.2882;1.0888;
-69.9000;0.2873;1.0911;
-69.6000;0.2825;1.0841;
-69.3000;0.2890;1.0980;
-69.0000;0.2808;1.0795;
-68.7000;0.2865;1.0957;
-68.4000;0.2857;1.0888;
-68.1000;0.2865;1.0888;
-67.8000;0.2865;1.0980;
-67.5000;0.2873;1.1027;
-67.2000;0.2849;1.1004;
-66.9000;0.2898;1.1119;
-66.6000;0.2865;1.1143;
-66.3000;0.2890;1.1235;
-66.0000;0.2882;1.1119;
-65.7000;0.2865;1.1096;
-65.4000;0.2857;1.1096;
-65.1000;0.2865;1.1073;
-64.8000;0.2841;1.1050;
-64.5000;0.2857;1.1004;
-64.2000;0.2865;1.0980;
-63.9000;0.2849;1.1050;
-63.6000;0.2833;1.1004;
-63.3000;0.2873;1.1096;
-63.0000;0.2849;1.1004;
-62.7000;0.2816;1.0865;
-62.4000;0.2857;1.0911;
-62.1000;0.2865;1.0888;
-61.8000;0.2873;1.0980;
-61.5000;0.2890;1.1027;
-61.2000;0.2865;1.1004;
-60.9000;0.2873;1.1096;
-60.6000;0.2865;1.1073;
-60.3000;0.2873;1.1050;
-60.0000;0.2873;1.1166;
-59.7000;0.2890;1.1305;
-59.4000;0.2865;1.1212;
-59.1000;0.2890;1.1235;
-58.8000;0.2857;1.1189;
-58.5000;0.2857;1.1212;
-58.2000;0.2882;1.1235;
-57.9000;0.2873;1.1096;
-57.6000;0.2873;1.1050;
-57.3000;0.2947;1.1235;
-57.0000;0.2857;1.0957;
-56.7000;0.2873;1.0865;
-56.4000;0.2922;1.0934;
-56.1000;0.2890;1.0818;
-55.8000;0.2882;1.0818;
-55.5000;0.2890;1.0911;
-55.2000;0.2873;1.0911;
-54.9000;0.2882;1.0957;
-54.6000;0.2841;1.0911;
-54.3000;0.2898;1.1050;
-54.0000;0.2865;1.1050;
-53.7000;0.2890;1.1212;
-53.4000;0.2857;1.1189;
-53.1000;0.2841;1.1189;
-52.8000;0.2849;1.1235;
-52.5000;0.2849;1.1258;
-52.2000;0.2873;1.1258;
-51.9000;0.2865;1.1305;
-51.6000;0.2873;1.1212;
-51.3000;0.2825;1.1004;
-51.0000;0.2833;1.1027;
-50.7000;0.2865;1.1119;
-50.4000;0.2865;1.0980;
-50.1000;0.2784;1.0702;
-49.8000;0.2800;1.0726;
-49.5000;0.2857;1.0911;
-49.2000;0.2825;1.0841;
-48.9000;0.2865;1.0865;
-48.6000;0.2873;1.0749;
-48.3000;0.2865;1.0726;
-48.0000;0.2849;1.0818;
-47.7000;0.2873;1.0957;
-47.4000;0.2882;1.1073;
-47.1000;0.2865;1.1096;
-46.8000;0.2873;1.1073;
-46.5000;0.2882;1.1073;
-46.2000;0.2873;1.1050;
-45.9000;0.2857;1.1096;
-45.6000;0.2873;1.1143;
-45.3000;0.2882;1.1143;
-45.0000;0.2873;1.1096;
-44.7000;0.2873;1.1096;
-44.4000;0.2865;1.1096;
-44.1000;0.2849;1.1073;
-43.8000;0.2922;1.1212;
-43.5000;0.2857;1.1073;
-43.2000;0.2882;1.1143;
-42.9000;0.2971;1.1374;
-42.6000;0.2873;1.1166;
-42.3000;0.2857;1.1096;
-42.0000;0.2865;1.1096;
-41.7000;0.2873;1.1027;
-41.4000;0.2849;1.1004;
-41.1000;0.2849;1.1096;
-40.8000;0.2865;1.1119;
-40.5000;0.2882;1.1143;
-40.2000;0.2865;1.1166;
-39.9000;0.2857;1.1189;
-39.6000;0.2841;1.1073;
-39.3000;0.2865;1.1050;
-39.0000;0.2833;1.1004;
-38.7000;0.2833;1.1004;
-38.4000;0.2841;1.1143;
-38.1000;0.2873;1.1212;
-37.8000;0.2857;1.1143;
-37.5000;0.2873;1.1189;
-37.2000;0.2849;1.1027;
-36.9000;0.2825;1.0888;
-36.6000;0.2849;1.1027;
-36.3000;0.2882;1.1096;
-36.0000;0.2890;1.1166;
-35.7000;0.2857;1.1096;
-35.4000;0.2776;1.0888;
-35.1000;0.2873;1.1143;
-34.8000;0.2898;1.1282;
-34.5000;0.2873;1.1258;
-34.2000;0.2865;1.1212;
-33.9000;0.2865;1.1189;
-33.6000;0.2849;1.1143;
-33.3000;0.2865;1.1166;
-33.0000;0.2857;1.1143;
-32.7000;0.2841;1.1119;
-32.4000;0.2865;1.1166;
-32.1000;0.2873;1.1096;
-31.8000;0.2865;1.1027;
-31.5000;0.2882;1.1050;
-31.2000;0.2873;1.1027;
-30.9000;0.2873;1.0911;
-30.6000;0.2873;1.0934;
-30.3000;0.2865;1.1004;
-30.0000;0.2865;1.0934;
-29.7000;0.2873;1.1050;
-29.4000;0.2857;1.1119;
-29.1000;0.2833;1.1119;
-28.8000;0.2857;1.1166;
-28.5000;0.2841;1.1143;
-28.2000;0.2857;1.1166;
-27.9000;0.2865;1.1212;
-27.6000;0.2849;1.1096;
-27.3000;0.2865;1.1189;
-27.0000;0.2857;1.1119;
-26.7000;0.2857;1.1050;
-26.4000;0.2849;1.0980;
-26.1000;0.2865;1.0957;
-25.8000;0.2873;1.0957;
-25.5000;0.2857;1.0957;
-25.2000;0.2865;1.1027;
-24.9000;0.2857;1.0957;
-24.6000;0.2849;1.0957;
-24.3000;0.2784;1.0865;
-24.0000;0.2865;1.0957;
-23.7000;0.2865;1.0888;
-23.4000;0.2849;1.0888;
-23.1000;0.2865;1.1004;
-22.8000;0.2865;1.1050;
-22.5000;0.2873;1.1119;
-22.2000;0.2849;1.1189;
-21.9000;0.2857;1.1212;
-21.6000;0.2865;1.1189;
-21.3000;0.2873;1.1235;
-21.0000;0.2865;1.1212;
-20.7000;0.2865;1.1143;
-20.4000;0.2857;1.1119;
-20.1000;0.2882;1.1143;
-19.8000;0.2873;1.1143;
-19.5000;0.2857;1.1166;
-19.2000;0.2833;1.1050;
-18.9000;0.2865;1.1143;
-18.6000;0.2865;1.1119;
-18.3000;0.2841;1.1119;
-18.0000;0.2882;1.1166;
-17.7000;0.2873;1.1050;
-17.4000;0.2873;1.1050;
-17.1000;0.2882;1.1143;
-16.8000;0.2865;1.1096;
-16.5000;0.2865;1.1004;
-16.2000;0.2882;1.0980;
-15.9000;0.2865;1.0911;
-15.6000;0.2833;1.0888;
-15.3000;0.2857;1.0980;
-15.0000;0.2833;1.0957;
-14.7000;0.2882;1.0957;
-14.4000;0.2857;1.0980;
-14.1000;0.2857;1.1004;
-13.8000;0.2930;1.1166;
-13.5000;0.2873;1.1027;
-13.2000;0.2873;1.1073;
-12.9000;0.2890;1.1096;
-12.6000;0.2873;1.1096;
-12.3000;0.2857;1.1050;
-12.0000;0.2873;1.1143;
-11.7000;0.2865;1.1166;
-11.4000;0.2849;1.1189;
-11.1000;0.2857;1.1282;
-10.8000;0.2873;1.1258;
-10.5000;0.2865;1.1212;
-10.2000;0.2857;1.1166;
-9.9000;0.2865;1.1119;
-9.6000;0.2873;1.1189;
-9.3000;0.2865;1.1235;
-9.0000;0.2865;1.1212;
-8.7000;0.2873;1.1235;
-8.4000;0.2873;1.1189;
-8.1000;0.2914;1.1282;
-7.8000;0.2898;1.1212;
-7.5000;0.2857;1.1143;
-7.2000;0.2865;1.1119;
-6.9000;0.2833;1.1073;
-6.6000;0.2865;1.1189;
-6.3000;0.2865;1.1096;
-6.0000;0.2833;1.1027;
-5.7000;0.2882;1.1050;
-5.4000;0.2865;1.1027;
-5.1000;0.2849;1.0980;
-4.8000;0.2873;1.1073;
-4.5000;0.2857;1.1050;
-4.2000;0.2849;1.1143;
-3.9000;0.2849;1.1166;
-3.6000;0.2849;1.1166;
-3.3000;0.2865;1.1189;
-3.0000;0.2849;1.1096;
-2.7000;0.2841;1.1073;
-2.4000;0.2857;1.1027;
-2.1000;0.2898;1.1166;
-1.8000;0.2873;1.1096;
-1.5000;0.2857;1.0957;
-1.2000;0.2873;1.0911;
-0.9000;0.2841;1.0934;
-0.6000;0.2947;1.1258;
-0.3000;0.2857;1.1050;
0.0000;0.2857;1.1050;
0.3000;0.2947;1.1328;
0.6000;0.3126;1.1397;
0.9000;0.3256;1.1513;
1.2000;0.3370;1.1675;
1.5000;0.3451;1.1745;
1.8000;0.3516;1.1861;
2.1000;0.3541;1.2000;
2.4000;0.3606;1.2162;
2.7000;0.3622;1.2139;
3.0000;0.3647;1.2208;
3.3000;0.3606;1.2092;
3.6000;0.3671;1.2301;
3.9000;0.3696;1.2347;
4.2000;0.3704;1.2278;
4.5000;0.3704;1.2278;
4.8000;0.3720;1.2347;
5.1000;0.3720;1.2301;
5.4000;0.3728;1.2463;
5.7000;0.3728;1.2556;
6.0000;0.3744;1.2579;
6.3000;0.3753;1.2579;
6.6000;0.3769;1.2532;
6.9000;0.3769;1.2532;
7.2000;0.3753;1.2486;
7.5000;0.3793;1.2602;
7.8000;0.3801;1.2602;
8.1000;0.3826;1.2602;
8.4000;0.3785;1.2463;
8.7000;0.3801;1.2509;
9.0000;0.3801;1.2509;
9.3000;0.3818;1.2463;
9.6000;0.3826;1.2509;
9.9000;0.3842;1.2556;
10.2000;0.3867;1.2648;
10.5000;0.3867;1.2671;
10.8000;0.3850;1.2695;
11.1000;0.3842;1.2671;
11.4000;0.3956;1.2973;
11.7000;0.3867;1.2764;
12.0000;0.3883;1.2764;
12.3000;0.3883;1.2810;
12.6000;0.3842;1.2648;
12.9000;0.3875;1.2695;
13.2000;0.3899;1.2718;
13.5000;0.3891;1.2787;
13.8000;0.3899;1.2810;
14.1000;0.3923;1.2857;
14.4000;0.3932;1.2903;
14.7000;0.3915;1.2880;
15.0000;0.3915;1.2880;
15.3000;0.3915;1.2926;
15.6000;0.3923;1.2949;
15.9000;0.3932;1.2880;
16.2000;0.3932;1.2857;
16.5000;0.3932;1.2810;
16.8000;0.3932;1.2926;
17.1000;0.3948;1.2880;
17.4000;0.3948;1.2718;
17.7000;0.3899;1.2625;
18.0000;0.3964;1.2741;
18.3000;0.3915;1.2648;
18.6000;0.3972;1.2718;
18.9000;0.3964;1.2718;
19.2000;0.3980;1.2834;
19.5000;0.3989;1.2903;
19.8000;0.3972;1.2810;
20.1000;0.3964;1.2834;
20.4000;0.3980;1.2880;
20.7000;0.4013;1.2996;
21.0000;0.3980;1.2926;
21.3000;0.4005;1.2903;
21.6000;0.4005;1.2857;
21.9000;0.3956;1.2671;
22.2000;0.3997;1.2671;
22.5000;0.4005;1.2718;
22.8000;0.4013;1.2695;
23.1000;0.3972;1.2648;
23.4000;0.3997;1.2718;
23.7000;0.3964;1.2625;
24.0000;0.4021;1.2764;
24.3000;0.4119;1.2996;
24.6000;0.4013;1.2787;
24.9000;0.4037;1.2810;
25.2000;0.4037;1.2764;
25.5000;0.4054;1.2718;
25.8000;0.4037;1.2695;
26.1000;0.4046;1.2648;
26.4000;0.4037;1.2671;
26.7000;0.4037;1.2602;
27.0000;0.4037;1.2625;
27.3000;0.4054;1.2648;
27.6000;0.4054;1.2625;
27.9000;0.4070;1.2602;
28.2000;0.4070;1.2648;
28.5000;0.4054;1.2648;
28.8000;0.4046;1.2671;
29.1000;0.4054;1.2695;
29.4000;0.4078;1.2741;
29.7000;0.4078;1.2671;
30.0000;0.4086;1.2834;
30.3000;0.4070;1.2764;
30.6000;0.4078;1.2764;
30.9000;0.4078;1.2741;
31.2000;0.4086;1.2718;
31.5000;0.4078;1.2741;
31.8000;0.4086;1.2741;
32.1000;0.4086;1.2695;
32.4000;0.4119;1.2718;
32.7000;0.4078;1.2648;
33.0000;0.4078;1.2718;
33.3000;0.4103;1.2787;
33.6000;0.4094;1.2718;
33.9000;0.4168;1.2834;
34.2000;0.4103;1.2671;
34.5000;0.4094;1.2625;
34.8000;0.4119;1.2625;
35.1000;0.4103;1.2509;
35.4000;0.4127;1.2532;
35.7000;0.4135;1.2556;
36.0000;0.4103;1.2393;
36.3000;0.4160;1.2602;
36.6000;0.4143;1.2579;
36.9000;0.4135;1.2579;
37.2000;0.4160;1.2602;
37.5000;0.4151;1.2602;
37.8000;0.4135;1.2602;
38.1000;0.4151;1.2602;
38.4000;0.4160;1.2671;
38.7000;0.4143;1.2648;
39.0000;0.4160;1.2602;
39.3000;0.4135;1.2602;
39.6000;0.4143;1.2671;
39.9000;0.4176;1.2648;
40.2000;0.4143;1.2509;
40.5000;0.4151;1.2486;
40.8000;0.4184;1.2556;
41.1000;0.4103;1.2324;
41.4000;0.4225;1.2602;
41.7000;0.4192;1.2556;
42.0000;0.4151;1.2440;
42.3000;0.4176;1.2486;
42.6000;0.4103;1.2231;
42.9000;0.4119;1.2254;
43.2000;0.4160;1.2370;
43.5000;0.4176;1.2417;
43.8000;0.4143;1.2301;
44.1000;0.4184;1.2509;
44.4000;0.4168;1.2509;
44.7000;0.4233;1.2718;
45.0000;0.4184;1.2625;
45.3000;0.4200;1.2718;
45.6000;0.4176;1.2810;
45.9000;0.4184;1.2857;
46.2000;0.4184;1.2810;
46.5000;0.4192;1.2834;
46.8000;0.4249;1.2996;
47.1000;0.4192;1.2764;
47.4000;0.4208;1.2718;
47.7000;0.4249;1.2949;
48.0000;0.4192;1.2764;
48.3000;0.4200;1.2834;
48.6000;0.4200;1.2810;
48.9000;0.4208;1.2857;
