time/ms;Fluo/V;P700 deltaI/I x10³;
-124.2000;0.3484;1.1606;
-123.9000;0.3492;1.1722;
-123.6000;0.3476;1.1675;
-123.3000;0.3492;1.1745;
-123.0000;0.3492;1.1791;
-122.7000;0.3476;1.1791;
-122.4000;0.3476;1.1768;
-122.1000;0.3460;1.1745;
-121.8000;0.3476;1.1745;
-121.5000;0.3484;1.1768;
-121.2000;0.3492;1.1722;
-120.9000;0.3500;1.1745;
-120.6000;0.3468;1.1629;
-120.3000;0.3476;1.1722;
-120.0000;0.3484;1.1698;
-119.7000;0.3484;1.1606;
-119.4000;0.3484;1.1583;
-119.1000;0.3468;1.1490;
-118.8000;0.3476;1.1444;
-118.5000;0.3468;1.1421;
-118.2000;0.3427;1.1351;
-117.9000;0.3500;1.1536;
-117.6000;0.3492;1.1513;
-117.3000;0.3557;1.1675;
-117.0000;0.3484;1.1467;
-116.7000;0.3484;1.1397;
-116.4000;0.3476;1.1397;
-116.1000;0.3508;1.1513;
-115.8000;0.3484;1.1513;
-115.5000;0.3468;1.1444;
-115.2000;0.3427;1.1282;
-114.9000;0.3468;1.1467;
-114.6000;0.3468;1.1467;
-114.3000;0.3476;1.1513;
-114.0000;0.3492;1.1490;
-113.7000;0.3468;1.1490;
-113.4000;0.3476;1.1490;
-113.1000;0.3476;1.1444;
-112.8000;0.3525;1.1675;
-112.5000;0.3508;1.1791;
-112.2000;0.3500;1.1791;
-111.9000;0.3484;1.1791;
-111.6000;0.3492;1.1837;
-111.3000;0.3468;1.1698;
-111.0000;0.3500;1.1768;
-110.7000;0.3549;1.1930;
-110.4000;0.3492;1.1745;
-110.1000;0.3565;1.1861;
-109.8000;0.3492;1.1652;
-109.5000;0.3492;1.1606;
-109.2000;0.3484;1.1583;
-108.9000;0.3516;1.1629;
-108.6000;0.3492;1.1513;
-108.3000;0.3476;1.1513;
-108.0000;0.3476;1.1513;
-107.7000;0.3500;1.1606;
-107.4000;0.3484;1.1606;
-107.1000;0.3468;1.1490;
-106.8000;0.3484;1.1467;
-106.5000;0.3460;1.1421;
-106.2000;0.3476;1.1513;
-105.9000;0.3419;1.1513;
-105.6000;0.3476;1.1722;
-105.3000;0.3484;1.1745;
-105.0000;0.3508;1.1814;
-104.7000;0.3468;1.1675;
-104.4000;0.3484;1.1722;
-104.1000;0.3492;1.1698;
-103.8000;0.3476;1.1675;
-103.5000;0.3403;1.1490;
-103.2000;0.3468;1.1675;
-102.9000;0.3468;1.1606;
-102.6000;0.3468;1.1583;
-102.3000;0.3516;1.1722;
-102.0000;0.3476;1.1675;
-101.7000;0.3508;1.1722;
-101.4000;0.3484;1.1698;
-101.1000;0.3492;1.1652;
-100.8000;0.3590;1.1953;
-100.5000;0.3484;1.1606;
-100.2000;0.3484;1.1606;
-99.9000;0.3500;1.1722;
-99.6000;0.3500;1.1768;
-99.3000;0.3476;1.1652;
-99.0000;0.3533;1.1814;
-98.7000;0.3484;1.1583;
-98.4000;0.3468;1.1536;
-98.1000;0.3484;1.1513;
-97.8000;0.3533;1.1606;
-97.5000;0.3460;1.1351;
-97.2000;0.3476;1.1444;
-96.9000;0.3525;1.1560;
-96.6000;0.3484;1.1421;
-96.3000;0.3500;1.1490;
-96.0000;0.3484;1.1490;
-95.7000;0.3451;1.1467;
-95.4000;0.3476;1.1513;
-95.1000;0.3476;1.1536;
-94.8000;0.3476;1.1513;
-94.5000;0.3492;1.1536;
-94.2000;0.3443;1.1444;
-93.9000;0.3484;1.1560;
-93.6000;0.3484;1.1606;
-93.3000;0.3476;1.1652;
-93.0000;0.3476;1.1675;
-92.7000;0.3476;1.1698;
-92.4000;0.3419;1.1606;
-92.1000;0.3492;1.1814;
-91.8000;0.3468;1.1698;
-91.5000;0.3484;1.1698;
-91.2000;0.3500;1.1722;
-90.9000;0.3516;1.1768;
-90.6000;0.3476;1.1652;
-90.3000;0.3492;1.1606;
-90.0000;0.3500;1.1629;
-89.7000;0.3476;1.1536;
-89.4000;0.3476;1.1560;
-89.1000;0.3451;1.1606;
-88.8000;0.3484;1.1675;
-88.5000;0.3492;1.1722;
-88.2000;0.3484;1.1652;
-87.9000;0.3492;1.1675;
-87.6000;0.3484;1.1629;
-87.3000;0.3492;1.1652;
-87.0000;0.3484;1.1629;
-86.7000;0.3484;1.1629;
-86.4000;0.3468;1.1490;
-86.1000;0.3468;1.1421;
-85.8000;0.3533;1.1606;
-85.5000;0.3500;1.1583;
-85.2000;0.3476;1.1560;
-84.9000;0.3468;1.1675;
-84.6000;0.3573;1.1930;
-84.3000;0.3500;1.1814;
-84.0000;0.3484;1.1745;
-83.7000;0.3460;1.1698;
-83.4000;0.3468;1.1768;
-83.1000;0.3476;1.1745;
-82.8000;0.3484;1.1652;
-82.5000;0.3484;1.1629;
-82.2000;0.3484;1.1583;
-81.9000;0.3476;1.1606;
-81.6000;0.3451;1.1467;
-81.3000;0.3476;1.1467;
-81.0000;0.3460;1.1397;
-80.7000;0.3476;1.1444;
-80.4000;0.3476;1.1421;
-80.1000;0.3468;1.1490;
-79.8000;0.3476;1.1583;
-79.5000;0.3468;1.1606;
-79.2000;0.3484;1.1583;
-78.9000;0.3484;1.1513;
-78.6000;0.3492;1.1467;
-78.3000;0.3460;1.1421;
-78.0000;0.3468;1.1397;
-77.7000;0.3435;1.1328;
-77.4000;0.3476;1.1467;
-77.1000;0.3403;1.1282;
-76.8000;0.3484;1.1490;
-76.5000;0.3476;1.1444;
-76.2000;0.3533;1.1513;
-75.9000;0.3460;1.1397;
-75.6000;0.3484;1.1490;
-75.3000;0.3468;1.1513;
-75.0000;0.3427;1.1444;
-74.7000;0.3492;1.1583;
-74.4000;0.3492;1.1629;
-74.1000;0.3484;1.1536;
-73.8000;0.3476;1.1444;
-73.5000;0.3468;1.1397;
-73.2000;0.3484;1.1351;
-72.9000;0.3476;1.1374;
-72.6000;0.3443;1.1397;
-72.3000;0.3411;1.1397;
-72.0000;0.3476;1.1698;
-71.7000;0.3460;1.1745;
-71.4000;0.3476;1.1768;
-71.1000;0.3460;1.1698;
-70.8000;0.3419;1.1536;
-70.5000;0.3476;1.1652;
-70.2000;0.3468;1.1560;
-69.9000;0.3533;1.1698;
-69.6000;0.3468;1.1560;
-69.3000;0.3468;1.1583;
-69.0000;0.3460;1.1513;
-68.7000;0.3468;1.1629;
-68.4000;0.3468;1.1629;
-68.1000;0.3484;1.1606;
-67.8000;0.3476;1.1536;
-67.5000;0.3492;1.1560;
-67.2000;0.3492;1.1560;
-66.9000;0.3492;1.1536;
-66.6000;0.3500;1.1698;
-66.3000;0.3476;1.1652;
-66.0000;0.3468;1.1606;
-65.7000;0.3484;1.1675;
-65.4000;0.3484;1.1583;
-65.1000;0.3508;1.1606;
-64.8000;0.3468;1.1467;
-64.5000;0.3484;1.1374;
-64.2000;0.3492;1.1374;
-63.9000;0.3516;1.1397;
-63.6000;0.3516;1.1490;
-63.3000;0.3484;1.1513;
-63.0000;0.3525;1.1629;
-62.7000;0.3500;1.1513;
-62.4000;0.3484;1.1444;
-62.1000;0.3541;1.1560;
-61.8000;0.3484;1.1397;
-61.5000;0.3460;1.1351;
-61.2000;0.3484;1.1374;
-60.9000;0.3476;1.1490;
-60.6000;0.3500;1.1652;
-60.3000;0.3500;1.1698;
-60.0000;0.3476;1.1629;
-59.7000;0.3500;1.1560;
-59.4000;0.3484;1.1606;
-59.1000;0.3484;1.1675;
-58.8000;0.3492;1.1722;
-58.5000;0.3525;1.1814;
-58.2000;0.3492;1.1722;
-57.9000;0.3484;1.1698;
-57.6000;0.3419;1.1513;
-57.3000;0.3476;1.1698;
-57.0000;0.3516;1.1814;
-56.7000;0.3500;1.1722;
-56.4000;0.3468;1.1629;
-56.1000;0.3590;1.1884;
-55.8000;0.3451;1.1606;
-55.5000;0.3492;1.1629;
-55.2000;0.3500;1.1606;
-54.9000;0.3484;1.1536;
-54.6000;0.3419;1.1282;
-54.3000;0.3484;1.1490;
-54.0000;0.3460;1.1397;
-53.7000;0.3484;1.1397;
-53.4000;0.3492;1.1444;
-53.1000;0.3476;1.1490;
-52.8000;0.3476;1.1490;
-52.5000;0.3468;1.1467;
-52.2000;0.3460;1.1421;
-51.9000;0.3492;1.1513;
-51.6000;0.3500;1.1421;
-51.3000;0.3573;1.1675;
-51.0000;0.3468;1.1397;
-50.7000;0.3484;1.1444;
-50.4000;0.3484;1.1444;
-50.1000;0.3484;1.1397;
-49.8000;0.3484;1.1351;
-49.5000;0.3484;1.1305;
-49.2000;0.3476;1.1328;
-48.9000;0.3468;1.1351;
-48.6000;0.3492;1.1421;
-48.3000;0.3500;1.1444;
-48.0000;0.3443;1.1305;
-47.7000;0.3476;1.1397;
-47.4000;0.3468;1.1351;
-47.1000;0.3460;1.1282;
-46.8000;0.3484;1.1397;
-46.5000;0.3476;1.1374;
-46.2000;0.3492;1.1490;
-45.9000;0.3492;1.1421;
-45.6000;0.3468;1.1282;
-45.3000;0.3492;1.1421;
-45.0000;0.3484;1.1467;
-44.7000;0.3484;1.1351;
-44.4000;0.3476;1.1328;
-44.1000;0.3476;1.1374;
-43.8000;0.3500;1.1397;
-43.5000;0.3476;1.1467;
-43.2000;0.3468;1.1467;
-42.9000;0.3476;1.1467;
-42.6000;0.3492;1.1467;
-42.3000;0.3460;1.1351;
-42.0000;0.3476;1.1397;
-41.7000;0.3476;1.1397;
-41.4000;0.3492;1.1421;
-41.1000;0.3557;1.1513;
-40.8000;0.3484;1.1328;
-40.5000;0.3516;1.1397;
-40.2000;0.3435;1.1235;
-39.9000;0.3533;1.1490;
-39.6000;0.3484;1.1421;
-39.3000;0.3476;1.1397;
-39.0000;0.3500;1.1421;
-38.7000;0.3484;1.1421;
-38.4000;0.3533;1.1560;
-38.1000;0.3541;1.1560;
-37.8000;0.3468;1.1444;
-37.5000;0.3403;1.1305;
-37.2000;0.3484;1.1490;
-36.9000;0.3492;1.1606;
-36.6000;0.3516;1.1536;
-36.3000;0.3508;1.1467;
-36.0000;0.3516;1.1513;
-35.7000;0.3476;1.1421;
-35.4000;0.3476;1.1374;
-35.1000;0.3468;1.1374;
-34.8000;0.3492;1.1421;
-34.5000;0.3460;1.1397;
-34.2000;0.3492;1.1513;
-33.9000;0.3492;1.1490;
-33.6000;0.3484;1.1467;
-33.3000;0.3492;1.1513;
-33.0000;0.3500;1.1467;
-32.7000;0.3525;1.1490;
-32.4000;0.3484;1.1467;
-32.1000;0.3451;1.1351;
-31.8000;0.3476;1.1444;
-31.5000;0.3541;1.1606;
-31.2000;0.3468;1.1513;
-30.9000;0.3460;1.1560;
-30.6000;0.3476;1.1629;
-30.3000;0.3500;1.1629;
-30.0000;0.3484;1.1536;
-29.7000;0.3476;1.1560;
-29.4000;0.3492;1.1513;
-29.1000;0.3484;1.1444;
-28.8000;0.3492;1.1606;
-28.5000;0.3484;1.1536;
-28.2000;0.3476;1.1490;
-27.9000;0.3468;1.1490;
-27.6000;0.3476;1.1583;
-27.3000;0.3468;1.1606;
-27.0000;0.3500;1.1698;
-26.7000;0.3484;1.1745;
-26.4000;0.3508;1.1722;
-26.1000;0.3468;1.1652;
-25.8000;0.3468;1.1583;
-25.5000;0.3476;1.1536;
-25.2000;0.3484;1.1722;
-24.9000;0.3492;1.1814;
-24.6000;0.3468;1.1837;
-24.3000;0.3451;1.1791;
-24.0000;0.3500;1.1861;
-23.7000;0.3484;1.1814;
-23.4000;0.3492;1.1768;
-23.1000;0.3484;1.1698;
-22.8000;0.3484;1.1536;
-22.5000;0.3484;1.1536;
-22.2000;0.3427;1.1397;
-21.9000;0.3492;1.1583;
-21.6000;0.3468;1.1606;
-21.3000;0.3476;1.1722;
-21.0000;0.3492;1.1745;
-20.7000;0.3508;1.1722;
-20.4000;0.3484;1.1675;
-20.1000;0.3492;1.1768;
-19.8000;0.3500;1.1814;
-19.5000;0.3533;1.1907;
-19.2000;0.3492;1.1745;
-18.9000;0.3516;1.1698;
-18.6000;0.3516;1.1675;
-18.3000;0.3492;1.1583;
-18.0000;0.3476;1.1490;
-17.7000;0.3484;1.1513;
-17.4000;0.3492;1.1513;
-17.1000;0.3484;1.1560;
-16.8000;0.3476;1.1583;
-16.5000;0.3468;1.1606;
-16.2000;0.3492;1.1745;
-15.9000;0.3525;1.1814;
-15.6000;0.3484;1.1629;
-15.3000;0.3468;1.1606;
-15.0000;0.3476;1.1698;
-14.7000;0.3492;1.1722;
-14.4000;0.3484;1.1698;
-14.1000;0.3468;1.1675;
-13.8000;0.3484;1.1722;
-13.5000;0.3484;1.1722;
-13.2000;0.3484;1.1675;
-12.9000;0.3460;1.1583;
-12.6000;0.3468;1.1583;
-12.3000;0.3476;1.1513;
-12.0000;0.3468;1.1444;
-11.7000;0.3492;1.1444;
-11.4000;0.3337;1.1212;
-11.1000;0.3476;1.1560;
-10.8000;0.3500;1.1652;
-10.5000;0.3476;1.1606;
-10.2000;0.3451;1.1536;
-9.9000;0.3476;1.1606;
-9.6000;0.3484;1.1698;
-9.3000;0.3476;1.1560;
-9.0000;0.3484;1.1675;
-8.7000;0.3484;1.1768;
-8.4000;0.3500;1.1791;
-8.1000;0.3492;1.1814;
-7.8000;0.3476;1.1791;
-7.5000;0.3427;1.1698;
-7.2000;0.3492;1.1861;
-6.9000;0.3484;1.1884;
-6.6000;0.3476;1.1861;
-6.3000;0.3468;1.1837;
-6.0000;0.3484;1.1722;
-5.7000;0.3492;1.1675;
-5.4000;0.3476;1.1652;
-5.1000;0.3476;1.1698;
-4.8000;0.3476;1.1675;
-4.5000;0.3508;1.1791;
-4.2000;0.3476;1.1606;
-3.9000;0.3533;1.1698;
-3.6000;0.3468;1.1629;
-3.3000;0.3484;1.1698;
-3.0000;0.3516;1.1791;
-2.7000;0.3484;1.1652;
-2.4000;0.3492;1.1698;
-2.1000;0.3460;1.1629;
-1.8000;0.3525;1.1791;
-1.5000;0.3508;1.1722;
-1.2000;0.3484;1.1629;
-0.9000;0.3443;1.1629;
-0.6000;0.3484;1.1768;
-0.3000;0.3516;1.1814;
0.0000;0.3516;1.1814;
0.3000;0.3500;1.1675;
0.6000;0.3590;1.1814;
0.9000;0.3655;1.2000;
1.2000;0.3696;1.2139;
1.5000;0.3728;1.2347;
1.8000;0.3777;1.2556;
2.1000;0.3801;1.2741;
2.4000;0.3826;1.2857;
2.7000;0.3810;1.2834;
3.0000;0.3826;1.2857;
3.3000;0.3858;1.2810;
3.6000;0.3842;1.2741;
3.9000;0.3867;1.2810;
4.2000;0.3842;1.2810;
4.5000;0.3850;1.2834;
4.8000;0.3867;1.2834;
5.1000;0.3875;1.2926;
5.4000;0.3899;1.3019;
5.7000;0.3891;1.3065;
6.0000;0.3875;1.2973;
6.3000;0.3891;1.3088;
6.6000;0.3907;1.3112;
6.9000;0.3899;1.3135;
7.2000;0.3891;1.3088;
7.5000;0.3915;1.2996;
7.8000;0.3915;1.2926;
8.1000;0.3932;1.2880;
8.4000;0.3923;1.2857;
8.7000;0.3923;1.2857;
9.0000;0.3915;1.2764;
9.3000;0.3907;1.2718;
9.6000;0.3915;1.2741;
9.9000;0.3940;1.2764;
10.2000;0.3915;1.2764;
10.5000;0.3932;1.2810;
10.8000;0.3964;1.2857;
11.1000;0.3948;1.2810;
11.4000;0.3932;1.2787;
11.7000;0.3940;1.2787;
12.0000;0.3964;1.2764;
12.3000;0.3964;1.2787;
12.6000;0.3964;1.2926;
12.9000;0.4021;1.3019;
13.2000;0.3980;1.2880;
13.5000;0.3980;1.2903;
13.8000;0.3972;1.2949;
14.1000;0.3972;1.2926;
14.4000;0.3972;1.2926;
14.7000;0.3980;1.2857;
15.0000;0.3972;1.3019;
15.3000;0.3972;1.3112;
15.6000;0.3980;1.3088;
15.9000;0.4005;1.3112;
16.2000;0.3980;1.3158;
16.5000;0.3932;1.3065;
16.8000;0.4029;1.3320;
17.1000;0.4005;1.3135;
17.4000;0.3997;1.3042;
17.7000;0.3972;1.2880;
18.0000;0.4005;1.2880;
18.3000;0.4029;1.2973;
18.6000;0.4005;1.2880;
18.9000;0.3997;1.2834;
19.2000;0.4013;1.2787;
19.5000;0.4005;1.2671;
19.8000;0.4005;1.2718;
20.1000;0.3972;1.2718;
20.4000;0.4005;1.2810;
20.7000;0.4021;1.2810;
21.0000;0.4037;1.2787;
21.3000;0.4046;1.2787;
21.6000;0.4037;1.2810;
21.9000;0.4037;1.2857;
22.2000;0.4054;1.2903;
22.5000;0.4029;1.2810;
22.8000;0.4037;1.2857;
23.1000;0.4021;1.2810;
23.4000;0.4046;1.2949;
23.7000;0.4029;1.2857;
24.0000;0.4029;1.2857;
24.3000;0.3997;1.2648;
24.6000;0.4054;1.2718;
24.9000;0.4029;1.2602;
25.2000;0.4054;1.2671;
25.5000;0.4013;1.2556;
25.8000;0.4029;1.2648;
26.1000;0.4078;1.2834;
26.4000;0.4021;1.2787;
26.7000;0.4062;1.2880;
27.0000;0.4086;1.2973;
27.3000;0.4062;1.2996;
27.6000;0.4078;1.3019;
27.9000;0.4070;1.3088;
28.2000;0.4070;1.3135;
28.5000;0.4070;1.3135;
28.8000;0.4078;1.3112;
29.1000;0.4054;1.3019;
29.4000;0.4046;1.2973;
29.7000;0.4070;1.2949;
30.0000;0.4078;1.2926;
30.3000;0.4119;1.3042;
30.6000;0.4119;1.3065;
30.9000;0.4078;1.2996;
31.2000;0.4160;1.3158;
31.5000;0.4078;1.3088;
31.8000;0.4103;1.3135;
32.1000;0.4184;1.3343;
32.4000;0.4070;1.3042;
32.7000;0.4046;1.2926;
33.0000;0.4111;1.3042;
33.3000;0.4086;1.3042;
33.6000;0.4078;1.3019;
33.9000;0.4103;1.3088;
34.2000;0.4070;1.3042;
34.5000;0.4086;1.3042;
34.8000;0.4078;1.3019;
35.1000;0.4094;1.2973;
35.4000;0.4046;1.2857;
35.7000;0.4086;1.2996;
36.0000;0.4135;1.2949;
36.3000;0.4160;1.3019;
36.6000;0.4078;1.2857;
36.9000;0.4103;1.2903;
37.2000;0.4119;1.2949;
37.5000;0.4135;1.2973;
37.8000;0.4135;1.2973;
38.1000;0.4111;1.2903;
38.4000;0.4070;1.2857;
38.7000;0.4111;1.2949;
39.0000;0.4160;1.3088;
39.3000;0.4111;1.3042;
39.6000;0.4119;1.3112;
39.9000;0.4192;1.3343;
40.2000;0.4151;1.3135;
40.5000;0.4151;1.3181;
40.8000;0.4037;1.2880;
41.1000;0.4119;1.3088;
41.4000;0.4103;1.3065;
41.7000;0.4160;1.3135;
42.0000;0.4127;1.3088;
42.3000;0.4143;1.3065;
42.6000;0.4094;1.2973;
42.9000;0.4127;1.3065;
43.2000;0.4160;1.3135;
43.5000;0.4111;1.3019;
43.8000;0.4119;1.3204;
44.1000;0.4103;1.3135;
44.4000;0.4135;1.3251;
44.7000;0.4103;1.3135;
45.0000;0.4127;1.3227;
45.3000;0.4135;1.3204;
45.6000;0.4135;1.3227;
45.9000;0.4135;1.3274;
46.2000;0.4151;1.3297;
46.5000;0.4143;1.3366;
46.8000;0.4127;1.3366;
47.1000;0.4160;1.3343;
47.4000;0.4143;1.3297;
47.7000;0.4192;1.3436;
48.0000;0.4127;1.3297;
48.3000;0.4119;1.3320;
48.6000;0.4143;1.3297;
48.9000;0.4143;1.3320;
