time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.3744;1.2834;
-180.3000;0.3720;1.2695;
-180.0000;0.3736;1.2741;
-179.7000;0.3744;1.2903;
-179.4000;0.3712;1.2834;
-179.1000;0.3736;1.2880;
-178.8000;0.3720;1.2834;
-178.5000;0.3736;1.2787;
-178.2000;0.3696;1.2695;
-177.9000;0.3728;1.2810;
-177.6000;0.3728;1.2741;
-177.3000;0.3744;1.2764;
-177.0000;0.3736;1.2718;
-176.7000;0.3736;1.2764;
-176.4000;0.3720;1.2787;
-176.1000;0.3736;1.2880;
-175.8000;0.3736;1.2810;
-175.5000;0.3728;1.2695;
-175.2000;0.3736;1.2718;
-174.9000;0.3753;1.2787;
-174.6000;0.3728;1.2834;
-174.3000;0.3712;1.2810;
-174.0000;0.3720;1.2857;
-173.7000;0.3720;1.2880;
-173.4000;0.3744;1.2926;
-173.1000;0.3720;1.2903;
-172.8000;0.3720;1.2996;
-172.5000;0.3728;1.2996;
-172.2000;0.3736;1.3042;
-171.9000;0.3736;1.3019;
-171.6000;0.3753;1.2973;
-171.3000;0.3736;1.2880;
-171.0000;0.3736;1.2949;
-170.7000;0.3736;1.2834;
-170.4000;0.3720;1.2787;
-170.1000;0.3728;1.2787;
-169.8000;0.3761;1.2880;
-169.5000;0.3736;1.2834;
-169.2000;0.3720;1.2834;
-168.9000;0.3744;1.2903;
-168.6000;0.3736;1.2810;
-168.3000;0.3744;1.2880;
-168.0000;0.3736;1.2857;
-167.7000;0.3728;1.2787;
-167.4000;0.3736;1.2787;
-167.1000;0.3744;1.2741;
-166.8000;0.3728;1.2695;
-166.5000;0.3736;1.2764;
-166.2000;0.3720;1.2787;
-165.9000;0.3761;1.2880;
-165.6000;0.3761;1.2810;
-165.3000;0.3736;1.2695;
-165.0000;0.3728;1.2671;
-164.7000;0.3663;1.2532;
-164.4000;0.3744;1.2741;
-164.1000;0.3736;1.2764;
-163.8000;0.3744;1.2810;
-163.5000;0.3753;1.2857;
-163.2000;0.3736;1.2880;
-162.9000;0.3720;1.2834;
-162.6000;0.3696;1.2671;
-162.3000;0.3736;1.2764;
-162.0000;0.3744;1.2810;
-161.7000;0.3744;1.2880;
-161.4000;0.3744;1.2857;
-161.1000;0.3728;1.2926;
-160.8000;0.3720;1.2926;
-160.5000;0.3744;1.2973;
-160.2000;0.3761;1.3088;
-159.9000;0.3736;1.2996;
-159.6000;0.3728;1.2903;
-159.3000;0.3736;1.2857;
-159.0000;0.3761;1.2857;
-158.7000;0.3736;1.2764;
-158.4000;0.3761;1.2880;
-158.1000;0.3736;1.2857;
-157.8000;0.3736;1.2834;
-157.5000;0.3728;1.2787;
-157.2000;0.3736;1.2834;
-156.9000;0.3736;1.2857;
-156.6000;0.3687;1.2764;
-156.3000;0.3728;1.2810;
-156.0000;0.3728;1.2810;
-155.7000;0.3696;1.2718;
-155.4000;0.3728;1.2764;
-155.1000;0.3704;1.2625;
-154.8000;0.3687;1.2556;
-154.5000;0.3736;1.2625;
-154.2000;0.3744;1.2625;
-153.9000;0.3761;1.2671;
-153.6000;0.3736;1.2741;
-153.3000;0.3728;1.2718;
-153.0000;0.3753;1.2718;
-152.7000;0.3720;1.2648;
-152.4000;0.3744;1.2695;
-152.1000;0.3736;1.2718;
-151.8000;0.3736;1.2718;
-151.5000;0.3728;1.2741;
-151.2000;0.3704;1.2718;
-150.9000;0.3736;1.2857;
-150.6000;0.3793;1.3042;
-150.3000;0.3728;1.2810;
-150.0000;0.3736;1.2787;
-149.7000;0.3753;1.2764;
-149.4000;0.3753;1.2764;
-149.1000;0.3744;1.2834;
-148.8000;0.3744;1.2880;
-148.5000;0.3736;1.2764;
-148.2000;0.3761;1.2787;
-147.9000;0.3736;1.2695;
-147.6000;0.3753;1.2741;
-147.3000;0.3736;1.2671;
-147.0000;0.3744;1.2810;
-146.7000;0.3728;1.2880;
-146.4000;0.3712;1.2718;
-146.1000;0.3720;1.2764;
-145.8000;0.3736;1.2787;
-145.5000;0.3769;1.2880;
-145.2000;0.3753;1.2857;
-144.9000;0.3736;1.2857;
-144.6000;0.3736;1.2880;
-144.3000;0.3769;1.2903;
-144.0000;0.3736;1.2787;
-143.7000;0.3736;1.2741;
-143.4000;0.3720;1.2695;
-143.1000;0.3769;1.2695;
-142.8000;0.3744;1.2671;
-142.5000;0.3744;1.2764;
-142.2000;0.3728;1.2741;
-141.9000;0.3736;1.2764;
-141.6000;0.3753;1.2718;
-141.3000;0.3736;1.2602;
-141.0000;0.3744;1.2625;
-140.7000;0.3744;1.2648;
-140.4000;0.3744;1.2764;
-140.1000;0.3744;1.2810;
-139.8000;0.3769;1.2903;
-139.5000;0.3736;1.2857;
-139.2000;0.3769;1.2903;
-138.9000;0.3785;1.2949;
-138.6000;0.3801;1.2973;
-138.3000;0.3728;1.2857;
-138.0000;0.3736;1.2880;
-137.7000;0.3769;1.2926;
-137.4000;0.3712;1.2810;
-137.1000;0.3655;1.2579;
-136.8000;0.3736;1.2695;
-136.5000;0.3769;1.2787;
-136.2000;0.3753;1.2741;
-135.9000;0.3753;1.2741;
-135.6000;0.3728;1.2602;
-135.3000;0.3736;1.2695;
-135.0000;0.3736;1.2741;
-134.7000;0.3744;1.2741;
-134.4000;0.3744;1.2787;
-134.1000;0.3728;1.2787;
-133.8000;0.3736;1.2787;
-133.5000;0.3736;1.2810;
-133.2000;0.3720;1.2787;
-132.9000;0.3655;1.2695;
-132.6000;0.3736;1.2926;
-132.3000;0.3736;1.2949;
-132.0000;0.3720;1.2903;
-131.7000;0.3736;1.2880;
-131.4000;0.3736;1.2741;
-131.1000;0.3728;1.2718;
-130.8000;0.3728;1.2787;
-130.5000;0.3736;1.2857;
-130.2000;0.3842;1.3065;
-129.9000;0.3753;1.2718;
-129.6000;0.3777;1.2764;
-129.3000;0.3753;1.2741;
-129.0000;0.3769;1.2810;
-128.7000;0.3753;1.2741;
-128.4000;0.3728;1.2764;
-128.1000;0.3744;1.2741;
-127.8000;0.3744;1.2741;
-127.5000;0.3720;1.2741;
-127.2000;0.3712;1.2718;
-126.9000;0.3736;1.2903;
-126.6000;0.3761;1.3019;
-126.3000;0.3720;1.2949;
-126.0000;0.3736;1.2903;
-125.7000;0.3785;1.3065;
-125.4000;0.3744;1.2903;
-125.1000;0.3728;1.2880;
-124.8000;0.3744;1.2949;
-124.5000;0.3744;1.2996;
-124.2000;0.3744;1.3019;
-123.9000;0.3753;1.3042;
-123.6000;0.3753;1.3088;
-123.3000;0.3728;1.3019;
-123.0000;0.3736;1.2926;
-122.7000;0.3720;1.2880;
-122.4000;0.3687;1.2787;
-122.1000;0.3712;1.2834;
-121.8000;0.3712;1.2857;
-121.5000;0.3728;1.2973;
-121.2000;0.3777;1.3065;
-120.9000;0.3728;1.2857;
-120.6000;0.3777;1.2903;
-120.3000;0.3720;1.2741;
-120.0000;0.3736;1.2764;
-119.7000;0.3720;1.2810;
-119.4000;0.3753;1.2903;
-119.1000;0.3744;1.2903;
-118.8000;0.3785;1.3019;
-118.5000;0.3736;1.2857;
-118.2000;0.3728;1.2787;
-117.9000;0.3671;1.2648;
-117.6000;0.3761;1.2926;
-117.3000;0.3744;1.2949;
-117.0000;0.3728;1.2949;
-116.7000;0.3728;1.2949;
-116.4000;0.3785;1.3088;
-116.1000;0.3736;1.2880;
-115.8000;0.3728;1.2810;
-115.5000;0.3753;1.2834;
-115.2000;0.3736;1.2834;
-114.9000;0.3720;1.2834;
-114.6000;0.3687;1.2741;
-114.3000;0.3728;1.2741;
-114.0000;0.3736;1.2695;
-113.7000;0.3801;1.2741;
-113.4000;0.3736;1.2602;
-113.1000;0.3704;1.2509;
-112.8000;0.3736;1.2602;
-112.5000;0.3728;1.2556;
-112.2000;0.3826;1.2834;
-111.9000;0.3736;1.2648;
-111.6000;0.3720;1.2648;
-111.3000;0.3728;1.2648;
-111.0000;0.3810;1.2810;
-110.7000;0.3761;1.2579;
-110.4000;0.3744;1.2579;
-110.1000;0.3753;1.2625;
-109.8000;0.3720;1.2509;
-109.5000;0.3736;1.2509;
-109.2000;0.3744;1.2532;
-108.9000;0.3736;1.2556;
-108.6000;0.3744;1.2556;
-108.3000;0.3744;1.2556;
-108.0000;0.3777;1.2648;
-107.7000;0.3728;1.2486;
-107.4000;0.3744;1.2486;
-107.1000;0.3655;1.2254;
-106.8000;0.3728;1.2486;
-106.5000;0.3728;1.2579;
-106.2000;0.3744;1.2671;
-105.9000;0.3744;1.2741;
-105.6000;0.3753;1.2695;
-105.3000;0.3736;1.2602;
-105.0000;0.3761;1.2556;
-104.7000;0.3704;1.2463;
-104.4000;0.3744;1.2602;
-104.1000;0.3744;1.2695;
-103.8000;0.3736;1.2764;
-103.5000;0.3744;1.2718;
-103.2000;0.3744;1.2764;
-102.9000;0.3736;1.2764;
-102.6000;0.3744;1.2764;
-102.3000;0.3736;1.2741;
-102.0000;0.3736;1.2764;
-101.7000;0.3712;1.2787;
-101.4000;0.3720;1.2834;
-101.1000;0.3728;1.2810;
-100.8000;0.3777;1.2857;
-100.5000;0.3736;1.2834;
-100.2000;0.3736;1.2903;
-99.9000;0.3736;1.2949;
-99.6000;0.3761;1.2996;
-99.3000;0.3728;1.2926;
-99.0000;0.3712;1.2949;
-98.7000;0.3736;1.2949;
-98.4000;0.3744;1.2949;
-98.1000;0.3753;1.2903;
-97.8000;0.3744;1.2903;
-97.5000;0.3744;1.2857;
-97.2000;0.3671;1.2671;
-96.9000;0.3744;1.2810;
-96.6000;0.3728;1.2787;
-96.3000;0.3736;1.2810;
-96.0000;0.3744;1.2834;
-95.7000;0.3720;1.2718;
-95.4000;0.3744;1.2718;
-95.1000;0.3744;1.2741;
-94.8000;0.3736;1.2764;
-94.5000;0.3728;1.2764;
-94.2000;0.3736;1.2718;
-93.9000;0.3736;1.2741;
-93.6000;0.3744;1.2787;
-93.3000;0.3736;1.2857;
-93.0000;0.3728;1.2787;
-92.7000;0.3736;1.2787;
-92.4000;0.3728;1.2834;
-92.1000;0.3744;1.2810;
-91.8000;0.3753;1.2834;
-91.5000;0.3720;1.2764;
-91.2000;0.3761;1.2834;
-90.9000;0.3753;1.2857;
-90.6000;0.3736;1.2810;
-90.3000;0.3736;1.2787;
-90.0000;0.3736;1.2741;
-89.7000;0.3736;1.2718;
-89.4000;0.3753;1.2764;
-89.1000;0.3761;1.2880;
-88.8000;0.3736;1.2903;
-88.5000;0.3744;1.2949;
-88.2000;0.3712;1.2903;
-87.9000;0.3761;1.2857;
-87.6000;0.3736;1.2741;
-87.3000;0.3728;1.2671;
-87.0000;0.3696;1.2625;
-86.7000;0.3720;1.2625;
-86.4000;0.3736;1.2648;
-86.1000;0.3785;1.2741;
-85.8000;0.3736;1.2695;
-85.5000;0.3736;1.2695;
-85.2000;0.3728;1.2787;
-84.9000;0.3720;1.2764;
-84.6000;0.3744;1.2810;
-84.3000;0.3728;1.2764;
-84.0000;0.3679;1.2602;
-83.7000;0.3736;1.2741;
-83.4000;0.3728;1.2764;
-83.1000;0.3728;1.2741;
-82.8000;0.3736;1.2695;
-82.5000;0.3761;1.2810;
-82.2000;0.3744;1.2787;
-81.9000;0.3744;1.2810;
-81.6000;0.3736;1.2787;
-81.3000;0.3728;1.2741;
-81.0000;0.3728;1.2648;
-80.7000;0.3761;1.2695;
-80.4000;0.3744;1.2764;
-80.1000;0.3744;1.2741;
-79.8000;0.3744;1.2787;
-79.5000;0.3753;1.2764;
-79.2000;0.3744;1.2671;
-78.9000;0.3744;1.2741;
-78.6000;0.3728;1.2718;
-78.3000;0.3736;1.2718;
-78.0000;0.3744;1.2741;
-77.7000;0.3728;1.2718;
-77.4000;0.3736;1.2695;
-77.1000;0.3728;1.2787;
-76.8000;0.3728;1.2741;
-76.5000;0.3728;1.2671;
-76.2000;0.3720;1.2579;
-75.9000;0.3736;1.2764;
-75.6000;0.3744;1.2741;
-75.3000;0.3728;1.2718;
-75.0000;0.3728;1.2787;
-74.7000;0.3728;1.2880;
-74.4000;0.3736;1.2857;
-74.1000;0.3761;1.2857;
-73.8000;0.3810;1.2973;
-73.5000;0.3728;1.2926;
-73.2000;0.3720;1.2857;
-72.9000;0.3712;1.2810;
-72.6000;0.3736;1.2903;
-72.3000;0.3720;1.2857;
-72.0000;0.3744;1.2834;
-71.7000;0.3736;1.2718;
-71.4000;0.3736;1.2741;
-71.1000;0.3777;1.2764;
-70.8000;0.3744;1.2741;
-70.5000;0.3736;1.2718;
-70.2000;0.3744;1.2810;
-69.9000;0.3712;1.2810;
-69.6000;0.3753;1.2810;
-69.3000;0.3744;1.2810;
-69.0000;0.3687;1.2718;
-68.7000;0.3736;1.2880;
-68.4000;0.3736;1.2880;
-68.1000;0.3720;1.2857;
-67.8000;0.3736;1.2880;
-67.5000;0.3744;1.2810;
-67.2000;0.3720;1.2787;
-66.9000;0.3793;1.2857;
-66.6000;0.3736;1.2764;
-66.3000;0.3679;1.2648;
-66.0000;0.3720;1.2787;
-65.7000;0.3736;1.2880;
-65.4000;0.3728;1.2834;
-65.1000;0.3712;1.2787;
-64.8000;0.3736;1.2741;
-64.5000;0.3736;1.2718;
-64.2000;0.3761;1.2810;
-63.9000;0.3736;1.2834;
-63.6000;0.3736;1.2857;
-63.3000;0.3712;1.2996;
-63.0000;0.3753;1.3088;
-62.7000;0.3744;1.3112;
-62.4000;0.3777;1.3112;
-62.1000;0.3696;1.2903;
-61.8000;0.3744;1.2949;
-61.5000;0.3736;1.2926;
-61.2000;0.3728;1.2857;
-60.9000;0.3728;1.2834;
-60.6000;0.3736;1.2834;
-60.3000;0.3720;1.2764;
-60.0000;0.3736;1.2648;
-59.7000;0.3744;1.2602;
-59.4000;0.3712;1.2556;
-59.1000;0.3744;1.2625;
-58.8000;0.3720;1.2579;
-58.5000;0.3728;1.2625;
-58.2000;0.3728;1.2648;
-57.9000;0.3744;1.2695;
-57.6000;0.3720;1.2579;
-57.3000;0.3736;1.2671;
-57.0000;0.3728;1.2671;
-56.7000;0.3753;1.2741;
-56.4000;0.3712;1.2625;
-56.1000;0.3736;1.2695;
-55.8000;0.3728;1.2648;
-55.5000;0.3744;1.2671;
-55.2000;0.3736;1.2625;
-54.9000;0.3753;1.2648;
-54.6000;0.3736;1.2671;
-54.3000;0.3728;1.2648;
-54.0000;0.3744;1.2671;
-53.7000;0.3736;1.2741;
-53.4000;0.3736;1.2741;
-53.1000;0.3728;1.2787;
-52.8000;0.3753;1.2834;
-52.5000;0.3744;1.2926;
-52.2000;0.3801;1.3019;
-51.9000;0.3736;1.2857;
-51.6000;0.3744;1.2764;
-51.3000;0.3744;1.2810;
-51.0000;0.3728;1.2764;
-50.7000;0.3728;1.2810;
-50.4000;0.3753;1.2880;
-50.1000;0.3744;1.2857;
-49.8000;0.3761;1.2903;
-49.5000;0.3736;1.2880;
-49.2000;0.3736;1.2903;
-48.9000;0.3753;1.2973;
-48.6000;0.3736;1.2926;
-48.3000;0.3736;1.2834;
-48.0000;0.3736;1.2880;
-47.7000;0.3728;1.2834;
-47.4000;0.3801;1.2973;
-47.1000;0.3753;1.2857;
-46.8000;0.3728;1.2787;
-46.5000;0.3728;1.2787;
-46.2000;0.3744;1.2810;
-45.9000;0.3728;1.2718;
-45.6000;0.3704;1.2671;
-45.3000;0.3736;1.2648;
-45.0000;0.3753;1.2718;
-44.7000;0.3785;1.2857;
-44.4000;0.3744;1.2787;
-44.1000;0.3736;1.2926;
-43.8000;0.3728;1.2926;
-43.5000;0.3728;1.2903;
-43.2000;0.3720;1.2880;
-42.9000;0.3728;1.2880;
-42.6000;0.3753;1.2880;
-42.3000;0.3728;1.2857;
-42.0000;0.3736;1.2741;
-41.7000;0.3736;1.2787;
-41.4000;0.3744;1.2810;
-41.1000;0.3744;1.2787;
-40.8000;0.3753;1.2741;
-40.5000;0.3712;1.2556;
-40.2000;0.3744;1.2625;
-39.9000;0.3696;1.2602;
-39.6000;0.3679;1.2532;
-39.3000;0.3728;1.2602;
-39.0000;0.3736;1.2695;
-38.7000;0.3736;1.2695;
-38.4000;0.3728;1.2741;
-38.1000;0.3728;1.2718;
-37.8000;0.3704;1.2671;
-37.5000;0.3736;1.2810;
-37.2000;0.3712;1.2787;
-36.9000;0.3704;1.2695;
-36.6000;0.3761;1.2764;
-36.3000;0.3736;1.2695;
-36.0000;0.3736;1.2718;
-35.7000;0.3736;1.2787;
-35.4000;0.3712;1.2787;
-35.1000;0.3728;1.2764;
-34.8000;0.3728;1.2834;
-34.5000;0.3728;1.2810;
-34.2000;0.3704;1.2718;
-33.9000;0.3720;1.2695;
-33.6000;0.3720;1.2671;
-33.3000;0.3744;1.2695;
-33.0000;0.3744;1.2648;
-32.7000;0.3704;1.2625;
-32.4000;0.3728;1.2648;
-32.1000;0.3728;1.2625;
-31.8000;0.3647;1.2463;
-31.5000;0.3728;1.2718;
-31.2000;0.3736;1.2834;
-30.9000;0.3728;1.2834;
-30.6000;0.3720;1.2764;
-30.3000;0.3712;1.2695;
-30.0000;0.3728;1.2741;
-29.7000;0.3744;1.2810;
-29.4000;0.3744;1.2834;
-29.1000;0.3744;1.2764;
-28.8000;0.3736;1.2741;
-28.5000;0.3744;1.2718;
-28.2000;0.3704;1.2579;
-27.9000;0.3720;1.2648;
-27.6000;0.3736;1.2718;
-27.3000;0.3744;1.2718;
-27.0000;0.3736;1.2648;
-26.7000;0.3736;1.2671;
-26.4000;0.3712;1.2556;
-26.1000;0.3761;1.2718;
-25.8000;0.3761;1.2741;
-25.5000;0.3720;1.2695;
-25.2000;0.3704;1.2718;
-24.9000;0.3728;1.2787;
-24.6000;0.3753;1.2903;
-24.3000;0.3728;1.2857;
-24.0000;0.3736;1.2857;
-23.7000;0.3736;1.2834;
-23.4000;0.3736;1.2810;
-23.1000;0.3728;1.2810;
-22.8000;0.3736;1.2810;
-22.5000;0.3720;1.2880;
-22.2000;0.3753;1.3088;
-21.9000;0.3744;1.3019;
-21.6000;0.3712;1.2949;
-21.3000;0.3801;1.3181;
-21.0000;0.3736;1.3042;
-20.7000;0.3769;1.3135;
-20.4000;0.3679;1.2949;
-20.1000;0.3801;1.3181;
-19.8000;0.3720;1.2973;
-19.5000;0.3744;1.3019;
-19.2000;0.3712;1.2926;
-18.9000;0.3753;1.2973;
-18.6000;0.3720;1.2926;
-18.3000;0.3761;1.2926;
-18.0000;0.3712;1.2787;
-17.7000;0.3712;1.2718;
-17.4000;0.3736;1.2834;
-17.1000;0.3769;1.2880;
-16.8000;0.3736;1.2880;
-16.5000;0.3720;1.2857;
-16.2000;0.3696;1.2625;
-15.9000;0.3728;1.2695;
-15.6000;0.3728;1.2718;
-15.3000;0.3728;1.2764;
-15.0000;0.3712;1.2718;
-14.7000;0.3679;1.2556;
-14.4000;0.3728;1.2741;
-14.1000;0.3720;1.2764;
-13.8000;0.3744;1.2880;
-13.5000;0.3777;1.2996;
-13.2000;0.3761;1.2834;
-12.9000;0.3736;1.2810;
-12.6000;0.3736;1.2810;
-12.3000;0.3720;1.2857;
-12.0000;0.3736;1.2880;
-11.7000;0.3736;1.2810;
-11.4000;0.3712;1.2695;
-11.1000;0.3728;1.2695;
-10.8000;0.3712;1.2671;
-10.5000;0.3753;1.2810;
-10.2000;0.3744;1.2741;
-9.9000;0.3744;1.2695;
-9.6000;0.3696;1.2648;
-9.3000;0.3744;1.2764;
-9.0000;0.3696;1.2625;
-8.7000;0.3720;1.2671;
-8.4000;0.3712;1.2764;
-8.1000;0.3744;1.2880;
-7.8000;0.3728;1.2926;
-7.5000;0.3720;1.2973;
-7.2000;0.3728;1.2926;
-6.9000;0.3712;1.2880;
-6.6000;0.3736;1.2880;
-6.3000;0.3712;1.2903;
-6.0000;0.3728;1.2880;
-5.7000;0.3761;1.2949;
-5.4000;0.3696;1.2741;
-5.1000;0.3720;1.2926;
-4.8000;0.3744;1.2926;
-4.5000;0.3728;1.2834;
-4.2000;0.3736;1.2880;
-3.9000;0.3736;1.2903;
-3.6000;0.3720;1.2787;
-3.3000;0.3753;1.2903;
-3.0000;0.3728;1.2857;
-2.7000;0.3736;1.2834;
-2.4000;0.3736;1.2810;
-2.1000;0.3736;1.2810;
-1.8000;0.3728;1.2926;
-1.5000;0.3728;1.2973;
-1.2000;0.3728;1.2926;
-0.9000;0.3736;1.2903;
-0.6000;0.3801;1.3042;
-0.3000;0.3907;1.3274;
0.0000;0.3907;1.3274;
0.3000;0.3769;1.2718;
0.6000;0.3777;1.2787;
0.9000;0.3663;1.2671;
1.2000;0.3801;1.3042;
1.5000;0.3842;1.3204;
1.8000;0.3875;1.3390;
2.1000;0.3785;1.3343;
2.4000;0.3826;1.3505;
2.7000;0.3826;1.3621;
3.0000;0.3818;1.3714;
3.3000;0.3907;1.3946;
3.6000;0.3842;1.3830;
3.9000;0.3826;1.3830;
4.2000;0.3842;1.3899;
4.5000;0.3842;1.4038;
4.8000;0.3891;1.4224;
5.1000;0.3834;1.4038;
5.4000;0.3834;1.3992;
5.7000;0.3842;1.3992;
6.0000;0.3858;1.4061;
6.3000;0.3867;1.4177;
6.6000;0.3850;1.4154;
6.9000;0.3875;1.4177;
7.2000;0.3907;1.4154;
7.5000;0.3867;1.4038;
7.8000;0.3867;1.4038;
8.1000;0.3867;1.3992;
8.4000;0.3842;1.3876;
8.7000;0.3867;1.3853;
9.0000;0.3818;1.3783;
9.3000;0.3842;1.3737;
9.6000;0.3907;1.3922;
9.9000;0.3915;1.3899;
10.2000;0.3891;1.3760;
10.5000;0.3883;1.3783;
10.8000;0.3907;1.3807;
11.1000;0.3899;1.3876;
11.4000;0.3883;1.3830;
11.7000;0.3899;1.3922;
12.0000;0.3875;1.3899;
12.3000;0.3907;1.3946;
12.6000;0.3891;1.3992;
12.9000;0.3891;1.4038;
13.2000;0.3883;1.4154;
13.5000;0.3891;1.4200;
13.8000;0.3883;1.4108;
14.1000;0.3875;1.4108;
14.4000;0.3899;1.4224;
14.7000;0.3891;1.4177;
15.0000;0.3899;1.4200;
15.3000;0.3907;1.4177;
15.6000;0.3948;1.4363;
15.9000;0.3915;1.4200;
16.2000;0.3915;1.4177;
16.5000;0.3915;1.4200;
16.8000;0.3915;1.4247;
17.1000;0.3932;1.4270;
17.4000;0.3932;1.4293;
17.7000;0.3923;1.4224;
18.0000;0.3923;1.4177;
18.3000;0.3932;1.4247;
18.6000;0.3899;1.4177;
18.9000;0.3907;1.4154;
19.2000;0.3915;1.4224;
19.5000;0.3932;1.4293;
19.8000;0.3940;1.4270;
20.1000;0.3915;1.4177;
20.4000;0.3915;1.4224;
20.7000;0.3948;1.4316;
21.0000;0.3940;1.4247;
21.3000;0.3932;1.4177;
21.6000;0.3948;1.4177;
21.9000;0.3891;1.3992;
22.2000;0.3940;1.4038;
22.5000;0.3875;1.3853;
22.8000;0.3915;1.3946;
23.1000;0.3956;1.4038;
23.4000;0.3883;1.3876;
23.7000;0.3948;1.4038;
24.0000;0.3948;1.4108;
24.3000;0.3940;1.4085;
24.6000;0.3932;1.4154;
24.9000;0.3956;1.4224;
25.2000;0.3932;1.4108;
25.5000;0.3940;1.4038;
25.8000;0.3948;1.4015;
26.1000;0.3948;1.4038;
26.4000;0.3948;1.4108;
26.7000;0.3964;1.4177;
27.0000;0.3980;1.4177;
27.3000;0.3932;1.4085;
27.6000;0.3964;1.4131;
27.9000;0.3907;1.3876;
28.2000;0.3948;1.4085;
28.5000;0.3964;1.4085;
28.8000;0.3907;1.3969;
29.1000;0.3932;1.4038;
29.4000;0.3956;1.4061;
29.7000;0.4046;1.4339;
30.0000;0.3940;1.4085;
30.3000;0.3948;1.4061;
30.6000;0.3940;1.4108;
30.9000;0.3948;1.4177;
31.2000;0.3956;1.4177;
31.5000;0.3964;1.4177;
31.8000;0.3956;1.4177;
32.1000;0.3972;1.4224;
32.4000;0.3964;1.4154;
32.7000;0.3972;1.4108;
33.0000;0.3923;1.4085;
33.3000;0.3964;1.4270;
33.6000;0.3956;1.4270;
33.9000;0.3948;1.4247;
34.2000;0.3948;1.4247;
34.5000;0.3948;1.4270;
34.8000;0.3948;1.4224;
35.1000;0.3989;1.4293;
35.4000;0.3972;1.4200;
35.7000;0.3956;1.4131;
36.0000;0.3964;1.4108;
36.3000;0.3989;1.4108;
36.6000;0.3980;1.4177;
36.9000;0.3980;1.4316;
37.2000;0.3964;1.4247;
37.5000;0.3956;1.4247;
37.8000;0.3972;1.4224;
38.1000;0.3964;1.4131;
38.4000;0.3956;1.4015;
38.7000;0.4029;1.4200;
39.0000;0.3989;1.4131;
39.3000;0.3964;1.4061;
39.6000;0.3948;1.4085;
39.9000;0.3964;1.4177;
40.2000;0.3989;1.4247;
40.5000;0.3997;1.4270;
40.8000;0.3923;1.4061;
41.1000;0.3989;1.4224;
41.4000;0.4005;1.4316;
41.7000;0.4021;1.4339;
42.0000;0.3972;1.4247;
42.3000;0.3972;1.4224;
42.6000;0.3989;1.4177;
42.9000;0.3972;1.4131;
43.2000;0.3972;1.4131;
43.5000;0.3989;1.4177;
43.8000;0.3997;1.4247;
44.1000;0.4021;1.4339;
44.4000;0.3972;1.4177;
44.7000;0.3964;1.4131;
45.0000;0.3997;1.4177;
45.3000;0.3989;1.4131;
45.6000;0.3989;1.4177;
45.9000;0.3964;1.4154;
46.2000;0.3989;1.4224;
46.5000;0.4078;1.4502;
46.8000;0.3980;1.4247;
47.1000;0.3980;1.4200;
47.4000;0.3989;1.4224;
47.7000;0.3997;1.4154;
48.0000;0.3980;1.4131;
48.3000;0.3972;1.4085;
48.6000;0.3964;1.4015;
48.9000;0.3964;1.4085;
