time/ms;Fluo/V;P700 deltaI/I x10³;
-132.6000;0.2654;1.0517;
-132.3000;0.2670;1.0633;
-132.0000;0.2670;1.0633;
-131.7000;0.2605;1.0587;
-131.4000;0.2637;1.0656;
-131.1000;0.2646;1.0679;
-130.8000;0.2654;1.0702;
-130.5000;0.2646;1.0656;
-130.2000;0.2646;1.0679;
-129.9000;0.2654;1.0749;
-129.6000;0.2637;1.0795;
-129.3000;0.2662;1.0888;
-129.0000;0.2662;1.0772;
-128.7000;0.2580;1.0587;
-128.4000;0.2686;1.0841;
-128.1000;0.2646;1.0772;
-127.8000;0.2654;1.0795;
-127.5000;0.2637;1.0865;
-127.2000;0.2605;1.0818;
-126.9000;0.2646;1.0818;
-126.6000;0.2556;1.0517;
-126.3000;0.2597;1.0610;
-126.0000;0.2654;1.0749;
-125.7000;0.2605;1.0633;
-125.4000;0.2654;1.0726;
-125.1000;0.2605;1.0517;
-124.8000;0.2646;1.0563;
-124.5000;0.2670;1.0679;
-124.2000;0.2629;1.0540;
-123.9000;0.2662;1.0587;
-123.6000;0.2646;1.0679;
-123.3000;0.2646;1.0702;
-123.0000;0.2646;1.0726;
-122.7000;0.2637;1.0726;
-122.4000;0.2646;1.0749;
-122.1000;0.2654;1.0749;
-121.8000;0.2637;1.0656;
-121.5000;0.2646;1.0702;
-121.2000;0.2637;1.0749;
-120.9000;0.2654;1.0726;
-120.6000;0.2654;1.0656;
-120.3000;0.2621;1.0517;
-120.0000;0.2654;1.0587;
-119.7000;0.2646;1.0610;
-119.4000;0.2662;1.0749;
-119.1000;0.2637;1.0702;
-118.8000;0.2678;1.0841;
-118.5000;0.2646;1.0795;
-118.2000;0.2646;1.0772;
-117.9000;0.2646;1.0772;
-117.6000;0.2694;1.0841;
-117.3000;0.2637;1.0702;
-117.0000;0.2646;1.0749;
-116.7000;0.2597;1.0656;
-116.4000;0.2646;1.0679;
-116.1000;0.2637;1.0563;
-115.8000;0.2580;1.0332;
-115.5000;0.2637;1.0471;
-115.2000;0.2629;1.0424;
-114.9000;0.2621;1.0448;
-114.6000;0.2629;1.0494;
-114.3000;0.2637;1.0494;
-114.0000;0.2646;1.0587;
-113.7000;0.2646;1.0656;
-113.4000;0.2654;1.0772;
-113.1000;0.2662;1.0795;
-112.8000;0.2646;1.0772;
-112.5000;0.2662;1.0679;
-112.2000;0.2654;1.0633;
-111.9000;0.2662;1.0702;
-111.6000;0.2662;1.0726;
-111.3000;0.2654;1.0749;
-111.0000;0.2589;1.0656;
-110.7000;0.2646;1.0865;
-110.4000;0.2637;1.0818;
-110.1000;0.2637;1.0841;
-109.8000;0.2719;1.1004;
-109.5000;0.2646;1.0818;
-109.2000;0.2621;1.0818;
-108.9000;0.2654;1.0841;
-108.6000;0.2621;1.0702;
-108.3000;0.2637;1.0656;
-108.0000;0.2654;1.0679;
-107.7000;0.2637;1.0610;
-107.4000;0.2694;1.0772;
-107.1000;0.2629;1.0563;
-106.8000;0.2646;1.0587;
-106.5000;0.2580;1.0401;
-106.2000;0.2629;1.0494;
-105.9000;0.2670;1.0610;
-105.6000;0.2694;1.0726;
-105.3000;0.2654;1.0633;
-105.0000;0.2670;1.0656;
-104.7000;0.2654;1.0679;
-104.4000;0.2662;1.0726;
-104.1000;0.2678;1.0795;
-103.8000;0.2637;1.0702;
-103.5000;0.2646;1.0702;
-103.2000;0.2629;1.0679;
-102.9000;0.2654;1.0656;
-102.6000;0.2743;1.1004;
-102.3000;0.2637;1.0749;
-102.0000;0.2654;1.0726;
-101.7000;0.2662;1.0795;
-101.4000;0.2646;1.0795;
-101.1000;0.2646;1.0679;
-100.8000;0.2637;1.0679;
-100.5000;0.2654;1.0749;
-100.2000;0.2678;1.0702;
-99.9000;0.2637;1.0540;
-99.6000;0.2621;1.0471;
-99.3000;0.2654;1.0679;
-99.0000;0.2670;1.0726;
-98.7000;0.2694;1.0841;
-98.4000;0.2654;1.0749;
-98.1000;0.2654;1.0795;
-97.8000;0.2646;1.0772;
-97.5000;0.2654;1.0749;
-97.2000;0.2654;1.0702;
-96.9000;0.2670;1.0702;
-96.6000;0.2662;1.0656;
-96.3000;0.2654;1.0679;
-96.0000;0.2637;1.0656;
-95.7000;0.2654;1.0656;
-95.4000;0.2637;1.0656;
-95.1000;0.2646;1.0610;
-94.8000;0.2613;1.0587;
-94.5000;0.2702;1.0726;
-94.2000;0.2646;1.0540;
-93.9000;0.2711;1.0726;
-93.6000;0.2637;1.0540;
-93.3000;0.2646;1.0563;
-93.0000;0.2646;1.0563;
-92.7000;0.2637;1.0540;
-92.4000;0.2629;1.0563;
-92.1000;0.2613;1.0633;
-91.8000;0.2605;1.0563;
-91.5000;0.2613;1.0540;
-91.2000;0.2646;1.0610;
-90.9000;0.2637;1.0633;
-90.6000;0.2654;1.0587;
-90.3000;0.2613;1.0517;
-90.0000;0.2629;1.0471;
-89.7000;0.2637;1.0517;
-89.4000;0.2694;1.0563;
-89.1000;0.2654;1.0494;
-88.8000;0.2662;1.0494;
-88.5000;0.2670;1.0517;
-88.2000;0.2646;1.0563;
-87.9000;0.2654;1.0656;
-87.6000;0.2670;1.0702;
-87.3000;0.2654;1.0726;
-87.0000;0.2621;1.0702;
-86.7000;0.2662;1.0726;
-86.4000;0.2637;1.0679;
-86.1000;0.2646;1.0726;
-85.8000;0.2629;1.0656;
-85.5000;0.2646;1.0679;
-85.2000;0.2646;1.0656;
-84.9000;0.2654;1.0679;
-84.6000;0.2646;1.0749;
-84.3000;0.2629;1.0726;
-84.0000;0.2646;1.0818;
-83.7000;0.2564;1.0656;
-83.4000;0.2654;1.0818;
-83.1000;0.2646;1.0679;
-82.8000;0.2646;1.0633;
-82.5000;0.2637;1.0494;
-82.2000;0.2646;1.0540;
-81.9000;0.2646;1.0587;
-81.6000;0.2629;1.0633;
-81.3000;0.2629;1.0587;
-81.0000;0.2621;1.0679;
-80.7000;0.2629;1.0702;
-80.4000;0.2654;1.0679;
-80.1000;0.2662;1.0702;
-79.8000;0.2686;1.0679;
-79.5000;0.2670;1.0633;
-79.2000;0.2678;1.0633;
-78.9000;0.2670;1.0587;
-78.6000;0.2637;1.0563;
-78.3000;0.2670;1.0749;
-78.0000;0.2654;1.0702;
-77.7000;0.2662;1.0610;
-77.4000;0.2670;1.0587;
-77.1000;0.2637;1.0448;
-76.8000;0.2654;1.0540;
-76.5000;0.2637;1.0610;
-76.2000;0.2646;1.0656;
-75.9000;0.2613;1.0563;
-75.6000;0.2702;1.0726;
-75.3000;0.2662;1.0610;
-75.0000;0.2678;1.0656;
-74.7000;0.2654;1.0610;
-74.4000;0.2621;1.0563;
-74.1000;0.2646;1.0702;
-73.8000;0.2654;1.0726;
-73.5000;0.2654;1.0749;
-73.2000;0.2629;1.0726;
-72.9000;0.2637;1.0749;
-72.6000;0.2654;1.0726;
-72.3000;0.2646;1.0772;
-72.0000;0.2629;1.0702;
-71.7000;0.2621;1.0679;
-71.4000;0.2646;1.0610;
-71.1000;0.2637;1.0587;
-70.8000;0.2646;1.0610;
-70.5000;0.2646;1.0633;
-70.2000;0.2654;1.0679;
-69.9000;0.2646;1.0610;
-69.6000;0.2686;1.0749;
-69.3000;0.2662;1.0702;
-69.0000;0.2711;1.0841;
-68.7000;0.2654;1.0702;
-68.4000;0.2654;1.0726;
-68.1000;0.2629;1.0679;
-67.8000;0.2629;1.0726;
-67.5000;0.2654;1.0702;
-67.2000;0.2637;1.0679;
-66.9000;0.2646;1.0818;
-66.6000;0.2637;1.0934;
-66.3000;0.2670;1.1004;
-66.0000;0.2654;1.0911;
-65.7000;0.2654;1.0911;
-65.4000;0.2678;1.0888;
-65.1000;0.2662;1.0679;
-64.8000;0.2662;1.0563;
-64.5000;0.2646;1.0517;
-64.2000;0.2613;1.0610;
-63.9000;0.2605;1.0587;
-63.6000;0.2662;1.0772;
-63.3000;0.2678;1.0865;
-63.0000;0.2646;1.0841;
-62.7000;0.2646;1.0841;
-62.4000;0.2686;1.0957;
-62.1000;0.2646;1.0865;
-61.8000;0.2637;1.0749;
-61.5000;0.2662;1.0818;
-61.2000;0.2654;1.0726;
-60.9000;0.2654;1.0749;
-60.6000;0.2646;1.0726;
-60.3000;0.2662;1.0749;
-60.0000;0.2670;1.0726;
-59.7000;0.2670;1.0702;
-59.4000;0.2637;1.0610;
-59.1000;0.2654;1.0610;
-58.8000;0.2662;1.0563;
-58.5000;0.2678;1.0587;
-58.2000;0.2654;1.0540;
-57.9000;0.2646;1.0587;
-57.6000;0.2654;1.0587;
-57.3000;0.2662;1.0610;
-57.0000;0.2654;1.0563;
-56.7000;0.2686;1.0587;
-56.4000;0.2654;1.0471;
-56.1000;0.2646;1.0494;
-55.8000;0.2743;1.0749;
-55.5000;0.2637;1.0448;
-55.2000;0.2654;1.0517;
-54.9000;0.2654;1.0587;
-54.6000;0.2670;1.0656;
-54.3000;0.2662;1.0656;
-54.0000;0.2646;1.0610;
-53.7000;0.2637;1.0563;
-53.4000;0.2702;1.0610;
-53.1000;0.2662;1.0656;
-52.8000;0.2654;1.0563;
-52.5000;0.2670;1.0610;
-52.2000;0.2670;1.0610;
-51.9000;0.2629;1.0471;
-51.6000;0.2654;1.0471;
-51.3000;0.2670;1.0494;
-51.0000;0.2654;1.0471;
-50.7000;0.2646;1.0424;
-50.4000;0.2654;1.0424;
-50.1000;0.2646;1.0471;
-49.8000;0.2646;1.0494;
-49.5000;0.2613;1.0471;
-49.2000;0.2654;1.0610;
-48.9000;0.2637;1.0517;
-48.6000;0.2654;1.0633;
-48.3000;0.2670;1.0726;
-48.0000;0.2662;1.0656;
-47.7000;0.2646;1.0517;
-47.4000;0.2646;1.0494;
-47.1000;0.2654;1.0563;
-46.8000;0.2735;1.0772;
-46.5000;0.2654;1.0587;
-46.2000;0.2646;1.0587;
-45.9000;0.2654;1.0610;
-45.6000;0.2637;1.0610;
-45.3000;0.2646;1.0726;
-45.0000;0.2662;1.0795;
-44.7000;0.2646;1.0772;
-44.4000;0.2662;1.0865;
-44.1000;0.2646;1.0888;
-43.8000;0.2727;1.1004;
-43.5000;0.2662;1.0888;
-43.2000;0.2662;1.0841;
-42.9000;0.2637;1.0795;
-42.6000;0.2613;1.0772;
-42.3000;0.2637;1.0818;
-42.0000;0.2678;1.0911;
-41.7000;0.2597;1.0679;
-41.4000;0.2646;1.0795;
-41.1000;0.2646;1.0702;
-40.8000;0.2654;1.0749;
-40.5000;0.2629;1.0679;
-40.2000;0.2637;1.0726;
-39.9000;0.2646;1.0656;
-39.6000;0.2654;1.0702;
-39.3000;0.2662;1.0702;
-39.0000;0.2605;1.0540;
-38.7000;0.2646;1.0587;
-38.4000;0.2621;1.0494;
-38.1000;0.2654;1.0517;
-37.8000;0.2646;1.0540;
-37.5000;0.2646;1.0540;
-37.2000;0.2646;1.0563;
-36.9000;0.2637;1.0517;
-36.6000;0.2662;1.0679;
-36.3000;0.2662;1.0679;
-36.0000;0.2646;1.0587;
-35.7000;0.2662;1.0540;
-35.4000;0.2662;1.0517;
-35.1000;0.2670;1.0448;
-34.8000;0.2646;1.0401;
-34.5000;0.2678;1.0471;
-34.2000;0.2711;1.0540;
-33.9000;0.2646;1.0494;
-33.6000;0.2646;1.0517;
-33.3000;0.2637;1.0656;
-33.0000;0.2654;1.0633;
-32.7000;0.2654;1.0702;
-32.4000;0.2597;1.0494;
-32.1000;0.2605;1.0494;
-31.8000;0.2646;1.0610;
-31.5000;0.2629;1.0610;
-31.2000;0.2637;1.0610;
-30.9000;0.2629;1.0633;
-30.6000;0.2670;1.0633;
-30.3000;0.2654;1.0633;
-30.0000;0.2637;1.0656;
-29.7000;0.2629;1.0702;
-29.4000;0.2637;1.0702;
-29.1000;0.2646;1.0679;
-28.8000;0.2654;1.0702;
-28.5000;0.2694;1.0749;
-28.2000;0.2654;1.0633;
-27.9000;0.2678;1.0656;
-27.6000;0.2654;1.0679;
-27.3000;0.2646;1.0633;
-27.0000;0.2662;1.0679;
-26.7000;0.2654;1.0749;
-26.4000;0.2637;1.0587;
-26.1000;0.2654;1.0563;
-25.8000;0.2654;1.0494;
-25.5000;0.2678;1.0517;
-25.2000;0.2662;1.0424;
-24.9000;0.2662;1.0401;
-24.6000;0.2662;1.0378;
-24.3000;0.2646;1.0401;
-24.0000;0.2654;1.0494;
-23.7000;0.2589;1.0309;
-23.4000;0.2686;1.0563;
-23.1000;0.2646;1.0448;
-22.8000;0.2605;1.0378;
-22.5000;0.2662;1.0517;
-22.2000;0.2637;1.0471;
-21.9000;0.2646;1.0471;
-21.6000;0.2662;1.0494;
-21.3000;0.2637;1.0471;
-21.0000;0.2637;1.0540;
-20.7000;0.2654;1.0679;
-20.4000;0.2637;1.0633;
-20.1000;0.2646;1.0610;
-19.8000;0.2597;1.0563;
-19.5000;0.2654;1.0656;
-19.2000;0.2654;1.0702;
-18.9000;0.2646;1.0563;
-18.6000;0.2613;1.0517;
-18.3000;0.2662;1.0610;
-18.0000;0.2678;1.0679;
-17.7000;0.2678;1.0679;
-17.4000;0.2654;1.0610;
-17.1000;0.2540;1.0424;
-16.8000;0.2629;1.0656;
-16.5000;0.2662;1.0702;
-16.2000;0.2572;1.0494;
-15.9000;0.2629;1.0656;
-15.6000;0.2629;1.0679;
-15.3000;0.2727;1.0911;
-15.0000;0.2711;1.0911;
-14.7000;0.2646;1.0633;
-14.4000;0.2637;1.0633;
-14.1000;0.2654;1.0633;
-13.8000;0.2646;1.0587;
-13.5000;0.2654;1.0610;
-13.2000;0.2662;1.0726;
-12.9000;0.2654;1.0656;
-12.6000;0.2646;1.0633;
-12.3000;0.2629;1.0587;
-12.0000;0.2662;1.0587;
-11.7000;0.2654;1.0540;
-11.4000;0.2654;1.0563;
-11.1000;0.2646;1.0540;
-10.8000;0.2654;1.0517;
-10.5000;0.2629;1.0448;
-10.2000;0.2670;1.0471;
-9.9000;0.2637;1.0424;
-9.6000;0.2646;1.0401;
-9.3000;0.2711;1.0494;
-9.0000;0.2654;1.0401;
-8.7000;0.2686;1.0587;
-8.4000;0.2646;1.0494;
-8.1000;0.2597;1.0355;
-7.8000;0.2654;1.0517;
-7.5000;0.2662;1.0587;
-7.2000;0.2589;1.0448;
-6.9000;0.2637;1.0563;
-6.6000;0.2637;1.0633;
-6.3000;0.2613;1.0540;
-6.0000;0.2646;1.0563;
-5.7000;0.2646;1.0633;
-5.4000;0.2637;1.0679;
-5.1000;0.2646;1.0702;
-4.8000;0.2629;1.0702;
-4.5000;0.2637;1.0702;
-4.2000;0.2654;1.0679;
-3.9000;0.2637;1.0633;
-3.6000;0.2646;1.0726;
-3.3000;0.2629;1.0633;
-3.0000;0.2637;1.0563;
-2.7000;0.2654;1.0587;
-2.4000;0.2637;1.0587;
-2.1000;0.2637;1.0494;
-1.8000;0.2646;1.0540;
-1.5000;0.2654;1.0563;
-1.2000;0.2629;1.0517;
-0.9000;0.2637;1.0563;
-0.6000;0.2629;1.0679;
-0.3000;0.2613;1.0633;
0.0000;0.2613;1.0633;
0.3000;0.2776;1.0448;
0.6000;0.2971;1.0726;
0.9000;0.3118;1.0980;
1.2000;0.3256;1.1235;
1.5000;0.3370;1.1444;
1.8000;0.3427;1.1536;
2.1000;0.3484;1.1652;
2.4000;0.3492;1.1675;
2.7000;0.3557;1.1837;
3.0000;0.3582;1.1907;
3.3000;0.3598;1.1976;
3.6000;0.3639;1.2092;
3.9000;0.3647;1.2162;
4.2000;0.3630;1.2139;
4.5000;0.3639;1.2231;
4.8000;0.3647;1.2370;
5.1000;0.3679;1.2370;
5.4000;0.3696;1.2324;
5.7000;0.3671;1.2324;
6.0000;0.3793;1.2579;
6.3000;0.3704;1.2347;
6.6000;0.3712;1.2370;
6.9000;0.3736;1.2463;
7.2000;0.3704;1.2463;
7.5000;0.3696;1.2370;
7.8000;0.3712;1.2370;
8.1000;0.3712;1.2370;
8.4000;0.3712;1.2417;
8.7000;0.3679;1.2301;
9.0000;0.3744;1.2324;
9.3000;0.3736;1.2254;
9.6000;0.3728;1.2231;
9.9000;0.3850;1.2486;
10.2000;0.3769;1.2301;
10.5000;0.3744;1.2254;
10.8000;0.3769;1.2278;
11.1000;0.3793;1.2301;
11.4000;0.3793;1.2370;
11.7000;0.3801;1.2463;
12.0000;0.3810;1.2393;
12.3000;0.3826;1.2347;
12.6000;0.3826;1.2301;
12.9000;0.3826;1.2301;
13.2000;0.3810;1.2231;
13.5000;0.3834;1.2370;
13.8000;0.3850;1.2393;
14.1000;0.3793;1.2254;
14.4000;0.3810;1.2301;
14.7000;0.3810;1.2301;
15.0000;0.3842;1.2301;
15.3000;0.3867;1.2324;
15.6000;0.3842;1.2254;
15.9000;0.3850;1.2324;
16.2000;0.3883;1.2393;
16.5000;0.3875;1.2370;
16.8000;0.3883;1.2486;
17.1000;0.3842;1.2347;
17.4000;0.3891;1.2440;
17.7000;0.3891;1.2417;
18.0000;0.3907;1.2370;
18.3000;0.3899;1.2278;
18.6000;0.3915;1.2347;
18.9000;0.3932;1.2417;
19.2000;0.3915;1.2440;
19.5000;0.3932;1.2532;
19.8000;0.3915;1.2463;
20.1000;0.3932;1.2417;
20.4000;0.3956;1.2417;
20.7000;0.3915;1.2254;
21.0000;0.3948;1.2301;
21.3000;0.3956;1.2208;
21.6000;0.3915;1.2162;
21.9000;0.3948;1.2231;
22.2000;0.3956;1.2254;
22.5000;0.4037;1.2463;
22.8000;0.3980;1.2370;
23.1000;0.3972;1.2324;
23.4000;0.3980;1.2324;
23.7000;0.3964;1.2324;
24.0000;0.3972;1.2393;
24.3000;0.4054;1.2532;
24.6000;0.3997;1.2393;
24.9000;0.4013;1.2509;
25.2000;0.3997;1.2486;
25.5000;0.3989;1.2486;
25.8000;0.3989;1.2393;
26.1000;0.4013;1.2532;
26.4000;0.3997;1.2486;
26.7000;0.3980;1.2301;
27.0000;0.4029;1.2370;
27.3000;0.4013;1.2324;
27.6000;0.4029;1.2254;
27.9000;0.4005;1.2278;
28.2000;0.4021;1.2278;
28.5000;0.4029;1.2301;
28.8000;0.4037;1.2254;
29.1000;0.4046;1.2347;
29.4000;0.4037;1.2324;
29.7000;0.4013;1.2324;
30.0000;0.4054;1.2417;
30.3000;0.4046;1.2370;
30.6000;0.4046;1.2301;
30.9000;0.4037;1.2301;
31.2000;0.4094;1.2486;
31.5000;0.4070;1.2347;
31.8000;0.4046;1.2254;
32.1000;0.4070;1.2347;
32.4000;0.4062;1.2324;
32.7000;0.4111;1.2440;
33.0000;0.4151;1.2486;
33.3000;0.4078;1.2347;
33.6000;0.4070;1.2324;
33.9000;0.4086;1.2370;
34.2000;0.4094;1.2393;
34.5000;0.4103;1.2486;
34.8000;0.4086;1.2532;
35.1000;0.4054;1.2440;
35.4000;0.4143;1.2625;
35.7000;0.4111;1.2486;
36.0000;0.4111;1.2509;
36.3000;0.4094;1.2440;
36.6000;0.4119;1.2486;
36.9000;0.4119;1.2486;
37.2000;0.4151;1.2463;
37.5000;0.4119;1.2347;
37.8000;0.4103;1.2417;
38.1000;0.4135;1.2648;
38.4000;0.4127;1.2648;
38.7000;0.4119;1.2602;
39.0000;0.4127;1.2532;
39.3000;0.4143;1.2579;
39.6000;0.4143;1.2556;
39.9000;0.4127;1.2532;
40.2000;0.4135;1.2486;
40.5000;0.4143;1.2509;
40.8000;0.4143;1.2579;
41.1000;0.4143;1.2556;
41.4000;0.4151;1.2625;
41.7000;0.4151;1.2671;
42.0000;0.4168;1.2671;
42.3000;0.4168;1.2579;
42.6000;0.4119;1.2393;
42.9000;0.4176;1.2370;
43.2000;0.4176;1.2231;
43.5000;0.4168;1.2208;
43.8000;0.4151;1.2185;
44.1000;0.4184;1.2278;
44.4000;0.4168;1.2254;
44.7000;0.4217;1.2440;
45.0000;0.4257;1.2556;
45.3000;0.4184;1.2509;
45.6000;0.4184;1.2602;
45.9000;0.4200;1.2625;
46.2000;0.4200;1.2579;
46.5000;0.4208;1.2556;
46.8000;0.4176;1.2463;
47.1000;0.4192;1.2486;
47.4000;0.4208;1.2579;
47.7000;0.4208;1.2532;
48.0000;0.4200;1.2486;
48.3000;0.4192;1.2417;
48.6000;0.4192;1.2417;
48.9000;0.4184;1.2532;
