time/ms;Fluo/V;P700 deltaI/I x10³;
-114.9000;0.1164;3.6742;
-114.6000;0.1156;3.6792;
-114.3000;0.1140;3.6767;
-114.0000;0.1156;3.6742;
-113.7000;0.1091;3.6590;
-113.4000;0.1140;3.6666;
-113.1000;0.1131;3.6641;
-112.8000;0.1140;3.6691;
-112.5000;0.1123;3.6742;
-112.2000;0.1140;3.6792;
-111.9000;0.1115;3.6691;
-111.6000;0.1140;3.6767;
-111.3000;0.1115;3.6716;
-111.0000;0.1140;3.6818;
-110.7000;0.1042;3.6540;
-110.4000;0.1140;3.6843;
-110.1000;0.1099;3.6615;
-109.8000;0.1156;3.6843;
-109.5000;0.1164;3.6767;
-109.2000;0.1140;3.6792;
-108.9000;0.1131;3.6792;
-108.6000;0.1140;3.6767;
-108.3000;0.1140;3.6893;
-108.0000;0.1140;3.6893;
-107.7000;0.1091;3.6742;
-107.4000;0.1131;3.6893;
-107.1000;0.1140;3.6919;
-106.8000;0.1148;3.6969;
-106.5000;0.1123;3.6843;
-106.2000;0.1123;3.6843;
-105.9000;0.1131;3.6818;
-105.6000;0.1140;3.6792;
-105.3000;0.1156;3.6792;
-105.0000;0.1180;3.6944;
-104.7000;0.1148;3.6868;
-104.4000;0.1245;3.7197;
-104.1000;0.1148;3.6944;
-103.8000;0.1066;3.6691;
-103.5000;0.1140;3.6868;
-103.2000;0.1164;3.6868;
-102.9000;0.1131;3.6716;
-102.6000;0.1123;3.6716;
-102.3000;0.1131;3.6691;
-102.0000;0.1140;3.6716;
-101.7000;0.1148;3.6716;
-101.4000;0.1140;3.6716;
-101.1000;0.1148;3.6716;
-100.8000;0.1107;3.6565;
-100.5000;0.1050;3.6413;
-100.2000;0.1131;3.6742;
-99.9000;0.1140;3.6792;
-99.6000;0.1123;3.6742;
-99.3000;0.1148;3.6716;
-99.0000;0.1148;3.6792;
-98.7000;0.1156;3.6818;
-98.4000;0.1131;3.6716;
-98.1000;0.1131;3.6666;
-97.8000;0.1140;3.6716;
-97.5000;0.1140;3.6742;
-97.2000;0.1140;3.6742;
-96.9000;0.1131;3.6843;
-96.6000;0.1156;3.6843;
-96.3000;0.1156;3.6868;
-96.0000;0.1148;3.6919;
-95.7000;0.1205;3.6944;
-95.4000;0.1148;3.6818;
-95.1000;0.1140;3.6691;
-94.8000;0.1131;3.6641;
-94.5000;0.1156;3.6742;
-94.2000;0.1140;3.6767;
-93.9000;0.1148;3.6818;
-93.6000;0.1148;3.6818;
-93.3000;0.1140;3.6843;
-93.0000;0.1115;3.6767;
-92.7000;0.1148;3.6818;
-92.4000;0.1156;3.6868;
-92.1000;0.1140;3.6843;
-91.8000;0.1156;3.6944;
-91.5000;0.1140;3.6868;
-91.2000;0.1099;3.6742;
-90.9000;0.1148;3.6868;
-90.6000;0.1123;3.6893;
-90.3000;0.1148;3.6919;
-90.0000;0.1123;3.6818;
-89.7000;0.1091;3.6767;
-89.4000;0.1148;3.6843;
-89.1000;0.1140;3.6843;
-88.8000;0.1148;3.6792;
-88.5000;0.1042;3.6489;
-88.2000;0.1140;3.6742;
-87.9000;0.1115;3.6590;
-87.6000;0.1148;3.6716;
-87.3000;0.1148;3.6590;
-87.0000;0.1131;3.6590;
-86.7000;0.1131;3.6565;
-86.4000;0.1107;3.6489;
-86.1000;0.1123;3.6590;
-85.8000;0.1140;3.6565;
-85.5000;0.1140;3.6540;
-85.2000;0.1148;3.6590;
-84.9000;0.1131;3.6540;
-84.6000;0.1140;3.6641;
-84.3000;0.1156;3.6742;
-84.0000;0.1140;3.6666;
-83.7000;0.1131;3.6615;
-83.4000;0.1156;3.6691;
-83.1000;0.1123;3.6590;
-82.8000;0.1156;3.6666;
-82.5000;0.1148;3.6641;
-82.2000;0.1148;3.6641;
-81.9000;0.1083;3.6514;
-81.6000;0.1140;3.6641;
-81.3000;0.1131;3.6514;
-81.0000;0.1131;3.6565;
-80.7000;0.1148;3.6641;
-80.4000;0.1188;3.6666;
-80.1000;0.1148;3.6615;
-79.8000;0.1140;3.6716;
-79.5000;0.1188;3.6843;
-79.2000;0.1140;3.6792;
-78.9000;0.1083;3.6691;
-78.6000;0.1156;3.6843;
-78.3000;0.1140;3.6792;
-78.0000;0.1131;3.6691;
-77.7000;0.1164;3.6641;
-77.4000;0.1123;3.6565;
-77.1000;0.1131;3.6540;
-76.8000;0.1131;3.6565;
-76.5000;0.1140;3.6641;
-76.2000;0.1140;3.6641;
-75.9000;0.1156;3.6615;
-75.6000;0.1140;3.6615;
-75.3000;0.1140;3.6615;
-75.0000;0.1148;3.6590;
-74.7000;0.1140;3.6565;
-74.4000;0.1140;3.6464;
-74.1000;0.1148;3.6641;
-73.8000;0.1156;3.6716;
-73.5000;0.1140;3.6666;
-73.2000;0.1140;3.6590;
-72.9000;0.1123;3.6540;
-72.6000;0.1156;3.6590;
-72.3000;0.1148;3.6590;
-72.0000;0.1131;3.6590;
-71.7000;0.1164;3.6666;
-71.4000;0.1156;3.6666;
-71.1000;0.1091;3.6489;
-70.8000;0.1180;3.6716;
-70.5000;0.1156;3.6641;
-70.2000;0.1131;3.6590;
-69.9000;0.1156;3.6540;
-69.6000;0.1123;3.6565;
-69.3000;0.1123;3.6615;
-69.0000;0.1107;3.6615;
-68.7000;0.1156;3.6641;
-68.4000;0.1140;3.6641;
-68.1000;0.1131;3.6615;
-67.8000;0.1131;3.6615;
-67.5000;0.1148;3.6641;
-67.2000;0.1254;3.6944;
-66.9000;0.1123;3.6615;
-66.6000;0.1140;3.6489;
-66.3000;0.1066;3.6211;
-66.0000;0.1148;3.6438;
-65.7000;0.1083;3.6312;
-65.4000;0.1148;3.6565;
-65.1000;0.1123;3.6489;
-64.8000;0.1074;3.6464;
-64.5000;0.1131;3.6716;
-64.2000;0.1140;3.6615;
-63.9000;0.1115;3.6540;
-63.6000;0.1156;3.6615;
-63.3000;0.1254;3.6893;
-63.0000;0.1140;3.6464;
-62.7000;0.1156;3.6565;
-62.4000;0.1107;3.6489;
-62.1000;0.1164;3.6666;
-61.8000;0.1140;3.6514;
-61.5000;0.1229;3.6818;
-61.2000;0.1148;3.6514;
-60.9000;0.1156;3.6540;
-60.6000;0.1164;3.6641;
-60.3000;0.1140;3.6615;
-60.0000;0.1131;3.6615;
-59.7000;0.1107;3.6590;
-59.4000;0.1131;3.6641;
-59.1000;0.1156;3.6742;
-58.8000;0.1148;3.6666;
-58.5000;0.1123;3.6565;
-58.2000;0.1148;3.6590;
-57.9000;0.1131;3.6540;
-57.6000;0.1107;3.6363;
-57.3000;0.1123;3.6565;
-57.0000;0.1148;3.6716;
-56.7000;0.1148;3.6615;
-56.4000;0.1148;3.6615;
-56.1000;0.1156;3.6641;
-55.8000;0.1140;3.6514;
-55.5000;0.1148;3.6641;
-55.2000;0.1140;3.6666;
-54.9000;0.1148;3.6716;
-54.6000;0.1123;3.6641;
-54.3000;0.1148;3.6691;
-54.0000;0.1188;3.6893;
-53.7000;0.1148;3.6818;
-53.4000;0.1140;3.6767;
-53.1000;0.1140;3.6742;
-52.8000;0.1148;3.6767;
-52.5000;0.1140;3.6666;
-52.2000;0.1131;3.6590;
-51.9000;0.1172;3.6590;
-51.6000;0.1140;3.6438;
-51.3000;0.1131;3.6464;
-51.0000;0.1140;3.6514;
-50.7000;0.1148;3.6590;
-50.4000;0.1148;3.6540;
-50.1000;0.1140;3.6514;
-49.8000;0.1148;3.6540;
-49.5000;0.1115;3.6438;
-49.2000;0.1131;3.6489;
-48.9000;0.1107;3.6388;
-48.6000;0.1237;3.6691;
-48.3000;0.1123;3.6489;
-48.0000;0.1140;3.6438;
-47.7000;0.1107;3.6388;
-47.4000;0.1156;3.6590;
-47.1000;0.1140;3.6615;
-46.8000;0.1148;3.6590;
-46.5000;0.1140;3.6540;
-46.2000;0.1188;3.6818;
-45.9000;0.1131;3.6691;
-45.6000;0.1164;3.6742;
-45.3000;0.1140;3.6742;
-45.0000;0.1140;3.6742;
-44.7000;0.1172;3.6792;
-44.4000;0.1123;3.6716;
-44.1000;0.1156;3.6868;
-43.8000;0.1140;3.6767;
-43.5000;0.1131;3.6641;
-43.2000;0.1140;3.6641;
-42.9000;0.1131;3.6590;
-42.6000;0.1083;3.6514;
-42.3000;0.1180;3.6767;
-42.0000;0.1148;3.6742;
-41.7000;0.1115;3.6590;
-41.4000;0.1091;3.6540;
-41.1000;0.1131;3.6666;
-40.8000;0.1140;3.6666;
-40.5000;0.1123;3.6565;
-40.2000;0.1131;3.6641;
-39.9000;0.1140;3.6641;
-39.6000;0.1115;3.6489;
-39.3000;0.1164;3.6691;
-39.0000;0.1123;3.6489;
-38.7000;0.1156;3.6540;
-38.4000;0.1107;3.6464;
-38.1000;0.1131;3.6514;
-37.8000;0.1148;3.6666;
-37.5000;0.1131;3.6666;
-37.2000;0.1123;3.6641;
-36.9000;0.1148;3.6666;
-36.6000;0.1156;3.6691;
-36.3000;0.1123;3.6716;
-36.0000;0.1140;3.6716;
-35.7000;0.1115;3.6641;
-35.4000;0.1131;3.6742;
-35.1000;0.1180;3.6818;
-34.8000;0.1115;3.6641;
-34.5000;0.1140;3.6767;
-34.2000;0.1148;3.6742;
-33.9000;0.1140;3.6742;
-33.6000;0.1156;3.6742;
-33.3000;0.1099;3.6641;
-33.0000;0.1148;3.6641;
-32.7000;0.1123;3.6514;
-32.4000;0.1140;3.6514;
-32.1000;0.1148;3.6514;
-31.8000;0.1131;3.6438;
-31.5000;0.1099;3.6363;
-31.2000;0.1213;3.6691;
-30.9000;0.1148;3.6464;
-30.6000;0.1156;3.6388;
-30.3000;0.1156;3.6388;
-30.0000;0.1156;3.6312;
-29.7000;0.1156;3.6312;
-29.4000;0.1131;3.6211;
-29.1000;0.1148;3.6363;
-28.8000;0.1148;3.6413;
-28.5000;0.1099;3.6312;
-28.2000;0.1156;3.6464;
-27.9000;0.1148;3.6464;
-27.6000;0.1164;3.6540;
-27.3000;0.1123;3.6464;
-27.0000;0.1140;3.6540;
-26.7000;0.1115;3.6388;
-26.4000;0.1148;3.6464;
-26.1000;0.1213;3.6641;
-25.8000;0.1156;3.6438;
-25.5000;0.1140;3.6363;
-25.2000;0.1164;3.6388;
-24.9000;0.1034;3.6009;
-24.6000;0.1042;3.6135;
-24.3000;0.1131;3.6388;
-24.0000;0.1131;3.6363;
-23.7000;0.1131;3.6413;
-23.4000;0.1107;3.6413;
-23.1000;0.1197;3.6565;
-22.8000;0.1148;3.6413;
-22.5000;0.1140;3.6388;
-22.2000;0.1140;3.6388;
-21.9000;0.1140;3.6413;
-21.6000;0.1131;3.6236;
-21.3000;0.1156;3.6337;
-21.0000;0.1140;3.6337;
-20.7000;0.1188;3.6464;
-20.4000;0.1148;3.6388;
-20.1000;0.1131;3.6438;
-19.8000;0.1140;3.6438;
-19.5000;0.1156;3.6615;
-19.2000;0.1156;3.6615;
-18.9000;0.1156;3.6641;
-18.6000;0.1148;3.6615;
-18.3000;0.1131;3.6540;
-18.0000;0.1148;3.6565;
-17.7000;0.1148;3.6590;
-17.4000;0.1123;3.6489;
-17.1000;0.1131;3.6514;
-16.8000;0.1148;3.6413;
-16.5000;0.1131;3.6388;
-16.2000;0.1074;3.6287;
-15.9000;0.1140;3.6464;
-15.6000;0.1156;3.6464;
-15.3000;0.1115;3.6388;
-15.0000;0.1148;3.6464;
-14.7000;0.1140;3.6464;
-14.4000;0.1164;3.6540;
-14.1000;0.1140;3.6489;
-13.8000;0.1123;3.6438;
-13.5000;0.1148;3.6464;
-13.2000;0.1156;3.6514;
-12.9000;0.1099;3.6363;
-12.6000;0.1156;3.6565;
-12.3000;0.1197;3.6590;
-12.0000;0.1131;3.6438;
-11.7000;0.1156;3.6565;
-11.4000;0.1115;3.6363;
-11.1000;0.1115;3.6363;
-10.8000;0.1131;3.6489;
-10.5000;0.1115;3.6514;
-10.2000;0.1131;3.6514;
-9.9000;0.1140;3.6565;
-9.6000;0.1131;3.6489;
-9.3000;0.1164;3.6565;
-9.0000;0.1148;3.6464;
-8.7000;0.1115;3.6489;
-8.4000;0.1197;3.6691;
-8.1000;0.1148;3.6565;
-7.8000;0.1131;3.6438;
-7.5000;0.1140;3.6514;
-7.2000;0.1164;3.6565;
-6.9000;0.1123;3.6464;
-6.6000;0.1083;3.6363;
-6.3000;0.1140;3.6489;
-6.0000;0.1140;3.6489;
-5.7000;0.1188;3.6590;
-5.4000;0.1148;3.6565;
-5.1000;0.1156;3.6540;
-4.8000;0.1172;3.6590;
-4.5000;0.1156;3.6590;
-4.2000;0.1115;3.6514;
-3.9000;0.1123;3.6565;
-3.6000;0.1131;3.6615;
-3.3000;0.1180;3.6742;
-3.0000;0.1131;3.6464;
-2.7000;0.1115;3.6388;
-2.4000;0.1107;3.6413;
-2.1000;0.1156;3.6590;
-1.8000;0.1148;3.6565;
-1.5000;0.1131;3.6590;
-1.2000;0.1018;3.6337;
-0.9000;0.1140;3.6666;
-0.6000;0.1156;3.6691;
-0.3000;0.1172;3.6691;
0.0000;0.1172;3.6691;
0.3000;0.1148;3.6236;
0.6000;0.1205;3.6540;
0.9000;0.1237;3.6767;
1.2000;0.1229;3.6843;
1.5000;0.1262;3.7070;
1.8000;0.1278;3.7247;
2.1000;0.1302;3.7424;
2.4000;0.1319;3.7651;
2.7000;0.1335;3.7879;
3.0000;0.1327;3.7929;
3.3000;0.1368;3.8030;
3.6000;0.1343;3.7904;
3.9000;0.1351;3.8005;
4.2000;0.1343;3.8030;
4.5000;0.1376;3.8132;
4.8000;0.1392;3.8258;
5.1000;0.1359;3.8233;
5.4000;0.1294;3.7955;
5.7000;0.1368;3.8207;
6.0000;0.1392;3.8308;
6.3000;0.1392;3.8334;
6.6000;0.1384;3.8283;
6.9000;0.1425;3.8308;
7.2000;0.1400;3.8308;
7.5000;0.1376;3.8283;
7.8000;0.1376;3.8233;
8.1000;0.1327;3.8132;
8.4000;0.1392;3.8359;
8.7000;0.1368;3.8283;
9.0000;0.1359;3.8157;
9.3000;0.1384;3.8132;
9.6000;0.1392;3.8056;
9.9000;0.1368;3.8005;
10.2000;0.1433;3.8106;
10.5000;0.1498;3.8308;
10.8000;0.1408;3.8081;
11.1000;0.1327;3.7929;
11.4000;0.1392;3.8106;
11.7000;0.1400;3.8233;
12.0000;0.1400;3.8283;
12.3000;0.1400;3.8258;
12.6000;0.1384;3.8233;
12.9000;0.1392;3.8233;
13.2000;0.1368;3.8258;
13.5000;0.1384;3.8207;
13.8000;0.1384;3.8157;
14.1000;0.1368;3.8106;
14.4000;0.1400;3.8157;
14.7000;0.1408;3.8233;
15.0000;0.1400;3.8308;
15.3000;0.1376;3.8207;
15.6000;0.1506;3.8511;
15.9000;0.1408;3.8258;
16.2000;0.1416;3.8182;
16.5000;0.1392;3.8056;
16.8000;0.1400;3.8056;
17.1000;0.1433;3.8182;
17.4000;0.1408;3.8157;
17.7000;0.1416;3.8233;
18.0000;0.1392;3.8106;
18.3000;0.1425;3.8233;
18.6000;0.1392;3.8258;
18.9000;0.1416;3.8359;
19.2000;0.1327;3.8081;
19.5000;0.1368;3.8182;
19.8000;0.1392;3.8207;
20.1000;0.1433;3.8334;
20.4000;0.1416;3.8258;
20.7000;0.1416;3.8258;
21.0000;0.1416;3.8258;
21.3000;0.1400;3.8207;
21.6000;0.1384;3.8182;
21.9000;0.1408;3.8308;
22.2000;0.1425;3.8258;
22.5000;0.1425;3.8258;
22.8000;0.1416;3.8359;
23.1000;0.1433;3.8308;
23.4000;0.1408;3.8283;
23.7000;0.1319;3.7929;
24.0000;0.1400;3.8132;
24.3000;0.1400;3.8157;
24.6000;0.1416;3.8132;
24.9000;0.1425;3.8283;
25.2000;0.1384;3.8207;
25.5000;0.1449;3.8384;
25.8000;0.1425;3.8258;
26.1000;0.1441;3.8334;
26.4000;0.1465;3.8460;
26.7000;0.1416;3.8409;
27.0000;0.1433;3.8384;
27.3000;0.1408;3.8359;
27.6000;0.1441;3.8359;
27.9000;0.1425;3.8283;
28.2000;0.1481;3.8409;
28.5000;0.1408;3.8207;
28.8000;0.1425;3.8334;
29.1000;0.1457;3.8384;
29.4000;0.1368;3.8157;
29.7000;0.1392;3.8283;
30.0000;0.1433;3.8384;
30.3000;0.1351;3.8106;
30.6000;0.1522;3.8435;
30.9000;0.1433;3.8283;
31.2000;0.1538;3.8561;
31.5000;0.1449;3.8384;
31.8000;0.1441;3.8283;
32.1000;0.1465;3.8409;
32.4000;0.1425;3.8157;
32.7000;0.1506;3.8359;
33.0000;0.1416;3.8207;
33.3000;0.1441;3.8233;
33.6000;0.1384;3.8081;
33.9000;0.1465;3.8308;
34.2000;0.1416;3.8182;
34.5000;0.1449;3.8283;
34.8000;0.1416;3.8258;
35.1000;0.1441;3.8308;
35.4000;0.1465;3.8409;
35.7000;0.1425;3.8308;
36.0000;0.1433;3.8384;
36.3000;0.1425;3.8384;
36.6000;0.1441;3.8460;
36.9000;0.1449;3.8561;
37.2000;0.1441;3.8586;
37.5000;0.1425;3.8460;
37.8000;0.1433;3.8485;
38.1000;0.1400;3.8308;
38.4000;0.1538;3.8713;
38.7000;0.1433;3.8460;
39.0000;0.1408;3.8233;
39.3000;0.1425;3.8182;
39.6000;0.1449;3.8308;
39.9000;0.1441;3.8308;
40.2000;0.1433;3.8334;
40.5000;0.1465;3.8359;
40.8000;0.1433;3.8258;
41.1000;0.1433;3.8334;
41.4000;0.1425;3.8334;
41.7000;0.1449;3.8409;
42.0000;0.1441;3.8359;
42.3000;0.1441;3.8460;
42.6000;0.1449;3.8511;
42.9000;0.1514;3.8662;
43.2000;0.1441;3.8359;
43.5000;0.1433;3.8334;
43.8000;0.1368;3.8056;
44.1000;0.1425;3.8182;
44.4000;0.1465;3.8359;
44.7000;0.1481;3.8384;
45.0000;0.1425;3.8233;
45.3000;0.1481;3.8435;
45.6000;0.1441;3.8258;
45.9000;0.1384;3.8157;
46.2000;0.1457;3.8258;
46.5000;0.1441;3.8233;
46.8000;0.1465;3.8258;
47.1000;0.1425;3.8157;
47.4000;0.1449;3.8233;
47.7000;0.1384;3.8056;
48.0000;0.1449;3.8207;
48.3000;0.1498;3.8409;
48.6000;0.1416;3.8207;
48.9000;0.1457;3.8359;
