time/ms;Fluo/V;P700 deltaI/I x10³;
-147.6000;0.1148;3.6489;
-147.3000;0.1123;3.6464;
-147.0000;0.1156;3.6565;
-146.7000;0.1066;3.6363;
-146.4000;0.1131;3.6565;
-146.1000;0.1131;3.6565;
-145.8000;0.1180;3.6742;
-145.5000;0.1123;3.6565;
-145.2000;0.1131;3.6489;
-144.9000;0.1050;3.6211;
-144.6000;0.1156;3.6615;
-144.3000;0.1164;3.6641;
-144.0000;0.1148;3.6615;
-143.7000;0.1123;3.6565;
-143.4000;0.1197;3.6792;
-143.1000;0.1148;3.6641;
-142.8000;0.1131;3.6641;
-142.5000;0.1115;3.6489;
-142.2000;0.1131;3.6464;
-141.9000;0.1115;3.6388;
-141.6000;0.1148;3.6388;
-141.3000;0.1172;3.6464;
-141.0000;0.1140;3.6464;
-140.7000;0.1131;3.6388;
-140.4000;0.1131;3.6388;
-140.1000;0.1148;3.6388;
-139.8000;0.1148;3.6413;
-139.5000;0.1083;3.6186;
-139.2000;0.1164;3.6464;
-138.9000;0.1131;3.6489;
-138.6000;0.1148;3.6489;
-138.3000;0.1140;3.6363;
-138.0000;0.1164;3.6363;
-137.7000;0.1123;3.6287;
-137.4000;0.1123;3.6287;
-137.1000;0.1131;3.6287;
-136.8000;0.1131;3.6312;
-136.5000;0.1115;3.6236;
-136.2000;0.1123;3.6186;
-135.9000;0.1156;3.6312;
-135.6000;0.1123;3.6186;
-135.3000;0.1099;3.6110;
-135.0000;0.1131;3.6236;
-134.7000;0.1131;3.6236;
-134.4000;0.1123;3.6236;
-134.1000;0.1123;3.6312;
-133.8000;0.1131;3.6287;
-133.5000;0.1156;3.6363;
-133.2000;0.1131;3.6287;
-132.9000;0.1148;3.6287;
-132.6000;0.1123;3.6186;
-132.3000;0.1237;3.6413;
-132.0000;0.1148;3.6161;
-131.7000;0.1131;3.6135;
-131.4000;0.1197;3.6337;
-131.1000;0.1131;3.6262;
-130.8000;0.1140;3.6413;
-130.5000;0.1123;3.6337;
-130.2000;0.1131;3.6388;
-129.9000;0.1140;3.6363;
-129.6000;0.1148;3.6388;
-129.3000;0.1148;3.6388;
-129.0000;0.1123;3.6312;
-128.7000;0.1123;3.6262;
-128.4000;0.1123;3.6287;
-128.1000;0.1140;3.6363;
-127.8000;0.1140;3.6388;
-127.5000;0.1107;3.6413;
-127.2000;0.1140;3.6464;
-126.9000;0.1140;3.6464;
-126.6000;0.1140;3.6514;
-126.3000;0.1131;3.6514;
-126.0000;0.1123;3.6438;
-125.7000;0.1140;3.6489;
-125.4000;0.1140;3.6413;
-125.1000;0.1140;3.6438;
-124.8000;0.1131;3.6363;
-124.5000;0.1034;3.6085;
-124.2000;0.1115;3.6312;
-123.9000;0.1115;3.6236;
-123.6000;0.1123;3.6211;
-123.3000;0.1140;3.6413;
-123.0000;0.1107;3.6337;
-122.7000;0.1140;3.6363;
-122.4000;0.1131;3.6312;
-122.1000;0.1156;3.6337;
-121.8000;0.1156;3.6337;
-121.5000;0.1156;3.6287;
-121.2000;0.1115;3.6211;
-120.9000;0.1140;3.6287;
-120.6000;0.1131;3.6287;
-120.3000;0.1172;3.6540;
-120.0000;0.1140;3.6363;
-119.7000;0.1131;3.6337;
-119.4000;0.1156;3.6388;
-119.1000;0.1156;3.6363;
-118.8000;0.1131;3.6211;
-118.5000;0.1131;3.6236;
-118.2000;0.1042;3.6009;
-117.9000;0.1083;3.6110;
-117.6000;0.1156;3.6413;
-117.3000;0.1140;3.6312;
-117.0000;0.1107;3.6236;
-116.7000;0.1148;3.6363;
-116.4000;0.1131;3.6262;
-116.1000;0.1148;3.6337;
-115.8000;0.1115;3.6161;
-115.5000;0.1148;3.6262;
-115.2000;0.1148;3.6287;
-114.9000;0.1140;3.6312;
-114.6000;0.1140;3.6236;
-114.3000;0.1115;3.6236;
-114.0000;0.1131;3.6337;
-113.7000;0.1148;3.6388;
-113.4000;0.1140;3.6413;
-113.1000;0.1123;3.6438;
-112.8000;0.1148;3.6565;
-112.5000;0.1148;3.6565;
-112.2000;0.1140;3.6565;
-111.9000;0.1140;3.6641;
-111.6000;0.1156;3.6641;
-111.3000;0.1140;3.6590;
-111.0000;0.1140;3.6514;
-110.7000;0.1115;3.6464;
-110.4000;0.1140;3.6514;
-110.1000;0.1164;3.6641;
-109.8000;0.1131;3.6666;
-109.5000;0.1131;3.6641;
-109.2000;0.1099;3.6565;
-108.9000;0.1148;3.6716;
-108.6000;0.1140;3.6590;
-108.3000;0.1213;3.6767;
-108.0000;0.1123;3.6413;
-107.7000;0.1131;3.6413;
-107.4000;0.1131;3.6413;
-107.1000;0.1156;3.6514;
-106.8000;0.1123;3.6363;
-106.5000;0.1197;3.6540;
-106.2000;0.1140;3.6312;
-105.9000;0.1131;3.6287;
-105.6000;0.1123;3.6211;
-105.3000;0.1229;3.6514;
-105.0000;0.1131;3.6161;
-104.7000;0.1140;3.6161;
-104.4000;0.1115;3.6161;
-104.1000;0.1123;3.6211;
-103.8000;0.1131;3.6236;
-103.5000;0.1140;3.6312;
-103.2000;0.1123;3.6287;
-102.9000;0.1083;3.6211;
-102.6000;0.1131;3.6312;
-102.3000;0.1123;3.6287;
-102.0000;0.1164;3.6287;
-101.7000;0.1091;3.6262;
-101.4000;0.1131;3.6312;
-101.1000;0.1140;3.6413;
-100.8000;0.1237;3.6716;
-100.5000;0.1172;3.6413;
-100.2000;0.1115;3.6262;
-99.9000;0.1123;3.6262;
-99.6000;0.1115;3.6287;
-99.3000;0.1091;3.6312;
-99.0000;0.1180;3.6590;
-98.7000;0.1188;3.6540;
-98.4000;0.1148;3.6464;
-98.1000;0.1148;3.6489;
-97.8000;0.1026;3.6161;
-97.5000;0.1180;3.6565;
-97.2000;0.1156;3.6438;
-96.9000;0.1123;3.6413;
-96.6000;0.1140;3.6438;
-96.3000;0.1131;3.6514;
-96.0000;0.1140;3.6540;
-95.7000;0.1180;3.6641;
-95.4000;0.1148;3.6565;
-95.1000;0.1131;3.6615;
-94.8000;0.1115;3.6641;
-94.5000;0.1156;3.6641;
-94.2000;0.1099;3.6464;
-93.9000;0.1140;3.6514;
-93.6000;0.1123;3.6489;
-93.3000;0.1148;3.6565;
-93.0000;0.1148;3.6615;
-92.7000;0.1140;3.6691;
-92.4000;0.1164;3.6716;
-92.1000;0.1148;3.6641;
-91.8000;0.1026;3.6388;
-91.5000;0.1140;3.6666;
-91.2000;0.1140;3.6641;
-90.9000;0.1131;3.6540;
-90.6000;0.1123;3.6464;
-90.3000;0.1131;3.6438;
-90.0000;0.1107;3.6388;
-89.7000;0.1058;3.6236;
-89.4000;0.1042;3.6161;
-89.1000;0.1156;3.6540;
-88.8000;0.1115;3.6363;
-88.5000;0.1123;3.6388;
-88.2000;0.1262;3.6767;
-87.9000;0.1131;3.6363;
-87.6000;0.1148;3.6464;
-87.3000;0.1083;3.6236;
-87.0000;0.1140;3.6464;
-86.7000;0.1131;3.6464;
-86.4000;0.1140;3.6489;
-86.1000;0.1058;3.6363;
-85.8000;0.1123;3.6438;
-85.5000;0.1115;3.6438;
-85.2000;0.1115;3.6464;
-84.9000;0.1123;3.6464;
-84.6000;0.1123;3.6438;
-84.3000;0.1099;3.6413;
-84.0000;0.1180;3.6666;
-83.7000;0.1140;3.6615;
-83.4000;0.1131;3.6666;
-83.1000;0.1115;3.6540;
-82.8000;0.1131;3.6514;
-82.5000;0.1115;3.6464;
-82.2000;0.1164;3.6540;
-81.9000;0.1197;3.6666;
-81.6000;0.1140;3.6540;
-81.3000;0.1172;3.6540;
-81.0000;0.1140;3.6464;
-80.7000;0.1131;3.6413;
-80.4000;0.1131;3.6388;
-80.1000;0.1115;3.6438;
-79.8000;0.1131;3.6514;
-79.5000;0.1131;3.6615;
-79.2000;0.1099;3.6565;
-78.9000;0.1115;3.6641;
-78.6000;0.1131;3.6615;
-78.3000;0.1107;3.6540;
-78.0000;0.1115;3.6540;
-77.7000;0.1131;3.6565;
-77.4000;0.1140;3.6691;
-77.1000;0.1140;3.6716;
-76.8000;0.1123;3.6615;
-76.5000;0.1123;3.6565;
-76.2000;0.1131;3.6666;
-75.9000;0.1140;3.6590;
-75.6000;0.1140;3.6590;
-75.3000;0.1131;3.6565;
-75.0000;0.1140;3.6514;
-74.7000;0.1140;3.6413;
-74.4000;0.1131;3.6363;
-74.1000;0.1197;3.6590;
-73.8000;0.1107;3.6312;
-73.5000;0.1197;3.6540;
-73.2000;0.1131;3.6438;
-72.9000;0.1009;3.6110;
-72.6000;0.1140;3.6590;
-72.3000;0.1131;3.6540;
-72.0000;0.1140;3.6489;
-71.7000;0.1140;3.6363;
-71.4000;0.1131;3.6363;
-71.1000;0.1164;3.6388;
-70.8000;0.1115;3.6337;
-70.5000;0.1148;3.6489;
-70.2000;0.1237;3.6691;
-69.9000;0.1140;3.6464;
-69.6000;0.1115;3.6413;
-69.3000;0.1148;3.6540;
-69.0000;0.1131;3.6413;
-68.7000;0.1131;3.6363;
-68.4000;0.1140;3.6363;
-68.1000;0.1140;3.6413;
-67.8000;0.1107;3.6312;
-67.5000;0.1115;3.6287;
-67.2000;0.1123;3.6312;
-66.9000;0.1131;3.6363;
-66.6000;0.1140;3.6413;
-66.3000;0.1131;3.6388;
-66.0000;0.1131;3.6363;
-65.7000;0.1083;3.6287;
-65.4000;0.1148;3.6464;
-65.1000;0.1180;3.6641;
-64.8000;0.1123;3.6514;
-64.5000;0.1099;3.6413;
-64.2000;0.1197;3.6666;
-63.9000;0.1115;3.6464;
-63.6000;0.1123;3.6464;
-63.3000;0.1083;3.6413;
-63.0000;0.1156;3.6565;
-62.7000;0.1099;3.6363;
-62.4000;0.1164;3.6438;
-62.1000;0.1091;3.6312;
-61.8000;0.1034;3.6110;
-61.5000;0.1115;3.6363;
-61.2000;0.1140;3.6312;
-60.9000;0.1115;3.6363;
-60.6000;0.1131;3.6438;
-60.3000;0.1083;3.6312;
-60.0000;0.1131;3.6438;
-59.7000;0.1140;3.6464;
-59.4000;0.1123;3.6489;
-59.1000;0.1197;3.6666;
-58.8000;0.1156;3.6590;
-58.5000;0.1123;3.6514;
-58.2000;0.1148;3.6464;
-57.9000;0.1164;3.6438;
-57.6000;0.1091;3.6287;
-57.3000;0.1115;3.6312;
-57.0000;0.1148;3.6438;
-56.7000;0.1164;3.6464;
-56.4000;0.1140;3.6464;
-56.1000;0.1156;3.6590;
-55.8000;0.1131;3.6540;
-55.5000;0.1140;3.6438;
-55.2000;0.1123;3.6312;
-54.9000;0.1115;3.6363;
-54.6000;0.1131;3.6337;
-54.3000;0.1197;3.6565;
-54.0000;0.1188;3.6489;
-53.7000;0.1131;3.6287;
-53.4000;0.1115;3.6312;
-53.1000;0.1131;3.6413;
-52.8000;0.1115;3.6489;
-52.5000;0.1131;3.6615;
-52.2000;0.1131;3.6590;
-51.9000;0.1107;3.6438;
-51.6000;0.1131;3.6413;
-51.3000;0.1213;3.6666;
-51.0000;0.1074;3.6337;
-50.7000;0.1140;3.6540;
-50.4000;0.1148;3.6464;
-50.1000;0.1156;3.6464;
-49.8000;0.1123;3.6438;
-49.5000;0.1237;3.6716;
-49.2000;0.1140;3.6388;
-48.9000;0.1172;3.6540;
-48.6000;0.1123;3.6388;
-48.3000;0.1123;3.6388;
-48.0000;0.1148;3.6438;
-47.7000;0.1156;3.6438;
-47.4000;0.1156;3.6438;
-47.1000;0.1131;3.6514;
-46.8000;0.1115;3.6565;
-46.5000;0.1156;3.6615;
-46.2000;0.1213;3.6767;
-45.9000;0.1140;3.6565;
-45.6000;0.1140;3.6489;
-45.3000;0.1131;3.6413;
-45.0000;0.1131;3.6438;
-44.7000;0.1091;3.6337;
-44.4000;0.1156;3.6540;
-44.1000;0.1131;3.6489;
-43.8000;0.1131;3.6464;
-43.5000;0.1148;3.6438;
-43.2000;0.1148;3.6489;
-42.9000;0.1140;3.6540;
-42.6000;0.1131;3.6540;
-42.3000;0.1140;3.6615;
-42.0000;0.1131;3.6615;
-41.7000;0.1140;3.6641;
-41.4000;0.1123;3.6615;
-41.1000;0.1074;3.6489;
-40.8000;0.1131;3.6615;
-40.5000;0.1131;3.6666;
-40.2000;0.1164;3.6818;
-39.9000;0.1140;3.6641;
-39.6000;0.1180;3.6767;
-39.3000;0.1123;3.6590;
-39.0000;0.1156;3.6590;
-38.7000;0.1164;3.6565;
-38.4000;0.1131;3.6363;
-38.1000;0.1140;3.6363;
-37.8000;0.1148;3.6363;
-37.5000;0.1148;3.6363;
-37.2000;0.1148;3.6337;
-36.9000;0.1123;3.6262;
-36.6000;0.1140;3.6363;
-36.3000;0.1123;3.6388;
-36.0000;0.1140;3.6438;
-35.7000;0.1140;3.6388;
-35.4000;0.1123;3.6337;
-35.1000;0.1131;3.6413;
-34.8000;0.1140;3.6489;
-34.5000;0.1148;3.6438;
-34.2000;0.1123;3.6388;
-33.9000;0.1131;3.6363;
-33.6000;0.1099;3.6363;
-33.3000;0.1115;3.6438;
-33.0000;0.1172;3.6565;
-32.7000;0.1148;3.6438;
-32.4000;0.1140;3.6464;
-32.1000;0.1164;3.6565;
-31.8000;0.1148;3.6489;
-31.5000;0.1123;3.6337;
-31.2000;0.1140;3.6438;
-30.9000;0.1042;3.6059;
-30.6000;0.1148;3.6312;
-30.3000;0.1213;3.6540;
-30.0000;0.1205;3.6489;
-29.7000;0.1107;3.6337;
-29.4000;0.1148;3.6388;
-29.1000;0.1140;3.6337;
-28.8000;0.1115;3.6236;
-28.5000;0.1156;3.6464;
-28.2000;0.1107;3.6337;
-27.9000;0.1140;3.6413;
-27.6000;0.1123;3.6287;
-27.3000;0.1164;3.6337;
-27.0000;0.1148;3.6388;
-26.7000;0.1140;3.6388;
-26.4000;0.1115;3.6413;
-26.1000;0.1107;3.6413;
-25.8000;0.1156;3.6489;
-25.5000;0.1140;3.6438;
-25.2000;0.1131;3.6388;
-24.9000;0.1156;3.6565;
-24.6000;0.1140;3.6514;
-24.3000;0.1148;3.6464;
-24.0000;0.1123;3.6413;
-23.7000;0.1115;3.6413;
-23.4000;0.1156;3.6464;
-23.1000;0.1188;3.6540;
-22.8000;0.1140;3.6438;
-22.5000;0.1148;3.6388;
-22.2000;0.1123;3.6388;
-21.9000;0.1140;3.6363;
-21.6000;0.1131;3.6388;
-21.3000;0.1140;3.6363;
-21.0000;0.1123;3.6337;
-20.7000;0.1148;3.6388;
-20.4000;0.1115;3.6236;
-20.1000;0.1197;3.6388;
-19.8000;0.1115;3.6236;
-19.5000;0.1148;3.6363;
-19.2000;0.1148;3.6413;
-18.9000;0.1131;3.6312;
-18.6000;0.1131;3.6388;
-18.3000;0.1131;3.6438;
-18.0000;0.1148;3.6464;
-17.7000;0.1140;3.6413;
-17.4000;0.1140;3.6388;
-17.1000;0.1131;3.6287;
-16.8000;0.1115;3.6312;
-16.5000;0.1148;3.6312;
-16.2000;0.1148;3.6262;
-15.9000;0.1140;3.6337;
-15.6000;0.1140;3.6312;
-15.3000;0.1148;3.6312;
-15.0000;0.1140;3.6262;
-14.7000;0.1131;3.6287;
-14.4000;0.1140;3.6388;
-14.1000;0.1140;3.6337;
-13.8000;0.1131;3.6211;
-13.5000;0.1164;3.6211;
-13.2000;0.1156;3.6262;
-12.9000;0.1172;3.6337;
-12.6000;0.1131;3.6287;
-12.3000;0.1140;3.6287;
-12.0000;0.1131;3.6236;
-11.7000;0.1131;3.6211;
-11.4000;0.1131;3.6236;
-11.1000;0.1140;3.6262;
-10.8000;0.1131;3.6186;
-10.5000;0.1115;3.6161;
-10.2000;0.1140;3.6211;
-9.9000;0.1123;3.6186;
-9.6000;0.1131;3.6161;
-9.3000;0.1140;3.6211;
-9.0000;0.1131;3.6236;
-8.7000;0.1156;3.6186;
-8.4000;0.1091;3.6059;
-8.1000;0.1123;3.6135;
-7.8000;0.1074;3.6085;
-7.5000;0.1164;3.6312;
-7.2000;0.1131;3.6236;
-6.9000;0.1180;3.6413;
-6.6000;0.1140;3.6287;
-6.3000;0.1115;3.6287;
-6.0000;0.1066;3.6236;
-5.7000;0.1115;3.6413;
-5.4000;0.1131;3.6337;
-5.1000;0.1140;3.6363;
-4.8000;0.1123;3.6287;
-4.5000;0.1083;3.6110;
-4.2000;0.1140;3.6287;
-3.9000;0.1140;3.6262;
-3.6000;0.1148;3.6287;
-3.3000;0.1131;3.6363;
-3.0000;0.1123;3.6388;
-2.7000;0.1164;3.6540;
-2.4000;0.1140;3.6413;
-2.1000;0.1140;3.6388;
-1.8000;0.1115;3.6312;
-1.5000;0.1140;3.6337;
-1.2000;0.1148;3.6363;
-0.9000;0.1074;3.6186;
-0.6000;0.1131;3.6388;
-0.3000;0.1123;3.6312;
0.0000;0.1123;3.6312;
0.3000;0.1148;3.6135;
0.6000;0.1164;3.6236;
0.9000;0.1237;3.6464;
1.2000;0.1237;3.6590;
1.5000;0.1237;3.6716;
1.8000;0.1278;3.6994;
2.1000;0.1311;3.7171;
2.4000;0.1311;3.7298;
2.7000;0.1270;3.7298;
3.0000;0.1327;3.7475;
3.3000;0.1392;3.7752;
3.6000;0.1335;3.7626;
3.9000;0.1343;3.7626;
4.2000;0.1343;3.7626;
4.5000;0.1343;3.7651;
4.8000;0.1311;3.7727;
5.1000;0.1351;3.7828;
5.4000;0.1359;3.7929;
5.7000;0.1368;3.7904;
6.0000;0.1359;3.7879;
6.3000;0.1376;3.7904;
6.6000;0.1376;3.7879;
6.9000;0.1351;3.7929;
7.2000;0.1368;3.7929;
7.5000;0.1408;3.8030;
7.8000;0.1376;3.7980;
8.1000;0.1449;3.8182;
8.4000;0.1384;3.7904;
8.7000;0.1400;3.7778;
9.0000;0.1441;3.8005;
9.3000;0.1425;3.7955;
9.6000;0.1368;3.7828;
9.9000;0.1425;3.8005;
10.2000;0.1384;3.8030;
10.5000;0.1392;3.8081;
10.8000;0.1392;3.8157;
11.1000;0.1400;3.8182;
11.4000;0.1376;3.8056;
11.7000;0.1392;3.8030;
12.0000;0.1384;3.8081;
12.3000;0.1359;3.8056;
12.6000;0.1384;3.8132;
12.9000;0.1376;3.8106;
13.2000;0.1392;3.8182;
13.5000;0.1376;3.8056;
13.8000;0.1376;3.8106;
14.1000;0.1392;3.8207;
14.4000;0.1368;3.8106;
14.7000;0.1392;3.8106;
15.0000;0.1416;3.8157;
15.3000;0.1400;3.8106;
15.6000;0.1408;3.8081;
15.9000;0.1392;3.8157;
16.2000;0.1384;3.8182;
16.5000;0.1425;3.8359;
16.8000;0.1384;3.8258;
17.1000;0.1343;3.8182;
17.4000;0.1400;3.8359;
17.7000;0.1408;3.8283;
18.0000;0.1416;3.8182;
18.3000;0.1408;3.8056;
18.6000;0.1400;3.8056;
18.9000;0.1425;3.8106;
19.2000;0.1408;3.8081;
19.5000;0.1392;3.8157;
19.8000;0.1408;3.8207;
20.1000;0.1392;3.8132;
20.4000;0.1408;3.8132;
20.7000;0.1408;3.8157;
21.0000;0.1416;3.8258;
21.3000;0.1392;3.8157;
21.6000;0.1416;3.8106;
21.9000;0.1384;3.8081;
22.2000;0.1351;3.8005;
22.5000;0.1254;3.7702;
22.8000;0.1408;3.8157;
23.1000;0.1433;3.8106;
23.4000;0.1416;3.8005;
23.7000;0.1425;3.7955;
24.0000;0.1425;3.7980;
24.3000;0.1449;3.8030;
24.6000;0.1416;3.8030;
24.9000;0.1530;3.8283;
25.2000;0.1384;3.7929;
25.5000;0.1425;3.8081;
25.8000;0.1441;3.8056;
26.1000;0.1441;3.8056;
26.4000;0.1302;3.7752;
26.7000;0.1392;3.7879;
27.0000;0.1311;3.7626;
27.3000;0.1416;3.7879;
27.6000;0.1473;3.7980;
27.9000;0.1425;3.7980;
28.2000;0.1237;3.7475;
28.5000;0.1400;3.7904;
28.8000;0.1530;3.8409;
29.1000;0.1425;3.8081;
29.4000;0.1481;3.8233;
29.7000;0.1376;3.7955;
30.0000;0.1376;3.8005;
30.3000;0.1490;3.8258;
30.6000;0.1408;3.8030;
30.9000;0.1441;3.8081;
31.2000;0.1368;3.7854;
31.5000;0.1433;3.8056;
31.8000;0.1490;3.8182;
32.1000;0.1465;3.8132;
32.4000;0.1433;3.8056;
32.7000;0.1441;3.8030;
33.0000;0.1441;3.8081;
33.3000;0.1425;3.8081;
33.6000;0.1425;3.8030;
33.9000;0.1408;3.8081;
34.2000;0.1449;3.8157;
34.5000;0.1441;3.8157;
34.8000;0.1433;3.8106;
35.1000;0.1416;3.8132;
35.4000;0.1425;3.8106;
35.7000;0.1433;3.8157;
36.0000;0.1416;3.8056;
36.3000;0.1408;3.7955;
36.6000;0.1441;3.8056;
36.9000;0.1441;3.7980;
37.2000;0.1441;3.8056;
37.5000;0.1433;3.8030;
37.8000;0.1425;3.8030;
38.1000;0.1433;3.8081;
38.4000;0.1425;3.8106;
38.7000;0.1449;3.8132;
39.0000;0.1408;3.8030;
39.3000;0.1449;3.8132;
39.6000;0.1433;3.8182;
39.9000;0.1457;3.8258;
40.2000;0.1457;3.8258;
40.5000;0.1335;3.7803;
40.8000;0.1449;3.8132;
41.1000;0.1465;3.8157;
41.4000;0.1433;3.8056;
41.7000;0.1449;3.8081;
42.0000;0.1425;3.7980;
42.3000;0.1425;3.8056;
42.6000;0.1416;3.8005;
42.9000;0.1425;3.7955;
43.2000;0.1425;3.7904;
43.5000;0.1449;3.7879;
43.8000;0.1465;3.7929;
44.1000;0.1465;3.7980;
44.4000;0.1441;3.7980;
44.7000;0.1481;3.8081;
45.0000;0.1425;3.7955;
45.3000;0.1441;3.8005;
45.6000;0.1416;3.7955;
45.9000;0.1441;3.8005;
46.2000;0.1449;3.8030;
46.5000;0.1408;3.7904;
46.8000;0.1441;3.7929;
47.1000;0.1433;3.7879;
47.4000;0.1465;3.7904;
47.7000;0.1441;3.7828;
48.0000;0.1433;3.7828;
48.3000;0.1465;3.7929;
48.6000;0.1433;3.7854;
48.9000;0.1514;3.8157;
