time/ms;Fluo/V;P700 deltaI/I x10³;
-147.6000;0.1131;3.6363;
-147.3000;0.1180;3.6540;
-147.0000;0.1229;3.6716;
-146.7000;0.1197;3.6716;
-146.4000;0.1254;3.6843;
-146.1000;0.1164;3.6514;
-145.8000;0.1197;3.6615;
-145.5000;0.1180;3.6565;
-145.2000;0.1188;3.6464;
-144.9000;0.1172;3.6413;
-144.6000;0.1197;3.6489;
-144.3000;0.1148;3.6337;
-144.0000;0.1221;3.6438;
-143.7000;0.1221;3.6489;
-143.4000;0.1229;3.6565;
-143.1000;0.1099;3.6211;
-142.8000;0.1213;3.6590;
-142.5000;0.1197;3.6540;
-142.2000;0.1197;3.6489;
-141.9000;0.1197;3.6489;
-141.6000;0.1205;3.6514;
-141.3000;0.1221;3.6615;
-141.0000;0.1213;3.6615;
-140.7000;0.1188;3.6540;
-140.4000;0.1205;3.6565;
-140.1000;0.1188;3.6514;
-139.8000;0.1197;3.6590;
-139.5000;0.1237;3.6716;
-139.2000;0.1180;3.6565;
-138.9000;0.1213;3.6540;
-138.6000;0.1213;3.6540;
-138.3000;0.1213;3.6514;
-138.0000;0.1197;3.6489;
-137.7000;0.1213;3.6464;
-137.4000;0.1205;3.6413;
-137.1000;0.1245;3.6540;
-136.8000;0.1213;3.6464;
-136.5000;0.1229;3.6464;
-136.2000;0.1221;3.6514;
-135.9000;0.1205;3.6464;
-135.6000;0.1197;3.6337;
-135.3000;0.1213;3.6337;
-135.0000;0.1205;3.6388;
-134.7000;0.1221;3.6464;
-134.4000;0.1172;3.6262;
-134.1000;0.1188;3.6287;
-133.8000;0.1172;3.6161;
-133.5000;0.1148;3.6059;
-133.2000;0.1205;3.6211;
-132.9000;0.1188;3.6186;
-132.6000;0.1213;3.6312;
-132.3000;0.1180;3.6236;
-132.0000;0.1213;3.6388;
-131.7000;0.1131;3.6186;
-131.4000;0.1197;3.6262;
-131.1000;0.1213;3.6312;
-130.8000;0.1205;3.6287;
-130.5000;0.1213;3.6262;
-130.2000;0.1213;3.6236;
-129.9000;0.1131;3.6009;
-129.6000;0.1221;3.6262;
-129.3000;0.1180;3.6161;
-129.0000;0.1188;3.6186;
-128.7000;0.1270;3.6438;
-128.4000;0.1229;3.6236;
-128.1000;0.1172;3.6110;
-127.8000;0.1180;3.6161;
-127.5000;0.1205;3.6236;
-127.2000;0.1221;3.6262;
-126.9000;0.1197;3.6236;
-126.6000;0.1197;3.6211;
-126.3000;0.1213;3.6262;
-126.0000;0.1188;3.6186;
-125.7000;0.1286;3.6438;
-125.4000;0.1188;3.6110;
-125.1000;0.1197;3.6059;
-124.8000;0.1205;3.6059;
-124.5000;0.1205;3.6135;
-124.2000;0.1180;3.6135;
-123.9000;0.1180;3.6211;
-123.6000;0.1197;3.6312;
-123.3000;0.1213;3.6464;
-123.0000;0.1172;3.6413;
-122.7000;0.1213;3.6540;
-122.4000;0.1123;3.6236;
-122.1000;0.1115;3.6161;
-121.8000;0.1229;3.6464;
-121.5000;0.1205;3.6287;
-121.2000;0.1188;3.6337;
-120.9000;0.1213;3.6363;
-120.6000;0.1197;3.6262;
-120.3000;0.1311;3.6716;
-120.0000;0.1213;3.6413;
-119.7000;0.1188;3.6388;
-119.4000;0.1197;3.6438;
-119.1000;0.1180;3.6388;
-118.8000;0.1188;3.6438;
-118.5000;0.1237;3.6514;
-118.2000;0.1213;3.6464;
-117.9000;0.1213;3.6464;
-117.6000;0.1205;3.6363;
-117.3000;0.1221;3.6363;
-117.0000;0.1205;3.6287;
-116.7000;0.1221;3.6312;
-116.4000;0.1213;3.6287;
-116.1000;0.1205;3.6287;
-115.8000;0.1180;3.6312;
-115.5000;0.1311;3.6716;
-115.2000;0.1188;3.6337;
-114.9000;0.1205;3.6413;
-114.6000;0.1164;3.6337;
-114.3000;0.1180;3.6363;
-114.0000;0.1172;3.6363;
-113.7000;0.1197;3.6438;
-113.4000;0.1180;3.6413;
-113.1000;0.1197;3.6514;
-112.8000;0.1205;3.6514;
-112.5000;0.1188;3.6388;
-112.2000;0.1278;3.6590;
-111.9000;0.1188;3.6464;
-111.6000;0.1213;3.6464;
-111.3000;0.1172;3.6363;
-111.0000;0.1172;3.6363;
-110.7000;0.1213;3.6489;
-110.4000;0.1205;3.6540;
-110.1000;0.1205;3.6590;
-109.8000;0.1164;3.6413;
-109.5000;0.1213;3.6464;
-109.2000;0.1188;3.6489;
-108.9000;0.1213;3.6590;
-108.6000;0.1180;3.6438;
-108.3000;0.1205;3.6540;
-108.0000;0.1188;3.6514;
-107.7000;0.1188;3.6514;
-107.4000;0.1188;3.6438;
-107.1000;0.1172;3.6337;
-106.8000;0.1205;3.6413;
-106.5000;0.1213;3.6388;
-106.2000;0.1205;3.6464;
-105.9000;0.1197;3.6464;
-105.6000;0.1188;3.6413;
-105.3000;0.1197;3.6438;
-105.0000;0.1180;3.6363;
-104.7000;0.1188;3.6489;
-104.4000;0.1229;3.6514;
-104.1000;0.1221;3.6464;
-103.8000;0.1180;3.6388;
-103.5000;0.1197;3.6464;
-103.2000;0.1148;3.6363;
-102.9000;0.1164;3.6337;
-102.6000;0.1115;3.6211;
-102.3000;0.1188;3.6464;
-102.0000;0.1148;3.6388;
-101.7000;0.1213;3.6666;
-101.4000;0.1213;3.6615;
-101.1000;0.1140;3.6363;
-100.8000;0.1205;3.6489;
-100.5000;0.1197;3.6438;
-100.2000;0.1205;3.6540;
-99.9000;0.1205;3.6514;
-99.6000;0.1188;3.6464;
-99.3000;0.1197;3.6489;
-99.0000;0.1237;3.6489;
-98.7000;0.1172;3.6236;
-98.4000;0.1188;3.6135;
-98.1000;0.1197;3.6135;
-97.8000;0.1221;3.6186;
-97.5000;0.1197;3.6110;
-97.2000;0.1213;3.6110;
-96.9000;0.1180;3.6059;
-96.6000;0.1221;3.6211;
-96.3000;0.1213;3.6262;
-96.0000;0.1197;3.6337;
-95.7000;0.1205;3.6337;
-95.4000;0.1270;3.6438;
-95.1000;0.1237;3.6363;
-94.8000;0.1205;3.6312;
-94.5000;0.1148;3.6110;
-94.2000;0.1188;3.6262;
-93.9000;0.1221;3.6312;
-93.6000;0.1197;3.6287;
-93.3000;0.1188;3.6312;
-93.0000;0.1188;3.6363;
-92.7000;0.1213;3.6287;
-92.4000;0.1221;3.6236;
-92.1000;0.1197;3.6211;
-91.8000;0.1205;3.6262;
-91.5000;0.1237;3.6388;
-91.2000;0.1213;3.6388;
-90.9000;0.1205;3.6337;
-90.6000;0.1213;3.6363;
-90.3000;0.1205;3.6337;
-90.0000;0.1221;3.6388;
-89.7000;0.1197;3.6287;
-89.4000;0.1172;3.6236;
-89.1000;0.1205;3.6287;
-88.8000;0.1205;3.6388;
-88.5000;0.1213;3.6312;
-88.2000;0.1180;3.6262;
-87.9000;0.1188;3.6337;
-87.6000;0.1270;3.6438;
-87.3000;0.1148;3.6059;
-87.0000;0.1205;3.6186;
-86.7000;0.1237;3.6363;
-86.4000;0.1205;3.6236;
-86.1000;0.1213;3.6312;
-85.8000;0.1294;3.6615;
-85.5000;0.1172;3.6287;
-85.2000;0.1188;3.6388;
-84.9000;0.1286;3.6742;
-84.6000;0.1205;3.6514;
-84.3000;0.1205;3.6489;
-84.0000;0.1188;3.6413;
-83.7000;0.1197;3.6464;
-83.4000;0.1213;3.6413;
-83.1000;0.1213;3.6413;
-82.8000;0.1197;3.6262;
-82.5000;0.1205;3.6262;
-82.2000;0.1213;3.6236;
-81.9000;0.1205;3.6312;
-81.6000;0.1221;3.6489;
-81.3000;0.1213;3.6438;
-81.0000;0.1123;3.6186;
-80.7000;0.1213;3.6489;
-80.4000;0.1205;3.6464;
-80.1000;0.1221;3.6489;
-79.8000;0.1180;3.6363;
-79.5000;0.1213;3.6413;
-79.2000;0.1180;3.6413;
-78.9000;0.1237;3.6489;
-78.6000;0.1172;3.6363;
-78.3000;0.1156;3.6287;
-78.0000;0.1205;3.6363;
-77.7000;0.1123;3.6161;
-77.4000;0.1197;3.6337;
-77.1000;0.1205;3.6388;
-76.8000;0.1172;3.6287;
-76.5000;0.1172;3.6287;
-76.2000;0.1188;3.6438;
-75.9000;0.1083;3.6059;
-75.6000;0.1213;3.6388;
-75.3000;0.1262;3.6540;
-75.0000;0.1229;3.6464;
-74.7000;0.1205;3.6438;
-74.4000;0.1229;3.6565;
-74.1000;0.1197;3.6388;
-73.8000;0.1197;3.6438;
-73.5000;0.1213;3.6413;
-73.2000;0.1180;3.6388;
-72.9000;0.1229;3.6489;
-72.6000;0.1074;3.5984;
-72.3000;0.1270;3.6565;
-72.0000;0.1197;3.6388;
-71.7000;0.1180;3.6312;
-71.4000;0.1205;3.6413;
-71.1000;0.1205;3.6287;
-70.8000;0.1205;3.6287;
-70.5000;0.1180;3.6236;
-70.2000;0.1197;3.6287;
-69.9000;0.1221;3.6388;
-69.6000;0.1197;3.6388;
-69.3000;0.1213;3.6464;
-69.0000;0.1197;3.6438;
-68.7000;0.1221;3.6540;
-68.4000;0.1213;3.6514;
-68.1000;0.1278;3.6666;
-67.8000;0.1213;3.6464;
-67.5000;0.1197;3.6464;
-67.2000;0.1221;3.6489;
-66.9000;0.1188;3.6413;
-66.6000;0.1221;3.6438;
-66.3000;0.1180;3.6312;
-66.0000;0.1164;3.6287;
-65.7000;0.1213;3.6464;
-65.4000;0.1205;3.6438;
-65.1000;0.1278;3.6691;
-64.8000;0.1229;3.6565;
-64.5000;0.1188;3.6363;
-64.2000;0.1188;3.6337;
-63.9000;0.1213;3.6312;
-63.6000;0.1213;3.6363;
-63.3000;0.1197;3.6388;
-63.0000;0.1172;3.6287;
-62.7000;0.1188;3.6287;
-62.4000;0.1213;3.6464;
-62.1000;0.1237;3.6438;
-61.8000;0.1156;3.6262;
-61.5000;0.1188;3.6413;
-61.2000;0.1205;3.6413;
-60.9000;0.1188;3.6438;
-60.6000;0.1180;3.6363;
-60.3000;0.1213;3.6388;
-60.0000;0.1197;3.6438;
-59.7000;0.1197;3.6438;
-59.4000;0.1213;3.6489;
-59.1000;0.1205;3.6438;
-58.8000;0.1197;3.6413;
-58.5000;0.1205;3.6464;
-58.2000;0.1229;3.6464;
-57.9000;0.1213;3.6489;
-57.6000;0.1205;3.6489;
-57.3000;0.1205;3.6464;
-57.0000;0.1042;3.5933;
-56.7000;0.1197;3.6388;
-56.4000;0.1205;3.6287;
-56.1000;0.1197;3.6236;
-55.8000;0.1180;3.6236;
-55.5000;0.1213;3.6337;
-55.2000;0.1205;3.6337;
-54.9000;0.1197;3.6337;
-54.6000;0.1197;3.6489;
-54.3000;0.1172;3.6438;
-54.0000;0.1205;3.6590;
-53.7000;0.1213;3.6590;
-53.4000;0.1205;3.6590;
-53.1000;0.1180;3.6489;
-52.8000;0.1237;3.6540;
-52.5000;0.1180;3.6438;
-52.2000;0.1229;3.6514;
-51.9000;0.1245;3.6565;
-51.6000;0.1188;3.6337;
-51.3000;0.1197;3.6363;
-51.0000;0.1180;3.6388;
-50.7000;0.1188;3.6388;
-50.4000;0.1164;3.6337;
-50.1000;0.1188;3.6337;
-49.8000;0.1213;3.6287;
-49.5000;0.1262;3.6363;
-49.2000;0.1237;3.6363;
-48.9000;0.1131;3.6085;
-48.6000;0.1221;3.6363;
-48.3000;0.1245;3.6464;
-48.0000;0.1213;3.6464;
-47.7000;0.1164;3.6337;
-47.4000;0.1188;3.6413;
-47.1000;0.1197;3.6388;
-46.8000;0.1205;3.6438;
-46.5000;0.1270;3.6590;
-46.2000;0.1197;3.6413;
-45.9000;0.1188;3.6438;
-45.6000;0.1262;3.6691;
-45.3000;0.1197;3.6489;
-45.0000;0.1172;3.6489;
-44.7000;0.1188;3.6514;
-44.4000;0.1140;3.6337;
-44.1000;0.1164;3.6489;
-43.8000;0.1180;3.6590;
-43.5000;0.1205;3.6590;
-43.2000;0.1188;3.6590;
-42.9000;0.1221;3.6641;
-42.6000;0.1205;3.6716;
-42.3000;0.1188;3.6641;
-42.0000;0.1188;3.6590;
-41.7000;0.1188;3.6641;
-41.4000;0.1180;3.6565;
-41.1000;0.1156;3.6413;
-40.8000;0.1197;3.6615;
-40.5000;0.1164;3.6489;
-40.2000;0.1205;3.6489;
-39.9000;0.1188;3.6363;
-39.6000;0.1180;3.6363;
-39.3000;0.1221;3.6540;
-39.0000;0.1229;3.6565;
-38.7000;0.1278;3.6691;
-38.4000;0.1172;3.6438;
-38.1000;0.1213;3.6514;
-37.8000;0.1172;3.6438;
-37.5000;0.1237;3.6641;
-37.2000;0.1188;3.6565;
-36.9000;0.1197;3.6565;
-36.6000;0.1197;3.6540;
-36.3000;0.1205;3.6716;
-36.0000;0.1245;3.6843;
-35.7000;0.1205;3.6742;
-35.4000;0.1180;3.6615;
-35.1000;0.1205;3.6590;
-34.8000;0.1188;3.6565;
-34.5000;0.1180;3.6413;
-34.2000;0.1237;3.6590;
-33.9000;0.1205;3.6514;
-33.6000;0.1221;3.6489;
-33.3000;0.1131;3.6211;
-33.0000;0.1172;3.6211;
-32.7000;0.1221;3.6287;
-32.4000;0.1213;3.6287;
-32.1000;0.1115;3.5984;
-31.8000;0.1180;3.6287;
-31.5000;0.1327;3.6691;
-31.2000;0.1205;3.6337;
-30.9000;0.1213;3.6287;
-30.6000;0.1213;3.6337;
-30.3000;0.1107;3.6034;
-30.0000;0.1221;3.6312;
-29.7000;0.1213;3.6236;
-29.4000;0.1205;3.6211;
-29.1000;0.1197;3.6287;
-28.8000;0.1213;3.6388;
-28.5000;0.1197;3.6337;
-28.2000;0.1197;3.6337;
-27.9000;0.1197;3.6236;
-27.6000;0.1213;3.6211;
-27.3000;0.1123;3.5958;
-27.0000;0.1205;3.6161;
-26.7000;0.1172;3.6135;
-26.4000;0.1188;3.6211;
-26.1000;0.1221;3.6287;
-25.8000;0.1188;3.6135;
-25.5000;0.1188;3.6059;
-25.2000;0.1205;3.6110;
-24.9000;0.1213;3.6110;
-24.6000;0.1115;3.5857;
-24.3000;0.1180;3.6110;
-24.0000;0.1229;3.6337;
-23.7000;0.1197;3.6312;
-23.4000;0.1278;3.6565;
-23.1000;0.1197;3.6262;
-22.8000;0.1213;3.6211;
-22.5000;0.1237;3.6262;
-22.2000;0.1221;3.6161;
-21.9000;0.1205;3.6161;
-21.6000;0.1213;3.6211;
-21.3000;0.1205;3.6236;
-21.0000;0.1180;3.6236;
-20.7000;0.1213;3.6413;
-20.4000;0.1091;3.6135;
-20.1000;0.1205;3.6464;
-19.8000;0.1172;3.6363;
-19.5000;0.1188;3.6287;
-19.2000;0.1172;3.6262;
-18.9000;0.1213;3.6363;
-18.6000;0.1213;3.6438;
-18.3000;0.1254;3.6590;
-18.0000;0.1205;3.6489;
-17.7000;0.1205;3.6565;
-17.4000;0.1213;3.6590;
-17.1000;0.1180;3.6540;
-16.8000;0.1197;3.6388;
-16.5000;0.1213;3.6337;
-16.2000;0.1229;3.6337;
-15.9000;0.1262;3.6489;
-15.6000;0.1188;3.6287;
-15.3000;0.1148;3.6236;
-15.0000;0.1205;3.6363;
-14.7000;0.1197;3.6388;
-14.4000;0.1221;3.6514;
-14.1000;0.1205;3.6464;
-13.8000;0.1164;3.6363;
-13.5000;0.1197;3.6388;
-13.2000;0.1172;3.6363;
-12.9000;0.1188;3.6388;
-12.6000;0.1197;3.6438;
-12.3000;0.1254;3.6742;
-12.0000;0.1180;3.6615;
-11.7000;0.1205;3.6691;
-11.4000;0.1205;3.6641;
-11.1000;0.1188;3.6565;
-10.8000;0.1180;3.6590;
-10.5000;0.1197;3.6615;
-10.2000;0.1180;3.6489;
-9.9000;0.1156;3.6312;
-9.6000;0.1245;3.6489;
-9.3000;0.1156;3.6287;
-9.0000;0.1180;3.6438;
-8.7000;0.1188;3.6438;
-8.4000;0.1180;3.6388;
-8.1000;0.1221;3.6464;
-7.8000;0.1213;3.6489;
-7.5000;0.1197;3.6464;
-7.2000;0.1245;3.6641;
-6.9000;0.1213;3.6514;
-6.6000;0.1294;3.6818;
-6.3000;0.1205;3.6514;
-6.0000;0.1188;3.6590;
-5.7000;0.1294;3.6893;
-5.4000;0.1205;3.6565;
-5.1000;0.1245;3.6691;
-4.8000;0.1164;3.6489;
-4.5000;0.1197;3.6615;
-4.2000;0.1213;3.6615;
-3.9000;0.1188;3.6540;
-3.6000;0.1197;3.6590;
-3.3000;0.1205;3.6590;
-3.0000;0.1213;3.6590;
-2.7000;0.1188;3.6590;
-2.4000;0.1197;3.6540;
-2.1000;0.1188;3.6363;
-1.8000;0.1221;3.6489;
-1.5000;0.1221;3.6514;
-1.2000;0.1237;3.6565;
-0.9000;0.1205;3.6489;
-0.6000;0.1156;3.6388;
-0.3000;0.1123;3.6388;
0.0000;0.1123;3.6388;
0.3000;0.1205;3.6287;
0.6000;0.1245;3.6489;
0.9000;0.1254;3.6742;
1.2000;0.1286;3.6843;
1.5000;0.1237;3.6742;
1.8000;0.1343;3.7070;
2.1000;0.1327;3.7247;
2.4000;0.1351;3.7323;
2.7000;0.1359;3.7475;
3.0000;0.1359;3.7449;
3.3000;0.1368;3.7500;
3.6000;0.1490;3.7803;
3.9000;0.1392;3.7601;
4.2000;0.1384;3.7727;
4.5000;0.1400;3.7879;
4.8000;0.1376;3.7828;
5.1000;0.1368;3.7854;
5.4000;0.1351;3.7879;
5.7000;0.1384;3.7955;
6.0000;0.1400;3.7980;
6.3000;0.1351;3.7955;
6.6000;0.1408;3.8030;
6.9000;0.1408;3.8056;
7.2000;0.1425;3.7980;
7.5000;0.1400;3.7803;
7.8000;0.1400;3.7828;
8.1000;0.1392;3.7727;
8.4000;0.1400;3.7727;
8.7000;0.1400;3.7752;
9.0000;0.1400;3.7778;
9.3000;0.1400;3.7854;
9.6000;0.1408;3.7929;
9.9000;0.1400;3.7929;
10.2000;0.1368;3.7980;
10.5000;0.1408;3.8106;
10.8000;0.1392;3.8157;
11.1000;0.1335;3.7904;
11.4000;0.1343;3.7955;
11.7000;0.1408;3.8157;
12.0000;0.1425;3.8157;
12.3000;0.1433;3.8132;
12.6000;0.1392;3.8030;
12.9000;0.1384;3.8030;
13.2000;0.1425;3.8030;
13.5000;0.1400;3.7904;
13.8000;0.1433;3.7955;
14.1000;0.1416;3.7929;
14.4000;0.1408;3.7980;
14.7000;0.1416;3.8081;
15.0000;0.1425;3.8157;
15.3000;0.1416;3.8157;
15.6000;0.1384;3.8056;
15.9000;0.1408;3.8132;
16.2000;0.1416;3.8157;
16.5000;0.1408;3.8132;
16.8000;0.1400;3.8106;
17.1000;0.1408;3.8056;
17.4000;0.1473;3.8233;
17.7000;0.1498;3.8308;
18.0000;0.1400;3.8081;
18.3000;0.1416;3.8182;
18.6000;0.1425;3.8207;
18.9000;0.1425;3.8157;
19.2000;0.1433;3.8106;
19.5000;0.1441;3.8132;
19.8000;0.1481;3.8258;
20.1000;0.1408;3.8106;
20.4000;0.1425;3.8081;
20.7000;0.1433;3.8106;
21.0000;0.1449;3.8081;
21.3000;0.1384;3.7929;
21.6000;0.1416;3.7904;
21.9000;0.1416;3.7955;
22.2000;0.1392;3.7854;
22.5000;0.1408;3.7904;
22.8000;0.1449;3.8030;
23.1000;0.1425;3.7955;
23.4000;0.1368;3.7752;
23.7000;0.1449;3.8005;
24.0000;0.1457;3.8056;
24.3000;0.1441;3.8132;
24.6000;0.1416;3.8005;
24.9000;0.1441;3.8081;
25.2000;0.1425;3.8081;
25.5000;0.1425;3.8106;
25.8000;0.1425;3.8106;
26.1000;0.1425;3.8056;
26.4000;0.1441;3.8056;
26.7000;0.1433;3.7980;
27.0000;0.1416;3.8081;
27.3000;0.1433;3.8081;
27.6000;0.1408;3.7980;
27.9000;0.1441;3.7980;
28.2000;0.1416;3.7980;
28.5000;0.1425;3.8030;
28.8000;0.1433;3.8030;
29.1000;0.1441;3.8030;
29.4000;0.1457;3.8056;
29.7000;0.1441;3.8005;
30.0000;0.1433;3.7955;
30.3000;0.1408;3.7854;
30.6000;0.1473;3.8030;
30.9000;0.1425;3.8005;
31.2000;0.1425;3.8056;
31.5000;0.1441;3.8056;
31.8000;0.1441;3.8081;
32.1000;0.1425;3.8056;
32.4000;0.1408;3.8106;
32.7000;0.1433;3.8132;
33.0000;0.1433;3.8056;
33.3000;0.1441;3.8081;
33.6000;0.1441;3.8030;
33.9000;0.1441;3.8005;
34.2000;0.1392;3.7828;
34.5000;0.1449;3.8005;
34.8000;0.1449;3.7929;
35.1000;0.1449;3.7904;
35.4000;0.1433;3.7955;
35.7000;0.1449;3.8081;
36.0000;0.1433;3.8081;
36.3000;0.1449;3.8182;
36.6000;0.1441;3.8207;
36.9000;0.1449;3.8308;
37.2000;0.1449;3.8258;
37.5000;0.1449;3.8207;
37.8000;0.1449;3.8132;
38.1000;0.1465;3.8157;
38.4000;0.1441;3.8081;
38.7000;0.1441;3.8132;
39.0000;0.1457;3.8030;
39.3000;0.1449;3.8005;
39.6000;0.1465;3.8005;
39.9000;0.1425;3.7929;
40.2000;0.1465;3.7904;
40.5000;0.1530;3.8157;
40.8000;0.1465;3.8005;
41.1000;0.1433;3.7980;
41.4000;0.1538;3.8258;
41.7000;0.1368;3.7702;
42.0000;0.1433;3.7803;
42.3000;0.1441;3.7803;
42.6000;0.1441;3.7702;
42.9000;0.1433;3.7677;
43.2000;0.1449;3.7828;
43.5000;0.1433;3.7752;
43.8000;0.1441;3.7803;
44.1000;0.1457;3.7904;
44.4000;0.1490;3.8030;
44.7000;0.1457;3.7854;
45.0000;0.1465;3.7828;
45.3000;0.1408;3.7651;
45.6000;0.1449;3.7828;
45.9000;0.1490;3.8030;
46.2000;0.1408;3.7828;
46.5000;0.1400;3.7752;
46.8000;0.1473;3.7879;
47.1000;0.1457;3.7980;
47.4000;0.1465;3.8030;
47.7000;0.1457;3.7955;
48.0000;0.1449;3.7904;
48.3000;0.1408;3.7828;
48.6000;0.1449;3.7980;
48.9000;0.1408;3.7854;
