time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;0.1351;3.7348;
-155.4000;0.1359;3.7449;
-155.1000;0.1351;3.7373;
-154.8000;0.1335;3.7298;
-154.5000;0.1359;3.7323;
-154.2000;0.1343;3.7298;
-153.9000;0.1343;3.7323;
-153.6000;0.1286;3.7171;
-153.3000;0.1343;3.7399;
-153.0000;0.1343;3.7576;
-152.7000;0.1319;3.7475;
-152.4000;0.1319;3.7399;
-152.1000;0.1294;3.7373;
-151.8000;0.1335;3.7348;
-151.5000;0.1327;3.7399;
-151.2000;0.1311;3.7399;
-150.9000;0.1343;3.7348;
-150.6000;0.1335;3.7348;
-150.3000;0.1335;3.7348;
-150.0000;0.1335;3.7424;
-149.7000;0.1359;3.7525;
-149.4000;0.1327;3.7500;
-149.1000;0.1351;3.7449;
-148.8000;0.1327;3.7348;
-148.5000;0.1335;3.7298;
-148.2000;0.1335;3.7424;
-147.9000;0.1368;3.7449;
-147.6000;0.1359;3.7373;
-147.3000;0.1319;3.7323;
-147.0000;0.1343;3.7449;
-146.7000;0.1343;3.7475;
-146.4000;0.1343;3.7449;
-146.1000;0.1376;3.7475;
-145.8000;0.1262;3.7146;
-145.5000;0.1311;3.7272;
-145.2000;0.1327;3.7424;
-144.9000;0.1343;3.7475;
-144.6000;0.1327;3.7424;
-144.3000;0.1335;3.7373;
-144.0000;0.1343;3.7424;
-143.7000;0.1335;3.7449;
-143.4000;0.1343;3.7424;
-143.1000;0.1400;3.7475;
-142.8000;0.1359;3.7373;
-142.5000;0.1359;3.7298;
-142.2000;0.1327;3.7323;
-141.9000;0.1351;3.7373;
-141.6000;0.1343;3.7449;
-141.3000;0.1335;3.7550;
-141.0000;0.1343;3.7550;
-140.7000;0.1294;3.7323;
-140.4000;0.1335;3.7449;
-140.1000;0.1343;3.7399;
-139.8000;0.1343;3.7272;
-139.5000;0.1368;3.7399;
-139.2000;0.1335;3.7323;
-138.9000;0.1343;3.7373;
-138.6000;0.1368;3.7399;
-138.3000;0.1327;3.7348;
-138.0000;0.1343;3.7348;
-137.7000;0.1343;3.7373;
-137.4000;0.1311;3.7323;
-137.1000;0.1327;3.7323;
-136.8000;0.1351;3.7373;
-136.5000;0.1319;3.7247;
-136.2000;0.1335;3.7298;
-135.9000;0.1335;3.7298;
-135.6000;0.1351;3.7348;
-135.3000;0.1327;3.7424;
-135.0000;0.1311;3.7373;
-134.7000;0.1319;3.7475;
-134.4000;0.1335;3.7576;
-134.1000;0.1302;3.7475;
-133.8000;0.1335;3.7576;
-133.5000;0.1359;3.7601;
-133.2000;0.1327;3.7424;
-132.9000;0.1351;3.7449;
-132.6000;0.1351;3.7525;
-132.3000;0.1335;3.7475;
-132.0000;0.1335;3.7525;
-131.7000;0.1343;3.7500;
-131.4000;0.1335;3.7399;
-131.1000;0.1335;3.7424;
-130.8000;0.1359;3.7373;
-130.5000;0.1335;3.7373;
-130.2000;0.1302;3.7323;
-129.9000;0.1400;3.7576;
-129.6000;0.1343;3.7348;
-129.3000;0.1335;3.7323;
-129.0000;0.1335;3.7348;
-128.7000;0.1327;3.7348;
-128.4000;0.1376;3.7576;
-128.1000;0.1359;3.7475;
-127.8000;0.1245;3.7146;
-127.5000;0.1359;3.7348;
-127.2000;0.1229;3.7121;
-126.9000;0.1335;3.7399;
-126.6000;0.1359;3.7475;
-126.3000;0.1408;3.7651;
-126.0000;0.1302;3.7399;
-125.7000;0.1319;3.7373;
-125.4000;0.1335;3.7424;
-125.1000;0.1368;3.7500;
-124.8000;0.1359;3.7399;
-124.5000;0.1335;3.7298;
-124.2000;0.1335;3.7399;
-123.9000;0.1327;3.7373;
-123.6000;0.1319;3.7424;
-123.3000;0.1343;3.7525;
-123.0000;0.1376;3.7626;
-122.7000;0.1343;3.7500;
-122.4000;0.1335;3.7475;
-122.1000;0.1449;3.7879;
-121.8000;0.1327;3.7449;
-121.5000;0.1335;3.7475;
-121.2000;0.1335;3.7475;
-120.9000;0.1343;3.7475;
-120.6000;0.1335;3.7550;
-120.3000;0.1343;3.7550;
-120.0000;0.1416;3.7879;
-119.7000;0.1335;3.7626;
-119.4000;0.1335;3.7601;
-119.1000;0.1351;3.7727;
-118.8000;0.1327;3.7626;
-118.5000;0.1335;3.7626;
-118.2000;0.1327;3.7651;
-117.9000;0.1286;3.7475;
-117.6000;0.1343;3.7626;
-117.3000;0.1416;3.7879;
-117.0000;0.1343;3.7651;
-116.7000;0.1359;3.7702;
-116.4000;0.1343;3.7601;
-116.1000;0.1319;3.7500;
-115.8000;0.1327;3.7500;
-115.5000;0.1319;3.7449;
-115.2000;0.1319;3.7399;
-114.9000;0.1335;3.7500;
-114.6000;0.1335;3.7525;
-114.3000;0.1351;3.7525;
-114.0000;0.1343;3.7475;
-113.7000;0.1335;3.7525;
-113.4000;0.1343;3.7525;
-113.1000;0.1319;3.7550;
-112.8000;0.1327;3.7550;
-112.5000;0.1416;3.7778;
-112.2000;0.1351;3.7677;
-111.9000;0.1408;3.7828;
-111.6000;0.1351;3.7626;
-111.3000;0.1343;3.7550;
-111.0000;0.1392;3.7677;
-110.7000;0.1335;3.7601;
-110.4000;0.1343;3.7727;
-110.1000;0.1302;3.7601;
-109.8000;0.1319;3.7651;
-109.5000;0.1327;3.7677;
-109.2000;0.1327;3.7651;
-108.9000;0.1286;3.7500;
-108.6000;0.1335;3.7576;
-108.3000;0.1343;3.7525;
-108.0000;0.1343;3.7500;
-107.7000;0.1335;3.7550;
-107.4000;0.1319;3.7525;
-107.1000;0.1335;3.7651;
-106.8000;0.1392;3.7828;
-106.5000;0.1327;3.7651;
-106.2000;0.1376;3.7752;
-105.9000;0.1359;3.7752;
-105.6000;0.1343;3.7702;
-105.3000;0.1335;3.7601;
-105.0000;0.1351;3.7601;
-104.7000;0.1335;3.7702;
-104.4000;0.1416;3.7854;
-104.1000;0.1319;3.7525;
-103.8000;0.1343;3.7576;
-103.5000;0.1457;3.7828;
-103.2000;0.1343;3.7576;
-102.9000;0.1359;3.7500;
-102.6000;0.1327;3.7449;
-102.3000;0.1465;3.7879;
-102.0000;0.1319;3.7651;
-101.7000;0.1343;3.7727;
-101.4000;0.1327;3.7702;
-101.1000;0.1368;3.7803;
-100.8000;0.1335;3.7677;
-100.5000;0.1343;3.7677;
-100.2000;0.1343;3.7500;
-99.9000;0.1343;3.7500;
-99.6000;0.1376;3.7576;
-99.3000;0.1327;3.7424;
-99.0000;0.1408;3.7702;
-98.7000;0.1335;3.7550;
-98.4000;0.1343;3.7449;
-98.1000;0.1335;3.7424;
-97.8000;0.1351;3.7399;
-97.5000;0.1343;3.7475;
-97.2000;0.1343;3.7576;
-96.9000;0.1335;3.7550;
-96.6000;0.1449;3.7879;
-96.3000;0.1351;3.7550;
-96.0000;0.1343;3.7500;
-95.7000;0.1335;3.7449;
-95.4000;0.1376;3.7525;
-95.1000;0.1351;3.7424;
-94.8000;0.1335;3.7373;
-94.5000;0.1302;3.7348;
-94.2000;0.1335;3.7348;
-93.9000;0.1335;3.7373;
-93.6000;0.1351;3.7424;
-93.3000;0.1351;3.7500;
-93.0000;0.1351;3.7576;
-92.7000;0.1286;3.7373;
-92.4000;0.1343;3.7525;
-92.1000;0.1351;3.7475;
-91.8000;0.1327;3.7475;
-91.5000;0.1335;3.7550;
-91.2000;0.1351;3.7550;
-90.9000;0.1343;3.7550;
-90.6000;0.1343;3.7550;
-90.3000;0.1335;3.7576;
-90.0000;0.1319;3.7500;
-89.7000;0.1286;3.7323;
-89.4000;0.1319;3.7424;
-89.1000;0.1343;3.7525;
-88.8000;0.1335;3.7525;
-88.5000;0.1229;3.7171;
-88.2000;0.1319;3.7399;
-87.9000;0.1343;3.7424;
-87.6000;0.1335;3.7424;
-87.3000;0.1327;3.7424;
-87.0000;0.1335;3.7449;
-86.7000;0.1335;3.7500;
-86.4000;0.1359;3.7601;
-86.1000;0.1335;3.7525;
-85.8000;0.1302;3.7399;
-85.5000;0.1327;3.7373;
-85.2000;0.1335;3.7373;
-84.9000;0.1368;3.7550;
-84.6000;0.1335;3.7424;
-84.3000;0.1343;3.7399;
-84.0000;0.1319;3.7373;
-83.7000;0.1392;3.7576;
-83.4000;0.1327;3.7399;
-83.1000;0.1335;3.7475;
-82.8000;0.1343;3.7525;
-82.5000;0.1343;3.7601;
-82.2000;0.1343;3.7576;
-81.9000;0.1335;3.7626;
-81.6000;0.1335;3.7601;
-81.3000;0.1335;3.7677;
-81.0000;0.1229;3.7399;
-80.7000;0.1351;3.7601;
-80.4000;0.1392;3.7752;
-80.1000;0.1327;3.7550;
-79.8000;0.1335;3.7601;
-79.5000;0.1359;3.7626;
-79.2000;0.1400;3.7778;
-78.9000;0.1351;3.7651;
-78.6000;0.1335;3.7626;
-78.3000;0.1335;3.7651;
-78.0000;0.1376;3.7778;
-77.7000;0.1302;3.7601;
-77.4000;0.1335;3.7752;
-77.1000;0.1343;3.7702;
-76.8000;0.1343;3.7778;
-76.5000;0.1286;3.7702;
-76.2000;0.1351;3.7854;
-75.9000;0.1311;3.7752;
-75.6000;0.1327;3.7803;
-75.3000;0.1311;3.7828;
-75.0000;0.1302;3.7702;
-74.7000;0.1351;3.7803;
-74.4000;0.1335;3.7677;
-74.1000;0.1408;3.7803;
-73.8000;0.1327;3.7576;
-73.5000;0.1335;3.7550;
-73.2000;0.1319;3.7449;
-72.9000;0.1294;3.7449;
-72.6000;0.1319;3.7399;
-72.3000;0.1335;3.7399;
-72.0000;0.1327;3.7475;
-71.7000;0.1335;3.7449;
-71.4000;0.1359;3.7550;
-71.1000;0.1319;3.7449;
-70.8000;0.1465;3.7904;
-70.5000;0.1343;3.7475;
-70.2000;0.1343;3.7525;
-69.9000;0.1335;3.7576;
-69.6000;0.1311;3.7399;
-69.3000;0.1343;3.7525;
-69.0000;0.1351;3.7601;
-68.7000;0.1351;3.7601;
-68.4000;0.1311;3.7500;
-68.1000;0.1327;3.7500;
-67.8000;0.1327;3.7475;
-67.5000;0.1343;3.7576;
-67.2000;0.1302;3.7525;
-66.9000;0.1359;3.7677;
-66.6000;0.1343;3.7626;
-66.3000;0.1351;3.7550;
-66.0000;0.1343;3.7601;
-65.7000;0.1392;3.7651;
-65.4000;0.1368;3.7525;
-65.1000;0.1359;3.7475;
-64.8000;0.1319;3.7424;
-64.5000;0.1278;3.7348;
-64.2000;0.1384;3.7601;
-63.9000;0.1319;3.7475;
-63.6000;0.1351;3.7550;
-63.3000;0.1319;3.7525;
-63.0000;0.1335;3.7550;
-62.7000;0.1311;3.7399;
-62.4000;0.1343;3.7449;
-62.1000;0.1327;3.7399;
-61.8000;0.1327;3.7424;
-61.5000;0.1327;3.7373;
-61.2000;0.1335;3.7348;
-60.9000;0.1327;3.7323;
-60.6000;0.1311;3.7298;
-60.3000;0.1327;3.7550;
-60.0000;0.1335;3.7576;
-59.7000;0.1359;3.7677;
-59.4000;0.1319;3.7576;
-59.1000;0.1319;3.7550;
-58.8000;0.1359;3.7576;
-58.5000;0.1319;3.7500;
-58.2000;0.1335;3.7626;
-57.9000;0.1425;3.7904;
-57.6000;0.1351;3.7651;
-57.3000;0.1335;3.7576;
-57.0000;0.1302;3.7424;
-56.7000;0.1359;3.7626;
-56.4000;0.1335;3.7500;
-56.1000;0.1335;3.7500;
-55.8000;0.1335;3.7475;
-55.5000;0.1343;3.7525;
-55.2000;0.1335;3.7373;
-54.9000;0.1319;3.7424;
-54.6000;0.1311;3.7424;
-54.3000;0.1343;3.7449;
-54.0000;0.1262;3.7197;
-53.7000;0.1351;3.7424;
-53.4000;0.1319;3.7373;
-53.1000;0.1335;3.7373;
-52.8000;0.1262;3.7146;
-52.5000;0.1335;3.7424;
-52.2000;0.1327;3.7449;
-51.9000;0.1376;3.7576;
-51.6000;0.1343;3.7626;
-51.3000;0.1327;3.7626;
-51.0000;0.1335;3.7727;
-50.7000;0.1359;3.7677;
-50.4000;0.1425;3.7752;
-50.1000;0.1327;3.7399;
-49.8000;0.1351;3.7399;
-49.5000;0.1351;3.7348;
-49.2000;0.1319;3.7323;
-48.9000;0.1376;3.7525;
-48.6000;0.1335;3.7525;
-48.3000;0.1335;3.7550;
-48.0000;0.1327;3.7500;
-47.7000;0.1351;3.7626;
-47.4000;0.1319;3.7500;
-47.1000;0.1319;3.7525;
-46.8000;0.1327;3.7576;
-46.5000;0.1359;3.7626;
-46.2000;0.1327;3.7475;
-45.9000;0.1327;3.7525;
-45.6000;0.1351;3.7601;
-45.3000;0.1351;3.7626;
-45.0000;0.1335;3.7576;
-44.7000;0.1327;3.7500;
-44.4000;0.1311;3.7424;
-44.1000;0.1311;3.7500;
-43.8000;0.1425;3.7727;
-43.5000;0.1335;3.7550;
-43.2000;0.1376;3.7651;
-42.9000;0.1311;3.7500;
-42.6000;0.1335;3.7601;
-42.3000;0.1327;3.7500;
-42.0000;0.1335;3.7525;
-41.7000;0.1368;3.7626;
-41.4000;0.1327;3.7500;
-41.1000;0.1311;3.7475;
-40.8000;0.1335;3.7626;
-40.5000;0.1343;3.7601;
-40.2000;0.1327;3.7601;
-39.9000;0.1335;3.7576;
-39.6000;0.1359;3.7626;
-39.3000;0.1327;3.7500;
-39.0000;0.1351;3.7500;
-38.7000;0.1343;3.7399;
-38.4000;0.1343;3.7348;
-38.1000;0.1335;3.7323;
-37.8000;0.1351;3.7424;
-37.5000;0.1343;3.7399;
-37.2000;0.1335;3.7348;
-36.9000;0.1262;3.7070;
-36.6000;0.1319;3.7247;
-36.3000;0.1327;3.7272;
-36.0000;0.1384;3.7323;
-35.7000;0.1327;3.7197;
-35.4000;0.1359;3.7348;
-35.1000;0.1335;3.7298;
-34.8000;0.1335;3.7222;
-34.5000;0.1335;3.7197;
-34.2000;0.1343;3.7121;
-33.9000;0.1343;3.7020;
-33.6000;0.1335;3.7045;
-33.3000;0.1343;3.7121;
-33.0000;0.1221;3.6792;
-32.7000;0.1343;3.7121;
-32.4000;0.1343;3.7121;
-32.1000;0.1335;3.7222;
-31.8000;0.1319;3.7197;
-31.5000;0.1343;3.7222;
-31.2000;0.1327;3.7247;
-30.9000;0.1286;3.7070;
-30.6000;0.1335;3.7197;
-30.3000;0.1319;3.7272;
-30.0000;0.1384;3.7424;
-29.7000;0.1327;3.7348;
-29.4000;0.1343;3.7373;
-29.1000;0.1327;3.7348;
-28.8000;0.1311;3.7298;
-28.5000;0.1343;3.7348;
-28.2000;0.1408;3.7475;
-27.9000;0.1335;3.7222;
-27.6000;0.1245;3.6868;
-27.3000;0.1351;3.7146;
-27.0000;0.1327;3.7222;
-26.7000;0.1335;3.7323;
-26.4000;0.1327;3.7197;
-26.1000;0.1335;3.7247;
-25.8000;0.1368;3.7323;
-25.5000;0.1335;3.7298;
-25.2000;0.1327;3.7272;
-24.9000;0.1359;3.7348;
-24.6000;0.1351;3.7449;
-24.3000;0.1335;3.7475;
-24.0000;0.1343;3.7449;
-23.7000;0.1351;3.7449;
-23.4000;0.1359;3.7550;
-23.1000;0.1327;3.7399;
-22.8000;0.1343;3.7449;
-22.5000;0.1327;3.7399;
-22.2000;0.1327;3.7373;
-21.9000;0.1335;3.7373;
-21.6000;0.1335;3.7424;
-21.3000;0.1368;3.7500;
-21.0000;0.1335;3.7399;
-20.7000;0.1384;3.7550;
-20.4000;0.1359;3.7399;
-20.1000;0.1311;3.7298;
-19.8000;0.1327;3.7373;
-19.5000;0.1351;3.7475;
-19.2000;0.1327;3.7525;
-18.9000;0.1327;3.7399;
-18.6000;0.1343;3.7424;
-18.3000;0.1335;3.7500;
-18.0000;0.1311;3.7399;
-17.7000;0.1327;3.7424;
-17.4000;0.1327;3.7399;
-17.1000;0.1335;3.7373;
-16.8000;0.1384;3.7475;
-16.5000;0.1319;3.7323;
-16.2000;0.1327;3.7348;
-15.9000;0.1286;3.7247;
-15.6000;0.1343;3.7298;
-15.3000;0.1278;3.7197;
-15.0000;0.1343;3.7272;
-14.7000;0.1343;3.7323;
-14.4000;0.1376;3.7525;
-14.1000;0.1319;3.7298;
-13.8000;0.1351;3.7348;
-13.5000;0.1335;3.7348;
-13.2000;0.1335;3.7399;
-12.9000;0.1205;3.7121;
-12.6000;0.1311;3.7424;
-12.3000;0.1319;3.7500;
-12.0000;0.1335;3.7475;
-11.7000;0.1351;3.7500;
-11.4000;0.1498;3.7778;
-11.1000;0.1335;3.7424;
-10.8000;0.1221;3.7146;
-10.5000;0.1172;3.6944;
-10.2000;0.1327;3.7348;
-9.9000;0.1343;3.7399;
-9.6000;0.1351;3.7373;
-9.3000;0.1441;3.7702;
-9.0000;0.1335;3.7323;
-8.7000;0.1376;3.7399;
-8.4000;0.1368;3.7373;
-8.1000;0.1335;3.7424;
-7.8000;0.1343;3.7500;
-7.5000;0.1294;3.7348;
-7.2000;0.1343;3.7424;
-6.9000;0.1327;3.7475;
-6.6000;0.1327;3.7500;
-6.3000;0.1368;3.7500;
-6.0000;0.1335;3.7475;
-5.7000;0.1359;3.7576;
-5.4000;0.1343;3.7601;
-5.1000;0.1335;3.7626;
-4.8000;0.1327;3.7500;
-4.5000;0.1335;3.7626;
-4.2000;0.1343;3.7702;
-3.9000;0.1351;3.7677;
-3.6000;0.1408;3.7752;
-3.3000;0.1327;3.7601;
-3.0000;0.1359;3.7651;
-2.7000;0.1376;3.7601;
-2.4000;0.1319;3.7424;
-2.1000;0.1319;3.7424;
-1.8000;0.1343;3.7550;
-1.5000;0.1359;3.7651;
-1.2000;0.1335;3.7651;
-0.9000;0.1327;3.7550;
-0.6000;0.1343;3.7550;
-0.3000;0.1368;3.7601;
0.0000;0.1368;3.7601;
0.3000;0.1311;3.7323;
0.6000;0.1343;3.7475;
0.9000;0.1351;3.7525;
1.2000;0.1359;3.7727;
1.5000;0.1359;3.7828;
1.8000;0.1376;3.8030;
2.1000;0.1408;3.8207;
2.4000;0.1392;3.8182;
2.7000;0.1392;3.8207;
3.0000;0.1416;3.8334;
3.3000;0.1425;3.8384;
3.6000;0.1425;3.8460;
3.9000;0.1416;3.8409;
4.2000;0.1433;3.8511;
4.5000;0.1416;3.8485;
4.8000;0.1416;3.8511;
5.1000;0.1416;3.8460;
5.4000;0.1416;3.8485;
5.7000;0.1416;3.8511;
6.0000;0.1425;3.8586;
6.3000;0.1433;3.8713;
6.6000;0.1425;3.8637;
6.9000;0.1433;3.8662;
7.2000;0.1416;3.8637;
7.5000;0.1400;3.8586;
7.8000;0.1441;3.8662;
8.1000;0.1416;3.8687;
8.4000;0.1433;3.8687;
8.7000;0.1384;3.8536;
9.0000;0.1392;3.8511;
9.3000;0.1441;3.8637;
9.6000;0.1465;3.8763;
9.9000;0.1449;3.8713;
10.2000;0.1425;3.8738;
10.5000;0.1425;3.8839;
10.8000;0.1465;3.8915;
11.1000;0.1441;3.8763;
11.4000;0.1425;3.8713;
11.7000;0.1433;3.8687;
12.0000;0.1425;3.8586;
12.3000;0.1441;3.8586;
12.6000;0.1416;3.8460;
12.9000;0.1441;3.8561;
13.2000;0.1425;3.8536;
13.5000;0.1408;3.8511;
13.8000;0.1449;3.8612;
14.1000;0.1457;3.8586;
14.4000;0.1449;3.8586;
14.7000;0.1400;3.8561;
15.0000;0.1530;3.8940;
15.3000;0.1433;3.8713;
15.6000;0.1327;3.8485;
15.9000;0.1449;3.8713;
16.2000;0.1449;3.8713;
16.5000;0.1384;3.8485;
16.8000;0.1433;3.8662;
17.1000;0.1522;3.8890;
17.4000;0.1449;3.8713;
17.7000;0.1433;3.8738;
18.0000;0.1433;3.8637;
18.3000;0.1441;3.8637;
18.6000;0.1465;3.8662;
18.9000;0.1408;3.8384;
19.2000;0.1514;3.8662;
19.5000;0.1465;3.8435;
19.8000;0.1441;3.8384;
20.1000;0.1498;3.8435;
20.4000;0.1449;3.8359;
20.7000;0.1449;3.8435;
21.0000;0.1400;3.8460;
21.3000;0.1465;3.8637;
21.6000;0.1441;3.8586;
21.9000;0.1425;3.8586;
22.2000;0.1433;3.8561;
22.5000;0.1425;3.8561;
22.8000;0.1433;3.8536;
23.1000;0.1425;3.8511;
23.4000;0.1441;3.8612;
23.7000;0.1457;3.8687;
24.0000;0.1433;3.8662;
24.3000;0.1441;3.8561;
24.6000;0.1473;3.8738;
24.9000;0.1498;3.8814;
25.2000;0.1481;3.8763;
25.5000;0.1408;3.8586;
25.8000;0.1433;3.8612;
26.1000;0.1433;3.8687;
26.4000;0.1441;3.8687;
26.7000;0.1465;3.8713;
27.0000;0.1425;3.8637;
27.3000;0.1425;3.8637;
27.6000;0.1425;3.8561;
27.9000;0.1416;3.8511;
28.2000;0.1425;3.8536;
28.5000;0.1416;3.8511;
28.8000;0.1376;3.8409;
29.1000;0.1449;3.8536;
29.4000;0.1441;3.8612;
29.7000;0.1449;3.8612;
30.0000;0.1441;3.8561;
30.3000;0.1433;3.8561;
30.6000;0.1441;3.8561;
30.9000;0.1449;3.8485;
31.2000;0.1506;3.8586;
31.5000;0.1449;3.8435;
31.8000;0.1416;3.8460;
32.1000;0.1457;3.8561;
32.4000;0.1425;3.8435;
32.7000;0.1441;3.8536;
33.0000;0.1433;3.8536;
33.3000;0.1433;3.8485;
33.6000;0.1441;3.8460;
33.9000;0.1457;3.8536;
34.2000;0.1465;3.8612;
34.5000;0.1425;3.8460;
34.8000;0.1457;3.8460;
35.1000;0.1449;3.8460;
35.4000;0.1457;3.8435;
35.7000;0.1457;3.8435;
36.0000;0.1449;3.8460;
36.3000;0.1433;3.8435;
36.6000;0.1449;3.8637;
36.9000;0.1457;3.8637;
37.2000;0.1441;3.8536;
37.5000;0.1433;3.8460;
37.8000;0.1473;3.8561;
38.1000;0.1465;3.8511;
38.4000;0.1481;3.8485;
38.7000;0.1457;3.8485;
39.0000;0.1465;3.8536;
39.3000;0.1400;3.8359;
39.6000;0.1441;3.8536;
39.9000;0.1473;3.8561;
40.2000;0.1433;3.8435;
40.5000;0.1441;3.8511;
40.8000;0.1376;3.8334;
41.1000;0.1441;3.8511;
41.4000;0.1449;3.8511;
41.7000;0.1441;3.8637;
42.0000;0.1522;3.8965;
42.3000;0.1465;3.8763;
42.6000;0.1457;3.8738;
42.9000;0.1359;3.8384;
43.2000;0.1457;3.8561;
43.5000;0.1425;3.8435;
43.8000;0.1433;3.8460;
44.1000;0.1335;3.8132;
44.4000;0.1481;3.8687;
44.7000;0.1465;3.8662;
45.0000;0.1343;3.8258;
45.3000;0.1449;3.8561;
45.6000;0.1449;3.8511;
45.9000;0.1449;3.8485;
46.2000;0.1465;3.8586;
46.5000;0.1425;3.8536;
46.8000;0.1473;3.8662;
47.1000;0.1514;3.8814;
47.4000;0.1408;3.8536;
47.7000;0.1465;3.8637;
48.0000;0.1425;3.8485;
48.3000;0.1416;3.8435;
48.6000;0.1441;3.8435;
48.9000;0.1473;3.8435;
