time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.1270;3.6540;
-165.3000;0.1229;3.6363;
-165.0000;0.1237;3.6337;
-164.7000;0.1270;3.6438;
-164.4000;0.1262;3.6438;
-164.1000;0.1254;3.6464;
-163.8000;0.1262;3.6438;
-163.5000;0.1254;3.6464;
-163.2000;0.1262;3.6464;
-162.9000;0.1262;3.6312;
-162.6000;0.1270;3.6388;
-162.3000;0.1229;3.6262;
-162.0000;0.1254;3.6186;
-161.7000;0.1262;3.6236;
-161.4000;0.1278;3.6312;
-161.1000;0.1270;3.6363;
-160.8000;0.1270;3.6363;
-160.5000;0.1286;3.6464;
-160.2000;0.1205;3.6236;
-159.9000;0.1262;3.6312;
-159.6000;0.1262;3.6337;
-159.3000;0.1311;3.6514;
-159.0000;0.1286;3.6413;
-158.7000;0.1278;3.6464;
-158.4000;0.1286;3.6540;
-158.1000;0.1286;3.6565;
-157.8000;0.1270;3.6464;
-157.5000;0.1278;3.6514;
-157.2000;0.1229;3.6413;
-156.9000;0.1270;3.6388;
-156.6000;0.1245;3.6262;
-156.3000;0.1237;3.6211;
-156.0000;0.1278;3.6262;
-155.7000;0.1270;3.6211;
-155.4000;0.1270;3.6135;
-155.1000;0.1278;3.6186;
-154.8000;0.1245;3.6262;
-154.5000;0.1270;3.6312;
-154.2000;0.1278;3.6388;
-153.9000;0.1270;3.6413;
-153.6000;0.1270;3.6337;
-153.3000;0.1278;3.6312;
-153.0000;0.1351;3.6489;
-152.7000;0.1262;3.6211;
-152.4000;0.1237;3.6110;
-152.1000;0.1270;3.6161;
-151.8000;0.1262;3.6211;
-151.5000;0.1254;3.6312;
-151.2000;0.1254;3.6388;
-150.9000;0.1262;3.6540;
-150.6000;0.1286;3.6514;
-150.3000;0.1262;3.6413;
-150.0000;0.1270;3.6388;
-149.7000;0.1262;3.6363;
-149.4000;0.1262;3.6363;
-149.1000;0.1262;3.6363;
-148.8000;0.1237;3.6337;
-148.5000;0.1270;3.6464;
-148.2000;0.1270;3.6363;
-147.9000;0.1262;3.6363;
-147.6000;0.1286;3.6438;
-147.3000;0.1262;3.6413;
-147.0000;0.1278;3.6388;
-146.7000;0.1262;3.6287;
-146.4000;0.1270;3.6413;
-146.1000;0.1164;3.6161;
-145.8000;0.1270;3.6514;
-145.5000;0.1254;3.6438;
-145.2000;0.1254;3.6413;
-144.9000;0.1254;3.6388;
-144.6000;0.1270;3.6489;
-144.3000;0.1302;3.6666;
-144.0000;0.1262;3.6438;
-143.7000;0.1262;3.6540;
-143.4000;0.1278;3.6590;
-143.1000;0.1286;3.6590;
-142.8000;0.1286;3.6565;
-142.5000;0.1245;3.6489;
-142.2000;0.1270;3.6388;
-141.9000;0.1262;3.6413;
-141.6000;0.1278;3.6438;
-141.3000;0.1262;3.6438;
-141.0000;0.1262;3.6413;
-140.7000;0.1254;3.6413;
-140.4000;0.1270;3.6464;
-140.1000;0.1278;3.6565;
-139.8000;0.1254;3.6464;
-139.5000;0.1254;3.6464;
-139.2000;0.1254;3.6438;
-138.9000;0.1229;3.6312;
-138.6000;0.1278;3.6363;
-138.3000;0.1262;3.6287;
-138.0000;0.1237;3.6287;
-137.7000;0.1262;3.6363;
-137.4000;0.1262;3.6337;
-137.1000;0.1278;3.6388;
-136.8000;0.1278;3.6413;
-136.5000;0.1335;3.6489;
-136.2000;0.1262;3.6312;
-135.9000;0.1302;3.6388;
-135.6000;0.1278;3.6312;
-135.3000;0.1262;3.6236;
-135.0000;0.1278;3.6312;
-134.7000;0.1262;3.6211;
-134.4000;0.1270;3.6287;
-134.1000;0.1270;3.6287;
-133.8000;0.1286;3.6262;
-133.5000;0.1262;3.6236;
-133.2000;0.1245;3.6161;
-132.9000;0.1278;3.6312;
-132.6000;0.1278;3.6337;
-132.3000;0.1286;3.6413;
-132.0000;0.1286;3.6388;
-131.7000;0.1278;3.6388;
-131.4000;0.1278;3.6438;
-131.1000;0.1262;3.6464;
-130.8000;0.1262;3.6413;
-130.5000;0.1245;3.6413;
-130.2000;0.1156;3.6211;
-129.9000;0.1302;3.6590;
-129.6000;0.1286;3.6615;
-129.3000;0.1270;3.6540;
-129.0000;0.1278;3.6540;
-128.7000;0.1270;3.6438;
-128.4000;0.1237;3.6388;
-128.1000;0.1270;3.6464;
-127.8000;0.1335;3.6666;
-127.5000;0.1262;3.6363;
-127.2000;0.1245;3.6388;
-126.9000;0.1351;3.6742;
-126.6000;0.1278;3.6489;
-126.3000;0.1262;3.6413;
-126.0000;0.1311;3.6590;
-125.7000;0.1278;3.6464;
-125.4000;0.1302;3.6540;
-125.1000;0.1172;3.6085;
-124.8000;0.1245;3.6363;
-124.5000;0.1294;3.6540;
-124.2000;0.1254;3.6565;
-123.9000;0.1278;3.6615;
-123.6000;0.1254;3.6464;
-123.3000;0.1278;3.6489;
-123.0000;0.1254;3.6413;
-122.7000;0.1270;3.6514;
-122.4000;0.1270;3.6514;
-122.1000;0.1262;3.6489;
-121.8000;0.1254;3.6413;
-121.5000;0.1278;3.6413;
-121.2000;0.1294;3.6489;
-120.9000;0.1319;3.6666;
-120.6000;0.1254;3.6489;
-120.3000;0.1262;3.6514;
-120.0000;0.1262;3.6514;
-119.7000;0.1262;3.6438;
-119.4000;0.1270;3.6438;
-119.1000;0.1286;3.6565;
-118.8000;0.1294;3.6514;
-118.5000;0.1237;3.6413;
-118.2000;0.1262;3.6540;
-117.9000;0.1245;3.6540;
-117.6000;0.1197;3.6287;
-117.3000;0.1245;3.6312;
-117.0000;0.1278;3.6388;
-116.7000;0.1270;3.6489;
-116.4000;0.1245;3.6565;
-116.1000;0.1237;3.6540;
-115.8000;0.1278;3.6742;
-115.5000;0.1245;3.6641;
-115.2000;0.1278;3.6691;
-114.9000;0.1294;3.6691;
-114.6000;0.1319;3.6716;
-114.3000;0.1262;3.6615;
-114.0000;0.1131;3.6312;
-113.7000;0.1278;3.6742;
-113.4000;0.1254;3.6615;
-113.1000;0.1270;3.6565;
-112.8000;0.1237;3.6413;
-112.5000;0.1254;3.6438;
-112.2000;0.1270;3.6590;
-111.9000;0.1278;3.6590;
-111.6000;0.1270;3.6615;
-111.3000;0.1262;3.6666;
-111.0000;0.1302;3.6767;
-110.7000;0.1262;3.6641;
-110.4000;0.1254;3.6514;
-110.1000;0.1245;3.6413;
-109.8000;0.1278;3.6641;
-109.5000;0.1270;3.6565;
-109.2000;0.1262;3.6590;
-108.9000;0.1270;3.6565;
-108.6000;0.1270;3.6615;
-108.3000;0.1270;3.6565;
-108.0000;0.1262;3.6514;
-107.7000;0.1262;3.6540;
-107.4000;0.1262;3.6540;
-107.1000;0.1286;3.6691;
-106.8000;0.1270;3.6565;
-106.5000;0.1270;3.6615;
-106.2000;0.1237;3.6540;
-105.9000;0.1335;3.6767;
-105.6000;0.1237;3.6514;
-105.3000;0.1351;3.6818;
-105.0000;0.1376;3.6792;
-104.7000;0.1270;3.6413;
-104.4000;0.1270;3.6514;
-104.1000;0.1327;3.6742;
-103.8000;0.1245;3.6413;
-103.5000;0.1294;3.6565;
-103.2000;0.1148;3.6236;
-102.9000;0.1262;3.6514;
-102.6000;0.1262;3.6565;
-102.3000;0.1270;3.6641;
-102.0000;0.1278;3.6641;
-101.7000;0.1270;3.6615;
-101.4000;0.1270;3.6565;
-101.1000;0.1270;3.6641;
-100.8000;0.1237;3.6641;
-100.5000;0.1278;3.6691;
-100.2000;0.1262;3.6514;
-99.9000;0.1270;3.6565;
-99.6000;0.1278;3.6540;
-99.3000;0.1245;3.6388;
-99.0000;0.1262;3.6489;
-98.7000;0.1294;3.6615;
-98.4000;0.1254;3.6540;
-98.1000;0.1302;3.6691;
-97.8000;0.1254;3.6565;
-97.5000;0.1270;3.6489;
-97.2000;0.1270;3.6464;
-96.9000;0.1229;3.6262;
-96.6000;0.1278;3.6413;
-96.3000;0.1278;3.6388;
-96.0000;0.1254;3.6363;
-95.7000;0.1229;3.6413;
-95.4000;0.1270;3.6565;
-95.1000;0.1278;3.6540;
-94.8000;0.1270;3.6489;
-94.5000;0.1278;3.6413;
-94.2000;0.1262;3.6262;
-93.9000;0.1286;3.6312;
-93.6000;0.1205;3.6110;
-93.3000;0.1237;3.6211;
-93.0000;0.1302;3.6413;
-92.7000;0.1327;3.6438;
-92.4000;0.1188;3.6034;
-92.1000;0.1254;3.6262;
-91.8000;0.1302;3.6388;
-91.5000;0.1278;3.6287;
-91.2000;0.1262;3.6186;
-90.9000;0.1262;3.6085;
-90.6000;0.1278;3.6186;
-90.3000;0.1351;3.6438;
-90.0000;0.1278;3.6211;
-89.7000;0.1278;3.6287;
-89.4000;0.1270;3.6312;
-89.1000;0.1286;3.6363;
-88.8000;0.1278;3.6363;
-88.5000;0.1286;3.6363;
-88.2000;0.1302;3.6464;
-87.9000;0.1245;3.6236;
-87.6000;0.1262;3.6262;
-87.3000;0.1254;3.6262;
-87.0000;0.1197;3.6186;
-86.7000;0.1278;3.6337;
-86.4000;0.1270;3.6236;
-86.1000;0.1254;3.6186;
-85.8000;0.1278;3.6388;
-85.5000;0.1270;3.6287;
-85.2000;0.1254;3.6236;
-84.9000;0.1278;3.6262;
-84.6000;0.1254;3.6211;
-84.3000;0.1245;3.6059;
-84.0000;0.1278;3.6236;
-83.7000;0.1262;3.6161;
-83.4000;0.1262;3.6135;
-83.1000;0.1254;3.6135;
-82.8000;0.1254;3.6110;
-82.5000;0.1286;3.6186;
-82.2000;0.1262;3.6085;
-81.9000;0.1262;3.6135;
-81.6000;0.1188;3.5958;
-81.3000;0.1294;3.6211;
-81.0000;0.1237;3.6085;
-80.7000;0.1270;3.6135;
-80.4000;0.1302;3.6236;
-80.1000;0.1237;3.6034;
-79.8000;0.1254;3.6059;
-79.5000;0.1188;3.5857;
-79.2000;0.1270;3.6161;
-78.9000;0.1245;3.6211;
-78.6000;0.1270;3.6262;
-78.3000;0.1262;3.6287;
-78.0000;0.1254;3.6287;
-77.7000;0.1270;3.6363;
-77.4000;0.1254;3.6312;
-77.1000;0.1245;3.6337;
-76.8000;0.1262;3.6262;
-76.5000;0.1254;3.6211;
-76.2000;0.1278;3.6337;
-75.9000;0.1262;3.6312;
-75.6000;0.1278;3.6363;
-75.3000;0.1286;3.6438;
-75.0000;0.1262;3.6438;
-74.7000;0.1270;3.6514;
-74.4000;0.1262;3.6489;
-74.1000;0.1278;3.6413;
-73.8000;0.1270;3.6388;
-73.5000;0.1262;3.6262;
-73.2000;0.1254;3.6211;
-72.9000;0.1319;3.6312;
-72.6000;0.1278;3.6085;
-72.3000;0.1237;3.6009;
-72.0000;0.1254;3.6009;
-71.7000;0.1262;3.6059;
-71.4000;0.1278;3.6085;
-71.1000;0.1245;3.6085;
-70.8000;0.1270;3.6110;
-70.5000;0.1221;3.6009;
-70.2000;0.1245;3.6186;
-69.9000;0.1237;3.6211;
-69.6000;0.1254;3.6236;
-69.3000;0.1245;3.6161;
-69.0000;0.1278;3.6161;
-68.7000;0.1245;3.6085;
-68.4000;0.1270;3.6236;
-68.1000;0.1254;3.6186;
-67.8000;0.1245;3.6186;
-67.5000;0.1254;3.6186;
-67.2000;0.1262;3.6236;
-66.9000;0.1229;3.6161;
-66.6000;0.1245;3.6287;
-66.3000;0.1270;3.6312;
-66.0000;0.1286;3.6388;
-65.7000;0.1254;3.6363;
-65.4000;0.1221;3.6211;
-65.1000;0.1221;3.6262;
-64.8000;0.1286;3.6438;
-64.5000;0.1270;3.6438;
-64.2000;0.1229;3.6262;
-63.9000;0.1278;3.6363;
-63.6000;0.1262;3.6287;
-63.3000;0.1205;3.6135;
-63.0000;0.1278;3.6287;
-62.7000;0.1254;3.6312;
-62.4000;0.1245;3.6363;
-62.1000;0.1221;3.6236;
-61.8000;0.1278;3.6489;
-61.5000;0.1262;3.6388;
-61.2000;0.1286;3.6388;
-60.9000;0.1254;3.6262;
-60.6000;0.1270;3.6438;
-60.3000;0.1254;3.6363;
-60.0000;0.1254;3.6363;
-59.7000;0.1278;3.6438;
-59.4000;0.1270;3.6438;
-59.1000;0.1270;3.6337;
-58.8000;0.1278;3.6388;
-58.5000;0.1286;3.6413;
-58.2000;0.1270;3.6312;
-57.9000;0.1245;3.6236;
-57.6000;0.1270;3.6312;
-57.3000;0.1245;3.6337;
-57.0000;0.1221;3.6363;
-56.7000;0.1262;3.6464;
-56.4000;0.1262;3.6489;
-56.1000;0.1254;3.6514;
-55.8000;0.1254;3.6438;
-55.5000;0.1262;3.6413;
-55.2000;0.1254;3.6363;
-54.9000;0.1311;3.6464;
-54.6000;0.1270;3.6312;
-54.3000;0.1221;3.6135;
-54.0000;0.1286;3.6262;
-53.7000;0.1262;3.6135;
-53.4000;0.1278;3.6186;
-53.1000;0.1237;3.6110;
-52.8000;0.1270;3.6236;
-52.5000;0.1237;3.6186;
-52.2000;0.1294;3.6312;
-51.9000;0.1270;3.6287;
-51.6000;0.1270;3.6312;
-51.3000;0.1262;3.6236;
-51.0000;0.1254;3.6262;
-50.7000;0.1270;3.6363;
-50.4000;0.1237;3.6236;
-50.1000;0.1270;3.6236;
-49.8000;0.1327;3.6514;
-49.5000;0.1270;3.6312;
-49.2000;0.1262;3.6287;
-48.9000;0.1270;3.6262;
-48.6000;0.1278;3.6262;
-48.3000;0.1262;3.6262;
-48.0000;0.1270;3.6413;
-47.7000;0.1270;3.6363;
-47.4000;0.1278;3.6489;
-47.1000;0.1254;3.6464;
-46.8000;0.1270;3.6514;
-46.5000;0.1302;3.6666;
-46.2000;0.1254;3.6464;
-45.9000;0.1278;3.6540;
-45.6000;0.1262;3.6540;
-45.3000;0.1286;3.6691;
-45.0000;0.1270;3.6540;
-44.7000;0.1278;3.6438;
-44.4000;0.1254;3.6464;
-44.1000;0.1311;3.6489;
-43.8000;0.1262;3.6413;
-43.5000;0.1368;3.6716;
-43.2000;0.1254;3.6337;
-42.9000;0.1343;3.6514;
-42.6000;0.1254;3.6236;
-42.3000;0.1294;3.6388;
-42.0000;0.1245;3.6186;
-41.7000;0.1270;3.6337;
-41.4000;0.1351;3.6615;
-41.1000;0.1262;3.6413;
-40.8000;0.1270;3.6464;
-40.5000;0.1270;3.6540;
-40.2000;0.1205;3.6438;
-39.9000;0.1262;3.6615;
-39.6000;0.1270;3.6615;
-39.3000;0.1286;3.6590;
-39.0000;0.1270;3.6540;
-38.7000;0.1270;3.6514;
-38.4000;0.1286;3.6590;
-38.1000;0.1278;3.6565;
-37.8000;0.1278;3.6464;
-37.5000;0.1262;3.6388;
-37.2000;0.1245;3.6388;
-36.9000;0.1229;3.6363;
-36.6000;0.1270;3.6565;
-36.3000;0.1254;3.6565;
-36.0000;0.1245;3.6540;
-35.7000;0.1262;3.6540;
-35.4000;0.1278;3.6615;
-35.1000;0.1254;3.6590;
-34.8000;0.1254;3.6540;
-34.5000;0.1319;3.6615;
-34.2000;0.1262;3.6438;
-33.9000;0.1254;3.6388;
-33.6000;0.1254;3.6464;
-33.3000;0.1262;3.6540;
-33.0000;0.1270;3.6590;
-32.7000;0.1286;3.6615;
-32.4000;0.1278;3.6514;
-32.1000;0.1254;3.6489;
-31.8000;0.1254;3.6464;
-31.5000;0.1270;3.6464;
-31.2000;0.1229;3.6464;
-30.9000;0.1262;3.6641;
-30.6000;0.1262;3.6540;
-30.3000;0.1262;3.6514;
-30.0000;0.1262;3.6464;
-29.7000;0.1262;3.6388;
-29.4000;0.1221;3.6236;
-29.1000;0.1262;3.6413;
-28.8000;0.1368;3.6767;
-28.5000;0.1262;3.6565;
-28.2000;0.1245;3.6489;
-27.9000;0.1286;3.6514;
-27.6000;0.1270;3.6540;
-27.3000;0.1278;3.6615;
-27.0000;0.1245;3.6464;
-26.7000;0.1270;3.6489;
-26.4000;0.1262;3.6413;
-26.1000;0.1270;3.6540;
-25.8000;0.1278;3.6590;
-25.5000;0.1262;3.6514;
-25.2000;0.1270;3.6590;
-24.9000;0.1278;3.6590;
-24.6000;0.1254;3.6641;
-24.3000;0.1262;3.6666;
-24.0000;0.1262;3.6666;
-23.7000;0.1270;3.6590;
-23.4000;0.1229;3.6514;
-23.1000;0.1237;3.6438;
-22.8000;0.1270;3.6489;
-22.5000;0.1294;3.6514;
-22.2000;0.1286;3.6489;
-21.9000;0.1278;3.6464;
-21.6000;0.1245;3.6337;
-21.3000;0.1294;3.6489;
-21.0000;0.1245;3.6363;
-20.7000;0.1254;3.6413;
-20.4000;0.1237;3.6363;
-20.1000;0.1245;3.6287;
-19.8000;0.1254;3.6262;
-19.5000;0.1229;3.6262;
-19.2000;0.1254;3.6337;
-18.9000;0.1262;3.6287;
-18.6000;0.1262;3.6211;
-18.3000;0.1278;3.6312;
-18.0000;0.1254;3.6312;
-17.7000;0.1262;3.6337;
-17.4000;0.1286;3.6388;
-17.1000;0.1351;3.6565;
-16.8000;0.1245;3.6337;
-16.5000;0.1262;3.6312;
-16.2000;0.1221;3.6186;
-15.9000;0.1302;3.6312;
-15.6000;0.1270;3.6135;
-15.3000;0.1319;3.6312;
-15.0000;0.1270;3.6262;
-14.7000;0.1270;3.6363;
-14.4000;0.1245;3.6337;
-14.1000;0.1278;3.6489;
-13.8000;0.1262;3.6489;
-13.5000;0.1262;3.6565;
-13.2000;0.1254;3.6514;
-12.9000;0.1278;3.6514;
-12.6000;0.1254;3.6590;
-12.3000;0.1278;3.6540;
-12.0000;0.1270;3.6565;
-11.7000;0.1262;3.6438;
-11.4000;0.1278;3.6413;
-11.1000;0.1278;3.6413;
-10.8000;0.1278;3.6413;
-10.5000;0.1254;3.6337;
-10.2000;0.1254;3.6262;
-9.9000;0.1262;3.6262;
-9.6000;0.1205;3.6085;
-9.3000;0.1245;3.6262;
-9.0000;0.1245;3.6312;
-8.7000;0.1270;3.6388;
-8.4000;0.1270;3.6514;
-8.1000;0.1270;3.6514;
-7.8000;0.1262;3.6590;
-7.5000;0.1164;3.6312;
-7.2000;0.1262;3.6666;
-6.9000;0.1262;3.6691;
-6.6000;0.1270;3.6666;
-6.3000;0.1262;3.6666;
-6.0000;0.1254;3.6615;
-5.7000;0.1278;3.6615;
-5.4000;0.1254;3.6615;
-5.1000;0.1262;3.6615;
-4.8000;0.1294;3.6742;
-4.5000;0.1262;3.6615;
-4.2000;0.1262;3.6540;
-3.9000;0.1294;3.6641;
-3.6000;0.1270;3.6514;
-3.3000;0.1254;3.6413;
-3.0000;0.1278;3.6464;
-2.7000;0.1213;3.6262;
-2.4000;0.1254;3.6489;
-2.1000;0.1262;3.6464;
-1.8000;0.1270;3.6489;
-1.5000;0.1270;3.6489;
-1.2000;0.1270;3.6489;
-0.9000;0.1270;3.6641;
-0.6000;0.1278;3.6641;
-0.3000;0.1270;3.6615;
0.0000;0.1270;3.6615;
0.3000;0.1270;3.6009;
0.6000;0.1278;3.6236;
0.9000;0.1351;3.6615;
1.2000;0.1319;3.6590;
1.5000;0.1351;3.6767;
1.8000;0.1359;3.6919;
2.1000;0.1376;3.7020;
2.4000;0.1376;3.6994;
2.7000;0.1392;3.7171;
3.0000;0.1392;3.7222;
3.3000;0.1384;3.7323;
3.6000;0.1449;3.7601;
3.9000;0.1392;3.7500;
4.2000;0.1400;3.7601;
4.5000;0.1392;3.7626;
4.8000;0.1335;3.7449;
5.1000;0.1392;3.7550;
5.4000;0.1416;3.7601;
5.7000;0.1400;3.7626;
6.0000;0.1359;3.7500;
6.3000;0.1400;3.7626;
6.6000;0.1433;3.7677;
6.9000;0.1425;3.7677;
7.2000;0.1400;3.7651;
7.5000;0.1425;3.7778;
7.8000;0.1408;3.7727;
8.1000;0.1416;3.7803;
8.4000;0.1376;3.7626;
8.7000;0.1425;3.7778;
9.0000;0.1441;3.7879;
9.3000;0.1425;3.7854;
9.6000;0.1343;3.7626;
9.9000;0.1376;3.7752;
10.2000;0.1416;3.7803;
10.5000;0.1408;3.7752;
10.8000;0.1408;3.7778;
11.1000;0.1376;3.7752;
11.4000;0.1481;3.8030;
11.7000;0.1400;3.7803;
12.0000;0.1425;3.7778;
12.3000;0.1425;3.7828;
12.6000;0.1392;3.7727;
12.9000;0.1416;3.7752;
13.2000;0.1384;3.7626;
13.5000;0.1400;3.7727;
13.8000;0.1425;3.7879;
14.1000;0.1416;3.7854;
14.4000;0.1416;3.7828;
14.7000;0.1441;3.7904;
15.0000;0.1425;3.7778;
15.3000;0.1449;3.7879;
15.6000;0.1465;3.8005;
15.9000;0.1433;3.7854;
16.2000;0.1425;3.7854;
16.5000;0.1416;3.7854;
16.8000;0.1441;3.7879;
17.1000;0.1384;3.7702;
17.4000;0.1441;3.7879;
17.7000;0.1425;3.7904;
18.0000;0.1473;3.8030;
18.3000;0.1425;3.7879;
18.6000;0.1433;3.7854;
18.9000;0.1416;3.7828;
19.2000;0.1457;3.7828;
19.5000;0.1433;3.7752;
19.8000;0.1449;3.7904;
20.1000;0.1425;3.7778;
20.4000;0.1425;3.7828;
20.7000;0.1392;3.7727;
21.0000;0.1416;3.7778;
21.3000;0.1457;3.7778;
21.6000;0.1392;3.7601;
21.9000;0.1351;3.7424;
22.2000;0.1425;3.7601;
22.5000;0.1441;3.7651;
22.8000;0.1433;3.7651;
23.1000;0.1449;3.7677;
23.4000;0.1449;3.7651;
23.7000;0.1465;3.7752;
24.0000;0.1449;3.7727;
24.3000;0.1408;3.7601;
24.6000;0.1425;3.7626;
24.9000;0.1457;3.7677;
25.2000;0.1416;3.7576;
25.5000;0.1465;3.7702;
25.8000;0.1457;3.7651;
26.1000;0.1449;3.7626;
26.4000;0.1457;3.7677;
26.7000;0.1351;3.7348;
27.0000;0.1473;3.7702;
27.3000;0.1465;3.7626;
27.6000;0.1538;3.7828;
27.9000;0.1408;3.7525;
28.2000;0.1441;3.7626;
28.5000;0.1449;3.7651;
28.8000;0.1465;3.7677;
29.1000;0.1433;3.7651;
29.4000;0.1457;3.7727;
29.7000;0.1449;3.7702;
30.0000;0.1555;3.8056;
30.3000;0.1425;3.7727;
30.6000;0.1473;3.7752;
30.9000;0.1449;3.7778;
31.2000;0.1457;3.7752;
31.5000;0.1449;3.7651;
31.8000;0.1498;3.7828;
32.1000;0.1416;3.7601;
32.4000;0.1449;3.7752;
32.7000;0.1457;3.7651;
33.0000;0.1441;3.7601;
33.3000;0.1457;3.7727;
33.6000;0.1425;3.7677;
33.9000;0.1392;3.7601;
34.2000;0.1449;3.7854;
34.5000;0.1416;3.7677;
34.8000;0.1433;3.7752;
35.1000;0.1441;3.7727;
35.4000;0.1457;3.7677;
35.7000;0.1449;3.7702;
36.0000;0.1449;3.7702;
36.3000;0.1433;3.7702;
36.6000;0.1457;3.7803;
36.9000;0.1425;3.7677;
37.2000;0.1433;3.7702;
37.5000;0.1473;3.7828;
37.8000;0.1433;3.7727;
38.1000;0.1433;3.7677;
38.4000;0.1392;3.7525;
38.7000;0.1441;3.7752;
39.0000;0.1465;3.7828;
39.3000;0.1449;3.7727;
39.6000;0.1481;3.7854;
39.9000;0.1449;3.7778;
40.2000;0.1481;3.7955;
40.5000;0.1449;3.7904;
40.8000;0.1457;3.7904;
41.1000;0.1384;3.7677;
41.4000;0.1433;3.7879;
41.7000;0.1457;3.7879;
42.0000;0.1441;3.7828;
42.3000;0.1457;3.7854;
42.6000;0.1490;3.7980;
42.9000;0.1555;3.8182;
43.2000;0.1368;3.7702;
43.5000;0.1449;3.7727;
43.8000;0.1441;3.7677;
44.1000;0.1449;3.7626;
44.4000;0.1441;3.7752;
44.7000;0.1400;3.7651;
45.0000;0.1433;3.7727;
45.3000;0.1465;3.7752;
45.6000;0.1449;3.7803;
45.9000;0.1441;3.7803;
46.2000;0.1449;3.7854;
46.5000;0.1465;3.7879;
46.8000;0.1343;3.7626;
47.1000;0.1465;3.7879;
47.4000;0.1416;3.7752;
47.7000;0.1457;3.7854;
48.0000;0.1457;3.7828;
48.3000;0.1457;3.7752;
48.6000;0.1457;3.7727;
48.9000;0.1457;3.7752;
