time/ms;Fluo/V;P700 deltaI/I x10³;
-116.7000;0.1140;3.6161;
-116.4000;0.1188;3.6363;
-116.1000;0.1245;3.6413;
-115.8000;0.1245;3.6337;
-115.5000;0.1205;3.6211;
-115.2000;0.1254;3.6262;
-114.9000;0.1221;3.6211;
-114.6000;0.1319;3.6590;
-114.3000;0.1213;3.6211;
-114.0000;0.1237;3.6236;
-113.7000;0.1278;3.6413;
-113.4000;0.1148;3.6110;
-113.1000;0.1205;3.6312;
-112.8000;0.1245;3.6464;
-112.5000;0.1270;3.6565;
-112.2000;0.1237;3.6337;
-111.9000;0.1262;3.6388;
-111.6000;0.1229;3.6388;
-111.3000;0.1254;3.6489;
-111.0000;0.1221;3.6464;
-110.7000;0.1221;3.6489;
-110.4000;0.1286;3.6666;
-110.1000;0.1245;3.6438;
-109.8000;0.1254;3.6413;
-109.5000;0.1237;3.6337;
-109.2000;0.1245;3.6438;
-108.9000;0.1245;3.6438;
-108.6000;0.1254;3.6590;
-108.3000;0.1270;3.6666;
-108.0000;0.1237;3.6565;
-107.7000;0.1254;3.6540;
-107.4000;0.1254;3.6540;
-107.1000;0.1229;3.6363;
-106.8000;0.1237;3.6363;
-106.5000;0.1262;3.6438;
-106.2000;0.1245;3.6413;
-105.9000;0.1245;3.6464;
-105.6000;0.1237;3.6438;
-105.3000;0.1229;3.6363;
-105.0000;0.1229;3.6413;
-104.7000;0.1221;3.6388;
-104.4000;0.1237;3.6413;
-104.1000;0.1229;3.6438;
-103.8000;0.1262;3.6540;
-103.5000;0.1254;3.6565;
-103.2000;0.1237;3.6565;
-102.9000;0.1221;3.6565;
-102.6000;0.1245;3.6590;
-102.3000;0.1245;3.6641;
-102.0000;0.1286;3.6742;
-101.7000;0.1237;3.6565;
-101.4000;0.1237;3.6615;
-101.1000;0.1278;3.6666;
-100.8000;0.1245;3.6464;
-100.5000;0.1237;3.6641;
-100.2000;0.1213;3.6565;
-99.9000;0.1180;3.6464;
-99.6000;0.1229;3.6540;
-99.3000;0.1237;3.6615;
-99.0000;0.1205;3.6514;
-98.7000;0.1237;3.6666;
-98.4000;0.1213;3.6641;
-98.1000;0.1262;3.6716;
-97.8000;0.1237;3.6615;
-97.5000;0.1131;3.6312;
-97.2000;0.1270;3.6615;
-96.9000;0.1245;3.6540;
-96.6000;0.1245;3.6438;
-96.3000;0.1131;3.6186;
-96.0000;0.1229;3.6489;
-95.7000;0.1237;3.6565;
-95.4000;0.1237;3.6514;
-95.1000;0.1245;3.6514;
-94.8000;0.1229;3.6489;
-94.5000;0.1254;3.6489;
-94.2000;0.1245;3.6489;
-93.9000;0.1245;3.6489;
-93.6000;0.1229;3.6388;
-93.3000;0.1245;3.6438;
-93.0000;0.1245;3.6464;
-92.7000;0.1237;3.6363;
-92.4000;0.1262;3.6363;
-92.1000;0.1270;3.6363;
-91.8000;0.1245;3.6287;
-91.5000;0.1254;3.6337;
-91.2000;0.1245;3.6413;
-90.9000;0.1270;3.6540;
-90.6000;0.1237;3.6590;
-90.3000;0.1237;3.6590;
-90.0000;0.1148;3.6262;
-89.7000;0.1245;3.6489;
-89.4000;0.1245;3.6590;
-89.1000;0.1286;3.6742;
-88.8000;0.1229;3.6514;
-88.5000;0.1205;3.6438;
-88.2000;0.1262;3.6540;
-87.9000;0.1237;3.6514;
-87.6000;0.1262;3.6742;
-87.3000;0.1237;3.6691;
-87.0000;0.1237;3.6691;
-86.7000;0.1245;3.6691;
-86.4000;0.1254;3.6666;
-86.1000;0.1205;3.6514;
-85.8000;0.1229;3.6565;
-85.5000;0.1229;3.6590;
-85.2000;0.1213;3.6489;
-84.9000;0.1254;3.6590;
-84.6000;0.1245;3.6666;
-84.3000;0.1221;3.6590;
-84.0000;0.1245;3.6716;
-83.7000;0.1262;3.6742;
-83.4000;0.1262;3.6767;
-83.1000;0.1172;3.6565;
-82.8000;0.1270;3.6843;
-82.5000;0.1221;3.6666;
-82.2000;0.1262;3.6767;
-81.9000;0.1270;3.6792;
-81.6000;0.1245;3.6767;
-81.3000;0.1245;3.6843;
-81.0000;0.1229;3.6868;
-80.7000;0.1237;3.6843;
-80.4000;0.1237;3.6868;
-80.1000;0.1213;3.6792;
-79.8000;0.1237;3.6843;
-79.5000;0.1229;3.6919;
-79.2000;0.1254;3.6843;
-78.9000;0.1245;3.6818;
-78.6000;0.1245;3.6818;
-78.3000;0.1237;3.6818;
-78.0000;0.1213;3.6742;
-77.7000;0.1213;3.6742;
-77.4000;0.1262;3.6818;
-77.1000;0.1237;3.6716;
-76.8000;0.1270;3.6742;
-76.5000;0.1327;3.6994;
-76.2000;0.1262;3.6742;
-75.9000;0.1237;3.6767;
-75.6000;0.1254;3.6716;
-75.3000;0.1140;3.6312;
-75.0000;0.1270;3.6666;
-74.7000;0.1188;3.6464;
-74.4000;0.1294;3.6792;
-74.1000;0.1245;3.6590;
-73.8000;0.1229;3.6666;
-73.5000;0.1237;3.6666;
-73.2000;0.1213;3.6615;
-72.9000;0.1229;3.6590;
-72.6000;0.1229;3.6615;
-72.3000;0.1237;3.6641;
-72.0000;0.1237;3.6615;
-71.7000;0.1245;3.6641;
-71.4000;0.1237;3.6615;
-71.1000;0.1302;3.6792;
-70.8000;0.1237;3.6590;
-70.5000;0.1229;3.6590;
-70.2000;0.1327;3.6868;
-69.9000;0.1245;3.6590;
-69.6000;0.1237;3.6514;
-69.3000;0.1294;3.6716;
-69.0000;0.1254;3.6641;
-68.7000;0.1278;3.6565;
-68.4000;0.1254;3.6489;
-68.1000;0.1245;3.6438;
-67.8000;0.1229;3.6413;
-67.5000;0.1254;3.6514;
-67.2000;0.1229;3.6464;
-66.9000;0.1237;3.6464;
-66.6000;0.1237;3.6540;
-66.3000;0.1245;3.6489;
-66.0000;0.1245;3.6489;
-65.7000;0.1237;3.6413;
-65.4000;0.1270;3.6489;
-65.1000;0.1237;3.6413;
-64.8000;0.1245;3.6438;
-64.5000;0.1254;3.6464;
-64.2000;0.1278;3.6615;
-63.9000;0.1270;3.6615;
-63.6000;0.1237;3.6514;
-63.3000;0.1327;3.6742;
-63.0000;0.1229;3.6590;
-62.7000;0.1237;3.6716;
-62.4000;0.1254;3.6818;
-62.1000;0.1254;3.6792;
-61.8000;0.1229;3.6818;
-61.5000;0.1245;3.6818;
-61.2000;0.1237;3.6742;
-60.9000;0.1221;3.6742;
-60.6000;0.1254;3.6818;
-60.3000;0.1262;3.6818;
-60.0000;0.1262;3.6767;
-59.7000;0.1245;3.6742;
-59.4000;0.1221;3.6691;
-59.1000;0.1286;3.6843;
-58.8000;0.1221;3.6641;
-58.5000;0.1245;3.6742;
-58.2000;0.1245;3.6666;
-57.9000;0.1221;3.6590;
-57.6000;0.1229;3.6565;
-57.3000;0.1221;3.6590;
-57.0000;0.1245;3.6691;
-56.7000;0.1254;3.6716;
-56.4000;0.1237;3.6641;
-56.1000;0.1245;3.6590;
-55.8000;0.1262;3.6666;
-55.5000;0.1278;3.6666;
-55.2000;0.1237;3.6615;
-54.9000;0.1254;3.6691;
-54.6000;0.1221;3.6590;
-54.3000;0.1262;3.6716;
-54.0000;0.1229;3.6565;
-53.7000;0.1245;3.6615;
-53.4000;0.1172;3.6464;
-53.1000;0.1213;3.6540;
-52.8000;0.1229;3.6641;
-52.5000;0.1237;3.6716;
-52.2000;0.1245;3.6691;
-51.9000;0.1221;3.6691;
-51.6000;0.1254;3.6818;
-51.3000;0.1245;3.6691;
-51.0000;0.1245;3.6666;
-50.7000;0.1351;3.6969;
-50.4000;0.1237;3.6691;
-50.1000;0.1237;3.6666;
-49.8000;0.1278;3.6742;
-49.5000;0.1213;3.6565;
-49.2000;0.1262;3.6615;
-48.9000;0.1229;3.6590;
-48.6000;0.1254;3.6691;
-48.3000;0.1254;3.6792;
-48.0000;0.1229;3.6742;
-47.7000;0.1245;3.6742;
-47.4000;0.1188;3.6590;
-47.1000;0.1237;3.6691;
-46.8000;0.1237;3.6691;
-46.5000;0.1245;3.6691;
-46.2000;0.1245;3.6666;
-45.9000;0.1245;3.6666;
-45.6000;0.1221;3.6666;
-45.3000;0.1254;3.6691;
-45.0000;0.1270;3.6792;
-44.7000;0.1237;3.6742;
-44.4000;0.1254;3.6767;
-44.1000;0.1237;3.6742;
-43.8000;0.1213;3.6792;
-43.5000;0.1245;3.6767;
-43.2000;0.1237;3.6691;
-42.9000;0.1245;3.6742;
-42.6000;0.1237;3.6767;
-42.3000;0.1254;3.6691;
-42.0000;0.1245;3.6716;
-41.7000;0.1245;3.6641;
-41.4000;0.1245;3.6590;
-41.1000;0.1245;3.6615;
-40.8000;0.1245;3.6641;
-40.5000;0.1245;3.6666;
-40.2000;0.1180;3.6489;
-39.9000;0.1254;3.6691;
-39.6000;0.1237;3.6666;
-39.3000;0.1245;3.6691;
-39.0000;0.1237;3.6666;
-38.7000;0.1245;3.6641;
-38.4000;0.1254;3.6691;
-38.1000;0.1262;3.6641;
-37.8000;0.1262;3.6641;
-37.5000;0.1245;3.6590;
-37.2000;0.1262;3.6641;
-36.9000;0.1221;3.6666;
-36.6000;0.1254;3.6666;
-36.3000;0.1229;3.6691;
-36.0000;0.1237;3.6666;
-35.7000;0.1245;3.6666;
-35.4000;0.1229;3.6716;
-35.1000;0.1245;3.6691;
-34.8000;0.1229;3.6615;
-34.5000;0.1254;3.6666;
-34.2000;0.1294;3.6792;
-33.9000;0.1221;3.6716;
-33.6000;0.1221;3.6767;
-33.3000;0.1221;3.6716;
-33.0000;0.1335;3.6994;
-32.7000;0.1221;3.6615;
-32.4000;0.1237;3.6691;
-32.1000;0.1262;3.6843;
-31.8000;0.1245;3.6843;
-31.5000;0.1197;3.6716;
-31.2000;0.1254;3.6868;
-30.9000;0.1245;3.6944;
-30.6000;0.1229;3.6843;
-30.3000;0.1254;3.6843;
-30.0000;0.1237;3.6742;
-29.7000;0.1237;3.6716;
-29.4000;0.1262;3.6767;
-29.1000;0.1254;3.6742;
-28.8000;0.1286;3.6969;
-28.5000;0.1302;3.7020;
-28.2000;0.1237;3.6792;
-27.9000;0.1229;3.6742;
-27.6000;0.1245;3.6818;
-27.3000;0.1254;3.6818;
-27.0000;0.1286;3.6919;
-26.7000;0.1237;3.6716;
-26.4000;0.1270;3.6742;
-26.1000;0.1229;3.6641;
-25.8000;0.1270;3.6843;
-25.5000;0.1335;3.7020;
-25.2000;0.1254;3.6818;
-24.9000;0.1254;3.6843;
-24.6000;0.1229;3.6742;
-24.3000;0.1278;3.6893;
-24.0000;0.1237;3.6742;
-23.7000;0.1156;3.6464;
-23.4000;0.1237;3.6742;
-23.1000;0.1302;3.6843;
-22.8000;0.1188;3.6514;
-22.5000;0.1237;3.6691;
-22.2000;0.1262;3.6666;
-21.9000;0.1140;3.6363;
-21.6000;0.1197;3.6641;
-21.3000;0.1229;3.6641;
-21.0000;0.1237;3.6615;
-20.7000;0.1213;3.6540;
-20.4000;0.1335;3.6843;
-20.1000;0.1254;3.6691;
-19.8000;0.1254;3.6742;
-19.5000;0.1197;3.6641;
-19.2000;0.1245;3.6691;
-18.9000;0.1237;3.6641;
-18.6000;0.1140;3.6363;
-18.3000;0.1245;3.6666;
-18.0000;0.1221;3.6691;
-17.7000;0.1245;3.6590;
-17.4000;0.1156;3.6464;
-17.1000;0.1188;3.6615;
-16.8000;0.1245;3.6716;
-16.5000;0.1254;3.6716;
-16.2000;0.1245;3.6666;
-15.9000;0.1237;3.6666;
-15.6000;0.1245;3.6514;
-15.3000;0.1245;3.6615;
-15.0000;0.1245;3.6716;
-14.7000;0.1245;3.6792;
-14.4000;0.1254;3.6843;
-14.1000;0.1245;3.6818;
-13.8000;0.1270;3.6792;
-13.5000;0.1245;3.6742;
-13.2000;0.1245;3.6742;
-12.9000;0.1245;3.6716;
-12.6000;0.1237;3.6716;
-12.3000;0.1237;3.6691;
-12.0000;0.1229;3.6615;
-11.7000;0.1229;3.6641;
-11.4000;0.1245;3.6641;
-11.1000;0.1245;3.6691;
-10.8000;0.1237;3.6666;
-10.5000;0.1221;3.6666;
-10.2000;0.1237;3.6691;
-9.9000;0.1213;3.6615;
-9.6000;0.1262;3.6767;
-9.3000;0.1278;3.6792;
-9.0000;0.1262;3.6691;
-8.7000;0.1270;3.6767;
-8.4000;0.1237;3.6818;
-8.1000;0.1327;3.7020;
-7.8000;0.1229;3.6767;
-7.5000;0.1205;3.6641;
-7.2000;0.1229;3.6767;
-6.9000;0.1319;3.6944;
-6.6000;0.1229;3.6767;
-6.3000;0.1237;3.6742;
-6.0000;0.1343;3.7070;
-5.7000;0.1221;3.6742;
-5.4000;0.1229;3.6742;
-5.1000;0.1148;3.6464;
-4.8000;0.1205;3.6615;
-4.5000;0.1245;3.6615;
-4.2000;0.1254;3.6641;
-3.9000;0.1262;3.6716;
-3.6000;0.1221;3.6565;
-3.3000;0.1245;3.6514;
-3.0000;0.1286;3.6691;
-2.7000;0.1245;3.6540;
-2.4000;0.1229;3.6489;
-2.1000;0.1245;3.6540;
-1.8000;0.1245;3.6464;
-1.5000;0.1237;3.6363;
-1.2000;0.1278;3.6565;
-0.9000;0.1237;3.6438;
-0.6000;0.1262;3.6540;
-0.3000;0.1294;3.6615;
0.0000;0.1294;3.6615;
0.3000;0.1131;3.6337;
0.6000;0.1270;3.6818;
0.9000;0.1262;3.6843;
1.2000;0.1237;3.6843;
1.5000;0.1327;3.7146;
1.8000;0.1262;3.6944;
2.1000;0.1384;3.7298;
2.4000;0.1368;3.7475;
2.7000;0.1384;3.7601;
3.0000;0.1408;3.7702;
3.3000;0.1392;3.7803;
3.6000;0.1359;3.7752;
3.9000;0.1384;3.7828;
4.2000;0.1384;3.7879;
4.5000;0.1392;3.7904;
4.8000;0.1368;3.7854;
5.1000;0.1408;3.8081;
5.4000;0.1449;3.8157;
5.7000;0.1408;3.8005;
6.0000;0.1359;3.7879;
6.3000;0.1400;3.8056;
6.6000;0.1506;3.8283;
6.9000;0.1433;3.8005;
7.2000;0.1408;3.8030;
7.5000;0.1400;3.8056;
7.8000;0.1368;3.8005;
8.1000;0.1433;3.8106;
8.4000;0.1433;3.8157;
8.7000;0.1408;3.8056;
9.0000;0.1408;3.8030;
9.3000;0.1416;3.8030;
9.6000;0.1449;3.8207;
9.9000;0.1473;3.8308;
10.2000;0.1392;3.8081;
10.5000;0.1416;3.8106;
10.8000;0.1433;3.8081;
11.1000;0.1416;3.8132;
11.4000;0.1400;3.8157;
11.7000;0.1425;3.8283;
12.0000;0.1384;3.8182;
12.3000;0.1416;3.8132;
12.6000;0.1425;3.8132;
12.9000;0.1441;3.8056;
13.2000;0.1416;3.8030;
13.5000;0.1441;3.8081;
13.8000;0.1433;3.8030;
14.1000;0.1408;3.8056;
14.4000;0.1400;3.8106;
14.7000;0.1408;3.8132;
15.0000;0.1425;3.8157;
15.3000;0.1457;3.8283;
15.6000;0.1425;3.8157;
15.9000;0.1392;3.8030;
16.2000;0.1425;3.8182;
16.5000;0.1408;3.8182;
16.8000;0.1433;3.8157;
17.1000;0.1481;3.8308;
17.4000;0.1465;3.8308;
17.7000;0.1392;3.8106;
18.0000;0.1473;3.8308;
18.3000;0.1555;3.8612;
18.6000;0.1408;3.8157;
18.9000;0.1506;3.8409;
19.2000;0.1449;3.8207;
19.5000;0.1506;3.8384;
19.8000;0.1465;3.8258;
20.1000;0.1433;3.8233;
20.4000;0.1425;3.8207;
20.7000;0.1441;3.8132;
21.0000;0.1514;3.8384;
21.3000;0.1400;3.8056;
21.6000;0.1490;3.8359;
21.9000;0.1425;3.8157;
22.2000;0.1481;3.8283;
22.5000;0.1465;3.8182;
22.8000;0.1538;3.8359;
23.1000;0.1408;3.7980;
23.4000;0.1408;3.7929;
23.7000;0.1457;3.8081;
24.0000;0.1457;3.8056;
24.3000;0.1441;3.7929;
24.6000;0.1425;3.7955;
24.9000;0.1433;3.8030;
25.2000;0.1433;3.7980;
25.5000;0.1441;3.8030;
25.8000;0.1449;3.8132;
26.1000;0.1433;3.8132;
26.4000;0.1408;3.8106;
26.7000;0.1441;3.8258;
27.0000;0.1433;3.8308;
27.3000;0.1465;3.8435;
27.6000;0.1465;3.8384;
27.9000;0.1425;3.8182;
28.2000;0.1449;3.8283;
28.5000;0.1457;3.8308;
28.8000;0.1441;3.8233;
29.1000;0.1457;3.8233;
29.4000;0.1416;3.8207;
29.7000;0.1449;3.8258;
30.0000;0.1441;3.8233;
30.3000;0.1441;3.8182;
30.6000;0.1473;3.8283;
30.9000;0.1449;3.8157;
31.2000;0.1433;3.8106;
31.5000;0.1449;3.8081;
31.8000;0.1449;3.8081;
32.1000;0.1481;3.8132;
32.4000;0.1457;3.8207;
32.7000;0.1441;3.8308;
33.0000;0.1408;3.8283;
33.3000;0.1457;3.8308;
33.6000;0.1433;3.8233;
33.9000;0.1465;3.8384;
34.2000;0.1416;3.8207;
34.5000;0.1441;3.8258;
34.8000;0.1473;3.8258;
35.1000;0.1433;3.8182;
35.4000;0.1457;3.8308;
35.7000;0.1441;3.8258;
36.0000;0.1465;3.8258;
36.3000;0.1441;3.8233;
36.6000;0.1425;3.8258;
36.9000;0.1457;3.8308;
37.2000;0.1433;3.8258;
37.5000;0.1441;3.8283;
37.8000;0.1449;3.8283;
38.1000;0.1457;3.8308;
38.4000;0.1587;3.8687;
38.7000;0.1449;3.8359;
39.0000;0.1457;3.8283;
39.3000;0.1457;3.8384;
39.6000;0.1433;3.8283;
39.9000;0.1416;3.8207;
40.2000;0.1457;3.8258;
40.5000;0.1441;3.8233;
40.8000;0.1425;3.8182;
41.1000;0.1416;3.8106;
41.4000;0.1408;3.8030;
41.7000;0.1343;3.7727;
42.0000;0.1457;3.8157;
42.3000;0.1449;3.8081;
42.6000;0.1457;3.8005;
42.9000;0.1441;3.8005;
43.2000;0.1416;3.8005;
43.5000;0.1457;3.8182;
43.8000;0.1441;3.8157;
44.1000;0.1490;3.8207;
44.4000;0.1465;3.8106;
44.7000;0.1359;3.7828;
45.0000;0.1449;3.8081;
45.3000;0.1473;3.8283;
45.6000;0.1425;3.8182;
45.9000;0.1425;3.8207;
46.2000;0.1498;3.8359;
46.5000;0.1457;3.8132;
46.8000;0.1465;3.8132;
47.1000;0.1400;3.8081;
47.4000;0.1465;3.8258;
47.7000;0.1481;3.8233;
48.0000;0.1449;3.8157;
48.3000;0.1498;3.8207;
48.6000;0.1481;3.8182;
48.9000;0.1473;3.8207;
