time/ms;Fluo/V;P700 deltaI/I x10³;
-157.5000;0.1311;3.7904;
-157.2000;0.1368;3.7980;
-156.9000;0.1351;3.7980;
-156.6000;0.1376;3.7955;
-156.3000;0.1433;3.8132;
-156.0000;0.1359;3.7955;
-155.7000;0.1327;3.7854;
-155.4000;0.1368;3.7828;
-155.1000;0.1359;3.7879;
-154.8000;0.1376;3.7929;
-154.5000;0.1392;3.8005;
-154.2000;0.1327;3.7854;
-153.9000;0.1376;3.7980;
-153.6000;0.1311;3.7803;
-153.3000;0.1351;3.7828;
-153.0000;0.1343;3.7803;
-152.7000;0.1343;3.7752;
-152.4000;0.1384;3.7778;
-152.1000;0.1351;3.7727;
-151.8000;0.1351;3.7752;
-151.5000;0.1376;3.7752;
-151.2000;0.1368;3.7727;
-150.9000;0.1351;3.7702;
-150.6000;0.1359;3.7727;
-150.3000;0.1335;3.7727;
-150.0000;0.1327;3.7727;
-149.7000;0.1368;3.7803;
-149.4000;0.1359;3.7677;
-149.1000;0.1376;3.7778;
-148.8000;0.1359;3.7828;
-148.5000;0.1343;3.7651;
-148.2000;0.1343;3.7651;
-147.9000;0.1351;3.7778;
-147.6000;0.1351;3.7854;
-147.3000;0.1359;3.7879;
-147.0000;0.1351;3.7904;
-146.7000;0.1384;3.7955;
-146.4000;0.1343;3.7828;
-146.1000;0.1359;3.7828;
-145.8000;0.1343;3.7803;
-145.5000;0.1359;3.7803;
-145.2000;0.1335;3.7727;
-144.9000;0.1359;3.7879;
-144.6000;0.1351;3.7904;
-144.3000;0.1368;3.7929;
-144.0000;0.1368;3.7904;
-143.7000;0.1368;3.7955;
-143.4000;0.1416;3.8132;
-143.1000;0.1351;3.8005;
-142.8000;0.1351;3.7904;
-142.5000;0.1359;3.7955;
-142.2000;0.1368;3.7904;
-141.9000;0.1408;3.7929;
-141.6000;0.1278;3.7626;
-141.3000;0.1368;3.7803;
-141.0000;0.1335;3.7702;
-140.7000;0.1343;3.7854;
-140.4000;0.1392;3.7904;
-140.1000;0.1327;3.7752;
-139.8000;0.1359;3.7854;
-139.5000;0.1368;3.7929;
-139.2000;0.1384;3.7904;
-138.9000;0.1376;3.7854;
-138.6000;0.1368;3.7854;
-138.3000;0.1359;3.7854;
-138.0000;0.1392;3.7904;
-137.7000;0.1359;3.7828;
-137.4000;0.1416;3.7980;
-137.1000;0.1368;3.7879;
-136.8000;0.1368;3.7929;
-136.5000;0.1343;3.7803;
-136.2000;0.1384;3.7803;
-135.9000;0.1368;3.7803;
-135.6000;0.1359;3.7828;
-135.3000;0.1343;3.7828;
-135.0000;0.1343;3.7803;
-134.7000;0.1384;3.7854;
-134.4000;0.1351;3.7828;
-134.1000;0.1359;3.7879;
-133.8000;0.1368;3.7929;
-133.5000;0.1376;3.7980;
-133.2000;0.1376;3.7955;
-132.9000;0.1392;3.7955;
-132.6000;0.1392;3.7929;
-132.3000;0.1327;3.7752;
-132.0000;0.1359;3.7929;
-131.7000;0.1359;3.7828;
-131.4000;0.1359;3.7854;
-131.1000;0.1351;3.7854;
-130.8000;0.1319;3.7778;
-130.5000;0.1327;3.7778;
-130.2000;0.1368;3.7980;
-129.9000;0.1368;3.7929;
-129.6000;0.1376;3.7929;
-129.3000;0.1376;3.7904;
-129.0000;0.1343;3.7803;
-128.7000;0.1351;3.7803;
-128.4000;0.1384;3.7854;
-128.1000;0.1376;3.7929;
-127.8000;0.1384;3.7929;
-127.5000;0.1359;3.7854;
-127.2000;0.1351;3.7879;
-126.9000;0.1359;3.8005;
-126.6000;0.1368;3.8005;
-126.3000;0.1270;3.7727;
-126.0000;0.1327;3.8030;
-125.7000;0.1335;3.8081;
-125.4000;0.1368;3.8157;
-125.1000;0.1359;3.8056;
-124.8000;0.1327;3.8030;
-124.5000;0.1368;3.8056;
-124.2000;0.1359;3.8056;
-123.9000;0.1351;3.7980;
-123.6000;0.1351;3.7929;
-123.3000;0.1351;3.7879;
-123.0000;0.1351;3.7955;
-122.7000;0.1400;3.8056;
-122.4000;0.1351;3.7980;
-122.1000;0.1351;3.7955;
-121.8000;0.1368;3.8005;
-121.5000;0.1368;3.8106;
-121.2000;0.1335;3.8030;
-120.9000;0.1262;3.7854;
-120.6000;0.1359;3.8056;
-120.3000;0.1368;3.8132;
-120.0000;0.1392;3.8207;
-119.7000;0.1351;3.8258;
-119.4000;0.1368;3.8207;
-119.1000;0.1351;3.8207;
-118.8000;0.1384;3.8233;
-118.5000;0.1384;3.8207;
-118.2000;0.1359;3.8005;
-117.9000;0.1351;3.7980;
-117.6000;0.1335;3.8005;
-117.3000;0.1343;3.7929;
-117.0000;0.1384;3.8030;
-116.7000;0.1359;3.7955;
-116.4000;0.1319;3.7854;
-116.1000;0.1359;3.7980;
-115.8000;0.1425;3.8132;
-115.5000;0.1368;3.7904;
-115.2000;0.1384;3.7955;
-114.9000;0.1368;3.7904;
-114.6000;0.1441;3.8157;
-114.3000;0.1368;3.7828;
-114.0000;0.1376;3.7803;
-113.7000;0.1343;3.7752;
-113.4000;0.1351;3.7677;
-113.1000;0.1359;3.7803;
-112.8000;0.1343;3.7828;
-112.5000;0.1376;3.7955;
-112.2000;0.1368;3.8030;
-111.9000;0.1368;3.8030;
-111.6000;0.1368;3.8030;
-111.3000;0.1327;3.7980;
-111.0000;0.1359;3.8030;
-110.7000;0.1359;3.7980;
-110.4000;0.1351;3.8030;
-110.1000;0.1376;3.8005;
-109.8000;0.1368;3.7929;
-109.5000;0.1327;3.7854;
-109.2000;0.1376;3.7980;
-108.9000;0.1376;3.7980;
-108.6000;0.1359;3.7929;
-108.3000;0.1359;3.7929;
-108.0000;0.1368;3.8056;
-107.7000;0.1368;3.8081;
-107.4000;0.1368;3.7955;
-107.1000;0.1343;3.7879;
-106.8000;0.1368;3.7929;
-106.5000;0.1343;3.7879;
-106.2000;0.1392;3.8005;
-105.9000;0.1368;3.7879;
-105.6000;0.1368;3.7904;
-105.3000;0.1368;3.7904;
-105.0000;0.1368;3.7879;
-104.7000;0.1368;3.7828;
-104.4000;0.1327;3.7778;
-104.1000;0.1343;3.7828;
-103.8000;0.1368;3.7854;
-103.5000;0.1359;3.7879;
-103.2000;0.1368;3.7980;
-102.9000;0.1343;3.8005;
-102.6000;0.1368;3.8132;
-102.3000;0.1376;3.8106;
-102.0000;0.1335;3.8005;
-101.7000;0.1351;3.8106;
-101.4000;0.1359;3.8132;
-101.1000;0.1359;3.8030;
-100.8000;0.1368;3.7955;
-100.5000;0.1368;3.7955;
-100.2000;0.1400;3.8056;
-99.9000;0.1433;3.8207;
-99.6000;0.1359;3.7955;
-99.3000;0.1408;3.8056;
-99.0000;0.1343;3.7955;
-98.7000;0.1286;3.7854;
-98.4000;0.1359;3.8005;
-98.1000;0.1351;3.8030;
-97.8000;0.1359;3.8056;
-97.5000;0.1343;3.8056;
-97.2000;0.1368;3.8132;
-96.9000;0.1408;3.8258;
-96.6000;0.1343;3.8106;
-96.3000;0.1359;3.8081;
-96.0000;0.1343;3.8157;
-95.7000;0.1359;3.8207;
-95.4000;0.1351;3.8182;
-95.1000;0.1351;3.8081;
-94.8000;0.1343;3.7980;
-94.5000;0.1359;3.7929;
-94.2000;0.1351;3.7854;
-93.9000;0.1351;3.7904;
-93.6000;0.1368;3.7980;
-93.3000;0.1359;3.7980;
-93.0000;0.1351;3.7980;
-92.7000;0.1343;3.7904;
-92.4000;0.1359;3.7980;
-92.1000;0.1343;3.7904;
-91.8000;0.1376;3.7980;
-91.5000;0.1359;3.7879;
-91.2000;0.1384;3.7904;
-90.9000;0.1368;3.8005;
-90.6000;0.1359;3.8030;
-90.3000;0.1359;3.7980;
-90.0000;0.1351;3.7955;
-89.7000;0.1359;3.7980;
-89.4000;0.1425;3.8308;
-89.1000;0.1359;3.8132;
-88.8000;0.1351;3.8030;
-88.5000;0.1359;3.8157;
-88.2000;0.1343;3.8056;
-87.9000;0.1359;3.8081;
-87.6000;0.1359;3.8030;
-87.3000;0.1376;3.8207;
-87.0000;0.1368;3.8233;
-86.7000;0.1359;3.8207;
-86.4000;0.1368;3.8207;
-86.1000;0.1368;3.8182;
-85.8000;0.1359;3.8132;
-85.5000;0.1368;3.8106;
-85.2000;0.1359;3.8030;
-84.9000;0.1384;3.8056;
-84.6000;0.1481;3.8207;
-84.3000;0.1351;3.7929;
-84.0000;0.1433;3.8081;
-83.7000;0.1359;3.7955;
-83.4000;0.1351;3.7803;
-83.1000;0.1506;3.8308;
-82.8000;0.1351;3.7955;
-82.5000;0.1327;3.7955;
-82.2000;0.1408;3.8132;
-81.9000;0.1351;3.8056;
-81.6000;0.1368;3.8081;
-81.3000;0.1351;3.8005;
-81.0000;0.1376;3.8132;
-80.7000;0.1368;3.8157;
-80.4000;0.1368;3.8182;
-80.1000;0.1359;3.8106;
-79.8000;0.1368;3.8081;
-79.5000;0.1359;3.8005;
-79.2000;0.1376;3.7980;
-78.9000;0.1286;3.7702;
-78.6000;0.1319;3.7879;
-78.3000;0.1335;3.7904;
-78.0000;0.1351;3.7929;
-77.7000;0.1368;3.7980;
-77.4000;0.1343;3.7929;
-77.1000;0.1351;3.7980;
-76.8000;0.1368;3.8081;
-76.5000;0.1368;3.7980;
-76.2000;0.1311;3.7828;
-75.9000;0.1319;3.7929;
-75.6000;0.1343;3.8005;
-75.3000;0.1376;3.7929;
-75.0000;0.1319;3.7879;
-74.7000;0.1441;3.8182;
-74.4000;0.1368;3.7980;
-74.1000;0.1376;3.8081;
-73.8000;0.1449;3.8334;
-73.5000;0.1343;3.8030;
-73.2000;0.1359;3.8081;
-72.9000;0.1449;3.8409;
-72.6000;0.1368;3.8207;
-72.3000;0.1416;3.8384;
-72.0000;0.1343;3.8182;
-71.7000;0.1376;3.8283;
-71.4000;0.1351;3.8283;
-71.1000;0.1343;3.8207;
-70.8000;0.1351;3.8081;
-70.5000;0.1359;3.8132;
-70.2000;0.1351;3.8157;
-69.9000;0.1351;3.8157;
-69.6000;0.1319;3.8005;
-69.3000;0.1351;3.8132;
-69.0000;0.1359;3.8132;
-68.7000;0.1351;3.8106;
-68.4000;0.1302;3.7929;
-68.1000;0.1368;3.8157;
-67.8000;0.1335;3.8132;
-67.5000;0.1343;3.8258;
-67.2000;0.1335;3.8334;
-66.9000;0.1351;3.8409;
-66.6000;0.1368;3.8409;
-66.3000;0.1335;3.8283;
-66.0000;0.1335;3.8258;
-65.7000;0.1368;3.8334;
-65.4000;0.1376;3.8258;
-65.1000;0.1286;3.8056;
-64.8000;0.1351;3.8207;
-64.5000;0.1343;3.8106;
-64.2000;0.1351;3.8081;
-63.9000;0.1351;3.8030;
-63.6000;0.1359;3.7980;
-63.3000;0.1351;3.7955;
-63.0000;0.1359;3.8030;
-62.7000;0.1319;3.7879;
-62.4000;0.1351;3.7955;
-62.1000;0.1359;3.8005;
-61.8000;0.1368;3.8081;
-61.5000;0.1481;3.8536;
-61.2000;0.1343;3.8106;
-60.9000;0.1270;3.7828;
-60.6000;0.1343;3.8030;
-60.3000;0.1359;3.8081;
-60.0000;0.1351;3.7955;
-59.7000;0.1294;3.7828;
-59.4000;0.1392;3.8056;
-59.1000;0.1368;3.8005;
-58.8000;0.1368;3.8030;
-58.5000;0.1351;3.7904;
-58.2000;0.1311;3.7879;
-57.9000;0.1359;3.8030;
-57.6000;0.1368;3.8030;
-57.3000;0.1351;3.7980;
-57.0000;0.1400;3.8106;
-56.7000;0.1319;3.7879;
-56.4000;0.1368;3.8005;
-56.1000;0.1433;3.8182;
-55.8000;0.1376;3.8056;
-55.5000;0.1376;3.8106;
-55.2000;0.1327;3.7955;
-54.9000;0.1368;3.8056;
-54.6000;0.1351;3.8030;
-54.3000;0.1376;3.8081;
-54.0000;0.1376;3.8056;
-53.7000;0.1376;3.8005;
-53.4000;0.1376;3.7980;
-53.1000;0.1351;3.7879;
-52.8000;0.1278;3.7752;
-52.5000;0.1359;3.7980;
-52.2000;0.1335;3.7803;
-51.9000;0.1392;3.8030;
-51.6000;0.1351;3.7904;
-51.3000;0.1359;3.7904;
-51.0000;0.1368;3.7904;
-50.7000;0.1343;3.7904;
-50.4000;0.1343;3.7980;
-50.1000;0.1327;3.7980;
-49.8000;0.1335;3.7955;
-49.5000;0.1359;3.7980;
-49.2000;0.1368;3.8056;
-48.9000;0.1343;3.7955;
-48.6000;0.1368;3.8056;
-48.3000;0.1376;3.8030;
-48.0000;0.1343;3.7904;
-47.7000;0.1351;3.7828;
-47.4000;0.1343;3.7752;
-47.1000;0.1359;3.7854;
-46.8000;0.1351;3.7879;
-46.5000;0.1335;3.7854;
-46.2000;0.1368;3.8030;
-45.9000;0.1351;3.8056;
-45.6000;0.1286;3.7727;
-45.3000;0.1368;3.7904;
-45.0000;0.1351;3.7980;
-44.7000;0.1368;3.7955;
-44.4000;0.1343;3.8005;
-44.1000;0.1351;3.8005;
-43.8000;0.1433;3.8308;
-43.5000;0.1359;3.8081;
-43.2000;0.1335;3.8005;
-42.9000;0.1359;3.8030;
-42.6000;0.1351;3.8081;
-42.3000;0.1425;3.8308;
-42.0000;0.1351;3.8132;
-41.7000;0.1335;3.8081;
-41.4000;0.1351;3.8106;
-41.1000;0.1221;3.7803;
-40.8000;0.1376;3.8258;
-40.5000;0.1343;3.8233;
-40.2000;0.1359;3.8233;
-39.9000;0.1359;3.8233;
-39.6000;0.1384;3.8258;
-39.3000;0.1351;3.8132;
-39.0000;0.1351;3.8132;
-38.7000;0.1351;3.8030;
-38.4000;0.1368;3.8056;
-38.1000;0.1449;3.8283;
-37.8000;0.1376;3.8081;
-37.5000;0.1384;3.8132;
-37.2000;0.1376;3.8132;
-36.9000;0.1359;3.8056;
-36.6000;0.1351;3.8132;
-36.3000;0.1359;3.8081;
-36.0000;0.1400;3.8308;
-35.7000;0.1400;3.8359;
-35.4000;0.1359;3.8106;
-35.1000;0.1368;3.8157;
-34.8000;0.1368;3.8157;
-34.5000;0.1359;3.8106;
-34.2000;0.1327;3.8030;
-33.9000;0.1359;3.8030;
-33.6000;0.1376;3.8106;
-33.3000;0.1351;3.8056;
-33.0000;0.1327;3.8081;
-32.7000;0.1368;3.8207;
-32.4000;0.1359;3.8056;
-32.1000;0.1368;3.8056;
-31.8000;0.1359;3.8056;
-31.5000;0.1335;3.8005;
-31.2000;0.1351;3.8081;
-30.9000;0.1359;3.8081;
-30.6000;0.1359;3.8030;
-30.3000;0.1351;3.8056;
-30.0000;0.1384;3.8106;
-29.7000;0.1368;3.8157;
-29.4000;0.1368;3.8233;
-29.1000;0.1302;3.8106;
-28.8000;0.1343;3.8182;
-28.5000;0.1376;3.8233;
-28.2000;0.1359;3.8233;
-27.9000;0.1384;3.8207;
-27.6000;0.1384;3.8207;
-27.3000;0.1343;3.8081;
-27.0000;0.1376;3.8182;
-26.7000;0.1376;3.8182;
-26.4000;0.1359;3.8106;
-26.1000;0.1359;3.8081;
-25.8000;0.1359;3.8030;
-25.5000;0.1351;3.8030;
-25.2000;0.1368;3.8056;
-24.9000;0.1433;3.8207;
-24.6000;0.1351;3.7980;
-24.3000;0.1359;3.8005;
-24.0000;0.1262;3.7651;
-23.7000;0.1359;3.7904;
-23.4000;0.1359;3.7929;
-23.1000;0.1359;3.8005;
-22.8000;0.1441;3.8283;
-22.5000;0.1359;3.8056;
-22.2000;0.1368;3.8081;
-21.9000;0.1359;3.8081;
-21.6000;0.1335;3.7980;
-21.3000;0.1351;3.8056;
-21.0000;0.1335;3.8056;
-20.7000;0.1335;3.8030;
-20.4000;0.1343;3.7980;
-20.1000;0.1327;3.7854;
-19.8000;0.1343;3.7854;
-19.5000;0.1359;3.8030;
-19.2000;0.1392;3.8106;
-18.9000;0.1392;3.8182;
-18.6000;0.1384;3.8132;
-18.3000;0.1319;3.7929;
-18.0000;0.1368;3.8030;
-17.7000;0.1392;3.8106;
-17.4000;0.1343;3.7904;
-17.1000;0.1351;3.7854;
-16.8000;0.1433;3.8005;
-16.5000;0.1376;3.7879;
-16.2000;0.1368;3.7854;
-15.9000;0.1343;3.7778;
-15.6000;0.1343;3.7828;
-15.3000;0.1368;3.7929;
-15.0000;0.1343;3.7904;
-14.7000;0.1343;3.7955;
-14.4000;0.1351;3.8005;
-14.1000;0.1351;3.8030;
-13.8000;0.1351;3.8030;
-13.5000;0.1376;3.8132;
-13.2000;0.1343;3.8030;
-12.9000;0.1302;3.7904;
-12.6000;0.1368;3.8030;
-12.3000;0.1368;3.8056;
-12.0000;0.1278;3.7879;
-11.7000;0.1359;3.8106;
-11.4000;0.1359;3.8106;
-11.1000;0.1351;3.8081;
-10.8000;0.1327;3.7980;
-10.5000;0.1376;3.8030;
-10.2000;0.1359;3.8056;
-9.9000;0.1351;3.8030;
-9.6000;0.1327;3.7955;
-9.3000;0.1368;3.8106;
-9.0000;0.1376;3.8056;
-8.7000;0.1376;3.8081;
-8.4000;0.1327;3.7955;
-8.1000;0.1425;3.8283;
-7.8000;0.1359;3.8132;
-7.5000;0.1351;3.8106;
-7.2000;0.1278;3.7904;
-6.9000;0.1351;3.8030;
-6.6000;0.1384;3.8005;
-6.3000;0.1481;3.8308;
-6.0000;0.1376;3.7980;
-5.7000;0.1335;3.7828;
-5.4000;0.1368;3.7980;
-5.1000;0.1335;3.8005;
-4.8000;0.1311;3.7980;
-4.5000;0.1351;3.8081;
-4.2000;0.1343;3.8081;
-3.9000;0.1278;3.7904;
-3.6000;0.1376;3.8157;
-3.3000;0.1343;3.8056;
-3.0000;0.1343;3.8030;
-2.7000;0.1359;3.8056;
-2.4000;0.1384;3.8056;
-2.1000;0.1343;3.7929;
-1.8000;0.1343;3.7980;
-1.5000;0.1359;3.8081;
-1.2000;0.1392;3.8132;
-0.9000;0.1343;3.8030;
-0.6000;0.1351;3.8030;
-0.3000;0.1343;3.7980;
0.0000;0.1343;3.7980;
0.3000;0.1286;3.7702;
0.6000;0.1425;3.8182;
0.9000;0.1384;3.8207;
1.2000;0.1400;3.8334;
1.5000;0.1441;3.8586;
1.8000;0.1359;3.8485;
2.1000;0.1408;3.8662;
2.4000;0.1538;3.9168;
2.7000;0.1425;3.8864;
3.0000;0.1408;3.8965;
3.3000;0.1416;3.9041;
3.6000;0.1416;3.9066;
3.9000;0.1408;3.9041;
4.2000;0.1400;3.8991;
4.5000;0.1400;3.8965;
4.8000;0.1408;3.8890;
5.1000;0.1416;3.8965;
5.4000;0.1441;3.9041;
5.7000;0.1408;3.9041;
6.0000;0.1433;3.9117;
6.3000;0.1441;3.9193;
6.6000;0.1416;3.9218;
6.9000;0.1441;3.9243;
7.2000;0.1384;3.9041;
7.5000;0.1441;3.9142;
7.8000;0.1433;3.9117;
8.1000;0.1425;3.9092;
8.4000;0.1425;3.9117;
8.7000;0.1425;3.9168;
9.0000;0.1522;3.9344;
9.3000;0.1449;3.9092;
9.6000;0.1416;3.8940;
9.9000;0.1416;3.8965;
10.2000;0.1425;3.8940;
10.5000;0.1408;3.8839;
10.8000;0.1400;3.8940;
11.1000;0.1425;3.9041;
11.4000;0.1425;3.9066;
11.7000;0.1425;3.9168;
12.0000;0.1416;3.9142;
12.3000;0.1416;3.9269;
12.6000;0.1425;3.9193;
12.9000;0.1481;3.9243;
13.2000;0.1441;3.9092;
13.5000;0.1433;3.9092;
13.8000;0.1416;3.9041;
14.1000;0.1433;3.9016;
14.4000;0.1433;3.8965;
14.7000;0.1449;3.9168;
15.0000;0.1433;3.9243;
15.3000;0.1425;3.9168;
15.6000;0.1416;3.9168;
15.9000;0.1408;3.9117;
16.2000;0.1343;3.8915;
16.5000;0.1416;3.9168;
16.8000;0.1368;3.8991;
17.1000;0.1441;3.9243;
17.4000;0.1449;3.9193;
17.7000;0.1449;3.9142;
18.0000;0.1392;3.9016;
18.3000;0.1449;3.9269;
18.6000;0.1416;3.9142;
18.9000;0.1433;3.9294;
19.2000;0.1433;3.9269;
19.5000;0.1433;3.9319;
19.8000;0.1538;3.9572;
20.1000;0.1441;3.9243;
20.4000;0.1441;3.9218;
20.7000;0.1425;3.9168;
21.0000;0.1408;3.9168;
21.3000;0.1416;3.9142;
21.6000;0.1425;3.9142;
21.9000;0.1408;3.9243;
22.2000;0.1441;3.9344;
22.5000;0.1425;3.9344;
22.8000;0.1441;3.9344;
23.1000;0.1449;3.9269;
23.4000;0.1433;3.9243;
23.7000;0.1425;3.9243;
24.0000;0.1376;3.9117;
24.3000;0.1449;3.9243;
24.6000;0.1449;3.9243;
24.9000;0.1449;3.9269;
25.2000;0.1457;3.9269;
25.5000;0.1457;3.9243;
25.8000;0.1441;3.9243;
26.1000;0.1408;3.9066;
26.4000;0.1425;3.9092;
26.7000;0.1368;3.8915;
27.0000;0.1449;3.9193;
27.3000;0.1416;3.9092;
27.6000;0.1441;3.9193;
27.9000;0.1465;3.9269;
28.2000;0.1457;3.9218;
28.5000;0.1449;3.9142;
28.8000;0.1441;3.9218;
29.1000;0.1425;3.9193;
29.4000;0.1433;3.9092;
29.7000;0.1408;3.9117;
30.0000;0.1457;3.9218;
30.3000;0.1425;3.9142;
30.6000;0.1449;3.9142;
30.9000;0.1441;3.9066;
31.2000;0.1498;3.9294;
31.5000;0.1408;3.9041;
31.8000;0.1441;3.9092;
32.1000;0.1441;3.9142;
32.4000;0.1425;3.9117;
32.7000;0.1433;3.9117;
33.0000;0.1433;3.9041;
33.3000;0.1457;3.9142;
33.6000;0.1433;3.9041;
33.9000;0.1441;3.9041;
34.2000;0.1457;3.8991;
34.5000;0.1441;3.8965;
34.8000;0.1449;3.8915;
35.1000;0.1433;3.8940;
35.4000;0.1441;3.9041;
35.7000;0.1425;3.9041;
36.0000;0.1441;3.9092;
36.3000;0.1408;3.9117;
36.6000;0.1425;3.9092;
36.9000;0.1449;3.9193;
37.2000;0.1457;3.9218;
37.5000;0.1416;3.9168;
37.8000;0.1408;3.9066;
38.1000;0.1457;3.9142;
38.4000;0.1441;3.9041;
38.7000;0.1425;3.8991;
39.0000;0.1441;3.8991;
39.3000;0.1433;3.9041;
39.6000;0.1449;3.9142;
39.9000;0.1449;3.9142;
40.2000;0.1473;3.9294;
40.5000;0.1425;3.9142;
40.8000;0.1433;3.9294;
41.1000;0.1433;3.9243;
41.4000;0.1449;3.9294;
41.7000;0.1441;3.9142;
42.0000;0.1441;3.9117;
42.3000;0.1433;3.9142;
42.6000;0.1465;3.9193;
42.9000;0.1441;3.9092;
43.2000;0.1384;3.8890;
43.5000;0.1449;3.9117;
43.8000;0.1441;3.9142;
44.1000;0.1441;3.9168;
44.4000;0.1425;3.9142;
44.7000;0.1449;3.9193;
45.0000;0.1441;3.9218;
45.3000;0.1433;3.9142;
45.6000;0.1425;3.9117;
45.9000;0.1457;3.9168;
46.2000;0.1465;3.9117;
46.5000;0.1433;3.9092;
46.8000;0.1384;3.8864;
47.1000;0.1449;3.9117;
47.4000;0.1425;3.9041;
47.7000;0.1433;3.9041;
48.0000;0.1441;3.9041;
48.3000;0.1425;3.9041;
48.6000;0.1498;3.9243;
48.9000;0.1433;3.9142;
