time/ms;Fluo/V;P700 deltaI/I x10³;
-163.5000;0.1140;3.6085;
-163.2000;0.1140;3.6059;
-162.9000;0.1156;3.6110;
-162.6000;0.1205;3.6287;
-162.3000;0.1188;3.6236;
-162.0000;0.1131;3.6009;
-161.7000;0.1180;3.6135;
-161.4000;0.1091;3.5883;
-161.1000;0.1197;3.6186;
-160.8000;0.1140;3.6059;
-160.5000;0.1131;3.6059;
-160.2000;0.1091;3.5958;
-159.9000;0.1148;3.6085;
-159.6000;0.1131;3.6186;
-159.3000;0.1074;3.6135;
-159.0000;0.1115;3.6337;
-158.7000;0.1164;3.6464;
-158.4000;0.1074;3.6262;
-158.1000;0.1131;3.6388;
-157.8000;0.1115;3.6464;
-157.5000;0.1156;3.6514;
-157.2000;0.1140;3.6489;
-156.9000;0.1172;3.6514;
-156.6000;0.1140;3.6413;
-156.3000;0.1148;3.6413;
-156.0000;0.1148;3.6438;
-155.7000;0.1140;3.6388;
-155.4000;0.1131;3.6413;
-155.1000;0.1091;3.6287;
-154.8000;0.1148;3.6413;
-154.5000;0.1156;3.6464;
-154.2000;0.1131;3.6363;
-153.9000;0.1131;3.6363;
-153.6000;0.1148;3.6337;
-153.3000;0.1131;3.6312;
-153.0000;0.1115;3.6337;
-152.7000;0.1140;3.6413;
-152.4000;0.1140;3.6262;
-152.1000;0.1164;3.6287;
-151.8000;0.1140;3.6262;
-151.5000;0.1131;3.6211;
-151.2000;0.1148;3.6236;
-150.9000;0.1140;3.6236;
-150.6000;0.1156;3.6236;
-150.3000;0.1123;3.6211;
-150.0000;0.1180;3.6337;
-149.7000;0.1164;3.6186;
-149.4000;0.1123;3.6135;
-149.1000;0.1148;3.6312;
-148.8000;0.1131;3.6262;
-148.5000;0.1148;3.6388;
-148.2000;0.1140;3.6287;
-147.9000;0.1140;3.6337;
-147.6000;0.1131;3.6337;
-147.3000;0.1148;3.6438;
-147.0000;0.1156;3.6514;
-146.7000;0.1107;3.6363;
-146.4000;0.1123;3.6388;
-146.1000;0.1140;3.6388;
-145.8000;0.1140;3.6287;
-145.5000;0.1156;3.6337;
-145.2000;0.1140;3.6287;
-144.9000;0.1164;3.6262;
-144.6000;0.1148;3.6236;
-144.3000;0.1205;3.6464;
-144.0000;0.1123;3.6236;
-143.7000;0.1140;3.6287;
-143.4000;0.1148;3.6287;
-143.1000;0.1164;3.6337;
-142.8000;0.1131;3.6161;
-142.5000;0.1115;3.6110;
-142.2000;0.1148;3.6262;
-141.9000;0.1156;3.6287;
-141.6000;0.1115;3.6211;
-141.3000;0.1164;3.6337;
-141.0000;0.1083;3.6161;
-140.7000;0.1107;3.6161;
-140.4000;0.1148;3.6262;
-140.1000;0.1123;3.6161;
-139.8000;0.1148;3.6186;
-139.5000;0.1156;3.6262;
-139.2000;0.1091;3.6059;
-138.9000;0.1188;3.6363;
-138.6000;0.1131;3.6186;
-138.3000;0.1107;3.6186;
-138.0000;0.1131;3.6186;
-137.7000;0.1140;3.6262;
-137.4000;0.1066;3.6161;
-137.1000;0.1156;3.6464;
-136.8000;0.1131;3.6312;
-136.5000;0.1197;3.6438;
-136.2000;0.1180;3.6438;
-135.9000;0.1131;3.6312;
-135.6000;0.1140;3.6363;
-135.3000;0.1245;3.6716;
-135.0000;0.1131;3.6337;
-134.7000;0.1156;3.6388;
-134.4000;0.1140;3.6262;
-134.1000;0.1140;3.6262;
-133.8000;0.1131;3.6236;
-133.5000;0.1123;3.6211;
-133.2000;0.1140;3.6211;
-132.9000;0.1180;3.6211;
-132.6000;0.1131;3.6085;
-132.3000;0.1148;3.6085;
-132.0000;0.1123;3.6135;
-131.7000;0.1148;3.6211;
-131.4000;0.1140;3.6211;
-131.1000;0.1131;3.6186;
-130.8000;0.1148;3.6211;
-130.5000;0.1140;3.6262;
-130.2000;0.1140;3.6337;
-129.9000;0.1140;3.6337;
-129.6000;0.1131;3.6312;
-129.3000;0.1156;3.6337;
-129.0000;0.1140;3.6262;
-128.7000;0.1254;3.6615;
-128.4000;0.1107;3.6186;
-128.1000;0.1131;3.6236;
-127.8000;0.1180;3.6363;
-127.5000;0.1156;3.6262;
-127.2000;0.1140;3.6110;
-126.9000;0.1131;3.6110;
-126.6000;0.1140;3.6186;
-126.3000;0.1188;3.6287;
-126.0000;0.1148;3.6135;
-125.7000;0.1156;3.6236;
-125.4000;0.1156;3.6363;
-125.1000;0.1140;3.6262;
-124.8000;0.1140;3.6186;
-124.5000;0.1131;3.6161;
-124.2000;0.1156;3.6262;
-123.9000;0.1164;3.6211;
-123.6000;0.1164;3.6161;
-123.3000;0.1164;3.6262;
-123.0000;0.1164;3.6236;
-122.7000;0.1140;3.6211;
-122.4000;0.1148;3.6337;
-122.1000;0.1123;3.6312;
-121.8000;0.1148;3.6413;
-121.5000;0.1156;3.6464;
-121.2000;0.1131;3.6312;
-120.9000;0.1140;3.6236;
-120.6000;0.1131;3.6161;
-120.3000;0.1237;3.6363;
-120.0000;0.1164;3.6186;
-119.7000;0.1140;3.6186;
-119.4000;0.1140;3.6135;
-119.1000;0.1131;3.6186;
-118.8000;0.1140;3.6211;
-118.5000;0.1140;3.6236;
-118.2000;0.1156;3.6337;
-117.9000;0.1123;3.6262;
-117.6000;0.1140;3.6287;
-117.3000;0.1156;3.6236;
-117.0000;0.1131;3.6085;
-116.7000;0.1188;3.6211;
-116.4000;0.1164;3.6211;
-116.1000;0.1140;3.6135;
-115.8000;0.1148;3.6161;
-115.5000;0.1148;3.6161;
-115.2000;0.1115;3.6059;
-114.9000;0.1140;3.6236;
-114.6000;0.1172;3.6262;
-114.3000;0.1164;3.6337;
-114.0000;0.1123;3.6161;
-113.7000;0.1140;3.6287;
-113.4000;0.1156;3.6186;
-113.1000;0.1140;3.6236;
-112.8000;0.1156;3.6287;
-112.5000;0.1140;3.6211;
-112.2000;0.1123;3.6161;
-111.9000;0.1156;3.6312;
-111.6000;0.1115;3.6287;
-111.3000;0.1107;3.6211;
-111.0000;0.1091;3.6211;
-110.7000;0.1140;3.6337;
-110.4000;0.1148;3.6413;
-110.1000;0.1172;3.6438;
-109.8000;0.1131;3.6337;
-109.5000;0.1131;3.6236;
-109.2000;0.1148;3.6337;
-108.9000;0.1140;3.6287;
-108.6000;0.1148;3.6363;
-108.3000;0.1131;3.6363;
-108.0000;0.1123;3.6262;
-107.7000;0.1156;3.6337;
-107.4000;0.1131;3.6287;
-107.1000;0.1140;3.6236;
-106.8000;0.1123;3.6287;
-106.5000;0.1180;3.6388;
-106.2000;0.1140;3.6287;
-105.9000;0.1140;3.6262;
-105.6000;0.1254;3.6615;
-105.3000;0.1140;3.6262;
-105.0000;0.1131;3.6236;
-104.7000;0.1156;3.6337;
-104.4000;0.1140;3.6236;
-104.1000;0.1123;3.6236;
-103.8000;0.1058;3.6110;
-103.5000;0.1164;3.6363;
-103.2000;0.1148;3.6287;
-102.9000;0.1148;3.6236;
-102.6000;0.1140;3.6236;
-102.3000;0.1131;3.6211;
-102.0000;0.1131;3.6262;
-101.7000;0.1131;3.6312;
-101.4000;0.1148;3.6337;
-101.1000;0.1123;3.6262;
-100.8000;0.1156;3.6388;
-100.5000;0.1099;3.6262;
-100.2000;0.1115;3.6236;
-99.9000;0.1172;3.6413;
-99.6000;0.1156;3.6337;
-99.3000;0.1148;3.6287;
-99.0000;0.1140;3.6262;
-98.7000;0.1140;3.6312;
-98.4000;0.1180;3.6464;
-98.1000;0.1156;3.6287;
-97.8000;0.1156;3.6262;
-97.5000;0.1156;3.6312;
-97.2000;0.1148;3.6312;
-96.9000;0.1180;3.6489;
-96.6000;0.1148;3.6312;
-96.3000;0.1148;3.6312;
-96.0000;0.1123;3.6312;
-95.7000;0.1140;3.6287;
-95.4000;0.1140;3.6262;
-95.1000;0.1001;3.5908;
-94.8000;0.1131;3.6337;
-94.5000;0.1156;3.6438;
-94.2000;0.1091;3.6211;
-93.9000;0.1140;3.6236;
-93.6000;0.1123;3.6211;
-93.3000;0.1140;3.6186;
-93.0000;0.1140;3.6186;
-92.7000;0.1148;3.6186;
-92.4000;0.1123;3.6085;
-92.1000;0.1140;3.6085;
-91.8000;0.1148;3.6110;
-91.5000;0.1197;3.6413;
-91.2000;0.1205;3.6337;
-90.9000;0.1156;3.6236;
-90.6000;0.1107;3.6236;
-90.3000;0.1099;3.6236;
-90.0000;0.1156;3.6236;
-89.7000;0.1140;3.6186;
-89.4000;0.1172;3.6236;
-89.1000;0.1164;3.6211;
-88.8000;0.1148;3.6135;
-88.5000;0.1140;3.6034;
-88.2000;0.1107;3.6009;
-87.9000;0.1164;3.6211;
-87.6000;0.1164;3.6186;
-87.3000;0.1140;3.6085;
-87.0000;0.1140;3.6085;
-86.7000;0.1140;3.6085;
-86.4000;0.1074;3.5933;
-86.1000;0.1164;3.6135;
-85.8000;0.1131;3.6085;
-85.5000;0.1140;3.6186;
-85.2000;0.1140;3.6236;
-84.9000;0.1164;3.6287;
-84.6000;0.1140;3.6287;
-84.3000;0.1164;3.6337;
-84.0000;0.1156;3.6262;
-83.7000;0.1091;3.5933;
-83.4000;0.1131;3.6135;
-83.1000;0.1164;3.6211;
-82.8000;0.1140;3.6211;
-82.5000;0.1123;3.6135;
-82.2000;0.1140;3.6236;
-81.9000;0.1156;3.6186;
-81.6000;0.1221;3.6312;
-81.3000;0.1140;3.6110;
-81.0000;0.1115;3.5984;
-80.7000;0.1107;3.5984;
-80.4000;0.1140;3.6110;
-80.1000;0.1140;3.6135;
-79.8000;0.1254;3.6413;
-79.5000;0.1156;3.6135;
-79.2000;0.1148;3.6135;
-78.9000;0.1131;3.6186;
-78.6000;0.1164;3.6262;
-78.3000;0.1131;3.6186;
-78.0000;0.1148;3.6236;
-77.7000;0.1148;3.6211;
-77.4000;0.1115;3.6186;
-77.1000;0.1123;3.6186;
-76.8000;0.1156;3.6287;
-76.5000;0.1123;3.6135;
-76.2000;0.1131;3.6135;
-75.9000;0.1221;3.6363;
-75.6000;0.1140;3.6161;
-75.3000;0.1156;3.6211;
-75.0000;0.1131;3.6186;
-74.7000;0.1140;3.6161;
-74.4000;0.1123;3.6211;
-74.1000;0.1172;3.6388;
-73.8000;0.1140;3.6312;
-73.5000;0.1140;3.6337;
-73.2000;0.1140;3.6262;
-72.9000;0.1148;3.6236;
-72.6000;0.1140;3.6186;
-72.3000;0.1148;3.6110;
-72.0000;0.1140;3.6059;
-71.7000;0.1140;3.6085;
-71.4000;0.1148;3.6211;
-71.1000;0.1148;3.6161;
-70.8000;0.1107;3.6059;
-70.5000;0.1115;3.6186;
-70.2000;0.1131;3.6135;
-69.9000;0.1107;3.6085;
-69.6000;0.1123;3.6135;
-69.3000;0.1148;3.6110;
-69.0000;0.1148;3.6110;
-68.7000;0.1140;3.6135;
-68.4000;0.1083;3.6059;
-68.1000;0.1140;3.6287;
-67.8000;0.1148;3.6211;
-67.5000;0.1148;3.6161;
-67.2000;0.1140;3.6161;
-66.9000;0.1148;3.6135;
-66.6000;0.1148;3.6085;
-66.3000;0.1172;3.6186;
-66.0000;0.1099;3.6009;
-65.7000;0.1131;3.6085;
-65.4000;0.1148;3.6161;
-65.1000;0.1131;3.6211;
-64.8000;0.1148;3.6262;
-64.5000;0.1156;3.6287;
-64.2000;0.1131;3.6135;
-63.9000;0.1140;3.6135;
-63.6000;0.1148;3.6161;
-63.3000;0.1148;3.6085;
-63.0000;0.1131;3.6034;
-62.7000;0.1148;3.6135;
-62.4000;0.1164;3.6135;
-62.1000;0.1123;3.6034;
-61.8000;0.1140;3.6186;
-61.5000;0.1140;3.6135;
-61.2000;0.1156;3.6186;
-60.9000;0.1164;3.6161;
-60.6000;0.1131;3.5958;
-60.3000;0.1140;3.5958;
-60.0000;0.1270;3.6540;
-59.7000;0.1115;3.6110;
-59.4000;0.1131;3.6186;
-59.1000;0.1221;3.6464;
-58.8000;0.1140;3.6262;
-58.5000;0.1197;3.6337;
-58.2000;0.1115;3.6085;
-57.9000;0.1131;3.6135;
-57.6000;0.1009;3.5857;
-57.3000;0.1131;3.6236;
-57.0000;0.1156;3.6312;
-56.7000;0.1091;3.6110;
-56.4000;0.1131;3.6211;
-56.1000;0.1140;3.6110;
-55.8000;0.1123;3.6085;
-55.5000;0.1131;3.6085;
-55.2000;0.1180;3.6287;
-54.9000;0.1148;3.6287;
-54.6000;0.1066;3.6085;
-54.3000;0.1123;3.6262;
-54.0000;0.1115;3.6236;
-53.7000;0.1115;3.6161;
-53.4000;0.1229;3.6489;
-53.1000;0.1131;3.6186;
-52.8000;0.1140;3.6236;
-52.5000;0.1148;3.6236;
-52.2000;0.1148;3.6211;
-51.9000;0.1148;3.6287;
-51.6000;0.1131;3.6211;
-51.3000;0.1050;3.6034;
-51.0000;0.1140;3.6186;
-50.7000;0.1148;3.6312;
-50.4000;0.1140;3.6363;
-50.1000;0.1140;3.6312;
-49.8000;0.1278;3.6691;
-49.5000;0.1050;3.6135;
-49.2000;0.1099;3.6236;
-48.9000;0.1107;3.6236;
-48.6000;0.1123;3.6312;
-48.3000;0.1091;3.6211;
-48.0000;0.1164;3.6363;
-47.7000;0.1148;3.6312;
-47.4000;0.1148;3.6287;
-47.1000;0.1164;3.6312;
-46.8000;0.1131;3.6236;
-46.5000;0.1213;3.6489;
-46.2000;0.1164;3.6363;
-45.9000;0.1148;3.6438;
-45.6000;0.1197;3.6590;
-45.3000;0.1213;3.6615;
-45.0000;0.1156;3.6413;
-44.7000;0.1066;3.6110;
-44.4000;0.1140;3.6337;
-44.1000;0.1123;3.6186;
-43.8000;0.1131;3.6287;
-43.5000;0.1131;3.6363;
-43.2000;0.1074;3.6161;
-42.9000;0.1156;3.6413;
-42.6000;0.1140;3.6438;
-42.3000;0.1197;3.6565;
-42.0000;0.1140;3.6438;
-41.7000;0.1148;3.6540;
-41.4000;0.1164;3.6590;
-41.1000;0.1131;3.6615;
-40.8000;0.1164;3.6615;
-40.5000;0.1164;3.6540;
-40.2000;0.1140;3.6514;
-39.9000;0.1164;3.6540;
-39.6000;0.1148;3.6489;
-39.3000;0.1156;3.6464;
-39.0000;0.1156;3.6590;
-38.7000;0.1140;3.6438;
-38.4000;0.1148;3.6489;
-38.1000;0.1140;3.6514;
-37.8000;0.1148;3.6514;
-37.5000;0.1140;3.6489;
-37.2000;0.1148;3.6540;
-36.9000;0.1164;3.6590;
-36.6000;0.1140;3.6615;
-36.3000;0.1140;3.6666;
-36.0000;0.1107;3.6464;
-35.7000;0.1131;3.6540;
-35.4000;0.1148;3.6590;
-35.1000;0.1083;3.6464;
-34.8000;0.1131;3.6691;
-34.5000;0.1123;3.6615;
-34.2000;0.1066;3.6312;
-33.9000;0.1131;3.6464;
-33.6000;0.1131;3.6388;
-33.3000;0.1148;3.6388;
-33.0000;0.1091;3.6287;
-32.7000;0.1148;3.6489;
-32.4000;0.1115;3.6388;
-32.1000;0.1131;3.6489;
-31.8000;0.1148;3.6514;
-31.5000;0.1123;3.6489;
-31.2000;0.1172;3.6641;
-30.9000;0.1123;3.6413;
-30.6000;0.1221;3.6590;
-30.3000;0.1140;3.6388;
-30.0000;0.1164;3.6413;
-29.7000;0.1123;3.6438;
-29.4000;0.1156;3.6590;
-29.1000;0.1148;3.6514;
-28.8000;0.1140;3.6514;
-28.5000;0.1026;3.6262;
-28.2000;0.1131;3.6666;
-27.9000;0.1164;3.6767;
-27.6000;0.1131;3.6792;
-27.3000;0.1050;3.6590;
-27.0000;0.1148;3.6818;
-26.7000;0.1156;3.6792;
-26.4000;0.1131;3.6615;
-26.1000;0.1148;3.6666;
-25.8000;0.1131;3.6540;
-25.5000;0.1156;3.6615;
-25.2000;0.1156;3.6716;
-24.9000;0.1066;3.6337;
-24.6000;0.1164;3.6540;
-24.3000;0.1148;3.6514;
-24.0000;0.1131;3.6489;
-23.7000;0.1156;3.6489;
-23.4000;0.1140;3.6438;
-23.1000;0.1123;3.6413;
-22.8000;0.1156;3.6413;
-22.5000;0.1188;3.6413;
-22.2000;0.1115;3.6161;
-21.9000;0.1140;3.6262;
-21.6000;0.1018;3.6009;
-21.3000;0.1270;3.6742;
-21.0000;0.1131;3.6438;
-20.7000;0.1156;3.6514;
-20.4000;0.1148;3.6464;
-20.1000;0.1164;3.6413;
-19.8000;0.1140;3.6337;
-19.5000;0.1115;3.6236;
-19.2000;0.1164;3.6413;
-18.9000;0.1140;3.6312;
-18.6000;0.1140;3.6312;
-18.3000;0.1099;3.6186;
-18.0000;0.1156;3.6337;
-17.7000;0.1140;3.6287;
-17.4000;0.1140;3.6363;
-17.1000;0.1131;3.6312;
-16.8000;0.1156;3.6388;
-16.5000;0.1131;3.6312;
-16.2000;0.1156;3.6388;
-15.9000;0.1131;3.6438;
-15.6000;0.1148;3.6540;
-15.3000;0.1140;3.6540;
-15.0000;0.1164;3.6565;
-14.7000;0.1164;3.6590;
-14.4000;0.1123;3.6438;
-14.1000;0.1131;3.6489;
-13.8000;0.1123;3.6438;
-13.5000;0.1148;3.6514;
-13.2000;0.1140;3.6438;
-12.9000;0.1140;3.6413;
-12.6000;0.1123;3.6413;
-12.3000;0.1140;3.6464;
-12.0000;0.1123;3.6413;
-11.7000;0.1123;3.6363;
-11.4000;0.1148;3.6312;
-11.1000;0.1131;3.6287;
-10.8000;0.1131;3.6312;
-10.5000;0.1115;3.6312;
-10.2000;0.1131;3.6388;
-9.9000;0.1140;3.6388;
-9.6000;0.1026;3.6009;
-9.3000;0.1107;3.6236;
-9.0000;0.1131;3.6262;
-8.7000;0.1123;3.6211;
-8.4000;0.1091;3.6085;
-8.1000;0.1140;3.6337;
-7.8000;0.1123;3.6363;
-7.5000;0.1148;3.6514;
-7.2000;0.1123;3.6489;
-6.9000;0.1188;3.6716;
-6.6000;0.1123;3.6489;
-6.3000;0.1156;3.6615;
-6.0000;0.1066;3.6312;
-5.7000;0.1131;3.6565;
-5.4000;0.1180;3.6641;
-5.1000;0.1148;3.6489;
-4.8000;0.1156;3.6514;
-4.5000;0.1229;3.6716;
-4.2000;0.1140;3.6438;
-3.9000;0.1156;3.6514;
-3.6000;0.1156;3.6540;
-3.3000;0.1131;3.6464;
-3.0000;0.1107;3.6337;
-2.7000;0.1131;3.6489;
-2.4000;0.1131;3.6540;
-2.1000;0.1172;3.6565;
-1.8000;0.1115;3.6287;
-1.5000;0.1148;3.6312;
-1.2000;0.1131;3.6211;
-0.9000;0.1148;3.6211;
-0.6000;0.1148;3.6236;
-0.3000;0.1148;3.6236;
0.0000;0.1148;3.6236;
0.3000;0.1172;3.6438;
0.6000;0.1188;3.6438;
0.9000;0.1205;3.6615;
1.2000;0.1270;3.6893;
1.5000;0.1270;3.6994;
1.8000;0.1278;3.7095;
2.1000;0.1278;3.7247;
2.4000;0.1294;3.7323;
2.7000;0.1335;3.7475;
3.0000;0.1359;3.7601;
3.3000;0.1319;3.7576;
3.6000;0.1343;3.7727;
3.9000;0.1319;3.7803;
4.2000;0.1351;3.7929;
4.5000;0.1359;3.7828;
4.8000;0.1286;3.7702;
5.1000;0.1359;3.8030;
5.4000;0.1368;3.8056;
5.7000;0.1384;3.8056;
6.0000;0.1376;3.8030;
6.3000;0.1392;3.7955;
6.6000;0.1400;3.8030;
6.9000;0.1400;3.8056;
7.2000;0.1392;3.8030;
7.5000;0.1376;3.7904;
7.8000;0.1392;3.7879;
8.1000;0.1449;3.8106;
8.4000;0.1384;3.8030;
8.7000;0.1368;3.8030;
9.0000;0.1384;3.8233;
9.3000;0.1368;3.8182;
9.6000;0.1392;3.8233;
9.9000;0.1384;3.8207;
10.2000;0.1416;3.8384;
10.5000;0.1376;3.8283;
10.8000;0.1384;3.8258;
11.1000;0.1392;3.8334;
11.4000;0.1368;3.8132;
11.7000;0.1416;3.8207;
12.0000;0.1408;3.8233;
12.3000;0.1392;3.8157;
12.6000;0.1392;3.8056;
12.9000;0.1392;3.8005;
13.2000;0.1392;3.7955;
13.5000;0.1384;3.7904;
13.8000;0.1400;3.7879;
14.1000;0.1335;3.7651;
14.4000;0.1384;3.7929;
14.7000;0.1400;3.8005;
15.0000;0.1425;3.8106;
15.3000;0.1376;3.8056;
15.6000;0.1311;3.7803;
15.9000;0.1400;3.8030;
16.2000;0.1408;3.8005;
16.5000;0.1465;3.8182;
16.8000;0.1416;3.8030;
17.1000;0.1441;3.8030;
17.4000;0.1408;3.7980;
17.7000;0.1400;3.7929;
18.0000;0.1408;3.7929;
18.3000;0.1408;3.8030;
18.6000;0.1400;3.8056;
18.9000;0.1392;3.8056;
19.2000;0.1400;3.8056;
19.5000;0.1408;3.8030;
19.8000;0.1400;3.7955;
20.1000;0.1514;3.8359;
20.4000;0.1416;3.8081;
20.7000;0.1408;3.7980;
21.0000;0.1400;3.7904;
21.3000;0.1416;3.7904;
21.6000;0.1408;3.7879;
21.9000;0.1408;3.7879;
22.2000;0.1425;3.7854;
22.5000;0.1433;3.7803;
22.8000;0.1408;3.7828;
23.1000;0.1400;3.7854;
23.4000;0.1408;3.7778;
23.7000;0.1392;3.7778;
24.0000;0.1457;3.7980;
24.3000;0.1433;3.7828;
24.6000;0.1425;3.7828;
24.9000;0.1408;3.7803;
25.2000;0.1400;3.7803;
25.5000;0.1433;3.7980;
25.8000;0.1425;3.8005;
26.1000;0.1433;3.7955;
26.4000;0.1490;3.8106;
26.7000;0.1343;3.7828;
27.0000;0.1416;3.8056;
27.3000;0.1425;3.8081;
27.6000;0.1400;3.7879;
27.9000;0.1433;3.7955;
28.2000;0.1416;3.7980;
28.5000;0.1449;3.8030;
28.8000;0.1425;3.8005;
29.1000;0.1441;3.8132;
29.4000;0.1416;3.7980;
29.7000;0.1416;3.7980;
30.0000;0.1359;3.7828;
30.3000;0.1425;3.8056;
30.6000;0.1408;3.8056;
30.9000;0.1433;3.8132;
31.2000;0.1416;3.8182;
31.5000;0.1425;3.8106;
31.8000;0.1416;3.8056;
32.1000;0.1433;3.8157;
32.4000;0.1433;3.8157;
32.7000;0.1433;3.8106;
33.0000;0.1441;3.8056;
33.3000;0.1473;3.8132;
33.6000;0.1376;3.7854;
33.9000;0.1547;3.8308;
34.2000;0.1441;3.7929;
34.5000;0.1425;3.7828;
34.8000;0.1441;3.7904;
35.1000;0.1465;3.7955;
35.4000;0.1441;3.7904;
35.7000;0.1416;3.7929;
36.0000;0.1441;3.8030;
36.3000;0.1449;3.8030;
36.6000;0.1433;3.7980;
36.9000;0.1498;3.8081;
37.2000;0.1433;3.7980;
37.5000;0.1457;3.8030;
37.8000;0.1449;3.7929;
38.1000;0.1457;3.7854;
38.4000;0.1555;3.8132;
38.7000;0.1425;3.7828;
39.0000;0.1449;3.7854;
39.3000;0.1441;3.7854;
39.6000;0.1416;3.7854;
39.9000;0.1522;3.8182;
40.2000;0.1465;3.8056;
40.5000;0.1465;3.8005;
40.8000;0.1457;3.7929;
41.1000;0.1368;3.7803;
41.4000;0.1449;3.8005;
41.7000;0.1457;3.7955;
42.0000;0.1441;3.7904;
42.3000;0.1433;3.7879;
42.6000;0.1433;3.7803;
42.9000;0.1441;3.7803;
43.2000;0.1441;3.7904;
43.5000;0.1441;3.7955;
43.8000;0.1384;3.7803;
44.1000;0.1416;3.7854;
44.4000;0.1465;3.8030;
44.7000;0.1376;3.7803;
45.0000;0.1433;3.7904;
45.3000;0.1506;3.8132;
45.6000;0.1433;3.7955;
45.9000;0.1465;3.8056;
46.2000;0.1449;3.8056;
46.5000;0.1351;3.7677;
46.8000;0.1449;3.8005;
47.1000;0.1449;3.8005;
47.4000;0.1449;3.8030;
47.7000;0.1449;3.8081;
48.0000;0.1465;3.8081;
48.3000;0.1433;3.8030;
48.6000;0.1449;3.8005;
48.9000;0.1449;3.7980;
