time/ms;Fluo/V;P700 deltaI/I x10³;
-116.4000;0.1099;3.5781;
-116.1000;0.1074;3.5630;
-115.8000;0.1115;3.5731;
-115.5000;0.1083;3.5731;
-115.2000;0.1107;3.5731;
-114.9000;0.1050;3.5630;
-114.6000;0.1034;3.5630;
-114.3000;0.1066;3.5706;
-114.0000;0.1091;3.5781;
-113.7000;0.0977;3.5478;
-113.4000;0.1107;3.5883;
-113.1000;0.1107;3.5883;
-112.8000;0.1091;3.5883;
-112.5000;0.1107;3.5781;
-112.2000;0.1091;3.5781;
-111.9000;0.1099;3.5908;
-111.6000;0.1131;3.6034;
-111.3000;0.1083;3.5883;
-111.0000;0.1083;3.5933;
-110.7000;0.1099;3.6009;
-110.4000;0.1091;3.5958;
-110.1000;0.1083;3.5933;
-109.8000;0.1131;3.6009;
-109.5000;0.1107;3.5958;
-109.2000;0.1091;3.5984;
-108.9000;0.1156;3.6110;
-108.6000;0.1131;3.5984;
-108.3000;0.1131;3.5984;
-108.0000;0.1074;3.5807;
-107.7000;0.1083;3.5807;
-107.4000;0.1107;3.5883;
-107.1000;0.1099;3.5807;
-106.8000;0.1018;3.5579;
-106.5000;0.1115;3.5933;
-106.2000;0.1091;3.5933;
-105.9000;0.1091;3.5908;
-105.6000;0.1099;3.5958;
-105.3000;0.1034;3.5756;
-105.0000;0.1099;3.5933;
-104.7000;0.1034;3.5781;
-104.4000;0.1107;3.5908;
-104.1000;0.1083;3.5958;
-103.8000;0.1074;3.5908;
-103.5000;0.1091;3.5908;
-103.2000;0.1074;3.5857;
-102.9000;0.1123;3.5958;
-102.6000;0.1074;3.5655;
-102.3000;0.1156;3.5933;
-102.0000;0.1099;3.5680;
-101.7000;0.1115;3.5630;
-101.4000;0.1099;3.5554;
-101.1000;0.1074;3.5554;
-100.8000;0.1091;3.5630;
-100.5000;0.1083;3.5680;
-100.2000;0.1083;3.5655;
-99.9000;0.1115;3.5781;
-99.6000;0.1091;3.5731;
-99.3000;0.1115;3.5933;
-99.0000;0.1091;3.5883;
-98.7000;0.1123;3.6034;
-98.4000;0.1066;3.5807;
-98.1000;0.1099;3.5933;
-97.8000;0.1115;3.5933;
-97.5000;0.1115;3.5857;
-97.2000;0.1115;3.5883;
-96.9000;0.1107;3.5832;
-96.6000;0.1091;3.5706;
-96.3000;0.1099;3.5706;
-96.0000;0.1140;3.5908;
-95.7000;0.1107;3.5781;
-95.4000;0.1099;3.5832;
-95.1000;0.1123;3.5832;
-94.8000;0.1083;3.5655;
-94.5000;0.1099;3.5706;
-94.2000;0.1099;3.5630;
-93.9000;0.1140;3.5680;
-93.6000;0.1091;3.5529;
-93.3000;0.1099;3.5554;
-93.0000;0.1083;3.5554;
-92.7000;0.1123;3.5605;
-92.4000;0.1091;3.5605;
-92.1000;0.1018;3.5352;
-91.8000;0.1099;3.5680;
-91.5000;0.1115;3.5680;
-91.2000;0.1099;3.5655;
-90.9000;0.1083;3.5605;
-90.6000;0.1083;3.5579;
-90.3000;0.1066;3.5579;
-90.0000;0.1107;3.5706;
-89.7000;0.1083;3.5630;
-89.4000;0.1083;3.5655;
-89.1000;0.1099;3.5706;
-88.8000;0.1123;3.5756;
-88.5000;0.1034;3.5630;
-88.2000;0.1123;3.5908;
-87.9000;0.1107;3.5857;
-87.6000;0.1083;3.5756;
-87.3000;0.1115;3.5756;
-87.0000;0.1083;3.5680;
-86.7000;0.1107;3.5655;
-86.4000;0.1115;3.5680;
-86.1000;0.1131;3.5706;
-85.8000;0.1091;3.5655;
-85.5000;0.1099;3.5706;
-85.2000;0.1107;3.5680;
-84.9000;0.1099;3.5680;
-84.6000;0.1091;3.5655;
-84.3000;0.1083;3.5680;
-84.0000;0.1091;3.5756;
-83.7000;0.1148;3.5933;
-83.4000;0.1058;3.5731;
-83.1000;0.1099;3.5807;
-82.8000;0.1091;3.5832;
-82.5000;0.1091;3.5781;
-82.2000;0.1107;3.5857;
-81.9000;0.1066;3.5832;
-81.6000;0.1156;3.6161;
-81.3000;0.1091;3.5958;
-81.0000;0.1115;3.5933;
-80.7000;0.1091;3.5933;
-80.4000;0.1091;3.5958;
-80.1000;0.1083;3.5958;
-79.8000;0.1091;3.5933;
-79.5000;0.1091;3.5883;
-79.2000;0.1083;3.5832;
-78.9000;0.1115;3.5883;
-78.6000;0.1099;3.5781;
-78.3000;0.1099;3.5807;
-78.0000;0.1091;3.5756;
-77.7000;0.1099;3.5908;
-77.4000;0.1107;3.6034;
-77.1000;0.1107;3.5857;
-76.8000;0.1083;3.5832;
-76.5000;0.1107;3.5908;
-76.2000;0.1091;3.5883;
-75.9000;0.1107;3.5807;
-75.6000;0.1091;3.5807;
-75.3000;0.1091;3.5857;
-75.0000;0.1107;3.5883;
-74.7000;0.1115;3.5933;
-74.4000;0.1107;3.5883;
-74.1000;0.1083;3.5781;
-73.8000;0.1099;3.5857;
-73.5000;0.1091;3.5883;
-73.2000;0.1091;3.5807;
-72.9000;0.1091;3.5857;
-72.6000;0.1091;3.5883;
-72.3000;0.1107;3.5984;
-72.0000;0.1115;3.6034;
-71.7000;0.1099;3.5984;
-71.4000;0.1091;3.5958;
-71.1000;0.1026;3.5706;
-70.8000;0.1099;3.5883;
-70.5000;0.1115;3.5857;
-70.2000;0.1123;3.5857;
-69.9000;0.1050;3.5630;
-69.6000;0.1099;3.5857;
-69.3000;0.1099;3.5832;
-69.0000;0.1074;3.5832;
-68.7000;0.1115;3.6009;
-68.4000;0.1115;3.5984;
-68.1000;0.1123;3.5958;
-67.8000;0.1099;3.5984;
-67.5000;0.1050;3.5933;
-67.2000;0.1115;3.6110;
-66.9000;0.1107;3.6034;
-66.6000;0.1083;3.6034;
-66.3000;0.1140;3.6186;
-66.0000;0.1058;3.5984;
-65.7000;0.1001;3.5731;
-65.4000;0.1099;3.6034;
-65.1000;0.1107;3.6059;
-64.8000;0.1099;3.6009;
-64.5000;0.1107;3.6009;
-64.2000;0.1099;3.5984;
-63.9000;0.1099;3.5958;
-63.6000;0.1107;3.5984;
-63.3000;0.1091;3.6009;
-63.0000;0.1074;3.5883;
-62.7000;0.1091;3.5832;
-62.4000;0.1099;3.5781;
-62.1000;0.1131;3.5883;
-61.8000;0.1099;3.5832;
-61.5000;0.1091;3.5832;
-61.2000;0.1091;3.5807;
-60.9000;0.1083;3.5908;
-60.6000;0.1091;3.5908;
-60.3000;0.1083;3.5908;
-60.0000;0.1091;3.5908;
-59.7000;0.1164;3.6059;
-59.4000;0.1091;3.5883;
-59.1000;0.1099;3.5908;
-58.8000;0.1123;3.5984;
-58.5000;0.1107;3.5984;
-58.2000;0.1066;3.5958;
-57.9000;0.1074;3.5958;
-57.6000;0.1074;3.6009;
-57.3000;0.1115;3.6161;
-57.0000;0.1115;3.6034;
-56.7000;0.1091;3.6034;
-56.4000;0.1042;3.5807;
-56.1000;0.1083;3.5857;
-55.8000;0.1099;3.5883;
-55.5000;0.1034;3.5781;
-55.2000;0.1083;3.5832;
-54.9000;0.1091;3.5832;
-54.6000;0.1083;3.5857;
-54.3000;0.1131;3.5908;
-54.0000;0.1074;3.5781;
-53.7000;0.1083;3.5756;
-53.4000;0.1091;3.5731;
-53.1000;0.1091;3.5731;
-52.8000;0.1099;3.5605;
-52.5000;0.1074;3.5529;
-52.2000;0.1099;3.5554;
-51.9000;0.1099;3.5605;
-51.6000;0.1107;3.5655;
-51.3000;0.1107;3.5731;
-51.0000;0.1091;3.5807;
-50.7000;0.1107;3.5857;
-50.4000;0.1115;3.6009;
-50.1000;0.1099;3.5958;
-49.8000;0.1091;3.5883;
-49.5000;0.1099;3.5883;
-49.2000;0.1099;3.5883;
-48.9000;0.1107;3.5984;
-48.6000;0.1091;3.5883;
-48.3000;0.1074;3.5781;
-48.0000;0.1107;3.5908;
-47.7000;0.1083;3.5832;
-47.4000;0.1091;3.5857;
-47.1000;0.1115;3.5933;
-46.8000;0.1026;3.5706;
-46.5000;0.1091;3.5883;
-46.2000;0.1123;3.5933;
-45.9000;0.1042;3.5731;
-45.6000;0.1107;3.5857;
-45.3000;0.1083;3.5857;
-45.0000;0.1099;3.5832;
-44.7000;0.1083;3.5832;
-44.4000;0.1156;3.6059;
-44.1000;0.1099;3.5857;
-43.8000;0.1091;3.5832;
-43.5000;0.1099;3.5781;
-43.2000;0.1107;3.5832;
-42.9000;0.1107;3.5807;
-42.6000;0.1074;3.5756;
-42.3000;0.1091;3.5756;
-42.0000;0.1091;3.5832;
-41.7000;0.1099;3.5756;
-41.4000;0.1099;3.5832;
-41.1000;0.1091;3.5781;
-40.8000;0.1107;3.5857;
-40.5000;0.1131;3.5908;
-40.2000;0.1107;3.5781;
-39.9000;0.1115;3.5781;
-39.6000;0.1107;3.5731;
-39.3000;0.1091;3.5655;
-39.0000;0.1099;3.5706;
-38.7000;0.1107;3.5857;
-38.4000;0.1091;3.5857;
-38.1000;0.1107;3.5807;
-37.8000;0.1107;3.5756;
-37.5000;0.1083;3.5756;
-37.2000;0.1091;3.5832;
-36.9000;0.1107;3.5958;
-36.6000;0.1050;3.5781;
-36.3000;0.1107;3.5908;
-36.0000;0.1042;3.5756;
-35.7000;0.1083;3.5857;
-35.4000;0.1107;3.5933;
-35.1000;0.1123;3.5908;
-34.8000;0.1099;3.5832;
-34.5000;0.1074;3.5781;
-34.2000;0.1091;3.5781;
-33.9000;0.1107;3.5756;
-33.6000;0.1107;3.5781;
-33.3000;0.1074;3.5731;
-33.0000;0.1066;3.5731;
-32.7000;0.1083;3.5807;
-32.4000;0.1115;3.5807;
-32.1000;0.1115;3.5832;
-31.8000;0.1123;3.5781;
-31.5000;0.1083;3.5680;
-31.2000;0.1099;3.5731;
-30.9000;0.1074;3.5680;
-30.6000;0.1083;3.5680;
-30.3000;0.1123;3.5832;
-30.0000;0.1099;3.5781;
-29.7000;0.1091;3.5680;
-29.4000;0.1107;3.5680;
-29.1000;0.1099;3.5554;
-28.8000;0.1074;3.5529;
-28.5000;0.1115;3.5504;
-28.2000;0.1115;3.5529;
-27.9000;0.1091;3.5478;
-27.6000;0.1107;3.5554;
-27.3000;0.1066;3.5478;
-27.0000;0.1066;3.5402;
-26.7000;0.1107;3.5554;
-26.4000;0.1083;3.5478;
-26.1000;0.1099;3.5504;
-25.8000;0.1091;3.5402;
-25.5000;0.1115;3.5478;
-25.2000;0.1123;3.5453;
-24.9000;0.1107;3.5478;
-24.6000;0.1099;3.5529;
-24.3000;0.1099;3.5478;
-24.0000;0.1107;3.5478;
-23.7000;0.1115;3.5605;
-23.4000;0.1115;3.5579;
-23.1000;0.1131;3.5579;
-22.8000;0.1091;3.5504;
-22.5000;0.1107;3.5453;
-22.2000;0.1091;3.5453;
-21.9000;0.1107;3.5579;
-21.6000;0.1091;3.5529;
-21.3000;0.1099;3.5554;
-21.0000;0.1009;3.5251;
-20.7000;0.1091;3.5504;
-20.4000;0.1115;3.5655;
-20.1000;0.1058;3.5579;
-19.8000;0.1115;3.5731;
-19.5000;0.1099;3.5655;
-19.2000;0.1099;3.5706;
-18.9000;0.1107;3.5756;
-18.6000;0.1099;3.5883;
-18.3000;0.1099;3.5883;
-18.0000;0.1091;3.5883;
-17.7000;0.1115;3.5883;
-17.4000;0.1083;3.5832;
-17.1000;0.1115;3.5883;
-16.8000;0.1172;3.6009;
-16.5000;0.1091;3.5756;
-16.2000;0.1083;3.5680;
-15.9000;0.1074;3.5655;
-15.6000;0.1099;3.5706;
-15.3000;0.1091;3.5579;
-15.0000;0.1042;3.5478;
-14.7000;0.1099;3.5655;
-14.4000;0.1099;3.5605;
-14.1000;0.1058;3.5453;
-13.8000;0.1042;3.5352;
-13.5000;0.1107;3.5579;
-13.2000;0.1083;3.5554;
-12.9000;0.1107;3.5579;
-12.6000;0.1099;3.5529;
-12.3000;0.1107;3.5630;
-12.0000;0.0985;3.5276;
-11.7000;0.1140;3.5655;
-11.4000;0.1099;3.5554;
-11.1000;0.1091;3.5554;
-10.8000;0.1058;3.5453;
-10.5000;0.1131;3.5579;
-10.2000;0.1083;3.5402;
-9.9000;0.1107;3.5529;
-9.6000;0.1123;3.5478;
-9.3000;0.1115;3.5554;
-9.0000;0.1099;3.5453;
-8.7000;0.1107;3.5428;
-8.4000;0.1123;3.5554;
-8.1000;0.1099;3.5529;
-7.8000;0.1099;3.5579;
-7.5000;0.1123;3.5554;
-7.2000;0.1107;3.5504;
-6.9000;0.1115;3.5478;
-6.6000;0.1091;3.5377;
-6.3000;0.1140;3.5453;
-6.0000;0.1091;3.5377;
-5.7000;0.1115;3.5402;
-5.4000;0.1066;3.5226;
-5.1000;0.1099;3.5402;
-4.8000;0.1115;3.5377;
-4.5000;0.1083;3.5327;
-4.2000;0.1091;3.5327;
-3.9000;0.1091;3.5352;
-3.6000;0.1074;3.5377;
-3.3000;0.1115;3.5453;
-3.0000;0.1107;3.5428;
-2.7000;0.1115;3.5529;
-2.4000;0.1091;3.5529;
-2.1000;0.1115;3.5554;
-1.8000;0.1107;3.5579;
-1.5000;0.1115;3.5529;
-1.2000;0.1083;3.5504;
-0.9000;0.1066;3.5402;
-0.6000;0.1074;3.5453;
-0.3000;0.1074;3.5402;
0.0000;0.1074;3.5402;
0.3000;0.1115;3.5377;
0.6000;0.1123;3.5579;
0.9000;0.1172;3.5756;
1.2000;0.1270;3.6059;
1.5000;0.1245;3.6059;
1.8000;0.1245;3.6186;
2.1000;0.1335;3.6540;
2.4000;0.1302;3.6514;
2.7000;0.1294;3.6615;
3.0000;0.1302;3.6742;
3.3000;0.1319;3.6767;
3.6000;0.1327;3.6818;
3.9000;0.1311;3.6818;
4.2000;0.1311;3.6893;
4.5000;0.1359;3.7045;
4.8000;0.1327;3.7020;
5.1000;0.1335;3.7070;
5.4000;0.1359;3.7121;
5.7000;0.1351;3.7045;
6.0000;0.1376;3.7070;
6.3000;0.1351;3.6969;
6.6000;0.1343;3.6969;
6.9000;0.1278;3.6742;
7.2000;0.1335;3.6843;
7.5000;0.1359;3.6944;
7.8000;0.1359;3.6994;
8.1000;0.1392;3.7045;
8.4000;0.1376;3.7070;
8.7000;0.1351;3.7045;
9.0000;0.1270;3.6843;
9.3000;0.1359;3.7247;
9.6000;0.1368;3.7298;
9.9000;0.1376;3.7247;
10.2000;0.1392;3.7272;
10.5000;0.1359;3.7121;
10.8000;0.1351;3.7171;
11.1000;0.1351;3.7222;
11.4000;0.1392;3.7348;
11.7000;0.1384;3.7373;
12.0000;0.1376;3.7298;
12.3000;0.1384;3.7272;
12.6000;0.1384;3.7399;
12.9000;0.1376;3.7424;
13.2000;0.1392;3.7399;
13.5000;0.1392;3.7399;
13.8000;0.1400;3.7424;
14.1000;0.1376;3.7348;
14.4000;0.1343;3.7171;
14.7000;0.1376;3.7146;
15.0000;0.1359;3.7095;
15.3000;0.1368;3.7146;
15.6000;0.1376;3.7121;
15.9000;0.1376;3.7070;
16.2000;0.1392;3.7095;
16.5000;0.1384;3.6969;
16.8000;0.1408;3.7095;
17.1000;0.1392;3.7146;
17.4000;0.1408;3.7197;
17.7000;0.1408;3.7095;
18.0000;0.1400;3.7045;
18.3000;0.1392;3.7020;
18.6000;0.1408;3.7095;
18.9000;0.1408;3.7146;
19.2000;0.1408;3.7146;
19.5000;0.1384;3.7070;
19.8000;0.1392;3.7070;
20.1000;0.1392;3.7045;
20.4000;0.1400;3.7121;
20.7000;0.1392;3.6994;
21.0000;0.1408;3.7045;
21.3000;0.1400;3.6919;
21.6000;0.1384;3.6893;
21.9000;0.1408;3.6994;
22.2000;0.1384;3.7020;
22.5000;0.1408;3.7095;
22.8000;0.1408;3.6994;
23.1000;0.1392;3.6944;
23.4000;0.1359;3.6944;
23.7000;0.1416;3.7146;
24.0000;0.1465;3.7272;
24.3000;0.1408;3.7171;
24.6000;0.1490;3.7424;
24.9000;0.1433;3.7197;
25.2000;0.1425;3.7197;
25.5000;0.1425;3.7171;
25.8000;0.1400;3.7146;
26.1000;0.1433;3.7272;
26.4000;0.1400;3.7171;
26.7000;0.1416;3.7197;
27.0000;0.1400;3.7070;
27.3000;0.1392;3.6969;
27.6000;0.1433;3.7095;
27.9000;0.1400;3.7045;
28.2000;0.1433;3.7146;
28.5000;0.1538;3.7348;
28.8000;0.1416;3.7020;
29.1000;0.1416;3.6944;
29.4000;0.1392;3.6919;
29.7000;0.1416;3.6969;
30.0000;0.1384;3.6893;
30.3000;0.1400;3.6944;
30.6000;0.1425;3.7020;
30.9000;0.1384;3.6919;
31.2000;0.1416;3.7045;
31.5000;0.1441;3.7121;
31.8000;0.1416;3.7095;
32.1000;0.1408;3.7095;
32.4000;0.1425;3.7197;
32.7000;0.1416;3.7171;
33.0000;0.1416;3.7146;
33.3000;0.1441;3.7121;
33.6000;0.1416;3.6969;
33.9000;0.1335;3.6818;
34.2000;0.1425;3.7171;
34.5000;0.1457;3.7247;
34.8000;0.1498;3.7298;
35.1000;0.1400;3.7070;
35.4000;0.1506;3.7348;
35.7000;0.1400;3.6994;
36.0000;0.1441;3.7045;
36.3000;0.1400;3.7020;
36.6000;0.1408;3.7020;
36.9000;0.1400;3.6969;
37.2000;0.1433;3.6969;
37.5000;0.1416;3.6919;
37.8000;0.1425;3.6969;
38.1000;0.1408;3.6868;
38.4000;0.1400;3.6868;
38.7000;0.1384;3.6868;
39.0000;0.1425;3.7070;
39.3000;0.1433;3.7095;
39.6000;0.1416;3.7070;
39.9000;0.1408;3.6994;
40.2000;0.1408;3.7095;
40.5000;0.1433;3.7095;
40.8000;0.1425;3.7070;
41.1000;0.1433;3.7121;
41.4000;0.1392;3.7070;
41.7000;0.1400;3.7045;
42.0000;0.1433;3.7045;
42.3000;0.1408;3.6994;
42.6000;0.1425;3.7045;
42.9000;0.1449;3.7121;
43.2000;0.1457;3.7121;
43.5000;0.1441;3.7045;
43.8000;0.1408;3.7045;
44.1000;0.1433;3.7045;
44.4000;0.1433;3.7070;
44.7000;0.1441;3.7171;
45.0000;0.1465;3.7222;
45.3000;0.1433;3.7197;
45.6000;0.1441;3.7146;
45.9000;0.1449;3.7222;
46.2000;0.1376;3.7070;
46.5000;0.1449;3.7247;
46.8000;0.1449;3.7222;
47.1000;0.1433;3.7171;
47.4000;0.1433;3.7197;
47.7000;0.1441;3.7298;
48.0000;0.1425;3.7298;
48.3000;0.1449;3.7399;
48.6000;0.1359;3.7121;
48.9000;0.1425;3.7298;
