time/ms;Fluo/V;P700 deltaI/I x10³;
-157.8000;0.1172;3.6363;
-157.5000;0.1148;3.6287;
-157.2000;0.1180;3.6363;
-156.9000;0.1066;3.6085;
-156.6000;0.1172;3.6363;
-156.3000;0.1164;3.6287;
-156.0000;0.1156;3.6287;
-155.7000;0.1156;3.6337;
-155.4000;0.1156;3.6413;
-155.1000;0.1131;3.6312;
-154.8000;0.1156;3.6363;
-154.5000;0.1148;3.6438;
-154.2000;0.1172;3.6489;
-153.9000;0.1156;3.6438;
-153.6000;0.1172;3.6388;
-153.3000;0.1197;3.6540;
-153.0000;0.1123;3.6262;
-152.7000;0.1131;3.6262;
-152.4000;0.1140;3.6236;
-152.1000;0.1148;3.6186;
-151.8000;0.1156;3.6211;
-151.5000;0.1188;3.6287;
-151.2000;0.1140;3.6161;
-150.9000;0.1148;3.6262;
-150.6000;0.1180;3.6413;
-150.3000;0.1172;3.6337;
-150.0000;0.1180;3.6438;
-149.7000;0.1156;3.6312;
-149.4000;0.1148;3.6312;
-149.1000;0.1156;3.6287;
-148.8000;0.1148;3.6262;
-148.5000;0.1197;3.6413;
-148.2000;0.1156;3.6388;
-147.9000;0.1148;3.6287;
-147.6000;0.1197;3.6438;
-147.3000;0.1140;3.6337;
-147.0000;0.1148;3.6287;
-146.7000;0.1270;3.6565;
-146.4000;0.1156;3.6363;
-146.1000;0.1156;3.6337;
-145.8000;0.1148;3.6312;
-145.5000;0.1254;3.6565;
-145.2000;0.1156;3.6236;
-144.9000;0.1172;3.6287;
-144.6000;0.1180;3.6438;
-144.3000;0.1180;3.6464;
-144.0000;0.1180;3.6489;
-143.7000;0.1254;3.6716;
-143.4000;0.1148;3.6312;
-143.1000;0.1148;3.6388;
-142.8000;0.1180;3.6489;
-142.5000;0.1140;3.6363;
-142.2000;0.1140;3.6413;
-141.9000;0.1172;3.6540;
-141.6000;0.1172;3.6464;
-141.3000;0.1148;3.6388;
-141.0000;0.1131;3.6337;
-140.7000;0.1156;3.6337;
-140.4000;0.1148;3.6363;
-140.1000;0.1156;3.6363;
-139.8000;0.1140;3.6337;
-139.5000;0.1172;3.6312;
-139.2000;0.1172;3.6236;
-138.9000;0.1148;3.6135;
-138.6000;0.1140;3.6085;
-138.3000;0.1156;3.6135;
-138.0000;0.1164;3.6186;
-137.7000;0.1172;3.6262;
-137.4000;0.1172;3.6287;
-137.1000;0.1197;3.6438;
-136.8000;0.1164;3.6262;
-136.5000;0.1172;3.6236;
-136.2000;0.1156;3.6186;
-135.9000;0.1164;3.6236;
-135.6000;0.1140;3.6236;
-135.3000;0.1099;3.6186;
-135.0000;0.1148;3.6236;
-134.7000;0.1115;3.6135;
-134.4000;0.1180;3.6236;
-134.1000;0.1148;3.6135;
-133.8000;0.1164;3.6161;
-133.5000;0.1172;3.6262;
-133.2000;0.1140;3.6161;
-132.9000;0.1148;3.6135;
-132.6000;0.1156;3.6186;
-132.3000;0.1140;3.6186;
-132.0000;0.1156;3.6186;
-131.7000;0.1180;3.6236;
-131.4000;0.1164;3.6135;
-131.1000;0.1156;3.6236;
-130.8000;0.1180;3.6236;
-130.5000;0.1148;3.6186;
-130.2000;0.1172;3.6236;
-129.9000;0.1140;3.6186;
-129.6000;0.1140;3.6161;
-129.3000;0.1140;3.6186;
-129.0000;0.1156;3.6211;
-128.7000;0.1140;3.6262;
-128.4000;0.1148;3.6287;
-128.1000;0.1148;3.6287;
-127.8000;0.1164;3.6287;
-127.5000;0.1148;3.6186;
-127.2000;0.1140;3.6085;
-126.9000;0.1140;3.5958;
-126.6000;0.1140;3.5908;
-126.3000;0.1172;3.5984;
-126.0000;0.1107;3.5857;
-125.7000;0.1172;3.6009;
-125.4000;0.1172;3.6085;
-125.1000;0.1123;3.6034;
-124.8000;0.1164;3.6287;
-124.5000;0.1270;3.6641;
-124.2000;0.1083;3.6085;
-123.9000;0.1237;3.6438;
-123.6000;0.1107;3.6059;
-123.3000;0.1180;3.6262;
-123.0000;0.1156;3.6085;
-122.7000;0.1148;3.6085;
-122.4000;0.1156;3.6161;
-122.1000;0.1164;3.6161;
-121.8000;0.1140;3.6135;
-121.5000;0.1156;3.6186;
-121.2000;0.1058;3.5832;
-120.9000;0.1083;3.5958;
-120.6000;0.1180;3.6161;
-120.3000;0.1156;3.6085;
-120.0000;0.1229;3.6312;
-119.7000;0.1115;3.5984;
-119.4000;0.1140;3.6135;
-119.1000;0.1131;3.6110;
-118.8000;0.1099;3.6034;
-118.5000;0.1172;3.6211;
-118.2000;0.1205;3.6236;
-117.9000;0.1180;3.6211;
-117.6000;0.1148;3.6135;
-117.3000;0.1180;3.6262;
-117.0000;0.1148;3.6161;
-116.7000;0.1140;3.6186;
-116.4000;0.1148;3.6262;
-116.1000;0.1254;3.6464;
-115.8000;0.1131;3.6211;
-115.5000;0.1197;3.6438;
-115.2000;0.1237;3.6540;
-114.9000;0.1140;3.6161;
-114.6000;0.1131;3.5984;
-114.3000;0.1156;3.6059;
-114.0000;0.1213;3.6186;
-113.7000;0.1205;3.6211;
-113.4000;0.1156;3.6110;
-113.1000;0.1164;3.6059;
-112.8000;0.1140;3.5958;
-112.5000;0.1107;3.5958;
-112.2000;0.1156;3.6085;
-111.9000;0.1180;3.6085;
-111.6000;0.1221;3.6236;
-111.3000;0.1131;3.6059;
-111.0000;0.1180;3.6186;
-110.7000;0.1229;3.6312;
-110.4000;0.1140;3.6059;
-110.1000;0.1148;3.6085;
-109.8000;0.1074;3.5883;
-109.5000;0.1180;3.6135;
-109.2000;0.1156;3.6161;
-108.9000;0.1148;3.6211;
-108.6000;0.1140;3.6211;
-108.3000;0.1156;3.6262;
-108.0000;0.1172;3.6262;
-107.7000;0.1197;3.6312;
-107.4000;0.1148;3.6236;
-107.1000;0.1148;3.6211;
-106.8000;0.1140;3.6186;
-106.5000;0.1164;3.6236;
-106.2000;0.1172;3.6236;
-105.9000;0.1164;3.6161;
-105.6000;0.1140;3.6110;
-105.3000;0.1180;3.6186;
-105.0000;0.1156;3.6110;
-104.7000;0.1172;3.6211;
-104.4000;0.1156;3.6059;
-104.1000;0.1180;3.6110;
-103.8000;0.1148;3.6085;
-103.5000;0.1180;3.6161;
-103.2000;0.1188;3.6211;
-102.9000;0.1156;3.6211;
-102.6000;0.1164;3.6135;
-102.3000;0.1140;3.6085;
-102.0000;0.1156;3.6135;
-101.7000;0.1140;3.6085;
-101.4000;0.1156;3.6161;
-101.1000;0.1156;3.6135;
-100.8000;0.1140;3.6186;
-100.5000;0.1164;3.6262;
-100.2000;0.1131;3.6110;
-99.9000;0.1164;3.6135;
-99.6000;0.1164;3.6186;
-99.3000;0.1180;3.6186;
-99.0000;0.1148;3.6110;
-98.7000;0.1164;3.6110;
-98.4000;0.1164;3.6161;
-98.1000;0.1131;3.6034;
-97.8000;0.1148;3.6085;
-97.5000;0.1140;3.6059;
-97.2000;0.1164;3.6034;
-96.9000;0.1172;3.6009;
-96.6000;0.1164;3.6034;
-96.3000;0.1140;3.6034;
-96.0000;0.1164;3.6110;
-95.7000;0.1123;3.6110;
-95.4000;0.1156;3.6135;
-95.1000;0.1188;3.6211;
-94.8000;0.1148;3.6211;
-94.5000;0.1172;3.6236;
-94.2000;0.1213;3.6363;
-93.9000;0.1172;3.6287;
-93.6000;0.1164;3.6287;
-93.3000;0.1140;3.6186;
-93.0000;0.1156;3.6186;
-92.7000;0.1164;3.6161;
-92.4000;0.1131;3.6059;
-92.1000;0.1140;3.6110;
-91.8000;0.1156;3.6085;
-91.5000;0.1164;3.6186;
-91.2000;0.1115;3.6009;
-90.9000;0.1164;3.6135;
-90.6000;0.1148;3.6110;
-90.3000;0.1148;3.6085;
-90.0000;0.1123;3.6009;
-89.7000;0.1180;3.6059;
-89.4000;0.1148;3.6085;
-89.1000;0.1140;3.6009;
-88.8000;0.1172;3.6110;
-88.5000;0.1018;3.5807;
-88.2000;0.1131;3.6110;
-87.9000;0.1140;3.6186;
-87.6000;0.1180;3.6186;
-87.3000;0.1107;3.6059;
-87.0000;0.1164;3.6312;
-86.7000;0.1148;3.6337;
-86.4000;0.1156;3.6363;
-86.1000;0.1180;3.6363;
-85.8000;0.1148;3.6236;
-85.5000;0.1140;3.6135;
-85.2000;0.1140;3.6161;
-84.9000;0.1148;3.6135;
-84.6000;0.1140;3.6059;
-84.3000;0.1140;3.6059;
-84.0000;0.1180;3.6161;
-83.7000;0.1172;3.6211;
-83.4000;0.1172;3.6085;
-83.1000;0.1148;3.5984;
-82.8000;0.1156;3.6034;
-82.5000;0.1172;3.6135;
-82.2000;0.1123;3.6034;
-81.9000;0.1140;3.6161;
-81.6000;0.1172;3.6287;
-81.3000;0.1164;3.6287;
-81.0000;0.1123;3.6161;
-80.7000;0.1131;3.6236;
-80.4000;0.1156;3.6262;
-80.1000;0.1123;3.6186;
-79.8000;0.1164;3.6236;
-79.5000;0.1164;3.6211;
-79.2000;0.1140;3.6211;
-78.9000;0.1083;3.5984;
-78.6000;0.1123;3.6110;
-78.3000;0.1107;3.6110;
-78.0000;0.1083;3.6009;
-77.7000;0.1131;3.6186;
-77.4000;0.1140;3.6110;
-77.1000;0.1099;3.6034;
-76.8000;0.1140;3.6135;
-76.5000;0.1156;3.6135;
-76.2000;0.1205;3.6337;
-75.9000;0.1148;3.6186;
-75.6000;0.1074;3.5958;
-75.3000;0.1172;3.6236;
-75.0000;0.1172;3.6262;
-74.7000;0.1140;3.6135;
-74.4000;0.1099;3.5958;
-74.1000;0.1172;3.6211;
-73.8000;0.1156;3.6110;
-73.5000;0.1148;3.6135;
-73.2000;0.1172;3.6236;
-72.9000;0.1156;3.6211;
-72.6000;0.1164;3.6262;
-72.3000;0.1123;3.6186;
-72.0000;0.1172;3.6312;
-71.7000;0.1148;3.6287;
-71.4000;0.1156;3.6312;
-71.1000;0.1156;3.6211;
-70.8000;0.1140;3.6186;
-70.5000;0.1148;3.6135;
-70.2000;0.1156;3.6110;
-69.9000;0.1172;3.6110;
-69.6000;0.1123;3.6009;
-69.3000;0.1148;3.5984;
-69.0000;0.1148;3.6059;
-68.7000;0.1172;3.6135;
-68.4000;0.1164;3.6186;
-68.1000;0.1131;3.6059;
-67.8000;0.1140;3.6034;
-67.5000;0.1148;3.6059;
-67.2000;0.1172;3.6161;
-66.9000;0.1140;3.6009;
-66.6000;0.1140;3.6135;
-66.3000;0.1140;3.6034;
-66.0000;0.1164;3.6085;
-65.7000;0.1172;3.6085;
-65.4000;0.1156;3.6161;
-65.1000;0.1148;3.6059;
-64.8000;0.1131;3.5984;
-64.5000;0.1050;3.5756;
-64.2000;0.1140;3.5958;
-63.9000;0.1148;3.6009;
-63.6000;0.1164;3.6009;
-63.3000;0.1188;3.6009;
-63.0000;0.1148;3.5933;
-62.7000;0.1148;3.5883;
-62.4000;0.1164;3.5908;
-62.1000;0.1156;3.5807;
-61.8000;0.1140;3.5832;
-61.5000;0.1148;3.5958;
-61.2000;0.1148;3.5958;
-60.9000;0.1131;3.5883;
-60.6000;0.1148;3.5883;
-60.3000;0.1140;3.5781;
-60.0000;0.1148;3.5958;
-59.7000;0.1164;3.6034;
-59.4000;0.1164;3.6059;
-59.1000;0.1180;3.6135;
-58.8000;0.1148;3.6034;
-58.5000;0.1148;3.6034;
-58.2000;0.1164;3.6186;
-57.9000;0.1156;3.6236;
-57.6000;0.1172;3.6287;
-57.3000;0.1115;3.6059;
-57.0000;0.1156;3.6110;
-56.7000;0.1156;3.6085;
-56.4000;0.1123;3.6009;
-56.1000;0.1164;3.6034;
-55.8000;0.1148;3.6009;
-55.5000;0.1205;3.6236;
-55.2000;0.1188;3.6186;
-54.9000;0.1156;3.6211;
-54.6000;0.1115;3.6059;
-54.3000;0.1229;3.6262;
-54.0000;0.1188;3.6085;
-53.7000;0.1164;3.6085;
-53.4000;0.1156;3.6110;
-53.1000;0.1172;3.6211;
-52.8000;0.1180;3.6287;
-52.5000;0.1107;3.6135;
-52.2000;0.1140;3.6312;
-51.9000;0.1156;3.6388;
-51.6000;0.1262;3.6691;
-51.3000;0.1172;3.6413;
-51.0000;0.1107;3.6211;
-50.7000;0.1164;3.6388;
-50.4000;0.1213;3.6464;
-50.1000;0.1131;3.6287;
-49.8000;0.1172;3.6236;
-49.5000;0.1140;3.6186;
-49.2000;0.1148;3.6186;
-48.9000;0.1156;3.6161;
-48.6000;0.1156;3.6110;
-48.3000;0.1180;3.6312;
-48.0000;0.1164;3.6262;
-47.7000;0.1156;3.6211;
-47.4000;0.1164;3.6211;
-47.1000;0.1164;3.6236;
-46.8000;0.1164;3.6186;
-46.5000;0.1156;3.6135;
-46.2000;0.1156;3.6161;
-45.9000;0.1164;3.6262;
-45.6000;0.1148;3.6211;
-45.3000;0.1164;3.6236;
-45.0000;0.1164;3.6287;
-44.7000;0.1164;3.6236;
-44.4000;0.1123;3.6110;
-44.1000;0.1180;3.6161;
-43.8000;0.1156;3.6161;
-43.5000;0.1115;3.5933;
-43.2000;0.1180;3.6186;
-42.9000;0.1172;3.6135;
-42.6000;0.1140;3.6135;
-42.3000;0.1148;3.6110;
-42.0000;0.1148;3.6236;
-41.7000;0.1156;3.6161;
-41.4000;0.1164;3.6135;
-41.1000;0.1156;3.6211;
-40.8000;0.1156;3.6211;
-40.5000;0.1156;3.6236;
-40.2000;0.1123;3.6161;
-39.9000;0.1156;3.6211;
-39.6000;0.1140;3.6211;
-39.3000;0.1213;3.6363;
-39.0000;0.1245;3.6464;
-38.7000;0.1140;3.6211;
-38.4000;0.1213;3.6438;
-38.1000;0.1156;3.6236;
-37.8000;0.1172;3.6262;
-37.5000;0.1156;3.6135;
-37.2000;0.1156;3.6135;
-36.9000;0.1140;3.6034;
-36.6000;0.1156;3.6135;
-36.3000;0.1164;3.6059;
-36.0000;0.1148;3.6085;
-35.7000;0.1148;3.6110;
-35.4000;0.1156;3.6110;
-35.1000;0.1164;3.6135;
-34.8000;0.1156;3.6085;
-34.5000;0.1156;3.6085;
-34.2000;0.1156;3.6034;
-33.9000;0.1123;3.5807;
-33.6000;0.1172;3.5908;
-33.3000;0.1156;3.5883;
-33.0000;0.1156;3.5807;
-32.7000;0.1156;3.5781;
-32.4000;0.1140;3.5756;
-32.1000;0.1123;3.5680;
-31.8000;0.1311;3.6211;
-31.5000;0.1172;3.5908;
-31.2000;0.1164;3.5908;
-30.9000;0.1221;3.6085;
-30.6000;0.1148;3.5883;
-30.3000;0.1148;3.6034;
-30.0000;0.1148;3.6034;
-29.7000;0.1164;3.6135;
-29.4000;0.1156;3.6059;
-29.1000;0.1123;3.5958;
-28.8000;0.1213;3.6287;
-28.5000;0.1123;3.6085;
-28.2000;0.1156;3.6110;
-27.9000;0.1188;3.6085;
-27.6000;0.1099;3.5832;
-27.3000;0.1172;3.6135;
-27.0000;0.1164;3.6059;
-26.7000;0.1066;3.5832;
-26.4000;0.1164;3.6059;
-26.1000;0.1164;3.6034;
-25.8000;0.1148;3.5958;
-25.5000;0.1172;3.5984;
-25.2000;0.1074;3.5756;
-24.9000;0.1115;3.5781;
-24.6000;0.1237;3.6085;
-24.3000;0.1148;3.5807;
-24.0000;0.1148;3.5832;
-23.7000;0.1148;3.5857;
-23.4000;0.1140;3.5857;
-23.1000;0.1148;3.5908;
-22.8000;0.1148;3.5933;
-22.5000;0.1180;3.5933;
-22.2000;0.1156;3.5807;
-21.9000;0.1156;3.5807;
-21.6000;0.1140;3.5832;
-21.3000;0.1180;3.5908;
-21.0000;0.1148;3.5883;
-20.7000;0.1140;3.5857;
-20.4000;0.1140;3.5984;
-20.1000;0.1156;3.6085;
-19.8000;0.1148;3.6085;
-19.5000;0.1140;3.6085;
-19.2000;0.1148;3.6135;
-18.9000;0.1164;3.6236;
-18.6000;0.1172;3.6312;
-18.3000;0.1115;3.6186;
-18.0000;0.1148;3.6287;
-17.7000;0.1123;3.6236;
-17.4000;0.1180;3.6312;
-17.1000;0.1148;3.6262;
-16.8000;0.1172;3.6312;
-16.5000;0.1156;3.6312;
-16.2000;0.1172;3.6413;
-15.9000;0.1140;3.6287;
-15.6000;0.1172;3.6312;
-15.3000;0.1148;3.6211;
-15.0000;0.1148;3.6161;
-14.7000;0.1164;3.6161;
-14.4000;0.1131;3.6135;
-14.1000;0.1058;3.5857;
-13.8000;0.1156;3.6287;
-13.5000;0.1140;3.6236;
-13.2000;0.1148;3.6287;
-12.9000;0.1197;3.6438;
-12.6000;0.1148;3.6287;
-12.3000;0.1148;3.6438;
-12.0000;0.1172;3.6489;
-11.7000;0.1140;3.6337;
-11.4000;0.1156;3.6363;
-11.1000;0.1172;3.6363;
-10.8000;0.1172;3.6312;
-10.5000;0.1164;3.6262;
-10.2000;0.1148;3.6236;
-9.9000;0.1156;3.6262;
-9.6000;0.1172;3.6388;
-9.3000;0.1164;3.6312;
-9.0000;0.1164;3.6337;
-8.7000;0.1156;3.6287;
-8.4000;0.1140;3.6262;
-8.1000;0.1164;3.6287;
-7.8000;0.1140;3.6312;
-7.5000;0.1123;3.6312;
-7.2000;0.1091;3.6186;
-6.9000;0.1205;3.6540;
-6.6000;0.1140;3.6363;
-6.3000;0.1156;3.6464;
-6.0000;0.1164;3.6514;
-5.7000;0.1156;3.6489;
-5.4000;0.1172;3.6489;
-5.1000;0.1148;3.6413;
-4.8000;0.1091;3.6287;
-4.5000;0.1172;3.6514;
-4.2000;0.1148;3.6413;
-3.9000;0.1140;3.6438;
-3.6000;0.1131;3.6262;
-3.3000;0.1148;3.6262;
-3.0000;0.1140;3.6262;
-2.7000;0.1115;3.6110;
-2.4000;0.1172;3.6262;
-2.1000;0.1164;3.6262;
-1.8000;0.1156;3.6236;
-1.5000;0.1148;3.6262;
-1.2000;0.1156;3.6211;
-0.9000;0.1148;3.6135;
-0.6000;0.1156;3.6262;
-0.3000;0.1172;3.6312;
0.0000;0.1172;3.6312;
0.3000;0.1172;3.6211;
0.6000;0.1188;3.6337;
0.9000;0.1229;3.6666;
1.2000;0.1237;3.6767;
1.5000;0.1254;3.6919;
1.8000;0.1302;3.7121;
2.1000;0.1311;3.7171;
2.4000;0.1335;3.7222;
2.7000;0.1327;3.7222;
3.0000;0.1327;3.7348;
3.3000;0.1449;3.7677;
3.6000;0.1376;3.7500;
3.9000;0.1359;3.7601;
4.2000;0.1425;3.7904;
4.5000;0.1335;3.7677;
4.8000;0.1384;3.7879;
5.1000;0.1368;3.7828;
5.4000;0.1237;3.7550;
5.7000;0.1376;3.7879;
6.0000;0.1368;3.7879;
6.3000;0.1425;3.8030;
6.6000;0.1359;3.7803;
6.9000;0.1376;3.7778;
7.2000;0.1384;3.7854;
7.5000;0.1368;3.7828;
7.8000;0.1392;3.7980;
8.1000;0.1343;3.7879;
8.4000;0.1384;3.7955;
8.7000;0.1376;3.7980;
9.0000;0.1457;3.8132;
9.3000;0.1376;3.7854;
9.6000;0.1384;3.7904;
9.9000;0.1392;3.7929;
10.2000;0.1392;3.7904;
10.5000;0.1392;3.7904;
10.8000;0.1359;3.7803;
11.1000;0.1392;3.7828;
11.4000;0.1376;3.7854;
11.7000;0.1343;3.7677;
12.0000;0.1392;3.7828;
12.3000;0.1400;3.7828;
12.6000;0.1392;3.7677;
12.9000;0.1400;3.7677;
13.2000;0.1392;3.7752;
13.5000;0.1392;3.7727;
13.8000;0.1408;3.7803;
14.1000;0.1416;3.7854;
14.4000;0.1400;3.7828;
14.7000;0.1416;3.7854;
15.0000;0.1425;3.7904;
15.3000;0.1392;3.7904;
15.6000;0.1433;3.7980;
15.9000;0.1416;3.7980;
16.2000;0.1400;3.7904;
16.5000;0.1384;3.7778;
16.8000;0.1473;3.8005;
17.1000;0.1319;3.7550;
17.4000;0.1400;3.7879;
17.7000;0.1433;3.7980;
18.0000;0.1408;3.7929;
18.3000;0.1400;3.7955;
18.6000;0.1425;3.7904;
18.9000;0.1400;3.7677;
19.2000;0.1425;3.7677;
19.5000;0.1408;3.7651;
19.8000;0.1449;3.7803;
20.1000;0.1416;3.7828;
20.4000;0.1425;3.7828;
20.7000;0.1408;3.7803;
21.0000;0.1408;3.7854;
21.3000;0.1416;3.7879;
21.6000;0.1416;3.7803;
21.9000;0.1408;3.7803;
22.2000;0.1433;3.7803;
22.5000;0.1425;3.7904;
22.8000;0.1400;3.7879;
23.1000;0.1392;3.7778;
23.4000;0.1416;3.7803;
23.7000;0.1449;3.7752;
24.0000;0.1433;3.7828;
24.3000;0.1408;3.7854;
24.6000;0.1425;3.7778;
24.9000;0.1433;3.7752;
25.2000;0.1555;3.8106;
25.5000;0.1433;3.7854;
25.8000;0.1433;3.7828;
26.1000;0.1449;3.8005;
26.4000;0.1425;3.7879;
26.7000;0.1425;3.7828;
27.0000;0.1433;3.7904;
27.3000;0.1441;3.7929;
27.6000;0.1433;3.7854;
27.9000;0.1425;3.7752;
28.2000;0.1465;3.7854;
28.5000;0.1416;3.7854;
28.8000;0.1441;3.7929;
29.1000;0.1433;3.7929;
29.4000;0.1425;3.7955;
29.7000;0.1425;3.7879;
30.0000;0.1433;3.7980;
30.3000;0.1416;3.7879;
30.6000;0.1400;3.7803;
30.9000;0.1457;3.8005;
31.2000;0.1425;3.7955;
31.5000;0.1465;3.7955;
31.8000;0.1433;3.7929;
32.1000;0.1425;3.7854;
32.4000;0.1408;3.7854;
32.7000;0.1449;3.7929;
33.0000;0.1441;3.7929;
33.3000;0.1425;3.7929;
33.6000;0.1530;3.8207;
33.9000;0.1425;3.7904;
34.2000;0.1457;3.8005;
34.5000;0.1433;3.7929;
34.8000;0.1425;3.8005;
35.1000;0.1433;3.8081;
35.4000;0.1441;3.8106;
35.7000;0.1433;3.8056;
36.0000;0.1457;3.8030;
36.3000;0.1441;3.7980;
36.6000;0.1433;3.7955;
36.9000;0.1441;3.7904;
37.2000;0.1425;3.7955;
37.5000;0.1449;3.8081;
37.8000;0.1416;3.7879;
38.1000;0.1449;3.8005;
38.4000;0.1343;3.7778;
38.7000;0.1433;3.7955;
39.0000;0.1416;3.7828;
39.3000;0.1449;3.7904;
39.6000;0.1425;3.7854;
39.9000;0.1433;3.7879;
40.2000;0.1465;3.7955;
40.5000;0.1416;3.7854;
40.8000;0.1490;3.7955;
41.1000;0.1465;3.7879;
41.4000;0.1449;3.7879;
41.7000;0.1481;3.7955;
42.0000;0.1408;3.7778;
42.3000;0.1433;3.7854;
42.6000;0.1441;3.7828;
42.9000;0.1457;3.7854;
43.2000;0.1433;3.7803;
43.5000;0.1425;3.7854;
43.8000;0.1457;3.7904;
44.1000;0.1449;3.7904;
44.4000;0.1441;3.7904;
44.7000;0.1449;3.7929;
45.0000;0.1457;3.7879;
45.3000;0.1457;3.7778;
45.6000;0.1449;3.7803;
45.9000;0.1457;3.7778;
46.2000;0.1490;3.7803;
46.5000;0.1449;3.7778;
46.8000;0.1449;3.7828;
47.1000;0.1473;3.7904;
47.4000;0.1449;3.7854;
47.7000;0.1441;3.7879;
48.0000;0.1457;3.7854;
48.3000;0.1473;3.7854;
48.6000;0.1449;3.7904;
48.9000;0.1433;3.7955;
