time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.1091;3.6514;
-165.3000;0.0993;3.6135;
-165.0000;0.1091;3.6464;
-164.7000;0.1164;3.6641;
-164.4000;0.1091;3.6565;
-164.1000;0.1066;3.6590;
-163.8000;0.1034;3.6540;
-163.5000;0.1074;3.6666;
-163.2000;0.1099;3.6691;
-162.9000;0.1066;3.6540;
-162.6000;0.1074;3.6489;
-162.3000;0.1083;3.6666;
-162.0000;0.1107;3.6792;
-161.7000;0.1115;3.6792;
-161.4000;0.1091;3.6590;
-161.1000;0.1083;3.6565;
-160.8000;0.1115;3.6716;
-160.5000;0.1107;3.6691;
-160.2000;0.1083;3.6590;
-159.9000;0.1058;3.6565;
-159.6000;0.1099;3.6716;
-159.3000;0.1115;3.6716;
-159.0000;0.1099;3.6716;
-158.7000;0.1099;3.6716;
-158.4000;0.1099;3.6716;
-158.1000;0.1164;3.6868;
-157.8000;0.1115;3.6767;
-157.5000;0.1074;3.6716;
-157.2000;0.1058;3.6767;
-156.9000;0.1278;3.7399;
-156.6000;0.1066;3.6767;
-156.3000;0.1099;3.6868;
-156.0000;0.1074;3.6792;
-155.7000;0.1091;3.6767;
-155.4000;0.1091;3.6716;
-155.1000;0.1058;3.6666;
-154.8000;0.1091;3.6691;
-154.5000;0.1066;3.6716;
-154.2000;0.1099;3.6742;
-153.9000;0.1050;3.6641;
-153.6000;0.1009;3.6464;
-153.3000;0.1083;3.6792;
-153.0000;0.1091;3.6818;
-152.7000;0.0993;3.6388;
-152.4000;0.1074;3.6666;
-152.1000;0.1074;3.6666;
-151.8000;0.1083;3.6742;
-151.5000;0.1123;3.6893;
-151.2000;0.1091;3.6919;
-150.9000;0.1099;3.6969;
-150.6000;0.1123;3.7020;
-150.3000;0.1148;3.7045;
-150.0000;0.1099;3.6994;
-149.7000;0.1099;3.7045;
-149.4000;0.1066;3.6919;
-149.1000;0.1083;3.6969;
-148.8000;0.1083;3.6868;
-148.5000;0.1091;3.6893;
-148.2000;0.1058;3.6716;
-147.9000;0.1115;3.6868;
-147.6000;0.1034;3.6691;
-147.3000;0.1042;3.6767;
-147.0000;0.1083;3.6919;
-146.7000;0.1091;3.6994;
-146.4000;0.1042;3.6868;
-146.1000;0.1026;3.6767;
-145.8000;0.1091;3.7045;
-145.5000;0.1066;3.6969;
-145.2000;0.1074;3.7045;
-144.9000;0.1099;3.7197;
-144.6000;0.1091;3.7197;
-144.3000;0.1107;3.7222;
-144.0000;0.1107;3.7121;
-143.7000;0.1091;3.7045;
-143.4000;0.1074;3.6868;
-143.1000;0.1091;3.6818;
-142.8000;0.1107;3.6893;
-142.5000;0.1099;3.6818;
-142.2000;0.1074;3.6792;
-141.9000;0.1083;3.6893;
-141.6000;0.1042;3.6767;
-141.3000;0.1083;3.6919;
-141.0000;0.1099;3.6868;
-140.7000;0.1107;3.6868;
-140.4000;0.1099;3.6818;
-140.1000;0.1083;3.6868;
-139.8000;0.1115;3.6919;
-139.5000;0.1099;3.6893;
-139.2000;0.1066;3.6893;
-138.9000;0.1066;3.6893;
-138.6000;0.1083;3.6893;
-138.3000;0.1074;3.6868;
-138.0000;0.1066;3.6767;
-137.7000;0.1091;3.6818;
-137.4000;0.1066;3.6818;
-137.1000;0.1091;3.6843;
-136.8000;0.1074;3.6792;
-136.5000;0.1083;3.6868;
-136.2000;0.1091;3.6893;
-135.9000;0.1066;3.6792;
-135.6000;0.1091;3.6843;
-135.3000;0.1107;3.6919;
-135.0000;0.1083;3.6868;
-134.7000;0.1083;3.6818;
-134.4000;0.1050;3.6641;
-134.1000;0.1107;3.6742;
-133.8000;0.1091;3.6691;
-133.5000;0.1091;3.6792;
-133.2000;0.1066;3.6767;
-132.9000;0.1115;3.6969;
-132.6000;0.1099;3.6944;
-132.3000;0.1107;3.7020;
-132.0000;0.1107;3.6944;
-131.7000;0.1058;3.6818;
-131.4000;0.1123;3.7045;
-131.1000;0.1107;3.7045;
-130.8000;0.1074;3.6944;
-130.5000;0.1050;3.6792;
-130.2000;0.1050;3.6767;
-129.9000;0.1099;3.6919;
-129.6000;0.1140;3.6969;
-129.3000;0.1091;3.6843;
-129.0000;0.1091;3.6818;
-128.7000;0.1107;3.6818;
-128.4000;0.1107;3.6893;
-128.1000;0.1042;3.6666;
-127.8000;0.1001;3.6742;
-127.5000;0.1074;3.6919;
-127.2000;0.1131;3.7070;
-126.9000;0.1083;3.6893;
-126.6000;0.1123;3.6893;
-126.3000;0.1066;3.6565;
-126.0000;0.1091;3.6514;
-125.7000;0.1074;3.6489;
-125.4000;0.1074;3.6489;
-125.1000;0.1107;3.6615;
-124.8000;0.1083;3.6666;
-124.5000;0.1083;3.6615;
-124.2000;0.1091;3.6818;
-123.9000;0.1083;3.6893;
-123.6000;0.1083;3.6919;
-123.3000;0.1091;3.6843;
-123.0000;0.1091;3.6893;
-122.7000;0.1115;3.6919;
-122.4000;0.1099;3.6818;
-122.1000;0.1091;3.6818;
-121.8000;0.1099;3.6868;
-121.5000;0.1091;3.6868;
-121.2000;0.1083;3.6843;
-120.9000;0.1083;3.6893;
-120.6000;0.1074;3.6868;
-120.3000;0.1091;3.6969;
-120.0000;0.1066;3.6893;
-119.7000;0.1074;3.7020;
-119.4000;0.1083;3.6994;
-119.1000;0.1205;3.7323;
-118.8000;0.1083;3.7045;
-118.5000;0.1099;3.7020;
-118.2000;0.1115;3.7045;
-117.9000;0.1099;3.6994;
-117.6000;0.1099;3.7070;
-117.3000;0.1099;3.6994;
-117.0000;0.1115;3.7045;
-116.7000;0.1066;3.6994;
-116.4000;0.1123;3.7095;
-116.1000;0.1066;3.6893;
-115.8000;0.1091;3.6868;
-115.5000;0.1099;3.6843;
-115.2000;0.1066;3.6767;
-114.9000;0.1091;3.6944;
-114.6000;0.1115;3.6969;
-114.3000;0.1091;3.6893;
-114.0000;0.1091;3.6994;
-113.7000;0.1091;3.7020;
-113.4000;0.1156;3.7171;
-113.1000;0.1107;3.6944;
-112.8000;0.1099;3.6818;
-112.5000;0.1058;3.6691;
-112.2000;0.0985;3.6464;
-111.9000;0.1074;3.6716;
-111.6000;0.1091;3.6691;
-111.3000;0.1074;3.6691;
-111.0000;0.1099;3.6818;
-110.7000;0.1091;3.6919;
-110.4000;0.1188;3.7197;
-110.1000;0.1001;3.6666;
-109.8000;0.1083;3.6919;
-109.5000;0.1107;3.6994;
-109.2000;0.1099;3.6944;
-108.9000;0.1074;3.6919;
-108.6000;0.1091;3.6919;
-108.3000;0.1083;3.6919;
-108.0000;0.1099;3.6969;
-107.7000;0.1091;3.6969;
-107.4000;0.1091;3.6969;
-107.1000;0.1180;3.7197;
-106.8000;0.1091;3.7045;
-106.5000;0.1050;3.6868;
-106.2000;0.1091;3.7045;
-105.9000;0.1083;3.7171;
-105.6000;0.1107;3.7222;
-105.3000;0.1091;3.7272;
-105.0000;0.1066;3.7070;
-104.7000;0.1083;3.7045;
-104.4000;0.1074;3.6944;
-104.1000;0.1099;3.7020;
-103.8000;0.1180;3.7272;
-103.5000;0.1083;3.6969;
-103.2000;0.1107;3.7095;
-102.9000;0.1115;3.7095;
-102.6000;0.1099;3.7095;
-102.3000;0.1099;3.7146;
-102.0000;0.1091;3.7020;
-101.7000;0.1099;3.6994;
-101.4000;0.1066;3.6919;
-101.1000;0.1074;3.6919;
-100.8000;0.1074;3.6868;
-100.5000;0.1164;3.7121;
-100.2000;0.1131;3.7095;
-99.9000;0.1083;3.6919;
-99.6000;0.1091;3.6893;
-99.3000;0.1123;3.6969;
-99.0000;0.1083;3.6868;
-98.7000;0.1083;3.6767;
-98.4000;0.1099;3.6792;
-98.1000;0.1099;3.6742;
-97.8000;0.1099;3.6767;
-97.5000;0.1107;3.6767;
-97.2000;0.1107;3.6792;
-96.9000;0.1066;3.6742;
-96.6000;0.1107;3.6868;
-96.3000;0.1107;3.6893;
-96.0000;0.1083;3.6893;
-95.7000;0.1083;3.6893;
-95.4000;0.1099;3.6893;
-95.1000;0.1074;3.6944;
-94.8000;0.1074;3.6893;
-94.5000;0.1009;3.6615;
-94.2000;0.1091;3.6818;
-93.9000;0.1083;3.6843;
-93.6000;0.1099;3.6843;
-93.3000;0.1083;3.6742;
-93.0000;0.1083;3.6818;
-92.7000;0.1099;3.6919;
-92.4000;0.1164;3.7197;
-92.1000;0.1074;3.6868;
-91.8000;0.1083;3.6868;
-91.5000;0.1083;3.6893;
-91.2000;0.1050;3.6742;
-90.9000;0.1074;3.6893;
-90.6000;0.1083;3.6843;
-90.3000;0.1083;3.6868;
-90.0000;0.1091;3.6919;
-89.7000;0.1083;3.6868;
-89.4000;0.1074;3.6818;
-89.1000;0.1099;3.6868;
-88.8000;0.1083;3.6843;
-88.5000;0.1115;3.6944;
-88.2000;0.1083;3.6843;
-87.9000;0.1115;3.6893;
-87.6000;0.1091;3.6818;
-87.3000;0.1050;3.6666;
-87.0000;0.1091;3.6818;
-86.7000;0.1074;3.6868;
-86.4000;0.1099;3.6944;
-86.1000;0.1066;3.6969;
-85.8000;0.1099;3.7045;
-85.5000;0.1107;3.7095;
-85.2000;0.1091;3.7045;
-84.9000;0.1074;3.7020;
-84.6000;0.1083;3.6944;
-84.3000;0.1083;3.6944;
-84.0000;0.1099;3.7095;
-83.7000;0.1091;3.6994;
-83.4000;0.1115;3.7020;
-83.1000;0.1115;3.6994;
-82.8000;0.1099;3.6969;
-82.5000;0.1083;3.7070;
-82.2000;0.1083;3.7045;
-81.9000;0.1123;3.7171;
-81.6000;0.1099;3.7146;
-81.3000;0.1099;3.7095;
-81.0000;0.1099;3.7095;
-80.7000;0.1099;3.7095;
-80.4000;0.1091;3.7070;
-80.1000;0.1140;3.7146;
-79.8000;0.1115;3.7070;
-79.5000;0.1107;3.6994;
-79.2000;0.1066;3.6994;
-78.9000;0.1091;3.7045;
-78.6000;0.0936;3.6666;
-78.3000;0.1074;3.7070;
-78.0000;0.1099;3.7171;
-77.7000;0.1099;3.7247;
-77.4000;0.1074;3.7121;
-77.1000;0.1099;3.7222;
-76.8000;0.1107;3.7247;
-76.5000;0.1074;3.7222;
-76.2000;0.1099;3.7247;
-75.9000;0.1091;3.7146;
-75.6000;0.1107;3.7095;
-75.3000;0.1083;3.7095;
-75.0000;0.1099;3.7171;
-74.7000;0.1083;3.7146;
-74.4000;0.1091;3.7121;
-74.1000;0.1066;3.6994;
-73.8000;0.1083;3.7070;
-73.5000;0.1050;3.6843;
-73.2000;0.1099;3.6994;
-72.9000;0.1083;3.6994;
-72.6000;0.1099;3.6994;
-72.3000;0.1083;3.6818;
-72.0000;0.1074;3.6843;
-71.7000;0.1091;3.6843;
-71.4000;0.1099;3.6893;
-71.1000;0.1074;3.6868;
-70.8000;0.1066;3.6944;
-70.5000;0.1050;3.6818;
-70.2000;0.1148;3.7020;
-69.9000;0.1123;3.6969;
-69.6000;0.1115;3.6994;
-69.3000;0.1083;3.6868;
-69.0000;0.1091;3.6843;
-68.7000;0.1099;3.6893;
-68.4000;0.1050;3.6716;
-68.1000;0.1107;3.6843;
-67.8000;0.1074;3.6716;
-67.5000;0.1050;3.6691;
-67.2000;0.1083;3.6818;
-66.9000;0.1115;3.6818;
-66.6000;0.1107;3.6843;
-66.3000;0.1091;3.6742;
-66.0000;0.1074;3.6691;
-65.7000;0.1042;3.6615;
-65.4000;0.1131;3.6843;
-65.1000;0.1140;3.6792;
-64.8000;0.1091;3.6742;
-64.5000;0.1066;3.6767;
-64.2000;0.1083;3.6818;
-63.9000;0.1091;3.6843;
-63.6000;0.1066;3.6818;
-63.3000;0.1091;3.6893;
-63.0000;0.1172;3.7197;
-62.7000;0.1083;3.7020;
-62.4000;0.1058;3.6944;
-62.1000;0.1066;3.6944;
-61.8000;0.1058;3.6994;
-61.5000;0.1148;3.7121;
-61.2000;0.1091;3.7020;
-60.9000;0.1091;3.7045;
-60.6000;0.1091;3.7020;
-60.3000;0.1099;3.7020;
-60.0000;0.1074;3.6994;
-59.7000;0.1131;3.7020;
-59.4000;0.1083;3.6944;
-59.1000;0.1099;3.6944;
-58.8000;0.1123;3.6994;
-58.5000;0.1099;3.6919;
-58.2000;0.1074;3.6893;
-57.9000;0.1091;3.6994;
-57.6000;0.1131;3.7095;
-57.3000;0.1066;3.6919;
-57.0000;0.1091;3.7070;
-56.7000;0.1107;3.7045;
-56.4000;0.1074;3.6944;
-56.1000;0.1115;3.7045;
-55.8000;0.1205;3.7348;
-55.5000;0.1066;3.6843;
-55.2000;0.1107;3.7070;
-54.9000;0.1099;3.7020;
-54.6000;0.1115;3.6994;
-54.3000;0.1107;3.6944;
-54.0000;0.1099;3.6944;
-53.7000;0.1074;3.6893;
-53.4000;0.1091;3.6969;
-53.1000;0.1099;3.7020;
-52.8000;0.1099;3.6944;
-52.5000;0.1074;3.6868;
-52.2000;0.1083;3.6919;
-51.9000;0.1107;3.6944;
-51.6000;0.1107;3.6969;
-51.3000;0.1099;3.6969;
-51.0000;0.1074;3.6969;
-50.7000;0.1074;3.6994;
-50.4000;0.1107;3.7070;
-50.1000;0.1083;3.7020;
-49.8000;0.1099;3.7045;
-49.5000;0.1018;3.6893;
-49.2000;0.1034;3.6868;
-48.9000;0.1099;3.7020;
-48.6000;0.1091;3.6969;
-48.3000;0.1074;3.6969;
-48.0000;0.1091;3.6919;
-47.7000;0.1115;3.6919;
-47.4000;0.1066;3.6818;
-47.1000;0.1091;3.6868;
-46.8000;0.1074;3.6843;
-46.5000;0.1099;3.6944;
-46.2000;0.1083;3.6893;
-45.9000;0.1083;3.6868;
-45.6000;0.1074;3.6893;
-45.3000;0.1115;3.6919;
-45.0000;0.1066;3.6792;
-44.7000;0.1164;3.7121;
-44.4000;0.1099;3.6919;
-44.1000;0.1074;3.6818;
-43.8000;0.1091;3.6843;
-43.5000;0.1074;3.6742;
-43.2000;0.1058;3.6742;
-42.9000;0.1091;3.6843;
-42.6000;0.1083;3.6742;
-42.3000;0.1099;3.6792;
-42.0000;0.1074;3.6691;
-41.7000;0.1083;3.6716;
-41.4000;0.1058;3.6641;
-41.1000;0.1099;3.6792;
-40.8000;0.1099;3.6767;
-40.5000;0.1099;3.6818;
-40.2000;0.1107;3.6843;
-39.9000;0.1148;3.6818;
-39.6000;0.1099;3.6540;
-39.3000;0.1091;3.6438;
-39.0000;0.1050;3.6287;
-38.7000;0.1091;3.6489;
-38.4000;0.1180;3.6691;
-38.1000;0.1066;3.6438;
-37.8000;0.1099;3.6590;
-37.5000;0.1091;3.6540;
-37.2000;0.1091;3.6666;
-36.9000;0.1026;3.6565;
-36.6000;0.1074;3.6716;
-36.3000;0.1156;3.6969;
-36.0000;0.1083;3.6767;
-35.7000;0.1172;3.7070;
-35.4000;0.1091;3.6843;
-35.1000;0.1107;3.6919;
-34.8000;0.1156;3.7070;
-34.5000;0.1107;3.6868;
-34.2000;0.1091;3.6843;
-33.9000;0.1148;3.7070;
-33.6000;0.1140;3.7095;
-33.3000;0.1058;3.6893;
-33.0000;0.1115;3.6994;
-32.7000;0.1164;3.7095;
-32.4000;0.1091;3.6919;
-32.1000;0.1074;3.6792;
-31.8000;0.1131;3.6969;
-31.5000;0.1115;3.6919;
-31.2000;0.1107;3.6944;
-30.9000;0.1115;3.6843;
-30.6000;0.1099;3.6843;
-30.3000;0.1091;3.6792;
-30.0000;0.1091;3.6792;
-29.7000;0.1099;3.6944;
-29.4000;0.1074;3.6944;
-29.1000;0.1083;3.6843;
-28.8000;0.1074;3.6944;
-28.5000;0.1074;3.6843;
-28.2000;0.1058;3.6767;
-27.9000;0.1083;3.6691;
-27.6000;0.1099;3.6615;
-27.3000;0.1131;3.6843;
-27.0000;0.1091;3.6792;
-26.7000;0.1091;3.6792;
-26.4000;0.1091;3.6716;
-26.1000;0.1099;3.6843;
-25.8000;0.1083;3.6818;
-25.5000;0.1107;3.6969;
-25.2000;0.1099;3.6994;
-24.9000;0.1074;3.6994;
-24.6000;0.0977;3.6691;
-24.3000;0.1099;3.7121;
-24.0000;0.1083;3.7020;
-23.7000;0.1083;3.7045;
-23.4000;0.1237;3.7500;
-23.1000;0.1083;3.7146;
-22.8000;0.1091;3.7070;
-22.5000;0.1115;3.7146;
-22.2000;0.1083;3.7070;
-21.9000;0.1091;3.7045;
-21.6000;0.1083;3.7020;
-21.3000;0.1066;3.6843;
-21.0000;0.1074;3.6843;
-20.7000;0.0993;3.6565;
-20.4000;0.1050;3.6691;
-20.1000;0.1107;3.6893;
-19.8000;0.1148;3.7121;
-19.5000;0.1099;3.7020;
-19.2000;0.1091;3.7070;
-18.9000;0.1074;3.6969;
-18.6000;0.1091;3.6969;
-18.3000;0.1050;3.6868;
-18.0000;0.1083;3.6919;
-17.7000;0.1074;3.6843;
-17.4000;0.1091;3.6792;
-17.1000;0.1172;3.7171;
-16.8000;0.1091;3.6919;
-16.5000;0.1107;3.6944;
-16.2000;0.1074;3.6792;
-15.9000;0.1091;3.6843;
-15.6000;0.1099;3.6944;
-15.3000;0.1091;3.6893;
-15.0000;0.1034;3.6666;
-14.7000;0.1066;3.6868;
-14.4000;0.1107;3.6994;
-14.1000;0.1083;3.6893;
-13.8000;0.1091;3.6944;
-13.5000;0.1083;3.6792;
-13.2000;0.1107;3.6868;
-12.9000;0.1148;3.6994;
-12.6000;0.1205;3.7222;
-12.3000;0.1083;3.6919;
-12.0000;0.1066;3.6893;
-11.7000;0.1058;3.6868;
-11.4000;0.1074;3.6843;
-11.1000;0.1066;3.6818;
-10.8000;0.1091;3.6843;
-10.5000;0.1074;3.6691;
-10.2000;0.1083;3.6742;
-9.9000;0.1074;3.6716;
-9.6000;0.1091;3.6919;
-9.3000;0.1083;3.6944;
-9.0000;0.1083;3.6944;
-8.7000;0.1091;3.6868;
-8.4000;0.1107;3.7020;
-8.1000;0.1074;3.7020;
-7.8000;0.1091;3.7045;
-7.5000;0.1083;3.7070;
-7.2000;0.1066;3.6893;
-6.9000;0.1099;3.6994;
-6.6000;0.1083;3.7020;
-6.3000;0.1107;3.6969;
-6.0000;0.1091;3.6843;
-5.7000;0.1042;3.6691;
-5.4000;0.1083;3.6818;
-5.1000;0.1083;3.6767;
-4.8000;0.1091;3.6691;
-4.5000;0.1099;3.6641;
-4.2000;0.1107;3.6641;
-3.9000;0.1050;3.6337;
-3.6000;0.1091;3.6489;
-3.3000;0.1091;3.6691;
-3.0000;0.1091;3.6742;
-2.7000;0.1083;3.6666;
-2.4000;0.1050;3.6615;
-2.1000;0.1091;3.6767;
-1.8000;0.1091;3.6742;
-1.5000;0.1066;3.6641;
-1.2000;0.1091;3.6666;
-0.9000;0.0969;3.6363;
-0.6000;0.1131;3.6893;
-0.3000;0.1197;3.7070;
0.0000;0.1197;3.7070;
0.3000;0.1131;3.6792;
0.6000;0.1099;3.6792;
0.9000;0.1164;3.7045;
1.2000;0.1213;3.7298;
1.5000;0.1205;3.7424;
1.8000;0.1278;3.7677;
2.1000;0.1286;3.7854;
2.4000;0.1319;3.8081;
2.7000;0.1294;3.7955;
3.0000;0.1311;3.8106;
3.3000;0.1327;3.8182;
3.6000;0.1343;3.8233;
3.9000;0.1335;3.8283;
4.2000;0.1327;3.8409;
4.5000;0.1343;3.8435;
4.8000;0.1311;3.8435;
5.1000;0.1351;3.8536;
5.4000;0.1327;3.8435;
5.7000;0.1343;3.8435;
6.0000;0.1245;3.8106;
6.3000;0.1376;3.8511;
6.6000;0.1359;3.8511;
6.9000;0.1368;3.8586;
7.2000;0.1368;3.8612;
7.5000;0.1400;3.8814;
7.8000;0.1376;3.8586;
8.1000;0.1376;3.8536;
8.4000;0.1368;3.8586;
8.7000;0.1408;3.8662;
9.0000;0.1376;3.8511;
9.3000;0.1376;3.8536;
9.6000;0.1376;3.8511;
9.9000;0.1376;3.8536;
10.2000;0.1343;3.8485;
10.5000;0.1376;3.8586;
10.8000;0.1384;3.8561;
11.1000;0.1392;3.8586;
11.4000;0.1392;3.8662;
11.7000;0.1400;3.8637;
12.0000;0.1376;3.8637;
12.3000;0.1400;3.8687;
12.6000;0.1384;3.8687;
12.9000;0.1441;3.8915;
13.2000;0.1368;3.8789;
13.5000;0.1359;3.8814;
13.8000;0.1579;3.9446;
14.1000;0.1408;3.8839;
14.4000;0.1384;3.8738;
14.7000;0.1384;3.8763;
15.0000;0.1392;3.8789;
15.3000;0.1392;3.8814;
15.6000;0.1384;3.8713;
15.9000;0.1368;3.8612;
16.2000;0.1408;3.8687;
16.5000;0.1400;3.8662;
16.8000;0.1384;3.8687;
17.1000;0.1400;3.8763;
17.4000;0.1400;3.8738;
17.7000;0.1408;3.8763;
18.0000;0.1392;3.8763;
18.3000;0.1384;3.8637;
18.6000;0.1327;3.8586;
18.9000;0.1384;3.8789;
19.2000;0.1416;3.8789;
19.5000;0.1384;3.8687;
19.8000;0.1416;3.8738;
20.1000;0.1425;3.8738;
20.4000;0.1408;3.8637;
20.7000;0.1335;3.8485;
21.0000;0.1384;3.8536;
21.3000;0.1376;3.8612;
21.6000;0.1416;3.8763;
21.9000;0.1368;3.8536;
22.2000;0.1359;3.8409;
22.5000;0.1400;3.8485;
22.8000;0.1400;3.8485;
23.1000;0.1408;3.8511;
23.4000;0.1457;3.8738;
23.7000;0.1400;3.8485;
24.0000;0.1425;3.8637;
24.3000;0.1376;3.8511;
24.6000;0.1416;3.8662;
24.9000;0.1433;3.8789;
25.2000;0.1457;3.8890;
25.5000;0.1449;3.8839;
25.8000;0.1400;3.8637;
26.1000;0.1416;3.8662;
26.4000;0.1425;3.8586;
26.7000;0.1384;3.8435;
27.0000;0.1392;3.8384;
27.3000;0.1368;3.8334;
27.6000;0.1400;3.8384;
27.9000;0.1392;3.8435;
28.2000;0.1400;3.8511;
28.5000;0.1416;3.8536;
28.8000;0.1498;3.8763;
29.1000;0.1408;3.8536;
29.4000;0.1408;3.8485;
29.7000;0.1441;3.8637;
30.0000;0.1441;3.8687;
30.3000;0.1408;3.8687;
30.6000;0.1416;3.8763;
30.9000;0.1425;3.8738;
31.2000;0.1416;3.8637;
31.5000;0.1425;3.8713;
31.8000;0.1433;3.8687;
32.1000;0.1441;3.8612;
32.4000;0.1408;3.8485;
32.7000;0.1441;3.8561;
33.0000;0.1425;3.8637;
33.3000;0.1433;3.8763;
33.6000;0.1408;3.8713;
33.9000;0.1425;3.8738;
34.2000;0.1433;3.8763;
34.5000;0.1425;3.8738;
34.8000;0.1498;3.8915;
35.1000;0.1425;3.8789;
35.4000;0.1441;3.8839;
35.7000;0.1441;3.8789;
36.0000;0.1416;3.8687;
36.3000;0.1425;3.8687;
36.6000;0.1441;3.8763;
36.9000;0.1408;3.8713;
37.2000;0.1433;3.8687;
37.5000;0.1416;3.8738;
37.8000;0.1416;3.8738;
38.1000;0.1408;3.8536;
38.4000;0.1441;3.8586;
38.7000;0.1441;3.8586;
39.0000;0.1425;3.8511;
39.3000;0.1449;3.8536;
39.6000;0.1416;3.8409;
39.9000;0.1400;3.8435;
40.2000;0.1433;3.8485;
40.5000;0.1433;3.8662;
40.8000;0.1441;3.8612;
41.1000;0.1416;3.8662;
41.4000;0.1416;3.8612;
41.7000;0.1416;3.8612;
42.0000;0.1416;3.8637;
42.3000;0.1433;3.8687;
42.6000;0.1425;3.8713;
42.9000;0.1416;3.8637;
43.2000;0.1441;3.8612;
43.5000;0.1433;3.8536;
43.8000;0.1416;3.8485;
44.1000;0.1433;3.8586;
44.4000;0.1449;3.8612;
44.7000;0.1425;3.8586;
45.0000;0.1400;3.8536;
45.3000;0.1408;3.8485;
45.6000;0.1408;3.8409;
45.9000;0.1425;3.8511;
46.2000;0.1408;3.8485;
46.5000;0.1416;3.8485;
46.8000;0.1441;3.8536;
47.1000;0.1416;3.8511;
47.4000;0.1433;3.8612;
47.7000;0.1481;3.8713;
48.0000;0.1408;3.8536;
48.3000;0.1481;3.8713;
48.6000;0.1498;3.8763;
48.9000;0.1425;3.8536;
