time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.1229;3.7121;
-166.5000;0.1311;3.7373;
-166.2000;0.1286;3.7298;
-165.9000;0.1262;3.7197;
-165.6000;0.1319;3.7298;
-165.3000;0.1335;3.7272;
-165.0000;0.1311;3.7146;
-164.7000;0.1319;3.7171;
-164.4000;0.1270;3.7121;
-164.1000;0.1319;3.7247;
-163.8000;0.1302;3.7197;
-163.5000;0.1311;3.7171;
-163.2000;0.1294;3.7121;
-162.9000;0.1286;3.7095;
-162.6000;0.1384;3.7449;
-162.3000;0.1319;3.7197;
-162.0000;0.1302;3.7070;
-161.7000;0.1270;3.7070;
-161.4000;0.1302;3.7070;
-161.1000;0.1311;3.7095;
-160.8000;0.1213;3.6767;
-160.5000;0.1311;3.7095;
-160.2000;0.1180;3.6767;
-159.9000;0.1278;3.7095;
-159.6000;0.1302;3.7222;
-159.3000;0.1311;3.7222;
-159.0000;0.1319;3.7272;
-158.7000;0.1270;3.7222;
-158.4000;0.1286;3.7222;
-158.1000;0.1302;3.7272;
-157.8000;0.1302;3.7298;
-157.5000;0.1319;3.7272;
-157.2000;0.1311;3.7197;
-156.9000;0.1278;3.7095;
-156.6000;0.1294;3.7197;
-156.3000;0.1311;3.7222;
-156.0000;0.1245;3.7095;
-155.7000;0.1278;3.7146;
-155.4000;0.1302;3.7222;
-155.1000;0.1302;3.7171;
-154.8000;0.1302;3.7222;
-154.5000;0.1311;3.7272;
-154.2000;0.1311;3.7348;
-153.9000;0.1327;3.7348;
-153.6000;0.1302;3.7247;
-153.3000;0.1294;3.7171;
-153.0000;0.1359;3.7399;
-152.7000;0.1302;3.7197;
-152.4000;0.1327;3.7272;
-152.1000;0.1278;3.7222;
-151.8000;0.1286;3.7171;
-151.5000;0.1294;3.7272;
-151.2000;0.1294;3.7272;
-150.9000;0.1294;3.7247;
-150.6000;0.1302;3.7272;
-150.3000;0.1294;3.7247;
-150.0000;0.1302;3.7247;
-149.7000;0.1286;3.7247;
-149.4000;0.1294;3.7247;
-149.1000;0.1245;3.7171;
-148.8000;0.1294;3.7298;
-148.5000;0.1311;3.7171;
-148.2000;0.1278;3.7020;
-147.9000;0.1302;3.6994;
-147.6000;0.1319;3.7070;
-147.3000;0.1302;3.7121;
-147.0000;0.1302;3.7121;
-146.7000;0.1302;3.7070;
-146.4000;0.1311;3.7045;
-146.1000;0.1286;3.7171;
-145.8000;0.1294;3.7070;
-145.5000;0.1278;3.7121;
-145.2000;0.1286;3.7197;
-144.9000;0.1311;3.7222;
-144.6000;0.1294;3.7095;
-144.3000;0.1294;3.7121;
-144.0000;0.1286;3.7070;
-143.7000;0.1376;3.7373;
-143.4000;0.1302;3.7222;
-143.1000;0.1311;3.7272;
-142.8000;0.1319;3.7171;
-142.5000;0.1294;3.7095;
-142.2000;0.1319;3.7146;
-141.9000;0.1278;3.7045;
-141.6000;0.1319;3.7171;
-141.3000;0.1254;3.6969;
-141.0000;0.1286;3.7197;
-140.7000;0.1327;3.7272;
-140.4000;0.1294;3.7247;
-140.1000;0.1302;3.7171;
-139.8000;0.1254;3.7121;
-139.5000;0.1294;3.7272;
-139.2000;0.1327;3.7475;
-138.9000;0.1302;3.7373;
-138.6000;0.1294;3.7323;
-138.3000;0.1302;3.7348;
-138.0000;0.1311;3.7348;
-137.7000;0.1286;3.7247;
-137.4000;0.1311;3.7373;
-137.1000;0.1335;3.7424;
-136.8000;0.1294;3.7323;
-136.5000;0.1278;3.7272;
-136.2000;0.1229;3.7121;
-135.9000;0.1327;3.7323;
-135.6000;0.1311;3.7272;
-135.3000;0.1278;3.7272;
-135.0000;0.1294;3.7171;
-134.7000;0.1278;3.7121;
-134.4000;0.1294;3.7146;
-134.1000;0.1335;3.7247;
-133.8000;0.1302;3.7121;
-133.5000;0.1319;3.7070;
-133.2000;0.1335;3.7197;
-132.9000;0.1311;3.7121;
-132.6000;0.1319;3.7121;
-132.3000;0.1270;3.6994;
-132.0000;0.1311;3.7095;
-131.7000;0.1278;3.7045;
-131.4000;0.1278;3.6994;
-131.1000;0.1335;3.7121;
-130.8000;0.1286;3.7020;
-130.5000;0.1302;3.7020;
-130.2000;0.1254;3.6919;
-129.9000;0.1278;3.6944;
-129.6000;0.1302;3.7020;
-129.3000;0.1213;3.6843;
-129.0000;0.1294;3.7020;
-128.7000;0.1302;3.7070;
-128.4000;0.1302;3.7146;
-128.1000;0.1408;3.7298;
-127.8000;0.1335;3.7045;
-127.5000;0.1302;3.7020;
-127.2000;0.1302;3.6919;
-126.9000;0.1311;3.7020;
-126.6000;0.1311;3.7095;
-126.3000;0.1286;3.7020;
-126.0000;0.1294;3.7095;
-125.7000;0.1205;3.6944;
-125.4000;0.1294;3.7247;
-125.1000;0.1294;3.7197;
-124.8000;0.1278;3.7171;
-124.5000;0.1327;3.7222;
-124.2000;0.1294;3.7121;
-123.9000;0.1286;3.7146;
-123.6000;0.1213;3.6944;
-123.3000;0.1270;3.6994;
-123.0000;0.1311;3.7171;
-122.7000;0.1294;3.7121;
-122.4000;0.1294;3.7197;
-122.1000;0.1278;3.7070;
-121.8000;0.1351;3.7272;
-121.5000;0.1311;3.7146;
-121.2000;0.1311;3.7070;
-120.9000;0.1245;3.6919;
-120.6000;0.1245;3.6919;
-120.3000;0.1319;3.7171;
-120.0000;0.1286;3.7121;
-119.7000;0.1311;3.7247;
-119.4000;0.1294;3.7171;
-119.1000;0.1319;3.7171;
-118.8000;0.1278;3.6969;
-118.5000;0.1302;3.7045;
-118.2000;0.1302;3.7146;
-117.9000;0.1302;3.7095;
-117.6000;0.1311;3.7247;
-117.3000;0.1278;3.7095;
-117.0000;0.1311;3.7121;
-116.7000;0.1343;3.7247;
-116.4000;0.1311;3.7146;
-116.1000;0.1302;3.7272;
-115.8000;0.1311;3.7247;
-115.5000;0.1302;3.7247;
-115.2000;0.1245;3.6994;
-114.9000;0.1294;3.7171;
-114.6000;0.1294;3.7045;
-114.3000;0.1302;3.7045;
-114.0000;0.1351;3.7171;
-113.7000;0.1245;3.6818;
-113.4000;0.1319;3.7070;
-113.1000;0.1319;3.7146;
-112.8000;0.1327;3.7045;
-112.5000;0.1319;3.7045;
-112.2000;0.1302;3.7045;
-111.9000;0.1286;3.7045;
-111.6000;0.1302;3.7045;
-111.3000;0.1237;3.6868;
-111.0000;0.1311;3.7020;
-110.7000;0.1278;3.7070;
-110.4000;0.1311;3.7045;
-110.1000;0.1327;3.7095;
-109.8000;0.1302;3.7095;
-109.5000;0.1294;3.7070;
-109.2000;0.1245;3.6994;
-108.9000;0.1311;3.7197;
-108.6000;0.1311;3.7222;
-108.3000;0.1270;3.7146;
-108.0000;0.1286;3.7171;
-107.7000;0.1294;3.7197;
-107.4000;0.1302;3.7222;
-107.1000;0.1294;3.7222;
-106.8000;0.1294;3.7222;
-106.5000;0.1327;3.7373;
-106.2000;0.1302;3.7247;
-105.9000;0.1302;3.7222;
-105.6000;0.1302;3.7247;
-105.3000;0.1302;3.7171;
-105.0000;0.1302;3.7070;
-104.7000;0.1302;3.7045;
-104.4000;0.1302;3.6969;
-104.1000;0.1294;3.6994;
-103.8000;0.1286;3.6919;
-103.5000;0.1302;3.7020;
-103.2000;0.1286;3.6969;
-102.9000;0.1286;3.7045;
-102.6000;0.1294;3.7171;
-102.3000;0.1319;3.7222;
-102.0000;0.1278;3.7121;
-101.7000;0.1294;3.7222;
-101.4000;0.1294;3.7146;
-101.1000;0.1302;3.7070;
-100.8000;0.1302;3.7045;
-100.5000;0.1302;3.7045;
-100.2000;0.1311;3.6944;
-99.9000;0.1294;3.6944;
-99.6000;0.1302;3.6944;
-99.3000;0.1286;3.6843;
-99.0000;0.1294;3.6944;
-98.7000;0.1302;3.6944;
-98.4000;0.1311;3.6969;
-98.1000;0.1286;3.6944;
-97.8000;0.1286;3.6944;
-97.5000;0.1302;3.6994;
-97.2000;0.1319;3.6994;
-96.9000;0.1286;3.6994;
-96.6000;0.1294;3.7095;
-96.3000;0.1351;3.7197;
-96.0000;0.1302;3.7146;
-95.7000;0.1302;3.7146;
-95.4000;0.1278;3.7095;
-95.1000;0.1294;3.7171;
-94.8000;0.1311;3.7197;
-94.5000;0.1270;3.7222;
-94.2000;0.1294;3.7197;
-93.9000;0.1294;3.7171;
-93.6000;0.1302;3.7146;
-93.3000;0.1221;3.6868;
-93.0000;0.1335;3.7197;
-92.7000;0.1278;3.7020;
-92.4000;0.1302;3.7095;
-92.1000;0.1351;3.7095;
-91.8000;0.1302;3.6919;
-91.5000;0.1294;3.6843;
-91.2000;0.1335;3.6919;
-90.9000;0.1302;3.6893;
-90.6000;0.1327;3.6893;
-90.3000;0.1278;3.6742;
-90.0000;0.1302;3.6868;
-89.7000;0.1311;3.6893;
-89.4000;0.1351;3.6944;
-89.1000;0.1343;3.6919;
-88.8000;0.1302;3.6818;
-88.5000;0.1319;3.6893;
-88.2000;0.1368;3.7095;
-87.9000;0.1311;3.6893;
-87.6000;0.1294;3.6969;
-87.3000;0.1368;3.7171;
-87.0000;0.1302;3.7020;
-86.7000;0.1302;3.6994;
-86.4000;0.1286;3.6893;
-86.1000;0.1327;3.7045;
-85.8000;0.1335;3.7095;
-85.5000;0.1327;3.7070;
-85.2000;0.1327;3.7045;
-84.9000;0.1302;3.6994;
-84.6000;0.1311;3.6994;
-84.3000;0.1368;3.7197;
-84.0000;0.1254;3.6818;
-83.7000;0.1278;3.6944;
-83.4000;0.1311;3.6969;
-83.1000;0.1327;3.6893;
-82.8000;0.1286;3.6843;
-82.5000;0.1286;3.6893;
-82.2000;0.1384;3.7222;
-81.9000;0.1286;3.6969;
-81.6000;0.1302;3.6969;
-81.3000;0.1294;3.6893;
-81.0000;0.1311;3.6868;
-80.7000;0.1311;3.6919;
-80.4000;0.1302;3.6969;
-80.1000;0.1319;3.7020;
-79.8000;0.1343;3.7197;
-79.5000;0.1376;3.7222;
-79.2000;0.1311;3.7045;
-78.9000;0.1286;3.7020;
-78.6000;0.1294;3.7095;
-78.3000;0.1302;3.7045;
-78.0000;0.1311;3.6994;
-77.7000;0.1294;3.6919;
-77.4000;0.1302;3.6944;
-77.1000;0.1311;3.6893;
-76.8000;0.1294;3.6691;
-76.5000;0.1294;3.6716;
-76.2000;0.1311;3.6742;
-75.9000;0.1311;3.6767;
-75.6000;0.1319;3.6792;
-75.3000;0.1286;3.6742;
-75.0000;0.1319;3.6818;
-74.7000;0.1319;3.6843;
-74.4000;0.1302;3.6868;
-74.1000;0.1311;3.7020;
-73.8000;0.1343;3.7121;
-73.5000;0.1245;3.6767;
-73.2000;0.1302;3.6868;
-72.9000;0.1294;3.6868;
-72.6000;0.1302;3.6919;
-72.3000;0.1294;3.6868;
-72.0000;0.1319;3.6944;
-71.7000;0.1319;3.6994;
-71.4000;0.1286;3.6969;
-71.1000;0.1302;3.7020;
-70.8000;0.1311;3.7095;
-70.5000;0.1311;3.7070;
-70.2000;0.1270;3.7045;
-69.9000;0.1286;3.7045;
-69.6000;0.1294;3.7070;
-69.3000;0.1302;3.7146;
-69.0000;0.1294;3.7171;
-68.7000;0.1294;3.7197;
-68.4000;0.1302;3.7070;
-68.1000;0.1262;3.6893;
-67.8000;0.1294;3.6969;
-67.5000;0.1278;3.6893;
-67.2000;0.1302;3.6944;
-66.9000;0.1205;3.6691;
-66.6000;0.1302;3.6969;
-66.3000;0.1327;3.6994;
-66.0000;0.1302;3.6969;
-65.7000;0.1311;3.7045;
-65.4000;0.1294;3.7146;
-65.1000;0.1278;3.7045;
-64.8000;0.1294;3.7121;
-64.5000;0.1294;3.7121;
-64.2000;0.1319;3.7197;
-63.9000;0.1302;3.7171;
-63.6000;0.1302;3.7146;
-63.3000;0.1319;3.7121;
-63.0000;0.1302;3.7121;
-62.7000;0.1302;3.7146;
-62.4000;0.1278;3.7045;
-62.1000;0.1294;3.7045;
-61.8000;0.1294;3.7020;
-61.5000;0.1278;3.6944;
-61.2000;0.1294;3.6994;
-60.9000;0.1302;3.6944;
-60.6000;0.1270;3.6792;
-60.3000;0.1302;3.6843;
-60.0000;0.1180;3.6489;
-59.7000;0.1286;3.6767;
-59.4000;0.1302;3.6843;
-59.1000;0.1327;3.6868;
-58.8000;0.1311;3.6944;
-58.5000;0.1302;3.6919;
-58.2000;0.1294;3.6893;
-57.9000;0.1294;3.6818;
-57.6000;0.1319;3.6818;
-57.3000;0.1294;3.6792;
-57.0000;0.1294;3.6843;
-56.7000;0.1294;3.6818;
-56.4000;0.1311;3.6868;
-56.1000;0.1302;3.6893;
-55.8000;0.1302;3.6843;
-55.5000;0.1302;3.6944;
-55.2000;0.1262;3.6919;
-54.9000;0.1319;3.7070;
-54.6000;0.1270;3.7045;
-54.3000;0.1327;3.7171;
-54.0000;0.1319;3.7247;
-53.7000;0.1319;3.7272;
-53.4000;0.1311;3.7272;
-53.1000;0.1221;3.6969;
-52.8000;0.1319;3.7146;
-52.5000;0.1400;3.7424;
-52.2000;0.1302;3.7171;
-51.9000;0.1368;3.7348;
-51.6000;0.1294;3.7146;
-51.3000;0.1254;3.7045;
-51.0000;0.1294;3.7095;
-50.7000;0.1302;3.7121;
-50.4000;0.1311;3.7121;
-50.1000;0.1302;3.7095;
-49.8000;0.1294;3.7020;
-49.5000;0.1302;3.7070;
-49.2000;0.1302;3.7121;
-48.9000;0.1302;3.7095;
-48.6000;0.1302;3.7095;
-48.3000;0.1294;3.7171;
-48.0000;0.1311;3.7222;
-47.7000;0.1311;3.7197;
-47.4000;0.1294;3.7171;
-47.1000;0.1311;3.7171;
-46.8000;0.1286;3.7095;
-46.5000;0.1286;3.7222;
-46.2000;0.1302;3.7222;
-45.9000;0.1294;3.7146;
-45.6000;0.1294;3.7121;
-45.3000;0.1319;3.7247;
-45.0000;0.1302;3.7197;
-44.7000;0.1245;3.6944;
-44.4000;0.1311;3.7121;
-44.1000;0.1327;3.7121;
-43.8000;0.1213;3.6843;
-43.5000;0.1327;3.7171;
-43.2000;0.1319;3.7197;
-42.9000;0.1302;3.7222;
-42.6000;0.1302;3.7197;
-42.3000;0.1327;3.7272;
-42.0000;0.1319;3.7247;
-41.7000;0.1311;3.7272;
-41.4000;0.1319;3.7298;
-41.1000;0.1319;3.7222;
-40.8000;0.1302;3.7272;
-40.5000;0.1302;3.7247;
-40.2000;0.1286;3.7197;
-39.9000;0.1286;3.7146;
-39.6000;0.1327;3.7197;
-39.3000;0.1368;3.7373;
-39.0000;0.1294;3.7121;
-38.7000;0.1311;3.7247;
-38.4000;0.1302;3.7222;
-38.1000;0.1351;3.7298;
-37.8000;0.1343;3.7348;
-37.5000;0.1302;3.7272;
-37.2000;0.1335;3.7348;
-36.9000;0.1319;3.7222;
-36.6000;0.1327;3.7222;
-36.3000;0.1327;3.7272;
-36.0000;0.1408;3.7525;
-35.7000;0.1319;3.7272;
-35.4000;0.1311;3.7171;
-35.1000;0.1302;3.7146;
-34.8000;0.1302;3.7146;
-34.5000;0.1311;3.7197;
-34.2000;0.1311;3.7247;
-33.9000;0.1254;3.7095;
-33.6000;0.1311;3.7171;
-33.3000;0.1311;3.7045;
-33.0000;0.1286;3.6919;
-32.7000;0.1286;3.6919;
-32.4000;0.1311;3.7045;
-32.1000;0.1319;3.7121;
-31.8000;0.1302;3.7121;
-31.5000;0.1302;3.7070;
-31.2000;0.1278;3.6944;
-30.9000;0.1294;3.7070;
-30.6000;0.1311;3.7146;
-30.3000;0.1327;3.7171;
-30.0000;0.1294;3.7045;
-29.7000;0.1319;3.7146;
-29.4000;0.1311;3.7095;
-29.1000;0.1392;3.7373;
-28.8000;0.1294;3.6969;
-28.5000;0.1294;3.6994;
-28.2000;0.1311;3.7020;
-27.9000;0.1343;3.7121;
-27.6000;0.1294;3.6969;
-27.3000;0.1294;3.7045;
-27.0000;0.1327;3.7045;
-26.7000;0.1262;3.6919;
-26.4000;0.1294;3.6994;
-26.1000;0.1270;3.6944;
-25.8000;0.1319;3.7121;
-25.5000;0.1286;3.7045;
-25.2000;0.1319;3.7020;
-24.9000;0.1302;3.6969;
-24.6000;0.1270;3.6893;
-24.3000;0.1294;3.6944;
-24.0000;0.1302;3.6944;
-23.7000;0.1311;3.7020;
-23.4000;0.1302;3.6994;
-23.1000;0.1294;3.7045;
-22.8000;0.1294;3.7045;
-22.5000;0.1254;3.6994;
-22.2000;0.1294;3.7070;
-21.9000;0.1319;3.7146;
-21.6000;0.1351;3.7247;
-21.3000;0.1294;3.7070;
-21.0000;0.1294;3.7095;
-20.7000;0.1229;3.6919;
-20.4000;0.1278;3.7095;
-20.1000;0.1302;3.7146;
-19.8000;0.1262;3.6969;
-19.5000;0.1278;3.6994;
-19.2000;0.1302;3.6994;
-18.9000;0.1278;3.6868;
-18.6000;0.1294;3.6944;
-18.3000;0.1237;3.6818;
-18.0000;0.1278;3.6843;
-17.7000;0.1302;3.6868;
-17.4000;0.1343;3.6969;
-17.1000;0.1319;3.6893;
-16.8000;0.1327;3.6969;
-16.5000;0.1311;3.6969;
-16.2000;0.1311;3.6944;
-15.9000;0.1319;3.6868;
-15.6000;0.1294;3.6792;
-15.3000;0.1319;3.6919;
-15.0000;0.1302;3.6792;
-14.7000;0.1311;3.6893;
-14.4000;0.1237;3.6716;
-14.1000;0.1237;3.6767;
-13.8000;0.1311;3.6919;
-13.5000;0.1311;3.6919;
-13.2000;0.1319;3.7020;
-12.9000;0.1311;3.7045;
-12.6000;0.1254;3.6843;
-12.3000;0.1188;3.6691;
-12.0000;0.1278;3.6969;
-11.7000;0.1376;3.7247;
-11.4000;0.1302;3.7121;
-11.1000;0.1311;3.7070;
-10.8000;0.1327;3.7171;
-10.5000;0.1319;3.7197;
-10.2000;0.1327;3.7197;
-9.9000;0.1319;3.7146;
-9.6000;0.1311;3.7146;
-9.3000;0.1302;3.7171;
-9.0000;0.1286;3.7070;
-8.7000;0.1278;3.7070;
-8.4000;0.1302;3.7095;
-8.1000;0.1319;3.7197;
-7.8000;0.1311;3.7222;
-7.5000;0.1302;3.7197;
-7.2000;0.1302;3.7121;
-6.9000;0.1311;3.7171;
-6.6000;0.1311;3.7171;
-6.3000;0.1270;3.7121;
-6.0000;0.1319;3.7171;
-5.7000;0.1302;3.7095;
-5.4000;0.1302;3.7095;
-5.1000;0.1286;3.6994;
-4.8000;0.1311;3.7045;
-4.5000;0.1237;3.6767;
-4.2000;0.1311;3.6944;
-3.9000;0.1294;3.6893;
-3.6000;0.1319;3.6919;
-3.3000;0.1311;3.6919;
-3.0000;0.1286;3.6818;
-2.7000;0.1302;3.6818;
-2.4000;0.1302;3.6843;
-2.1000;0.1302;3.6843;
-1.8000;0.1302;3.6868;
-1.5000;0.1302;3.6868;
-1.2000;0.1311;3.6893;
-0.9000;0.1311;3.6843;
-0.6000;0.1294;3.6893;
-0.3000;0.1294;3.6919;
0.0000;0.1294;3.6919;
0.3000;0.1302;3.6641;
0.6000;0.1311;3.6818;
0.9000;0.1262;3.6792;
1.2000;0.1327;3.7095;
1.5000;0.1351;3.7247;
1.8000;0.1359;3.7399;
2.1000;0.1376;3.7550;
2.4000;0.1376;3.7626;
2.7000;0.1400;3.7828;
3.0000;0.1408;3.7879;
3.3000;0.1408;3.7980;
3.6000;0.1408;3.7980;
3.9000;0.1400;3.7955;
4.2000;0.1416;3.8005;
4.5000;0.1465;3.8182;
4.8000;0.1416;3.8056;
5.1000;0.1416;3.8005;
5.4000;0.1408;3.8106;
5.7000;0.1441;3.8106;
6.0000;0.1392;3.7955;
6.3000;0.1441;3.8106;
6.6000;0.1465;3.8182;
6.9000;0.1408;3.8081;
7.2000;0.1416;3.8157;
7.5000;0.1425;3.8233;
7.8000;0.1441;3.8334;
8.1000;0.1425;3.8258;
8.4000;0.1425;3.8233;
8.7000;0.1425;3.8182;
9.0000;0.1441;3.8258;
9.3000;0.1441;3.8258;
9.6000;0.1433;3.8258;
9.9000;0.1441;3.8207;
10.2000;0.1416;3.8106;
10.5000;0.1416;3.8030;
10.8000;0.1400;3.8005;
11.1000;0.1433;3.8056;
11.4000;0.1433;3.8081;
11.7000;0.1376;3.7904;
12.0000;0.1400;3.8106;
12.3000;0.1416;3.8056;
12.6000;0.1425;3.8030;
12.9000;0.1449;3.8056;
13.2000;0.1425;3.8081;
13.5000;0.1433;3.8157;
13.8000;0.1425;3.8157;
14.1000;0.1449;3.8233;
14.4000;0.1449;3.8283;
14.7000;0.1473;3.8334;
15.0000;0.1441;3.8182;
15.3000;0.1433;3.8132;
15.6000;0.1449;3.8081;
15.9000;0.1433;3.8081;
16.2000;0.1425;3.8081;
16.5000;0.1416;3.7980;
16.8000;0.1441;3.8056;
17.1000;0.1416;3.8030;
17.4000;0.1416;3.7929;
17.7000;0.1416;3.7929;
18.0000;0.1425;3.7980;
18.3000;0.1416;3.7955;
18.6000;0.1408;3.8005;
18.9000;0.1481;3.8207;
19.2000;0.1449;3.8182;
19.5000;0.1555;3.8612;
19.8000;0.1400;3.8233;
20.1000;0.1433;3.8157;
20.4000;0.1441;3.8233;
20.7000;0.1433;3.8081;
21.0000;0.1433;3.8106;
21.3000;0.1457;3.8157;
21.6000;0.1425;3.8081;
21.9000;0.1433;3.8157;
22.2000;0.1433;3.8233;
22.5000;0.1441;3.8283;
22.8000;0.1416;3.8106;
23.1000;0.1449;3.8081;
23.4000;0.1425;3.8056;
23.7000;0.1433;3.8005;
24.0000;0.1416;3.8030;
24.3000;0.1416;3.8081;
24.6000;0.1465;3.8233;
24.9000;0.1441;3.8207;
25.2000;0.1449;3.8308;
25.5000;0.1457;3.8334;
25.8000;0.1457;3.8308;
26.1000;0.1449;3.8207;
26.4000;0.1530;3.8435;
26.7000;0.1449;3.8233;
27.0000;0.1441;3.8207;
27.3000;0.1457;3.8334;
27.6000;0.1457;3.8258;
27.9000;0.1449;3.8308;
28.2000;0.1441;3.8283;
28.5000;0.1425;3.8207;
28.8000;0.1465;3.8308;
29.1000;0.1441;3.8233;
29.4000;0.1449;3.8283;
29.7000;0.1433;3.8258;
30.0000;0.1457;3.8258;
30.3000;0.1425;3.8207;
30.6000;0.1457;3.8233;
30.9000;0.1473;3.8409;
31.2000;0.1441;3.8258;
31.5000;0.1457;3.8283;
31.8000;0.1481;3.8460;
32.1000;0.1433;3.8233;
32.4000;0.1441;3.8359;
32.7000;0.1449;3.8359;
33.0000;0.1441;3.8308;
33.3000;0.1441;3.8359;
33.6000;0.1449;3.8409;
33.9000;0.1433;3.8283;
34.2000;0.1441;3.8308;
34.5000;0.1425;3.8308;
34.8000;0.1449;3.8359;
35.1000;0.1449;3.8308;
35.4000;0.1441;3.8334;
35.7000;0.1449;3.8359;
36.0000;0.1481;3.8384;
36.3000;0.1441;3.8258;
36.6000;0.1441;3.8233;
36.9000;0.1457;3.8308;
37.2000;0.1449;3.8384;
37.5000;0.1425;3.8359;
37.8000;0.1441;3.8409;
38.1000;0.1457;3.8485;
38.4000;0.1457;3.8536;
38.7000;0.1449;3.8511;
39.0000;0.1449;3.8485;
39.3000;0.1433;3.8435;
39.6000;0.1457;3.8511;
39.9000;0.1473;3.8586;
40.2000;0.1416;3.8409;
40.5000;0.1400;3.8258;
40.8000;0.1441;3.8460;
41.1000;0.1465;3.8384;
41.4000;0.1433;3.8334;
41.7000;0.1449;3.8334;
42.0000;0.1473;3.8409;
42.3000;0.1441;3.8258;
42.6000;0.1465;3.8334;
42.9000;0.1441;3.8283;
43.2000;0.1441;3.8283;
43.5000;0.1498;3.8359;
43.8000;0.1457;3.8283;
44.1000;0.1441;3.8283;
44.4000;0.1473;3.8308;
44.7000;0.1481;3.8409;
45.0000;0.1473;3.8409;
45.3000;0.1441;3.8334;
45.6000;0.1457;3.8308;
45.9000;0.1449;3.8308;
46.2000;0.1449;3.8308;
46.5000;0.1433;3.8308;
46.8000;0.1433;3.8359;
47.1000;0.1400;3.8334;
47.4000;0.1465;3.8460;
47.7000;0.1441;3.8334;
48.0000;0.1465;3.8207;
48.3000;0.1433;3.8182;
48.6000;0.1449;3.8207;
48.9000;0.1441;3.8157;
