time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.1156;3.6337;
-180.9000;0.1123;3.6312;
-180.6000;0.1131;3.6287;
-180.3000;0.1131;3.6262;
-180.0000;0.1123;3.6337;
-179.7000;0.1123;3.6262;
-179.4000;0.1123;3.6287;
-179.1000;0.1140;3.6312;
-178.8000;0.1148;3.6211;
-178.5000;0.1123;3.6135;
-178.2000;0.1140;3.6186;
-177.9000;0.1123;3.6186;
-177.6000;0.1123;3.6110;
-177.3000;0.1099;3.5984;
-177.0000;0.1115;3.6085;
-176.7000;0.1148;3.6135;
-176.4000;0.1131;3.6009;
-176.1000;0.1123;3.5958;
-175.8000;0.1123;3.6009;
-175.5000;0.1123;3.6110;
-175.2000;0.1123;3.6135;
-174.9000;0.1123;3.6135;
-174.6000;0.1123;3.6110;
-174.3000;0.1156;3.6135;
-174.0000;0.1131;3.6110;
-173.7000;0.1131;3.6085;
-173.4000;0.1148;3.6110;
-173.1000;0.1115;3.6009;
-172.8000;0.1091;3.5958;
-172.5000;0.1123;3.6085;
-172.2000;0.1131;3.6135;
-171.9000;0.1148;3.6236;
-171.6000;0.1140;3.6262;
-171.3000;0.1066;3.5984;
-171.0000;0.1164;3.6186;
-170.7000;0.1131;3.6161;
-170.4000;0.1164;3.6262;
-170.1000;0.1148;3.6236;
-169.8000;0.1115;3.6135;
-169.5000;0.1148;3.6211;
-169.2000;0.1074;3.6059;
-168.9000;0.1213;3.6413;
-168.6000;0.1115;3.6211;
-168.3000;0.1115;3.6135;
-168.0000;0.1131;3.6211;
-167.7000;0.1140;3.6236;
-167.4000;0.1123;3.6262;
-167.1000;0.1131;3.6312;
-166.8000;0.1164;3.6413;
-166.5000;0.1245;3.6615;
-166.2000;0.1107;3.6236;
-165.9000;0.1107;3.6186;
-165.6000;0.1140;3.6236;
-165.3000;0.1123;3.6337;
-165.0000;0.1156;3.6413;
-164.7000;0.1131;3.6388;
-164.4000;0.1115;3.6363;
-164.1000;0.1115;3.6337;
-163.8000;0.1140;3.6337;
-163.5000;0.1115;3.6337;
-163.2000;0.1123;3.6337;
-162.9000;0.1074;3.6161;
-162.6000;0.1107;3.6287;
-162.3000;0.1131;3.6211;
-162.0000;0.1115;3.6085;
-161.7000;0.1131;3.6110;
-161.4000;0.1140;3.6085;
-161.1000;0.1148;3.6110;
-160.8000;0.1131;3.6059;
-160.5000;0.1058;3.5883;
-160.2000;0.1156;3.6085;
-159.9000;0.1115;3.5908;
-159.6000;0.1107;3.6009;
-159.3000;0.1107;3.6059;
-159.0000;0.1140;3.6211;
-158.7000;0.1050;3.6034;
-158.4000;0.1099;3.6135;
-158.1000;0.1123;3.6262;
-157.8000;0.1001;3.5908;
-157.5000;0.1107;3.6161;
-157.2000;0.1123;3.6186;
-156.9000;0.1148;3.6211;
-156.6000;0.1091;3.6085;
-156.3000;0.1148;3.6211;
-156.0000;0.1131;3.6161;
-155.7000;0.1148;3.6135;
-155.4000;0.1131;3.6135;
-155.1000;0.1123;3.6085;
-154.8000;0.1140;3.6186;
-154.5000;0.1131;3.6211;
-154.2000;0.1131;3.6287;
-153.9000;0.1123;3.6236;
-153.6000;0.1131;3.6236;
-153.3000;0.1058;3.6059;
-153.0000;0.1131;3.6312;
-152.7000;0.1123;3.6312;
-152.4000;0.1123;3.6388;
-152.1000;0.1140;3.6388;
-151.8000;0.1123;3.6312;
-151.5000;0.1107;3.6211;
-151.2000;0.1131;3.6211;
-150.9000;0.1148;3.6211;
-150.6000;0.1140;3.6236;
-150.3000;0.1107;3.6161;
-150.0000;0.1115;3.6161;
-149.7000;0.1156;3.6363;
-149.4000;0.1140;3.6337;
-149.1000;0.1180;3.6514;
-148.8000;0.1131;3.6312;
-148.5000;0.1123;3.6236;
-148.2000;0.1115;3.6161;
-147.9000;0.1123;3.6135;
-147.6000;0.1123;3.6211;
-147.3000;0.1156;3.6287;
-147.0000;0.1148;3.6262;
-146.7000;0.1140;3.6363;
-146.4000;0.1172;3.6514;
-146.1000;0.1140;3.6413;
-145.8000;0.1131;3.6337;
-145.5000;0.1148;3.6337;
-145.2000;0.1074;3.6211;
-144.9000;0.1123;3.6438;
-144.6000;0.1164;3.6590;
-144.3000;0.1180;3.6716;
-144.0000;0.1131;3.6590;
-143.7000;0.1018;3.6161;
-143.4000;0.1123;3.6388;
-143.1000;0.1140;3.6413;
-142.8000;0.1148;3.6438;
-142.5000;0.1156;3.6489;
-142.2000;0.1148;3.6337;
-141.9000;0.1131;3.6287;
-141.6000;0.1140;3.6186;
-141.3000;0.1115;3.6186;
-141.0000;0.1123;3.6236;
-140.7000;0.1066;3.6085;
-140.4000;0.1131;3.6312;
-140.1000;0.1140;3.6312;
-139.8000;0.1123;3.6262;
-139.5000;0.1131;3.6388;
-139.2000;0.1140;3.6438;
-138.9000;0.1140;3.6438;
-138.6000;0.1107;3.6337;
-138.3000;0.1115;3.6262;
-138.0000;0.1131;3.6312;
-137.7000;0.1115;3.6262;
-137.4000;0.1123;3.6337;
-137.1000;0.1107;3.6337;
-136.8000;0.1115;3.6262;
-136.5000;0.1107;3.6236;
-136.2000;0.1107;3.6186;
-135.9000;0.1050;3.6059;
-135.6000;0.1131;3.6262;
-135.3000;0.1115;3.6211;
-135.0000;0.1148;3.6312;
-134.7000;0.1115;3.6236;
-134.4000;0.1140;3.6312;
-134.1000;0.1148;3.6312;
-133.8000;0.1131;3.6312;
-133.5000;0.0985;3.6009;
-133.2000;0.1205;3.6615;
-132.9000;0.1148;3.6540;
-132.6000;0.1172;3.6565;
-132.3000;0.1115;3.6312;
-132.0000;0.1107;3.6287;
-131.7000;0.1131;3.6413;
-131.4000;0.1131;3.6262;
-131.1000;0.1091;3.6059;
-130.8000;0.1140;3.6186;
-130.5000;0.1009;3.5807;
-130.2000;0.1213;3.6388;
-129.9000;0.1156;3.6236;
-129.6000;0.1131;3.6135;
-129.3000;0.1107;3.6085;
-129.0000;0.1140;3.6236;
-128.7000;0.1107;3.6211;
-128.4000;0.1058;3.6009;
-128.1000;0.1115;3.6211;
-127.8000;0.1115;3.6236;
-127.5000;0.1148;3.6363;
-127.2000;0.1115;3.6312;
-126.9000;0.1140;3.6363;
-126.6000;0.1140;3.6438;
-126.3000;0.1115;3.6363;
-126.0000;0.1107;3.6363;
-125.7000;0.1140;3.6438;
-125.4000;0.1140;3.6464;
-125.1000;0.1156;3.6464;
-124.8000;0.1148;3.6413;
-124.5000;0.1123;3.6438;
-124.2000;0.1115;3.6464;
-123.9000;0.1083;3.6489;
-123.6000;0.1140;3.6438;
-123.3000;0.1131;3.6337;
-123.0000;0.1131;3.6287;
-122.7000;0.1131;3.6262;
-122.4000;0.1115;3.6211;
-122.1000;0.1066;3.6085;
-121.8000;0.1140;3.6262;
-121.5000;0.1148;3.6312;
-121.2000;0.1156;3.6337;
-120.9000;0.1140;3.6262;
-120.6000;0.1115;3.6186;
-120.3000;0.1164;3.6363;
-120.0000;0.1188;3.6337;
-119.7000;0.1123;3.6186;
-119.4000;0.1107;3.6161;
-119.1000;0.1131;3.6287;
-118.8000;0.1148;3.6363;
-118.5000;0.1140;3.6413;
-118.2000;0.1131;3.6438;
-117.9000;0.1140;3.6413;
-117.6000;0.1140;3.6413;
-117.3000;0.1140;3.6413;
-117.0000;0.1148;3.6337;
-116.7000;0.1107;3.6337;
-116.4000;0.1083;3.6211;
-116.1000;0.1148;3.6236;
-115.8000;0.1123;3.6236;
-115.5000;0.1115;3.6312;
-115.2000;0.1140;3.6337;
-114.9000;0.1131;3.6312;
-114.6000;0.1123;3.6236;
-114.3000;0.1107;3.6236;
-114.0000;0.1140;3.6312;
-113.7000;0.1131;3.6287;
-113.4000;0.1197;3.6489;
-113.1000;0.1123;3.6363;
-112.8000;0.1131;3.6262;
-112.5000;0.1180;3.6312;
-112.2000;0.1123;3.6186;
-111.9000;0.1115;3.6161;
-111.6000;0.1131;3.6236;
-111.3000;0.1140;3.6236;
-111.0000;0.1123;3.6186;
-110.7000;0.1131;3.6211;
-110.4000;0.1001;3.5908;
-110.1000;0.1083;3.6110;
-109.8000;0.1131;3.6211;
-109.5000;0.1131;3.6211;
-109.2000;0.1115;3.6135;
-108.9000;0.1140;3.6211;
-108.6000;0.1148;3.6236;
-108.3000;0.1148;3.6236;
-108.0000;0.1115;3.6110;
-107.7000;0.1131;3.6186;
-107.4000;0.1148;3.6161;
-107.1000;0.1140;3.6059;
-106.8000;0.1123;3.6009;
-106.5000;0.1115;3.5984;
-106.2000;0.1140;3.6009;
-105.9000;0.1140;3.6110;
-105.6000;0.1123;3.6186;
-105.3000;0.1123;3.6135;
-105.0000;0.1156;3.6287;
-104.7000;0.1164;3.6287;
-104.4000;0.1099;3.6186;
-104.1000;0.1115;3.6287;
-103.8000;0.1123;3.6312;
-103.5000;0.1131;3.6312;
-103.2000;0.1131;3.6211;
-102.9000;0.1123;3.6161;
-102.6000;0.1123;3.6211;
-102.3000;0.1140;3.6211;
-102.0000;0.1123;3.6161;
-101.7000;0.1074;3.6009;
-101.4000;0.1115;3.6085;
-101.1000;0.1131;3.6059;
-100.8000;0.1123;3.6059;
-100.5000;0.1156;3.6186;
-100.2000;0.1123;3.6161;
-99.9000;0.1131;3.6110;
-99.6000;0.1213;3.6312;
-99.3000;0.1131;3.6110;
-99.0000;0.1172;3.6085;
-98.7000;0.1123;3.5933;
-98.4000;0.1123;3.5958;
-98.1000;0.1018;3.5630;
-97.8000;0.1123;3.6059;
-97.5000;0.1156;3.6161;
-97.2000;0.1123;3.6085;
-96.9000;0.1107;3.6059;
-96.6000;0.1140;3.6085;
-96.3000;0.1099;3.6085;
-96.0000;0.1107;3.6059;
-95.7000;0.1131;3.6135;
-95.4000;0.1131;3.6110;
-95.1000;0.1205;3.6287;
-94.8000;0.1140;3.6135;
-94.5000;0.1164;3.6161;
-94.2000;0.1156;3.6085;
-93.9000;0.1131;3.6009;
-93.6000;0.1140;3.6059;
-93.3000;0.1123;3.6085;
-93.0000;0.1131;3.6135;
-92.7000;0.1140;3.6236;
-92.4000;0.1148;3.6388;
-92.1000;0.1180;3.6489;
-91.8000;0.1148;3.6388;
-91.5000;0.1140;3.6262;
-91.2000;0.1156;3.6287;
-90.9000;0.1131;3.6262;
-90.6000;0.1156;3.6211;
-90.3000;0.1123;3.6110;
-90.0000;0.1123;3.6135;
-89.7000;0.1131;3.6236;
-89.4000;0.1115;3.6135;
-89.1000;0.1115;3.6059;
-88.8000;0.1140;3.6110;
-88.5000;0.1140;3.6161;
-88.2000;0.1123;3.6186;
-87.9000;0.1140;3.6236;
-87.6000;0.1140;3.6236;
-87.3000;0.1140;3.6287;
-87.0000;0.1115;3.6161;
-86.7000;0.1131;3.6135;
-86.4000;0.1131;3.6135;
-86.1000;0.1115;3.6059;
-85.8000;0.1123;3.6135;
-85.5000;0.1115;3.6034;
-85.2000;0.1131;3.6034;
-84.9000;0.1123;3.6009;
-84.6000;0.1140;3.6059;
-84.3000;0.1156;3.6059;
-84.0000;0.1140;3.5984;
-83.7000;0.1115;3.5883;
-83.4000;0.1115;3.5857;
-83.1000;0.1099;3.5908;
-82.8000;0.1148;3.6085;
-82.5000;0.1164;3.6161;
-82.2000;0.1140;3.6135;
-81.9000;0.1131;3.6211;
-81.6000;0.1140;3.6337;
-81.3000;0.1140;3.6211;
-81.0000;0.1156;3.6211;
-80.7000;0.1140;3.6161;
-80.4000;0.1115;3.6135;
-80.1000;0.1066;3.6009;
-79.8000;0.1083;3.6085;
-79.5000;0.1099;3.6186;
-79.2000;0.1131;3.6312;
-78.9000;0.1131;3.6211;
-78.6000;0.1131;3.6110;
-78.3000;0.1107;3.6034;
-78.0000;0.1123;3.6085;
-77.7000;0.1140;3.6135;
-77.4000;0.1115;3.6161;
-77.1000;0.1164;3.6262;
-76.8000;0.1131;3.6262;
-76.5000;0.1148;3.6262;
-76.2000;0.1123;3.6211;
-75.9000;0.1197;3.6413;
-75.6000;0.1131;3.6236;
-75.3000;0.1123;3.6262;
-75.0000;0.1107;3.6236;
-74.7000;0.1091;3.6085;
-74.4000;0.1131;3.6161;
-74.1000;0.1123;3.6135;
-73.8000;0.1091;3.6059;
-73.5000;0.1099;3.6110;
-73.2000;0.1091;3.5958;
-72.9000;0.1009;3.5756;
-72.6000;0.1123;3.6009;
-72.3000;0.1131;3.6034;
-72.0000;0.1099;3.5933;
-71.7000;0.1123;3.5984;
-71.4000;0.1131;3.6110;
-71.1000;0.1131;3.6186;
-70.8000;0.1164;3.6186;
-70.5000;0.1115;3.6085;
-70.2000;0.1115;3.6135;
-69.9000;0.1083;3.6034;
-69.6000;0.1140;3.6186;
-69.3000;0.1123;3.6085;
-69.0000;0.1140;3.6135;
-68.7000;0.1131;3.6135;
-68.4000;0.1083;3.5933;
-68.1000;0.1107;3.6059;
-67.8000;0.1123;3.6110;
-67.5000;0.1131;3.6161;
-67.2000;0.1091;3.6034;
-66.9000;0.1131;3.6059;
-66.6000;0.1140;3.6009;
-66.3000;0.1131;3.6161;
-66.0000;0.1131;3.6211;
-65.7000;0.1156;3.6236;
-65.4000;0.1131;3.6262;
-65.1000;0.1131;3.6312;
-64.8000;0.1123;3.6388;
-64.5000;0.1107;3.6287;
-64.2000;0.1091;3.6211;
-63.9000;0.1140;3.6262;
-63.6000;0.1140;3.6236;
-63.3000;0.1107;3.6161;
-63.0000;0.1140;3.6161;
-62.7000;0.1148;3.6312;
-62.4000;0.1091;3.6110;
-62.1000;0.1091;3.6186;
-61.8000;0.1123;3.6312;
-61.5000;0.1123;3.6363;
-61.2000;0.1115;3.6287;
-60.9000;0.1148;3.6287;
-60.6000;0.1115;3.6186;
-60.3000;0.1140;3.6312;
-60.0000;0.1131;3.6388;
-59.7000;0.1131;3.6438;
-59.4000;0.1131;3.6388;
-59.1000;0.1123;3.6388;
-58.8000;0.1140;3.6489;
-58.5000;0.1156;3.6540;
-58.2000;0.1148;3.6514;
-57.9000;0.1123;3.6514;
-57.6000;0.1123;3.6388;
-57.3000;0.1140;3.6363;
-57.0000;0.1156;3.6337;
-56.7000;0.1140;3.6312;
-56.4000;0.1018;3.6034;
-56.1000;0.1140;3.6388;
-55.8000;0.1140;3.6262;
-55.5000;0.1115;3.6161;
-55.2000;0.1131;3.6161;
-54.9000;0.1140;3.6135;
-54.6000;0.1083;3.6009;
-54.3000;0.1131;3.6236;
-54.0000;0.1140;3.6236;
-53.7000;0.1066;3.6009;
-53.4000;0.1123;3.6236;
-53.1000;0.1164;3.6262;
-52.8000;0.1131;3.6236;
-52.5000;0.1140;3.6236;
-52.2000;0.1131;3.6211;
-51.9000;0.1164;3.6262;
-51.6000;0.1123;3.6161;
-51.3000;0.1107;3.6059;
-51.0000;0.1140;3.6059;
-50.7000;0.1164;3.6034;
-50.4000;0.1099;3.5984;
-50.1000;0.1140;3.6135;
-49.8000;0.1148;3.6034;
-49.5000;0.1188;3.6135;
-49.2000;0.1123;3.6009;
-48.9000;0.1115;3.5984;
-48.6000;0.1115;3.6059;
-48.3000;0.1156;3.6135;
-48.0000;0.1140;3.6135;
-47.7000;0.1123;3.6236;
-47.4000;0.1123;3.6186;
-47.1000;0.1148;3.6262;
-46.8000;0.1115;3.6135;
-46.5000;0.1107;3.6135;
-46.2000;0.1164;3.6312;
-45.9000;0.1164;3.6287;
-45.6000;0.1115;3.6161;
-45.3000;0.1262;3.6590;
-45.0000;0.1140;3.6236;
-44.7000;0.1148;3.6236;
-44.4000;0.1115;3.6186;
-44.1000;0.1115;3.6186;
-43.8000;0.1115;3.6211;
-43.5000;0.1156;3.6262;
-43.2000;0.1148;3.6262;
-42.9000;0.1156;3.6236;
-42.6000;0.1148;3.6287;
-42.3000;0.1123;3.6262;
-42.0000;0.1131;3.6262;
-41.7000;0.1131;3.6236;
-41.4000;0.1058;3.6085;
-41.1000;0.1099;3.6287;
-40.8000;0.1131;3.6312;
-40.5000;0.1131;3.6236;
-40.2000;0.1074;3.6034;
-39.9000;0.1123;3.6186;
-39.6000;0.1140;3.6211;
-39.3000;0.1245;3.6641;
-39.0000;0.1107;3.6135;
-38.7000;0.1107;3.6085;
-38.4000;0.1164;3.6262;
-38.1000;0.1074;3.5958;
-37.8000;0.1229;3.6413;
-37.5000;0.1205;3.6363;
-37.2000;0.1034;3.5908;
-36.9000;0.1140;3.6236;
-36.6000;0.1107;3.6211;
-36.3000;0.1034;3.5984;
-36.0000;0.1123;3.6186;
-35.7000;0.1131;3.6211;
-35.4000;0.1140;3.6135;
-35.1000;0.1131;3.6186;
-34.8000;0.1156;3.6211;
-34.5000;0.1123;3.6135;
-34.2000;0.1131;3.6161;
-33.9000;0.1099;3.6059;
-33.6000;0.1099;3.6009;
-33.3000;0.1148;3.6059;
-33.0000;0.1140;3.6085;
-32.7000;0.1156;3.6211;
-32.4000;0.1091;3.5958;
-32.1000;0.1115;3.6009;
-31.8000;0.1131;3.6085;
-31.5000;0.1115;3.6034;
-31.2000;0.1115;3.6059;
-30.9000;0.1140;3.6135;
-30.6000;0.1140;3.6135;
-30.3000;0.1131;3.6135;
-30.0000;0.1115;3.6085;
-29.7000;0.1123;3.6110;
-29.4000;0.1140;3.6110;
-29.1000;0.1172;3.6110;
-28.8000;0.1115;3.6034;
-28.5000;0.1099;3.5984;
-28.2000;0.1140;3.6085;
-27.9000;0.1123;3.6085;
-27.6000;0.1123;3.6034;
-27.3000;0.1107;3.6009;
-27.0000;0.1123;3.6034;
-26.7000;0.1123;3.6009;
-26.4000;0.1140;3.6034;
-26.1000;0.1107;3.5908;
-25.8000;0.1140;3.6034;
-25.5000;0.1131;3.6034;
-25.2000;0.1131;3.6085;
-24.9000;0.1107;3.6034;
-24.6000;0.1042;3.5933;
-24.3000;0.1115;3.6161;
-24.0000;0.1237;3.6565;
-23.7000;0.1148;3.6287;
-23.4000;0.1091;3.6135;
-23.1000;0.1148;3.6287;
-22.8000;0.1131;3.6262;
-22.5000;0.1131;3.6211;
-22.2000;0.1131;3.6211;
-21.9000;0.1115;3.6211;
-21.6000;0.1123;3.6262;
-21.3000;0.1140;3.6211;
-21.0000;0.1107;3.6085;
-20.7000;0.1099;3.6059;
-20.4000;0.1123;3.6186;
-20.1000;0.1131;3.6236;
-19.8000;0.1115;3.6312;
-19.5000;0.1156;3.6413;
-19.2000;0.1140;3.6388;
-18.9000;0.1148;3.6363;
-18.6000;0.1229;3.6565;
-18.3000;0.1140;3.6337;
-18.0000;0.1123;3.6312;
-17.7000;0.1140;3.6337;
-17.4000;0.1148;3.6388;
-17.1000;0.1180;3.6464;
-16.8000;0.1131;3.6287;
-16.5000;0.1123;3.6161;
-16.2000;0.1131;3.6211;
-15.9000;0.1131;3.6161;
-15.6000;0.1123;3.6135;
-15.3000;0.1172;3.6186;
-15.0000;0.1140;3.6236;
-14.7000;0.1123;3.6161;
-14.4000;0.1188;3.6337;
-14.1000;0.1131;3.6186;
-13.8000;0.1148;3.6161;
-13.5000;0.1148;3.6135;
-13.2000;0.1009;3.5731;
-12.9000;0.1131;3.6034;
-12.6000;0.1131;3.6009;
-12.3000;0.1131;3.6009;
-12.0000;0.1131;3.6085;
-11.7000;0.1115;3.6059;
-11.4000;0.1066;3.5958;
-11.1000;0.1131;3.6211;
-10.8000;0.1197;3.6363;
-10.5000;0.1140;3.6236;
-10.2000;0.1156;3.6337;
-9.9000;0.1148;3.6312;
-9.6000;0.1115;3.6135;
-9.3000;0.1115;3.6135;
-9.0000;0.1107;3.6186;
-8.7000;0.1131;3.6161;
-8.4000;0.1148;3.6236;
-8.1000;0.1123;3.6110;
-7.8000;0.1083;3.6034;
-7.5000;0.1131;3.6211;
-7.2000;0.1131;3.6161;
-6.9000;0.1131;3.6312;
-6.6000;0.1107;3.6312;
-6.3000;0.1140;3.6413;
-6.0000;0.1131;3.6413;
-5.7000;0.1131;3.6363;
-5.4000;0.1107;3.6337;
-5.1000;0.1131;3.6337;
-4.8000;0.1123;3.6262;
-4.5000;0.1099;3.6186;
-4.2000;0.1123;3.6211;
-3.9000;0.1123;3.6211;
-3.6000;0.1140;3.6287;
-3.3000;0.1131;3.6312;
-3.0000;0.1148;3.6337;
-2.7000;0.1140;3.6236;
-2.4000;0.1148;3.6312;
-2.1000;0.1115;3.6211;
-1.8000;0.1140;3.6262;
-1.5000;0.1205;3.6337;
-1.2000;0.1156;3.6110;
-0.9000;0.1156;3.6085;
-0.6000;0.1140;3.6034;
-0.3000;0.1148;3.6085;
0.0000;0.1148;3.6085;
0.3000;0.1148;3.6161;
0.6000;0.1180;3.6363;
0.9000;0.1205;3.6413;
1.2000;0.1229;3.6641;
1.5000;0.1254;3.6792;
1.8000;0.1278;3.6893;
2.1000;0.1302;3.7070;
2.4000;0.1302;3.7171;
2.7000;0.1327;3.7247;
3.0000;0.1351;3.7424;
3.3000;0.1351;3.7475;
3.6000;0.1368;3.7702;
3.9000;0.1343;3.7702;
4.2000;0.1343;3.7727;
4.5000;0.1359;3.7854;
4.8000;0.1351;3.7778;
5.1000;0.1343;3.7778;
5.4000;0.1359;3.7828;
5.7000;0.1359;3.8005;
6.0000;0.1376;3.8056;
6.3000;0.1376;3.8030;
6.6000;0.1416;3.8182;
6.9000;0.1376;3.8030;
7.2000;0.1359;3.8056;
7.5000;0.1359;3.8056;
7.8000;0.1376;3.8056;
8.1000;0.1416;3.8106;
8.4000;0.1376;3.8030;
8.7000;0.1384;3.8030;
9.0000;0.1368;3.8005;
9.3000;0.1368;3.8157;
9.6000;0.1335;3.7955;
9.9000;0.1368;3.7955;
10.2000;0.1359;3.7929;
10.5000;0.1392;3.7929;
10.8000;0.1376;3.7955;
11.1000;0.1392;3.8056;
11.4000;0.1376;3.7955;
11.7000;0.1376;3.7879;
12.0000;0.1400;3.7980;
12.3000;0.1368;3.7879;
12.6000;0.1384;3.8005;
12.9000;0.1392;3.8056;
13.2000;0.1400;3.8106;
13.5000;0.1392;3.8132;
13.8000;0.1392;3.8233;
14.1000;0.1441;3.8359;
14.4000;0.1392;3.8207;
14.7000;0.1384;3.8132;
15.0000;0.1262;3.7702;
15.3000;0.1384;3.8030;
15.6000;0.1384;3.8056;
15.9000;0.1425;3.8157;
16.2000;0.1384;3.8005;
16.5000;0.1384;3.7980;
16.8000;0.1376;3.7904;
17.1000;0.1376;3.7955;
17.4000;0.1368;3.7854;
17.7000;0.1376;3.7828;
18.0000;0.1408;3.7828;
18.3000;0.1392;3.7752;
18.6000;0.1400;3.7778;
18.9000;0.1400;3.7803;
19.2000;0.1408;3.7828;
19.5000;0.1425;3.7879;
19.8000;0.1359;3.7576;
20.1000;0.1408;3.7727;
20.4000;0.1376;3.7727;
20.7000;0.1416;3.7904;
21.0000;0.1408;3.7980;
21.3000;0.1376;3.8030;
21.6000;0.1425;3.8106;
21.9000;0.1416;3.8081;
22.2000;0.1425;3.8081;
22.5000;0.1400;3.7929;
22.8000;0.1433;3.8030;
23.1000;0.1425;3.8005;
23.4000;0.1433;3.7955;
23.7000;0.1490;3.8081;
24.0000;0.1392;3.7879;
24.3000;0.1425;3.7929;
24.6000;0.1294;3.7651;
24.9000;0.1416;3.7879;
25.2000;0.1408;3.7879;
25.5000;0.1425;3.8030;
25.8000;0.1473;3.8081;
26.1000;0.1408;3.8005;
26.4000;0.1416;3.7980;
26.7000;0.1416;3.8005;
27.0000;0.1425;3.7980;
27.3000;0.1408;3.7980;
27.6000;0.1441;3.8005;
27.9000;0.1416;3.7904;
28.2000;0.1416;3.7904;
28.5000;0.1425;3.7929;
28.8000;0.1425;3.7980;
29.1000;0.1425;3.7904;
29.4000;0.1408;3.7929;
29.7000;0.1465;3.8005;
30.0000;0.1425;3.7828;
30.3000;0.1408;3.7803;
30.6000;0.1425;3.7879;
30.9000;0.1416;3.7828;
31.2000;0.1416;3.7904;
31.5000;0.1433;3.7904;
31.8000;0.1425;3.7879;
32.1000;0.1457;3.8056;
32.4000;0.1441;3.8030;
32.7000;0.1433;3.8081;
33.0000;0.1416;3.8056;
33.3000;0.1425;3.8056;
33.6000;0.1465;3.8157;
33.9000;0.1425;3.8081;
34.2000;0.1449;3.8106;
34.5000;0.1449;3.8081;
34.8000;0.1457;3.8106;
35.1000;0.1433;3.8106;
35.4000;0.1465;3.8157;
35.7000;0.1400;3.8030;
36.0000;0.1449;3.8081;
36.3000;0.1441;3.8106;
36.6000;0.1441;3.8081;
36.9000;0.1433;3.8056;
37.2000;0.1425;3.8081;
37.5000;0.1457;3.8030;
37.8000;0.1433;3.7980;
38.1000;0.1392;3.7854;
38.4000;0.1416;3.8005;
38.7000;0.1433;3.8056;
39.0000;0.1343;3.7752;
39.3000;0.1441;3.7980;
39.6000;0.1441;3.7955;
39.9000;0.1481;3.8081;
40.2000;0.1514;3.8207;
40.5000;0.1433;3.7929;
40.8000;0.1416;3.7803;
41.1000;0.1441;3.7879;
41.4000;0.1481;3.8005;
41.7000;0.1425;3.7803;
42.0000;0.1441;3.7879;
42.3000;0.1457;3.7980;
42.6000;0.1433;3.8005;
42.9000;0.1449;3.8005;
43.2000;0.1441;3.8030;
43.5000;0.1433;3.8030;
43.8000;0.1457;3.8030;
44.1000;0.1441;3.7955;
44.4000;0.1465;3.7904;
44.7000;0.1441;3.7828;
45.0000;0.1481;3.7854;
45.3000;0.1465;3.7904;
45.6000;0.1457;3.7702;
45.9000;0.1481;3.7879;
46.2000;0.1392;3.7626;
46.5000;0.1457;3.7879;
46.8000;0.1441;3.7955;
47.1000;0.1490;3.8081;
47.4000;0.1473;3.8005;
47.7000;0.1457;3.8030;
48.0000;0.1449;3.7904;
48.3000;0.1441;3.7980;
48.6000;0.1441;3.7854;
48.9000;0.1465;3.7904;
