time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.3687;0.0050;
-176.7000;0.3777;0.0322;
-176.4000;0.3801;0.0371;
-176.1000;0.3777;0.0272;
-175.8000;0.3761;0.0347;
-175.5000;0.3769;0.0371;
-175.2000;0.3785;0.0371;
-174.9000;0.3720;0.0297;
-174.6000;0.3777;0.0371;
-174.3000;0.3728;0.0347;
-174.0000;0.3744;0.0347;
-173.7000;0.3761;0.0396;
-173.4000;0.3761;0.0421;
-173.1000;0.3761;0.0371;
-172.8000;0.3744;0.0396;
-172.5000;0.3761;0.0371;
-172.2000;0.3785;0.0371;
-171.9000;0.3769;0.0371;
-171.6000;0.3744;0.0272;
-171.3000;0.3761;0.0248;
-171.0000;0.3777;0.0248;
-170.7000;0.3810;0.0396;
-170.4000;0.3761;0.0297;
-170.1000;0.3761;0.0297;
-169.8000;0.3785;0.0371;
-169.5000;0.3769;0.0297;
-169.2000;0.3753;0.0272;
-168.9000;0.3769;0.0272;
-168.6000;0.3769;0.0198;
-168.3000;0.3761;0.0248;
-168.0000;0.3744;0.0322;
-167.7000;0.3810;0.0446;
-167.4000;0.3761;0.0322;
-167.1000;0.3728;0.0198;
-166.8000;0.3777;0.0272;
-166.5000;0.3761;0.0198;
-166.2000;0.3793;0.0322;
-165.9000;0.3769;0.0421;
-165.6000;0.3826;0.0520;
-165.3000;0.3777;0.0396;
-165.0000;0.3810;0.0495;
-164.7000;0.3769;0.0545;
-164.4000;0.3777;0.0520;
-164.1000;0.3793;0.0594;
-163.8000;0.3704;0.0396;
-163.5000;0.3761;0.0421;
-163.2000;0.3753;0.0371;
-162.9000;0.3761;0.0421;
-162.6000;0.3785;0.0371;
-162.3000;0.3793;0.0371;
-162.0000;0.3777;0.0347;
-161.7000;0.3761;0.0322;
-161.4000;0.3753;0.0272;
-161.1000;0.3785;0.0371;
-160.8000;0.3777;0.0347;
-160.5000;0.3777;0.0371;
-160.2000;0.3769;0.0396;
-159.9000;0.3736;0.0371;
-159.6000;0.3769;0.0446;
-159.3000;0.3761;0.0421;
-159.0000;0.3769;0.0421;
-158.7000;0.3753;0.0520;
-158.4000;0.3769;0.0495;
-158.1000;0.3785;0.0520;
-157.8000;0.3761;0.0470;
-157.5000;0.3850;0.0669;
-157.2000;0.3769;0.0396;
-156.9000;0.3769;0.0297;
-156.6000;0.3736;0.0124;
-156.3000;0.3753;0.0173;
-156.0000;0.3769;0.0223;
-155.7000;0.3785;0.0347;
-155.4000;0.3728;0.0223;
-155.1000;0.3777;0.0322;
-154.8000;0.3761;0.0272;
-154.5000;0.3785;0.0396;
-154.2000;0.3777;0.0446;
-153.9000;0.3777;0.0421;
-153.6000;0.3769;0.0347;
-153.3000;0.3777;0.0470;
-153.0000;0.3777;0.0396;
-152.7000;0.3769;0.0421;
-152.4000;0.3834;0.0619;
-152.1000;0.3769;0.0396;
-151.8000;0.3753;0.0297;
-151.5000;0.3777;0.0421;
-151.2000;0.3753;0.0322;
-150.9000;0.3753;0.0322;
-150.6000;0.3761;0.0347;
-150.3000;0.3753;0.0347;
-150.0000;0.3777;0.0446;
-149.7000;0.3793;0.0470;
-149.4000;0.3777;0.0520;
-149.1000;0.3785;0.0470;
-148.8000;0.3777;0.0421;
-148.5000;0.3753;0.0371;
-148.2000;0.3761;0.0396;
-147.9000;0.3785;0.0421;
-147.6000;0.3769;0.0421;
-147.3000;0.3769;0.0347;
-147.0000;0.3777;0.0347;
-146.7000;0.3793;0.0421;
-146.4000;0.3769;0.0396;
-146.1000;0.3761;0.0421;
-145.8000;0.3728;0.0371;
-145.5000;0.3761;0.0470;
-145.2000;0.3818;0.0644;
-144.9000;0.3761;0.0570;
-144.6000;0.3793;0.0693;
-144.3000;0.3761;0.0570;
-144.0000;0.3769;0.0520;
-143.7000;0.3777;0.0520;
-143.4000;0.3801;0.0470;
-143.1000;0.3793;0.0396;
-142.8000;0.3785;0.0297;
-142.5000;0.3753;0.0297;
-142.2000;0.3793;0.0446;
-141.9000;0.3769;0.0421;
-141.6000;0.3769;0.0421;
-141.3000;0.3793;0.0347;
-141.0000;0.3769;0.0272;
-140.7000;0.3761;0.0272;
-140.4000;0.3793;0.0322;
-140.1000;0.3761;0.0272;
-139.8000;0.3842;0.0396;
-139.5000;0.3769;0.0248;
-139.2000;0.3736;0.0074;
-138.9000;0.3769;0.0248;
-138.6000;0.3777;0.0272;
-138.3000;0.3818;0.0421;
-138.0000;0.3777;0.0297;
-137.7000;0.3761;0.0322;
-137.4000;0.3785;0.0347;
-137.1000;0.3826;0.0470;
-136.8000;0.3753;0.0272;
-136.5000;0.3712;0.0149;
-136.2000;0.3769;0.0322;
-135.9000;0.3744;0.0272;
-135.6000;0.3761;0.0297;
-135.3000;0.3777;0.0371;
-135.0000;0.3777;0.0371;
-134.7000;0.3793;0.0446;
-134.4000;0.3793;0.0446;
-134.1000;0.3793;0.0421;
-133.8000;0.3777;0.0446;
-133.5000;0.3834;0.0619;
-133.2000;0.3769;0.0396;
-132.9000;0.3769;0.0371;
-132.6000;0.3769;0.0396;
-132.3000;0.3769;0.0322;
-132.0000;0.3769;0.0322;
-131.7000;0.3761;0.0322;
-131.4000;0.3777;0.0347;
-131.1000;0.3834;0.0470;
-130.8000;0.3785;0.0396;
-130.5000;0.3777;0.0371;
-130.2000;0.3744;0.0347;
-129.9000;0.3826;0.0545;
-129.6000;0.3777;0.0396;
-129.3000;0.3753;0.0322;
-129.0000;0.3785;0.0347;
-128.7000;0.3761;0.0272;
-128.4000;0.3810;0.0347;
-128.1000;0.3769;0.0248;
-127.8000;0.3704;0.0149;
-127.5000;0.3761;0.0297;
-127.2000;0.3785;0.0322;
-126.9000;0.3777;0.0297;
-126.6000;0.3785;0.0347;
-126.3000;0.3777;0.0297;
-126.0000;0.3761;0.0272;
-125.7000;0.3769;0.0272;
-125.4000;0.3761;0.0173;
-125.1000;0.3744;0.0223;
-124.8000;0.3777;0.0297;
-124.5000;0.3761;0.0272;
-124.2000;0.3793;0.0347;
-123.9000;0.3858;0.0520;
-123.6000;0.3679;0.0050;
-123.3000;0.3785;0.0248;
-123.0000;0.3761;0.0198;
-122.7000;0.3720;0.0025;
-122.4000;0.3769;0.0149;
-122.1000;0.3744;0.0173;
-121.8000;0.3842;0.0371;
-121.5000;0.3761;0.0173;
-121.2000;0.3793;0.0371;
-120.9000;0.3777;0.0322;
-120.6000;0.3785;0.0371;
-120.3000;0.3761;0.0322;
-120.0000;0.3761;0.0272;
-119.7000;0.3785;0.0248;
-119.4000;0.3753;0.0173;
-119.1000;0.3736;0.0124;
-118.8000;0.3769;0.0297;
-118.5000;0.3777;0.0297;
-118.2000;0.3777;0.0272;
-117.9000;0.3785;0.0248;
-117.6000;0.3744;0.0025;
-117.3000;0.3769;0.0124;
-117.0000;0.3777;0.0297;
-116.7000;0.3777;0.0347;
-116.4000;0.3769;0.0322;
-116.1000;0.3769;0.0322;
-115.8000;0.3753;0.0272;
-115.5000;0.3777;0.0347;
-115.2000;0.3793;0.0371;
-114.9000;0.3761;0.0421;
-114.6000;0.3769;0.0446;
-114.3000;0.3744;0.0396;
-114.0000;0.3744;0.0421;
-113.7000;0.3744;0.0371;
-113.4000;0.3761;0.0396;
-113.1000;0.3753;0.0322;
-112.8000;0.3728;0.0248;
-112.5000;0.3663;0.0099;
-112.2000;0.3753;0.0322;
-111.9000;0.3744;0.0347;
-111.6000;0.3744;0.0297;
-111.3000;0.3753;0.0272;
-111.0000;0.3777;0.0272;
-110.7000;0.3777;0.0248;
-110.4000;0.3761;0.0297;
-110.1000;0.3761;0.0371;
-109.8000;0.3777;0.0396;
-109.5000;0.3769;0.0322;
-109.2000;0.3761;0.0322;
-108.9000;0.3842;0.0693;
-108.6000;0.3744;0.0446;
-108.3000;0.3769;0.0495;
-108.0000;0.3785;0.0470;
-107.7000;0.3687;0.0198;
-107.4000;0.3810;0.0421;
-107.1000;0.3753;0.0248;
-106.8000;0.3769;0.0347;
-106.5000;0.3826;0.0470;
-106.2000;0.3793;0.0371;
-105.9000;0.3785;0.0371;
-105.6000;0.3818;0.0446;
-105.3000;0.3801;0.0421;
-105.0000;0.3753;0.0371;
-104.7000;0.3777;0.0396;
-104.4000;0.3736;0.0297;
-104.1000;0.3744;0.0272;
-103.8000;0.3744;0.0297;
-103.5000;0.3769;0.0322;
-103.2000;0.3753;0.0297;
-102.9000;0.3818;0.0470;
-102.6000;0.3744;0.0297;
-102.3000;0.3753;0.0322;
-102.0000;0.3712;0.0248;
-101.7000;0.3769;0.0396;
-101.4000;0.3769;0.0470;
-101.1000;0.3753;0.0446;
-100.8000;0.3761;0.0470;
-100.5000;0.3769;0.0446;
-100.2000;0.3785;0.0520;
-99.9000;0.3793;0.0520;
-99.6000;0.3761;0.0495;
-99.3000;0.3728;0.0371;
-99.0000;0.3761;0.0470;
-98.7000;0.3785;0.0495;
-98.4000;0.3753;0.0371;
-98.1000;0.3753;0.0396;
-97.8000;0.3728;0.0272;
-97.5000;0.3777;0.0322;
-97.2000;0.3753;0.0272;
-96.9000;0.3744;0.0322;
-96.6000;0.3785;0.0421;
-96.3000;0.3761;0.0347;
-96.0000;0.3777;0.0396;
-95.7000;0.3744;0.0272;
-95.4000;0.3753;0.0248;
-95.1000;0.3753;0.0173;
-94.8000;0.3761;0.0173;
-94.5000;0.3777;0.0272;
-94.2000;0.3769;0.0322;
-93.9000;0.3761;0.0347;
-93.6000;0.3777;0.0396;
-93.3000;0.3793;0.0470;
-93.0000;0.3769;0.0495;
-92.7000;0.3769;0.0470;
-92.4000;0.3785;0.0421;
-92.1000;0.3761;0.0347;
-91.8000;0.3818;0.0421;
-91.5000;0.3761;0.0248;
-91.2000;0.3777;0.0347;
-90.9000;0.3777;0.0322;
-90.6000;0.3720;0.0248;
-90.3000;0.3793;0.0495;
-90.0000;0.3769;0.0446;
-89.7000;0.3753;0.0446;
-89.4000;0.3769;0.0396;
-89.1000;0.3704;0.0173;
-88.8000;0.3769;0.0297;
-88.5000;0.3753;0.0297;
-88.2000;0.3842;0.0619;
-87.9000;0.3777;0.0545;
-87.6000;0.3769;0.0470;
-87.3000;0.3793;0.0545;
-87.0000;0.3753;0.0470;
-86.7000;0.3744;0.0446;
-86.4000;0.3744;0.0396;
-86.1000;0.3777;0.0520;
-85.8000;0.3753;0.0570;
-85.5000;0.3769;0.0570;
-85.2000;0.3777;0.0545;
-84.9000;0.3761;0.0594;
-84.6000;0.3769;0.0619;
-84.3000;0.3777;0.0545;
-84.0000;0.3761;0.0495;
-83.7000;0.3818;0.0619;
-83.4000;0.3785;0.0495;
-83.1000;0.3753;0.0470;
-82.8000;0.3753;0.0446;
-82.5000;0.3785;0.0421;
-82.2000;0.3761;0.0371;
-81.9000;0.3769;0.0272;
-81.6000;0.3769;0.0272;
-81.3000;0.3761;0.0198;
-81.0000;0.3761;0.0149;
-80.7000;0.3761;0.0099;
-80.4000;0.3728;0.0050;
-80.1000;0.3744;0.0173;
-79.8000;0.3753;0.0149;
-79.5000;0.3736;0.0149;
-79.2000;0.3744;0.0099;
-78.9000;0.3769;0.0124;
-78.6000;0.3826;0.0272;
-78.3000;0.3777;0.0173;
-78.0000;0.3777;0.0272;
-77.7000;0.3777;0.0272;
-77.4000;0.3753;0.0198;
-77.1000;0.3761;0.0173;
-76.8000;0.3858;0.0421;
-76.5000;0.3785;0.0272;
-76.2000;0.3753;0.0198;
-75.9000;0.3744;0.0198;
-75.6000;0.3761;0.0198;
-75.3000;0.3761;0.0297;
-75.0000;0.3777;0.0396;
-74.7000;0.3761;0.0347;
-74.4000;0.3761;0.0272;
-74.1000;0.3785;0.0272;
-73.8000;0.3769;0.0173;
-73.5000;0.3761;0.0272;
-73.2000;0.3785;0.0322;
-72.9000;0.3793;0.0396;
-72.6000;0.3777;0.0322;
-72.3000;0.3761;0.0223;
-72.0000;0.3761;0.0322;
-71.7000;0.3769;0.0322;
-71.4000;0.3761;0.0371;
-71.1000;0.3777;0.0371;
-70.8000;0.3793;0.0371;
-70.5000;0.3744;0.0322;
-70.2000;0.3777;0.0347;
-69.9000;0.3761;0.0396;
-69.6000;0.3761;0.0520;
-69.3000;0.3753;0.0520;
-69.0000;0.3801;0.0619;
-68.7000;0.3769;0.0446;
-68.4000;0.3769;0.0470;
-68.1000;0.3761;0.0421;
-67.8000;0.3769;0.0396;
-67.5000;0.3753;0.0371;
-67.2000;0.3769;0.0421;
-66.9000;0.3777;0.0520;
-66.6000;0.3761;0.0570;
-66.3000;0.3769;0.0570;
-66.0000;0.3761;0.0594;
-65.7000;0.3671;0.0396;
-65.4000;0.3818;0.0693;
-65.1000;0.3744;0.0446;
-64.8000;0.3753;0.0421;
-64.5000;0.3744;0.0421;
-64.2000;0.3777;0.0446;
-63.9000;0.3769;0.0396;
-63.6000;0.3810;0.0495;
-63.3000;0.3736;0.0322;
-63.0000;0.3769;0.0248;
-62.7000;0.3818;0.0446;
-62.4000;0.3777;0.0272;
-62.1000;0.3785;0.0297;
-61.8000;0.3761;0.0322;
-61.5000;0.3777;0.0347;
-61.2000;0.3785;0.0446;
-60.9000;0.3785;0.0495;
-60.6000;0.3777;0.0495;
-60.3000;0.3769;0.0520;
-60.0000;0.3769;0.0545;
-59.7000;0.3744;0.0371;
-59.4000;0.3777;0.0396;
-59.1000;0.3769;0.0396;
-58.8000;0.3793;0.0421;
-58.5000;0.3777;0.0371;
-58.2000;0.3704;0.0173;
-57.9000;0.3744;0.0198;
-57.6000;0.3761;0.0248;
-57.3000;0.3761;0.0347;
-57.0000;0.3761;0.0470;
-56.7000;0.3777;0.0495;
-56.4000;0.3769;0.0371;
-56.1000;0.3769;0.0396;
-55.8000;0.3810;0.0446;
-55.5000;0.3744;0.0297;
-55.2000;0.3769;0.0297;
-54.9000;0.3777;0.0347;
-54.6000;0.3761;0.0272;
-54.3000;0.3761;0.0149;
-54.0000;0.3801;0.0173;
-53.7000;0.3761;0.0124;
-53.4000;0.3753;0.0124;
-53.1000;0.3744;0.0124;
-52.8000;0.3753;0.0149;
-52.5000;0.3785;0.0272;
-52.2000;0.3785;0.0347;
-51.9000;0.3761;0.0322;
-51.6000;0.3777;0.0371;
-51.3000;0.3818;0.0545;
-51.0000;0.3761;0.0421;
-50.7000;0.3810;0.0520;
-50.4000;0.3753;0.0322;
-50.1000;0.3761;0.0347;
-49.8000;0.3777;0.0297;
-49.5000;0.3769;0.0173;
-49.2000;0.3761;0.0124;
-48.9000;0.3785;0.0173;
-48.6000;0.3777;0.0198;
-48.3000;0.3810;0.0297;
-48.0000;0.3753;0.0124;
-47.7000;0.3744;0.0099;
-47.4000;0.3753;0.0074;
-47.1000;0.3696;-0.0074;
-46.8000;0.3777;0.0124;
-46.5000;0.3761;0.0074;
-46.2000;0.3769;0.0099;
-45.9000;0.3785;0.0124;
-45.6000;0.3777;0.0173;
-45.3000;0.3801;0.0223;
-45.0000;0.3769;0.0198;
-44.7000;0.3769;0.0272;
-44.4000;0.3753;0.0297;
-44.1000;0.3736;0.0248;
-43.8000;0.3761;0.0272;
-43.5000;0.3753;0.0248;
-43.2000;0.3818;0.0396;
-42.9000;0.3777;0.0297;
-42.6000;0.3712;0.0173;
-42.3000;0.3769;0.0347;
-42.0000;0.3769;0.0396;
-41.7000;0.3769;0.0322;
-41.4000;0.3736;0.0248;
-41.1000;0.3744;0.0173;
-40.8000;0.3753;0.0198;
-40.5000;0.3785;0.0347;
-40.2000;0.3769;0.0322;
-39.9000;0.3785;0.0396;
-39.6000;0.3810;0.0446;
-39.3000;0.3818;0.0470;
-39.0000;0.3728;0.0248;
-38.7000;0.3769;0.0248;
-38.4000;0.3769;0.0297;
-38.1000;0.3777;0.0297;
-37.8000;0.3761;0.0297;
-37.5000;0.3753;0.0248;
-37.2000;0.3753;0.0272;
-36.9000;0.3777;0.0297;
-36.6000;0.3785;0.0396;
-36.3000;0.3810;0.0470;
-36.0000;0.3744;0.0272;
-35.7000;0.3753;0.0223;
-35.4000;0.3785;0.0248;
-35.1000;0.3761;0.0223;
-34.8000;0.3769;0.0173;
-34.5000;0.3769;0.0149;
-34.2000;0.3769;0.0124;
-33.9000;0.3769;0.0173;
-33.6000;0.3761;0.0124;
-33.3000;0.3785;0.0198;
-33.0000;0.3753;0.0223;
-32.7000;0.3769;0.0248;
-32.4000;0.3777;0.0272;
-32.1000;0.3801;0.0248;
-31.8000;0.3728;0.0050;
-31.5000;0.3761;0.0173;
-31.2000;0.3753;0.0173;
-30.9000;0.3818;0.0297;
-30.6000;0.3769;0.0173;
-30.3000;0.3801;0.0149;
-30.0000;0.3769;0.0124;
-29.7000;0.3753;0.0173;
-29.4000;0.3777;0.0149;
-29.1000;0.3769;0.0173;
-28.8000;0.3826;0.0297;
-28.5000;0.3761;0.0248;
-28.2000;0.3793;0.0248;
-27.9000;0.3777;0.0248;
-27.6000;0.3793;0.0223;
-27.3000;0.3777;0.0223;
-27.0000;0.3769;0.0173;
-26.7000;0.3761;0.0173;
-26.4000;0.3736;0.0248;
-26.1000;0.3777;0.0347;
-25.8000;0.3720;0.0297;
-25.5000;0.3761;0.0322;
-25.2000;0.3761;0.0272;
-24.9000;0.3744;0.0223;
-24.6000;0.3736;0.0248;
-24.3000;0.3696;0.0149;
-24.0000;0.3777;0.0347;
-23.7000;0.3761;0.0322;
-23.4000;0.3793;0.0396;
-23.1000;0.3728;0.0272;
-22.8000;0.3769;0.0371;
-22.5000;0.3793;0.0421;
-22.2000;0.3753;0.0371;
-21.9000;0.3753;0.0297;
-21.6000;0.3761;0.0396;
-21.3000;0.3777;0.0446;
-21.0000;0.3785;0.0446;
-20.7000;0.3769;0.0470;
-20.4000;0.3753;0.0446;
-20.1000;0.3761;0.0545;
-19.8000;0.3761;0.0545;
-19.5000;0.3753;0.0545;
-19.2000;0.3761;0.0669;
-18.9000;0.3753;0.0718;
-18.6000;0.3736;0.0644;
-18.3000;0.3744;0.0842;
-18.0000;0.3810;0.0941;
-17.7000;0.3753;0.0768;
-17.4000;0.3777;0.0743;
-17.1000;0.3769;0.0768;
-16.8000;0.3753;0.0792;
-16.5000;0.3761;0.0792;
-16.2000;0.3769;0.0743;
-15.9000;0.3761;0.0718;
-15.6000;0.3793;0.0842;
-15.3000;0.3785;0.0792;
-15.0000;0.3810;0.0891;
-14.7000;0.3744;0.0718;
-14.4000;0.3777;0.0718;
-14.1000;0.3761;0.0594;
-13.8000;0.3744;0.0520;
-13.5000;0.3753;0.0644;
-13.2000;0.3785;0.0594;
-12.9000;0.3785;0.0644;
-12.6000;0.3777;0.0644;
-12.3000;0.3777;0.0520;
-12.0000;0.3777;0.0470;
-11.7000;0.3785;0.0470;
-11.4000;0.3769;0.0421;
-11.1000;0.3777;0.0495;
-10.8000;0.3785;0.0520;
-10.5000;0.3769;0.0495;
-10.2000;0.3753;0.0446;
-9.9000;0.3744;0.0396;
-9.6000;0.3744;0.0322;
-9.3000;0.3736;0.0223;
-9.0000;0.3761;0.0297;
-8.7000;0.3761;0.0248;
-8.4000;0.3769;0.0248;
-8.1000;0.3744;0.0223;
-7.8000;0.3712;0.0198;
-7.5000;0.3761;0.0396;
-7.2000;0.3769;0.0371;
-6.9000;0.3671;0.0198;
-6.6000;0.3744;0.0470;
-6.3000;0.3753;0.0495;
-6.0000;0.3793;0.0594;
-5.7000;0.3785;0.0470;
-5.4000;0.3777;0.0421;
-5.1000;0.3753;0.0396;
-4.8000;0.3777;0.0495;
-4.5000;0.3769;0.0446;
-4.2000;0.3728;0.0396;
-3.9000;0.3728;0.0446;
-3.6000;0.3761;0.0421;
-3.3000;0.3769;0.0470;
-3.0000;0.3777;0.0446;
-2.7000;0.3696;0.0248;
-2.4000;0.3753;0.0421;
-2.1000;0.3785;0.0470;
-1.8000;0.3777;0.0421;
-1.5000;0.3777;0.0396;
-1.2000;0.3769;0.0371;
-0.9000;0.3769;0.0297;
-0.6000;0.3785;0.0371;
-0.3000;0.3785;0.0371;
0.0000;0.3785;0.0371;
0.3000;0.3834;0.0272;
0.6000;0.3980;0.0396;
0.9000;0.4078;0.0545;
1.2000;0.4168;0.0669;
1.5000;0.4241;0.0792;
1.8000;0.4298;0.0916;
2.1000;0.4371;0.1114;
2.4000;0.4371;0.1114;
2.7000;0.4404;0.1139;
3.0000;0.4412;0.1263;
3.3000;0.4436;0.1387;
3.6000;0.4436;0.1337;
3.9000;0.4469;0.1387;
4.2000;0.4469;0.1461;
4.5000;0.4477;0.1461;
4.8000;0.4493;0.1535;
5.1000;0.4501;0.1733;
5.4000;0.4477;0.1832;
5.7000;0.4453;0.1733;
6.0000;0.4501;0.1857;
6.3000;0.4518;0.1956;
6.6000;0.4575;0.2006;
6.9000;0.4526;0.1907;
7.2000;0.4526;0.1931;
7.5000;0.4542;0.1832;
7.8000;0.4542;0.1882;
8.1000;0.4558;0.1808;
8.4000;0.4558;0.1832;
8.7000;0.4567;0.1832;
9.0000;0.4542;0.1684;
9.3000;0.4591;0.1783;
9.6000;0.4591;0.1882;
9.9000;0.4607;0.1808;
10.2000;0.4624;0.1907;
10.5000;0.4607;0.1882;
10.8000;0.4615;0.1832;
11.1000;0.4624;0.1857;
11.4000;0.4607;0.2006;
11.7000;0.4624;0.1931;
12.0000;0.4624;0.1931;
12.3000;0.4615;0.1931;
12.6000;0.4624;0.2055;
12.9000;0.4640;0.2055;
13.2000;0.4656;0.2006;
13.5000;0.4681;0.2105;
13.8000;0.4640;0.2006;
14.1000;0.4648;0.1956;
14.4000;0.4632;0.1857;
14.7000;0.4672;0.2006;
15.0000;0.4640;0.1956;
15.3000;0.4672;0.1931;
15.6000;0.4713;0.1981;
15.9000;0.4672;0.1808;
16.2000;0.4672;0.1808;
16.5000;0.4697;0.1832;
16.8000;0.4681;0.1808;
17.1000;0.4640;0.1808;
17.4000;0.4689;0.1907;
17.7000;0.4681;0.1907;
18.0000;0.4705;0.1832;
18.3000;0.4705;0.1783;
18.6000;0.4713;0.1832;
18.9000;0.4713;0.1808;
19.2000;0.4721;0.1783;
19.5000;0.4713;0.1758;
19.8000;0.4737;0.1832;
20.1000;0.4754;0.1882;
20.4000;0.4762;0.1956;
20.7000;0.4746;0.1931;
21.0000;0.4697;0.1758;
21.3000;0.4746;0.1907;
21.6000;0.4721;0.1733;
21.9000;0.4754;0.1882;
22.2000;0.4762;0.1832;
22.5000;0.4762;0.1857;
22.8000;0.4754;0.1907;
23.1000;0.4762;0.1956;
23.4000;0.4762;0.2006;
23.7000;0.4754;0.1907;
24.0000;0.4811;0.2031;
24.3000;0.4794;0.1907;
24.6000;0.4843;0.2105;
24.9000;0.4786;0.1882;
25.2000;0.4803;0.1931;
25.5000;0.4819;0.2006;
25.8000;0.4811;0.1956;
26.1000;0.4811;0.2031;
26.4000;0.4786;0.1907;
26.7000;0.4868;0.2105;
27.0000;0.4835;0.2080;
27.3000;0.4770;0.1931;
27.6000;0.4819;0.2055;
27.9000;0.4827;0.2055;
28.2000;0.4827;0.2031;
28.5000;0.4786;0.1931;
28.8000;0.4803;0.1956;
29.1000;0.4819;0.2055;
29.4000;0.4843;0.2105;
29.7000;0.4884;0.2130;
30.0000;0.4819;0.2006;
30.3000;0.4851;0.2080;
30.6000;0.4827;0.1956;
30.9000;0.4843;0.1956;
31.2000;0.4843;0.1907;
31.5000;0.4851;0.1907;
31.8000;0.4868;0.1981;
32.1000;0.4851;0.1907;
32.4000;0.4900;0.2055;
32.7000;0.4827;0.1956;
33.0000;0.4860;0.2080;
33.3000;0.4876;0.1981;
33.6000;0.4860;0.1857;
33.9000;0.4860;0.1709;
34.2000;0.4868;0.1659;
34.5000;0.4884;0.1758;
34.8000;0.4900;0.1758;
35.1000;0.4868;0.1610;
35.4000;0.4868;0.1659;
35.7000;0.4925;0.1758;
36.0000;0.4900;0.1758;
36.3000;0.4892;0.1758;
36.6000;0.4884;0.1709;
36.9000;0.4892;0.1758;
37.2000;0.4941;0.1907;
37.5000;0.4908;0.1907;
37.8000;0.4876;0.1733;
38.1000;0.4851;0.1610;
38.4000;0.4900;0.1709;
38.7000;0.4900;0.1709;
39.0000;0.4900;0.1758;
39.3000;0.4900;0.1783;
39.6000;0.4900;0.1832;
39.9000;0.4884;0.1882;
40.2000;0.4900;0.1907;
40.5000;0.4900;0.1882;
40.8000;0.4933;0.1857;
41.1000;0.4900;0.1733;
41.4000;0.4917;0.1808;
41.7000;0.4908;0.1758;
42.0000;0.4974;0.1907;
42.3000;0.4908;0.1832;
42.6000;0.4925;0.1907;
42.9000;0.4908;0.1857;
43.2000;0.4860;0.1659;
43.5000;0.4908;0.1808;
43.8000;0.4900;0.1733;
44.1000;0.4917;0.1832;
44.4000;0.4917;0.1857;
44.7000;0.4917;0.1981;
45.0000;0.4917;0.2006;
45.3000;0.4908;0.1882;
45.6000;0.4925;0.1907;
45.9000;0.4925;0.1931;
46.2000;0.4917;0.1907;
46.5000;0.4933;0.1956;
46.8000;0.4917;0.2031;
47.1000;0.4933;0.2006;
47.4000;0.4933;0.2006;
47.7000;0.4925;0.2006;
48.0000;0.4917;0.1981;
48.3000;0.4949;0.1981;
48.6000;0.4941;0.2080;
