time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.4510;0.0470;
-150.3000;0.4493;0.0421;
-150.0000;0.4510;0.0495;
-149.7000;0.4550;0.0495;
-149.4000;0.4510;0.0421;
-149.1000;0.4526;0.0545;
-148.8000;0.4485;0.0495;
-148.5000;0.4518;0.0520;
-148.2000;0.4518;0.0520;
-147.9000;0.4550;0.0545;
-147.6000;0.4510;0.0371;
-147.3000;0.4510;0.0347;
-147.0000;0.4518;0.0297;
-146.7000;0.4510;0.0272;
-146.4000;0.4518;0.0272;
-146.1000;0.4510;0.0198;
-145.8000;0.4534;0.0272;
-145.5000;0.4550;0.0347;
-145.2000;0.4501;0.0198;
-144.9000;0.4493;0.0248;
-144.6000;0.4518;0.0248;
-144.3000;0.4518;0.0297;
-144.0000;0.4550;0.0347;
-143.7000;0.4510;0.0223;
-143.4000;0.4501;0.0272;
-143.1000;0.4534;0.0347;
-142.8000;0.4526;0.0371;
-142.5000;0.4526;0.0371;
-142.2000;0.4510;0.0446;
-141.9000;0.4501;0.0520;
-141.6000;0.4518;0.0520;
-141.3000;0.4518;0.0520;
-141.0000;0.4510;0.0470;
-140.7000;0.4534;0.0520;
-140.4000;0.4526;0.0495;
-140.1000;0.4526;0.0371;
-139.8000;0.4526;0.0421;
-139.5000;0.4526;0.0520;
-139.2000;0.4510;0.0495;
-138.9000;0.4534;0.0421;
-138.6000;0.4518;0.0446;
-138.3000;0.4510;0.0347;
-138.0000;0.4501;0.0272;
-137.7000;0.4526;0.0421;
-137.4000;0.4510;0.0421;
-137.1000;0.4518;0.0371;
-136.8000;0.4493;0.0322;
-136.5000;0.4510;0.0371;
-136.2000;0.4501;0.0371;
-135.9000;0.4469;0.0297;
-135.6000;0.4510;0.0297;
-135.3000;0.4510;0.0371;
-135.0000;0.4510;0.0421;
-134.7000;0.4485;0.0421;
-134.4000;0.4501;0.0396;
-134.1000;0.4534;0.0347;
-133.8000;0.4518;0.0371;
-133.5000;0.4518;0.0347;
-133.2000;0.4510;0.0297;
-132.9000;0.4501;0.0347;
-132.6000;0.4469;0.0272;
-132.3000;0.4501;0.0347;
-132.0000;0.4501;0.0396;
-131.7000;0.4550;0.0470;
-131.4000;0.4501;0.0421;
-131.1000;0.4534;0.0421;
-130.8000;0.4501;0.0421;
-130.5000;0.4526;0.0371;
-130.2000;0.4518;0.0446;
-129.9000;0.4518;0.0446;
-129.6000;0.4510;0.0396;
-129.3000;0.4518;0.0446;
-129.0000;0.4510;0.0446;
-128.7000;0.4510;0.0495;
-128.4000;0.4510;0.0495;
-128.1000;0.4518;0.0644;
-127.8000;0.4534;0.0743;
-127.5000;0.4510;0.0619;
-127.2000;0.4510;0.0545;
-126.9000;0.4583;0.0669;
-126.6000;0.4518;0.0495;
-126.3000;0.4436;0.0347;
-126.0000;0.4510;0.0545;
-125.7000;0.4485;0.0421;
-125.4000;0.4510;0.0446;
-125.1000;0.4534;0.0470;
-124.8000;0.4493;0.0446;
-124.5000;0.4510;0.0495;
-124.2000;0.4510;0.0570;
-123.9000;0.4510;0.0619;
-123.6000;0.4518;0.0570;
-123.3000;0.4526;0.0495;
-123.0000;0.4534;0.0545;
-122.7000;0.4558;0.0619;
-122.4000;0.4501;0.0446;
-122.1000;0.4518;0.0446;
-121.8000;0.4526;0.0520;
-121.5000;0.4550;0.0619;
-121.2000;0.4501;0.0470;
-120.9000;0.4501;0.0470;
-120.6000;0.4453;0.0322;
-120.3000;0.4510;0.0396;
-120.0000;0.4518;0.0446;
-119.7000;0.4607;0.0743;
-119.4000;0.4501;0.0347;
-119.1000;0.4526;0.0446;
-118.8000;0.4526;0.0520;
-118.5000;0.4526;0.0619;
-118.2000;0.4518;0.0594;
-117.9000;0.4534;0.0619;
-117.6000;0.4550;0.0669;
-117.3000;0.4510;0.0594;
-117.0000;0.4501;0.0669;
-116.7000;0.4501;0.0693;
-116.4000;0.4510;0.0718;
-116.1000;0.4510;0.0644;
-115.8000;0.4510;0.0693;
-115.5000;0.4510;0.0768;
-115.2000;0.4501;0.0743;
-114.9000;0.4510;0.0644;
-114.6000;0.4518;0.0619;
-114.3000;0.4518;0.0594;
-114.0000;0.4510;0.0545;
-113.7000;0.4510;0.0545;
-113.4000;0.4526;0.0570;
-113.1000;0.4518;0.0520;
-112.8000;0.4493;0.0470;
-112.5000;0.4493;0.0347;
-112.2000;0.4501;0.0347;
-111.9000;0.4534;0.0446;
-111.6000;0.4493;0.0371;
-111.3000;0.4461;0.0223;
-111.0000;0.4518;0.0371;
-110.7000;0.4501;0.0297;
-110.4000;0.4501;0.0272;
-110.1000;0.4493;0.0272;
-109.8000;0.4510;0.0149;
-109.5000;0.4510;0.0149;
-109.2000;0.4493;0.0173;
-108.9000;0.4510;0.0198;
-108.6000;0.4510;0.0198;
-108.3000;0.4558;0.0347;
-108.0000;0.4534;0.0272;
-107.7000;0.4518;0.0297;
-107.4000;0.4501;0.0248;
-107.1000;0.4501;0.0223;
-106.8000;0.4518;0.0248;
-106.5000;0.4518;0.0322;
-106.2000;0.4510;0.0297;
-105.9000;0.4518;0.0272;
-105.6000;0.4510;0.0198;
-105.3000;0.4518;0.0149;
-105.0000;0.4493;0.0149;
-104.7000;0.4510;0.0198;
-104.4000;0.4510;0.0198;
-104.1000;0.4510;0.0297;
-103.8000;0.4518;0.0297;
-103.5000;0.4558;0.0421;
-103.2000;0.4493;0.0223;
-102.9000;0.4526;0.0272;
-102.6000;0.4510;0.0248;
-102.3000;0.4518;0.0272;
-102.0000;0.4501;0.0322;
-101.7000;0.4461;0.0198;
-101.4000;0.4534;0.0421;
-101.1000;0.4534;0.0421;
-100.8000;0.4518;0.0446;
-100.5000;0.4558;0.0470;
-100.2000;0.4518;0.0371;
-99.9000;0.4518;0.0396;
-99.6000;0.4485;0.0371;
-99.3000;0.4510;0.0470;
-99.0000;0.4526;0.0495;
-98.7000;0.4444;0.0272;
-98.4000;0.4510;0.0470;
-98.1000;0.4518;0.0520;
-97.8000;0.4510;0.0644;
-97.5000;0.4501;0.0545;
-97.2000;0.4493;0.0421;
-96.9000;0.4510;0.0371;
-96.6000;0.4444;0.0198;
-96.3000;0.4510;0.0322;
-96.0000;0.4469;0.0272;
-95.7000;0.4510;0.0347;
-95.4000;0.4558;0.0396;
-95.1000;0.4526;0.0421;
-94.8000;0.4510;0.0347;
-94.5000;0.4518;0.0272;
-94.2000;0.4493;0.0248;
-93.9000;0.4510;0.0272;
-93.6000;0.4526;0.0297;
-93.3000;0.4501;0.0272;
-93.0000;0.4534;0.0396;
-92.7000;0.4534;0.0470;
-92.4000;0.4518;0.0470;
-92.1000;0.4534;0.0520;
-91.8000;0.4510;0.0421;
-91.5000;0.4526;0.0421;
-91.2000;0.4518;0.0371;
-90.9000;0.4518;0.0297;
-90.6000;0.4501;0.0248;
-90.3000;0.4518;0.0297;
-90.0000;0.4526;0.0371;
-89.7000;0.4510;0.0347;
-89.4000;0.4518;0.0297;
-89.1000;0.4510;0.0248;
-88.8000;0.4526;0.0322;
-88.5000;0.4518;0.0347;
-88.2000;0.4501;0.0297;
-87.9000;0.4493;0.0272;
-87.6000;0.4518;0.0297;
-87.3000;0.4501;0.0322;
-87.0000;0.4550;0.0421;
-86.7000;0.4477;0.0149;
-86.4000;0.4526;0.0297;
-86.1000;0.4485;0.0297;
-85.8000;0.4567;0.0446;
-85.5000;0.4526;0.0248;
-85.2000;0.4518;0.0248;
-84.9000;0.4501;0.0248;
-84.6000;0.4469;0.0149;
-84.3000;0.4510;0.0272;
-84.0000;0.4510;0.0297;
-83.7000;0.4510;0.0297;
-83.4000;0.4510;0.0347;
-83.1000;0.4526;0.0396;
-82.8000;0.4518;0.0470;
-82.5000;0.4518;0.0495;
-82.2000;0.4510;0.0495;
-81.9000;0.4510;0.0570;
-81.6000;0.4534;0.0594;
-81.3000;0.4518;0.0619;
-81.0000;0.4534;0.0619;
-80.7000;0.4510;0.0570;
-80.4000;0.4534;0.0619;
-80.1000;0.4534;0.0545;
-79.8000;0.4534;0.0570;
-79.5000;0.4518;0.0520;
-79.2000;0.4485;0.0297;
-78.9000;0.4493;0.0347;
-78.6000;0.4510;0.0371;
-78.3000;0.4501;0.0371;
-78.0000;0.4510;0.0396;
-77.7000;0.4510;0.0396;
-77.4000;0.4526;0.0495;
-77.1000;0.4526;0.0495;
-76.8000;0.4493;0.0421;
-76.5000;0.4518;0.0446;
-76.2000;0.4501;0.0396;
-75.9000;0.4526;0.0470;
-75.6000;0.4510;0.0396;
-75.3000;0.4518;0.0396;
-75.0000;0.4501;0.0421;
-74.7000;0.4558;0.0570;
-74.4000;0.4485;0.0396;
-74.1000;0.4550;0.0421;
-73.8000;0.4518;0.0347;
-73.5000;0.4461;0.0248;
-73.2000;0.4526;0.0371;
-72.9000;0.4518;0.0396;
-72.6000;0.4469;0.0322;
-72.3000;0.4510;0.0396;
-72.0000;0.4501;0.0322;
-71.7000;0.4518;0.0297;
-71.4000;0.4501;0.0297;
-71.1000;0.4510;0.0272;
-70.8000;0.4518;0.0272;
-70.5000;0.4526;0.0248;
-70.2000;0.4510;0.0248;
-69.9000;0.4518;0.0272;
-69.6000;0.4526;0.0347;
-69.3000;0.4518;0.0272;
-69.0000;0.4518;0.0248;
-68.7000;0.4518;0.0248;
-68.4000;0.4501;0.0322;
-68.1000;0.4534;0.0322;
-67.8000;0.4501;0.0347;
-67.5000;0.4510;0.0297;
-67.2000;0.4461;0.0297;
-66.9000;0.4485;0.0297;
-66.6000;0.4501;0.0272;
-66.3000;0.4518;0.0198;
-66.0000;0.4510;0.0272;
-65.7000;0.4518;0.0322;
-65.4000;0.4510;0.0272;
-65.1000;0.4485;0.0198;
-64.8000;0.4501;0.0248;
-64.5000;0.4534;0.0297;
-64.2000;0.4526;0.0223;
-63.9000;0.4510;0.0322;
-63.6000;0.4534;0.0396;
-63.3000;0.4493;0.0347;
-63.0000;0.4510;0.0297;
-62.7000;0.4510;0.0347;
-62.4000;0.4501;0.0421;
-62.1000;0.4485;0.0396;
-61.8000;0.4591;0.0619;
-61.5000;0.4493;0.0322;
-61.2000;0.4493;0.0272;
-60.9000;0.4501;0.0223;
-60.6000;0.4493;0.0149;
-60.3000;0.4461;0.0074;
-60.0000;0.4493;0.0173;
-59.7000;0.4444;0.0025;
-59.4000;0.4501;0.0149;
-59.1000;0.4510;0.0124;
-58.8000;0.4477;-0.0025;
-58.5000;0.4485;0.0025;
-58.2000;0.4518;0.0173;
-57.9000;0.4518;0.0272;
-57.6000;0.4534;0.0371;
-57.3000;0.4542;0.0470;
-57.0000;0.4501;0.0347;
-56.7000;0.4501;0.0248;
-56.4000;0.4469;0.0149;
-56.1000;0.4501;0.0173;
-55.8000;0.4493;0.0198;
-55.5000;0.4510;0.0124;
-55.2000;0.4518;0.0149;
-54.9000;0.4518;0.0272;
-54.6000;0.4510;0.0248;
-54.3000;0.4518;0.0248;
-54.0000;0.4518;0.0248;
-53.7000;0.4493;0.0149;
-53.4000;0.4510;0.0198;
-53.1000;0.4469;0.0198;
-52.8000;0.4510;0.0371;
-52.5000;0.4510;0.0347;
-52.2000;0.4493;0.0371;
-51.9000;0.4501;0.0446;
-51.6000;0.4501;0.0446;
-51.3000;0.4477;0.0371;
-51.0000;0.4510;0.0347;
-50.7000;0.4510;0.0297;
-50.4000;0.4510;0.0223;
-50.1000;0.4510;0.0322;
-49.8000;0.4501;0.0396;
-49.5000;0.4453;0.0322;
-49.2000;0.4518;0.0470;
-48.9000;0.4501;0.0495;
-48.6000;0.4501;0.0470;
-48.3000;0.4485;0.0495;
-48.0000;0.4485;0.0470;
-47.7000;0.4493;0.0421;
-47.4000;0.4493;0.0322;
-47.1000;0.4501;0.0297;
-46.8000;0.4526;0.0371;
-46.5000;0.4485;0.0347;
-46.2000;0.4526;0.0371;
-45.9000;0.4493;0.0198;
-45.6000;0.4510;0.0198;
-45.3000;0.4501;0.0198;
-45.0000;0.4518;0.0248;
-44.7000;0.4518;0.0272;
-44.4000;0.4510;0.0248;
-44.1000;0.4518;0.0173;
-43.8000;0.4510;0.0149;
-43.5000;0.4518;0.0173;
-43.2000;0.4534;0.0223;
-42.9000;0.4477;0.0149;
-42.6000;0.4526;0.0248;
-42.3000;0.4518;0.0248;
-42.0000;0.4477;0.0124;
-41.7000;0.4534;0.0223;
-41.4000;0.4534;0.0297;
-41.1000;0.4510;0.0198;
-40.8000;0.4534;0.0223;
-40.5000;0.4518;0.0248;
-40.2000;0.4501;0.0149;
-39.9000;0.4534;0.0149;
-39.6000;0.4534;0.0322;
-39.3000;0.4518;0.0297;
-39.0000;0.4510;0.0322;
-38.7000;0.4518;0.0371;
-38.4000;0.4510;0.0272;
-38.1000;0.4501;0.0272;
-37.8000;0.4510;0.0272;
-37.5000;0.4501;0.0198;
-37.2000;0.4501;0.0099;
-36.9000;0.4493;0.0099;
-36.6000;0.4510;0.0173;
-36.3000;0.4542;0.0149;
-36.0000;0.4501;0.0149;
-35.7000;0.4542;0.0223;
-35.4000;0.4526;0.0198;
-35.1000;0.4501;0.0050;
-34.8000;0.4526;0.0149;
-34.5000;0.4526;0.0149;
-34.2000;0.4501;0.0198;
-33.9000;0.4510;0.0248;
-33.6000;0.4485;0.0248;
-33.3000;0.4469;0.0149;
-33.0000;0.4534;0.0248;
-32.7000;0.4518;0.0198;
-32.4000;0.4485;0.0198;
-32.1000;0.4526;0.0223;
-31.8000;0.4518;0.0198;
-31.5000;0.4583;0.0347;
-31.2000;0.4510;0.0074;
-30.9000;0.4526;0.0074;
-30.6000;0.4510;0.0074;
-30.3000;0.4485;0.0074;
-30.0000;0.4510;0.0124;
-29.7000;0.4493;0.0099;
-29.4000;0.4501;0.0124;
-29.1000;0.4518;0.0099;
-28.8000;0.4493;0.0099;
-28.5000;0.4510;0.0223;
-28.2000;0.4501;0.0248;
-27.9000;0.4493;0.0173;
-27.6000;0.4510;0.0173;
-27.3000;0.4501;0.0149;
-27.0000;0.4501;0.0248;
-26.7000;0.4493;0.0173;
-26.4000;0.4518;0.0198;
-26.1000;0.4501;0.0099;
-25.8000;0.4518;0.0173;
-25.5000;0.4477;0.0074;
-25.2000;0.4518;0.0198;
-24.9000;0.4510;0.0124;
-24.6000;0.4518;0.0173;
-24.3000;0.4526;0.0322;
-24.0000;0.4518;0.0371;
-23.7000;0.4501;0.0272;
-23.4000;0.4485;0.0198;
-23.1000;0.4501;0.0198;
-22.8000;0.4510;0.0248;
-22.5000;0.4493;0.0173;
-22.2000;0.4501;0.0149;
-21.9000;0.4510;0.0198;
-21.6000;0.4518;0.0248;
-21.3000;0.4518;0.0272;
-21.0000;0.4501;0.0223;
-20.7000;0.4518;0.0198;
-20.4000;0.4510;0.0198;
-20.1000;0.4534;0.0322;
-19.8000;0.4518;0.0223;
-19.5000;0.4510;0.0149;
-19.2000;0.4493;0.0149;
-18.9000;0.4501;0.0099;
-18.6000;0.4493;0.0149;
-18.3000;0.4493;0.0149;
-18.0000;0.4518;0.0099;
-17.7000;0.4501;0.0000;
-17.4000;0.4510;0.0000;
-17.1000;0.4510;0.0000;
-16.8000;0.4501;0.0000;
-16.5000;0.4510;-0.0050;
-16.2000;0.4510;-0.0025;
-15.9000;0.4501;0.0025;
-15.6000;0.4518;0.0149;
-15.3000;0.4518;0.0198;
-15.0000;0.4518;0.0297;
-14.7000;0.4518;0.0347;
-14.4000;0.4493;0.0272;
-14.1000;0.4518;0.0297;
-13.8000;0.4510;0.0421;
-13.5000;0.4526;0.0520;
-13.2000;0.4501;0.0545;
-12.9000;0.4510;0.0545;
-12.6000;0.4493;0.0470;
-12.3000;0.4493;0.0495;
-12.0000;0.4501;0.0495;
-11.7000;0.4501;0.0520;
-11.4000;0.4510;0.0446;
-11.1000;0.4526;0.0446;
-10.8000;0.4501;0.0347;
-10.5000;0.4542;0.0421;
-10.2000;0.4518;0.0272;
-9.9000;0.4526;0.0347;
-9.6000;0.4558;0.0446;
-9.3000;0.4485;0.0173;
-9.0000;0.4469;0.0124;
-8.7000;0.4510;0.0272;
-8.4000;0.4542;0.0396;
-8.1000;0.4542;0.0322;
-7.8000;0.4501;0.0272;
-7.5000;0.4501;0.0248;
-7.2000;0.4510;0.0198;
-6.9000;0.4518;0.0149;
-6.6000;0.4518;0.0124;
-6.3000;0.4526;0.0099;
-6.0000;0.4518;0.0025;
-5.7000;0.4510;0.0050;
-5.4000;0.4542;0.0025;
-5.1000;0.4534;0.0050;
-4.8000;0.4575;0.0173;
-4.5000;0.4550;0.0050;
-4.2000;0.4485;-0.0124;
-3.9000;0.4510;-0.0025;
-3.6000;0.4534;0.0149;
-3.3000;0.4518;0.0173;
-3.0000;0.4526;0.0124;
-2.7000;0.4518;0.0124;
-2.4000;0.4518;0.0074;
-2.1000;0.4534;0.0149;
-1.8000;0.4510;0.0099;
-1.5000;0.4493;0.0099;
-1.2000;0.4501;0.0099;
-0.9000;0.4518;0.0149;
-0.6000;0.4501;0.0074;
-0.3000;0.4493;0.0074;
0.0000;0.4493;0.0074;
0.3000;0.4510;-0.0198;
0.6000;0.4542;-0.0074;
0.9000;0.4558;0.0050;
1.2000;0.4550;0.0223;
1.5000;0.4599;0.0470;
1.8000;0.4648;0.0718;
2.1000;0.4599;0.0718;
2.4000;0.4615;0.0891;
2.7000;0.4705;0.1164;
3.0000;0.4624;0.1065;
3.3000;0.4624;0.1065;
3.6000;0.4632;0.1065;
3.9000;0.4632;0.1065;
4.2000;0.4640;0.1164;
4.5000;0.4648;0.1213;
4.8000;0.4615;0.1238;
5.1000;0.4632;0.1238;
5.4000;0.4640;0.1312;
5.7000;0.4640;0.1337;
6.0000;0.4599;0.1213;
6.3000;0.4640;0.1486;
6.6000;0.4664;0.1511;
6.9000;0.4656;0.1436;
7.2000;0.4656;0.1486;
7.5000;0.4656;0.1461;
7.8000;0.4656;0.1461;
8.1000;0.4672;0.1535;
8.4000;0.4672;0.1486;
8.7000;0.4664;0.1411;
9.0000;0.4664;0.1387;
9.3000;0.4705;0.1511;
9.6000;0.4681;0.1535;
9.9000;0.4681;0.1511;
10.2000;0.4672;0.1436;
10.5000;0.4697;0.1585;
10.8000;0.4672;0.1585;
11.1000;0.4689;0.1585;
11.4000;0.4681;0.1511;
11.7000;0.4762;0.1783;
12.0000;0.4681;0.1560;
12.3000;0.4656;0.1511;
12.6000;0.4664;0.1535;
12.9000;0.4697;0.1634;
13.2000;0.4713;0.1733;
13.5000;0.4713;0.1709;
13.8000;0.4697;0.1684;
14.1000;0.4681;0.1659;
14.4000;0.4705;0.1709;
14.7000;0.4656;0.1511;
15.0000;0.4721;0.1634;
15.3000;0.4697;0.1634;
15.6000;0.4746;0.1684;
15.9000;0.4811;0.1783;
16.2000;0.4729;0.1585;
16.5000;0.4713;0.1585;
16.8000;0.4697;0.1535;
17.1000;0.4721;0.1535;
17.4000;0.4746;0.1560;
17.7000;0.4713;0.1411;
18.0000;0.4721;0.1362;
18.3000;0.4737;0.1411;
18.6000;0.4737;0.1312;
18.9000;0.4721;0.1238;
19.2000;0.4737;0.1312;
19.5000;0.4778;0.1337;
19.8000;0.4737;0.1288;
20.1000;0.4721;0.1263;
20.4000;0.4697;0.1263;
20.7000;0.4737;0.1362;
21.0000;0.4729;0.1337;
21.3000;0.4754;0.1486;
21.6000;0.4737;0.1535;
21.9000;0.4721;0.1585;
22.2000;0.4762;0.1783;
22.5000;0.4729;0.1659;
22.8000;0.4762;0.1733;
23.1000;0.4754;0.1709;
23.4000;0.4746;0.1659;
23.7000;0.4754;0.1634;
24.0000;0.4778;0.1634;
24.3000;0.4746;0.1511;
24.6000;0.4746;0.1461;
24.9000;0.4746;0.1436;
25.2000;0.4754;0.1511;
25.5000;0.4746;0.1461;
25.8000;0.4737;0.1461;
26.1000;0.4746;0.1535;
26.4000;0.4754;0.1535;
26.7000;0.4754;0.1511;
27.0000;0.4737;0.1436;
27.3000;0.4737;0.1461;
27.6000;0.4778;0.1560;
27.9000;0.4770;0.1585;
28.2000;0.4762;0.1634;
28.5000;0.4770;0.1585;
28.8000;0.4770;0.1610;
29.1000;0.4762;0.1610;
29.4000;0.4778;0.1634;
29.7000;0.4754;0.1610;
30.0000;0.4721;0.1560;
30.3000;0.4762;0.1610;
30.6000;0.4754;0.1535;
30.9000;0.4746;0.1560;
31.2000;0.4770;0.1634;
31.5000;0.4770;0.1684;
31.8000;0.4754;0.1733;
32.1000;0.4721;0.1684;
32.4000;0.4713;0.1585;
32.7000;0.4786;0.1733;
33.0000;0.4770;0.1758;
33.3000;0.4803;0.1907;
33.6000;0.4754;0.1783;
33.9000;0.4754;0.1709;
34.2000;0.4811;0.1758;
34.5000;0.4770;0.1684;
34.8000;0.4778;0.1684;
35.1000;0.4762;0.1610;
35.4000;0.4737;0.1659;
35.7000;0.4819;0.1783;
36.0000;0.4778;0.1634;
36.3000;0.4754;0.1585;
36.6000;0.4835;0.1808;
36.9000;0.4843;0.1907;
37.2000;0.4794;0.1709;
37.5000;0.4770;0.1634;
37.8000;0.4827;0.1733;
38.1000;0.4737;0.1535;
38.4000;0.4762;0.1535;
38.7000;0.4794;0.1659;
39.0000;0.4868;0.1832;
39.3000;0.4770;0.1560;
39.6000;0.4770;0.1535;
39.9000;0.4794;0.1634;
40.2000;0.4778;0.1560;
40.5000;0.4778;0.1585;
40.8000;0.4754;0.1560;
41.1000;0.4770;0.1560;
41.4000;0.4770;0.1535;
41.7000;0.4778;0.1610;
42.0000;0.4803;0.1709;
42.3000;0.4762;0.1560;
42.6000;0.4819;0.1684;
42.9000;0.4778;0.1659;
43.2000;0.4786;0.1709;
43.5000;0.4778;0.1634;
43.8000;0.4770;0.1560;
44.1000;0.4778;0.1709;
44.4000;0.4786;0.1882;
44.7000;0.4786;0.1882;
45.0000;0.4786;0.1808;
45.3000;0.4794;0.1808;
45.6000;0.4786;0.1733;
45.9000;0.4803;0.1709;
46.2000;0.4778;0.1684;
46.5000;0.4778;0.1733;
46.8000;0.4786;0.1808;
47.1000;0.4803;0.1783;
47.4000;0.4778;0.1684;
47.7000;0.4794;0.1684;
48.0000;0.4778;0.1709;
48.3000;0.4803;0.1733;
48.6000;0.4794;0.1733;
