time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.4567;0.0768;
-180.9000;0.4550;0.0718;
-180.6000;0.4542;0.0718;
-180.3000;0.4567;0.0743;
-180.0000;0.4567;0.0718;
-179.7000;0.4558;0.0644;
-179.4000;0.4558;0.0644;
-179.1000;0.4542;0.0570;
-178.8000;0.4567;0.0718;
-178.5000;0.4542;0.0743;
-178.2000;0.4542;0.0743;
-177.9000;0.4550;0.0718;
-177.6000;0.4542;0.0669;
-177.3000;0.4550;0.0594;
-177.0000;0.4558;0.0669;
-176.7000;0.4558;0.0669;
-176.4000;0.4550;0.0669;
-176.1000;0.4558;0.0669;
-175.8000;0.4558;0.0619;
-175.5000;0.4575;0.0693;
-175.2000;0.4558;0.0743;
-174.9000;0.4550;0.0842;
-174.6000;0.4542;0.0817;
-174.3000;0.4567;0.0817;
-174.0000;0.4542;0.0817;
-173.7000;0.4534;0.0792;
-173.4000;0.4542;0.0768;
-173.1000;0.4558;0.0768;
-172.8000;0.4550;0.0743;
-172.5000;0.4526;0.0644;
-172.2000;0.4558;0.0669;
-171.9000;0.4501;0.0570;
-171.6000;0.4558;0.0718;
-171.3000;0.4558;0.0792;
-171.0000;0.4550;0.0867;
-170.7000;0.4567;0.0867;
-170.4000;0.4558;0.0817;
-170.1000;0.4534;0.0768;
-169.8000;0.4558;0.0743;
-169.5000;0.4534;0.0693;
-169.2000;0.4607;0.0891;
-168.9000;0.4542;0.0718;
-168.6000;0.4607;0.0941;
-168.3000;0.4558;0.0792;
-168.0000;0.4575;0.0768;
-167.7000;0.4558;0.0669;
-167.4000;0.4575;0.0718;
-167.1000;0.4567;0.0693;
-166.8000;0.4550;0.0619;
-166.5000;0.4575;0.0718;
-166.2000;0.4558;0.0693;
-165.9000;0.4558;0.0743;
-165.6000;0.4583;0.0792;
-165.3000;0.4567;0.0743;
-165.0000;0.4567;0.0644;
-164.7000;0.4550;0.0644;
-164.4000;0.4615;0.0842;
-164.1000;0.4558;0.0718;
-163.8000;0.4575;0.0768;
-163.5000;0.4550;0.0693;
-163.2000;0.4558;0.0669;
-162.9000;0.4558;0.0545;
-162.6000;0.4558;0.0520;
-162.3000;0.4575;0.0619;
-162.0000;0.4526;0.0594;
-161.7000;0.4558;0.0570;
-161.4000;0.4558;0.0594;
-161.1000;0.4542;0.0570;
-160.8000;0.4567;0.0594;
-160.5000;0.4550;0.0619;
-160.2000;0.4575;0.0817;
-159.9000;0.4558;0.0743;
-159.6000;0.4558;0.0693;
-159.3000;0.4624;0.0891;
-159.0000;0.4575;0.0718;
-158.7000;0.4575;0.0669;
-158.4000;0.4558;0.0619;
-158.1000;0.4567;0.0594;
-157.8000;0.4567;0.0669;
-157.5000;0.4567;0.0669;
-157.2000;0.4550;0.0644;
-156.9000;0.4558;0.0669;
-156.6000;0.4575;0.0768;
-156.3000;0.4575;0.0792;
-156.0000;0.4599;0.0916;
-155.7000;0.4550;0.0842;
-155.4000;0.4550;0.0792;
-155.1000;0.4558;0.0792;
-154.8000;0.4558;0.0718;
-154.5000;0.4575;0.0743;
-154.2000;0.4567;0.0619;
-153.9000;0.4558;0.0594;
-153.6000;0.4567;0.0718;
-153.3000;0.4501;0.0594;
-153.0000;0.4575;0.0792;
-152.7000;0.4583;0.0768;
-152.4000;0.4583;0.0743;
-152.1000;0.4542;0.0594;
-151.8000;0.4542;0.0619;
-151.5000;0.4567;0.0768;
-151.2000;0.4542;0.0644;
-150.9000;0.4558;0.0619;
-150.6000;0.4542;0.0545;
-150.3000;0.4550;0.0594;
-150.0000;0.4558;0.0570;
-149.7000;0.4550;0.0545;
-149.4000;0.4526;0.0570;
-149.1000;0.4550;0.0669;
-148.8000;0.4510;0.0594;
-148.5000;0.4550;0.0718;
-148.2000;0.4550;0.0644;
-147.9000;0.4550;0.0594;
-147.6000;0.4550;0.0644;
-147.3000;0.4542;0.0644;
-147.0000;0.4550;0.0619;
-146.7000;0.4558;0.0594;
-146.4000;0.4567;0.0619;
-146.1000;0.4550;0.0520;
-145.8000;0.4550;0.0520;
-145.5000;0.4550;0.0545;
-145.2000;0.4518;0.0520;
-144.9000;0.4558;0.0545;
-144.6000;0.4542;0.0545;
-144.3000;0.4542;0.0570;
-144.0000;0.4534;0.0495;
-143.7000;0.4542;0.0470;
-143.4000;0.4583;0.0594;
-143.1000;0.4526;0.0470;
-142.8000;0.4583;0.0693;
-142.5000;0.4567;0.0743;
-142.2000;0.4558;0.0768;
-141.9000;0.4534;0.0644;
-141.6000;0.4575;0.0594;
-141.3000;0.4567;0.0619;
-141.0000;0.4550;0.0644;
-140.7000;0.4558;0.0644;
-140.4000;0.4575;0.0594;
-140.1000;0.4558;0.0421;
-139.8000;0.4567;0.0371;
-139.5000;0.4534;0.0223;
-139.2000;0.4550;0.0347;
-138.9000;0.4550;0.0322;
-138.6000;0.4542;0.0272;
-138.3000;0.4558;0.0396;
-138.0000;0.4558;0.0347;
-137.7000;0.4550;0.0322;
-137.4000;0.4558;0.0446;
-137.1000;0.4550;0.0446;
-136.8000;0.4567;0.0520;
-136.5000;0.4575;0.0669;
-136.2000;0.4550;0.0718;
-135.9000;0.4567;0.0718;
-135.6000;0.4550;0.0644;
-135.3000;0.4477;0.0495;
-135.0000;0.4567;0.0743;
-134.7000;0.4567;0.0743;
-134.4000;0.4510;0.0594;
-134.1000;0.4526;0.0619;
-133.8000;0.4558;0.0669;
-133.5000;0.4558;0.0743;
-133.2000;0.4567;0.0693;
-132.9000;0.4567;0.0669;
-132.6000;0.4575;0.0693;
-132.3000;0.4558;0.0594;
-132.0000;0.4558;0.0570;
-131.7000;0.4550;0.0470;
-131.4000;0.4550;0.0520;
-131.1000;0.4567;0.0520;
-130.8000;0.4567;0.0520;
-130.5000;0.4567;0.0446;
-130.2000;0.4567;0.0421;
-129.9000;0.4558;0.0347;
-129.6000;0.4542;0.0322;
-129.3000;0.4558;0.0446;
-129.0000;0.4558;0.0520;
-128.7000;0.4534;0.0446;
-128.4000;0.4542;0.0520;
-128.1000;0.4567;0.0619;
-127.8000;0.4550;0.0594;
-127.5000;0.4518;0.0495;
-127.2000;0.4567;0.0594;
-126.9000;0.4526;0.0520;
-126.6000;0.4558;0.0545;
-126.3000;0.4567;0.0570;
-126.0000;0.4550;0.0570;
-125.7000;0.4550;0.0718;
-125.4000;0.4567;0.0768;
-125.1000;0.4567;0.0693;
-124.8000;0.4550;0.0570;
-124.5000;0.4567;0.0495;
-124.2000;0.4550;0.0421;
-123.9000;0.4542;0.0371;
-123.6000;0.4518;0.0297;
-123.3000;0.4526;0.0347;
-123.0000;0.4526;0.0470;
-122.7000;0.4518;0.0421;
-122.4000;0.4534;0.0495;
-122.1000;0.4542;0.0520;
-121.8000;0.4550;0.0545;
-121.5000;0.4550;0.0545;
-121.2000;0.4558;0.0520;
-120.9000;0.4567;0.0570;
-120.6000;0.4607;0.0718;
-120.3000;0.4558;0.0594;
-120.0000;0.4575;0.0669;
-119.7000;0.4575;0.0644;
-119.4000;0.4567;0.0594;
-119.1000;0.4648;0.0768;
-118.8000;0.4542;0.0570;
-118.5000;0.4542;0.0594;
-118.2000;0.4558;0.0495;
-117.9000;0.4567;0.0545;
-117.6000;0.4607;0.0693;
-117.3000;0.4567;0.0619;
-117.0000;0.4558;0.0619;
-116.7000;0.4550;0.0619;
-116.4000;0.4575;0.0693;
-116.1000;0.4583;0.0768;
-115.8000;0.4607;0.0768;
-115.5000;0.4550;0.0619;
-115.2000;0.4558;0.0743;
-114.9000;0.4567;0.0743;
-114.6000;0.4542;0.0669;
-114.3000;0.4526;0.0718;
-114.0000;0.4567;0.0743;
-113.7000;0.4575;0.0718;
-113.4000;0.4542;0.0619;
-113.1000;0.4550;0.0743;
-112.8000;0.4558;0.0718;
-112.5000;0.4550;0.0594;
-112.2000;0.4558;0.0669;
-111.9000;0.4542;0.0669;
-111.6000;0.4575;0.0768;
-111.3000;0.4534;0.0768;
-111.0000;0.4542;0.0718;
-110.7000;0.4550;0.0718;
-110.4000;0.4542;0.0842;
-110.1000;0.4550;0.0718;
-109.8000;0.4550;0.0743;
-109.5000;0.4567;0.0817;
-109.2000;0.4558;0.0768;
-108.9000;0.4567;0.0743;
-108.6000;0.4567;0.0768;
-108.3000;0.4567;0.0743;
-108.0000;0.4550;0.0693;
-107.7000;0.4575;0.0768;
-107.4000;0.4542;0.0594;
-107.1000;0.4558;0.0644;
-106.8000;0.4550;0.0594;
-106.5000;0.4558;0.0669;
-106.2000;0.4550;0.0619;
-105.9000;0.4550;0.0619;
-105.6000;0.4575;0.0669;
-105.3000;0.4550;0.0619;
-105.0000;0.4567;0.0495;
-104.7000;0.4526;0.0446;
-104.4000;0.4542;0.0570;
-104.1000;0.4542;0.0619;
-103.8000;0.4550;0.0594;
-103.5000;0.4558;0.0520;
-103.2000;0.4558;0.0470;
-102.9000;0.4607;0.0669;
-102.6000;0.4542;0.0495;
-102.3000;0.4640;0.0768;
-102.0000;0.4558;0.0570;
-101.7000;0.4575;0.0644;
-101.4000;0.4558;0.0545;
-101.1000;0.4550;0.0545;
-100.8000;0.4550;0.0470;
-100.5000;0.4575;0.0594;
-100.2000;0.4567;0.0520;
-99.9000;0.4567;0.0520;
-99.6000;0.4534;0.0594;
-99.3000;0.4550;0.0594;
-99.0000;0.4550;0.0594;
-98.7000;0.4567;0.0644;
-98.4000;0.4518;0.0470;
-98.1000;0.4567;0.0545;
-97.8000;0.4558;0.0520;
-97.5000;0.4591;0.0693;
-97.2000;0.4550;0.0570;
-96.9000;0.4567;0.0594;
-96.6000;0.4583;0.0644;
-96.3000;0.4550;0.0545;
-96.0000;0.4542;0.0644;
-95.7000;0.4542;0.0718;
-95.4000;0.4558;0.0718;
-95.1000;0.4493;0.0520;
-94.8000;0.4558;0.0669;
-94.5000;0.4510;0.0520;
-94.2000;0.4542;0.0520;
-93.9000;0.4558;0.0545;
-93.6000;0.4567;0.0545;
-93.3000;0.4567;0.0520;
-93.0000;0.4567;0.0495;
-92.7000;0.4567;0.0446;
-92.4000;0.4542;0.0421;
-92.1000;0.4583;0.0495;
-91.8000;0.4526;0.0371;
-91.5000;0.4542;0.0545;
-91.2000;0.4542;0.0619;
-90.9000;0.4550;0.0669;
-90.6000;0.4558;0.0743;
-90.3000;0.4534;0.0693;
-90.0000;0.4534;0.0644;
-89.7000;0.4550;0.0570;
-89.4000;0.4558;0.0644;
-89.1000;0.4567;0.0693;
-88.8000;0.4550;0.0644;
-88.5000;0.4526;0.0570;
-88.2000;0.4558;0.0594;
-87.9000;0.4558;0.0644;
-87.6000;0.4542;0.0545;
-87.3000;0.4583;0.0570;
-87.0000;0.4575;0.0495;
-86.7000;0.4550;0.0470;
-86.4000;0.4567;0.0421;
-86.1000;0.4542;0.0421;
-85.8000;0.4550;0.0520;
-85.5000;0.4558;0.0520;
-85.2000;0.4501;0.0421;
-84.9000;0.4510;0.0470;
-84.6000;0.4558;0.0594;
-84.3000;0.4534;0.0520;
-84.0000;0.4558;0.0545;
-83.7000;0.4550;0.0520;
-83.4000;0.4510;0.0371;
-83.1000;0.4567;0.0495;
-82.8000;0.4558;0.0495;
-82.5000;0.4550;0.0495;
-82.2000;0.4615;0.0669;
-81.9000;0.4575;0.0545;
-81.6000;0.4583;0.0594;
-81.3000;0.4558;0.0570;
-81.0000;0.4558;0.0570;
-80.7000;0.4607;0.0718;
-80.4000;0.4575;0.0693;
-80.1000;0.4550;0.0693;
-79.8000;0.4550;0.0594;
-79.5000;0.4558;0.0545;
-79.2000;0.4558;0.0446;
-78.9000;0.4624;0.0693;
-78.6000;0.4575;0.0495;
-78.3000;0.4599;0.0520;
-78.0000;0.4558;0.0470;
-77.7000;0.4575;0.0520;
-77.4000;0.4558;0.0470;
-77.1000;0.4567;0.0570;
-76.8000;0.4558;0.0545;
-76.5000;0.4567;0.0495;
-76.2000;0.4550;0.0446;
-75.9000;0.4567;0.0446;
-75.6000;0.4567;0.0421;
-75.3000;0.4575;0.0446;
-75.0000;0.4558;0.0421;
-74.7000;0.4542;0.0371;
-74.4000;0.4550;0.0371;
-74.1000;0.4550;0.0421;
-73.8000;0.4575;0.0495;
-73.5000;0.4567;0.0446;
-73.2000;0.4453;0.0149;
-72.9000;0.4567;0.0470;
-72.6000;0.4558;0.0470;
-72.3000;0.4550;0.0396;
-72.0000;0.4526;0.0272;
-71.7000;0.4583;0.0470;
-71.4000;0.4575;0.0570;
-71.1000;0.4558;0.0545;
-70.8000;0.4567;0.0570;
-70.5000;0.4558;0.0495;
-70.2000;0.4550;0.0520;
-69.9000;0.4567;0.0545;
-69.6000;0.4575;0.0570;
-69.3000;0.4558;0.0545;
-69.0000;0.4607;0.0669;
-68.7000;0.4567;0.0545;
-68.4000;0.4558;0.0545;
-68.1000;0.4542;0.0495;
-67.8000;0.4550;0.0495;
-67.5000;0.4550;0.0594;
-67.2000;0.4558;0.0594;
-66.9000;0.4550;0.0594;
-66.6000;0.4575;0.0594;
-66.3000;0.4550;0.0545;
-66.0000;0.4567;0.0594;
-65.7000;0.4550;0.0619;
-65.4000;0.4558;0.0669;
-65.1000;0.4599;0.0792;
-64.8000;0.4558;0.0669;
-64.5000;0.4526;0.0594;
-64.2000;0.4550;0.0570;
-63.9000;0.4534;0.0520;
-63.6000;0.4550;0.0594;
-63.3000;0.4518;0.0545;
-63.0000;0.4534;0.0545;
-62.7000;0.4567;0.0594;
-62.4000;0.4542;0.0495;
-62.1000;0.4501;0.0446;
-61.8000;0.4542;0.0669;
-61.5000;0.4542;0.0644;
-61.2000;0.4550;0.0644;
-60.9000;0.4599;0.0768;
-60.6000;0.4567;0.0718;
-60.3000;0.4542;0.0570;
-60.0000;0.4575;0.0594;
-59.7000;0.4550;0.0545;
-59.4000;0.4591;0.0570;
-59.1000;0.4550;0.0446;
-58.8000;0.4583;0.0520;
-58.5000;0.4558;0.0470;
-58.2000;0.4558;0.0545;
-57.9000;0.4542;0.0520;
-57.6000;0.4550;0.0545;
-57.3000;0.4575;0.0619;
-57.0000;0.4558;0.0520;
-56.7000;0.4550;0.0545;
-56.4000;0.4550;0.0545;
-56.1000;0.4542;0.0495;
-55.8000;0.4558;0.0495;
-55.5000;0.4567;0.0446;
-55.2000;0.4599;0.0520;
-54.9000;0.4567;0.0396;
-54.6000;0.4558;0.0396;
-54.3000;0.4550;0.0396;
-54.0000;0.4558;0.0446;
-53.7000;0.4558;0.0446;
-53.4000;0.4567;0.0520;
-53.1000;0.4534;0.0371;
-52.8000;0.4534;0.0371;
-52.5000;0.4542;0.0396;
-52.2000;0.4550;0.0446;
-51.9000;0.4534;0.0470;
-51.6000;0.4518;0.0347;
-51.3000;0.4550;0.0495;
-51.0000;0.4567;0.0495;
-50.7000;0.4567;0.0495;
-50.4000;0.4558;0.0520;
-50.1000;0.4550;0.0446;
-49.8000;0.4550;0.0371;
-49.5000;0.4583;0.0446;
-49.2000;0.4575;0.0396;
-48.9000;0.4558;0.0347;
-48.6000;0.4567;0.0371;
-48.3000;0.4567;0.0396;
-48.0000;0.4575;0.0446;
-47.7000;0.4558;0.0446;
-47.4000;0.4558;0.0470;
-47.1000;0.4534;0.0396;
-46.8000;0.4542;0.0470;
-46.5000;0.4542;0.0421;
-46.2000;0.4534;0.0371;
-45.9000;0.4550;0.0396;
-45.6000;0.4558;0.0396;
-45.3000;0.4558;0.0396;
-45.0000;0.4518;0.0297;
-44.7000;0.4518;0.0322;
-44.4000;0.4558;0.0396;
-44.1000;0.4542;0.0396;
-43.8000;0.4599;0.0520;
-43.5000;0.4501;0.0272;
-43.2000;0.4558;0.0470;
-42.9000;0.4558;0.0545;
-42.6000;0.4567;0.0520;
-42.3000;0.4518;0.0371;
-42.0000;0.4550;0.0520;
-41.7000;0.4526;0.0545;
-41.4000;0.4567;0.0594;
-41.1000;0.4550;0.0644;
-40.8000;0.4567;0.0693;
-40.5000;0.4550;0.0619;
-40.2000;0.4550;0.0594;
-39.9000;0.4558;0.0644;
-39.6000;0.4542;0.0594;
-39.3000;0.4575;0.0570;
-39.0000;0.4567;0.0570;
-38.7000;0.4558;0.0545;
-38.4000;0.4550;0.0545;
-38.1000;0.4558;0.0545;
-37.8000;0.4567;0.0594;
-37.5000;0.4648;0.0792;
-37.2000;0.4567;0.0545;
-36.9000;0.4558;0.0520;
-36.6000;0.4558;0.0520;
-36.3000;0.4575;0.0545;
-36.0000;0.4558;0.0495;
-35.7000;0.4518;0.0446;
-35.4000;0.4567;0.0619;
-35.1000;0.4485;0.0446;
-34.8000;0.4518;0.0520;
-34.5000;0.4567;0.0669;
-34.2000;0.4542;0.0594;
-33.9000;0.4558;0.0594;
-33.6000;0.4558;0.0669;
-33.3000;0.4567;0.0619;
-33.0000;0.4575;0.0594;
-32.7000;0.4575;0.0619;
-32.4000;0.4550;0.0545;
-32.1000;0.4567;0.0570;
-31.8000;0.4558;0.0594;
-31.5000;0.4550;0.0594;
-31.2000;0.4542;0.0470;
-30.9000;0.4542;0.0495;
-30.6000;0.4518;0.0446;
-30.3000;0.4550;0.0495;
-30.0000;0.4567;0.0470;
-29.7000;0.4640;0.0768;
-29.4000;0.4558;0.0545;
-29.1000;0.4567;0.0594;
-28.8000;0.4550;0.0619;
-28.5000;0.4583;0.0693;
-28.2000;0.4567;0.0693;
-27.9000;0.4558;0.0669;
-27.6000;0.4575;0.0619;
-27.3000;0.4567;0.0619;
-27.0000;0.4567;0.0619;
-26.7000;0.4550;0.0570;
-26.4000;0.4550;0.0545;
-26.1000;0.4567;0.0693;
-25.8000;0.4567;0.0619;
-25.5000;0.4567;0.0545;
-25.2000;0.4567;0.0570;
-24.9000;0.4558;0.0495;
-24.6000;0.4583;0.0570;
-24.3000;0.4575;0.0545;
-24.0000;0.4558;0.0520;
-23.7000;0.4567;0.0669;
-23.4000;0.4575;0.0669;
-23.1000;0.4575;0.0718;
-22.8000;0.4567;0.0693;
-22.5000;0.4583;0.0768;
-22.2000;0.4550;0.0693;
-21.9000;0.4550;0.0669;
-21.6000;0.4550;0.0693;
-21.3000;0.4550;0.0669;
-21.0000;0.4599;0.0718;
-20.7000;0.4526;0.0594;
-20.4000;0.4550;0.0669;
-20.1000;0.4558;0.0718;
-19.8000;0.4501;0.0495;
-19.5000;0.4526;0.0570;
-19.2000;0.4550;0.0644;
-18.9000;0.4567;0.0718;
-18.6000;0.4567;0.0768;
-18.3000;0.4542;0.0693;
-18.0000;0.4558;0.0743;
-17.7000;0.4558;0.0718;
-17.4000;0.4599;0.0817;
-17.1000;0.4550;0.0619;
-16.8000;0.4558;0.0669;
-16.5000;0.4575;0.0619;
-16.2000;0.4558;0.0570;
-15.9000;0.4567;0.0619;
-15.6000;0.4542;0.0619;
-15.3000;0.4550;0.0594;
-15.0000;0.4501;0.0545;
-14.7000;0.4550;0.0743;
-14.4000;0.4550;0.0743;
-14.1000;0.4558;0.0669;
-13.8000;0.4550;0.0644;
-13.5000;0.4583;0.0594;
-13.2000;0.4567;0.0669;
-12.9000;0.4558;0.0718;
-12.6000;0.4534;0.0619;
-12.3000;0.4542;0.0619;
-12.0000;0.4575;0.0669;
-11.7000;0.4575;0.0669;
-11.4000;0.4567;0.0718;
-11.1000;0.4624;0.0743;
-10.8000;0.4583;0.0619;
-10.5000;0.4558;0.0570;
-10.2000;0.4558;0.0644;
-9.9000;0.4542;0.0594;
-9.6000;0.4558;0.0644;
-9.3000;0.4550;0.0619;
-9.0000;0.4567;0.0619;
-8.7000;0.4542;0.0570;
-8.4000;0.4567;0.0644;
-8.1000;0.4542;0.0594;
-7.8000;0.4575;0.0693;
-7.5000;0.4542;0.0619;
-7.2000;0.4510;0.0470;
-6.9000;0.4567;0.0594;
-6.6000;0.4599;0.0693;
-6.3000;0.4575;0.0594;
-6.0000;0.4550;0.0570;
-5.7000;0.4567;0.0619;
-5.4000;0.4591;0.0693;
-5.1000;0.4542;0.0619;
-4.8000;0.4575;0.0693;
-4.5000;0.4567;0.0644;
-4.2000;0.4558;0.0693;
-3.9000;0.4567;0.0644;
-3.6000;0.4607;0.0817;
-3.3000;0.4526;0.0570;
-3.0000;0.4567;0.0669;
-2.7000;0.4583;0.0718;
-2.4000;0.4550;0.0669;
-2.1000;0.4550;0.0669;
-1.8000;0.4567;0.0718;
-1.5000;0.4575;0.0718;
-1.2000;0.4550;0.0718;
-0.9000;0.4583;0.0817;
-0.6000;0.4558;0.0768;
-0.3000;0.4567;0.0743;
0.0000;0.4567;0.0743;
0.3000;0.4567;0.0743;
0.6000;0.4558;0.0768;
0.9000;0.4599;0.0891;
1.2000;0.4615;0.1040;
1.5000;0.4575;0.1015;
1.8000;0.4591;0.1189;
2.1000;0.4591;0.1213;
2.4000;0.4615;0.1362;
2.7000;0.4583;0.1362;
3.0000;0.4583;0.1461;
3.3000;0.4599;0.1511;
3.6000;0.4591;0.1535;
3.9000;0.4607;0.1486;
4.2000;0.4599;0.1560;
4.5000;0.4599;0.1610;
4.8000;0.4607;0.1634;
5.1000;0.4615;0.1733;
5.4000;0.4615;0.1758;
5.7000;0.4575;0.1659;
6.0000;0.4615;0.1659;
6.3000;0.4615;0.1758;
6.6000;0.4632;0.1758;
6.9000;0.4615;0.1709;
7.2000;0.4632;0.1758;
7.5000;0.4640;0.1758;
7.8000;0.4624;0.1758;
8.1000;0.4599;0.1684;
8.4000;0.4632;0.1783;
8.7000;0.4672;0.1981;
9.0000;0.4624;0.1857;
9.3000;0.4632;0.1907;
9.6000;0.4640;0.1931;
9.9000;0.4664;0.2006;
10.2000;0.4648;0.1981;
10.5000;0.4648;0.2006;
10.8000;0.4640;0.1907;
11.1000;0.4648;0.1907;
11.4000;0.4648;0.1907;
11.7000;0.4640;0.1882;
12.0000;0.4705;0.2055;
12.3000;0.4656;0.1907;
12.6000;0.4689;0.2080;
12.9000;0.4656;0.2006;
13.2000;0.4648;0.2006;
13.5000;0.4640;0.1981;
13.8000;0.4656;0.2055;
14.1000;0.4648;0.2055;
14.4000;0.4656;0.2006;
14.7000;0.4697;0.1981;
15.0000;0.4648;0.1882;
15.3000;0.4681;0.1981;
15.6000;0.4632;0.1907;
15.9000;0.4656;0.2031;
16.2000;0.4697;0.2130;
16.5000;0.4672;0.2055;
16.8000;0.4664;0.2031;
17.1000;0.4640;0.2055;
17.4000;0.4648;0.2130;
17.7000;0.4664;0.2105;
18.0000;0.4664;0.1956;
18.3000;0.4656;0.1882;
18.6000;0.4664;0.1857;
18.9000;0.4656;0.1758;
19.2000;0.4656;0.1783;
19.5000;0.4689;0.1783;
19.8000;0.4664;0.1808;
20.1000;0.4664;0.1832;
20.4000;0.4705;0.2080;
20.7000;0.4664;0.1931;
21.0000;0.4656;0.1907;
21.3000;0.4672;0.1956;
21.6000;0.4664;0.1931;
21.9000;0.4697;0.2031;
22.2000;0.4681;0.1931;
22.5000;0.4705;0.1931;
22.8000;0.4664;0.1907;
23.1000;0.4689;0.1907;
23.4000;0.4656;0.1857;
23.7000;0.4681;0.1832;
24.0000;0.4681;0.1783;
24.3000;0.4697;0.1758;
24.6000;0.4681;0.1733;
24.9000;0.4672;0.1709;
25.2000;0.4672;0.1733;
25.5000;0.4672;0.1832;
25.8000;0.4681;0.1882;
26.1000;0.4681;0.1882;
26.4000;0.4697;0.1882;
26.7000;0.4681;0.1808;
27.0000;0.4681;0.1808;
27.3000;0.4681;0.1857;
27.6000;0.4681;0.1931;
27.9000;0.4656;0.1832;
28.2000;0.4689;0.1956;
28.5000;0.4681;0.1832;
28.8000;0.4615;0.1659;
29.1000;0.4697;0.1857;
29.4000;0.4681;0.1907;
29.7000;0.4689;0.1981;
30.0000;0.4689;0.1882;
30.3000;0.4672;0.1808;
30.6000;0.4689;0.1907;
30.9000;0.4697;0.1882;
31.2000;0.4697;0.1832;
31.5000;0.4697;0.1808;
31.8000;0.4640;0.1610;
32.1000;0.4681;0.1733;
32.4000;0.4705;0.1832;
32.7000;0.4689;0.1832;
33.0000;0.4746;0.1931;
33.3000;0.4713;0.1907;
33.6000;0.4713;0.1832;
33.9000;0.4697;0.1733;
34.2000;0.4697;0.1758;
34.5000;0.4705;0.1783;
34.8000;0.4681;0.1783;
35.1000;0.4664;0.1733;
35.4000;0.4697;0.1684;
35.7000;0.4754;0.1684;
36.0000;0.4713;0.1535;
36.3000;0.4664;0.1511;
36.6000;0.4729;0.1709;
36.9000;0.4681;0.1610;
37.2000;0.4754;0.1733;
37.5000;0.4721;0.1733;
37.8000;0.4689;0.1610;
38.1000;0.4697;0.1634;
38.4000;0.4697;0.1709;
38.7000;0.4689;0.1684;
39.0000;0.4689;0.1684;
39.3000;0.4681;0.1684;
39.6000;0.4672;0.1610;
39.9000;0.4672;0.1709;
40.2000;0.4697;0.1808;
40.5000;0.4713;0.1857;
40.8000;0.4721;0.1832;
41.1000;0.4713;0.1857;
41.4000;0.4697;0.1907;
41.7000;0.4689;0.1956;
42.0000;0.4746;0.2130;
42.3000;0.4713;0.2130;
42.6000;0.4721;0.2105;
42.9000;0.4697;0.2105;
43.2000;0.4681;0.2031;
43.5000;0.4689;0.2055;
43.8000;0.4705;0.2080;
44.1000;0.4689;0.2006;
44.4000;0.4705;0.1981;
44.7000;0.4705;0.1882;
45.0000;0.4713;0.1931;
45.3000;0.4705;0.1857;
45.6000;0.4697;0.1857;
45.9000;0.4705;0.1931;
46.2000;0.4754;0.2031;
46.5000;0.4681;0.1882;
46.8000;0.4664;0.1882;
47.1000;0.4705;0.1956;
47.4000;0.4713;0.1857;
47.7000;0.4721;0.1832;
48.0000;0.4664;0.1684;
48.3000;0.4705;0.1832;
48.6000;0.4713;0.1882;
48.9000;0.4713;0.1882;
