time/ms;Fluo/V;P700 deltaI/I x10³;
-132.9000;0.4387;0.0124;
-132.6000;0.4412;0.0248;
-132.3000;0.4396;0.0173;
-132.0000;0.4428;0.0198;
-131.7000;0.4322;0.0050;
-131.4000;0.4412;0.0198;
-131.1000;0.4396;0.0149;
-130.8000;0.4396;0.0149;
-130.5000;0.4396;0.0074;
-130.2000;0.4396;0.0000;
-129.9000;0.4428;0.0050;
-129.6000;0.4477;0.0124;
-129.3000;0.4404;-0.0025;
-129.0000;0.4396;0.0000;
-128.7000;0.4379;0.0000;
-128.4000;0.4396;0.0050;
-128.1000;0.4396;0.0074;
-127.8000;0.4404;0.0124;
-127.5000;0.4412;0.0149;
-127.2000;0.4412;0.0223;
-126.9000;0.4371;0.0173;
-126.6000;0.4404;0.0248;
-126.3000;0.4387;0.0248;
-126.0000;0.4412;0.0248;
-125.7000;0.4387;0.0248;
-125.4000;0.4412;0.0347;
-125.1000;0.4420;0.0421;
-124.8000;0.4444;0.0396;
-124.5000;0.4412;0.0272;
-124.2000;0.4436;0.0347;
-123.9000;0.4436;0.0421;
-123.6000;0.4420;0.0347;
-123.3000;0.4420;0.0272;
-123.0000;0.4444;0.0347;
-122.7000;0.4412;0.0322;
-122.4000;0.4371;0.0124;
-122.1000;0.4412;0.0198;
-121.8000;0.4428;0.0198;
-121.5000;0.4412;0.0223;
-121.2000;0.4404;0.0272;
-120.9000;0.4420;0.0297;
-120.6000;0.4387;0.0347;
-120.3000;0.4363;0.0297;
-120.0000;0.4420;0.0396;
-119.7000;0.4396;0.0297;
-119.4000;0.4412;0.0223;
-119.1000;0.4387;0.0347;
-118.8000;0.4453;0.0495;
-118.5000;0.4420;0.0446;
-118.2000;0.4371;0.0223;
-117.9000;0.4396;0.0248;
-117.6000;0.4396;0.0198;
-117.3000;0.4412;0.0272;
-117.0000;0.4404;0.0297;
-116.7000;0.4412;0.0297;
-116.4000;0.4404;0.0248;
-116.1000;0.4396;0.0198;
-115.8000;0.4477;0.0396;
-115.5000;0.4412;0.0198;
-115.2000;0.4355;0.0025;
-114.9000;0.4404;0.0050;
-114.6000;0.4404;0.0149;
-114.3000;0.4420;0.0248;
-114.0000;0.4404;0.0248;
-113.7000;0.4396;0.0248;
-113.4000;0.4412;0.0198;
-113.1000;0.4412;0.0099;
-112.8000;0.4412;0.0124;
-112.5000;0.4420;0.0074;
-112.2000;0.4404;0.0025;
-111.9000;0.4420;0.0099;
-111.6000;0.4355;0.0000;
-111.3000;0.4420;0.0198;
-111.0000;0.4412;0.0272;
-110.7000;0.4363;0.0050;
-110.4000;0.4412;0.0272;
-110.1000;0.4404;0.0149;
-109.8000;0.4387;0.0099;
-109.5000;0.4330;-0.0050;
-109.2000;0.4420;0.0173;
-108.9000;0.4355;0.0099;
-108.6000;0.4387;0.0173;
-108.3000;0.4420;0.0347;
-108.0000;0.4396;0.0347;
-107.7000;0.4420;0.0396;
-107.4000;0.4404;0.0396;
-107.1000;0.4428;0.0470;
-106.8000;0.4404;0.0446;
-106.5000;0.4404;0.0371;
-106.2000;0.4404;0.0223;
-105.9000;0.4420;0.0223;
-105.6000;0.4387;0.0099;
-105.3000;0.4412;0.0124;
-105.0000;0.4412;0.0149;
-104.7000;0.4404;0.0099;
-104.4000;0.4412;0.0173;
-104.1000;0.4420;0.0099;
-103.8000;0.4412;0.0149;
-103.5000;0.4420;0.0149;
-103.2000;0.4404;0.0074;
-102.9000;0.4412;0.0198;
-102.6000;0.4404;0.0322;
-102.3000;0.4404;0.0347;
-102.0000;0.4371;0.0223;
-101.7000;0.4396;0.0297;
-101.4000;0.4412;0.0198;
-101.1000;0.4412;0.0223;
-100.8000;0.4420;0.0149;
-100.5000;0.4420;0.0149;
-100.2000;0.4420;0.0124;
-99.9000;0.4436;0.0149;
-99.6000;0.4396;0.0074;
-99.3000;0.4412;0.0149;
-99.0000;0.4404;0.0050;
-98.7000;0.4404;-0.0025;
-98.4000;0.4412;-0.0050;
-98.1000;0.4412;0.0000;
-97.8000;0.4420;0.0050;
-97.5000;0.4420;0.0074;
-97.2000;0.4420;0.0099;
-96.9000;0.4404;0.0198;
-96.6000;0.4412;0.0124;
-96.3000;0.4420;0.0025;
-96.0000;0.4387;-0.0099;
-95.7000;0.4404;-0.0074;
-95.4000;0.4404;-0.0025;
-95.1000;0.4428;0.0050;
-94.8000;0.4428;0.0050;
-94.5000;0.4404;0.0074;
-94.2000;0.4396;0.0025;
-93.9000;0.4412;0.0124;
-93.6000;0.4404;0.0124;
-93.3000;0.4404;0.0124;
-93.0000;0.4387;0.0099;
-92.7000;0.4396;0.0173;
-92.4000;0.4412;0.0322;
-92.1000;0.4379;0.0124;
-91.8000;0.4412;0.0198;
-91.5000;0.4404;0.0198;
-91.2000;0.4396;0.0124;
-90.9000;0.4379;0.0124;
-90.6000;0.4428;0.0248;
-90.3000;0.4428;0.0248;
-90.0000;0.4420;0.0297;
-89.7000;0.4436;0.0322;
-89.4000;0.4404;0.0347;
-89.1000;0.4493;0.0570;
-88.8000;0.4420;0.0297;
-88.5000;0.4404;0.0223;
-88.2000;0.4428;0.0248;
-87.9000;0.4444;0.0347;
-87.6000;0.4428;0.0297;
-87.3000;0.4428;0.0173;
-87.0000;0.4387;0.0149;
-86.7000;0.4404;0.0173;
-86.4000;0.4412;0.0149;
-86.1000;0.4420;0.0198;
-85.8000;0.4404;0.0198;
-85.5000;0.4412;0.0223;
-85.2000;0.4396;0.0198;
-84.9000;0.4420;0.0272;
-84.6000;0.4396;0.0248;
-84.3000;0.4396;0.0173;
-84.0000;0.4371;0.0074;
-83.7000;0.4420;0.0173;
-83.4000;0.4420;0.0173;
-83.1000;0.4404;0.0149;
-82.8000;0.4396;0.0074;
-82.5000;0.4396;-0.0050;
-82.2000;0.4420;-0.0050;
-81.9000;0.4396;-0.0074;
-81.6000;0.4404;-0.0099;
-81.3000;0.4412;0.0025;
-81.0000;0.4404;-0.0074;
-80.7000;0.4428;0.0000;
-80.4000;0.4428;-0.0025;
-80.1000;0.4396;-0.0124;
-79.8000;0.4412;-0.0074;
-79.5000;0.4420;-0.0050;
-79.2000;0.4420;0.0050;
-78.9000;0.4436;0.0074;
-78.6000;0.4428;0.0025;
-78.3000;0.4436;0.0074;
-78.0000;0.4404;0.0050;
-77.7000;0.4396;0.0074;
-77.4000;0.4404;0.0124;
-77.1000;0.4396;0.0000;
-76.8000;0.4412;-0.0025;
-76.5000;0.4396;0.0000;
-76.2000;0.4396;0.0025;
-75.9000;0.4412;0.0050;
-75.6000;0.4396;0.0074;
-75.3000;0.4412;0.0124;
-75.0000;0.4412;0.0198;
-74.7000;0.4420;0.0173;
-74.4000;0.4412;0.0223;
-74.1000;0.4404;0.0173;
-73.8000;0.4412;0.0248;
-73.5000;0.4404;0.0347;
-73.2000;0.4412;0.0248;
-72.9000;0.4412;0.0173;
-72.6000;0.4404;0.0099;
-72.3000;0.4371;-0.0099;
-72.0000;0.4412;-0.0099;
-71.7000;0.4412;-0.0074;
-71.4000;0.4396;-0.0050;
-71.1000;0.4396;0.0025;
-70.8000;0.4444;0.0099;
-70.5000;0.4404;0.0025;
-70.2000;0.4436;0.0099;
-69.9000;0.4396;0.0000;
-69.6000;0.4412;0.0074;
-69.3000;0.4404;0.0025;
-69.0000;0.4461;0.0099;
-68.7000;0.4420;0.0074;
-68.4000;0.4412;0.0099;
-68.1000;0.4412;0.0074;
-67.8000;0.4412;0.0099;
-67.5000;0.4412;0.0025;
-67.2000;0.4412;0.0025;
-66.9000;0.4412;0.0074;
-66.6000;0.4396;0.0025;
-66.3000;0.4404;0.0050;
-66.0000;0.4387;0.0025;
-65.7000;0.4404;0.0025;
-65.4000;0.4412;0.0050;
-65.1000;0.4412;0.0000;
-64.8000;0.4396;0.0000;
-64.5000;0.4420;0.0074;
-64.2000;0.4404;0.0074;
-63.9000;0.4420;0.0124;
-63.6000;0.4412;0.0124;
-63.3000;0.4412;0.0074;
-63.0000;0.4412;0.0074;
-62.7000;0.4363;-0.0074;
-62.4000;0.4412;0.0025;
-62.1000;0.4412;0.0000;
-61.8000;0.4396;0.0025;
-61.5000;0.4469;0.0223;
-61.2000;0.4379;0.0025;
-60.9000;0.4404;-0.0050;
-60.6000;0.4412;-0.0025;
-60.3000;0.4396;-0.0025;
-60.0000;0.4420;0.0000;
-59.7000;0.4420;0.0000;
-59.4000;0.4396;-0.0050;
-59.1000;0.4420;0.0000;
-58.8000;0.4420;0.0074;
-58.5000;0.4396;0.0173;
-58.2000;0.4412;0.0198;
-57.9000;0.4412;0.0124;
-57.6000;0.4404;0.0050;
-57.3000;0.4420;0.0099;
-57.0000;0.4412;0.0149;
-56.7000;0.4420;0.0198;
-56.4000;0.4404;0.0173;
-56.1000;0.4412;0.0124;
-55.8000;0.4412;0.0000;
-55.5000;0.4420;-0.0099;
-55.2000;0.4404;-0.0025;
-54.9000;0.4428;0.0124;
-54.6000;0.4412;-0.0025;
-54.3000;0.4436;-0.0074;
-54.0000;0.4493;0.0198;
-53.7000;0.4420;-0.0050;
-53.4000;0.4396;-0.0050;
-53.1000;0.4396;-0.0050;
-52.8000;0.4412;0.0000;
-52.5000;0.4396;-0.0050;
-52.2000;0.4412;-0.0099;
-51.9000;0.4412;-0.0025;
-51.6000;0.4436;0.0000;
-51.3000;0.4412;-0.0050;
-51.0000;0.4444;0.0000;
-50.7000;0.4412;-0.0099;
-50.4000;0.4412;-0.0124;
-50.1000;0.4396;-0.0124;
-49.8000;0.4387;-0.0198;
-49.5000;0.4412;-0.0124;
-49.2000;0.4404;-0.0099;
-48.9000;0.4396;-0.0074;
-48.6000;0.4412;0.0000;
-48.3000;0.4412;0.0000;
-48.0000;0.4420;0.0025;
-47.7000;0.4420;0.0074;
-47.4000;0.4404;0.0099;
-47.1000;0.4412;0.0099;
-46.8000;0.4387;0.0124;
-46.5000;0.4396;0.0099;
-46.2000;0.4396;0.0074;
-45.9000;0.4420;0.0050;
-45.6000;0.4412;0.0000;
-45.3000;0.4404;0.0025;
-45.0000;0.4404;0.0099;
-44.7000;0.4420;0.0173;
-44.4000;0.4404;0.0124;
-44.1000;0.4420;0.0173;
-43.8000;0.4387;0.0198;
-43.5000;0.4379;0.0223;
-43.2000;0.4404;0.0396;
-42.9000;0.4404;0.0347;
-42.6000;0.4404;0.0396;
-42.3000;0.4420;0.0347;
-42.0000;0.4387;0.0198;
-41.7000;0.4404;0.0272;
-41.4000;0.4404;0.0223;
-41.1000;0.4428;0.0297;
-40.8000;0.4404;0.0272;
-40.5000;0.4412;0.0248;
-40.2000;0.4412;0.0297;
-39.9000;0.4420;0.0396;
-39.6000;0.4396;0.0347;
-39.3000;0.4453;0.0520;
-39.0000;0.4404;0.0371;
-38.7000;0.4428;0.0371;
-38.4000;0.4387;0.0198;
-38.1000;0.4404;0.0223;
-37.8000;0.4322;0.0000;
-37.5000;0.4420;0.0272;
-37.2000;0.4412;0.0198;
-36.9000;0.4404;0.0223;
-36.6000;0.4420;0.0248;
-36.3000;0.4396;0.0149;
-36.0000;0.4396;0.0149;
-35.7000;0.4404;0.0149;
-35.4000;0.4412;0.0198;
-35.1000;0.4412;0.0248;
-34.8000;0.4420;0.0149;
-34.5000;0.4404;0.0124;
-34.2000;0.4379;0.0000;
-33.9000;0.4412;0.0050;
-33.6000;0.4387;-0.0025;
-33.3000;0.4412;0.0149;
-33.0000;0.4404;0.0173;
-32.7000;0.4396;0.0149;
-32.4000;0.4436;0.0272;
-32.1000;0.4436;0.0223;
-31.8000;0.4412;0.0149;
-31.5000;0.4412;0.0272;
-31.2000;0.4412;0.0297;
-30.9000;0.4420;0.0248;
-30.6000;0.4420;0.0173;
-30.3000;0.4420;0.0248;
-30.0000;0.4412;0.0124;
-29.7000;0.4420;0.0272;
-29.4000;0.4420;0.0322;
-29.1000;0.4420;0.0198;
-28.8000;0.4404;0.0248;
-28.5000;0.4404;0.0248;
-28.2000;0.4404;0.0248;
-27.9000;0.4404;0.0248;
-27.6000;0.4396;0.0198;
-27.3000;0.4396;0.0173;
-27.0000;0.4396;0.0173;
-26.7000;0.4371;0.0025;
-26.4000;0.4404;0.0173;
-26.1000;0.4420;0.0223;
-25.8000;0.4428;0.0173;
-25.5000;0.4412;0.0050;
-25.2000;0.4404;0.0025;
-24.9000;0.4412;0.0050;
-24.6000;0.4404;0.0025;
-24.3000;0.4420;0.0050;
-24.0000;0.4396;0.0050;
-23.7000;0.4412;0.0050;
-23.4000;0.4379;-0.0025;
-23.1000;0.4412;0.0050;
-22.8000;0.4420;0.0149;
-22.5000;0.4387;0.0050;
-22.2000;0.4404;0.0124;
-21.9000;0.4412;0.0074;
-21.6000;0.4412;0.0050;
-21.3000;0.4453;0.0173;
-21.0000;0.4420;0.0074;
-20.7000;0.4379;-0.0124;
-20.4000;0.4404;-0.0074;
-20.1000;0.4396;-0.0025;
-19.8000;0.4404;0.0025;
-19.5000;0.4412;0.0000;
-19.2000;0.4428;0.0099;
-18.9000;0.4428;0.0099;
-18.6000;0.4420;0.0124;
-18.3000;0.4412;0.0074;
-18.0000;0.4412;0.0074;
-17.7000;0.4412;0.0074;
-17.4000;0.4412;0.0050;
-17.1000;0.4420;-0.0025;
-16.8000;0.4404;-0.0099;
-16.5000;0.4420;-0.0050;
-16.2000;0.4396;0.0000;
-15.9000;0.4379;0.0074;
-15.6000;0.4379;0.0149;
-15.3000;0.4428;0.0297;
-15.0000;0.4420;0.0297;
-14.7000;0.4290;-0.0074;
-14.4000;0.4404;0.0248;
-14.1000;0.4387;0.0149;
-13.8000;0.4428;0.0149;
-13.5000;0.4387;0.0074;
-13.2000;0.4461;0.0322;
-12.9000;0.4436;0.0297;
-12.6000;0.4420;0.0173;
-12.3000;0.4387;0.0198;
-12.0000;0.4436;0.0272;
-11.7000;0.4379;0.0074;
-11.4000;0.4396;0.0099;
-11.1000;0.4371;0.0099;
-10.8000;0.4387;0.0050;
-10.5000;0.4428;0.0198;
-10.2000;0.4404;0.0074;
-9.9000;0.4404;-0.0074;
-9.6000;0.4412;0.0025;
-9.3000;0.4404;-0.0099;
-9.0000;0.4404;0.0050;
-8.7000;0.4420;0.0050;
-8.4000;0.4428;0.0025;
-8.1000;0.4428;0.0074;
-7.8000;0.4412;-0.0074;
-7.5000;0.4428;-0.0050;
-7.2000;0.4428;-0.0050;
-6.9000;0.4420;0.0000;
-6.6000;0.4436;0.0050;
-6.3000;0.4412;-0.0025;
-6.0000;0.4420;0.0074;
-5.7000;0.4387;0.0074;
-5.4000;0.4420;0.0149;
-5.1000;0.4412;0.0099;
-4.8000;0.4412;0.0099;
-4.5000;0.4371;-0.0050;
-4.2000;0.4428;0.0050;
-3.9000;0.4412;-0.0050;
-3.6000;0.4404;-0.0149;
-3.3000;0.4420;-0.0149;
-3.0000;0.4420;-0.0272;
-2.7000;0.4404;-0.0297;
-2.4000;0.4396;-0.0297;
-2.1000;0.4412;-0.0223;
-1.8000;0.4387;-0.0173;
-1.5000;0.4404;-0.0198;
-1.2000;0.4412;-0.0173;
-0.9000;0.4412;-0.0198;
-0.6000;0.4404;-0.0173;
-0.3000;0.4444;0.0000;
0.0000;0.4444;0.0000;
0.3000;0.4444;-0.0198;
0.6000;0.4453;-0.0173;
0.9000;0.4493;0.0000;
1.2000;0.4558;0.0248;
1.5000;0.4550;0.0223;
1.8000;0.4583;0.0470;
2.1000;0.4583;0.0545;
2.4000;0.4591;0.0570;
2.7000;0.4599;0.0768;
3.0000;0.4648;0.0966;
3.3000;0.4624;0.1040;
3.6000;0.4640;0.1139;
3.9000;0.4624;0.1139;
4.2000;0.4624;0.1189;
4.5000;0.4640;0.1312;
4.8000;0.4632;0.1312;
5.1000;0.4624;0.1312;
5.4000;0.4640;0.1362;
5.7000;0.4632;0.1411;
6.0000;0.4640;0.1411;
6.3000;0.4599;0.1263;
6.6000;0.4648;0.1511;
6.9000;0.4672;0.1585;
7.2000;0.4672;0.1634;
7.5000;0.4656;0.1659;
7.8000;0.4672;0.1659;
8.1000;0.4672;0.1659;
8.4000;0.4681;0.1634;
8.7000;0.4656;0.1436;
9.0000;0.4656;0.1337;
9.3000;0.4689;0.1362;
9.6000;0.4689;0.1387;
9.9000;0.4697;0.1461;
10.2000;0.4746;0.1634;
10.5000;0.4713;0.1535;
10.8000;0.4681;0.1634;
11.1000;0.4697;0.1709;
11.4000;0.4672;0.1684;
11.7000;0.4672;0.1709;
12.0000;0.4713;0.1634;
12.3000;0.4705;0.1684;
12.6000;0.4737;0.1733;
12.9000;0.4721;0.1659;
13.2000;0.4713;0.1535;
13.5000;0.4754;0.1634;
13.8000;0.4729;0.1560;
14.1000;0.4713;0.1436;
14.4000;0.4754;0.1560;
14.7000;0.4737;0.1486;
15.0000;0.4778;0.1610;
15.3000;0.4737;0.1535;
15.6000;0.4713;0.1436;
15.9000;0.4737;0.1511;
16.2000;0.4737;0.1486;
16.5000;0.4721;0.1461;
16.8000;0.4746;0.1610;
17.1000;0.4746;0.1610;
17.4000;0.4794;0.1733;
17.7000;0.4778;0.1634;
18.0000;0.4754;0.1585;
18.3000;0.4754;0.1411;
18.6000;0.4754;0.1312;
18.9000;0.4762;0.1436;
19.2000;0.4746;0.1461;
19.5000;0.4762;0.1486;
19.8000;0.4762;0.1511;
20.1000;0.4746;0.1461;
20.4000;0.4746;0.1511;
20.7000;0.4762;0.1535;
21.0000;0.4721;0.1411;
21.3000;0.4729;0.1411;
21.6000;0.4754;0.1486;
21.9000;0.4762;0.1659;
22.2000;0.4770;0.1585;
22.5000;0.4786;0.1634;
22.8000;0.4778;0.1659;
23.1000;0.4770;0.1610;
23.4000;0.4762;0.1585;
23.7000;0.4778;0.1634;
24.0000;0.4778;0.1709;
24.3000;0.4778;0.1783;
24.6000;0.4778;0.1832;
24.9000;0.4794;0.1832;
25.2000;0.4762;0.1684;
25.5000;0.4794;0.1733;
25.8000;0.4786;0.1659;
26.1000;0.4778;0.1634;
26.4000;0.4803;0.1659;
26.7000;0.4786;0.1511;
27.0000;0.4811;0.1585;
27.3000;0.4778;0.1411;
27.6000;0.4786;0.1486;
27.9000;0.4794;0.1535;
28.2000;0.4778;0.1511;
28.5000;0.4762;0.1461;
28.8000;0.4778;0.1461;
29.1000;0.4794;0.1560;
29.4000;0.4794;0.1610;
29.7000;0.4778;0.1560;
30.0000;0.4770;0.1585;
30.3000;0.4803;0.1634;
30.6000;0.4803;0.1684;
30.9000;0.4803;0.1758;
31.2000;0.4786;0.1560;
31.5000;0.4786;0.1560;
31.8000;0.4803;0.1535;
32.1000;0.4794;0.1411;
32.4000;0.4843;0.1486;
32.7000;0.4827;0.1461;
33.0000;0.4803;0.1461;
33.3000;0.4803;0.1411;
33.6000;0.4794;0.1486;
33.9000;0.4811;0.1585;
34.2000;0.4827;0.1684;
34.5000;0.4819;0.1709;
34.8000;0.4827;0.1733;
35.1000;0.4819;0.1783;
35.4000;0.4811;0.1733;
35.7000;0.4827;0.1709;
36.0000;0.4778;0.1585;
36.3000;0.4827;0.1758;
36.6000;0.4835;0.1832;
36.9000;0.4819;0.1709;
37.2000;0.4819;0.1585;
37.5000;0.4827;0.1560;
37.8000;0.4843;0.1560;
38.1000;0.4827;0.1461;
38.4000;0.4835;0.1461;
38.7000;0.4819;0.1486;
39.0000;0.4835;0.1585;
39.3000;0.4811;0.1486;
39.6000;0.4811;0.1535;
39.9000;0.4819;0.1535;
40.2000;0.4835;0.1610;
40.5000;0.4819;0.1585;
40.8000;0.4827;0.1610;
41.1000;0.4884;0.1758;
41.4000;0.4811;0.1610;
41.7000;0.4851;0.1709;
42.0000;0.4827;0.1610;
42.3000;0.4835;0.1634;
42.6000;0.4843;0.1634;
42.9000;0.4778;0.1387;
43.2000;0.4827;0.1337;
43.5000;0.4819;0.1337;
43.8000;0.4827;0.1387;
44.1000;0.4827;0.1436;
44.4000;0.4819;0.1362;
44.7000;0.4835;0.1362;
45.0000;0.4819;0.1288;
45.3000;0.4835;0.1337;
45.6000;0.4851;0.1362;
45.9000;0.4843;0.1337;
46.2000;0.4835;0.1387;
46.5000;0.4860;0.1387;
