time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.2515;4.2858;
-168.6000;0.2475;4.2783;
-168.3000;0.2540;4.2909;
-168.0000;0.2523;4.2984;
-167.7000;0.2523;4.2959;
-167.4000;0.2532;4.2934;
-167.1000;0.2532;4.2934;
-166.8000;0.2507;4.2808;
-166.5000;0.2540;4.2833;
-166.2000;0.2532;4.2858;
-165.9000;0.2540;4.2808;
-165.6000;0.2532;4.2884;
-165.3000;0.2540;4.2833;
-165.0000;0.2523;4.2783;
-164.7000;0.2572;4.2959;
-164.4000;0.2580;4.3085;
-164.1000;0.2540;4.2833;
-163.8000;0.2523;4.2783;
-163.5000;0.2540;4.2833;
-163.2000;0.2523;4.2783;
-162.9000;0.2540;4.2858;
-162.6000;0.2491;4.2733;
-162.3000;0.2548;4.2984;
-162.0000;0.2548;4.3035;
-161.7000;0.2532;4.3009;
-161.4000;0.2556;4.3060;
-161.1000;0.2540;4.3085;
-160.8000;0.2523;4.2984;
-160.5000;0.2523;4.2959;
-160.2000;0.2523;4.2909;
-159.9000;0.2523;4.2934;
-159.6000;0.2540;4.2934;
-159.3000;0.2532;4.2959;
-159.0000;0.2523;4.2959;
-158.7000;0.2532;4.3035;
-158.4000;0.2515;4.2959;
-158.1000;0.2532;4.2959;
-157.8000;0.2532;4.2934;
-157.5000;0.2540;4.2984;
-157.2000;0.2556;4.3110;
-156.9000;0.2580;4.3085;
-156.6000;0.2540;4.2884;
-156.3000;0.2523;4.2833;
-156.0000;0.2548;4.2884;
-155.7000;0.2540;4.2808;
-155.4000;0.2393;4.2431;
-155.1000;0.2540;4.2858;
-154.8000;0.2540;4.2808;
-154.5000;0.2515;4.2808;
-154.2000;0.2515;4.2833;
-153.9000;0.2523;4.2833;
-153.6000;0.2548;4.2858;
-153.3000;0.2540;4.2783;
-153.0000;0.2540;4.2783;
-152.7000;0.2515;4.2783;
-152.4000;0.2556;4.2909;
-152.1000;0.2515;4.2783;
-151.8000;0.2532;4.3009;
-151.5000;0.2532;4.2984;
-151.2000;0.2523;4.2984;
-150.9000;0.2523;4.3060;
-150.6000;0.2548;4.3085;
-150.3000;0.2426;4.2758;
-150.0000;0.2523;4.2984;
-149.7000;0.2483;4.2682;
-149.4000;0.2426;4.2481;
-149.1000;0.2532;4.2783;
-148.8000;0.2515;4.2808;
-148.5000;0.2540;4.2808;
-148.2000;0.2629;4.3110;
-147.9000;0.2515;4.2808;
-147.6000;0.2507;4.2833;
-147.3000;0.2532;4.2758;
-147.0000;0.2548;4.2682;
-146.7000;0.2540;4.2582;
-146.4000;0.2515;4.2582;
-146.1000;0.2540;4.2657;
-145.8000;0.2540;4.2708;
-145.5000;0.2532;4.2733;
-145.2000;0.2532;4.2733;
-144.9000;0.2523;4.2708;
-144.6000;0.2515;4.2733;
-144.3000;0.2540;4.2783;
-144.0000;0.2540;4.2758;
-143.7000;0.2540;4.2808;
-143.4000;0.2556;4.2909;
-143.1000;0.2556;4.2909;
-142.8000;0.2532;4.2833;
-142.5000;0.2515;4.2909;
-142.2000;0.2450;4.2657;
-141.9000;0.2532;4.2959;
-141.6000;0.2548;4.3035;
-141.3000;0.2548;4.3060;
-141.0000;0.2532;4.3035;
-140.7000;0.2523;4.3035;
-140.4000;0.2523;4.3035;
-140.1000;0.2540;4.2984;
-139.8000;0.2523;4.2858;
-139.5000;0.2540;4.2884;
-139.2000;0.2540;4.2884;
-138.9000;0.2548;4.2884;
-138.6000;0.2637;4.3160;
-138.3000;0.2556;4.2909;
-138.0000;0.2532;4.2909;
-137.7000;0.2523;4.2758;
-137.4000;0.2515;4.2733;
-137.1000;0.2532;4.2632;
-136.8000;0.2532;4.2632;
-136.5000;0.2532;4.2632;
-136.2000;0.2499;4.2582;
-135.9000;0.2523;4.2682;
-135.6000;0.2532;4.2682;
-135.3000;0.2580;4.2783;
-135.0000;0.2507;4.2632;
-134.7000;0.2515;4.2657;
-134.4000;0.2491;4.2582;
-134.1000;0.2515;4.2682;
-133.8000;0.2532;4.2682;
-133.5000;0.2548;4.2733;
-133.2000;0.2540;4.2733;
-132.9000;0.2532;4.2607;
-132.6000;0.2564;4.2657;
-132.3000;0.2475;4.2506;
-132.0000;0.2523;4.2682;
-131.7000;0.2548;4.2783;
-131.4000;0.2507;4.2708;
-131.1000;0.2548;4.2708;
-130.8000;0.2548;4.2758;
-130.5000;0.2540;4.2758;
-130.2000;0.2523;4.2733;
-129.9000;0.2523;4.2858;
-129.6000;0.2540;4.2858;
-129.3000;0.2523;4.2833;
-129.0000;0.2564;4.2959;
-128.7000;0.2532;4.2884;
-128.4000;0.2507;4.2758;
-128.1000;0.2515;4.2783;
-127.8000;0.2548;4.2833;
-127.5000;0.2556;4.2783;
-127.2000;0.2515;4.2682;
-126.9000;0.2540;4.2833;
-126.6000;0.2540;4.2909;
-126.3000;0.2564;4.2833;
-126.0000;0.2540;4.2808;
-125.7000;0.2523;4.2758;
-125.4000;0.2548;4.2833;
-125.1000;0.2540;4.2858;
-124.8000;0.2532;4.2833;
-124.5000;0.2523;4.2858;
-124.2000;0.2540;4.2909;
-123.9000;0.2523;4.2858;
-123.6000;0.2532;4.2884;
-123.3000;0.2556;4.2833;
-123.0000;0.2523;4.2808;
-122.7000;0.2507;4.2808;
-122.4000;0.2523;4.2858;
-122.1000;0.2515;4.2858;
-121.8000;0.2499;4.2808;
-121.5000;0.2499;4.2858;
-121.2000;0.2556;4.2984;
-120.9000;0.2515;4.2808;
-120.6000;0.2532;4.2808;
-120.3000;0.2532;4.2808;
-120.0000;0.2523;4.2758;
-119.7000;0.2548;4.2909;
-119.4000;0.2532;4.2808;
-119.1000;0.2540;4.2909;
-118.8000;0.2548;4.3009;
-118.5000;0.2532;4.3009;
-118.2000;0.2523;4.2934;
-117.9000;0.2556;4.2959;
-117.6000;0.2523;4.2934;
-117.3000;0.2523;4.3009;
-117.0000;0.2491;4.2959;
-116.7000;0.2532;4.3110;
-116.4000;0.2515;4.2934;
-116.1000;0.2393;4.2431;
-115.8000;0.2540;4.2833;
-115.5000;0.2532;4.2733;
-115.2000;0.2589;4.2758;
-114.9000;0.2532;4.2607;
-114.6000;0.2532;4.2682;
-114.3000;0.2532;4.2783;
-114.0000;0.2694;4.3362;
-113.7000;0.2483;4.2657;
-113.4000;0.2523;4.2783;
-113.1000;0.2458;4.2682;
-112.8000;0.2540;4.2808;
-112.5000;0.2523;4.2783;
-112.2000;0.2605;4.3035;
-111.9000;0.2548;4.2758;
-111.6000;0.2532;4.2783;
-111.3000;0.2572;4.2833;
-111.0000;0.2540;4.2758;
-110.7000;0.2540;4.2808;
-110.4000;0.2556;4.2909;
-110.1000;0.2548;4.2884;
-109.8000;0.2523;4.2833;
-109.5000;0.2523;4.2733;
-109.2000;0.2491;4.2657;
-108.9000;0.2515;4.2682;
-108.6000;0.2540;4.2934;
-108.3000;0.2450;4.2708;
-108.0000;0.2523;4.2909;
-107.7000;0.2532;4.2909;
-107.4000;0.2580;4.3085;
-107.1000;0.2540;4.2934;
-106.8000;0.2532;4.2833;
-106.5000;0.2548;4.2934;
-106.2000;0.2523;4.2783;
-105.9000;0.2540;4.2833;
-105.6000;0.2515;4.2884;
-105.3000;0.2523;4.2909;
-105.0000;0.2515;4.2858;
-104.7000;0.2532;4.2884;
-104.4000;0.2515;4.2884;
-104.1000;0.2523;4.2934;
-103.8000;0.2523;4.2934;
-103.5000;0.2515;4.2934;
-103.2000;0.2507;4.2959;
-102.9000;0.2532;4.2959;
-102.6000;0.2532;4.2934;
-102.3000;0.2540;4.2934;
-102.0000;0.2515;4.2934;
-101.7000;0.2491;4.2934;
-101.4000;0.2532;4.2959;
-101.1000;0.2540;4.2984;
-100.8000;0.2556;4.3035;
-100.5000;0.2540;4.2959;
-100.2000;0.2523;4.2959;
-99.9000;0.2540;4.3009;
-99.6000;0.2523;4.2934;
-99.3000;0.2491;4.2758;
-99.0000;0.2523;4.2858;
-98.7000;0.2540;4.2934;
-98.4000;0.2532;4.2959;
-98.1000;0.2532;4.3009;
-97.8000;0.2548;4.3035;
-97.5000;0.2475;4.2783;
-97.2000;0.2556;4.2884;
-96.9000;0.2532;4.2858;
-96.6000;0.2499;4.2808;
-96.3000;0.2523;4.2934;
-96.0000;0.2515;4.2959;
-95.7000;0.2532;4.2959;
-95.4000;0.2499;4.2959;
-95.1000;0.2475;4.2984;
-94.8000;0.2532;4.3085;
-94.5000;0.2466;4.2783;
-94.2000;0.2540;4.3085;
-93.9000;0.2499;4.2984;
-93.6000;0.2540;4.3085;
-93.3000;0.2499;4.2984;
-93.0000;0.2523;4.2984;
-92.7000;0.2572;4.3185;
-92.4000;0.2540;4.3135;
-92.1000;0.2556;4.3160;
-91.8000;0.2483;4.2934;
-91.5000;0.2523;4.2984;
-91.2000;0.2499;4.2934;
-90.9000;0.2515;4.2884;
-90.6000;0.2515;4.2833;
-90.3000;0.2450;4.2657;
-90.0000;0.2548;4.2934;
-89.7000;0.2515;4.2783;
-89.4000;0.2523;4.2884;
-89.1000;0.2532;4.2783;
-88.8000;0.2523;4.2758;
-88.5000;0.2572;4.2858;
-88.2000;0.2580;4.2959;
-87.9000;0.2450;4.2783;
-87.6000;0.2515;4.2858;
-87.3000;0.2466;4.2733;
-87.0000;0.2515;4.2808;
-86.7000;0.2515;4.2833;
-86.4000;0.2523;4.2858;
-86.1000;0.2507;4.2934;
-85.8000;0.2548;4.2984;
-85.5000;0.2532;4.3060;
-85.2000;0.2499;4.3035;
-84.9000;0.2556;4.3160;
-84.6000;0.2515;4.3060;
-84.3000;0.2483;4.3060;
-84.0000;0.2532;4.3135;
-83.7000;0.2515;4.2934;
-83.4000;0.2532;4.2884;
-83.1000;0.2523;4.2934;
-82.8000;0.2507;4.2909;
-82.5000;0.2515;4.2934;
-82.2000;0.2556;4.3085;
-81.9000;0.2556;4.3009;
-81.6000;0.2515;4.2858;
-81.3000;0.2548;4.2808;
-81.0000;0.2564;4.2884;
-80.7000;0.2532;4.2783;
-80.4000;0.2515;4.2783;
-80.1000;0.2515;4.2833;
-79.8000;0.2523;4.2959;
-79.5000;0.2499;4.2858;
-79.2000;0.2499;4.2884;
-78.9000;0.2450;4.2758;
-78.6000;0.2556;4.3060;
-78.3000;0.2532;4.2959;
-78.0000;0.2540;4.2959;
-77.7000;0.2523;4.2884;
-77.4000;0.2532;4.2783;
-77.1000;0.2532;4.2858;
-76.8000;0.2548;4.2934;
-76.5000;0.2548;4.2984;
-76.2000;0.2491;4.2884;
-75.9000;0.2532;4.3009;
-75.6000;0.2515;4.2934;
-75.3000;0.2589;4.3110;
-75.0000;0.2556;4.3035;
-74.7000;0.2564;4.3035;
-74.4000;0.2597;4.3085;
-74.1000;0.2605;4.3085;
-73.8000;0.2540;4.3035;
-73.5000;0.2540;4.3085;
-73.2000;0.2458;4.2808;
-72.9000;0.2515;4.3085;
-72.6000;0.2499;4.2959;
-72.3000;0.2540;4.3135;
-72.0000;0.2548;4.3160;
-71.7000;0.2483;4.2959;
-71.4000;0.2556;4.3085;
-71.1000;0.2548;4.3009;
-70.8000;0.2532;4.2984;
-70.5000;0.2515;4.3035;
-70.2000;0.2507;4.3060;
-69.9000;0.2523;4.3060;
-69.6000;0.2629;4.3362;
-69.3000;0.2483;4.2984;
-69.0000;0.2515;4.3085;
-68.7000;0.2499;4.2884;
-68.4000;0.2548;4.2984;
-68.1000;0.2475;4.2733;
-67.8000;0.2532;4.2984;
-67.5000;0.2475;4.2833;
-67.2000;0.2613;4.3286;
-66.9000;0.2540;4.3009;
-66.6000;0.2540;4.2959;
-66.3000;0.2556;4.2909;
-66.0000;0.2515;4.2909;
-65.7000;0.2564;4.2984;
-65.4000;0.2589;4.3085;
-65.1000;0.2556;4.2959;
-64.8000;0.2532;4.2808;
-64.5000;0.2523;4.2708;
-64.2000;0.2548;4.2733;
-63.9000;0.2507;4.2657;
-63.6000;0.2475;4.2582;
-63.3000;0.2548;4.2884;
-63.0000;0.2499;4.2733;
-62.7000;0.2507;4.2758;
-62.4000;0.2532;4.2833;
-62.1000;0.2499;4.2808;
-61.8000;0.2515;4.2833;
-61.5000;0.2532;4.2808;
-61.2000;0.2523;4.2708;
-60.9000;0.2572;4.2758;
-60.6000;0.2548;4.2758;
-60.3000;0.2540;4.2657;
-60.0000;0.2548;4.2708;
-59.7000;0.2532;4.2682;
-59.4000;0.2556;4.2758;
-59.1000;0.2532;4.2607;
-58.8000;0.2507;4.2632;
-58.5000;0.2523;4.2708;
-58.2000;0.2540;4.2708;
-57.9000;0.2548;4.2783;
-57.6000;0.2548;4.2783;
-57.3000;0.2499;4.2758;
-57.0000;0.2548;4.2783;
-56.7000;0.2532;4.2909;
-56.4000;0.2499;4.2858;
-56.1000;0.2621;4.3211;
-55.8000;0.2532;4.2934;
-55.5000;0.2548;4.2934;
-55.2000;0.2540;4.2858;
-54.9000;0.2515;4.2783;
-54.6000;0.2515;4.2884;
-54.3000;0.2548;4.3060;
-54.0000;0.2515;4.2909;
-53.7000;0.2499;4.2909;
-53.4000;0.2491;4.2808;
-53.1000;0.2580;4.2959;
-52.8000;0.2548;4.2934;
-52.5000;0.2540;4.2934;
-52.2000;0.2532;4.2858;
-51.9000;0.2523;4.2833;
-51.6000;0.2548;4.2959;
-51.3000;0.2442;4.2733;
-51.0000;0.2540;4.3009;
-50.7000;0.2523;4.2984;
-50.4000;0.2540;4.3085;
-50.1000;0.2499;4.2959;
-49.8000;0.2475;4.2858;
-49.5000;0.2523;4.3035;
-49.2000;0.2523;4.3035;
-48.9000;0.2515;4.2959;
-48.6000;0.2507;4.2959;
-48.3000;0.2532;4.3009;
-48.0000;0.2532;4.2984;
-47.7000;0.2532;4.3035;
-47.4000;0.2507;4.3035;
-47.1000;0.2532;4.3060;
-46.8000;0.2548;4.3060;
-46.5000;0.2540;4.3060;
-46.2000;0.2540;4.2959;
-45.9000;0.2491;4.2833;
-45.6000;0.2483;4.2682;
-45.3000;0.2483;4.2682;
-45.0000;0.2548;4.2833;
-44.7000;0.2532;4.2833;
-44.4000;0.2523;4.2808;
-44.1000;0.2523;4.2833;
-43.8000;0.2540;4.2909;
-43.5000;0.2523;4.2909;
-43.2000;0.2548;4.2959;
-42.9000;0.2515;4.2808;
-42.6000;0.2515;4.2733;
-42.3000;0.2523;4.2758;
-42.0000;0.2523;4.2808;
-41.7000;0.2515;4.2808;
-41.4000;0.2613;4.3035;
-41.1000;0.2556;4.2808;
-40.8000;0.2523;4.2758;
-40.5000;0.2613;4.3009;
-40.2000;0.2540;4.2909;
-39.9000;0.2532;4.2808;
-39.6000;0.2523;4.2708;
-39.3000;0.2507;4.2632;
-39.0000;0.2540;4.2708;
-38.7000;0.2532;4.2682;
-38.4000;0.2540;4.2733;
-38.1000;0.2515;4.2532;
-37.8000;0.2532;4.2481;
-37.5000;0.2507;4.2481;
-37.2000;0.2532;4.2506;
-36.9000;0.2515;4.2506;
-36.6000;0.2540;4.2632;
-36.3000;0.2540;4.2657;
-36.0000;0.2523;4.2632;
-35.7000;0.2515;4.2632;
-35.4000;0.2532;4.2733;
-35.1000;0.2442;4.2607;
-34.8000;0.2515;4.2833;
-34.5000;0.2499;4.2858;
-34.2000;0.2450;4.2733;
-33.9000;0.2540;4.3009;
-33.6000;0.2523;4.3060;
-33.3000;0.2654;4.3362;
-33.0000;0.2532;4.3060;
-32.7000;0.2548;4.3211;
-32.4000;0.2532;4.3185;
-32.1000;0.2515;4.3160;
-31.8000;0.2515;4.3060;
-31.5000;0.2515;4.2984;
-31.2000;0.2515;4.2984;
-30.9000;0.2548;4.2959;
-30.6000;0.2507;4.2884;
-30.3000;0.2523;4.3009;
-30.0000;0.2532;4.2934;
-29.7000;0.2491;4.2808;
-29.4000;0.2629;4.3211;
-29.1000;0.2507;4.2808;
-28.8000;0.2507;4.2682;
-28.5000;0.2507;4.2708;
-28.2000;0.2499;4.2682;
-27.9000;0.2532;4.2808;
-27.6000;0.2523;4.2733;
-27.3000;0.2564;4.2758;
-27.0000;0.2532;4.2657;
-26.7000;0.2540;4.2733;
-26.4000;0.2605;4.2984;
-26.1000;0.2621;4.3009;
-25.8000;0.2532;4.2708;
-25.5000;0.2491;4.2632;
-25.2000;0.2523;4.2733;
-24.9000;0.2540;4.2808;
-24.6000;0.2564;4.2934;
-24.3000;0.2540;4.2783;
-24.0000;0.2532;4.2783;
-23.7000;0.2532;4.2858;
-23.4000;0.2540;4.2884;
-23.1000;0.2523;4.2934;
-22.8000;0.2483;4.2808;
-22.5000;0.2532;4.2934;
-22.2000;0.2532;4.2959;
-21.9000;0.2523;4.2959;
-21.6000;0.2523;4.2909;
-21.3000;0.2589;4.3060;
-21.0000;0.2532;4.2959;
-20.7000;0.2523;4.3060;
-20.4000;0.2491;4.2984;
-20.1000;0.2621;4.3311;
-19.8000;0.2556;4.3060;
-19.5000;0.2523;4.2909;
-19.2000;0.2515;4.2808;
-18.9000;0.2532;4.2909;
-18.6000;0.2540;4.3060;
-18.3000;0.2670;4.3412;
-18.0000;0.2540;4.3060;
-17.7000;0.2515;4.3009;
-17.4000;0.2532;4.3060;
-17.1000;0.2548;4.3060;
-16.8000;0.2523;4.2984;
-16.5000;0.2629;4.3311;
-16.2000;0.2523;4.3035;
-15.9000;0.2580;4.3135;
-15.6000;0.2523;4.3060;
-15.3000;0.2523;4.3110;
-15.0000;0.2532;4.3160;
-14.7000;0.2499;4.3085;
-14.4000;0.2491;4.3110;
-14.1000;0.2499;4.3110;
-13.8000;0.2532;4.3135;
-13.5000;0.2564;4.3060;
-13.2000;0.2564;4.3009;
-12.9000;0.2540;4.2934;
-12.6000;0.2564;4.3060;
-12.3000;0.2532;4.3085;
-12.0000;0.2515;4.3060;
-11.7000;0.2548;4.3110;
-11.4000;0.2409;4.2733;
-11.1000;0.2548;4.3160;
-10.8000;0.2532;4.3261;
-10.5000;0.2499;4.3160;
-10.2000;0.2572;4.3286;
-9.9000;0.2532;4.3261;
-9.6000;0.2515;4.3211;
-9.3000;0.2540;4.3236;
-9.0000;0.2532;4.3135;
-8.7000;0.2515;4.3035;
-8.4000;0.2507;4.3035;
-8.1000;0.2532;4.3110;
-7.8000;0.2532;4.3035;
-7.5000;0.2548;4.3135;
-7.2000;0.2556;4.3236;
-6.9000;0.2385;4.2733;
-6.6000;0.2507;4.3085;
-6.3000;0.2540;4.3060;
-6.0000;0.2532;4.2959;
-5.7000;0.2540;4.2959;
-5.4000;0.2491;4.2884;
-5.1000;0.2540;4.2909;
-4.8000;0.2523;4.2808;
-4.5000;0.2532;4.2909;
-4.2000;0.2548;4.3009;
-3.9000;0.2564;4.3211;
-3.6000;0.2491;4.3009;
-3.3000;0.2548;4.3110;
-3.0000;0.2532;4.3085;
-2.7000;0.2491;4.3060;
-2.4000;0.2523;4.3185;
-2.1000;0.2532;4.3135;
-1.8000;0.2548;4.3110;
-1.5000;0.2507;4.3009;
-1.2000;0.2548;4.3085;
-0.9000;0.2523;4.3009;
-0.6000;0.2393;4.2607;
-0.3000;0.2515;4.2934;
0.0000;0.2515;4.2934;
0.3000;0.2711;4.3211;
0.6000;0.2548;4.2934;
0.9000;0.2523;4.3185;
1.2000;0.2450;4.3211;
1.5000;0.2654;4.4091;
1.8000;0.2532;4.4015;
2.1000;0.2597;4.4368;
2.4000;0.2759;4.4996;
2.7000;0.2678;4.4871;
3.0000;0.2686;4.5022;
3.3000;0.2646;4.5047;
3.6000;0.2613;4.4996;
3.9000;0.2548;4.4896;
4.2000;0.2621;4.5248;
4.5000;0.2556;4.5172;
4.8000;0.2686;4.5525;
5.1000;0.2589;4.5323;
5.4000;0.2735;4.5675;
5.7000;0.2589;4.5248;
6.0000;0.2613;4.5273;
6.3000;0.2621;4.5273;
6.6000;0.2621;4.5374;
6.9000;0.2646;4.5399;
7.2000;0.2621;4.5248;
7.5000;0.2466;4.4845;
7.8000;0.2621;4.5298;
8.1000;0.2507;4.4971;
8.4000;0.2613;4.5323;
8.7000;0.2670;4.5424;
9.0000;0.2613;4.5298;
9.3000;0.2613;4.5298;
9.6000;0.2792;4.5852;
9.9000;0.2629;4.5349;
10.2000;0.2621;4.5349;
10.5000;0.2637;4.5449;
10.8000;0.2540;4.5273;
11.1000;0.2768;4.6053;
11.4000;0.2605;4.5625;
11.7000;0.2629;4.5675;
12.0000;0.2621;4.5776;
12.3000;0.2597;4.5650;
12.6000;0.2711;4.5927;
12.9000;0.2646;4.5726;
13.2000;0.2637;4.5726;
13.5000;0.2670;4.5751;
13.8000;0.2613;4.5550;
14.1000;0.2589;4.5525;
14.4000;0.2605;4.5550;
14.7000;0.2629;4.5575;
15.0000;0.2629;4.5575;
15.3000;0.2621;4.5600;
15.6000;0.2629;4.5751;
15.9000;0.2621;4.5625;
16.2000;0.2589;4.5625;
16.5000;0.2597;4.5650;
16.8000;0.2613;4.5650;
17.1000;0.2613;4.5726;
17.4000;0.2613;4.5701;
17.7000;0.2613;4.5675;
18.0000;0.2637;4.5801;
18.3000;0.2597;4.5701;
18.6000;0.2621;4.5852;
18.9000;0.2564;4.5575;
19.2000;0.2613;4.5726;
19.5000;0.2605;4.5675;
19.8000;0.2646;4.5826;
20.1000;0.2548;4.5550;
20.4000;0.2629;4.5726;
20.7000;0.2646;4.5726;
21.0000;0.2613;4.5625;
21.3000;0.2580;4.5550;
21.6000;0.2621;4.5650;
21.9000;0.2605;4.5625;
22.2000;0.2621;4.5701;
22.5000;0.2613;4.5625;
22.8000;0.2654;4.5801;
23.1000;0.2613;4.5650;
23.4000;0.2686;4.5776;
23.7000;0.2646;4.5701;
24.0000;0.2646;4.5801;
24.3000;0.2564;4.5600;
24.6000;0.2605;4.5675;
24.9000;0.2613;4.5675;
25.2000;0.2654;4.5776;
25.5000;0.2662;4.5801;
25.8000;0.2678;4.5852;
26.1000;0.2629;4.5701;
26.4000;0.2572;4.5525;
26.7000;0.2646;4.5751;
27.0000;0.2572;4.5449;
27.3000;0.2589;4.5550;
27.6000;0.2621;4.5675;
27.9000;0.2613;4.5675;
28.2000;0.2621;4.5650;
28.5000;0.2686;4.5826;
28.8000;0.2589;4.5575;
29.1000;0.2702;4.5902;
29.4000;0.2589;4.5600;
29.7000;0.2629;4.5625;
30.0000;0.2621;4.5575;
30.3000;0.2637;4.5650;
30.6000;0.2613;4.5575;
30.9000;0.2605;4.5675;
31.2000;0.2597;4.5600;
31.5000;0.2597;4.5675;
31.8000;0.2605;4.5701;
32.1000;0.2621;4.5701;
32.4000;0.2621;4.5776;
32.7000;0.2613;4.5701;
33.0000;0.2613;4.5625;
33.3000;0.2727;4.6053;
33.6000;0.2646;4.5826;
33.9000;0.2613;4.5675;
34.2000;0.2580;4.5449;
34.5000;0.2646;4.5575;
34.8000;0.2613;4.5474;
35.1000;0.2629;4.5550;
35.4000;0.2646;4.5499;
35.7000;0.2629;4.5449;
36.0000;0.2589;4.5424;
36.3000;0.2621;4.5550;
36.6000;0.2597;4.5525;
36.9000;0.2613;4.5550;
37.2000;0.2637;4.5701;
37.5000;0.2605;4.5625;
37.8000;0.2580;4.5701;
38.1000;0.2629;4.5852;
38.4000;0.2613;4.5776;
38.7000;0.2613;4.5751;
39.0000;0.2605;4.5701;
39.3000;0.2621;4.5826;
39.6000;0.2621;4.5726;
39.9000;0.2629;4.5852;
40.2000;0.2572;4.5675;
40.5000;0.2637;4.5801;
40.8000;0.2589;4.5625;
41.1000;0.2662;4.5776;
41.4000;0.2564;4.5499;
41.7000;0.2613;4.5675;
42.0000;0.2621;4.5726;
42.3000;0.2637;4.5776;
42.6000;0.2629;4.5751;
42.9000;0.2613;4.5726;
43.2000;0.2621;4.5751;
43.5000;0.2629;4.5701;
43.8000;0.2605;4.5650;
44.1000;0.2613;4.5701;
44.4000;0.2629;4.5801;
44.7000;0.2556;4.5600;
45.0000;0.2629;4.5852;
45.3000;0.2605;4.5726;
45.6000;0.2629;4.5776;
45.9000;0.2613;4.5751;
46.2000;0.2556;4.5701;
46.5000;0.2605;4.5852;
46.8000;0.2605;4.5877;
47.1000;0.2548;4.5726;
47.4000;0.2613;4.5927;
47.7000;0.2605;4.5801;
48.0000;0.2621;4.5776;
48.3000;0.2589;4.5675;
48.6000;0.2694;4.6128;
48.9000;0.2621;4.5826;
