time/ms;Fluo/V;P700 deltaI/I x10³;
-81.0000;0.2361;4.2884;
-80.7000;0.2540;4.3311;
-80.4000;0.2507;4.3261;
-80.1000;0.2548;4.3336;
-79.8000;0.2523;4.3286;
-79.5000;0.2548;4.3362;
-79.2000;0.2564;4.3462;
-78.9000;0.2523;4.3538;
-78.6000;0.2613;4.3714;
-78.3000;0.2548;4.3512;
-78.0000;0.2540;4.3487;
-77.7000;0.2597;4.3688;
-77.4000;0.2629;4.3714;
-77.1000;0.2483;4.3362;
-76.8000;0.2523;4.3487;
-76.5000;0.2523;4.3487;
-76.2000;0.2580;4.3588;
-75.9000;0.2532;4.3462;
-75.6000;0.2523;4.3387;
-75.3000;0.2507;4.3336;
-75.0000;0.2491;4.3311;
-74.7000;0.2515;4.3362;
-74.4000;0.2523;4.3362;
-74.1000;0.2418;4.3060;
-73.8000;0.2540;4.3387;
-73.5000;0.2499;4.3236;
-73.2000;0.2523;4.3185;
-72.9000;0.2532;4.3211;
-72.6000;0.2548;4.3336;
-72.3000;0.2548;4.3336;
-72.0000;0.2564;4.3311;
-71.7000;0.2523;4.3286;
-71.4000;0.2532;4.3286;
-71.1000;0.2556;4.3412;
-70.8000;0.2556;4.3387;
-70.5000;0.2515;4.3286;
-70.2000;0.2540;4.3336;
-69.9000;0.2548;4.3336;
-69.6000;0.2540;4.3311;
-69.3000;0.2523;4.3286;
-69.0000;0.2523;4.3311;
-68.7000;0.2532;4.3336;
-68.4000;0.2548;4.3462;
-68.1000;0.2564;4.3462;
-67.8000;0.2483;4.3462;
-67.5000;0.2515;4.3487;
-67.2000;0.2507;4.3412;
-66.9000;0.2572;4.3538;
-66.6000;0.2507;4.3462;
-66.3000;0.2548;4.3588;
-66.0000;0.2507;4.3512;
-65.7000;0.2523;4.3588;
-65.4000;0.2532;4.3638;
-65.1000;0.2483;4.3412;
-64.8000;0.2605;4.3739;
-64.5000;0.2515;4.3462;
-64.2000;0.2523;4.3487;
-63.9000;0.2507;4.3437;
-63.6000;0.2475;4.3261;
-63.3000;0.2580;4.3613;
-63.0000;0.2523;4.3387;
-62.7000;0.2507;4.3311;
-62.4000;0.2540;4.3362;
-62.1000;0.2523;4.3261;
-61.8000;0.2556;4.3311;
-61.5000;0.2564;4.3362;
-61.2000;0.2564;4.3311;
-60.9000;0.2434;4.2858;
-60.6000;0.2548;4.3286;
-60.3000;0.2532;4.3336;
-60.0000;0.2515;4.3362;
-59.7000;0.2515;4.3311;
-59.4000;0.2540;4.3362;
-59.1000;0.2515;4.3286;
-58.8000;0.2548;4.3412;
-58.5000;0.2540;4.3387;
-58.2000;0.2540;4.3387;
-57.9000;0.2556;4.3311;
-57.6000;0.2532;4.3185;
-57.3000;0.2507;4.3135;
-57.0000;0.2532;4.3261;
-56.7000;0.2393;4.2984;
-56.4000;0.2523;4.3362;
-56.1000;0.2540;4.3286;
-55.8000;0.2515;4.3211;
-55.5000;0.2548;4.3362;
-55.2000;0.2556;4.3462;
-54.9000;0.2523;4.3387;
-54.6000;0.2507;4.3387;
-54.3000;0.2540;4.3336;
-54.0000;0.2532;4.3336;
-53.7000;0.2475;4.3236;
-53.4000;0.2523;4.3336;
-53.1000;0.2507;4.3336;
-52.8000;0.2556;4.3512;
-52.5000;0.2548;4.3512;
-52.2000;0.2499;4.3387;
-51.9000;0.2523;4.3462;
-51.6000;0.2491;4.3362;
-51.3000;0.2532;4.3512;
-51.0000;0.2515;4.3512;
-50.7000;0.2532;4.3538;
-50.4000;0.2515;4.3487;
-50.1000;0.2532;4.3462;
-49.8000;0.2515;4.3362;
-49.5000;0.2507;4.3336;
-49.2000;0.2548;4.3387;
-48.9000;0.2523;4.3336;
-48.6000;0.2515;4.3311;
-48.3000;0.2532;4.3336;
-48.0000;0.2523;4.3336;
-47.7000;0.2548;4.3412;
-47.4000;0.2540;4.3412;
-47.1000;0.2515;4.3387;
-46.8000;0.2670;4.3789;
-46.5000;0.2532;4.3336;
-46.2000;0.2466;4.3085;
-45.9000;0.2507;4.3185;
-45.6000;0.2548;4.3160;
-45.3000;0.2532;4.3085;
-45.0000;0.2532;4.3160;
-44.7000;0.2523;4.3085;
-44.4000;0.2523;4.3211;
-44.1000;0.2515;4.3185;
-43.8000;0.2540;4.3185;
-43.5000;0.2548;4.3211;
-43.2000;0.2556;4.3311;
-42.9000;0.2532;4.3311;
-42.6000;0.2540;4.3286;
-42.3000;0.2540;4.3311;
-42.0000;0.2540;4.3437;
-41.7000;0.2499;4.3311;
-41.4000;0.2532;4.3387;
-41.1000;0.2507;4.3362;
-40.8000;0.2475;4.3185;
-40.5000;0.2540;4.3387;
-40.2000;0.2548;4.3412;
-39.9000;0.2515;4.3286;
-39.6000;0.2548;4.3412;
-39.3000;0.2532;4.3362;
-39.0000;0.2393;4.2959;
-38.7000;0.2597;4.3613;
-38.4000;0.2499;4.3286;
-38.1000;0.2499;4.3211;
-37.8000;0.2523;4.3311;
-37.5000;0.2475;4.3211;
-37.2000;0.2523;4.3412;
-36.9000;0.2540;4.3387;
-36.6000;0.2605;4.3588;
-36.3000;0.2540;4.3362;
-36.0000;0.2523;4.3412;
-35.7000;0.2540;4.3588;
-35.4000;0.2556;4.3663;
-35.1000;0.2532;4.3538;
-34.8000;0.2540;4.3487;
-34.5000;0.2507;4.3311;
-34.2000;0.2523;4.3311;
-33.9000;0.2523;4.3311;
-33.6000;0.2515;4.3362;
-33.3000;0.2523;4.3387;
-33.0000;0.2532;4.3362;
-32.7000;0.2540;4.3387;
-32.4000;0.2523;4.3362;
-32.1000;0.2515;4.3362;
-31.8000;0.2507;4.3286;
-31.5000;0.2523;4.3412;
-31.2000;0.2548;4.3387;
-30.9000;0.2458;4.3261;
-30.6000;0.2515;4.3362;
-30.3000;0.2540;4.3412;
-30.0000;0.2605;4.3563;
-29.7000;0.2613;4.3512;
-29.4000;0.2515;4.3362;
-29.1000;0.2483;4.3261;
-28.8000;0.2670;4.3890;
-28.5000;0.2507;4.3437;
-28.2000;0.2532;4.3387;
-27.9000;0.2556;4.3487;
-27.6000;0.2515;4.3311;
-27.3000;0.2523;4.3311;
-27.0000;0.2523;4.3286;
-26.7000;0.2556;4.3261;
-26.4000;0.2540;4.3286;
-26.1000;0.2515;4.3236;
-25.8000;0.2466;4.3185;
-25.5000;0.2540;4.3387;
-25.2000;0.2532;4.3387;
-24.9000;0.2515;4.3362;
-24.6000;0.2532;4.3437;
-24.3000;0.2515;4.3462;
-24.0000;0.2532;4.3437;
-23.7000;0.2507;4.3362;
-23.4000;0.2523;4.3487;
-23.1000;0.2409;4.3110;
-22.8000;0.2540;4.3462;
-22.5000;0.2548;4.3487;
-22.2000;0.2540;4.3462;
-21.9000;0.2532;4.3387;
-21.6000;0.2515;4.3387;
-21.3000;0.2564;4.3487;
-21.0000;0.2540;4.3462;
-20.7000;0.2491;4.3286;
-20.4000;0.2532;4.3336;
-20.1000;0.2523;4.3311;
-19.8000;0.2532;4.3336;
-19.5000;0.2548;4.3336;
-19.2000;0.2515;4.3311;
-18.9000;0.2532;4.3261;
-18.6000;0.2515;4.3185;
-18.3000;0.2523;4.3110;
-18.0000;0.2523;4.3160;
-17.7000;0.2572;4.3362;
-17.4000;0.2515;4.3236;
-17.1000;0.2532;4.3286;
-16.8000;0.2491;4.3236;
-16.5000;0.2556;4.3437;
-16.2000;0.2548;4.3387;
-15.9000;0.2532;4.3336;
-15.6000;0.2548;4.3311;
-15.3000;0.2540;4.3336;
-15.0000;0.2523;4.3462;
-14.7000;0.2523;4.3412;
-14.4000;0.2515;4.3437;
-14.1000;0.2507;4.3387;
-13.8000;0.2499;4.3336;
-13.5000;0.2613;4.3688;
-13.2000;0.2556;4.3437;
-12.9000;0.2507;4.3311;
-12.6000;0.2523;4.3362;
-12.3000;0.2523;4.3336;
-12.0000;0.2548;4.3437;
-11.7000;0.2548;4.3362;
-11.4000;0.2540;4.3412;
-11.1000;0.2418;4.3211;
-10.8000;0.2507;4.3487;
-10.5000;0.2548;4.3512;
-10.2000;0.2532;4.3588;
-9.9000;0.2532;4.3563;
-9.6000;0.2540;4.3588;
-9.3000;0.2523;4.3512;
-9.0000;0.2515;4.3462;
-8.7000;0.2532;4.3487;
-8.4000;0.2523;4.3462;
-8.1000;0.2491;4.3286;
-7.8000;0.2523;4.3362;
-7.5000;0.2523;4.3336;
-7.2000;0.2523;4.3311;
-6.9000;0.2523;4.3286;
-6.6000;0.2629;4.3588;
-6.3000;0.2532;4.3437;
-6.0000;0.2499;4.3387;
-5.7000;0.2548;4.3563;
-5.4000;0.2532;4.3412;
-5.1000;0.2540;4.3387;
-4.8000;0.2540;4.3336;
-4.5000;0.2532;4.3286;
-4.2000;0.2540;4.3387;
-3.9000;0.2532;4.3286;
-3.6000;0.2548;4.3286;
-3.3000;0.2532;4.3336;
-3.0000;0.2515;4.3412;
-2.7000;0.2564;4.3538;
-2.4000;0.2540;4.3538;
-2.1000;0.2532;4.3462;
-1.8000;0.2540;4.3512;
-1.5000;0.2523;4.3512;
-1.2000;0.2548;4.3613;
-0.9000;0.2532;4.3613;
-0.6000;0.2499;4.3487;
-0.3000;0.2515;4.3538;
0.0000;0.2515;4.3538;
0.3000;0.2523;4.3487;
0.6000;0.2523;4.3764;
0.9000;0.2523;4.4041;
1.2000;0.2532;4.4368;
1.5000;0.2548;4.4695;
1.8000;0.2572;4.4871;
2.1000;0.2637;4.5172;
2.4000;0.2589;4.5122;
2.7000;0.2572;4.5273;
3.0000;0.2613;4.5474;
3.3000;0.2499;4.5223;
3.6000;0.2605;4.5625;
3.9000;0.2613;4.5776;
4.2000;0.2654;4.5877;
4.5000;0.2613;4.5801;
4.8000;0.2605;4.5877;
5.1000;0.2597;4.5852;
5.4000;0.2605;4.5902;
5.7000;0.2597;4.5826;
6.0000;0.2621;4.5902;
6.3000;0.2613;4.5902;
6.6000;0.2605;4.5952;
6.9000;0.2580;4.5852;
7.2000;0.2613;4.5927;
7.5000;0.2629;4.5977;
7.8000;0.2613;4.5952;
8.1000;0.2646;4.6053;
8.4000;0.2613;4.5952;
8.7000;0.2605;4.5977;
9.0000;0.2629;4.6053;
9.3000;0.2613;4.6002;
9.6000;0.2589;4.5902;
9.9000;0.2605;4.5952;
10.2000;0.2580;4.5952;
10.5000;0.2605;4.6028;
10.8000;0.2589;4.6002;
11.1000;0.2597;4.6028;
11.4000;0.2605;4.6128;
11.7000;0.2613;4.6128;
12.0000;0.2605;4.6028;
12.3000;0.2564;4.6002;
12.6000;0.2613;4.6103;
12.9000;0.2523;4.5776;
13.2000;0.2580;4.6002;
13.5000;0.2589;4.6053;
13.8000;0.2629;4.6179;
14.1000;0.2613;4.6179;
14.4000;0.2637;4.6229;
14.7000;0.2605;4.6128;
15.0000;0.2629;4.6279;
15.3000;0.2597;4.6204;
15.6000;0.2613;4.6229;
15.9000;0.2621;4.6153;
16.2000;0.2605;4.6128;
16.5000;0.2589;4.6103;
16.8000;0.2597;4.6204;
17.1000;0.2499;4.5977;
17.4000;0.2597;4.6229;
17.7000;0.2613;4.6304;
18.0000;0.2572;4.6179;
18.3000;0.2589;4.6179;
18.6000;0.2589;4.6103;
18.9000;0.2694;4.6380;
19.2000;0.2605;4.6153;
19.5000;0.2702;4.6430;
19.8000;0.2751;4.6505;
20.1000;0.2589;4.5977;
20.4000;0.2597;4.6002;
20.7000;0.2597;4.5877;
21.0000;0.2621;4.6028;
21.3000;0.2540;4.5902;
21.6000;0.2605;4.6078;
21.9000;0.2605;4.6128;
22.2000;0.2515;4.5877;
22.5000;0.2605;4.6028;
22.8000;0.2499;4.5726;
23.1000;0.2637;4.6153;
23.4000;0.2621;4.6053;
23.7000;0.2597;4.5902;
24.0000;0.2605;4.5952;
24.3000;0.2564;4.5952;
24.6000;0.2556;4.5977;
24.9000;0.2589;4.6053;
25.2000;0.2605;4.6153;
25.5000;0.2613;4.6204;
25.8000;0.2589;4.6078;
26.1000;0.2580;4.6153;
26.4000;0.2597;4.6204;
26.7000;0.2580;4.6128;
27.0000;0.2637;4.6279;
27.3000;0.2605;4.6254;
27.6000;0.2597;4.6254;
27.9000;0.2515;4.6028;
28.2000;0.2540;4.6078;
28.5000;0.2605;4.6229;
28.8000;0.2597;4.6254;
29.1000;0.2613;4.6304;
29.4000;0.2621;4.6279;
29.7000;0.2605;4.6229;
30.0000;0.2597;4.6279;
30.3000;0.2605;4.6229;
30.6000;0.2613;4.6179;
30.9000;0.2613;4.6153;
31.2000;0.2605;4.6128;
31.5000;0.2589;4.6103;
31.8000;0.2613;4.6229;
32.1000;0.2621;4.6229;
32.4000;0.2589;4.6179;
32.7000;0.2605;4.6153;
33.0000;0.2613;4.6128;
33.3000;0.2605;4.6078;
33.6000;0.2613;4.6103;
33.9000;0.2597;4.6128;
34.2000;0.2580;4.6103;
34.5000;0.2466;4.5776;
34.8000;0.2515;4.5977;
35.1000;0.2613;4.6304;
35.4000;0.2654;4.6405;
35.7000;0.2597;4.6279;
36.0000;0.2621;4.6229;
36.3000;0.2605;4.6078;
36.6000;0.2621;4.6128;
36.9000;0.2637;4.6103;
37.2000;0.2556;4.5927;
37.5000;0.2589;4.6002;
37.8000;0.2597;4.6078;
38.1000;0.2654;4.6204;
38.4000;0.2523;4.5826;
38.7000;0.2613;4.6078;
39.0000;0.2629;4.6153;
39.3000;0.2621;4.6053;
39.6000;0.2564;4.5977;
39.9000;0.2597;4.6078;
40.2000;0.2540;4.5927;
40.5000;0.2556;4.5977;
40.8000;0.2621;4.6204;
41.1000;0.2694;4.6430;
41.4000;0.2613;4.6153;
41.7000;0.2613;4.6179;
42.0000;0.2597;4.6179;
42.3000;0.2629;4.6279;
42.6000;0.2597;4.6153;
42.9000;0.2670;4.6304;
43.2000;0.2629;4.6128;
43.5000;0.2621;4.6204;
43.8000;0.2613;4.6229;
44.1000;0.2605;4.6254;
44.4000;0.2605;4.6204;
44.7000;0.2605;4.6254;
45.0000;0.2589;4.6279;
45.3000;0.2532;4.6028;
45.6000;0.2572;4.6204;
45.9000;0.2572;4.6153;
46.2000;0.2589;4.6204;
46.5000;0.2621;4.6279;
46.8000;0.2597;4.6179;
47.1000;0.2621;4.6153;
47.4000;0.2613;4.6153;
47.7000;0.2629;4.6279;
48.0000;0.2540;4.5902;
48.3000;0.2597;4.6028;
48.6000;0.2629;4.6179;
48.9000;0.2605;4.6153;
