time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.2515;3.9689;
-177.0000;0.2377;3.9388;
-176.7000;0.2515;3.9815;
-176.4000;0.2483;3.9689;
-176.1000;0.2523;3.9765;
-175.8000;0.2499;3.9765;
-175.5000;0.2483;3.9740;
-175.2000;0.2507;3.9815;
-174.9000;0.2507;3.9891;
-174.6000;0.2532;3.9865;
-174.3000;0.2491;3.9815;
-174.0000;0.2483;3.9840;
-173.7000;0.2450;3.9689;
-173.4000;0.2540;3.9991;
-173.1000;0.2589;4.0117;
-172.8000;0.2466;3.9664;
-172.5000;0.2450;3.9614;
-172.2000;0.2515;3.9790;
-171.9000;0.2483;3.9689;
-171.6000;0.2450;3.9664;
-171.3000;0.2515;3.9941;
-171.0000;0.2564;4.0117;
-170.7000;0.2491;3.9815;
-170.4000;0.2434;3.9689;
-170.1000;0.2409;3.9664;
-169.8000;0.2491;3.9840;
-169.5000;0.2515;3.9916;
-169.2000;0.2532;3.9966;
-168.9000;0.2491;3.9891;
-168.6000;0.2458;3.9916;
-168.3000;0.2532;4.0042;
-168.0000;0.2515;4.0016;
-167.7000;0.2491;3.9916;
-167.4000;0.2483;3.9865;
-167.1000;0.2564;4.0167;
-166.8000;0.2523;4.0016;
-166.5000;0.2532;3.9991;
-166.2000;0.2515;3.9815;
-165.9000;0.2499;3.9664;
-165.6000;0.2523;3.9639;
-165.3000;0.2499;3.9589;
-165.0000;0.2507;3.9538;
-164.7000;0.2483;3.9488;
-164.4000;0.2483;3.9614;
-164.1000;0.2523;3.9664;
-163.8000;0.2515;3.9664;
-163.5000;0.2491;3.9689;
-163.2000;0.2515;3.9765;
-162.9000;0.2532;3.9815;
-162.6000;0.2556;3.9991;
-162.3000;0.2532;3.9941;
-162.0000;0.2523;3.9891;
-161.7000;0.2491;3.9765;
-161.4000;0.2515;3.9865;
-161.1000;0.2450;3.9740;
-160.8000;0.2499;3.9941;
-160.5000;0.2507;3.9891;
-160.2000;0.2597;4.0192;
-159.9000;0.2475;3.9966;
-159.6000;0.2491;4.0016;
-159.3000;0.2426;3.9891;
-159.0000;0.2499;3.9991;
-158.7000;0.2507;3.9891;
-158.4000;0.2491;3.9865;
-158.1000;0.2475;3.9840;
-157.8000;0.2507;3.9891;
-157.5000;0.2442;3.9664;
-157.2000;0.2515;3.9815;
-156.9000;0.2483;3.9689;
-156.6000;0.2507;3.9765;
-156.3000;0.2507;3.9765;
-156.0000;0.2540;3.9840;
-155.7000;0.2515;3.9790;
-155.4000;0.2507;3.9765;
-155.1000;0.2491;3.9790;
-154.8000;0.2532;3.9865;
-154.5000;0.2434;3.9639;
-154.2000;0.2515;3.9790;
-153.9000;0.2523;3.9790;
-153.6000;0.2580;3.9916;
-153.3000;0.2548;3.9891;
-153.0000;0.2499;3.9765;
-152.7000;0.2540;3.9966;
-152.4000;0.2507;3.9865;
-152.1000;0.2499;3.9840;
-151.8000;0.2532;4.0016;
-151.5000;0.2507;3.9891;
-151.2000;0.2499;3.9891;
-150.9000;0.2369;3.9388;
-150.6000;0.2532;3.9840;
-150.3000;0.2483;3.9815;
-150.0000;0.2532;3.9966;
-149.7000;0.2589;4.0042;
-149.4000;0.2491;3.9815;
-149.1000;0.2491;3.9840;
-148.8000;0.2499;3.9865;
-148.5000;0.2515;3.9840;
-148.2000;0.2442;3.9614;
-147.9000;0.2466;3.9715;
-147.6000;0.2507;3.9815;
-147.3000;0.2523;3.9941;
-147.0000;0.2515;3.9865;
-146.7000;0.2515;3.9865;
-146.4000;0.2515;3.9765;
-146.1000;0.2393;3.9413;
-145.8000;0.2589;4.0016;
-145.5000;0.2678;4.0192;
-145.2000;0.2507;3.9765;
-144.9000;0.2515;3.9790;
-144.6000;0.2442;3.9538;
-144.3000;0.2515;3.9815;
-144.0000;0.2515;3.9765;
-143.7000;0.2515;3.9790;
-143.4000;0.2499;3.9790;
-143.1000;0.2515;3.9865;
-142.8000;0.2515;3.9891;
-142.5000;0.2499;3.9865;
-142.2000;0.2507;3.9891;
-141.9000;0.2540;3.9991;
-141.6000;0.2483;3.9916;
-141.3000;0.2556;3.9966;
-141.0000;0.2507;3.9840;
-140.7000;0.2491;3.9790;
-140.4000;0.2507;3.9740;
-140.1000;0.2532;3.9715;
-139.8000;0.2532;3.9765;
-139.5000;0.2523;3.9790;
-139.2000;0.2507;3.9765;
-138.9000;0.2507;3.9840;
-138.6000;0.2491;3.9840;
-138.3000;0.2523;3.9991;
-138.0000;0.2523;3.9891;
-137.7000;0.2491;3.9765;
-137.4000;0.2572;3.9941;
-137.1000;0.2442;3.9488;
-136.8000;0.2507;3.9664;
-136.5000;0.2515;3.9639;
-136.2000;0.2499;3.9614;
-135.9000;0.2507;3.9740;
-135.6000;0.2523;3.9790;
-135.3000;0.2450;3.9664;
-135.0000;0.2548;3.9941;
-134.7000;0.2515;3.9815;
-134.4000;0.2523;3.9916;
-134.1000;0.2515;3.9865;
-133.8000;0.2507;3.9966;
-133.5000;0.2540;3.9991;
-133.2000;0.2523;3.9865;
-132.9000;0.2507;3.9790;
-132.6000;0.2523;3.9865;
-132.3000;0.2491;3.9765;
-132.0000;0.2434;3.9564;
-131.7000;0.2515;3.9891;
-131.4000;0.2515;3.9916;
-131.1000;0.2491;3.9790;
-130.8000;0.2507;3.9765;
-130.5000;0.2515;3.9790;
-130.2000;0.2483;3.9891;
-129.9000;0.2491;3.9941;
-129.6000;0.2483;3.9815;
-129.3000;0.2515;3.9840;
-129.0000;0.2548;3.9991;
-128.7000;0.2483;3.9815;
-128.4000;0.2491;3.9941;
-128.1000;0.2491;3.9941;
-127.8000;0.2523;3.9991;
-127.5000;0.2507;3.9916;
-127.2000;0.2540;4.0042;
-126.9000;0.2515;3.9966;
-126.6000;0.2507;3.9941;
-126.3000;0.2491;3.9790;
-126.0000;0.2507;3.9840;
-125.7000;0.2515;3.9916;
-125.4000;0.2499;3.9815;
-125.1000;0.2523;3.9815;
-124.8000;0.2442;3.9715;
-124.5000;0.2532;3.9941;
-124.2000;0.2523;3.9891;
-123.9000;0.2515;3.9891;
-123.6000;0.2507;3.9916;
-123.3000;0.2532;3.9966;
-123.0000;0.2540;3.9941;
-122.7000;0.2515;3.9790;
-122.4000;0.2515;3.9815;
-122.1000;0.2532;3.9840;
-121.8000;0.2507;3.9840;
-121.5000;0.2605;4.0092;
-121.2000;0.2491;3.9790;
-120.9000;0.2523;3.9815;
-120.6000;0.2499;3.9765;
-120.3000;0.2499;3.9815;
-120.0000;0.2523;3.9916;
-119.7000;0.2523;3.9941;
-119.4000;0.2515;4.0092;
-119.1000;0.2605;4.0343;
-118.8000;0.2483;3.9891;
-118.5000;0.2515;3.9865;
-118.2000;0.2442;3.9564;
-117.9000;0.2515;3.9815;
-117.6000;0.2580;3.9941;
-117.3000;0.2629;4.0092;
-117.0000;0.2409;3.9438;
-116.7000;0.2491;3.9639;
-116.4000;0.2515;3.9664;
-116.1000;0.2589;4.0016;
-115.8000;0.2540;3.9815;
-115.5000;0.2499;3.9740;
-115.2000;0.2507;3.9740;
-114.9000;0.2540;3.9941;
-114.6000;0.2515;3.9966;
-114.3000;0.2540;3.9991;
-114.0000;0.2458;3.9689;
-113.7000;0.2523;3.9891;
-113.4000;0.2515;3.9916;
-113.1000;0.2523;3.9941;
-112.8000;0.2556;3.9991;
-112.5000;0.2523;3.9865;
-112.2000;0.2532;3.9991;
-111.9000;0.2491;3.9815;
-111.6000;0.2409;3.9513;
-111.3000;0.2507;3.9891;
-111.0000;0.2564;4.0016;
-110.7000;0.2499;3.9715;
-110.4000;0.2483;3.9614;
-110.1000;0.2572;3.9865;
-109.8000;0.2532;3.9689;
-109.5000;0.2491;3.9589;
-109.2000;0.2515;3.9664;
-108.9000;0.2507;3.9689;
-108.6000;0.2523;3.9664;
-108.3000;0.2515;3.9689;
-108.0000;0.2483;3.9639;
-107.7000;0.2483;3.9538;
-107.4000;0.2499;3.9715;
-107.1000;0.2507;3.9765;
-106.8000;0.2491;3.9715;
-106.5000;0.2499;3.9765;
-106.2000;0.2515;3.9664;
-105.9000;0.2499;3.9614;
-105.6000;0.2466;3.9614;
-105.3000;0.2507;3.9689;
-105.0000;0.2523;3.9689;
-104.7000;0.2532;3.9765;
-104.4000;0.2409;3.9463;
-104.1000;0.2483;3.9664;
-103.8000;0.2515;3.9689;
-103.5000;0.2483;3.9639;
-103.2000;0.2532;3.9715;
-102.9000;0.2548;3.9689;
-102.6000;0.2523;3.9614;
-102.3000;0.2507;3.9639;
-102.0000;0.2532;3.9740;
-101.7000;0.2532;3.9765;
-101.4000;0.2409;3.9388;
-101.1000;0.2466;3.9564;
-100.8000;0.2523;3.9664;
-100.5000;0.2523;3.9689;
-100.2000;0.2523;3.9715;
-99.9000;0.2523;3.9715;
-99.6000;0.2507;3.9639;
-99.3000;0.2466;3.9715;
-99.0000;0.2515;3.9790;
-98.7000;0.2515;3.9815;
-98.4000;0.2523;3.9790;
-98.1000;0.2475;3.9715;
-97.8000;0.2515;3.9840;
-97.5000;0.2499;3.9865;
-97.2000;0.2515;3.9891;
-96.9000;0.2507;3.9916;
-96.6000;0.2515;4.0016;
-96.3000;0.2499;3.9916;
-96.0000;0.2532;3.9941;
-95.7000;0.2499;3.9865;
-95.4000;0.2515;3.9840;
-95.1000;0.2507;3.9790;
-94.8000;0.2499;3.9689;
-94.5000;0.2515;3.9815;
-94.2000;0.2507;3.9840;
-93.9000;0.2507;3.9865;
-93.6000;0.2499;3.9765;
-93.3000;0.2499;3.9840;
-93.0000;0.2507;3.9865;
-92.7000;0.2499;3.9916;
-92.4000;0.2523;3.9891;
-92.1000;0.2572;4.0067;
-91.8000;0.2532;3.9966;
-91.5000;0.2491;3.9815;
-91.2000;0.2507;3.9865;
-90.9000;0.2523;3.9765;
-90.6000;0.2499;3.9664;
-90.3000;0.2450;3.9564;
-90.0000;0.2515;3.9715;
-89.7000;0.2515;3.9614;
-89.4000;0.2491;3.9614;
-89.1000;0.2475;3.9589;
-88.8000;0.2515;3.9790;
-88.5000;0.2523;3.9815;
-88.2000;0.2491;3.9790;
-87.9000;0.2507;3.9765;
-87.6000;0.2507;3.9715;
-87.3000;0.2483;3.9664;
-87.0000;0.2523;3.9715;
-86.7000;0.2499;3.9564;
-86.4000;0.2507;3.9639;
-86.1000;0.2499;3.9689;
-85.8000;0.2491;3.9715;
-85.5000;0.2515;3.9815;
-85.2000;0.2515;3.9815;
-84.9000;0.2499;3.9790;
-84.6000;0.2523;3.9840;
-84.3000;0.2507;3.9689;
-84.0000;0.2499;3.9689;
-83.7000;0.2507;3.9689;
-83.4000;0.2499;3.9689;
-83.1000;0.2491;3.9589;
-82.8000;0.2515;3.9589;
-82.5000;0.2450;3.9488;
-82.2000;0.2532;3.9740;
-81.9000;0.2515;3.9765;
-81.6000;0.2515;3.9790;
-81.3000;0.2507;3.9689;
-81.0000;0.2523;3.9715;
-80.7000;0.2499;3.9589;
-80.4000;0.2523;3.9664;
-80.1000;0.2475;3.9614;
-79.8000;0.2475;3.9564;
-79.5000;0.2507;3.9564;
-79.2000;0.2515;3.9538;
-78.9000;0.2556;3.9715;
-78.6000;0.2507;3.9614;
-78.3000;0.2523;3.9664;
-78.0000;0.2499;3.9589;
-77.7000;0.2507;3.9538;
-77.4000;0.2393;3.9262;
-77.1000;0.2466;3.9413;
-76.8000;0.2515;3.9538;
-76.5000;0.2491;3.9488;
-76.2000;0.2540;3.9589;
-75.9000;0.2499;3.9438;
-75.6000;0.2450;3.9413;
-75.3000;0.2564;3.9815;
-75.0000;0.2475;3.9639;
-74.7000;0.2499;3.9715;
-74.4000;0.2548;3.9891;
-74.1000;0.2507;3.9740;
-73.8000;0.2507;3.9664;
-73.5000;0.2409;3.9438;
-73.2000;0.2483;3.9715;
-72.9000;0.2556;3.9916;
-72.6000;0.2507;3.9840;
-72.3000;0.2532;3.9840;
-72.0000;0.2491;3.9765;
-71.7000;0.2523;3.9865;
-71.4000;0.2507;3.9765;
-71.1000;0.2483;3.9740;
-70.8000;0.2515;3.9941;
-70.5000;0.2523;3.9815;
-70.2000;0.2499;3.9715;
-69.9000;0.2483;3.9740;
-69.6000;0.2507;3.9790;
-69.3000;0.2499;3.9765;
-69.0000;0.2507;3.9740;
-68.7000;0.2491;3.9664;
-68.4000;0.2515;3.9740;
-68.1000;0.2597;3.9916;
-67.8000;0.2483;3.9538;
-67.5000;0.2499;3.9513;
-67.2000;0.2507;3.9488;
-66.9000;0.2499;3.9538;
-66.6000;0.2507;3.9614;
-66.3000;0.2491;3.9589;
-66.0000;0.2507;3.9664;
-65.7000;0.2523;3.9740;
-65.4000;0.2523;3.9715;
-65.1000;0.2466;3.9614;
-64.8000;0.2605;4.0016;
-64.5000;0.2515;3.9815;
-64.2000;0.2548;3.9941;
-63.9000;0.2491;3.9790;
-63.6000;0.2515;3.9865;
-63.3000;0.2491;3.9689;
-63.0000;0.2491;3.9639;
-62.7000;0.2499;3.9664;
-62.4000;0.2483;3.9664;
-62.1000;0.2564;3.9891;
-61.8000;0.2499;3.9639;
-61.5000;0.2556;3.9740;
-61.2000;0.2515;3.9614;
-60.9000;0.2532;3.9614;
-60.6000;0.2475;3.9538;
-60.3000;0.2499;3.9639;
-60.0000;0.2499;3.9664;
-59.7000;0.2491;3.9664;
-59.4000;0.2499;3.9765;
-59.1000;0.2418;3.9438;
-58.8000;0.2523;3.9790;
-58.5000;0.2580;3.9815;
-58.2000;0.2515;3.9639;
-57.9000;0.2515;3.9614;
-57.6000;0.2515;3.9689;
-57.3000;0.2515;3.9715;
-57.0000;0.2499;3.9765;
-56.7000;0.2540;3.9790;
-56.4000;0.2499;3.9614;
-56.1000;0.2532;3.9664;
-55.8000;0.2491;3.9564;
-55.5000;0.2523;3.9639;
-55.2000;0.2499;3.9715;
-54.9000;0.2556;3.9891;
-54.6000;0.2515;3.9765;
-54.3000;0.2515;3.9664;
-54.0000;0.2491;3.9664;
-53.7000;0.2515;3.9815;
-53.4000;0.2532;3.9840;
-53.1000;0.2523;3.9865;
-52.8000;0.2393;3.9488;
-52.5000;0.2369;3.9463;
-52.2000;0.2523;3.9865;
-51.9000;0.2466;3.9664;
-51.6000;0.2507;3.9740;
-51.3000;0.2523;3.9840;
-51.0000;0.2450;3.9689;
-50.7000;0.2515;3.9765;
-50.4000;0.2532;3.9740;
-50.1000;0.2515;3.9589;
-49.8000;0.2491;3.9589;
-49.5000;0.2515;3.9614;
-49.2000;0.2523;3.9538;
-48.9000;0.2475;3.9362;
-48.6000;0.2499;3.9564;
-48.3000;0.2483;3.9438;
-48.0000;0.2523;3.9589;
-47.7000;0.2507;3.9664;
-47.4000;0.2499;3.9715;
-47.1000;0.2515;3.9790;
-46.8000;0.2515;3.9790;
-46.5000;0.2491;3.9765;
-46.2000;0.2637;4.0167;
-45.9000;0.2515;3.9765;
-45.6000;0.2499;3.9715;
-45.3000;0.2580;3.9815;
-45.0000;0.2483;3.9664;
-44.7000;0.2507;3.9689;
-44.4000;0.2564;3.9865;
-44.1000;0.2491;3.9740;
-43.8000;0.2499;3.9715;
-43.5000;0.2532;3.9815;
-43.2000;0.2466;3.9664;
-42.9000;0.2532;3.9840;
-42.6000;0.2515;3.9765;
-42.3000;0.2499;3.9790;
-42.0000;0.2540;3.9865;
-41.7000;0.2523;3.9790;
-41.4000;0.2540;3.9865;
-41.1000;0.2523;3.9765;
-40.8000;0.2532;3.9790;
-40.5000;0.2507;3.9815;
-40.2000;0.2515;3.9790;
-39.9000;0.2475;3.9664;
-39.6000;0.2523;3.9765;
-39.3000;0.2491;3.9689;
-39.0000;0.2483;3.9664;
-38.7000;0.2532;3.9689;
-38.4000;0.2548;3.9740;
-38.1000;0.2532;3.9740;
-37.8000;0.2466;3.9614;
-37.5000;0.2532;3.9790;
-37.2000;0.2499;3.9639;
-36.9000;0.2532;3.9740;
-36.6000;0.2572;3.9765;
-36.3000;0.2515;3.9589;
-36.0000;0.2580;3.9715;
-35.7000;0.2507;3.9564;
-35.4000;0.2483;3.9589;
-35.1000;0.2507;3.9639;
-34.8000;0.2499;3.9589;
-34.5000;0.2475;3.9564;
-34.2000;0.2523;3.9639;
-33.9000;0.2532;3.9689;
-33.6000;0.2450;3.9463;
-33.3000;0.2523;3.9664;
-33.0000;0.2515;3.9614;
-32.7000;0.2564;3.9689;
-32.4000;0.2507;3.9538;
-32.1000;0.2499;3.9589;
-31.8000;0.2523;3.9664;
-31.5000;0.2507;3.9639;
-31.2000;0.2523;3.9664;
-30.9000;0.2532;3.9614;
-30.6000;0.2475;3.9438;
-30.3000;0.2515;3.9438;
-30.0000;0.2580;3.9564;
-29.7000;0.2523;3.9513;
-29.4000;0.2507;3.9513;
-29.1000;0.2507;3.9614;
-28.8000;0.2515;3.9689;
-28.5000;0.2515;3.9664;
-28.2000;0.2507;3.9765;
-27.9000;0.2483;3.9740;
-27.6000;0.2515;3.9765;
-27.3000;0.2515;3.9715;
-27.0000;0.2523;3.9639;
-26.7000;0.2499;3.9488;
-26.4000;0.2523;3.9513;
-26.1000;0.2548;3.9589;
-25.8000;0.2499;3.9488;
-25.5000;0.2523;3.9538;
-25.2000;0.2426;3.9337;
-24.9000;0.2532;3.9589;
-24.6000;0.2532;3.9715;
-24.3000;0.2523;3.9765;
-24.0000;0.2491;3.9639;
-23.7000;0.2523;3.9639;
-23.4000;0.2507;3.9614;
-23.1000;0.2532;3.9664;
-22.8000;0.2515;3.9564;
-22.5000;0.2507;3.9614;
-22.2000;0.2572;3.9840;
-21.9000;0.2450;3.9463;
-21.6000;0.2491;3.9513;
-21.3000;0.2540;3.9589;
-21.0000;0.2507;3.9513;
-20.7000;0.2507;3.9564;
-20.4000;0.2426;3.9262;
-20.1000;0.2499;3.9413;
-19.8000;0.2540;3.9564;
-19.5000;0.2499;3.9639;
-19.2000;0.2507;3.9740;
-18.9000;0.2499;3.9740;
-18.6000;0.2532;3.9815;
-18.3000;0.2515;3.9639;
-18.0000;0.2532;3.9765;
-17.7000;0.2515;3.9790;
-17.4000;0.2491;3.9639;
-17.1000;0.2507;3.9765;
-16.8000;0.2499;3.9740;
-16.5000;0.2515;3.9790;
-16.2000;0.2507;3.9715;
-15.9000;0.2499;3.9689;
-15.6000;0.2499;3.9639;
-15.3000;0.2523;3.9689;
-15.0000;0.2540;3.9790;
-14.7000;0.2499;3.9614;
-14.4000;0.2491;3.9589;
-14.1000;0.2491;3.9614;
-13.8000;0.2499;3.9589;
-13.5000;0.2507;3.9639;
-13.2000;0.2491;3.9664;
-12.9000;0.2499;3.9639;
-12.6000;0.2515;3.9664;
-12.3000;0.2515;3.9639;
-12.0000;0.2515;3.9589;
-11.7000;0.2458;3.9488;
-11.4000;0.2572;3.9765;
-11.1000;0.2523;3.9664;
-10.8000;0.2507;3.9564;
-10.5000;0.2483;3.9589;
-10.2000;0.2491;3.9614;
-9.9000;0.2499;3.9614;
-9.6000;0.2532;3.9664;
-9.3000;0.2458;3.9513;
-9.0000;0.2499;3.9463;
-8.7000;0.2515;3.9664;
-8.4000;0.2491;3.9564;
-8.1000;0.2507;3.9564;
-7.8000;0.2483;3.9513;
-7.5000;0.2507;3.9664;
-7.2000;0.2483;3.9689;
-6.9000;0.2499;3.9689;
-6.6000;0.2458;3.9715;
-6.3000;0.2507;3.9815;
-6.0000;0.2507;3.9840;
-5.7000;0.2515;3.9740;
-5.4000;0.2515;3.9664;
-5.1000;0.2515;3.9664;
-4.8000;0.2507;3.9564;
-4.5000;0.2507;3.9664;
-4.2000;0.2507;3.9689;
-3.9000;0.2515;3.9639;
-3.6000;0.2523;3.9664;
-3.3000;0.2426;3.9337;
-3.0000;0.2507;3.9614;
-2.7000;0.2515;3.9589;
-2.4000;0.2499;3.9488;
-2.1000;0.2548;3.9639;
-1.8000;0.2515;3.9564;
-1.5000;0.2499;3.9589;
-1.2000;0.2507;3.9715;
-0.9000;0.2491;3.9614;
-0.6000;0.2515;3.9639;
-0.3000;0.2540;3.9689;
0.0000;0.2540;3.9689;
0.3000;0.2491;3.9765;
0.6000;0.2556;4.0318;
0.9000;0.2564;4.0645;
1.2000;0.2572;4.1022;
1.5000;0.2589;4.1375;
1.8000;0.2564;4.1676;
2.1000;0.2629;4.2179;
2.4000;0.2621;4.2456;
2.7000;0.2629;4.2733;
3.0000;0.2523;4.2607;
3.3000;0.2662;4.3160;
3.6000;0.2654;4.3311;
3.9000;0.2735;4.3663;
4.2000;0.2662;4.3663;
4.5000;0.2694;4.3814;
4.8000;0.2686;4.3965;
5.1000;0.2678;4.4041;
5.4000;0.2694;4.4041;
5.7000;0.2702;4.4091;
6.0000;0.2686;4.4066;
6.3000;0.2711;4.4066;
6.6000;0.2702;4.3990;
6.9000;0.2702;4.4091;
7.2000;0.2694;4.4116;
7.5000;0.2719;4.4192;
7.8000;0.2702;4.4066;
8.1000;0.2751;4.4116;
8.4000;0.2719;4.4066;
8.7000;0.2719;4.4066;
9.0000;0.2686;4.4091;
9.3000;0.2605;4.3814;
9.6000;0.2719;4.4166;
9.9000;0.2686;4.4192;
10.2000;0.2686;4.4141;
10.5000;0.2702;4.4141;
10.8000;0.2670;4.4091;
11.1000;0.2719;4.4192;
11.4000;0.2865;4.4519;
11.7000;0.2694;4.4015;
12.0000;0.2702;4.4041;
12.3000;0.2621;4.3764;
12.6000;0.2727;4.4066;
12.9000;0.2589;4.3890;
13.2000;0.2694;4.4242;
13.5000;0.2678;4.4141;
13.8000;0.2719;4.4217;
14.1000;0.2670;4.4066;
14.4000;0.2686;4.4091;
14.7000;0.2686;4.4091;
15.0000;0.2759;4.4368;
15.3000;0.2678;4.4192;
15.6000;0.2670;4.4141;
15.9000;0.2694;4.4192;
16.2000;0.2702;4.4217;
16.5000;0.2711;4.4292;
16.8000;0.2694;4.4267;
17.1000;0.2702;4.4317;
17.4000;0.2702;4.4418;
17.7000;0.2727;4.4393;
18.0000;0.2678;4.4217;
18.3000;0.2702;4.4242;
18.6000;0.2784;4.4544;
18.9000;0.2662;4.4192;
19.2000;0.2702;4.4368;
19.5000;0.2686;4.4242;
19.8000;0.2678;4.4166;
20.1000;0.2686;4.4166;
20.4000;0.2686;4.4116;
20.7000;0.2784;4.4368;
21.0000;0.2711;4.4217;
21.3000;0.2702;4.4166;
21.6000;0.2686;4.4166;
21.9000;0.2702;4.4292;
22.2000;0.2694;4.4292;
22.5000;0.2686;4.4166;
22.8000;0.2694;4.4242;
23.1000;0.2719;4.4342;
23.4000;0.2694;4.4393;
23.7000;0.2727;4.4493;
24.0000;0.2727;4.4619;
24.3000;0.2711;4.4569;
24.6000;0.2702;4.4569;
24.9000;0.2686;4.4569;
25.2000;0.2678;4.4468;
25.5000;0.2686;4.4468;
25.8000;0.2776;4.4644;
26.1000;0.2711;4.4493;
26.4000;0.2597;4.4116;
26.7000;0.2694;4.4368;
27.0000;0.2686;4.4443;
27.3000;0.2711;4.4519;
27.6000;0.2727;4.4519;
27.9000;0.2694;4.4393;
28.2000;0.2694;4.4368;
28.5000;0.2735;4.4418;
28.8000;0.2727;4.4418;
29.1000;0.2727;4.4443;
29.4000;0.2694;4.4418;
29.7000;0.2654;4.4368;
30.0000;0.2784;4.4795;
30.3000;0.2686;4.4468;
30.6000;0.2719;4.4569;
30.9000;0.2702;4.4519;
31.2000;0.2678;4.4317;
31.5000;0.2686;4.4418;
31.8000;0.2702;4.4493;
32.1000;0.2686;4.4544;
32.4000;0.2702;4.4619;
32.7000;0.2702;4.4619;
33.0000;0.2735;4.4695;
33.3000;0.2719;4.4569;
33.6000;0.2719;4.4544;
33.9000;0.2637;4.4242;
34.2000;0.2694;4.4368;
34.5000;0.2694;4.4317;
34.8000;0.2711;4.4317;
35.1000;0.2686;4.4267;
35.4000;0.2719;4.4393;
35.7000;0.2694;4.4317;
36.0000;0.2727;4.4342;
36.3000;0.2702;4.4393;
36.6000;0.2686;4.4342;
36.9000;0.2759;4.4544;
37.2000;0.2702;4.4418;
37.5000;0.2694;4.4468;
37.8000;0.2597;4.4166;
38.1000;0.2662;4.4393;
38.4000;0.2776;4.4695;
38.7000;0.2694;4.4493;
39.0000;0.2702;4.4443;
39.3000;0.2702;4.4418;
39.6000;0.2597;4.4166;
39.9000;0.2751;4.4594;
40.2000;0.2686;4.4393;
40.5000;0.2735;4.4493;
40.8000;0.2694;4.4368;
41.1000;0.2735;4.4519;
41.4000;0.2702;4.4418;
41.7000;0.2686;4.4317;
42.0000;0.2670;4.4242;
42.3000;0.2702;4.4292;
42.6000;0.2686;4.4242;
42.9000;0.2702;4.4217;
43.2000;0.2678;4.4267;
43.5000;0.2694;4.4342;
43.8000;0.2727;4.4342;
44.1000;0.2686;4.4292;
44.4000;0.2727;4.4342;
44.7000;0.2694;4.4242;
45.0000;0.2719;4.4342;
45.3000;0.2678;4.4166;
45.6000;0.2686;4.4192;
45.9000;0.2711;4.4242;
46.2000;0.2694;4.4192;
46.5000;0.2670;4.4141;
46.8000;0.2670;4.4192;
47.1000;0.2678;4.4166;
47.4000;0.2702;4.4368;
47.7000;0.2694;4.4242;
48.0000;0.2719;4.4393;
48.3000;0.2694;4.4317;
48.6000;0.2662;4.4217;
48.9000;0.2711;4.4317;
