time/ms;Fluo/V;P700 deltaI/I x10³;
-160.8000;0.2369;4.0821;
-160.5000;0.2450;4.1022;
-160.2000;0.2532;4.1148;
-159.9000;0.2605;4.1450;
-159.6000;0.2515;4.1274;
-159.3000;0.2556;4.1299;
-159.0000;0.2572;4.1299;
-158.7000;0.2532;4.1249;
-158.4000;0.2548;4.1324;
-158.1000;0.2523;4.1299;
-157.8000;0.2491;4.1198;
-157.5000;0.2507;4.1249;
-157.2000;0.2507;4.1249;
-156.9000;0.2466;4.1123;
-156.6000;0.2532;4.1349;
-156.3000;0.2515;4.1324;
-156.0000;0.2572;4.1425;
-155.7000;0.2507;4.1274;
-155.4000;0.2499;4.1198;
-155.1000;0.2548;4.1249;
-154.8000;0.2515;4.1148;
-154.5000;0.2393;4.0872;
-154.2000;0.2475;4.1123;
-153.9000;0.2507;4.1224;
-153.6000;0.2499;4.1198;
-153.3000;0.2515;4.1224;
-153.0000;0.2507;4.1274;
-152.7000;0.2499;4.1224;
-152.4000;0.2491;4.1148;
-152.1000;0.2515;4.1249;
-151.8000;0.2475;4.1173;
-151.5000;0.2475;4.1198;
-151.2000;0.2507;4.1148;
-150.9000;0.2491;4.1123;
-150.6000;0.2499;4.1148;
-150.3000;0.2483;4.1198;
-150.0000;0.2507;4.1299;
-149.7000;0.2499;4.1324;
-149.4000;0.2507;4.1249;
-149.1000;0.2507;4.1274;
-148.8000;0.2499;4.1249;
-148.5000;0.2507;4.1148;
-148.2000;0.2523;4.1198;
-147.9000;0.2523;4.1224;
-147.6000;0.2483;4.1123;
-147.3000;0.2491;4.1098;
-147.0000;0.2540;4.1299;
-146.7000;0.2491;4.1224;
-146.4000;0.2491;4.1123;
-146.1000;0.2523;4.1249;
-145.8000;0.2499;4.1224;
-145.5000;0.2475;4.1173;
-145.2000;0.2466;4.1098;
-144.9000;0.2491;4.1224;
-144.6000;0.2515;4.1249;
-144.3000;0.2475;4.1098;
-144.0000;0.2475;4.1022;
-143.7000;0.2491;4.1098;
-143.4000;0.2499;4.1123;
-143.1000;0.2523;4.1299;
-142.8000;0.2483;4.1198;
-142.5000;0.2491;4.1299;
-142.2000;0.2507;4.1400;
-141.9000;0.2466;4.1198;
-141.6000;0.2507;4.1198;
-141.3000;0.2426;4.1048;
-141.0000;0.2483;4.1299;
-140.7000;0.2507;4.1249;
-140.4000;0.2483;4.1098;
-140.1000;0.2442;4.1022;
-139.8000;0.2507;4.1148;
-139.5000;0.2466;4.1123;
-139.2000;0.2426;4.1098;
-138.9000;0.2483;4.1224;
-138.6000;0.2499;4.1249;
-138.3000;0.2418;4.1173;
-138.0000;0.2499;4.1249;
-137.7000;0.2466;4.1198;
-137.4000;0.2499;4.1299;
-137.1000;0.2572;4.1475;
-136.8000;0.2491;4.1249;
-136.5000;0.2532;4.1349;
-136.2000;0.2523;4.1274;
-135.9000;0.2499;4.1224;
-135.6000;0.2556;4.1224;
-135.3000;0.2466;4.1022;
-135.0000;0.2499;4.1022;
-134.7000;0.2540;4.1123;
-134.4000;0.2507;4.1148;
-134.1000;0.2491;4.1173;
-133.8000;0.2491;4.1123;
-133.5000;0.2483;4.1098;
-133.2000;0.2426;4.0922;
-132.9000;0.2458;4.1073;
-132.6000;0.2475;4.1173;
-132.3000;0.2483;4.1048;
-132.0000;0.2532;4.1324;
-131.7000;0.2442;4.1123;
-131.4000;0.2434;4.1073;
-131.1000;0.2515;4.1173;
-130.8000;0.2475;4.0997;
-130.5000;0.2483;4.0947;
-130.2000;0.2515;4.1048;
-129.9000;0.2466;4.0997;
-129.6000;0.2515;4.1073;
-129.3000;0.2515;4.1123;
-129.0000;0.2475;4.1022;
-128.7000;0.2491;4.1073;
-128.4000;0.2499;4.1148;
-128.1000;0.2507;4.1249;
-127.8000;0.2540;4.1324;
-127.5000;0.2450;4.1048;
-127.2000;0.2499;4.1123;
-126.9000;0.2483;4.1173;
-126.6000;0.2483;4.1148;
-126.3000;0.2499;4.1123;
-126.0000;0.2499;4.1098;
-125.7000;0.2450;4.0922;
-125.4000;0.2483;4.1073;
-125.1000;0.2491;4.1098;
-124.8000;0.2515;4.1148;
-124.5000;0.2507;4.1048;
-124.2000;0.2515;4.1098;
-123.9000;0.2499;4.1148;
-123.6000;0.2434;4.1048;
-123.3000;0.2499;4.1198;
-123.0000;0.2483;4.1048;
-122.7000;0.2540;4.1198;
-122.4000;0.2491;4.1022;
-122.1000;0.2361;4.0695;
-121.8000;0.2515;4.1048;
-121.5000;0.2499;4.1022;
-121.2000;0.2499;4.1073;
-120.9000;0.2483;4.0997;
-120.6000;0.2515;4.1048;
-120.3000;0.2507;4.0947;
-120.0000;0.2499;4.0821;
-119.7000;0.2466;4.0771;
-119.4000;0.2540;4.0972;
-119.1000;0.2458;4.0796;
-118.8000;0.2499;4.0972;
-118.5000;0.2442;4.0746;
-118.2000;0.2515;4.0947;
-117.9000;0.2507;4.1022;
-117.6000;0.2515;4.1073;
-117.3000;0.2507;4.1098;
-117.0000;0.2483;4.1022;
-116.7000;0.2491;4.1022;
-116.4000;0.2515;4.1073;
-116.1000;0.2466;4.0872;
-115.8000;0.2515;4.1048;
-115.5000;0.2450;4.0922;
-115.2000;0.2475;4.1048;
-114.9000;0.2483;4.1048;
-114.6000;0.2491;4.1073;
-114.3000;0.2491;4.1048;
-114.0000;0.2507;4.1098;
-113.7000;0.2491;4.1073;
-113.4000;0.2499;4.1123;
-113.1000;0.2532;4.1148;
-112.8000;0.2499;4.1048;
-112.5000;0.2491;4.0997;
-112.2000;0.2580;4.1224;
-111.9000;0.2336;4.0670;
-111.6000;0.2507;4.1098;
-111.3000;0.2491;4.1073;
-111.0000;0.2491;4.1073;
-110.7000;0.2483;4.0997;
-110.4000;0.2515;4.1148;
-110.1000;0.2491;4.1123;
-109.8000;0.2507;4.1073;
-109.5000;0.2377;4.0821;
-109.2000;0.2515;4.1224;
-108.9000;0.2483;4.1098;
-108.6000;0.2532;4.1299;
-108.3000;0.2434;4.1048;
-108.0000;0.2499;4.1148;
-107.7000;0.2499;4.1123;
-107.4000;0.2654;4.1601;
-107.1000;0.2483;4.1098;
-106.8000;0.2564;4.1299;
-106.5000;0.2499;4.1098;
-106.2000;0.2491;4.1022;
-105.9000;0.2515;4.1048;
-105.6000;0.2483;4.0922;
-105.3000;0.2548;4.1098;
-105.0000;0.2483;4.0947;
-104.7000;0.2564;4.1198;
-104.4000;0.2499;4.1048;
-104.1000;0.2491;4.0947;
-103.8000;0.2515;4.0997;
-103.5000;0.2418;4.0821;
-103.2000;0.2491;4.0947;
-102.9000;0.2507;4.0922;
-102.6000;0.2369;4.0570;
-102.3000;0.2499;4.1048;
-102.0000;0.2475;4.1048;
-101.7000;0.2483;4.1073;
-101.4000;0.2507;4.1098;
-101.1000;0.2540;4.1148;
-100.8000;0.2499;4.1022;
-100.5000;0.2523;4.1098;
-100.2000;0.2532;4.1148;
-99.9000;0.2401;4.0796;
-99.6000;0.2491;4.0997;
-99.3000;0.2499;4.1048;
-99.0000;0.2572;4.1299;
-98.7000;0.2507;4.1148;
-98.4000;0.2450;4.1022;
-98.1000;0.2491;4.1022;
-97.8000;0.2450;4.0897;
-97.5000;0.2458;4.0872;
-97.2000;0.2548;4.1148;
-96.9000;0.2483;4.0972;
-96.6000;0.2483;4.0972;
-96.3000;0.2483;4.1073;
-96.0000;0.2540;4.1173;
-95.7000;0.2491;4.0846;
-95.4000;0.2483;4.0746;
-95.1000;0.2507;4.0796;
-94.8000;0.2499;4.0771;
-94.5000;0.2475;4.0695;
-94.2000;0.2499;4.0821;
-93.9000;0.2483;4.0746;
-93.6000;0.2548;4.0872;
-93.3000;0.2491;4.0670;
-93.0000;0.2491;4.0595;
-92.7000;0.2466;4.0595;
-92.4000;0.2491;4.0771;
-92.1000;0.2483;4.0846;
-91.8000;0.2483;4.0897;
-91.5000;0.2532;4.0997;
-91.2000;0.2475;4.0846;
-90.9000;0.2475;4.0872;
-90.6000;0.2491;4.0897;
-90.3000;0.2499;4.1048;
-90.0000;0.2475;4.1123;
-89.7000;0.2483;4.1148;
-89.4000;0.2491;4.1198;
-89.1000;0.2540;4.1375;
-88.8000;0.2491;4.1198;
-88.5000;0.2499;4.1224;
-88.2000;0.2499;4.1098;
-87.9000;0.2483;4.0972;
-87.6000;0.2507;4.1073;
-87.3000;0.2483;4.0972;
-87.0000;0.2499;4.0872;
-86.7000;0.2499;4.0922;
-86.4000;0.2605;4.1123;
-86.1000;0.2434;4.0620;
-85.8000;0.2499;4.0821;
-85.5000;0.2483;4.0922;
-85.2000;0.2483;4.0997;
-84.9000;0.2532;4.1198;
-84.6000;0.2466;4.1073;
-84.3000;0.2409;4.0972;
-84.0000;0.2515;4.1299;
-83.7000;0.2499;4.1123;
-83.4000;0.2466;4.0997;
-83.1000;0.2466;4.0972;
-82.8000;0.2491;4.1048;
-82.5000;0.2409;4.0897;
-82.2000;0.2491;4.1048;
-81.9000;0.2434;4.0972;
-81.6000;0.2466;4.1022;
-81.3000;0.2466;4.1098;
-81.0000;0.2499;4.1173;
-80.7000;0.2499;4.1224;
-80.4000;0.2483;4.1198;
-80.1000;0.2499;4.1198;
-79.8000;0.2523;4.1274;
-79.5000;0.2507;4.1173;
-79.2000;0.2491;4.1198;
-78.9000;0.2483;4.1198;
-78.6000;0.2499;4.1224;
-78.3000;0.2499;4.1173;
-78.0000;0.2466;4.1073;
-77.7000;0.2507;4.1123;
-77.4000;0.2499;4.1173;
-77.1000;0.2507;4.1299;
-76.8000;0.2491;4.1198;
-76.5000;0.2491;4.1224;
-76.2000;0.2475;4.1198;
-75.9000;0.2499;4.1274;
-75.6000;0.2515;4.1249;
-75.3000;0.2499;4.1198;
-75.0000;0.2499;4.1198;
-74.7000;0.2540;4.1375;
-74.4000;0.2507;4.1299;
-74.1000;0.2523;4.1274;
-73.8000;0.2418;4.0972;
-73.5000;0.2507;4.1173;
-73.2000;0.2572;4.1349;
-72.9000;0.2507;4.1249;
-72.6000;0.2393;4.0922;
-72.3000;0.2515;4.1324;
-72.0000;0.2499;4.1375;
-71.7000;0.2507;4.1375;
-71.4000;0.2507;4.1324;
-71.1000;0.2507;4.1274;
-70.8000;0.2523;4.1349;
-70.5000;0.2564;4.1425;
-70.2000;0.2515;4.1274;
-69.9000;0.2450;4.1173;
-69.6000;0.2499;4.1224;
-69.3000;0.2507;4.1173;
-69.0000;0.2491;4.1173;
-68.7000;0.2507;4.1198;
-68.4000;0.2466;4.1073;
-68.1000;0.2515;4.1073;
-67.8000;0.2523;4.1198;
-67.5000;0.2499;4.1249;
-67.2000;0.2434;4.1148;
-66.9000;0.2483;4.1148;
-66.6000;0.2499;4.1249;
-66.3000;0.2548;4.1425;
-66.0000;0.2507;4.1324;
-65.7000;0.2499;4.1249;
-65.4000;0.2491;4.1198;
-65.1000;0.2418;4.1048;
-64.8000;0.2515;4.1299;
-64.5000;0.2499;4.1224;
-64.2000;0.2491;4.1173;
-63.9000;0.2483;4.1224;
-63.6000;0.2263;4.0494;
-63.3000;0.2434;4.1123;
-63.0000;0.2466;4.1173;
-62.7000;0.2466;4.1098;
-62.4000;0.2483;4.1173;
-62.1000;0.2458;4.1224;
-61.8000;0.2572;4.1576;
-61.5000;0.2540;4.1551;
-61.2000;0.2499;4.1551;
-60.9000;0.2483;4.1425;
-60.6000;0.2532;4.1475;
-60.3000;0.2352;4.0997;
-60.0000;0.2548;4.1400;
-59.7000;0.2499;4.1224;
-59.4000;0.2491;4.1349;
-59.1000;0.2515;4.1375;
-58.8000;0.2450;4.1173;
-58.5000;0.2523;4.1349;
-58.2000;0.2475;4.1198;
-57.9000;0.2491;4.1224;
-57.6000;0.2499;4.1173;
-57.3000;0.2475;4.1123;
-57.0000;0.2491;4.1123;
-56.7000;0.2515;4.1299;
-56.4000;0.2483;4.1274;
-56.1000;0.2491;4.1198;
-55.8000;0.2475;4.1098;
-55.5000;0.2491;4.1022;
-55.2000;0.2523;4.1048;
-54.9000;0.2532;4.1098;
-54.6000;0.2515;4.1098;
-54.3000;0.2499;4.1098;
-54.0000;0.2515;4.1098;
-53.7000;0.2507;4.1123;
-53.4000;0.2466;4.1173;
-53.1000;0.2466;4.1148;
-52.8000;0.2523;4.1299;
-52.5000;0.2491;4.1173;
-52.2000;0.2483;4.1123;
-51.9000;0.2532;4.1249;
-51.6000;0.2548;4.1198;
-51.3000;0.2507;4.1123;
-51.0000;0.2499;4.1073;
-50.7000;0.2540;4.1224;
-50.4000;0.2491;4.1098;
-50.1000;0.2483;4.1048;
-49.8000;0.2491;4.1048;
-49.5000;0.2426;4.0846;
-49.2000;0.2491;4.0972;
-48.9000;0.2515;4.1098;
-48.6000;0.2352;4.0771;
-48.3000;0.2507;4.1198;
-48.0000;0.2483;4.1173;
-47.7000;0.2532;4.1349;
-47.4000;0.2499;4.1274;
-47.1000;0.2507;4.1324;
-46.8000;0.2540;4.1324;
-46.5000;0.2499;4.1375;
-46.2000;0.2507;4.1299;
-45.9000;0.2507;4.1173;
-45.6000;0.2475;4.1048;
-45.3000;0.2515;4.1098;
-45.0000;0.2523;4.1123;
-44.7000;0.2491;4.1098;
-44.4000;0.2629;4.1450;
-44.1000;0.2491;4.1022;
-43.8000;0.2393;4.0695;
-43.5000;0.2499;4.1048;
-43.2000;0.2637;4.1500;
-42.9000;0.2483;4.1022;
-42.6000;0.2499;4.1022;
-42.3000;0.2572;4.1299;
-42.0000;0.2491;4.1098;
-41.7000;0.2523;4.1098;
-41.4000;0.2491;4.1048;
-41.1000;0.2491;4.1073;
-40.8000;0.2572;4.1324;
-40.5000;0.2548;4.1349;
-40.2000;0.2352;4.0771;
-39.9000;0.2499;4.1123;
-39.6000;0.2507;4.1148;
-39.3000;0.2523;4.1173;
-39.0000;0.2499;4.1148;
-38.7000;0.2434;4.0922;
-38.4000;0.2499;4.1098;
-38.1000;0.2483;4.1022;
-37.8000;0.2483;4.1048;
-37.5000;0.2499;4.1073;
-37.2000;0.2515;4.1173;
-36.9000;0.2507;4.1173;
-36.6000;0.2491;4.1123;
-36.3000;0.2491;4.1123;
-36.0000;0.2540;4.1224;
-35.7000;0.2483;4.1073;
-35.4000;0.2499;4.1048;
-35.1000;0.2499;4.1073;
-34.8000;0.2499;4.1022;
-34.5000;0.2483;4.0922;
-34.2000;0.2483;4.0972;
-33.9000;0.2507;4.1148;
-33.6000;0.2466;4.1123;
-33.3000;0.2507;4.1148;
-33.0000;0.2491;4.1173;
-32.7000;0.2491;4.1148;
-32.4000;0.2483;4.1148;
-32.1000;0.2491;4.1148;
-31.8000;0.2458;4.1123;
-31.5000;0.2466;4.1198;
-31.2000;0.2442;4.1148;
-30.9000;0.2515;4.1450;
-30.6000;0.2475;4.1324;
-30.3000;0.2523;4.1475;
-30.0000;0.2475;4.1400;
-29.7000;0.2507;4.1450;
-29.4000;0.2499;4.1425;
-29.1000;0.2507;4.1475;
-28.8000;0.2491;4.1525;
-28.5000;0.2499;4.1500;
-28.2000;0.2475;4.1425;
-27.9000;0.2483;4.1375;
-27.6000;0.2475;4.1299;
-27.3000;0.2483;4.1299;
-27.0000;0.2442;4.1073;
-26.7000;0.2515;4.1274;
-26.4000;0.2466;4.1098;
-26.1000;0.2499;4.1198;
-25.8000;0.2466;4.1148;
-25.5000;0.2475;4.1173;
-25.2000;0.2499;4.1299;
-24.9000;0.2499;4.1375;
-24.6000;0.2564;4.1601;
-24.3000;0.2507;4.1349;
-24.0000;0.2507;4.1299;
-23.7000;0.2499;4.1324;
-23.4000;0.2499;4.1324;
-23.1000;0.2491;4.1198;
-22.8000;0.2507;4.1198;
-22.5000;0.2491;4.1198;
-22.2000;0.2475;4.1098;
-21.9000;0.2483;4.1123;
-21.6000;0.2523;4.1224;
-21.3000;0.2499;4.1173;
-21.0000;0.2466;4.1073;
-20.7000;0.2499;4.1173;
-20.4000;0.2523;4.1249;
-20.1000;0.2507;4.1274;
-19.8000;0.2507;4.1148;
-19.5000;0.2540;4.1198;
-19.2000;0.2548;4.1249;
-18.9000;0.2515;4.1048;
-18.6000;0.2491;4.1048;
-18.3000;0.2540;4.1224;
-18.0000;0.2580;4.1375;
-17.7000;0.2532;4.1249;
-17.4000;0.2556;4.1425;
-17.1000;0.2629;4.1651;
-16.8000;0.2499;4.1324;
-16.5000;0.2450;4.1073;
-16.2000;0.2523;4.1249;
-15.9000;0.2499;4.1198;
-15.6000;0.2719;4.1752;
-15.3000;0.2515;4.1198;
-15.0000;0.2499;4.1073;
-14.7000;0.2515;4.1098;
-14.4000;0.2507;4.1123;
-14.1000;0.2507;4.1224;
-13.8000;0.2409;4.0997;
-13.5000;0.2523;4.1274;
-13.2000;0.2507;4.1224;
-12.9000;0.2491;4.1224;
-12.6000;0.2548;4.1249;
-12.3000;0.2507;4.1173;
-12.0000;0.2556;4.1349;
-11.7000;0.2515;4.1224;
-11.4000;0.2466;4.1073;
-11.1000;0.2483;4.1098;
-10.8000;0.2483;4.1098;
-10.5000;0.2475;4.0972;
-10.2000;0.2475;4.1073;
-9.9000;0.2483;4.1098;
-9.6000;0.2499;4.1098;
-9.3000;0.2491;4.1048;
-9.0000;0.2491;4.1098;
-8.7000;0.2499;4.1148;
-8.4000;0.2515;4.1249;
-8.1000;0.2466;4.1098;
-7.8000;0.2507;4.1148;
-7.5000;0.2491;4.1073;
-7.2000;0.2466;4.0972;
-6.9000;0.2466;4.1123;
-6.6000;0.2507;4.1198;
-6.3000;0.2442;4.1022;
-6.0000;0.2515;4.1198;
-5.7000;0.2491;4.1073;
-5.4000;0.2523;4.1148;
-5.1000;0.2540;4.1098;
-4.8000;0.2507;4.0947;
-4.5000;0.2523;4.0997;
-4.2000;0.2271;4.0368;
-3.9000;0.2507;4.0947;
-3.6000;0.2491;4.0872;
-3.3000;0.2491;4.0947;
-3.0000;0.2450;4.0947;
-2.7000;0.2507;4.1098;
-2.4000;0.2491;4.1123;
-2.1000;0.2523;4.1173;
-1.8000;0.2515;4.1148;
-1.5000;0.2499;4.1173;
-1.2000;0.2507;4.1198;
-0.9000;0.2483;4.1148;
-0.6000;0.2475;4.1022;
-0.3000;0.2418;4.0821;
0.0000;0.2418;4.0821;
0.3000;0.2540;4.1098;
0.6000;0.2507;4.1400;
0.9000;0.2532;4.1827;
1.2000;0.2564;4.2255;
1.5000;0.2556;4.2481;
1.8000;0.2580;4.2833;
2.1000;0.2556;4.3060;
2.4000;0.2621;4.3437;
2.7000;0.2621;4.3714;
3.0000;0.2637;4.3915;
3.3000;0.2613;4.4015;
3.6000;0.2589;4.4041;
3.9000;0.2605;4.4091;
4.2000;0.2637;4.4267;
4.5000;0.2564;4.4192;
4.8000;0.2654;4.4519;
5.1000;0.2662;4.4544;
5.4000;0.2654;4.4544;
5.7000;0.2662;4.4669;
6.0000;0.2768;4.5122;
6.3000;0.2654;4.4896;
6.6000;0.2686;4.4996;
6.9000;0.2646;4.4896;
7.2000;0.2646;4.4845;
7.5000;0.2548;4.4544;
7.8000;0.2654;4.4871;
8.1000;0.2646;4.4871;
8.4000;0.2646;4.4921;
8.7000;0.2637;4.4896;
9.0000;0.2646;4.4871;
9.3000;0.2637;4.4845;
9.6000;0.2637;4.4896;
9.9000;0.2662;4.4946;
10.2000;0.2702;4.5097;
10.5000;0.2564;4.4669;
10.8000;0.2637;4.4896;
11.1000;0.2662;4.4871;
11.4000;0.2646;4.4770;
11.7000;0.2711;4.4946;
12.0000;0.2654;4.4820;
12.3000;0.2662;4.4795;
12.6000;0.2662;4.4720;
12.9000;0.2662;4.4770;
13.2000;0.2662;4.4770;
13.5000;0.2654;4.4795;
13.8000;0.2605;4.4745;
14.1000;0.2662;4.4896;
14.4000;0.2621;4.4745;
14.7000;0.2637;4.4745;
15.0000;0.2670;4.4896;
15.3000;0.2662;4.4845;
15.6000;0.2646;4.4795;
15.9000;0.2637;4.4845;
16.2000;0.2662;4.4971;
16.5000;0.2654;4.4996;
16.8000;0.2751;4.5223;
17.1000;0.2670;4.5047;
17.4000;0.2654;4.4996;
17.7000;0.2654;4.5022;
18.0000;0.2662;4.4971;
18.3000;0.2572;4.4770;
18.6000;0.2629;4.4971;
18.9000;0.2605;4.4845;
19.2000;0.2662;4.5047;
19.5000;0.2637;4.4971;
19.8000;0.2637;4.4996;
20.1000;0.2662;4.5097;
20.4000;0.2654;4.5022;
20.7000;0.2662;4.4996;
21.0000;0.2662;4.5022;
21.3000;0.2735;4.5248;
21.6000;0.2670;4.5072;
21.9000;0.2670;4.5122;
22.2000;0.2621;4.5047;
22.5000;0.2654;4.5047;
22.8000;0.2670;4.5022;
23.1000;0.2776;4.5298;
23.4000;0.2702;4.5097;
23.7000;0.2621;4.4896;
24.0000;0.2702;4.5097;
24.3000;0.2629;4.4896;
24.6000;0.2678;4.5022;
24.9000;0.2637;4.4996;
25.2000;0.2646;4.4996;
25.5000;0.2719;4.5298;
25.8000;0.2670;4.5172;
26.1000;0.2637;4.5047;
26.4000;0.2654;4.5022;
26.7000;0.2670;4.5072;
27.0000;0.2637;4.4996;
27.3000;0.2637;4.5072;
27.6000;0.2629;4.5022;
27.9000;0.2629;4.5022;
28.2000;0.2662;4.5147;
28.5000;0.2670;4.5147;
28.8000;0.2727;4.5248;
29.1000;0.2735;4.5298;
29.4000;0.2662;4.5147;
29.7000;0.2678;4.5097;
30.0000;0.2719;4.5172;
30.3000;0.2662;4.4971;
30.6000;0.2654;4.5072;
30.9000;0.2694;4.5172;
31.2000;0.2597;4.4845;
31.5000;0.2646;4.5047;
31.8000;0.2686;4.5223;
32.1000;0.2646;4.5172;
32.4000;0.2654;4.5147;
32.7000;0.2646;4.5122;
33.0000;0.2662;4.5097;
33.3000;0.2646;4.4946;
33.6000;0.2646;4.5022;
33.9000;0.2654;4.5047;
34.2000;0.2629;4.4971;
34.5000;0.2662;4.5147;
34.8000;0.2662;4.5122;
35.1000;0.2637;4.4996;
35.4000;0.2646;4.4996;
35.7000;0.2654;4.5047;
36.0000;0.2646;4.5022;
36.3000;0.2646;4.5022;
36.6000;0.2637;4.4971;
36.9000;0.2670;4.4996;
37.2000;0.2629;4.4896;
37.5000;0.2597;4.4820;
37.8000;0.2662;4.4946;
38.1000;0.2646;4.4971;
38.4000;0.2646;4.4971;
38.7000;0.2637;4.4845;
39.0000;0.2662;4.4921;
39.3000;0.2686;4.4971;
39.6000;0.2654;4.4845;
39.9000;0.2654;4.4795;
40.2000;0.2646;4.4720;
40.5000;0.2646;4.4770;
40.8000;0.2670;4.4921;
41.1000;0.2686;4.4996;
41.4000;0.2654;4.4946;
41.7000;0.2662;4.4921;
42.0000;0.2662;4.4996;
42.3000;0.2637;4.5022;
42.6000;0.2670;4.5097;
42.9000;0.2654;4.5122;
43.2000;0.2637;4.4946;
43.5000;0.2654;4.4996;
43.8000;0.2637;4.4921;
44.1000;0.2637;4.4971;
44.4000;0.2670;4.5097;
44.7000;0.2637;4.4946;
45.0000;0.2662;4.4996;
45.3000;0.2637;4.4946;
45.6000;0.2629;4.4946;
45.9000;0.2646;4.4971;
46.2000;0.2694;4.4946;
46.5000;0.2621;4.4720;
46.8000;0.2662;4.4795;
47.1000;0.2670;4.4921;
47.4000;0.2589;4.4669;
47.7000;0.2662;4.4896;
48.0000;0.2670;4.4921;
48.3000;0.2662;4.4971;
48.6000;0.2670;4.4896;
48.9000;0.2646;4.4845;
