time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.2532;4.1978;
-155.7000;0.2540;4.1953;
-155.4000;0.2523;4.1903;
-155.1000;0.2523;4.1928;
-154.8000;0.2515;4.1928;
-154.5000;0.2507;4.1827;
-154.2000;0.2532;4.1702;
-153.9000;0.2507;4.1702;
-153.6000;0.2491;4.1676;
-153.3000;0.2637;4.2079;
-153.0000;0.2499;4.1777;
-152.7000;0.2483;4.1777;
-152.4000;0.2475;4.1827;
-152.1000;0.2507;4.1878;
-151.8000;0.2515;4.1903;
-151.5000;0.2605;4.2179;
-151.2000;0.2523;4.1827;
-150.9000;0.2523;4.1928;
-150.6000;0.2523;4.2003;
-150.3000;0.2499;4.1878;
-150.0000;0.2507;4.1928;
-149.7000;0.2491;4.1928;
-149.4000;0.2532;4.2003;
-149.1000;0.2507;4.2028;
-148.8000;0.2507;4.1928;
-148.5000;0.2499;4.1852;
-148.2000;0.2515;4.1928;
-147.9000;0.2515;4.1928;
-147.6000;0.2507;4.1928;
-147.3000;0.2507;4.1878;
-147.0000;0.2532;4.1978;
-146.7000;0.2532;4.2028;
-146.4000;0.2466;4.1878;
-146.1000;0.2523;4.2003;
-145.8000;0.2523;4.1953;
-145.5000;0.2556;4.2054;
-145.2000;0.2613;4.2355;
-144.9000;0.2499;4.2079;
-144.6000;0.2515;4.2028;
-144.3000;0.2556;4.2179;
-144.0000;0.2523;4.2054;
-143.7000;0.2507;4.1978;
-143.4000;0.2580;4.2305;
-143.1000;0.2499;4.2104;
-142.8000;0.2507;4.2129;
-142.5000;0.2556;4.2230;
-142.2000;0.2589;4.2205;
-141.9000;0.2507;4.2028;
-141.6000;0.2523;4.2079;
-141.3000;0.2523;4.2079;
-141.0000;0.2507;4.1978;
-140.7000;0.2532;4.2054;
-140.4000;0.2523;4.2028;
-140.1000;0.2507;4.2003;
-139.8000;0.2523;4.2003;
-139.5000;0.2507;4.2028;
-139.2000;0.2572;4.2129;
-138.9000;0.2515;4.2003;
-138.6000;0.2507;4.2003;
-138.3000;0.2507;4.2054;
-138.0000;0.2507;4.2129;
-137.7000;0.2483;4.2079;
-137.4000;0.2499;4.2079;
-137.1000;0.2475;4.1978;
-136.8000;0.2450;4.1852;
-136.5000;0.2564;4.2129;
-136.2000;0.2450;4.1852;
-135.9000;0.2499;4.1903;
-135.6000;0.2532;4.1978;
-135.3000;0.2466;4.1852;
-135.0000;0.2515;4.2079;
-134.7000;0.2507;4.2028;
-134.4000;0.2507;4.2054;
-134.1000;0.2572;4.2255;
-133.8000;0.2466;4.1978;
-133.5000;0.2532;4.2079;
-133.2000;0.2572;4.2205;
-132.9000;0.2499;4.2154;
-132.6000;0.2507;4.2054;
-132.3000;0.2507;4.2079;
-132.0000;0.2499;4.2079;
-131.7000;0.2507;4.2154;
-131.4000;0.2515;4.2230;
-131.1000;0.2515;4.2179;
-130.8000;0.2580;4.2481;
-130.5000;0.2515;4.2355;
-130.2000;0.2499;4.2381;
-129.9000;0.2499;4.2406;
-129.6000;0.2523;4.2431;
-129.3000;0.2515;4.2431;
-129.0000;0.2515;4.2481;
-128.7000;0.2523;4.2481;
-128.4000;0.2475;4.2255;
-128.1000;0.2540;4.2330;
-127.8000;0.2515;4.2305;
-127.5000;0.2507;4.2255;
-127.2000;0.2507;4.2255;
-126.9000;0.2507;4.2205;
-126.6000;0.2466;4.2054;
-126.3000;0.2515;4.2230;
-126.0000;0.2507;4.2179;
-125.7000;0.2540;4.2179;
-125.4000;0.2507;4.2104;
-125.1000;0.2540;4.2079;
-124.8000;0.2532;4.2028;
-124.5000;0.2523;4.2003;
-124.2000;0.2515;4.2003;
-123.9000;0.2483;4.1953;
-123.6000;0.2580;4.2179;
-123.3000;0.2458;4.1953;
-123.0000;0.2515;4.2028;
-122.7000;0.2507;4.2003;
-122.4000;0.2515;4.1978;
-122.1000;0.2523;4.2054;
-121.8000;0.2491;4.1852;
-121.5000;0.2466;4.1827;
-121.2000;0.2515;4.1953;
-120.9000;0.2515;4.1978;
-120.6000;0.2515;4.1903;
-120.3000;0.2515;4.1978;
-120.0000;0.2532;4.1928;
-119.7000;0.2523;4.1978;
-119.4000;0.2532;4.2003;
-119.1000;0.2523;4.2028;
-118.8000;0.2629;4.2381;
-118.5000;0.2450;4.2003;
-118.2000;0.2507;4.2079;
-117.9000;0.2515;4.2104;
-117.6000;0.2483;4.1978;
-117.3000;0.2532;4.2054;
-117.0000;0.2499;4.2104;
-116.7000;0.2548;4.2154;
-116.4000;0.2483;4.2028;
-116.1000;0.2507;4.2054;
-115.8000;0.2499;4.2003;
-115.5000;0.2540;4.2054;
-115.2000;0.2515;4.1928;
-114.9000;0.2540;4.1928;
-114.6000;0.2507;4.1777;
-114.3000;0.2523;4.1827;
-114.0000;0.2532;4.1676;
-113.7000;0.2548;4.1676;
-113.4000;0.2515;4.1676;
-113.1000;0.2540;4.1727;
-112.8000;0.2515;4.1702;
-112.5000;0.2540;4.1827;
-112.2000;0.2507;4.1702;
-111.9000;0.2515;4.1601;
-111.6000;0.2499;4.1551;
-111.3000;0.2532;4.1651;
-111.0000;0.2515;4.1702;
-110.7000;0.2523;4.1802;
-110.4000;0.2540;4.1953;
-110.1000;0.2540;4.1878;
-109.8000;0.2540;4.1953;
-109.5000;0.2499;4.1777;
-109.2000;0.2458;4.1551;
-108.9000;0.2532;4.1928;
-108.6000;0.2491;4.1852;
-108.3000;0.2532;4.1953;
-108.0000;0.2475;4.1777;
-107.7000;0.2515;4.1953;
-107.4000;0.2564;4.2129;
-107.1000;0.2442;4.1777;
-106.8000;0.2418;4.1651;
-106.5000;0.2507;4.1903;
-106.2000;0.2523;4.1878;
-105.9000;0.2507;4.1903;
-105.6000;0.2540;4.1953;
-105.3000;0.2523;4.1903;
-105.0000;0.2523;4.2003;
-104.7000;0.2523;4.1928;
-104.4000;0.2515;4.1928;
-104.1000;0.2515;4.2003;
-103.8000;0.2507;4.2104;
-103.5000;0.2548;4.2179;
-103.2000;0.2507;4.2054;
-102.9000;0.2515;4.1978;
-102.6000;0.2401;4.1576;
-102.3000;0.2597;4.2205;
-102.0000;0.2532;4.2003;
-101.7000;0.2523;4.1878;
-101.4000;0.2532;4.1953;
-101.1000;0.2483;4.1878;
-100.8000;0.2629;4.2280;
-100.5000;0.2556;4.2129;
-100.2000;0.2548;4.2179;
-99.9000;0.2475;4.2104;
-99.6000;0.2483;4.2054;
-99.3000;0.2442;4.1827;
-99.0000;0.2507;4.2028;
-98.7000;0.2523;4.2054;
-98.4000;0.2491;4.1953;
-98.1000;0.2540;4.2028;
-97.8000;0.2499;4.1903;
-97.5000;0.2466;4.1802;
-97.2000;0.2507;4.1827;
-96.9000;0.2532;4.1777;
-96.6000;0.2580;4.2028;
-96.3000;0.2523;4.1903;
-96.0000;0.2540;4.1903;
-95.7000;0.2450;4.1777;
-95.4000;0.2515;4.1953;
-95.1000;0.2499;4.1928;
-94.8000;0.2515;4.1827;
-94.5000;0.2523;4.1802;
-94.2000;0.2507;4.1777;
-93.9000;0.2515;4.1676;
-93.6000;0.2523;4.1752;
-93.3000;0.2507;4.1777;
-93.0000;0.2532;4.1702;
-92.7000;0.2499;4.1601;
-92.4000;0.2523;4.1702;
-92.1000;0.2491;4.1601;
-91.8000;0.2515;4.1702;
-91.5000;0.2507;4.1727;
-91.2000;0.2540;4.1777;
-90.9000;0.2507;4.1702;
-90.6000;0.2532;4.1727;
-90.3000;0.2507;4.1702;
-90.0000;0.2532;4.1777;
-89.7000;0.2499;4.1702;
-89.4000;0.2548;4.1777;
-89.1000;0.2491;4.1676;
-88.8000;0.2491;4.1727;
-88.5000;0.2491;4.1676;
-88.2000;0.2458;4.1551;
-87.9000;0.2523;4.1702;
-87.6000;0.2515;4.1727;
-87.3000;0.2385;4.1400;
-87.0000;0.2499;4.1777;
-86.7000;0.2499;4.1827;
-86.4000;0.2491;4.1878;
-86.1000;0.2499;4.1852;
-85.8000;0.2515;4.1852;
-85.5000;0.2515;4.1903;
-85.2000;0.2540;4.2028;
-84.9000;0.2499;4.2028;
-84.6000;0.2507;4.2054;
-84.3000;0.2483;4.1852;
-84.0000;0.2515;4.1903;
-83.7000;0.2523;4.1903;
-83.4000;0.2589;4.2028;
-83.1000;0.2564;4.1978;
-82.8000;0.2507;4.1727;
-82.5000;0.2523;4.1752;
-82.2000;0.2466;4.1651;
-81.9000;0.2532;4.1827;
-81.6000;0.2491;4.1727;
-81.3000;0.2418;4.1525;
-81.0000;0.2507;4.1802;
-80.7000;0.2426;4.1676;
-80.4000;0.2523;4.1903;
-80.1000;0.2532;4.1827;
-79.8000;0.2515;4.1852;
-79.5000;0.2548;4.1928;
-79.2000;0.2523;4.1827;
-78.9000;0.2515;4.1827;
-78.6000;0.2442;4.1727;
-78.3000;0.2532;4.1878;
-78.0000;0.2499;4.1777;
-77.7000;0.2507;4.1727;
-77.4000;0.2515;4.1802;
-77.1000;0.2483;4.1727;
-76.8000;0.2523;4.1802;
-76.5000;0.2483;4.1702;
-76.2000;0.2540;4.1903;
-75.9000;0.2515;4.1752;
-75.6000;0.2523;4.1802;
-75.3000;0.2491;4.1802;
-75.0000;0.2515;4.1903;
-74.7000;0.2507;4.1903;
-74.4000;0.2499;4.1827;
-74.1000;0.2499;4.1878;
-73.8000;0.2499;4.1852;
-73.5000;0.2475;4.1752;
-73.2000;0.2507;4.1878;
-72.9000;0.2491;4.1852;
-72.6000;0.2515;4.1827;
-72.3000;0.2523;4.1928;
-72.0000;0.2507;4.1928;
-71.7000;0.2523;4.1878;
-71.4000;0.2458;4.1727;
-71.1000;0.2515;4.1852;
-70.8000;0.2686;4.2280;
-70.5000;0.2483;4.1777;
-70.2000;0.2499;4.1777;
-69.9000;0.2523;4.1852;
-69.6000;0.2523;4.1827;
-69.3000;0.2507;4.1702;
-69.0000;0.2499;4.1651;
-68.7000;0.2523;4.1702;
-68.4000;0.2491;4.1777;
-68.1000;0.2507;4.1777;
-67.8000;0.2507;4.1802;
-67.5000;0.2548;4.1928;
-67.2000;0.2532;4.1953;
-66.9000;0.2499;4.1827;
-66.6000;0.2434;4.1702;
-66.3000;0.2556;4.1928;
-66.0000;0.2499;4.1802;
-65.7000;0.2499;4.1777;
-65.4000;0.2613;4.2079;
-65.1000;0.2523;4.1852;
-64.8000;0.2523;4.1878;
-64.5000;0.2515;4.1928;
-64.2000;0.2507;4.1953;
-63.9000;0.2515;4.2054;
-63.6000;0.2491;4.2028;
-63.3000;0.2507;4.1953;
-63.0000;0.2523;4.1953;
-62.7000;0.2540;4.1852;
-62.4000;0.2629;4.2154;
-62.1000;0.2515;4.1827;
-61.8000;0.2507;4.1903;
-61.5000;0.2540;4.2079;
-61.2000;0.2409;4.1727;
-60.9000;0.2515;4.1903;
-60.6000;0.2548;4.2054;
-60.3000;0.2466;4.1852;
-60.0000;0.2532;4.1978;
-59.7000;0.2523;4.1903;
-59.4000;0.2548;4.2003;
-59.1000;0.2515;4.1878;
-58.8000;0.2515;4.1953;
-58.5000;0.2654;4.2406;
-58.2000;0.2499;4.2003;
-57.9000;0.2507;4.1928;
-57.6000;0.2532;4.2003;
-57.3000;0.2515;4.1928;
-57.0000;0.2515;4.1802;
-56.7000;0.2491;4.1727;
-56.4000;0.2515;4.1702;
-56.1000;0.2507;4.1601;
-55.8000;0.2515;4.1601;
-55.5000;0.2515;4.1676;
-55.2000;0.2564;4.1802;
-54.9000;0.2532;4.1852;
-54.6000;0.2515;4.1827;
-54.3000;0.2548;4.1978;
-54.0000;0.2540;4.2028;
-53.7000;0.2507;4.1777;
-53.4000;0.2523;4.1878;
-53.1000;0.2499;4.1978;
-52.8000;0.2483;4.1878;
-52.5000;0.2515;4.1928;
-52.2000;0.2523;4.1928;
-51.9000;0.2515;4.1978;
-51.6000;0.2507;4.2003;
-51.3000;0.2507;4.1953;
-51.0000;0.2523;4.1978;
-50.7000;0.2523;4.1953;
-50.4000;0.2532;4.1928;
-50.1000;0.2507;4.1903;
-49.8000;0.2523;4.1903;
-49.5000;0.2523;4.1827;
-49.2000;0.2491;4.1702;
-48.9000;0.2540;4.1852;
-48.6000;0.2515;4.1702;
-48.3000;0.2491;4.1601;
-48.0000;0.2434;4.1450;
-47.7000;0.2483;4.1651;
-47.4000;0.2523;4.1777;
-47.1000;0.2507;4.1827;
-46.8000;0.2580;4.2154;
-46.5000;0.2597;4.2205;
-46.2000;0.2507;4.1827;
-45.9000;0.2507;4.1852;
-45.6000;0.2532;4.1978;
-45.3000;0.2515;4.2003;
-45.0000;0.2523;4.1928;
-44.7000;0.2540;4.1978;
-44.4000;0.2589;4.2104;
-44.1000;0.2540;4.1928;
-43.8000;0.2507;4.1852;
-43.5000;0.2507;4.1752;
-43.2000;0.2515;4.1802;
-42.9000;0.2499;4.1852;
-42.6000;0.2491;4.1903;
-42.3000;0.2434;4.1878;
-42.0000;0.2491;4.1978;
-41.7000;0.2515;4.2028;
-41.4000;0.2450;4.1878;
-41.1000;0.2523;4.2079;
-40.8000;0.2450;4.1903;
-40.5000;0.2515;4.2054;
-40.2000;0.2507;4.1928;
-39.9000;0.2499;4.1953;
-39.6000;0.2475;4.1802;
-39.3000;0.2507;4.1827;
-39.0000;0.2475;4.1777;
-38.7000;0.2491;4.1727;
-38.4000;0.2589;4.2054;
-38.1000;0.2491;4.1752;
-37.8000;0.2499;4.1601;
-37.5000;0.2532;4.1752;
-37.2000;0.2507;4.1727;
-36.9000;0.2499;4.1702;
-36.6000;0.2515;4.1651;
-36.3000;0.2637;4.1953;
-36.0000;0.2515;4.1702;
-35.7000;0.2499;4.1702;
-35.4000;0.2515;4.1727;
-35.1000;0.2442;4.1576;
-34.8000;0.2499;4.1777;
-34.5000;0.2564;4.1978;
-34.2000;0.2515;4.1852;
-33.9000;0.2515;4.1852;
-33.6000;0.2466;4.1727;
-33.3000;0.2540;4.2003;
-33.0000;0.2507;4.1928;
-32.7000;0.2499;4.1928;
-32.4000;0.2499;4.1903;
-32.1000;0.2515;4.1953;
-31.8000;0.2491;4.1928;
-31.5000;0.2507;4.2028;
-31.2000;0.2515;4.2104;
-30.9000;0.2532;4.2129;
-30.6000;0.2548;4.2129;
-30.3000;0.2523;4.1953;
-30.0000;0.2499;4.1852;
-29.7000;0.2532;4.1928;
-29.4000;0.2532;4.1852;
-29.1000;0.2499;4.1727;
-28.8000;0.2499;4.1777;
-28.5000;0.2589;4.2054;
-28.2000;0.2515;4.1878;
-27.9000;0.2515;4.1928;
-27.6000;0.2491;4.1878;
-27.3000;0.2580;4.2154;
-27.0000;0.2483;4.1878;
-26.7000;0.2515;4.1978;
-26.4000;0.2483;4.1878;
-26.1000;0.2523;4.1928;
-25.8000;0.2483;4.1928;
-25.5000;0.2515;4.1978;
-25.2000;0.2532;4.2054;
-24.9000;0.2499;4.1978;
-24.6000;0.2507;4.2003;
-24.3000;0.2491;4.1953;
-24.0000;0.2507;4.1953;
-23.7000;0.2491;4.1953;
-23.4000;0.2532;4.2129;
-23.1000;0.2434;4.1752;
-22.8000;0.2483;4.1928;
-22.5000;0.2507;4.2028;
-22.2000;0.2523;4.2028;
-21.9000;0.2532;4.2079;
-21.6000;0.2523;4.2079;
-21.3000;0.2515;4.2054;
-21.0000;0.2515;4.2003;
-20.7000;0.2548;4.2003;
-20.4000;0.2629;4.2255;
-20.1000;0.2466;4.1752;
-19.8000;0.2580;4.2104;
-19.5000;0.2483;4.1852;
-19.2000;0.2613;4.2129;
-18.9000;0.2507;4.1777;
-18.6000;0.2499;4.1702;
-18.3000;0.2540;4.1903;
-18.0000;0.2483;4.1626;
-17.7000;0.2361;4.1299;
-17.4000;0.2442;4.1626;
-17.1000;0.2523;4.1827;
-16.8000;0.2483;4.1651;
-16.5000;0.2499;4.1727;
-16.2000;0.2499;4.1802;
-15.9000;0.2507;4.1852;
-15.6000;0.2499;4.1852;
-15.3000;0.2523;4.1903;
-15.0000;0.2515;4.1852;
-14.7000;0.2507;4.1928;
-14.4000;0.2540;4.1928;
-14.1000;0.2515;4.1827;
-13.8000;0.2507;4.1777;
-13.5000;0.2483;4.1878;
-13.2000;0.2491;4.1802;
-12.9000;0.2532;4.1852;
-12.6000;0.2540;4.1827;
-12.3000;0.2475;4.1777;
-12.0000;0.2515;4.1928;
-11.7000;0.2507;4.1953;
-11.4000;0.2377;4.1626;
-11.1000;0.2507;4.2028;
-10.8000;0.2532;4.2154;
-10.5000;0.2564;4.2205;
-10.2000;0.2475;4.2003;
-9.9000;0.2499;4.2054;
-9.6000;0.2450;4.1928;
-9.3000;0.2507;4.2104;
-9.0000;0.2499;4.2129;
-8.7000;0.2491;4.2054;
-8.4000;0.2515;4.2079;
-8.1000;0.2556;4.2079;
-7.8000;0.2507;4.1903;
-7.5000;0.2418;4.1752;
-7.2000;0.2507;4.1978;
-6.9000;0.2523;4.2003;
-6.6000;0.2532;4.2129;
-6.3000;0.2499;4.2003;
-6.0000;0.2515;4.2079;
-5.7000;0.2515;4.2104;
-5.4000;0.2442;4.1903;
-5.1000;0.2507;4.2104;
-4.8000;0.2523;4.2079;
-4.5000;0.2385;4.1702;
-4.2000;0.2515;4.2054;
-3.9000;0.2523;4.2079;
-3.6000;0.2523;4.2054;
-3.3000;0.2548;4.2079;
-3.0000;0.2499;4.2003;
-2.7000;0.2499;4.2028;
-2.4000;0.2572;4.2129;
-2.1000;0.2507;4.1903;
-1.8000;0.2515;4.1978;
-1.5000;0.2523;4.1953;
-1.2000;0.2515;4.1903;
-0.9000;0.2605;4.2054;
-0.6000;0.2515;4.1852;
-0.3000;0.2491;4.1802;
0.0000;0.2491;4.1802;
0.3000;0.2515;4.1878;
0.6000;0.2507;4.2179;
0.9000;0.2532;4.2632;
1.2000;0.2564;4.3009;
1.5000;0.2580;4.3286;
1.8000;0.2572;4.3538;
2.1000;0.2556;4.3613;
2.4000;0.2629;4.4091;
2.7000;0.2711;4.4544;
3.0000;0.2629;4.4317;
3.3000;0.2629;4.4393;
3.6000;0.2629;4.4569;
3.9000;0.2621;4.4669;
4.2000;0.2646;4.4845;
4.5000;0.2646;4.4820;
4.8000;0.2637;4.4921;
5.1000;0.2662;4.4996;
5.4000;0.2694;4.5223;
5.7000;0.2686;4.5248;
6.0000;0.2654;4.5273;
6.3000;0.2646;4.5273;
6.6000;0.2654;4.5273;
6.9000;0.2637;4.5349;
7.2000;0.2637;4.5399;
7.5000;0.2646;4.5323;
7.8000;0.2580;4.5172;
8.1000;0.2662;4.5349;
8.4000;0.2686;4.5323;
8.7000;0.2637;4.5223;
9.0000;0.2646;4.5298;
9.3000;0.2556;4.4996;
9.6000;0.2678;4.5399;
9.9000;0.2670;4.5374;
10.2000;0.2678;4.5323;
10.5000;0.2637;4.5298;
10.8000;0.2719;4.5525;
11.1000;0.2662;4.5474;
11.4000;0.2597;4.5248;
11.7000;0.2711;4.5550;
12.0000;0.2637;4.5248;
12.3000;0.2646;4.5223;
12.6000;0.2621;4.5047;
12.9000;0.2646;4.5072;
13.2000;0.2613;4.5122;
13.5000;0.2532;4.4946;
13.8000;0.2637;4.5298;
14.1000;0.2646;4.5349;
14.4000;0.2646;4.5449;
14.7000;0.2654;4.5399;
15.0000;0.2646;4.5374;
15.3000;0.2662;4.5399;
15.6000;0.2670;4.5449;
15.9000;0.2670;4.5399;
16.2000;0.2637;4.5399;
16.5000;0.2564;4.5248;
16.8000;0.2646;4.5474;
17.1000;0.2589;4.5323;
17.4000;0.2654;4.5600;
17.7000;0.2621;4.5499;
18.0000;0.2637;4.5499;
18.3000;0.2646;4.5474;
18.6000;0.2637;4.5399;
18.9000;0.2646;4.5474;
19.2000;0.2662;4.5550;
19.5000;0.2727;4.5650;
19.8000;0.2670;4.5424;
20.1000;0.2654;4.5349;
20.4000;0.2662;4.5424;
20.7000;0.2580;4.5223;
21.0000;0.2637;4.5399;
21.3000;0.2654;4.5424;
21.6000;0.2637;4.5424;
21.9000;0.2670;4.5474;
22.2000;0.2646;4.5349;
22.5000;0.2662;4.5449;
22.8000;0.2662;4.5424;
23.1000;0.2654;4.5399;
23.4000;0.2662;4.5424;
23.7000;0.2646;4.5399;
24.0000;0.2580;4.5198;
24.3000;0.2646;4.5449;
24.6000;0.2629;4.5349;
24.9000;0.2646;4.5323;
25.2000;0.2702;4.5499;
25.5000;0.2637;4.5323;
25.8000;0.2702;4.5600;
26.1000;0.2654;4.5399;
26.4000;0.2589;4.5147;
26.7000;0.2735;4.5474;
27.0000;0.2637;4.5223;
27.3000;0.2637;4.5323;
27.6000;0.2670;4.5449;
27.9000;0.2743;4.5701;
28.2000;0.2662;4.5525;
28.5000;0.2654;4.5474;
28.8000;0.2654;4.5525;
29.1000;0.2637;4.5449;
29.4000;0.2597;4.5323;
29.7000;0.2613;4.5349;
30.0000;0.2646;4.5449;
30.3000;0.2646;4.5550;
30.6000;0.2637;4.5575;
30.9000;0.2621;4.5499;
31.2000;0.2662;4.5600;
31.5000;0.2670;4.5650;
31.8000;0.2654;4.5650;
32.1000;0.2629;4.5575;
32.4000;0.2523;4.5147;
32.7000;0.2532;4.5172;
33.0000;0.2662;4.5550;
33.3000;0.2670;4.5550;
33.6000;0.2637;4.5449;
33.9000;0.2719;4.5650;
34.2000;0.2702;4.5499;
34.5000;0.2621;4.5223;
34.8000;0.2621;4.5248;
35.1000;0.2621;4.5172;
35.4000;0.2629;4.5223;
35.7000;0.2629;4.5248;
36.0000;0.2686;4.5525;
36.3000;0.2637;4.5449;
36.6000;0.2654;4.5525;
36.9000;0.2662;4.5499;
37.2000;0.2621;4.5374;
37.5000;0.2735;4.5701;
37.8000;0.2646;4.5449;
38.1000;0.2637;4.5474;
38.4000;0.2629;4.5399;
38.7000;0.2637;4.5374;
39.0000;0.2629;4.5399;
39.3000;0.2637;4.5424;
39.6000;0.2670;4.5550;
39.9000;0.2621;4.5550;
40.2000;0.2605;4.5575;
40.5000;0.2646;4.5600;
40.8000;0.2597;4.5499;
41.1000;0.2629;4.5600;
41.4000;0.2662;4.5625;
41.7000;0.2686;4.5701;
42.0000;0.2629;4.5525;
42.3000;0.2646;4.5525;
42.6000;0.2686;4.5675;
42.9000;0.2646;4.5550;
43.2000;0.2678;4.5575;
43.5000;0.2711;4.5726;
43.8000;0.2654;4.5550;
44.1000;0.2629;4.5474;
44.4000;0.2597;4.5349;
44.7000;0.2572;4.5349;
45.0000;0.2515;4.5273;
45.3000;0.2670;4.5701;
45.6000;0.2580;4.5349;
45.9000;0.2621;4.5525;
46.2000;0.2629;4.5474;
46.5000;0.2646;4.5499;
46.8000;0.2637;4.5474;
47.1000;0.2637;4.5449;
47.4000;0.2654;4.5525;
47.7000;0.2694;4.5625;
48.0000;0.2629;4.5374;
48.3000;0.2621;4.5298;
48.6000;0.2686;4.5525;
48.9000;0.2646;4.5298;
