time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.2491;3.9639;
-199.5000;0.2515;3.9664;
-199.2000;0.2458;3.9538;
-198.9000;0.2556;3.9815;
-198.6000;0.2458;3.9564;
-198.3000;0.2458;3.9488;
-198.0000;0.2540;3.9689;
-197.7000;0.2515;3.9715;
-197.4000;0.2556;3.9815;
-197.1000;0.2515;3.9715;
-196.8000;0.2491;3.9689;
-196.5000;0.2499;3.9790;
-196.2000;0.2507;3.9790;
-195.9000;0.2654;4.0218;
-195.6000;0.2483;3.9664;
-195.3000;0.2499;3.9564;
-195.0000;0.2507;3.9589;
-194.7000;0.2418;3.9413;
-194.4000;0.2499;3.9639;
-194.1000;0.2491;3.9689;
-193.8000;0.2499;3.9589;
-193.5000;0.2499;3.9488;
-193.2000;0.2507;3.9488;
-192.9000;0.2442;3.9337;
-192.6000;0.2491;3.9463;
-192.3000;0.2532;3.9538;
-192.0000;0.2515;3.9513;
-191.7000;0.2491;3.9463;
-191.4000;0.2483;3.9513;
-191.1000;0.2507;3.9463;
-190.8000;0.2507;3.9564;
-190.5000;0.2580;3.9715;
-190.2000;0.2540;3.9589;
-189.9000;0.2507;3.9538;
-189.6000;0.2662;3.9966;
-189.3000;0.2483;3.9463;
-189.0000;0.2532;3.9589;
-188.7000;0.2458;3.9362;
-188.4000;0.2532;3.9438;
-188.1000;0.2499;3.9438;
-187.8000;0.2458;3.9362;
-187.5000;0.2507;3.9488;
-187.2000;0.2532;3.9589;
-186.9000;0.2499;3.9538;
-186.6000;0.2491;3.9538;
-186.3000;0.2540;3.9715;
-186.0000;0.2507;3.9639;
-185.7000;0.2499;3.9614;
-185.4000;0.2572;3.9790;
-185.1000;0.2507;3.9689;
-184.8000;0.2491;3.9589;
-184.5000;0.2507;3.9664;
-184.2000;0.2548;3.9790;
-183.9000;0.2523;3.9715;
-183.6000;0.2540;3.9740;
-183.3000;0.2507;3.9614;
-183.0000;0.2499;3.9614;
-182.7000;0.2548;3.9639;
-182.4000;0.2499;3.9513;
-182.1000;0.2605;3.9840;
-181.8000;0.2499;3.9438;
-181.5000;0.2515;3.9513;
-181.2000;0.2523;3.9488;
-180.9000;0.2483;3.9438;
-180.6000;0.2499;3.9438;
-180.3000;0.2475;3.9413;
-180.0000;0.2515;3.9463;
-179.7000;0.2507;3.9463;
-179.4000;0.2499;3.9413;
-179.1000;0.2491;3.9438;
-178.8000;0.2466;3.9388;
-178.5000;0.2499;3.9488;
-178.2000;0.2507;3.9463;
-177.9000;0.2523;3.9614;
-177.6000;0.2499;3.9589;
-177.3000;0.2548;3.9664;
-177.0000;0.2580;3.9740;
-176.7000;0.2483;3.9413;
-176.4000;0.2458;3.9337;
-176.1000;0.2450;3.9211;
-175.8000;0.2597;3.9639;
-175.5000;0.2483;3.9237;
-175.2000;0.2515;3.9262;
-174.9000;0.2523;3.9337;
-174.6000;0.2483;3.9362;
-174.3000;0.2507;3.9438;
-174.0000;0.2499;3.9413;
-173.7000;0.2491;3.9388;
-173.4000;0.2564;3.9589;
-173.1000;0.2507;3.9463;
-172.8000;0.2515;3.9488;
-172.5000;0.2507;3.9589;
-172.2000;0.2466;3.9488;
-171.9000;0.2507;3.9689;
-171.6000;0.2483;3.9614;
-171.3000;0.2499;3.9614;
-171.0000;0.2499;3.9538;
-170.7000;0.2507;3.9614;
-170.4000;0.2507;3.9639;
-170.1000;0.2499;3.9664;
-169.8000;0.2507;3.9664;
-169.5000;0.2515;3.9664;
-169.2000;0.2507;3.9790;
-168.9000;0.2540;3.9790;
-168.6000;0.2499;3.9689;
-168.3000;0.2499;3.9639;
-168.0000;0.2515;3.9639;
-167.7000;0.2426;3.9463;
-167.4000;0.2548;3.9840;
-167.1000;0.2507;3.9740;
-166.8000;0.2491;3.9639;
-166.5000;0.2491;3.9614;
-166.2000;0.2466;3.9488;
-165.9000;0.2507;3.9488;
-165.6000;0.2564;3.9740;
-165.3000;0.2475;3.9589;
-165.0000;0.2507;3.9639;
-164.7000;0.2523;3.9689;
-164.4000;0.2515;3.9765;
-164.1000;0.2491;3.9740;
-163.8000;0.2418;3.9513;
-163.5000;0.2507;3.9740;
-163.2000;0.2515;3.9740;
-162.9000;0.2507;3.9664;
-162.6000;0.2491;3.9564;
-162.3000;0.2540;3.9689;
-162.0000;0.2499;3.9589;
-161.7000;0.2540;3.9614;
-161.4000;0.2491;3.9538;
-161.1000;0.2532;3.9639;
-160.8000;0.2515;3.9664;
-160.5000;0.2499;3.9664;
-160.2000;0.2572;3.9840;
-159.9000;0.2523;3.9715;
-159.6000;0.2466;3.9538;
-159.3000;0.2515;3.9639;
-159.0000;0.2556;3.9815;
-158.7000;0.2483;3.9538;
-158.4000;0.2507;3.9614;
-158.1000;0.2515;3.9639;
-157.8000;0.2491;3.9538;
-157.5000;0.2499;3.9513;
-157.2000;0.2532;3.9664;
-156.9000;0.2499;3.9589;
-156.6000;0.2515;3.9564;
-156.3000;0.2507;3.9538;
-156.0000;0.2507;3.9564;
-155.7000;0.2515;3.9614;
-155.4000;0.2483;3.9488;
-155.1000;0.2491;3.9463;
-154.8000;0.2507;3.9538;
-154.5000;0.2475;3.9538;
-154.2000;0.2515;3.9614;
-153.9000;0.2572;3.9740;
-153.6000;0.2499;3.9438;
-153.3000;0.2475;3.9337;
