time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.2515;4.0670;
-177.3000;0.2491;4.0570;
-177.0000;0.2450;4.0494;
-176.7000;0.2466;4.0645;
-176.4000;0.2466;4.0570;
-176.1000;0.2499;4.0595;
-175.8000;0.2507;4.0595;
-175.5000;0.2491;4.0570;
-175.2000;0.2483;4.0570;
-174.9000;0.2466;4.0519;
-174.6000;0.2515;4.0695;
-174.3000;0.2450;4.0620;
-174.0000;0.2523;4.0821;
-173.7000;0.2515;4.0846;
-173.4000;0.2491;4.0695;
-173.1000;0.2499;4.0620;
-172.8000;0.2499;4.0595;
-172.5000;0.2483;4.0545;
-172.2000;0.2523;4.0620;
-171.9000;0.2458;4.0368;
-171.6000;0.2491;4.0469;
-171.3000;0.2475;4.0419;
-171.0000;0.2507;4.0519;
-170.7000;0.2548;4.0695;
-170.4000;0.2515;4.0645;
-170.1000;0.2491;4.0645;
-169.8000;0.2491;4.0695;
-169.5000;0.2491;4.0721;
-169.2000;0.2466;4.0721;
-168.9000;0.2532;4.0872;
-168.6000;0.2548;4.0846;
-168.3000;0.2491;4.0670;
-168.0000;0.2499;4.0645;
-167.7000;0.2466;4.0494;
-167.4000;0.2466;4.0494;
-167.1000;0.2491;4.0519;
-166.8000;0.2442;4.0519;
-166.5000;0.2515;4.0695;
-166.2000;0.2475;4.0620;
-165.9000;0.2499;4.0645;
-165.6000;0.2507;4.0570;
-165.3000;0.2491;4.0570;
-165.0000;0.2499;4.0695;
-164.7000;0.2515;4.0746;
-164.4000;0.2507;4.0570;
-164.1000;0.2450;4.0394;
-163.8000;0.2483;4.0545;
-163.5000;0.2523;4.0645;
-163.2000;0.2499;4.0570;
-162.9000;0.2475;4.0469;
-162.6000;0.2491;4.0570;
-162.3000;0.2475;4.0545;
-162.0000;0.2466;4.0444;
-161.7000;0.2442;4.0444;
-161.4000;0.2491;4.0645;
-161.1000;0.2491;4.0721;
-160.8000;0.2499;4.0670;
-160.5000;0.2491;4.0595;
-160.2000;0.2491;4.0570;
-159.9000;0.2523;4.0645;
-159.6000;0.2564;4.0846;
-159.3000;0.2491;4.0595;
-159.0000;0.2499;4.0545;
-158.7000;0.2458;4.0444;
-158.4000;0.2483;4.0519;
-158.1000;0.2499;4.0570;
-157.8000;0.2475;4.0595;
-157.5000;0.2483;4.0595;
-157.2000;0.2466;4.0545;
-156.9000;0.2466;4.0519;
-156.6000;0.2475;4.0545;
-156.3000;0.2499;4.0545;
-156.0000;0.2434;4.0419;
-155.7000;0.2491;4.0645;
-155.4000;0.2499;4.0670;
-155.1000;0.2475;4.0595;
-154.8000;0.2491;4.0620;
-154.5000;0.2458;4.0620;
-154.2000;0.2540;4.0771;
-153.9000;0.2426;4.0394;
-153.6000;0.2409;4.0394;
-153.3000;0.2491;4.0519;
-153.0000;0.2466;4.0519;
-152.7000;0.2491;4.0570;
-152.4000;0.2515;4.0645;
-152.1000;0.2483;4.0519;
-151.8000;0.2458;4.0444;
-151.5000;0.2532;4.0695;
-151.2000;0.2491;4.0494;
-150.9000;0.2637;4.0947;
-150.6000;0.2442;4.0419;
-150.3000;0.2483;4.0494;
-150.0000;0.2499;4.0494;
-149.7000;0.2499;4.0368;
-149.4000;0.2499;4.0444;
-149.1000;0.2507;4.0444;
-148.8000;0.2475;4.0343;
-148.5000;0.2483;4.0343;
-148.2000;0.2491;4.0368;
-147.9000;0.2483;4.0394;
-147.6000;0.2483;4.0368;
-147.3000;0.2466;4.0444;
-147.0000;0.2499;4.0494;
-146.7000;0.2450;4.0268;
-146.4000;0.2458;4.0368;
-146.1000;0.2491;4.0444;
-145.8000;0.2499;4.0469;
-145.5000;0.2491;4.0519;
-145.2000;0.2458;4.0519;
-144.9000;0.2483;4.0519;
-144.6000;0.2475;4.0494;
-144.3000;0.2483;4.0695;
-144.0000;0.2499;4.0721;
-143.7000;0.2434;4.0545;
-143.4000;0.2483;4.0721;
-143.1000;0.2466;4.0670;
-142.8000;0.2483;4.0695;
-142.5000;0.2442;4.0570;
-142.2000;0.2458;4.0645;
-141.9000;0.2507;4.0695;
-141.6000;0.2475;4.0570;
-141.3000;0.2475;4.0494;
-141.0000;0.2491;4.0494;
-140.7000;0.2491;4.0545;
-140.4000;0.2515;4.0595;
-140.1000;0.2458;4.0394;
-139.8000;0.2475;4.0293;
-139.5000;0.2556;4.0419;
-139.2000;0.2491;4.0318;
-138.9000;0.2499;4.0419;
-138.6000;0.2629;4.0771;
-138.3000;0.2483;4.0419;
-138.0000;0.2491;4.0545;
-137.7000;0.2548;4.0645;
-137.4000;0.2564;4.0721;
-137.1000;0.2450;4.0368;
-136.8000;0.2515;4.0545;
-136.5000;0.2499;4.0620;
-136.2000;0.2483;4.0620;
-135.9000;0.2499;4.0570;
-135.6000;0.2564;4.0721;
-135.3000;0.2491;4.0545;
-135.0000;0.2450;4.0469;
-134.7000;0.2499;4.0721;
-134.4000;0.2475;4.0595;
-134.1000;0.2491;4.0620;
-133.8000;0.2523;4.0796;
-133.5000;0.2483;4.0670;
-133.2000;0.2499;4.0746;
-132.9000;0.2499;4.0695;
-132.6000;0.2483;4.0746;
-132.3000;0.2491;4.0670;
-132.0000;0.2434;4.0494;
-131.7000;0.2491;4.0771;
-131.4000;0.2475;4.0771;
-131.1000;0.2499;4.0846;
-130.8000;0.2483;4.0796;
-130.5000;0.2499;4.0721;
-130.2000;0.2507;4.0746;
-129.9000;0.2483;4.0645;
-129.6000;0.2483;4.0695;
-129.3000;0.2475;4.0721;
-129.0000;0.2507;4.0796;
-128.7000;0.2499;4.0695;
-128.4000;0.2475;4.0570;
-128.1000;0.2491;4.0595;
-127.8000;0.2507;4.0620;
-127.5000;0.2491;4.0570;
-127.2000;0.2499;4.0620;
-126.9000;0.2450;4.0595;
-126.6000;0.2483;4.0545;
-126.3000;0.2499;4.0519;
-126.0000;0.2483;4.0494;
-125.7000;0.2507;4.0645;
-125.4000;0.2515;4.0695;
-125.1000;0.2483;4.0645;
-124.8000;0.2491;4.0620;
-124.5000;0.2491;4.0595;
-124.2000;0.2499;4.0545;
-123.9000;0.2499;4.0570;
-123.6000;0.2458;4.0419;
-123.3000;0.2491;4.0444;
-123.0000;0.2491;4.0570;
-122.7000;0.2442;4.0519;
-122.4000;0.2475;4.0595;
-122.1000;0.2401;4.0419;
-121.8000;0.2475;4.0645;
-121.5000;0.2483;4.0519;
-121.2000;0.2556;4.0771;
-120.9000;0.2483;4.0545;
-120.6000;0.2499;4.0620;
-120.3000;0.2540;4.0695;
-120.0000;0.2515;4.0645;
-119.7000;0.2458;4.0570;
-119.4000;0.2491;4.0721;
-119.1000;0.2475;4.0695;
-118.8000;0.2458;4.0595;
-118.5000;0.2466;4.0519;
-118.2000;0.2483;4.0494;
-117.9000;0.2499;4.0394;
-117.6000;0.2466;4.0293;
-117.3000;0.2483;4.0318;
-117.0000;0.2499;4.0343;
-116.7000;0.2499;4.0394;
-116.4000;0.2426;4.0192;
-116.1000;0.2483;4.0343;
-115.8000;0.2483;4.0419;
-115.5000;0.2385;4.0167;
-115.2000;0.2466;4.0444;
-114.9000;0.2499;4.0620;
-114.6000;0.2483;4.0469;
-114.3000;0.2409;4.0218;
-114.0000;0.2483;4.0469;
-113.7000;0.2483;4.0519;
-113.4000;0.2475;4.0545;
-113.1000;0.2466;4.0444;
-112.8000;0.2491;4.0519;
-112.5000;0.2361;4.0318;
-112.2000;0.2434;4.0570;
-111.9000;0.2466;4.0645;
-111.6000;0.2483;4.0620;
-111.3000;0.2483;4.0570;
-111.0000;0.2401;4.0343;
-110.7000;0.2507;4.0545;
-110.4000;0.2491;4.0645;
-110.1000;0.2491;4.0695;
-109.8000;0.2483;4.0695;
-109.5000;0.2507;4.0695;
-109.2000;0.2483;4.0595;
-108.9000;0.2499;4.0695;
-108.6000;0.2483;4.0771;
-108.3000;0.2458;4.0695;
-108.0000;0.2491;4.0645;
-107.7000;0.2491;4.0595;
-107.4000;0.2499;4.0570;
-107.1000;0.2475;4.0444;
-106.8000;0.2483;4.0419;
-106.5000;0.2507;4.0519;
-106.2000;0.2475;4.0494;
-105.9000;0.2475;4.0494;
-105.6000;0.2434;4.0394;
-105.3000;0.2491;4.0595;
-105.0000;0.2507;4.0620;
-104.7000;0.2491;4.0545;
-104.4000;0.2491;4.0595;
-104.1000;0.2499;4.0595;
-103.8000;0.2499;4.0570;
-103.5000;0.2483;4.0545;
-103.2000;0.2483;4.0545;
-102.9000;0.2621;4.0997;
-102.6000;0.2499;4.0670;
-102.3000;0.2483;4.0570;
-102.0000;0.2491;4.0419;
-101.7000;0.2499;4.0444;
-101.4000;0.2507;4.0419;
-101.1000;0.2483;4.0368;
-100.8000;0.2483;4.0343;
-100.5000;0.2466;4.0368;
-100.2000;0.2483;4.0268;
-99.9000;0.2442;4.0167;
-99.6000;0.2442;4.0142;
-99.3000;0.2499;4.0419;
-99.0000;0.2491;4.0368;
-98.7000;0.2548;4.0519;
-98.4000;0.2483;4.0368;
-98.1000;0.2540;4.0570;
-97.8000;0.2483;4.0394;
-97.5000;0.2507;4.0419;
-97.2000;0.2475;4.0394;
-96.9000;0.2466;4.0444;
-96.6000;0.2418;4.0469;
-96.3000;0.2564;4.0821;
-96.0000;0.2483;4.0519;
-95.7000;0.2466;4.0494;
-95.4000;0.2499;4.0519;
-95.1000;0.2491;4.0595;
-94.8000;0.2499;4.0620;
-94.5000;0.2499;4.0721;
-94.2000;0.2532;4.0796;
-93.9000;0.2401;4.0419;
-93.6000;0.2491;4.0670;
-93.3000;0.2499;4.0695;
-93.0000;0.2491;4.0620;
-92.7000;0.2507;4.0570;
-92.4000;0.2548;4.0721;
-92.1000;0.2507;4.0645;
-91.8000;0.2499;4.0645;
-91.5000;0.2540;4.0796;
-91.2000;0.2499;4.0721;
-90.9000;0.2499;4.0771;
-90.6000;0.2515;4.0821;
-90.3000;0.2507;4.0796;
-90.0000;0.2466;4.0670;
-89.7000;0.2475;4.0595;
-89.4000;0.2491;4.0721;
-89.1000;0.2491;4.0721;
-88.8000;0.2434;4.0620;
-88.5000;0.2605;4.1073;
-88.2000;0.2475;4.0721;
-87.9000;0.2483;4.0695;
-87.6000;0.2466;4.0721;
-87.3000;0.2483;4.0746;
-87.0000;0.2491;4.0821;
-86.7000;0.2491;4.0846;
-86.4000;0.2466;4.0721;
-86.1000;0.2621;4.1022;
-85.8000;0.2475;4.0519;
-85.5000;0.2483;4.0595;
-85.2000;0.2483;4.0570;
-84.9000;0.2548;4.0645;
-84.6000;0.2491;4.0595;
-84.3000;0.2491;4.0695;
-84.0000;0.2646;4.1148;
-83.7000;0.2483;4.0721;
-83.4000;0.2491;4.0695;
-83.1000;0.2491;4.0721;
-82.8000;0.2483;4.0645;
-82.5000;0.2483;4.0746;
-82.2000;0.2491;4.0771;
-81.9000;0.2483;4.0846;
-81.6000;0.2491;4.0872;
-81.3000;0.2483;4.0796;
-81.0000;0.2491;4.0771;
-80.7000;0.2475;4.0771;
-80.4000;0.2475;4.0821;
-80.1000;0.2491;4.0796;
-79.8000;0.2507;4.0746;
-79.5000;0.2499;4.0595;
-79.2000;0.2483;4.0494;
-78.9000;0.2499;4.0570;
-78.6000;0.2491;4.0695;
-78.3000;0.2491;4.0721;
-78.0000;0.2491;4.0721;
-77.7000;0.2515;4.0721;
-77.4000;0.2483;4.0620;
-77.1000;0.2475;4.0620;
-76.8000;0.2491;4.0595;
-76.5000;0.2483;4.0570;
-76.2000;0.2466;4.0570;
-75.9000;0.2491;4.0570;
-75.6000;0.2483;4.0570;
-75.3000;0.2491;4.0469;
-75.0000;0.2483;4.0545;
-74.7000;0.2515;4.0796;
-74.4000;0.2499;4.0620;
-74.1000;0.2491;4.0620;
-73.8000;0.2507;4.0645;
-73.5000;0.2491;4.0570;
-73.2000;0.2491;4.0570;
-72.9000;0.2434;4.0519;
-72.6000;0.2475;4.0620;
-72.3000;0.2491;4.0620;
-72.0000;0.2491;4.0545;
-71.7000;0.2483;4.0469;
-71.4000;0.2483;4.0494;
-71.1000;0.2483;4.0545;
-70.8000;0.2515;4.0670;
-70.5000;0.2475;4.0545;
-70.2000;0.2515;4.0620;
-69.9000;0.2532;4.0645;
-69.6000;0.2491;4.0595;
-69.3000;0.2515;4.0670;
-69.0000;0.2491;4.0570;
-68.7000;0.2491;4.0545;
-68.4000;0.2475;4.0469;
-68.1000;0.2483;4.0570;
-67.8000;0.2475;4.0545;
-67.5000;0.2418;4.0419;
-67.2000;0.2475;4.0545;
-66.9000;0.2491;4.0595;
-66.6000;0.2475;4.0519;
-66.3000;0.2491;4.0444;
-66.0000;0.2483;4.0368;
-65.7000;0.2450;4.0394;
-65.4000;0.2499;4.0444;
-65.1000;0.2499;4.0494;
-64.8000;0.2515;4.0494;
-64.5000;0.2507;4.0494;
-64.2000;0.2483;4.0469;
-63.9000;0.2475;4.0419;
-63.6000;0.2483;4.0419;
-63.3000;0.2483;4.0419;
-63.0000;0.2548;4.0570;
-62.7000;0.2491;4.0368;
-62.4000;0.2499;4.0394;
-62.1000;0.2523;4.0444;
-61.8000;0.2491;4.0368;
-61.5000;0.2491;4.0293;
-61.2000;0.2564;4.0570;
-60.9000;0.2483;4.0419;
-60.6000;0.2475;4.0343;
-60.3000;0.2507;4.0419;
-60.0000;0.2483;4.0293;
-59.7000;0.2499;4.0469;
-59.4000;0.2499;4.0545;
-59.1000;0.2458;4.0469;
-58.8000;0.2556;4.0695;
-58.5000;0.2483;4.0469;
-58.2000;0.2483;4.0368;
-57.9000;0.2499;4.0419;
-57.6000;0.2491;4.0343;
-57.3000;0.2499;4.0444;
-57.0000;0.2499;4.0368;
-56.7000;0.2499;4.0394;
-56.4000;0.2491;4.0368;
-56.1000;0.2483;4.0444;
-55.8000;0.2564;4.0695;
-55.5000;0.2540;4.0595;
-55.2000;0.2499;4.0519;
-54.9000;0.2491;4.0570;
-54.6000;0.2499;4.0670;
-54.3000;0.2540;4.0796;
-54.0000;0.2499;4.0771;
-53.7000;0.2466;4.0670;
-53.4000;0.2483;4.0620;
-53.1000;0.2499;4.0620;
-52.8000;0.2491;4.0494;
-52.5000;0.2491;4.0444;
-52.2000;0.2499;4.0419;
-51.9000;0.2475;4.0343;
-51.6000;0.2483;4.0318;
-51.3000;0.2483;4.0318;
-51.0000;0.2483;4.0394;
-50.7000;0.2507;4.0494;
-50.4000;0.2466;4.0444;
-50.1000;0.2475;4.0494;
-49.8000;0.2393;4.0243;
-49.5000;0.2466;4.0394;
-49.2000;0.2442;4.0293;
-48.9000;0.2483;4.0394;
-48.6000;0.2483;4.0469;
-48.3000;0.2466;4.0394;
-48.0000;0.2499;4.0394;
-47.7000;0.2499;4.0394;
-47.4000;0.2499;4.0293;
-47.1000;0.2450;4.0192;
-46.8000;0.2507;4.0368;
-46.5000;0.2507;4.0343;
-46.2000;0.2491;4.0293;
-45.9000;0.2491;4.0293;
-45.6000;0.2466;4.0243;
-45.3000;0.2532;4.0469;
-45.0000;0.2499;4.0343;
-44.7000;0.2621;4.0620;
-44.4000;0.2434;4.0218;
-44.1000;0.2507;4.0444;
-43.8000;0.2466;4.0318;
-43.5000;0.2491;4.0394;
-43.2000;0.2442;4.0419;
-42.9000;0.2483;4.0494;
-42.6000;0.2499;4.0519;
-42.3000;0.2499;4.0545;
-42.0000;0.2426;4.0444;
-41.7000;0.2483;4.0519;
-41.4000;0.2589;4.0872;
-41.1000;0.2499;4.0494;
-40.8000;0.2393;4.0167;
-40.5000;0.2491;4.0419;
-40.2000;0.2483;4.0469;
-39.9000;0.2507;4.0494;
-39.6000;0.2515;4.0469;
-39.3000;0.2507;4.0519;
-39.0000;0.2499;4.0444;
-38.7000;0.2515;4.0545;
-38.4000;0.2491;4.0469;
-38.1000;0.2426;4.0293;
-37.8000;0.2515;4.0570;
-37.5000;0.2466;4.0519;
-37.2000;0.2458;4.0469;
-36.9000;0.2466;4.0519;
-36.6000;0.2499;4.0670;
-36.3000;0.2491;4.0695;
-36.0000;0.2540;4.0695;
-35.7000;0.2483;4.0469;
-35.4000;0.2491;4.0519;
-35.1000;0.2491;4.0444;
-34.8000;0.2491;4.0394;
-34.5000;0.2458;4.0293;
-34.2000;0.2475;4.0368;
-33.9000;0.2483;4.0343;
-33.6000;0.2483;4.0318;
-33.3000;0.2475;4.0318;
-33.0000;0.2507;4.0419;
-32.7000;0.2564;4.0545;
-32.4000;0.2483;4.0318;
-32.1000;0.2499;4.0318;
-31.8000;0.2491;4.0268;
-31.5000;0.2483;4.0243;
-31.2000;0.2483;4.0243;
-30.9000;0.2483;4.0368;
-30.6000;0.2450;4.0243;
-30.3000;0.2499;4.0318;
-30.0000;0.2475;4.0268;
-29.7000;0.2499;4.0268;
-29.4000;0.2466;4.0192;
-29.1000;0.2532;4.0318;
-28.8000;0.2377;3.9916;
-28.5000;0.2507;4.0167;
-28.2000;0.2458;3.9991;
-27.9000;0.2466;3.9941;
-27.6000;0.2556;4.0243;
-27.3000;0.2491;4.0117;
-27.0000;0.2491;4.0167;
-26.7000;0.2491;4.0167;
-26.4000;0.2491;4.0192;
-26.1000;0.2491;4.0192;
-25.8000;0.2491;4.0243;
-25.5000;0.2475;4.0192;
-25.2000;0.2491;4.0218;
-24.9000;0.2507;4.0318;
-24.6000;0.2344;3.9865;
-24.3000;0.2491;4.0243;
-24.0000;0.2491;4.0268;
-23.7000;0.2499;4.0192;
-23.4000;0.2491;4.0192;
-23.1000;0.2475;4.0092;
-22.8000;0.2499;4.0218;
-22.5000;0.2540;4.0167;
-22.2000;0.2491;4.0117;
-21.9000;0.2426;3.9941;
-21.6000;0.2442;4.0042;
-21.3000;0.2597;4.0519;
-21.0000;0.2515;4.0218;
-20.7000;0.2418;3.9966;
-20.4000;0.2507;4.0192;
-20.1000;0.2409;4.0067;
-19.8000;0.2409;3.9941;
-19.5000;0.2507;4.0243;
-19.2000;0.2499;4.0167;
-18.9000;0.2491;4.0016;
-18.6000;0.2499;4.0016;
-18.3000;0.2523;4.0067;
-18.0000;0.2458;3.9966;
-17.7000;0.2466;3.9916;
-17.4000;0.2475;3.9966;
-17.1000;0.2491;4.0067;
-16.8000;0.2597;4.0368;
-16.5000;0.2507;4.0192;
-16.2000;0.2523;4.0293;
-15.9000;0.2475;4.0192;
-15.6000;0.2507;4.0268;
-15.3000;0.2499;4.0218;
-15.0000;0.2491;4.0218;
-14.7000;0.2507;4.0218;
-14.4000;0.2450;4.0167;
-14.1000;0.2483;4.0343;
-13.8000;0.2499;4.0368;
-13.5000;0.2475;4.0318;
-13.2000;0.2483;4.0343;
-12.9000;0.2475;4.0368;
-12.6000;0.2483;4.0444;
-12.3000;0.2483;4.0494;
-12.0000;0.2466;4.0419;
-11.7000;0.2450;4.0243;
-11.4000;0.2491;4.0318;
-11.1000;0.2458;4.0318;
-10.8000;0.2458;4.0368;
-10.5000;0.2458;4.0318;
-10.2000;0.2483;4.0293;
-9.9000;0.2499;4.0394;
-9.6000;0.2466;4.0268;
-9.3000;0.2499;4.0368;
-9.0000;0.2499;4.0394;
-8.7000;0.2466;4.0243;
-8.4000;0.2483;4.0343;
-8.1000;0.2466;4.0343;
-7.8000;0.2450;4.0343;
-7.5000;0.2499;4.0469;
-7.2000;0.2483;4.0444;
-6.9000;0.2466;4.0394;
-6.6000;0.2377;3.9991;
-6.3000;0.2523;4.0394;
-6.0000;0.2532;4.0368;
-5.7000;0.2442;4.0142;
-5.4000;0.2491;4.0318;
-5.1000;0.2499;4.0394;
-4.8000;0.2507;4.0444;
-4.5000;0.2442;4.0343;
-4.2000;0.2491;4.0444;
-3.9000;0.2491;4.0394;
-3.6000;0.2377;4.0117;
-3.3000;0.2426;4.0192;
-3.0000;0.2458;4.0218;
-2.7000;0.2507;4.0419;
-2.4000;0.2507;4.0469;
-2.1000;0.2483;4.0519;
-1.8000;0.2475;4.0519;
-1.5000;0.2475;4.0444;
-1.2000;0.2491;4.0444;
-0.9000;0.2491;4.0444;
-0.6000;0.2548;4.0620;
-0.3000;0.2711;4.1048;
0.0000;0.2711;4.1048;
0.3000;0.2475;4.0394;
0.6000;0.2499;4.0796;
0.9000;0.2523;4.1224;
1.2000;0.2532;4.1651;
1.5000;0.2629;4.2330;
1.8000;0.2589;4.2532;
2.1000;0.2548;4.2758;
2.4000;0.2621;4.3085;
2.7000;0.2678;4.3462;
3.0000;0.2646;4.3512;
3.3000;0.2629;4.3714;
3.6000;0.2646;4.3915;
3.9000;0.2654;4.4066;
4.2000;0.2670;4.4342;
4.5000;0.2621;4.4242;
4.8000;0.2646;4.4368;
5.1000;0.2670;4.4519;
5.4000;0.2654;4.4493;
5.7000;0.2613;4.4418;
6.0000;0.2662;4.4544;
6.3000;0.2662;4.4644;
6.6000;0.2654;4.4569;
6.9000;0.2613;4.4468;
7.2000;0.2629;4.4443;
7.5000;0.2678;4.4519;
7.8000;0.2646;4.4493;
8.1000;0.2719;4.4720;
8.4000;0.2662;4.4493;
8.7000;0.2662;4.4619;
9.0000;0.2686;4.4669;
9.3000;0.2686;4.4695;
9.6000;0.2678;4.4619;
9.9000;0.2670;4.4594;
10.2000;0.2670;4.4720;
10.5000;0.2678;4.4745;
10.8000;0.2670;4.4795;
11.1000;0.2646;4.4720;
11.4000;0.2654;4.4745;
11.7000;0.2686;4.4871;
12.0000;0.2629;4.4720;
12.3000;0.2678;4.4795;
12.6000;0.2654;4.4695;
12.9000;0.2654;4.4745;
13.2000;0.2654;4.4669;
13.5000;0.2670;4.4745;
13.8000;0.2678;4.4795;
14.1000;0.2751;4.4946;
14.4000;0.2637;4.4594;
14.7000;0.2686;4.4544;
15.0000;0.2605;4.4342;
15.3000;0.2654;4.4493;
15.6000;0.2654;4.4468;
15.9000;0.2654;4.4519;
16.2000;0.2719;4.4669;
16.5000;0.2654;4.4519;
16.8000;0.2694;4.4544;
17.1000;0.2670;4.4544;
17.4000;0.2597;4.4217;
17.7000;0.2654;4.4317;
18.0000;0.2605;4.4242;
18.3000;0.2662;4.4418;
18.6000;0.2662;4.4393;
18.9000;0.2662;4.4443;
19.2000;0.2654;4.4418;
19.5000;0.2711;4.4644;
19.8000;0.2670;4.4594;
20.1000;0.2646;4.4594;
20.4000;0.2678;4.4770;
20.7000;0.2597;4.4594;
21.0000;0.2678;4.4795;
21.3000;0.2589;4.4569;
21.6000;0.2686;4.4820;
21.9000;0.2694;4.4871;
22.2000;0.2670;4.4820;
22.5000;0.2654;4.4695;
22.8000;0.2654;4.4720;
23.1000;0.2686;4.4820;
23.4000;0.2654;4.4745;
23.7000;0.2678;4.4845;
24.0000;0.2670;4.4921;
24.3000;0.2662;4.4871;
24.6000;0.2670;4.4871;
24.9000;0.2670;4.4845;
25.2000;0.2662;4.4795;
25.5000;0.2743;4.4971;
25.8000;0.2654;4.4695;
26.1000;0.2678;4.4795;
26.4000;0.2686;4.4795;
26.7000;0.2678;4.4896;
27.0000;0.2678;4.4795;
27.3000;0.2711;4.4921;
27.6000;0.2613;4.4720;
27.9000;0.2646;4.4795;
28.2000;0.2670;4.4795;
28.5000;0.2662;4.4795;
28.8000;0.2776;4.5097;
29.1000;0.2678;4.4871;
29.4000;0.2662;4.4820;
29.7000;0.2678;4.4871;
30.0000;0.2800;4.5298;
30.3000;0.2670;4.4845;
30.6000;0.2670;4.4871;
30.9000;0.2662;4.4795;
31.2000;0.2589;4.4594;
31.5000;0.2662;4.4795;
31.8000;0.2548;4.4368;
32.1000;0.2662;4.4720;
32.4000;0.2654;4.4695;
32.7000;0.2678;4.4745;
33.0000;0.2670;4.4795;
33.3000;0.2849;4.5298;
33.6000;0.2678;4.4745;
33.9000;0.2686;4.4720;
34.2000;0.2662;4.4770;
34.5000;0.2678;4.4845;
34.8000;0.2678;4.4845;
35.1000;0.2654;4.4720;
35.4000;0.2637;4.4619;
35.7000;0.2662;4.4669;
36.0000;0.2735;4.4946;
36.3000;0.2686;4.4820;
36.6000;0.2694;4.4820;
36.9000;0.2670;4.4795;
37.2000;0.2735;4.4971;
37.5000;0.2662;4.4871;
37.8000;0.2662;4.4871;
38.1000;0.2678;4.4871;
38.4000;0.2694;4.4946;
38.7000;0.2654;4.4896;
39.0000;0.2654;4.4820;
39.3000;0.2686;4.4971;
39.6000;0.2662;4.4896;
39.9000;0.2662;4.4795;
40.2000;0.2613;4.4619;
40.5000;0.2670;4.4820;
40.8000;0.2662;4.4820;
41.1000;0.2646;4.4745;
41.4000;0.2621;4.4695;
41.7000;0.2637;4.4669;
42.0000;0.2686;4.4745;
42.3000;0.2580;4.4443;
42.6000;0.2662;4.4720;
42.9000;0.2670;4.4745;
43.2000;0.2580;4.4493;
43.5000;0.2613;4.4594;
43.8000;0.2670;4.4795;
44.1000;0.2759;4.4896;
44.4000;0.2654;4.4669;
44.7000;0.2646;4.4594;
45.0000;0.2662;4.4669;
45.3000;0.2654;4.4619;
45.6000;0.2686;4.4695;
45.9000;0.2686;4.4795;
46.2000;0.2686;4.4820;
46.5000;0.2686;4.4795;
46.8000;0.2637;4.4519;
47.1000;0.2613;4.4468;
47.4000;0.2654;4.4594;
47.7000;0.2654;4.4544;
48.0000;0.2678;4.4619;
48.3000;0.2637;4.4544;
48.6000;0.2613;4.4393;
48.9000;0.2654;4.4544;
