time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.2532;4.2330;
-167.7000;0.2507;4.2381;
-167.4000;0.2523;4.2431;
-167.1000;0.2466;4.2305;
-166.8000;0.2515;4.2406;
-166.5000;0.2507;4.2305;
-166.2000;0.2475;4.2230;
-165.9000;0.2654;4.2582;
-165.6000;0.2507;4.2255;
-165.3000;0.2532;4.2355;
-165.0000;0.2532;4.2406;
-164.7000;0.2556;4.2506;
-164.4000;0.2540;4.2431;
-164.1000;0.2507;4.2305;
-163.8000;0.2499;4.2355;
-163.5000;0.2515;4.2481;
-163.2000;0.2499;4.2406;
-162.9000;0.2450;4.2255;
-162.6000;0.2572;4.2557;
-162.3000;0.2572;4.2557;
-162.0000;0.2507;4.2355;
-161.7000;0.2483;4.2154;
-161.4000;0.2532;4.2280;
-161.1000;0.2646;4.2582;
-160.8000;0.2548;4.2431;
-160.5000;0.2532;4.2381;
-160.2000;0.2507;4.2330;
-159.9000;0.2523;4.2431;
-159.6000;0.2499;4.2305;
-159.3000;0.2564;4.2506;
-159.0000;0.2499;4.2330;
-158.7000;0.2548;4.2406;
-158.4000;0.2515;4.2280;
-158.1000;0.2491;4.2179;
-157.8000;0.2548;4.2381;
-157.5000;0.2515;4.2280;
-157.2000;0.2515;4.2230;
-156.9000;0.2507;4.2205;
-156.6000;0.2532;4.2280;
-156.3000;0.2507;4.2154;
-156.0000;0.2491;4.2079;
-155.7000;0.2532;4.2280;
-155.4000;0.2499;4.2179;
-155.1000;0.2491;4.2330;
-154.8000;0.2499;4.2255;
-154.5000;0.2491;4.2230;
-154.2000;0.2499;4.2280;
-153.9000;0.2523;4.2230;
-153.6000;0.2523;4.2255;
-153.3000;0.2613;4.2557;
-153.0000;0.2613;4.2532;
-152.7000;0.2515;4.2179;
-152.4000;0.2523;4.2179;
-152.1000;0.2515;4.2280;
-151.8000;0.2385;4.1903;
-151.5000;0.2377;4.1978;
-151.2000;0.2597;4.2532;
-150.9000;0.2491;4.2280;
-150.6000;0.2507;4.2255;
-150.3000;0.2532;4.2355;
-150.0000;0.2499;4.2305;
-149.7000;0.2532;4.2431;
-149.4000;0.2515;4.2330;
-149.1000;0.2540;4.2280;
-148.8000;0.2532;4.2330;
-148.5000;0.2507;4.2305;
-148.2000;0.2556;4.2355;
-147.9000;0.2532;4.2280;
-147.6000;0.2483;4.2154;
-147.3000;0.2523;4.2154;
-147.0000;0.2523;4.2129;
-146.7000;0.2499;4.2104;
-146.4000;0.2523;4.2230;
-146.1000;0.2499;4.2205;
-145.8000;0.2532;4.2255;
-145.5000;0.2450;4.2054;
-145.2000;0.2532;4.2280;
-144.9000;0.2442;4.2079;
-144.6000;0.2507;4.2255;
-144.3000;0.2491;4.2179;
-144.0000;0.2507;4.2129;
-143.7000;0.2532;4.2104;
-143.4000;0.2605;4.2305;
-143.1000;0.2540;4.2280;
-142.8000;0.2556;4.2305;
-142.5000;0.2523;4.2305;
-142.2000;0.2646;4.2708;
-141.9000;0.2540;4.2305;
-141.6000;0.2523;4.2255;
-141.3000;0.2532;4.2381;
-141.0000;0.2523;4.2280;
-140.7000;0.2589;4.2481;
-140.4000;0.2540;4.2355;
-140.1000;0.2580;4.2406;
-139.8000;0.2646;4.2682;
-139.5000;0.2548;4.2481;
-139.2000;0.2515;4.2381;
-138.9000;0.2458;4.2129;
-138.6000;0.2523;4.2305;
-138.3000;0.2515;4.2330;
-138.0000;0.2556;4.2330;
-137.7000;0.2523;4.2179;
-137.4000;0.2515;4.2205;
-137.1000;0.2597;4.2355;
-136.8000;0.2515;4.2129;
-136.5000;0.2556;4.2280;
-136.2000;0.2515;4.2154;
-135.9000;0.2637;4.2582;
-135.6000;0.2515;4.2179;
-135.3000;0.2515;4.2129;
-135.0000;0.2515;4.2104;
-134.7000;0.2548;4.2230;
-134.4000;0.2532;4.2280;
-134.1000;0.2507;4.2154;
-133.8000;0.2597;4.2481;
-133.5000;0.2523;4.2406;
-133.2000;0.2532;4.2532;
-132.9000;0.2515;4.2456;
-132.6000;0.2556;4.2532;
-132.3000;0.2475;4.2230;
-132.0000;0.2523;4.2381;
-131.7000;0.2523;4.2406;
-131.4000;0.2515;4.2406;
-131.1000;0.2540;4.2406;
-130.8000;0.2491;4.2280;
-130.5000;0.2532;4.2280;
-130.2000;0.2540;4.2280;
-129.9000;0.2499;4.2154;
-129.6000;0.2491;4.2129;
-129.3000;0.2523;4.2205;
-129.0000;0.2540;4.2305;
-128.7000;0.2515;4.2230;
-128.4000;0.2515;4.2205;
-128.1000;0.2629;4.2557;
-127.8000;0.2523;4.2330;
-127.5000;0.2515;4.2406;
-127.2000;0.2523;4.2456;
-126.9000;0.2548;4.2456;
-126.6000;0.2532;4.2355;
-126.3000;0.2694;4.2733;
-126.0000;0.2507;4.2255;
-125.7000;0.2515;4.2255;
-125.4000;0.2426;4.2028;
-125.1000;0.2548;4.2355;
-124.8000;0.2532;4.2330;
-124.5000;0.2418;4.2129;
-124.2000;0.2580;4.2431;
-123.9000;0.2532;4.2305;
-123.6000;0.2499;4.2255;
-123.3000;0.2491;4.2280;
-123.0000;0.2572;4.2532;
-122.7000;0.2523;4.2330;
-122.4000;0.2499;4.2280;
-122.1000;0.2523;4.2330;
-121.8000;0.2523;4.2280;
-121.5000;0.2548;4.2406;
-121.2000;0.2727;4.2934;
-120.9000;0.2532;4.2406;
-120.6000;0.2540;4.2431;
-120.3000;0.2605;4.2582;
-120.0000;0.2466;4.2255;
-119.7000;0.2540;4.2456;
-119.4000;0.2532;4.2431;
-119.1000;0.2548;4.2431;
-118.8000;0.2523;4.2280;
-118.5000;0.2532;4.2280;
-118.2000;0.2491;4.2079;
-117.9000;0.2523;4.2280;
-117.6000;0.2532;4.2230;
-117.3000;0.2532;4.2255;
-117.0000;0.2670;4.2632;
-116.7000;0.2548;4.2406;
-116.4000;0.2532;4.2330;
-116.1000;0.2458;4.2230;
-115.8000;0.2515;4.2305;
-115.5000;0.2458;4.2104;
-115.2000;0.2507;4.2280;
-114.9000;0.2483;4.2104;
-114.6000;0.2491;4.2230;
-114.3000;0.2507;4.2280;
-114.0000;0.2515;4.2406;
-113.7000;0.2548;4.2557;
-113.4000;0.2426;4.2179;
-113.1000;0.2564;4.2456;
-112.8000;0.2613;4.2607;
-112.5000;0.2532;4.2532;
-112.2000;0.2507;4.2431;
-111.9000;0.2491;4.2305;
-111.6000;0.2532;4.2355;
-111.3000;0.2548;4.2431;
-111.0000;0.2507;4.2381;
-110.7000;0.2532;4.2355;
-110.4000;0.2532;4.2406;
-110.1000;0.2540;4.2305;
-109.8000;0.2523;4.2330;
-109.5000;0.2548;4.2481;
-109.2000;0.2523;4.2431;
-108.9000;0.2515;4.2355;
-108.6000;0.2532;4.2381;
-108.3000;0.2442;4.2154;
-108.0000;0.2556;4.2532;
-107.7000;0.2572;4.2557;
-107.4000;0.2523;4.2431;
-107.1000;0.2499;4.2456;
-106.8000;0.2515;4.2431;
-106.5000;0.2515;4.2406;
-106.2000;0.2523;4.2381;
-105.9000;0.2523;4.2280;
-105.6000;0.2532;4.2280;
-105.3000;0.2507;4.2305;
-105.0000;0.2507;4.2280;
-104.7000;0.2548;4.2305;
-104.4000;0.2515;4.2280;
-104.1000;0.2523;4.2330;
-103.8000;0.2499;4.2255;
-103.5000;0.2491;4.2205;
-103.2000;0.2556;4.2406;
-102.9000;0.2523;4.2305;
-102.6000;0.2532;4.2381;
-102.3000;0.2621;4.2682;
-102.0000;0.2515;4.2406;
-101.7000;0.2540;4.2355;
-101.4000;0.2507;4.2255;
-101.1000;0.2475;4.2255;
-100.8000;0.2532;4.2355;
-100.5000;0.2458;4.2104;
-100.2000;0.2507;4.2305;
-99.9000;0.2491;4.2330;
-99.6000;0.2507;4.2406;
-99.3000;0.2450;4.2230;
-99.0000;0.2540;4.2456;
-98.7000;0.2540;4.2532;
-98.4000;0.2491;4.2355;
-98.1000;0.2515;4.2481;
-97.8000;0.2507;4.2456;
-97.5000;0.2523;4.2456;
-97.2000;0.2418;4.2179;
-96.9000;0.2515;4.2431;
-96.6000;0.2515;4.2481;
-96.3000;0.2523;4.2456;
-96.0000;0.2450;4.2330;
-95.7000;0.2523;4.2557;
-95.4000;0.2507;4.2607;
-95.1000;0.2532;4.2557;
-94.8000;0.2507;4.2506;
-94.5000;0.2523;4.2532;
-94.2000;0.2458;4.2280;
-93.9000;0.2540;4.2456;
-93.6000;0.2540;4.2456;
-93.3000;0.2532;4.2481;
-93.0000;0.2532;4.2355;
-92.7000;0.2532;4.2330;
-92.4000;0.2507;4.2305;
-92.1000;0.2564;4.2456;
-91.8000;0.2532;4.2381;
-91.5000;0.2548;4.2456;
-91.2000;0.2507;4.2230;
-90.9000;0.2499;4.2280;
-90.6000;0.2515;4.2330;
-90.3000;0.2499;4.2355;
-90.0000;0.2491;4.2355;
-89.7000;0.2499;4.2406;
-89.4000;0.2532;4.2406;
-89.1000;0.2646;4.2733;
-88.8000;0.2548;4.2406;
-88.5000;0.2532;4.2381;
-88.2000;0.2515;4.2355;
-87.9000;0.2515;4.2355;
-87.6000;0.2548;4.2280;
-87.3000;0.2548;4.2230;
-87.0000;0.2548;4.2255;
-86.7000;0.2466;4.2003;
-86.4000;0.2540;4.2205;
-86.1000;0.2556;4.2280;
-85.8000;0.2523;4.2104;
-85.5000;0.2523;4.2154;
-85.2000;0.2580;4.2355;
-84.9000;0.2540;4.2355;
-84.6000;0.2589;4.2582;
-84.3000;0.2532;4.2230;
-84.0000;0.2572;4.2255;
-83.7000;0.2556;4.2230;
-83.4000;0.2532;4.2179;
-83.1000;0.2637;4.2481;
-82.8000;0.2532;4.2255;
-82.5000;0.2491;4.2154;
-82.2000;0.2580;4.2431;
-81.9000;0.2605;4.2506;
-81.6000;0.2532;4.2330;
-81.3000;0.2523;4.2330;
-81.0000;0.2523;4.2205;
-80.7000;0.2483;4.2054;
-80.4000;0.2523;4.2104;
-80.1000;0.2499;4.2054;
-79.8000;0.2409;4.1878;
-79.5000;0.2507;4.2179;
-79.2000;0.2523;4.2330;
-78.9000;0.2532;4.2280;
-78.6000;0.2450;4.2054;
-78.3000;0.2589;4.2431;
-78.0000;0.2540;4.2280;
-77.7000;0.2548;4.2280;
-77.4000;0.2564;4.2305;
-77.1000;0.2532;4.2179;
-76.8000;0.2523;4.2129;
-76.5000;0.2515;4.2104;
-76.2000;0.2466;4.1953;
-75.9000;0.2532;4.2179;
-75.6000;0.2532;4.2230;
-75.3000;0.2515;4.2330;
-75.0000;0.2523;4.2280;
-74.7000;0.2466;4.2230;
-74.4000;0.2523;4.2406;
-74.1000;0.2499;4.2330;
-73.8000;0.2540;4.2355;
-73.5000;0.2523;4.2355;
-73.2000;0.2532;4.2355;
-72.9000;0.2532;4.2355;
-72.6000;0.2564;4.2406;
-72.3000;0.2540;4.2330;
-72.0000;0.2532;4.2305;
-71.7000;0.2475;4.2129;
-71.4000;0.2499;4.2205;
-71.1000;0.2499;4.2230;
-70.8000;0.2515;4.2330;
-70.5000;0.2532;4.2305;
-70.2000;0.2515;4.2305;
-69.9000;0.2507;4.2330;
-69.6000;0.2532;4.2481;
-69.3000;0.2532;4.2406;
-69.0000;0.2442;4.2079;
-68.7000;0.2548;4.2456;
-68.4000;0.2450;4.2154;
-68.1000;0.2589;4.2557;
-67.8000;0.2532;4.2305;
-67.5000;0.2523;4.2255;
-67.2000;0.2507;4.2305;
-66.9000;0.2409;4.2079;
-66.6000;0.2532;4.2355;
-66.3000;0.2507;4.2381;
-66.0000;0.2466;4.2305;
-65.7000;0.2393;4.2054;
-65.4000;0.2523;4.2406;
-65.1000;0.2532;4.2381;
-64.8000;0.2515;4.2355;
-64.5000;0.2515;4.2280;
-64.2000;0.2532;4.2406;
-63.9000;0.2507;4.2280;
-63.6000;0.2523;4.2381;
-63.3000;0.2507;4.2481;
-63.0000;0.2515;4.2582;
-62.7000;0.2540;4.2506;
-62.4000;0.2523;4.2431;
-62.1000;0.2532;4.2406;
-61.8000;0.2532;4.2381;
-61.5000;0.2532;4.2355;
-61.2000;0.2540;4.2280;
-60.9000;0.2507;4.2154;
-60.6000;0.2532;4.2230;
-60.3000;0.2548;4.2355;
-60.0000;0.2523;4.2230;
-59.7000;0.2507;4.2129;
-59.4000;0.2499;4.2054;
-59.1000;0.2507;4.2028;
-58.8000;0.2580;4.2230;
-58.5000;0.2523;4.2028;
-58.2000;0.2523;4.1978;
-57.9000;0.2523;4.1953;
-57.6000;0.2523;4.1953;
-57.3000;0.2515;4.2079;
-57.0000;0.2499;4.2104;
-56.7000;0.2532;4.2154;
-56.4000;0.2515;4.2230;
-56.1000;0.2532;4.2355;
-55.8000;0.2491;4.2355;
-55.5000;0.2523;4.2381;
-55.2000;0.2515;4.2355;
-54.9000;0.2507;4.2330;
-54.6000;0.2532;4.2456;
-54.3000;0.2572;4.2481;
-54.0000;0.2515;4.2406;
-53.7000;0.2540;4.2456;
-53.4000;0.2548;4.2456;
-53.1000;0.2548;4.2431;
-52.8000;0.2523;4.2481;
-52.5000;0.2540;4.2481;
-52.2000;0.2515;4.2406;
-51.9000;0.2532;4.2431;
-51.6000;0.2523;4.2431;
-51.3000;0.2515;4.2431;
-51.0000;0.2499;4.2330;
-50.7000;0.2515;4.2481;
-50.4000;0.2629;4.2783;
-50.1000;0.2507;4.2456;
-49.8000;0.2515;4.2431;
-49.5000;0.2515;4.2355;
-49.2000;0.2556;4.2456;
-48.9000;0.2515;4.2305;
-48.6000;0.2499;4.2305;
-48.3000;0.2523;4.2431;
-48.0000;0.2564;4.2557;
-47.7000;0.2523;4.2330;
-47.4000;0.2499;4.2305;
-47.1000;0.2564;4.2481;
-46.8000;0.2507;4.2330;
-46.5000;0.2540;4.2406;
-46.2000;0.2499;4.2280;
-45.9000;0.2507;4.2280;
-45.6000;0.2564;4.2431;
-45.3000;0.2540;4.2305;
-45.0000;0.2548;4.2255;
-44.7000;0.2540;4.2280;
-44.4000;0.2580;4.2506;
-44.1000;0.2572;4.2532;
-43.8000;0.2515;4.2381;
-43.5000;0.2507;4.2205;
-43.2000;0.2515;4.2205;
-42.9000;0.2548;4.2305;
-42.6000;0.2523;4.2330;
-42.3000;0.2515;4.2330;
-42.0000;0.2564;4.2532;
-41.7000;0.2475;4.2305;
-41.4000;0.2523;4.2406;
-41.1000;0.2499;4.2305;
-40.8000;0.2532;4.2431;
-40.5000;0.2532;4.2381;
-40.2000;0.2491;4.2280;
-39.9000;0.2515;4.2305;
-39.6000;0.2499;4.2280;
-39.3000;0.2532;4.2355;
-39.0000;0.2532;4.2355;
-38.7000;0.2613;4.2632;
-38.4000;0.2499;4.2305;
-38.1000;0.2499;4.2305;
-37.8000;0.2532;4.2431;
-37.5000;0.2499;4.2280;
-37.2000;0.2532;4.2381;
-36.9000;0.2475;4.2179;
-36.6000;0.2532;4.2355;
-36.3000;0.2442;4.2028;
-36.0000;0.2556;4.2280;
-35.7000;0.2580;4.2355;
-35.4000;0.2532;4.2205;
-35.1000;0.2540;4.2330;
-34.8000;0.2548;4.2330;
-34.5000;0.2515;4.2280;
-34.2000;0.2711;4.2884;
-33.9000;0.2507;4.2355;
-33.6000;0.2532;4.2431;
-33.3000;0.2613;4.2557;
-33.0000;0.2515;4.2280;
-32.7000;0.2621;4.2506;
-32.4000;0.2507;4.2205;
-32.1000;0.2507;4.2154;
-31.8000;0.2532;4.2280;
-31.5000;0.2532;4.2179;
-31.2000;0.2515;4.2129;
-30.9000;0.2499;4.2079;
-30.6000;0.2532;4.2129;
-30.3000;0.2523;4.2129;
-30.0000;0.2613;4.2406;
-29.7000;0.2515;4.2230;
-29.4000;0.2499;4.2230;
-29.1000;0.2515;4.2230;
-28.8000;0.2540;4.2255;
-28.5000;0.2483;4.2104;
-28.2000;0.2613;4.2557;
-27.9000;0.2580;4.2456;
-27.6000;0.2523;4.2255;
-27.3000;0.2401;4.1953;
-27.0000;0.2523;4.2330;
-26.7000;0.2548;4.2330;
-26.4000;0.2580;4.2481;
-26.1000;0.2507;4.2205;
-25.8000;0.2499;4.2079;
-25.5000;0.2515;4.2079;
-25.2000;0.2556;4.2129;
-24.9000;0.2532;4.2129;
-24.6000;0.2515;4.2129;
-24.3000;0.2515;4.2129;
-24.0000;0.2548;4.2305;
-23.7000;0.2523;4.2280;
-23.4000;0.2532;4.2230;
-23.1000;0.2523;4.2230;
-22.8000;0.2540;4.2280;
-22.5000;0.2507;4.2255;
-22.2000;0.2515;4.2230;
-21.9000;0.2515;4.2205;
-21.6000;0.2475;4.2129;
-21.3000;0.2540;4.2305;
-21.0000;0.2613;4.2481;
-20.7000;0.2507;4.2179;
-20.4000;0.2580;4.2456;
-20.1000;0.2532;4.2280;
-19.8000;0.2523;4.2255;
-19.5000;0.2564;4.2381;
-19.2000;0.2499;4.2205;
-18.9000;0.2491;4.2230;
-18.6000;0.2637;4.2506;
-18.3000;0.2499;4.2179;
-18.0000;0.2475;4.2028;
-17.7000;0.2515;4.2028;
-17.4000;0.2523;4.2079;
-17.1000;0.2532;4.2179;
-16.8000;0.2499;4.2079;
-16.5000;0.2532;4.2205;
-16.2000;0.2523;4.2280;
-15.9000;0.2532;4.2280;
-15.6000;0.2532;4.2255;
-15.3000;0.2532;4.2255;
-15.0000;0.2532;4.2255;
-14.7000;0.2532;4.2205;
-14.4000;0.2515;4.2129;
-14.1000;0.2523;4.2179;
-13.8000;0.2540;4.2154;
-13.5000;0.2540;4.2230;
-13.2000;0.2507;4.2205;
-12.9000;0.2564;4.2280;
-12.6000;0.2532;4.2179;
-12.3000;0.2540;4.2205;
-12.0000;0.2540;4.2205;
-11.7000;0.2515;4.2205;
-11.4000;0.2515;4.2129;
-11.1000;0.2499;4.2054;
-10.8000;0.2442;4.1852;
-10.5000;0.2556;4.2179;
-10.2000;0.2507;4.2079;
-9.9000;0.2523;4.2230;
-9.6000;0.2523;4.2330;
-9.3000;0.2523;4.2330;
-9.0000;0.2523;4.2280;
-8.7000;0.2540;4.2381;
-8.4000;0.2483;4.2230;
-8.1000;0.2491;4.2305;
-7.8000;0.2499;4.2330;
-7.5000;0.2564;4.2406;
-7.2000;0.2515;4.2305;
-6.9000;0.2548;4.2406;
-6.6000;0.2499;4.2280;
-6.3000;0.2515;4.2355;
-6.0000;0.2499;4.2230;
-5.7000;0.2532;4.2305;
-5.4000;0.2597;4.2406;
-5.1000;0.2540;4.2205;
-4.8000;0.2589;4.2381;
-4.5000;0.2515;4.2255;
-4.2000;0.2507;4.2205;
-3.9000;0.2540;4.2255;
-3.6000;0.2515;4.2154;
-3.3000;0.2564;4.2205;
-3.0000;0.2523;4.2079;
-2.7000;0.2532;4.2104;
-2.4000;0.2523;4.2054;
-2.1000;0.2532;4.2079;
-1.8000;0.2515;4.2028;
-1.5000;0.2540;4.2129;
-1.2000;0.2515;4.2104;
-0.9000;0.2564;4.2305;
-0.6000;0.2507;4.2179;
-0.3000;0.2515;4.2179;
0.0000;0.2515;4.2179;
0.3000;0.2532;4.2054;
0.6000;0.2483;4.2330;
0.9000;0.2540;4.2783;
1.2000;0.2483;4.2884;
1.5000;0.2580;4.3588;
1.8000;0.2580;4.3890;
2.1000;0.2589;4.4192;
2.4000;0.2613;4.4368;
2.7000;0.2605;4.4443;
3.0000;0.2605;4.4669;
3.3000;0.2605;4.4695;
3.6000;0.2637;4.4871;
3.9000;0.2646;4.4996;
4.2000;0.2629;4.5072;
4.5000;0.2613;4.5097;
4.8000;0.2654;4.5198;
5.1000;0.2637;4.5147;
5.4000;0.2678;4.5223;
5.7000;0.2589;4.5122;
6.0000;0.2629;4.5248;
6.3000;0.2621;4.5172;
6.6000;0.2646;4.5198;
6.9000;0.2629;4.5072;
7.2000;0.2613;4.5072;
7.5000;0.2654;4.5147;
7.8000;0.2621;4.5047;
8.1000;0.2621;4.5047;
8.4000;0.2629;4.5097;
8.7000;0.2654;4.5223;
9.0000;0.2629;4.5147;
9.3000;0.2629;4.5047;
9.6000;0.2621;4.5072;
9.9000;0.2605;4.5198;
10.2000;0.2646;4.5248;
10.5000;0.2670;4.5298;
10.8000;0.2621;4.5122;
11.1000;0.2654;4.5122;
11.4000;0.2646;4.5147;
11.7000;0.2646;4.5248;
12.0000;0.2613;4.5248;
12.3000;0.2637;4.5273;
12.6000;0.2662;4.5374;
12.9000;0.2646;4.5424;
13.2000;0.2629;4.5323;
13.5000;0.2629;4.5298;
13.8000;0.2637;4.5248;
14.1000;0.2670;4.5323;
14.4000;0.2629;4.5349;
14.7000;0.2613;4.5399;
15.0000;0.2646;4.5449;
15.3000;0.2646;4.5499;
15.6000;0.2654;4.5474;
15.9000;0.2621;4.5399;
16.2000;0.2605;4.5298;
16.5000;0.2564;4.5273;
16.8000;0.2629;4.5474;
17.1000;0.2629;4.5499;
17.4000;0.2613;4.5499;
17.7000;0.2654;4.5575;
18.0000;0.2629;4.5449;
18.3000;0.2629;4.5474;
18.6000;0.2654;4.5550;
18.9000;0.2621;4.5499;
19.2000;0.2629;4.5525;
19.5000;0.2646;4.5474;
19.8000;0.2629;4.5424;
20.1000;0.2662;4.5575;
20.4000;0.2629;4.5575;
20.7000;0.2654;4.5701;
21.0000;0.2662;4.5776;
21.3000;0.2621;4.5600;
21.6000;0.2613;4.5650;
21.9000;0.2678;4.5751;
22.2000;0.2629;4.5550;
22.5000;0.2637;4.5600;
22.8000;0.2646;4.5625;
23.1000;0.2629;4.5600;
23.4000;0.2629;4.5499;
23.7000;0.2654;4.5499;
24.0000;0.2597;4.5273;
24.3000;0.2621;4.5298;
24.6000;0.2613;4.5273;
24.9000;0.2654;4.5374;
25.2000;0.2597;4.5349;
25.5000;0.2621;4.5399;
25.8000;0.2605;4.5323;
26.1000;0.2621;4.5349;
26.4000;0.2580;4.5223;
26.7000;0.2646;4.5374;
27.0000;0.2654;4.5424;
27.3000;0.2654;4.5474;
27.6000;0.2719;4.5675;
27.9000;0.2572;4.5374;
28.2000;0.2621;4.5474;
28.5000;0.2776;4.5826;
28.8000;0.2662;4.5449;
29.1000;0.2637;4.5399;
29.4000;0.2654;4.5349;
29.7000;0.2637;4.5399;
30.0000;0.2540;4.5172;
30.3000;0.2605;4.5424;
30.6000;0.2654;4.5474;
30.9000;0.2605;4.5449;
31.2000;0.2646;4.5575;
31.5000;0.2629;4.5499;
31.8000;0.2589;4.5424;
32.1000;0.2637;4.5550;
32.4000;0.2613;4.5449;
32.7000;0.2654;4.5550;
33.0000;0.2654;4.5525;
33.3000;0.2646;4.5424;
33.6000;0.2654;4.5525;
33.9000;0.2621;4.5499;
34.2000;0.2629;4.5499;
34.5000;0.2646;4.5550;
34.8000;0.2621;4.5499;
35.1000;0.2654;4.5600;
35.4000;0.2637;4.5525;
35.7000;0.2637;4.5525;
36.0000;0.2646;4.5474;
36.3000;0.2629;4.5323;
36.6000;0.2613;4.5374;
36.9000;0.2637;4.5499;
37.2000;0.2654;4.5525;
37.5000;0.2629;4.5474;
37.8000;0.2629;4.5474;
38.1000;0.2662;4.5525;
38.4000;0.2670;4.5474;
38.7000;0.2629;4.5349;
39.0000;0.2597;4.5323;
39.3000;0.2621;4.5424;
39.6000;0.2613;4.5223;
39.9000;0.2629;4.5223;
40.2000;0.2637;4.5349;
40.5000;0.2629;4.5323;
40.8000;0.2629;4.5474;
41.1000;0.2646;4.5424;
41.4000;0.2613;4.5449;
41.7000;0.2629;4.5525;
42.0000;0.2613;4.5399;
42.3000;0.2654;4.5399;
42.6000;0.2637;4.5424;
42.9000;0.2580;4.5323;
43.2000;0.2662;4.5625;
43.5000;0.2621;4.5449;
43.8000;0.2629;4.5449;
44.1000;0.2613;4.5525;
44.4000;0.2621;4.5525;
44.7000;0.2646;4.5701;
45.0000;0.2637;4.5625;
45.3000;0.2629;4.5575;
45.6000;0.2646;4.5550;
45.9000;0.2670;4.5525;
46.2000;0.2654;4.5499;
46.5000;0.2654;4.5550;
46.8000;0.2662;4.5625;
47.1000;0.2637;4.5499;
47.4000;0.2613;4.5474;
47.7000;0.2613;4.5374;
48.0000;0.2792;4.5952;
48.3000;0.2629;4.5550;
48.6000;0.2637;4.5575;
48.9000;0.2564;4.5399;
