time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.2515;4.0469;
-180.3000;0.2466;4.0268;
-180.0000;0.2466;4.0243;
-179.7000;0.2580;4.0519;
-179.4000;0.2499;4.0419;
-179.1000;0.2491;4.0368;
-178.8000;0.2523;4.0419;
-178.5000;0.2491;4.0368;
-178.2000;0.2475;4.0394;
-177.9000;0.2499;4.0343;
-177.6000;0.2491;4.0243;
-177.3000;0.2515;4.0343;
-177.0000;0.2434;4.0192;
-176.7000;0.2507;4.0343;
-176.4000;0.2466;4.0243;
-176.1000;0.2466;4.0243;
-175.8000;0.2491;4.0293;
-175.5000;0.2491;4.0318;
-175.2000;0.2491;4.0268;
-174.9000;0.2523;4.0368;
-174.6000;0.2499;4.0318;
-174.3000;0.2483;4.0293;
-174.0000;0.2507;4.0394;
-173.7000;0.2491;4.0368;
-173.4000;0.2605;4.0796;
-173.1000;0.2491;4.0494;
-172.8000;0.2499;4.0494;
-172.5000;0.2475;4.0268;
-172.2000;0.2523;4.0368;
-171.9000;0.2507;4.0268;
-171.6000;0.2515;4.0243;
-171.3000;0.2483;4.0067;
-171.0000;0.2515;4.0067;
-170.7000;0.2385;3.9740;
-170.4000;0.2475;3.9966;
-170.1000;0.2499;3.9916;
-169.8000;0.2507;4.0067;
-169.5000;0.2475;3.9966;
-169.2000;0.2491;4.0092;
-168.9000;0.2507;4.0243;
-168.6000;0.2418;3.9991;
-168.3000;0.2491;4.0218;
-168.0000;0.2532;4.0343;
-167.7000;0.2491;4.0268;
-167.4000;0.2515;4.0243;
-167.1000;0.2450;4.0042;
-166.8000;0.2491;4.0142;
-166.5000;0.2605;4.0469;
-166.2000;0.2491;4.0117;
-165.9000;0.2507;4.0142;
-165.6000;0.2483;4.0067;
-165.3000;0.2491;4.0117;
-165.0000;0.2475;4.0142;
-164.7000;0.2483;4.0192;
-164.4000;0.2515;4.0293;
-164.1000;0.2499;4.0117;
-163.8000;0.2458;4.0016;
-163.5000;0.2523;4.0218;
-163.2000;0.2572;4.0343;
-162.9000;0.2507;4.0142;
-162.6000;0.2507;4.0042;
-162.3000;0.2499;3.9916;
-162.0000;0.2507;3.9991;
-161.7000;0.2523;4.0117;
-161.4000;0.2507;4.0016;
-161.1000;0.2523;4.0042;
-160.8000;0.2491;3.9966;
-160.5000;0.2515;4.0042;
-160.2000;0.2491;4.0092;
-159.9000;0.2499;4.0192;
-159.6000;0.2491;4.0293;
-159.3000;0.2499;4.0293;
-159.0000;0.2515;4.0343;
-158.7000;0.2491;4.0243;
-158.4000;0.2523;4.0293;
-158.1000;0.2499;4.0268;
-157.8000;0.2491;4.0318;
-157.5000;0.2523;4.0469;
-157.2000;0.2483;4.0394;
-156.9000;0.2491;4.0318;
-156.6000;0.2515;4.0419;
-156.3000;0.2483;4.0293;
-156.0000;0.2507;4.0419;
-155.7000;0.2499;4.0368;
-155.4000;0.2515;4.0343;
-155.1000;0.2491;4.0268;
-154.8000;0.2483;4.0142;
-154.5000;0.2515;4.0293;
-154.2000;0.2499;4.0218;
-153.9000;0.2491;4.0218;
-153.6000;0.2466;4.0167;
-153.3000;0.2499;4.0293;
-153.0000;0.2507;4.0268;
-152.7000;0.2483;4.0218;
-152.4000;0.2483;4.0268;
-152.1000;0.2491;4.0293;
-151.8000;0.2499;4.0394;
-151.5000;0.2507;4.0394;
-151.2000;0.2499;4.0243;
-150.9000;0.2483;4.0268;
-150.6000;0.2507;4.0268;
-150.3000;0.2483;4.0243;
-150.0000;0.2475;4.0218;
-149.7000;0.2475;4.0243;
-149.4000;0.2491;4.0243;
-149.1000;0.2499;4.0218;
-148.8000;0.2491;4.0243;
-148.5000;0.2515;4.0218;
-148.2000;0.2507;4.0218;
-147.9000;0.2483;4.0167;
-147.6000;0.2483;4.0268;
-147.3000;0.2475;4.0192;
-147.0000;0.2523;4.0293;
-146.7000;0.2491;4.0318;
-146.4000;0.2483;4.0394;
-146.1000;0.2491;4.0419;
-145.8000;0.2491;4.0343;
-145.5000;0.2499;4.0394;
-145.2000;0.2475;4.0218;
-144.9000;0.2532;4.0268;
-144.6000;0.2418;4.0016;
-144.3000;0.2483;4.0243;
-144.0000;0.2483;4.0293;
-143.7000;0.2491;4.0268;
-143.4000;0.2442;4.0117;
-143.1000;0.2450;4.0192;
-142.8000;0.2507;4.0318;
-142.5000;0.2499;4.0243;
-142.2000;0.2483;4.0268;
-141.9000;0.2483;4.0167;
-141.6000;0.2491;4.0067;
-141.3000;0.2434;3.9941;
-141.0000;0.2483;4.0142;
-140.7000;0.2491;4.0218;
-140.4000;0.2491;4.0167;
-140.1000;0.2458;4.0016;
-139.8000;0.2540;4.0192;
-139.5000;0.2499;4.0117;
-139.2000;0.2491;4.0167;
-138.9000;0.2491;4.0142;
-138.6000;0.2515;4.0192;
-138.3000;0.2491;4.0092;
-138.0000;0.2589;4.0368;
-137.7000;0.2426;3.9891;
-137.4000;0.2483;4.0016;
-137.1000;0.2483;4.0142;
-136.8000;0.2491;4.0343;
-136.5000;0.2491;4.0394;
-136.2000;0.2483;4.0318;
-135.9000;0.2572;4.0444;
-135.6000;0.2483;4.0192;
-135.3000;0.2499;4.0167;
-135.0000;0.2491;4.0167;
-134.7000;0.2475;4.0142;
-134.4000;0.2466;4.0067;
-134.1000;0.2499;4.0167;
-133.8000;0.2515;4.0318;
-133.5000;0.2483;4.0243;
-133.2000;0.2434;4.0067;
-132.9000;0.2483;4.0142;
-132.6000;0.2483;4.0117;
-132.3000;0.2499;4.0218;
-132.0000;0.2466;4.0117;
-131.7000;0.2507;4.0167;
-131.4000;0.2589;4.0368;
-131.1000;0.2483;4.0067;
-130.8000;0.2499;4.0042;
-130.5000;0.2483;4.0042;
-130.2000;0.2507;4.0117;
-129.9000;0.2507;4.0142;
-129.6000;0.2499;4.0092;
-129.3000;0.2426;3.9941;
-129.0000;0.2426;4.0042;
-128.7000;0.2491;4.0268;
-128.4000;0.2523;4.0318;
-128.1000;0.2507;4.0243;
-127.8000;0.2515;4.0268;
-127.5000;0.2515;4.0218;
-127.2000;0.2507;4.0192;
-126.9000;0.2507;4.0167;
-126.6000;0.2475;4.0142;
-126.3000;0.2475;4.0167;
-126.0000;0.2491;4.0218;
-125.7000;0.2466;4.0117;
-125.4000;0.2491;4.0243;
-125.1000;0.2466;4.0192;
-124.8000;0.2491;4.0243;
-124.5000;0.2491;4.0293;
-124.2000;0.2507;4.0343;
-123.9000;0.2597;4.0620;
-123.6000;0.2491;4.0293;
-123.3000;0.2532;4.0368;
-123.0000;0.2491;4.0167;
-122.7000;0.2499;4.0268;
-122.4000;0.2515;4.0318;
-122.1000;0.2507;4.0167;
-121.8000;0.2507;4.0117;
-121.5000;0.2589;4.0293;
-121.2000;0.2442;3.9916;
-120.9000;0.2475;3.9991;
-120.6000;0.2491;4.0067;
-120.3000;0.2507;4.0142;
-120.0000;0.2491;4.0092;
-119.7000;0.2450;3.9966;
-119.4000;0.2515;4.0192;
-119.1000;0.2523;4.0268;
-118.8000;0.2491;4.0218;
-118.5000;0.2499;4.0192;
-118.2000;0.2499;4.0142;
-117.9000;0.2409;3.9966;
-117.6000;0.2499;4.0243;
-117.3000;0.2507;4.0293;
-117.0000;0.2499;4.0268;
-116.7000;0.2466;4.0067;
-116.4000;0.2507;4.0142;
-116.1000;0.2475;4.0092;
-115.8000;0.2491;4.0142;
-115.5000;0.2475;4.0117;
-115.2000;0.2548;4.0243;
-114.9000;0.2523;4.0243;
-114.6000;0.2507;4.0243;
-114.3000;0.2499;4.0218;
-114.0000;0.2450;4.0142;
-113.7000;0.2507;4.0192;
-113.4000;0.2491;4.0092;
-113.1000;0.2507;4.0218;
-112.8000;0.2507;4.0167;
-112.5000;0.2466;4.0142;
-112.2000;0.2507;4.0192;
-111.9000;0.2507;4.0192;
-111.6000;0.2491;4.0167;
-111.3000;0.2491;4.0192;
-111.0000;0.2589;4.0419;
-110.7000;0.2466;4.0092;
-110.4000;0.2491;4.0117;
-110.1000;0.2580;4.0343;
-109.8000;0.2491;4.0192;
-109.5000;0.2475;4.0042;
-109.2000;0.2475;4.0117;
-108.9000;0.2491;4.0117;
-108.6000;0.2491;4.0167;
-108.3000;0.2491;4.0142;
-108.0000;0.2507;4.0142;
-107.7000;0.2475;4.0067;
-107.4000;0.2483;4.0042;
-107.1000;0.2523;3.9991;
-106.8000;0.2491;3.9966;
-106.5000;0.2515;4.0142;
-106.2000;0.2499;4.0142;
-105.9000;0.2499;4.0142;
-105.6000;0.2491;4.0142;
-105.3000;0.2556;4.0343;
-105.0000;0.2491;4.0218;
-104.7000;0.2491;4.0268;
-104.4000;0.2483;4.0167;
-104.1000;0.2629;4.0519;
-103.8000;0.2507;4.0167;
-103.5000;0.2532;4.0293;
-103.2000;0.2466;4.0067;
-102.9000;0.2491;4.0117;
-102.6000;0.2483;4.0092;
-102.3000;0.2556;4.0318;
-102.0000;0.2434;4.0016;
-101.7000;0.2499;4.0293;
-101.4000;0.2532;4.0368;
-101.1000;0.2523;4.0318;
-100.8000;0.2483;4.0142;
-100.5000;0.2377;3.9916;
-100.2000;0.2466;4.0117;
-99.9000;0.2491;4.0092;
-99.6000;0.2483;4.0142;
-99.3000;0.2483;4.0142;
-99.0000;0.2507;4.0243;
-98.7000;0.2499;4.0192;
-98.4000;0.2499;4.0192;
-98.1000;0.2523;4.0293;
-97.8000;0.2450;4.0142;
-97.5000;0.2507;4.0243;
-97.2000;0.2499;4.0243;
-96.9000;0.2499;4.0218;
-96.6000;0.2475;4.0167;
-96.3000;0.2507;4.0243;
-96.0000;0.2507;4.0167;
-95.7000;0.2491;4.0142;
-95.4000;0.2507;4.0167;
-95.1000;0.2499;4.0142;
-94.8000;0.2475;4.0142;
-94.5000;0.2515;4.0293;
-94.2000;0.2483;4.0218;
-93.9000;0.2475;4.0042;
-93.6000;0.2491;4.0092;
-93.3000;0.2507;4.0142;
-93.0000;0.2499;4.0142;
-92.7000;0.2483;4.0117;
-92.4000;0.2491;4.0117;
-92.1000;0.2483;4.0117;
-91.8000;0.2434;3.9916;
-91.5000;0.2515;4.0117;
-91.2000;0.2499;4.0117;
-90.9000;0.2483;4.0067;
-90.6000;0.2532;4.0218;
-90.3000;0.2491;4.0067;
-90.0000;0.2450;3.9966;
-89.7000;0.2499;4.0092;
-89.4000;0.2507;4.0167;
-89.1000;0.2499;4.0218;
-88.8000;0.2491;4.0268;
-88.5000;0.2483;4.0167;
-88.2000;0.2377;3.9840;
-87.9000;0.2475;4.0167;
-87.6000;0.2572;4.0394;
-87.3000;0.2483;4.0142;
-87.0000;0.2523;4.0218;
-86.7000;0.2499;4.0092;
-86.4000;0.2483;4.0042;
-86.1000;0.2491;4.0042;
-85.8000;0.2540;4.0268;
-85.5000;0.2466;4.0016;
-85.2000;0.2475;3.9991;
-84.9000;0.2483;3.9991;
-84.6000;0.2507;4.0042;
-84.3000;0.2491;3.9966;
-84.0000;0.2458;4.0042;
-83.7000;0.2499;4.0042;
-83.4000;0.2621;4.0419;
-83.1000;0.2523;4.0092;
-82.8000;0.2491;4.0067;
-82.5000;0.2499;4.0016;
-82.2000;0.2532;4.0117;
-81.9000;0.2499;4.0092;
-81.6000;0.2499;4.0117;
-81.3000;0.2385;3.9815;
-81.0000;0.2483;3.9991;
-80.7000;0.2491;4.0192;
-80.4000;0.2458;4.0016;
-80.1000;0.2475;4.0016;
-79.8000;0.2507;4.0092;
-79.5000;0.2491;4.0042;
-79.2000;0.2515;4.0067;
-78.9000;0.2434;3.9891;
-78.6000;0.2499;3.9991;
-78.3000;0.2507;3.9916;
-78.0000;0.2426;3.9740;
-77.7000;0.2491;3.9916;
-77.4000;0.2475;3.9916;
-77.1000;0.2458;3.9941;
-76.8000;0.2523;4.0167;
-76.5000;0.2499;4.0016;
-76.2000;0.2475;3.9916;
-75.9000;0.2442;3.9815;
-75.6000;0.2507;3.9941;
-75.3000;0.2499;4.0067;
-75.0000;0.2532;4.0167;
-74.7000;0.2483;4.0067;
-74.4000;0.2523;4.0042;
-74.1000;0.2475;3.9865;
-73.8000;0.2499;3.9865;
-73.5000;0.2475;3.9815;
-73.2000;0.2540;4.0042;
-72.9000;0.2515;3.9941;
-72.6000;0.2491;4.0067;
-72.3000;0.2418;3.9865;
-72.0000;0.2475;4.0042;
-71.7000;0.2491;4.0067;
-71.4000;0.2507;4.0167;
-71.1000;0.2507;4.0243;
-70.8000;0.2466;4.0092;
-70.5000;0.2352;3.9790;
-70.2000;0.2515;4.0192;
-69.9000;0.2475;4.0016;
-69.6000;0.2507;3.9991;
-69.3000;0.2475;3.9941;
-69.0000;0.2466;3.9916;
-68.7000;0.2491;4.0016;
-68.4000;0.2483;3.9991;
-68.1000;0.2532;4.0167;
-67.8000;0.2515;4.0117;
-67.5000;0.2409;3.9891;
-67.2000;0.2491;4.0142;
-66.9000;0.2475;4.0117;
-66.6000;0.2507;4.0092;
-66.3000;0.2507;4.0092;
-66.0000;0.2499;4.0092;
-65.7000;0.2466;3.9941;
-65.4000;0.2507;4.0167;
-65.1000;0.2548;4.0268;
-64.8000;0.2507;4.0142;
-64.5000;0.2483;4.0092;
-64.2000;0.2450;3.9941;
-63.9000;0.2499;4.0092;
-63.6000;0.2483;4.0092;
-63.3000;0.2483;4.0167;
-63.0000;0.2532;4.0318;
-62.7000;0.2491;4.0293;
-62.4000;0.2483;4.0268;
-62.1000;0.2426;4.0042;
-61.8000;0.2499;4.0167;
-61.5000;0.2491;4.0142;
-61.2000;0.2499;4.0117;
-60.9000;0.2483;4.0067;
-60.6000;0.2523;4.0167;
-60.3000;0.2499;4.0142;
-60.0000;0.2507;4.0218;
-59.7000;0.2483;4.0067;
-59.4000;0.2483;4.0092;
-59.1000;0.2507;4.0192;
-58.8000;0.2475;4.0117;
-58.5000;0.2507;4.0192;
-58.2000;0.2466;4.0092;
-57.9000;0.2466;4.0092;
-57.6000;0.2523;4.0192;
-57.3000;0.2466;3.9991;
-57.0000;0.2540;4.0218;
-56.7000;0.2475;4.0092;
-56.4000;0.2475;4.0092;
-56.1000;0.2483;4.0142;
-55.8000;0.2483;4.0092;
-55.5000;0.2597;4.0318;
-55.2000;0.2499;4.0092;
-54.9000;0.2515;4.0042;
-54.6000;0.2483;4.0042;
-54.3000;0.2475;3.9941;
-54.0000;0.2475;3.9941;
-53.7000;0.2434;3.9865;
-53.4000;0.2491;3.9916;
-53.1000;0.2475;4.0016;
-52.8000;0.2515;4.0067;
-52.5000;0.2336;3.9589;
-52.2000;0.2450;3.9840;
-51.9000;0.2458;3.9891;
-51.6000;0.2507;4.0067;
-51.3000;0.2532;4.0167;
-51.0000;0.2507;4.0016;
-50.7000;0.2491;3.9941;
-50.4000;0.2515;4.0042;
-50.1000;0.2466;3.9991;
-49.8000;0.2523;4.0042;
-49.5000;0.2418;3.9840;
-49.2000;0.2548;4.0092;
-48.9000;0.2499;3.9865;
-48.6000;0.2483;3.9891;
-48.3000;0.2507;3.9991;
-48.0000;0.2507;3.9865;
-47.7000;0.2507;3.9891;
-47.4000;0.2491;3.9790;
-47.1000;0.2491;3.9916;
-46.8000;0.2515;3.9991;
-46.5000;0.2499;4.0042;
-46.2000;0.2515;4.0092;
-45.9000;0.2491;4.0042;
-45.6000;0.2499;4.0092;
-45.3000;0.2483;4.0142;
-45.0000;0.2491;4.0067;
-44.7000;0.2515;4.0067;
-44.4000;0.2507;3.9991;
-44.1000;0.2491;3.9991;
-43.8000;0.2466;3.9991;
-43.5000;0.2475;4.0092;
-43.2000;0.2458;4.0016;
-42.9000;0.2483;4.0042;
-42.6000;0.2483;4.0016;
-42.3000;0.2475;3.9966;
-42.0000;0.2491;4.0016;
-41.7000;0.2483;4.0067;
-41.4000;0.2515;4.0092;
-41.1000;0.2491;3.9991;
-40.8000;0.2499;4.0016;
-40.5000;0.2572;4.0268;
-40.2000;0.2491;4.0092;
-39.9000;0.2499;4.0092;
-39.6000;0.2491;4.0117;
-39.3000;0.2499;4.0167;
-39.0000;0.2499;4.0067;
-38.7000;0.2418;3.9916;
-38.4000;0.2499;4.0092;
-38.1000;0.2491;4.0142;
-37.8000;0.2491;4.0042;
-37.5000;0.2515;3.9941;
-37.2000;0.2523;3.9966;
-36.9000;0.2491;3.9941;
-36.6000;0.2491;4.0042;
-36.3000;0.2515;4.0092;
-36.0000;0.2418;3.9891;
-35.7000;0.2499;4.0192;
-35.4000;0.2491;4.0293;
-35.1000;0.2572;4.0444;
-34.8000;0.2491;4.0268;
-34.5000;0.2491;4.0192;
-34.2000;0.2499;4.0092;
-33.9000;0.2458;4.0016;
-33.6000;0.2499;4.0042;
-33.3000;0.2507;4.0142;
-33.0000;0.2450;4.0042;
-32.7000;0.2507;4.0167;
-32.4000;0.2418;3.9916;
-32.1000;0.2532;4.0142;
-31.8000;0.2475;4.0016;
-31.5000;0.2475;4.0042;
-31.2000;0.2458;3.9865;
-30.9000;0.2507;3.9966;
-30.6000;0.2475;3.9891;
-30.3000;0.2564;4.0218;
-30.0000;0.2483;3.9991;
-29.7000;0.2491;3.9916;
-29.4000;0.2466;3.9765;
-29.1000;0.2499;3.9916;
-28.8000;0.2491;3.9815;
-28.5000;0.2532;4.0016;
-28.2000;0.2564;4.0092;
-27.9000;0.2483;3.9891;
-27.6000;0.2523;4.0042;
-27.3000;0.2483;3.9991;
-27.0000;0.2458;4.0016;
-26.7000;0.2483;4.0092;
-26.4000;0.2466;3.9991;
-26.1000;0.2491;3.9941;
-25.8000;0.2499;4.0042;
-25.5000;0.2548;4.0117;
-25.2000;0.2466;3.9865;
-24.9000;0.2491;3.9916;
-24.6000;0.2483;3.9941;
-24.3000;0.2499;4.0042;
-24.0000;0.2475;3.9966;
-23.7000;0.2491;4.0042;
-23.4000;0.2499;4.0117;
-23.1000;0.2483;4.0067;
-22.8000;0.2564;4.0318;
-22.5000;0.2483;4.0142;
-22.2000;0.2507;4.0117;
-21.9000;0.2491;3.9941;
-21.6000;0.2475;3.9916;
-21.3000;0.2491;4.0016;
-21.0000;0.2532;4.0117;
-20.7000;0.2409;3.9790;
-20.4000;0.2475;3.9991;
-20.1000;0.2491;4.0142;
-19.8000;0.2483;4.0117;
-19.5000;0.2475;4.0067;
-19.2000;0.2597;4.0394;
-18.9000;0.2523;4.0117;
-18.6000;0.2507;4.0016;
-18.3000;0.2491;3.9991;
-18.0000;0.2507;4.0016;
-17.7000;0.2499;3.9941;
-17.4000;0.2499;3.9916;
-17.1000;0.2483;3.9966;
-16.8000;0.2507;3.9991;
-16.5000;0.2523;3.9966;
-16.2000;0.2491;3.9991;
-15.9000;0.2499;4.0092;
-15.6000;0.2491;4.0016;
-15.3000;0.2466;3.9991;
-15.0000;0.2491;4.0142;
-14.7000;0.2499;4.0192;
-14.4000;0.2483;4.0092;
-14.1000;0.2466;4.0016;
-13.8000;0.2540;4.0218;
-13.5000;0.2458;3.9916;
-13.2000;0.2523;4.0117;
-12.9000;0.2515;4.0142;
-12.6000;0.2499;4.0092;
-12.3000;0.2523;4.0192;
-12.0000;0.2499;4.0142;
-11.7000;0.2450;3.9916;
-11.4000;0.2483;4.0016;
-11.1000;0.2548;4.0142;
-10.8000;0.2475;3.9941;
-10.5000;0.2499;4.0092;
-10.2000;0.2491;4.0092;
-9.9000;0.2491;3.9991;
-9.6000;0.2507;3.9991;
-9.3000;0.2483;3.9966;
-9.0000;0.2499;3.9966;
-8.7000;0.2515;4.0042;
-8.4000;0.2540;4.0092;
-8.1000;0.2475;3.9891;
-7.8000;0.2483;3.9865;
-7.5000;0.2491;3.9916;
-7.2000;0.2556;4.0218;
-6.9000;0.2499;4.0218;
-6.6000;0.2499;4.0167;
-6.3000;0.2483;4.0142;
-6.0000;0.2426;3.9966;
-5.7000;0.2475;4.0067;
-5.4000;0.2491;4.0092;
-5.1000;0.2475;3.9991;
-4.8000;0.2450;3.9966;
-4.5000;0.2434;3.9865;
-4.2000;0.2523;4.0067;
-3.9000;0.2466;3.9916;
-3.6000;0.2499;3.9991;
-3.3000;0.2450;3.9916;
-3.0000;0.2483;3.9966;
-2.7000;0.2491;3.9991;
-2.4000;0.2491;4.0067;
-2.1000;0.2458;3.9991;
-1.8000;0.2499;4.0167;
-1.5000;0.2507;4.0268;
-1.2000;0.2499;4.0192;
-0.9000;0.2434;4.0092;
-0.6000;0.2491;4.0218;
-0.3000;0.2466;4.0218;
0.0000;0.2466;4.0218;
0.3000;0.2491;4.0167;
0.6000;0.2499;4.0570;
0.9000;0.2523;4.0997;
1.2000;0.2564;4.1425;
1.5000;0.2556;4.1727;
1.8000;0.2580;4.2129;
2.1000;0.2532;4.2305;
2.4000;0.2662;4.2858;
2.7000;0.2670;4.3085;
3.0000;0.2621;4.3160;
3.3000;0.2662;4.3462;
3.6000;0.2678;4.3613;
3.9000;0.2556;4.3286;
4.2000;0.2678;4.3688;
4.5000;0.2629;4.3688;
4.8000;0.2662;4.3663;
5.1000;0.2678;4.3764;
5.4000;0.2670;4.3764;
5.7000;0.2686;4.3814;
6.0000;0.2621;4.3714;
6.3000;0.2694;4.4015;
6.6000;0.2662;4.4015;
6.9000;0.2686;4.4192;
7.2000;0.2702;4.4342;
7.5000;0.2702;4.4292;
7.8000;0.2670;4.4217;
8.1000;0.2654;4.4217;
8.4000;0.2678;4.4368;
8.7000;0.2694;4.4393;
9.0000;0.2678;4.4342;
9.3000;0.2686;4.4342;
9.6000;0.2670;4.4342;
9.9000;0.2686;4.4418;
10.2000;0.2678;4.4393;
10.5000;0.2702;4.4418;
10.8000;0.2613;4.4141;
11.1000;0.2678;4.4368;
11.4000;0.2678;4.4393;
11.7000;0.2702;4.4393;
12.0000;0.2670;4.4317;
12.3000;0.2670;4.4342;
12.6000;0.2613;4.4141;
12.9000;0.2662;4.4317;
13.2000;0.2662;4.4292;
13.5000;0.2686;4.4393;
13.8000;0.2670;4.4342;
14.1000;0.2816;4.4695;
14.4000;0.2686;4.4368;
14.7000;0.2686;4.4468;
15.0000;0.2711;4.4468;
15.3000;0.2670;4.4418;
15.6000;0.2694;4.4594;
15.9000;0.2686;4.4569;
16.2000;0.2702;4.4594;
16.5000;0.2694;4.4544;
16.8000;0.2670;4.4418;
17.1000;0.2694;4.4519;
17.4000;0.2694;4.4493;
17.7000;0.2670;4.4443;
18.0000;0.2678;4.4418;
18.3000;0.2678;4.4443;
18.6000;0.2694;4.4443;
18.9000;0.2694;4.4443;
19.2000;0.2686;4.4468;
19.5000;0.2670;4.4443;
19.8000;0.2686;4.4544;
20.1000;0.2670;4.4569;
20.4000;0.2678;4.4669;
20.7000;0.2776;4.4971;
21.0000;0.2841;4.5097;
21.3000;0.2702;4.4745;
21.6000;0.2743;4.4795;
21.9000;0.2654;4.4594;
22.2000;0.2694;4.4695;
22.5000;0.2711;4.4770;
22.8000;0.2719;4.4745;
23.1000;0.2735;4.4896;
23.4000;0.2694;4.4695;
23.7000;0.2702;4.4695;
24.0000;0.2678;4.4695;
24.3000;0.2694;4.4720;
24.6000;0.2662;4.4669;
24.9000;0.2637;4.4569;
25.2000;0.2670;4.4745;
25.5000;0.2686;4.4795;
25.8000;0.2702;4.4795;
26.1000;0.2735;4.4921;
26.4000;0.2670;4.4745;
26.7000;0.2719;4.4845;
27.0000;0.2727;4.4820;
27.3000;0.2686;4.4669;
27.6000;0.2686;4.4644;
27.9000;0.2686;4.4594;
28.2000;0.2686;4.4569;
28.5000;0.2678;4.4619;
28.8000;0.2686;4.4644;
29.1000;0.2662;4.4544;
29.4000;0.2662;4.4569;
29.7000;0.2654;4.4594;
30.0000;0.2735;4.4845;
30.3000;0.2670;4.4644;
30.6000;0.2662;4.4619;
30.9000;0.2702;4.4770;
31.2000;0.2686;4.4745;
31.5000;0.2678;4.4720;
31.8000;0.2702;4.4845;
32.1000;0.2678;4.4770;
32.4000;0.2694;4.4820;
32.7000;0.2686;4.4695;
33.0000;0.2670;4.4669;
33.3000;0.2686;4.4770;
33.6000;0.2711;4.4946;
33.9000;0.2719;4.4896;
34.2000;0.2646;4.4644;
34.5000;0.2670;4.4669;
34.8000;0.2686;4.4669;
35.1000;0.2678;4.4695;
35.4000;0.2678;4.4745;
35.7000;0.2629;4.4569;
36.0000;0.2694;4.4745;
36.3000;0.2678;4.4745;
36.6000;0.2678;4.4720;
36.9000;0.2654;4.4644;
37.2000;0.2686;4.4669;
37.5000;0.2751;4.4871;
37.8000;0.2743;4.4795;
38.1000;0.2825;4.5047;
38.4000;0.2694;4.4745;
38.7000;0.2711;4.4770;
39.0000;0.2702;4.4795;
39.3000;0.2719;4.4845;
39.6000;0.2662;4.4669;
39.9000;0.2621;4.4594;
40.2000;0.2678;4.4745;
40.5000;0.2654;4.4569;
40.8000;0.2629;4.4418;
41.1000;0.2678;4.4544;
41.4000;0.2686;4.4644;
41.7000;0.2678;4.4644;
42.0000;0.2670;4.4669;
42.3000;0.2686;4.4644;
42.6000;0.2662;4.4519;
42.9000;0.2629;4.4493;
43.2000;0.2662;4.4644;
43.5000;0.2711;4.4695;
43.8000;0.2654;4.4619;
44.1000;0.2629;4.4544;
44.4000;0.2662;4.4594;
44.7000;0.2694;4.4644;
45.0000;0.2670;4.4544;
45.3000;0.2686;4.4569;
45.6000;0.2727;4.4720;
45.9000;0.2694;4.4569;
46.2000;0.2694;4.4644;
46.5000;0.2711;4.4669;
46.8000;0.2694;4.4695;
47.1000;0.2678;4.4644;
47.4000;0.2686;4.4720;
47.7000;0.2678;4.4619;
48.0000;0.2678;4.4619;
48.3000;0.2670;4.4669;
48.6000;0.2686;4.4720;
48.9000;0.2678;4.4644;
