time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.2507;4.1224;
-179.4000;0.2499;4.1198;
-179.1000;0.2515;4.1148;
-178.8000;0.2548;4.1274;
-178.5000;0.2523;4.1198;
-178.2000;0.2523;4.1098;
-177.9000;0.2442;4.0846;
-177.6000;0.2629;4.1274;
-177.3000;0.2515;4.0897;
-177.0000;0.2523;4.0897;
-176.7000;0.2499;4.0997;
-176.4000;0.2515;4.1073;
-176.1000;0.2523;4.1148;
-175.8000;0.2434;4.0897;
-175.5000;0.2572;4.1299;
-175.2000;0.2475;4.1048;
-174.9000;0.2401;4.0796;
-174.6000;0.2515;4.1123;
-174.3000;0.2499;4.1022;
-174.0000;0.2613;4.1324;
-173.7000;0.2499;4.1048;
-173.4000;0.2385;4.0796;
-173.1000;0.2589;4.1299;
-172.8000;0.2507;4.1173;
-172.5000;0.2418;4.0947;
-172.2000;0.2540;4.1324;
-171.9000;0.2613;4.1450;
-171.6000;0.2483;4.1098;
-171.3000;0.2532;4.1274;
-171.0000;0.2540;4.1224;
-170.7000;0.2515;4.1173;
-170.4000;0.2507;4.1173;
-170.1000;0.2499;4.1098;
-169.8000;0.2523;4.1198;
-169.5000;0.2589;4.1375;
-169.2000;0.2572;4.1224;
-168.9000;0.2523;4.1073;
-168.6000;0.2580;4.1349;
-168.3000;0.2466;4.1098;
-168.0000;0.2499;4.1198;
-167.7000;0.2466;4.1148;
-167.4000;0.2409;4.0897;
-167.1000;0.2532;4.1198;
-166.8000;0.2475;4.1073;
-166.5000;0.2491;4.1073;
-166.2000;0.2532;4.1173;
-165.9000;0.2532;4.1198;
-165.6000;0.2523;4.1148;
-165.3000;0.2491;4.1123;
-165.0000;0.2580;4.1349;
-164.7000;0.2532;4.1224;
-164.4000;0.2450;4.0997;
-164.1000;0.2483;4.1123;
-163.8000;0.2491;4.1123;
-163.5000;0.2507;4.1173;
-163.2000;0.2491;4.1098;
-162.9000;0.2589;4.1400;
-162.6000;0.2466;4.1123;
-162.3000;0.2507;4.1224;
-162.0000;0.2572;4.1375;
-161.7000;0.2548;4.1173;
-161.4000;0.2483;4.1098;
-161.1000;0.2678;4.1651;
-160.8000;0.2548;4.1299;
-160.5000;0.2515;4.1324;
-160.2000;0.2564;4.1450;
-159.9000;0.2499;4.1324;
-159.6000;0.2515;4.1425;
-159.3000;0.2515;4.1425;
-159.0000;0.2483;4.1349;
-158.7000;0.2532;4.1349;
-158.4000;0.2499;4.1349;
-158.1000;0.2491;4.1198;
-157.8000;0.2466;4.1123;
-157.5000;0.2532;4.1299;
-157.2000;0.2507;4.1173;
-156.9000;0.2499;4.1123;
-156.6000;0.2507;4.1173;
-156.3000;0.2540;4.1274;
-156.0000;0.2507;4.1375;
-155.7000;0.2515;4.1400;
-155.4000;0.2491;4.1299;
-155.1000;0.2442;4.1098;
-154.8000;0.2385;4.0947;
-154.5000;0.2499;4.1274;
-154.2000;0.2499;4.1224;
-153.9000;0.2507;4.1299;
-153.6000;0.2532;4.1400;
-153.3000;0.2515;4.1299;
-153.0000;0.2442;4.1073;
-152.7000;0.2491;4.1224;
-152.4000;0.2499;4.1249;
-152.1000;0.2548;4.1400;
-151.8000;0.2597;4.1551;
-151.5000;0.2540;4.1450;
-151.2000;0.2523;4.1349;
-150.9000;0.2507;4.1224;
-150.6000;0.2458;4.1098;
-150.3000;0.2499;4.1249;
-150.0000;0.2532;4.1450;
-149.7000;0.2491;4.1475;
-149.4000;0.2499;4.1475;
-149.1000;0.2515;4.1500;
-148.8000;0.2483;4.1425;
-148.5000;0.2491;4.1400;
-148.2000;0.2499;4.1475;
-147.9000;0.2540;4.1525;
-147.6000;0.2450;4.1249;
-147.3000;0.2491;4.1324;
-147.0000;0.2499;4.1400;
-146.7000;0.2507;4.1475;
-146.4000;0.2523;4.1450;
-146.1000;0.2507;4.1400;
-145.8000;0.2507;4.1425;
-145.5000;0.2564;4.1525;
-145.2000;0.2499;4.1425;
-144.9000;0.2442;4.1173;
-144.6000;0.2523;4.1349;
-144.3000;0.2483;4.1249;
-144.0000;0.2434;4.1198;
-143.7000;0.2515;4.1425;
-143.4000;0.2418;4.1123;
-143.1000;0.2483;4.1198;
-142.8000;0.2540;4.1375;
-142.5000;0.2515;4.1249;
-142.2000;0.2491;4.1224;
-141.9000;0.2442;4.1022;
-141.6000;0.2483;4.1098;
-141.3000;0.2499;4.1098;
-141.0000;0.2499;4.1224;
-140.7000;0.2491;4.1274;
-140.4000;0.2507;4.1299;
-140.1000;0.2385;4.0997;
-139.8000;0.2475;4.1324;
-139.5000;0.2458;4.1375;
-139.2000;0.2532;4.1576;
-138.9000;0.2532;4.1576;
-138.6000;0.2491;4.1450;
-138.3000;0.2515;4.1475;
-138.0000;0.2564;4.1525;
-137.7000;0.2515;4.1400;
-137.4000;0.2523;4.1475;
-137.1000;0.2515;4.1475;
-136.8000;0.2499;4.1576;
-136.5000;0.2475;4.1525;
-136.2000;0.2556;4.1752;
-135.9000;0.2499;4.1651;
-135.6000;0.2507;4.1551;
-135.3000;0.2466;4.1349;
-135.0000;0.2499;4.1375;
-134.7000;0.2507;4.1349;
-134.4000;0.2499;4.1349;
-134.1000;0.2523;4.1425;
-133.8000;0.2515;4.1475;
-133.5000;0.2450;4.1299;
-133.2000;0.2491;4.1425;
-132.9000;0.2532;4.1576;
-132.6000;0.2523;4.1551;
-132.3000;0.2523;4.1525;
-132.0000;0.2548;4.1626;
-131.7000;0.2540;4.1626;
-131.4000;0.2515;4.1676;
-131.1000;0.2507;4.1651;
-130.8000;0.2580;4.1852;
-130.5000;0.2597;4.1928;
-130.2000;0.2499;4.1626;
-129.9000;0.2499;4.1500;
-129.6000;0.2483;4.1475;
-129.3000;0.2507;4.1400;
-129.0000;0.2466;4.1274;
-128.7000;0.2475;4.1249;
-128.4000;0.2507;4.1324;
-128.1000;0.2515;4.1324;
-127.8000;0.2572;4.1425;
-127.5000;0.2499;4.1249;
-127.2000;0.2507;4.1299;
-126.9000;0.2450;4.1249;
-126.6000;0.2491;4.1299;
-126.3000;0.2499;4.1324;
-126.0000;0.2491;4.1224;
-125.7000;0.2507;4.1198;
-125.4000;0.2507;4.1274;
-125.1000;0.2491;4.1274;
-124.8000;0.2515;4.1299;
-124.5000;0.2515;4.1224;
-124.2000;0.2450;4.1148;
-123.9000;0.2515;4.1375;
-123.6000;0.2515;4.1400;
-123.3000;0.2523;4.1425;
-123.0000;0.2532;4.1425;
-122.7000;0.2515;4.1400;
-122.4000;0.2507;4.1400;
-122.1000;0.2507;4.1375;
-121.8000;0.2572;4.1551;
-121.5000;0.2507;4.1400;
-121.2000;0.2499;4.1500;
-120.9000;0.2540;4.1551;
-120.6000;0.2499;4.1475;
-120.3000;0.2523;4.1500;
-120.0000;0.2475;4.1425;
-119.7000;0.2523;4.1576;
-119.4000;0.2499;4.1450;
-119.1000;0.2523;4.1525;
-118.8000;0.2507;4.1450;
-118.5000;0.2499;4.1349;
-118.2000;0.2523;4.1400;
-117.9000;0.2515;4.1375;
-117.6000;0.2491;4.1349;
-117.3000;0.2483;4.1349;
-117.0000;0.2475;4.1274;
-116.7000;0.2515;4.1324;
-116.4000;0.2532;4.1425;
-116.1000;0.2532;4.1425;
-115.8000;0.2483;4.1324;
-115.5000;0.2515;4.1375;
-115.2000;0.2507;4.1299;
-114.9000;0.2499;4.1349;
-114.6000;0.2507;4.1425;
-114.3000;0.2499;4.1400;
-114.0000;0.2499;4.1324;
-113.7000;0.2548;4.1475;
-113.4000;0.2491;4.1299;
-113.1000;0.2483;4.1249;
-112.8000;0.2483;4.1224;
-112.5000;0.2499;4.1274;
-112.2000;0.2523;4.1299;
-111.9000;0.2523;4.1324;
-111.6000;0.2515;4.1375;
-111.3000;0.2507;4.1198;
-111.0000;0.2532;4.1249;
-110.7000;0.2507;4.1249;
-110.4000;0.2499;4.1299;
-110.1000;0.2507;4.1400;
-109.8000;0.2499;4.1349;
-109.5000;0.2401;4.1073;
-109.2000;0.2515;4.1324;
-108.9000;0.2515;4.1324;
-108.6000;0.2556;4.1525;
-108.3000;0.2540;4.1425;
-108.0000;0.2515;4.1324;
-107.7000;0.2548;4.1324;
-107.4000;0.2499;4.1249;
-107.1000;0.2507;4.1324;
-106.8000;0.2507;4.1425;
-106.5000;0.2540;4.1500;
-106.2000;0.2540;4.1525;
-105.9000;0.2572;4.1676;
-105.6000;0.2499;4.1500;
-105.3000;0.2499;4.1500;
-105.0000;0.2532;4.1626;
-104.7000;0.2532;4.1601;
-104.4000;0.2499;4.1475;
-104.1000;0.2507;4.1400;
-103.8000;0.2532;4.1375;
-103.5000;0.2515;4.1400;
-103.2000;0.2426;4.1123;
-102.9000;0.2483;4.1324;
-102.6000;0.2507;4.1425;
-102.3000;0.2483;4.1450;
-102.0000;0.2507;4.1425;
-101.7000;0.2523;4.1400;
-101.4000;0.2548;4.1475;
-101.1000;0.2434;4.1148;
-100.8000;0.2475;4.1274;
-100.5000;0.2491;4.1375;
-100.2000;0.2499;4.1525;
-99.9000;0.2409;4.1324;
-99.6000;0.2442;4.1375;
-99.3000;0.2540;4.1727;
-99.0000;0.2499;4.1651;
-98.7000;0.2458;4.1525;
-98.4000;0.2515;4.1626;
-98.1000;0.2401;4.1198;
-97.8000;0.2613;4.1827;
-97.5000;0.2475;4.1299;
-97.2000;0.2458;4.1299;
-96.9000;0.2483;4.1450;
-96.6000;0.2507;4.1425;
-96.3000;0.2523;4.1425;
-96.0000;0.2556;4.1450;
-95.7000;0.2499;4.1375;
-95.4000;0.2499;4.1375;
-95.1000;0.2491;4.1349;
-94.8000;0.2458;4.1274;
-94.5000;0.2499;4.1324;
-94.2000;0.2475;4.1299;
-93.9000;0.2507;4.1400;
-93.6000;0.2466;4.1324;
-93.3000;0.2499;4.1425;
-93.0000;0.2507;4.1450;
-92.7000;0.2491;4.1425;
-92.4000;0.2483;4.1450;
-92.1000;0.2523;4.1551;
-91.8000;0.2499;4.1400;
-91.5000;0.2426;4.1249;
-91.2000;0.2507;4.1450;
-90.9000;0.2499;4.1400;
-90.6000;0.2499;4.1299;
-90.3000;0.2499;4.1349;
-90.0000;0.2499;4.1400;
-89.7000;0.2507;4.1450;
-89.4000;0.2491;4.1475;
-89.1000;0.2523;4.1551;
-88.8000;0.2515;4.1500;
-88.5000;0.2491;4.1349;
-88.2000;0.2491;4.1299;
-87.9000;0.2491;4.1425;
-87.6000;0.2556;4.1475;
-87.3000;0.2523;4.1425;
-87.0000;0.2523;4.1425;
-86.7000;0.2515;4.1299;
-86.4000;0.2507;4.1324;
-86.1000;0.2523;4.1400;
-85.8000;0.2507;4.1299;
-85.5000;0.2515;4.1299;
-85.2000;0.2532;4.1400;
-84.9000;0.2507;4.1425;
-84.6000;0.2523;4.1375;
-84.3000;0.2515;4.1324;
-84.0000;0.2564;4.1475;
-83.7000;0.2507;4.1349;
-83.4000;0.2515;4.1324;
-83.1000;0.2507;4.1400;
-82.8000;0.2499;4.1425;
-82.5000;0.2540;4.1576;
-82.2000;0.2507;4.1525;
-81.9000;0.2499;4.1500;
-81.6000;0.2515;4.1576;
-81.3000;0.2499;4.1551;
-81.0000;0.2475;4.1500;
-80.7000;0.2491;4.1525;
-80.4000;0.2507;4.1576;
-80.1000;0.2515;4.1500;
-79.8000;0.2491;4.1450;
-79.5000;0.2483;4.1375;
-79.2000;0.2475;4.1224;
-78.9000;0.2532;4.1349;
-78.6000;0.2564;4.1425;
-78.3000;0.2499;4.1299;
-78.0000;0.2499;4.1324;
-77.7000;0.2499;4.1450;
-77.4000;0.2507;4.1450;
-77.1000;0.2491;4.1324;
-76.8000;0.2515;4.1425;
-76.5000;0.2491;4.1375;
-76.2000;0.2499;4.1425;
-75.9000;0.2515;4.1475;
-75.6000;0.2491;4.1525;
-75.3000;0.2491;4.1475;
-75.0000;0.2507;4.1551;
-74.7000;0.2491;4.1450;
-74.4000;0.2499;4.1425;
-74.1000;0.2507;4.1475;
-73.8000;0.2491;4.1450;
-73.5000;0.2475;4.1400;
-73.2000;0.2507;4.1425;
-72.9000;0.2450;4.1274;
-72.6000;0.2475;4.1349;
-72.3000;0.2499;4.1475;
-72.0000;0.2523;4.1475;
-71.7000;0.2499;4.1450;
-71.4000;0.2491;4.1375;
-71.1000;0.2507;4.1450;
-70.8000;0.2523;4.1551;
-70.5000;0.2532;4.1475;
-70.2000;0.2499;4.1425;
-69.9000;0.2491;4.1500;
-69.6000;0.2515;4.1601;
-69.3000;0.2515;4.1576;
-69.0000;0.2515;4.1551;
-68.7000;0.2515;4.1601;
-68.4000;0.2491;4.1450;
-68.1000;0.2491;4.1475;
-67.8000;0.2491;4.1375;
-67.5000;0.2597;4.1752;
-67.2000;0.2499;4.1525;
-66.9000;0.2515;4.1551;
-66.6000;0.2515;4.1576;
-66.3000;0.2515;4.1525;
-66.0000;0.2515;4.1475;
-65.7000;0.2499;4.1450;
-65.4000;0.2515;4.1400;
-65.1000;0.2572;4.1525;
-64.8000;0.2483;4.1349;
-64.5000;0.2548;4.1425;
-64.2000;0.2499;4.1274;
-63.9000;0.2426;4.1098;
-63.6000;0.2515;4.1324;
-63.3000;0.2491;4.1349;
-63.0000;0.2491;4.1375;
-62.7000;0.2483;4.1324;
-62.4000;0.2483;4.1274;
-62.1000;0.2507;4.1425;
-61.8000;0.2515;4.1375;
-61.5000;0.2507;4.1425;
-61.2000;0.2515;4.1375;
-60.9000;0.2564;4.1551;
-60.6000;0.2515;4.1274;
-60.3000;0.2507;4.1224;
-60.0000;0.2499;4.1249;
-59.7000;0.2507;4.1375;
-59.4000;0.2483;4.1324;
-59.1000;0.2401;4.1173;
-58.8000;0.2483;4.1450;
-58.5000;0.2491;4.1475;
-58.2000;0.2507;4.1576;
-57.9000;0.2523;4.1551;
-57.6000;0.2507;4.1500;
-57.3000;0.2499;4.1450;
-57.0000;0.2507;4.1450;
-56.7000;0.2572;4.1576;
-56.4000;0.2523;4.1425;
-56.1000;0.2499;4.1400;
-55.8000;0.2483;4.1299;
-55.5000;0.2532;4.1400;
-55.2000;0.2499;4.1299;
-54.9000;0.2499;4.1324;
-54.6000;0.2491;4.1324;
-54.3000;0.2532;4.1400;
-54.0000;0.2499;4.1299;
-53.7000;0.2499;4.1274;
-53.4000;0.2507;4.1274;
-53.1000;0.2418;4.1073;
-52.8000;0.2466;4.1224;
-52.5000;0.2532;4.1525;
-52.2000;0.2507;4.1450;
-51.9000;0.2499;4.1500;
-51.6000;0.2515;4.1525;
-51.3000;0.2548;4.1576;
-51.0000;0.2507;4.1425;
-50.7000;0.2515;4.1400;
-50.4000;0.2515;4.1400;
-50.1000;0.2515;4.1400;
-49.8000;0.2483;4.1375;
-49.5000;0.2483;4.1349;
-49.2000;0.2507;4.1475;
-48.9000;0.2450;4.1349;
-48.6000;0.2491;4.1425;
-48.3000;0.2499;4.1400;
-48.0000;0.2507;4.1375;
-47.7000;0.2572;4.1626;
-47.4000;0.2475;4.1425;
-47.1000;0.2507;4.1450;
-46.8000;0.2532;4.1475;
-46.5000;0.2548;4.1576;
-46.2000;0.2523;4.1500;
-45.9000;0.2475;4.1425;
-45.6000;0.2556;4.1626;
-45.3000;0.2523;4.1626;
-45.0000;0.2450;4.1500;
-44.7000;0.2507;4.1551;
-44.4000;0.2499;4.1576;
-44.1000;0.2556;4.1752;
-43.8000;0.2499;4.1601;
-43.5000;0.2507;4.1500;
-43.2000;0.2515;4.1375;
-42.9000;0.2523;4.1425;
-42.6000;0.2507;4.1324;
-42.3000;0.2507;4.1299;
-42.0000;0.2499;4.1274;
-41.7000;0.2540;4.1299;
-41.4000;0.2507;4.1198;
-41.1000;0.2507;4.1123;
-40.8000;0.2523;4.1224;
-40.5000;0.2499;4.1148;
-40.2000;0.2507;4.1224;
-39.9000;0.2434;4.1073;
-39.6000;0.2499;4.1249;
-39.3000;0.2499;4.1224;
-39.0000;0.2523;4.1274;
-38.7000;0.2532;4.1324;
-38.4000;0.2475;4.1148;
-38.1000;0.2499;4.1349;
-37.8000;0.2507;4.1324;
-37.5000;0.2491;4.1324;
-37.2000;0.2499;4.1249;
-36.9000;0.2491;4.1274;
-36.6000;0.2532;4.1324;
-36.3000;0.2507;4.1224;
-36.0000;0.2491;4.1123;
-35.7000;0.2515;4.1173;
-35.4000;0.2515;4.1148;
-35.1000;0.2523;4.1198;
-34.8000;0.2515;4.1173;
-34.5000;0.2515;4.1299;
-34.2000;0.2491;4.1224;
-33.9000;0.2491;4.1224;
-33.6000;0.2483;4.1148;
-33.3000;0.2507;4.1224;
-33.0000;0.2507;4.1299;
-32.7000;0.2532;4.1349;
-32.4000;0.2507;4.1224;
-32.1000;0.2523;4.1224;
-31.8000;0.2499;4.1299;
-31.5000;0.2499;4.1274;
-31.2000;0.2572;4.1425;
-30.9000;0.2499;4.1299;
-30.6000;0.2483;4.1198;
-30.3000;0.2515;4.1274;
-30.0000;0.2507;4.1274;
-29.7000;0.2458;4.1022;
-29.4000;0.2499;4.1249;
-29.1000;0.2450;4.1148;
-28.8000;0.2540;4.1274;
-28.5000;0.2507;4.1324;
-28.2000;0.2491;4.1400;
-27.9000;0.2507;4.1400;
-27.6000;0.2442;4.1224;
-27.3000;0.2499;4.1425;
-27.0000;0.2654;4.1777;
-26.7000;0.2491;4.1400;
-26.4000;0.2499;4.1349;
-26.1000;0.2515;4.1425;
-25.8000;0.2499;4.1475;
-25.5000;0.2515;4.1500;
-25.2000;0.2483;4.1500;
-24.9000;0.2491;4.1500;
-24.6000;0.2507;4.1425;
-24.3000;0.2499;4.1274;
-24.0000;0.2507;4.1274;
-23.7000;0.2515;4.1274;
-23.4000;0.2515;4.1123;
-23.1000;0.2507;4.1148;
-22.8000;0.2499;4.1123;
-22.5000;0.2523;4.1224;
-22.2000;0.2499;4.1224;
-21.9000;0.2483;4.1249;
-21.6000;0.2499;4.1299;
-21.3000;0.2515;4.1299;
-21.0000;0.2515;4.1299;
-20.7000;0.2491;4.1249;
-20.4000;0.2515;4.1349;
-20.1000;0.2515;4.1400;
-19.8000;0.2532;4.1425;
-19.5000;0.2499;4.1349;
-19.2000;0.2491;4.1249;
-18.9000;0.2499;4.1249;
-18.6000;0.2515;4.1299;
-18.3000;0.2491;4.1324;
-18.0000;0.2515;4.1375;
-17.7000;0.2564;4.1500;
-17.4000;0.2507;4.1299;
-17.1000;0.2507;4.1198;
-16.8000;0.2450;4.1048;
-16.5000;0.2475;4.1173;
-16.2000;0.2548;4.1349;
-15.9000;0.2499;4.1324;
-15.6000;0.2572;4.1475;
-15.3000;0.2475;4.1123;
-15.0000;0.2499;4.1249;
-14.7000;0.2491;4.1198;
-14.4000;0.2458;4.1123;
-14.1000;0.2515;4.1249;
-13.8000;0.2532;4.1274;
-13.5000;0.2523;4.1224;
-13.2000;0.2523;4.1224;
-12.9000;0.2499;4.1022;
-12.6000;0.2515;4.1048;
-12.3000;0.2499;4.1022;
-12.0000;0.2499;4.1098;
-11.7000;0.2507;4.1098;
-11.4000;0.2442;4.0972;
-11.1000;0.2507;4.1198;
-10.8000;0.2491;4.1173;
-10.5000;0.2499;4.1173;
-10.2000;0.2532;4.1198;
-9.9000;0.2483;4.1022;
-9.6000;0.2515;4.1173;
-9.3000;0.2532;4.1224;
-9.0000;0.2499;4.1324;
-8.7000;0.2523;4.1249;
-8.4000;0.2523;4.1375;
-8.1000;0.2532;4.1349;
-7.8000;0.2491;4.1198;
-7.5000;0.2515;4.1249;
-7.2000;0.2523;4.1198;
-6.9000;0.2523;4.1249;
-6.6000;0.2548;4.1324;
-6.3000;0.2507;4.1224;
-6.0000;0.2532;4.1324;
-5.7000;0.2523;4.1299;
-5.4000;0.2499;4.1349;
-5.1000;0.2507;4.1400;
-4.8000;0.2499;4.1324;
-4.5000;0.2491;4.1224;
-4.2000;0.2564;4.1400;
-3.9000;0.2491;4.1249;
-3.6000;0.2507;4.1198;
-3.3000;0.2466;4.1073;
-3.0000;0.2499;4.1249;
-2.7000;0.2507;4.1224;
-2.4000;0.2499;4.1123;
-2.1000;0.2556;4.1224;
-1.8000;0.2523;4.1148;
-1.5000;0.2532;4.1173;
-1.2000;0.2515;4.1173;
-0.9000;0.2507;4.1198;
-0.6000;0.2499;4.1198;
-0.3000;0.2466;4.1123;
0.0000;0.2466;4.1123;
0.3000;0.2515;4.1198;
0.6000;0.2507;4.1425;
0.9000;0.2532;4.1802;
1.2000;0.2548;4.2154;
1.5000;0.2572;4.2557;
1.8000;0.2564;4.2858;
2.1000;0.2540;4.2934;
2.4000;0.2605;4.3336;
2.7000;0.2605;4.3538;
3.0000;0.2629;4.3764;
3.3000;0.2719;4.4166;
3.6000;0.2613;4.3990;
3.9000;0.2637;4.4192;
4.2000;0.2629;4.4217;
4.5000;0.2637;4.4418;
4.8000;0.2629;4.4393;
5.1000;0.2637;4.4418;
5.4000;0.2637;4.4468;
5.7000;0.2621;4.4519;
6.0000;0.2580;4.4418;
6.3000;0.2662;4.4644;
6.6000;0.2621;4.4418;
6.9000;0.2646;4.4594;
7.2000;0.2654;4.4569;
7.5000;0.2816;4.4996;
7.8000;0.2694;4.4569;
8.1000;0.2662;4.4443;
8.4000;0.2719;4.4569;
8.7000;0.2686;4.4594;
9.0000;0.2670;4.4619;
9.3000;0.2751;4.4921;
9.6000;0.2662;4.4619;
9.9000;0.2646;4.4594;
10.2000;0.2662;4.4544;
10.5000;0.2629;4.4493;
10.8000;0.2654;4.4619;
11.1000;0.2646;4.4644;
11.4000;0.2613;4.4544;
11.7000;0.2646;4.4644;
12.0000;0.2589;4.4519;
12.3000;0.2646;4.4845;
12.6000;0.2637;4.4896;
12.9000;0.2694;4.5022;
13.2000;0.2654;4.4845;
13.5000;0.2637;4.4770;
13.8000;0.2629;4.4720;
14.1000;0.2637;4.4720;
14.4000;0.2605;4.4720;
14.7000;0.2646;4.4695;
15.0000;0.2654;4.4669;
15.3000;0.2654;4.4619;
15.6000;0.2678;4.4795;
15.9000;0.2751;4.5047;
16.2000;0.2564;4.4594;
16.5000;0.2637;4.4745;
16.8000;0.2654;4.4795;
17.1000;0.2646;4.4795;
17.4000;0.2654;4.4795;
17.7000;0.2589;4.4695;
18.0000;0.2621;4.4820;
18.3000;0.2654;4.4921;
18.6000;0.2654;4.4845;
18.9000;0.2686;4.4871;
19.2000;0.2662;4.4921;
19.5000;0.2621;4.4871;
19.8000;0.2654;4.4946;
20.1000;0.2670;4.5022;
20.4000;0.2621;4.4971;
20.7000;0.2686;4.5147;
21.0000;0.2654;4.5072;
21.3000;0.2654;4.5147;
21.6000;0.2662;4.5097;
21.9000;0.2572;4.4921;
22.2000;0.2654;4.5147;
22.5000;0.2654;4.5097;
22.8000;0.2654;4.5022;
23.1000;0.2621;4.4946;
23.4000;0.2646;4.4946;
23.7000;0.2646;4.4946;
24.0000;0.2735;4.5097;
24.3000;0.2686;4.5097;
24.6000;0.2646;4.4971;
24.9000;0.2654;4.5072;
25.2000;0.2662;4.5047;
25.5000;0.2654;4.5072;
25.8000;0.2678;4.5122;
26.1000;0.2629;4.5022;
26.4000;0.2629;4.5072;
26.7000;0.2670;4.5122;
27.0000;0.2662;4.5047;
27.3000;0.2637;4.4946;
27.6000;0.2637;4.4996;
27.9000;0.2646;4.5022;
28.2000;0.2678;4.5097;
28.5000;0.2654;4.4996;
28.8000;0.2532;4.4669;
29.1000;0.2678;4.4896;
29.4000;0.2637;4.4770;
29.7000;0.2637;4.4770;
30.0000;0.2637;4.4820;
30.3000;0.2605;4.4644;
30.6000;0.2637;4.4770;
30.9000;0.2637;4.4845;
31.2000;0.2637;4.4871;
31.5000;0.2654;4.4971;
31.8000;0.2686;4.4946;
32.1000;0.2662;4.4770;
32.4000;0.2654;4.4845;
32.7000;0.2637;4.4720;
33.0000;0.2597;4.4594;
33.3000;0.2670;4.4820;
33.6000;0.2621;4.4770;
33.9000;0.2654;4.4845;
34.2000;0.2589;4.4644;
34.5000;0.2637;4.4845;
34.8000;0.2654;4.4921;
35.1000;0.2637;4.4820;
35.4000;0.2654;4.4946;
35.7000;0.2613;4.4921;
36.0000;0.2646;4.5047;
36.3000;0.2629;4.5097;
36.6000;0.2654;4.5122;
36.9000;0.2654;4.5047;
37.2000;0.2686;4.4971;
37.5000;0.2621;4.4770;
37.8000;0.2670;4.4896;
38.1000;0.2613;4.4770;
38.4000;0.2646;4.4921;
38.7000;0.2629;4.4795;
39.0000;0.2654;4.4896;
39.3000;0.2670;4.4946;
39.6000;0.2646;4.4845;
39.9000;0.2637;4.4720;
40.2000;0.2654;4.4745;
40.5000;0.2662;4.4770;
40.8000;0.2678;4.4770;
41.1000;0.2654;4.4695;
41.4000;0.2646;4.4669;
41.7000;0.2629;4.4644;
42.0000;0.2564;4.4569;
42.3000;0.2662;4.4845;
42.6000;0.2654;4.4795;
42.9000;0.2654;4.4795;
43.2000;0.2646;4.4770;
43.5000;0.2670;4.4871;
43.8000;0.2678;4.4896;
44.1000;0.2629;4.4845;
44.4000;0.2654;4.4820;
44.7000;0.2654;4.4820;
45.0000;0.2654;4.4795;
45.3000;0.2556;4.4468;
45.6000;0.2654;4.4720;
45.9000;0.2646;4.4720;
46.2000;0.2670;4.4820;
46.5000;0.2621;4.4669;
46.8000;0.2646;4.4745;
47.1000;0.2686;4.4770;
47.4000;0.2621;4.4619;
47.7000;0.2637;4.4569;
48.0000;0.2662;4.4745;
48.3000;0.2646;4.4720;
48.6000;0.2727;4.4971;
48.9000;0.2670;4.4921;
