time/ms;Fluo/V;P700 deltaI/I x10³;
-85.8000;0.2532;4.0042;
-85.5000;0.2491;4.0042;
-85.2000;0.2515;4.0042;
-84.9000;0.2499;3.9991;
-84.6000;0.2507;4.0042;
-84.3000;0.2515;4.0042;
-84.0000;0.2499;3.9966;
-83.7000;0.2548;4.0067;
-83.4000;0.2491;3.9840;
-83.1000;0.2475;3.9865;
-82.8000;0.2499;3.9966;
-82.5000;0.2475;3.9991;
-82.2000;0.2523;4.0117;
-81.9000;0.2483;3.9891;
-81.6000;0.2499;3.9865;
-81.3000;0.2507;3.9815;
-81.0000;0.2540;3.9891;
-80.7000;0.2532;3.9941;
-80.4000;0.2499;3.9916;
-80.1000;0.2540;3.9991;
-79.8000;0.2475;3.9891;
-79.5000;0.2499;3.9941;
-79.2000;0.2499;3.9941;
-78.9000;0.2491;3.9891;
-78.6000;0.2385;3.9538;
-78.3000;0.2499;3.9865;
-78.0000;0.2499;3.9865;
-77.7000;0.2507;3.9865;
-77.4000;0.2507;3.9740;
-77.1000;0.2499;3.9715;
-76.8000;0.2466;3.9614;
-76.5000;0.2499;3.9715;
-76.2000;0.2491;3.9765;
-75.9000;0.2507;3.9840;
-75.6000;0.2491;3.9790;
-75.3000;0.2499;3.9840;
-75.0000;0.2499;3.9865;
-74.7000;0.2393;3.9689;
-74.4000;0.2475;3.9916;
-74.1000;0.2491;4.0016;
-73.8000;0.2548;4.0218;
-73.5000;0.2499;4.0142;
-73.2000;0.2515;4.0142;
-72.9000;0.2580;4.0318;
-72.6000;0.2564;4.0268;
-72.3000;0.2507;4.0167;
-72.0000;0.2507;4.0142;
-71.7000;0.2491;4.0067;
-71.4000;0.2507;4.0092;
-71.1000;0.2532;4.0092;
-70.8000;0.2515;4.0067;
-70.5000;0.2523;4.0092;
-70.2000;0.2515;4.0042;
-69.9000;0.2515;4.0067;
-69.6000;0.2491;4.0042;
-69.3000;0.2523;4.0192;
-69.0000;0.2499;4.0117;
-68.7000;0.2491;4.0067;
-68.4000;0.2589;4.0343;
-68.1000;0.2491;4.0117;
-67.8000;0.2515;4.0218;
-67.5000;0.2499;4.0218;
-67.2000;0.2401;3.9891;
-66.9000;0.2418;3.9891;
-66.6000;0.2466;4.0092;
-66.3000;0.2483;4.0067;
-66.0000;0.2523;4.0067;
-65.7000;0.2475;3.9966;
-65.4000;0.2361;3.9639;
-65.1000;0.2499;3.9991;
-64.8000;0.2499;3.9991;
-64.5000;0.2466;3.9891;
-64.2000;0.2507;3.9991;
-63.9000;0.2499;3.9916;
-63.6000;0.2450;3.9715;
-63.3000;0.2572;4.0042;
-63.0000;0.2499;3.9891;
-62.7000;0.2483;3.9865;
-62.4000;0.2532;4.0067;
-62.1000;0.2483;3.9941;
-61.8000;0.2507;3.9991;
-61.5000;0.2507;3.9991;
-61.2000;0.2483;3.9991;
-60.9000;0.2507;4.0092;
-60.6000;0.2507;4.0117;
-60.3000;0.2466;4.0016;
-60.0000;0.2499;4.0117;
-59.7000;0.2442;3.9891;
-59.4000;0.2507;4.0067;
-59.1000;0.2491;3.9966;
-58.8000;0.2499;4.0016;
-58.5000;0.2515;4.0067;
-58.2000;0.2499;3.9865;
-57.9000;0.2418;3.9664;
-57.6000;0.2532;4.0042;
-57.3000;0.2507;4.0092;
-57.0000;0.2499;4.0067;
-56.7000;0.2605;4.0368;
-56.4000;0.2532;4.0142;
-56.1000;0.2499;4.0117;
-55.8000;0.2499;4.0117;
-55.5000;0.2515;4.0167;
-55.2000;0.2483;4.0016;
-54.9000;0.2515;4.0218;
-54.6000;0.2491;4.0167;
-54.3000;0.2532;4.0343;
-54.0000;0.2499;4.0318;
-53.7000;0.2507;4.0268;
-53.4000;0.2499;4.0293;
-53.1000;0.2483;4.0243;
-52.8000;0.2556;4.0419;
-52.5000;0.2523;4.0243;
-52.2000;0.2499;4.0218;
-51.9000;0.2507;4.0318;
-51.6000;0.2466;4.0117;
-51.3000;0.2515;4.0192;
-51.0000;0.2483;4.0117;
-50.7000;0.2434;4.0067;
-50.4000;0.2507;4.0192;
-50.1000;0.2483;4.0142;
-49.8000;0.2442;3.9991;
-49.5000;0.2499;4.0067;
-49.2000;0.2515;4.0142;
-48.9000;0.2507;4.0067;
-48.6000;0.2418;3.9815;
-48.3000;0.2532;4.0243;
-48.0000;0.2540;4.0243;
-47.7000;0.2499;4.0192;
-47.4000;0.2597;4.0419;
-47.1000;0.2515;4.0293;
-46.8000;0.2556;4.0545;
-46.5000;0.2475;4.0368;
-46.2000;0.2475;4.0419;
-45.9000;0.2458;4.0318;
-45.6000;0.2515;4.0444;
-45.3000;0.2409;4.0117;
-45.0000;0.2491;4.0368;
-44.7000;0.2491;4.0318;
-44.4000;0.2621;4.0746;
-44.1000;0.2491;4.0343;
-43.8000;0.2507;4.0394;
-43.5000;0.2483;4.0293;
-43.2000;0.2540;4.0494;
-42.9000;0.2515;4.0394;
-42.6000;0.2532;4.0394;
-42.3000;0.2361;3.9916;
-42.0000;0.2499;4.0218;
-41.7000;0.2507;4.0318;
-41.4000;0.2418;4.0117;
-41.1000;0.2572;4.0545;
-40.8000;0.2499;4.0243;
-40.5000;0.2523;4.0318;
-40.2000;0.2515;4.0167;
-39.9000;0.2483;4.0167;
-39.6000;0.2507;4.0218;
-39.3000;0.2409;3.9941;
-39.0000;0.2491;4.0142;
-38.7000;0.2344;3.9715;
-38.4000;0.2491;4.0016;
-38.1000;0.2499;4.0167;
-37.8000;0.2515;4.0243;
-37.5000;0.2483;4.0192;
-37.2000;0.2515;4.0268;
-36.9000;0.2507;4.0293;
-36.6000;0.2475;4.0192;
-36.3000;0.2491;4.0142;
-36.0000;0.2523;4.0167;
-35.7000;0.2523;4.0167;
-35.4000;0.2475;4.0067;
-35.1000;0.2507;4.0192;
-34.8000;0.2507;4.0167;
-34.5000;0.2515;4.0243;
-34.2000;0.2483;4.0167;
-33.9000;0.2507;4.0167;
-33.6000;0.2523;4.0167;
-33.3000;0.2483;4.0067;
-33.0000;0.2523;4.0293;
-32.7000;0.2499;4.0243;
-32.4000;0.2466;4.0218;
-32.1000;0.2491;4.0243;
-31.8000;0.2499;4.0142;
-31.5000;0.2499;4.0243;
-31.2000;0.2507;4.0243;
-30.9000;0.2507;4.0318;
-30.6000;0.2515;4.0268;
-30.3000;0.2523;4.0343;
-30.0000;0.2532;4.0192;
-29.7000;0.2499;4.0117;
-29.4000;0.2507;4.0192;
-29.1000;0.2605;4.0394;
-28.8000;0.2499;4.0117;
-28.5000;0.2491;4.0042;
-28.2000;0.2548;4.0268;
-27.9000;0.2523;4.0117;
-27.6000;0.2540;4.0167;
-27.3000;0.2483;3.9941;
-27.0000;0.2450;3.9865;
-26.7000;0.2515;3.9916;
-26.4000;0.2572;4.0016;
-26.1000;0.2515;3.9840;
-25.8000;0.2507;3.9941;
-25.5000;0.2491;3.9916;
-25.2000;0.2475;3.9865;
-24.9000;0.2499;3.9865;
-24.6000;0.2499;3.9991;
-24.3000;0.2540;4.0016;
-24.0000;0.2499;3.9966;
-23.7000;0.2515;3.9941;
-23.4000;0.2523;3.9966;
-23.1000;0.2523;4.0117;
-22.8000;0.2532;4.0117;
-22.5000;0.2491;4.0016;
-22.2000;0.2507;4.0067;
-21.9000;0.2507;3.9991;
-21.6000;0.2605;4.0368;
-21.3000;0.2483;4.0067;
-21.0000;0.2523;4.0067;
-20.7000;0.2507;4.0067;
-20.4000;0.2507;4.0167;
-20.1000;0.2515;4.0192;
-19.8000;0.2491;4.0067;
-19.5000;0.2466;3.9941;
-19.2000;0.2572;4.0218;
-18.9000;0.2507;4.0016;
-18.6000;0.2475;3.9815;
-18.3000;0.2580;4.0142;
-18.0000;0.2499;3.9941;
-17.7000;0.2499;3.9891;
-17.4000;0.2499;3.9916;
-17.1000;0.2532;4.0016;
-16.8000;0.2540;4.0067;
-16.5000;0.2523;4.0016;
-16.2000;0.2515;3.9991;
-15.9000;0.2523;4.0067;
-15.6000;0.2483;3.9941;
-15.3000;0.2483;3.9865;
-15.0000;0.2515;3.9916;
-14.7000;0.2426;3.9639;
-14.4000;0.2507;4.0016;
-14.1000;0.2499;3.9966;
-13.8000;0.2532;3.9991;
-13.5000;0.2483;3.9840;
-13.2000;0.2499;3.9916;
-12.9000;0.2466;3.9815;
-12.6000;0.2540;4.0067;
-12.3000;0.2483;3.9891;
-12.0000;0.2515;4.0117;
-11.7000;0.2499;4.0117;
-11.4000;0.2507;4.0167;
-11.1000;0.2491;4.0092;
-10.8000;0.2499;4.0067;
-10.5000;0.2491;4.0092;
-10.2000;0.2515;4.0117;
-9.9000;0.2499;4.0067;
-9.6000;0.2483;4.0092;
-9.3000;0.2483;4.0092;
-9.0000;0.2523;4.0142;
-8.7000;0.2442;3.9991;
-8.4000;0.2499;4.0192;
-8.1000;0.2515;4.0167;
-7.8000;0.2540;4.0117;
-7.5000;0.2491;4.0067;
-7.2000;0.2523;4.0117;
-6.9000;0.2507;4.0016;
-6.6000;0.2475;3.9941;
-6.3000;0.2523;3.9966;
-6.0000;0.2515;4.0067;
-5.7000;0.2499;3.9966;
-5.4000;0.2532;4.0092;
-5.1000;0.2597;4.0318;
-4.8000;0.2507;4.0092;
-4.5000;0.2523;4.0192;
-4.2000;0.2483;4.0067;
-3.9000;0.2507;4.0092;
-3.6000;0.2499;4.0092;
-3.3000;0.2523;4.0042;
-3.0000;0.2564;4.0192;
-2.7000;0.2507;4.0092;
-2.4000;0.2540;4.0142;
-2.1000;0.2532;4.0092;
-1.8000;0.2450;3.9916;
-1.5000;0.2540;4.0167;
-1.2000;0.2515;4.0142;
-0.9000;0.2491;4.0117;
-0.6000;0.2491;4.0042;
-0.3000;0.2491;3.9991;
0.0000;0.2491;3.9991;
0.3000;0.2491;3.9941;
0.6000;0.2523;4.0419;
0.9000;0.2540;4.0846;
1.2000;0.2564;4.1375;
1.5000;0.2572;4.1752;
1.8000;0.2589;4.2280;
2.1000;0.2621;4.2758;
2.4000;0.2637;4.3060;
2.7000;0.2646;4.3286;
3.0000;0.2637;4.3412;
3.3000;0.2662;4.3588;
3.6000;0.2654;4.3613;
3.9000;0.2654;4.3714;
4.2000;0.2694;4.3940;
4.5000;0.2637;4.3814;
4.8000;0.2670;4.3990;
5.1000;0.2686;4.4141;
5.4000;0.2589;4.3915;
5.7000;0.2686;4.4242;
6.0000;0.2711;4.4267;
6.3000;0.2702;4.4292;
6.6000;0.2711;4.4368;
6.9000;0.2702;4.4493;
7.2000;0.2686;4.4468;
7.5000;0.2686;4.4594;
7.8000;0.2702;4.4669;
8.1000;0.2686;4.4519;
8.4000;0.2833;4.4971;
8.7000;0.2702;4.4695;
9.0000;0.2735;4.4745;
9.3000;0.2621;4.4418;
9.6000;0.2686;4.4544;
9.9000;0.2702;4.4519;
10.2000;0.2694;4.4544;
10.5000;0.2776;4.4695;
10.8000;0.2686;4.4443;
11.1000;0.2678;4.4544;
11.4000;0.2711;4.4569;
11.7000;0.2751;4.4695;
12.0000;0.2686;4.4594;
12.3000;0.2694;4.4669;
12.6000;0.2751;4.4795;
12.9000;0.2694;4.4619;
13.2000;0.2678;4.4443;
13.5000;0.2711;4.4544;
13.8000;0.2735;4.4594;
14.1000;0.2727;4.4493;
14.4000;0.2678;4.4368;
14.7000;0.2702;4.4493;
15.0000;0.2702;4.4569;
15.3000;0.2719;4.4619;
15.6000;0.2678;4.4443;
15.9000;0.2694;4.4493;
16.2000;0.2686;4.4443;
16.5000;0.2751;4.4644;
16.8000;0.2719;4.4619;
17.1000;0.2702;4.4468;
17.4000;0.2702;4.4468;
17.7000;0.2792;4.4795;
18.0000;0.2646;4.4418;
18.3000;0.2686;4.4669;
18.6000;0.2743;4.4820;
18.9000;0.2702;4.4669;
19.2000;0.2686;4.4569;
19.5000;0.2711;4.4669;
19.8000;0.2694;4.4619;
20.1000;0.2735;4.4695;
20.4000;0.2719;4.4619;
20.7000;0.2646;4.4393;
21.0000;0.2743;4.4695;
21.3000;0.2670;4.4468;
21.6000;0.2702;4.4519;
21.9000;0.2678;4.4544;
22.2000;0.2694;4.4695;
22.5000;0.2735;4.4745;
22.8000;0.2702;4.4644;
23.1000;0.2776;4.4921;
23.4000;0.2670;4.4594;
23.7000;0.2711;4.4795;
24.0000;0.2702;4.4695;
24.3000;0.2719;4.4619;
24.6000;0.2694;4.4569;
24.9000;0.2686;4.4594;
25.2000;0.2784;4.4871;
25.5000;0.2792;4.4971;
25.8000;0.2686;4.4695;
26.1000;0.2702;4.4745;
26.4000;0.2637;4.4569;
26.7000;0.2702;4.4695;
27.0000;0.2735;4.4795;
27.3000;0.2702;4.4745;
27.6000;0.2580;4.4493;
27.9000;0.2702;4.4845;
28.2000;0.2735;4.4971;
28.5000;0.2735;4.4921;
28.8000;0.2743;4.4921;
29.1000;0.2702;4.4770;
29.4000;0.2694;4.4669;
29.7000;0.2694;4.4644;
30.0000;0.2694;4.4644;
30.3000;0.2743;4.4845;
30.6000;0.2711;4.4845;
30.9000;0.2686;4.4745;
31.2000;0.2694;4.4795;
31.5000;0.2646;4.4669;
31.8000;0.2694;4.4695;
32.1000;0.2686;4.4695;
32.4000;0.2678;4.4594;
32.7000;0.2670;4.4594;
33.0000;0.2711;4.4720;
33.3000;0.2727;4.4695;
33.6000;0.2694;4.4644;
33.9000;0.2686;4.4619;
34.2000;0.2719;4.4619;
34.5000;0.2727;4.4594;
34.8000;0.2686;4.4544;
35.1000;0.2711;4.4644;
35.4000;0.2719;4.4669;
35.7000;0.2702;4.4493;
36.0000;0.2711;4.4519;
36.3000;0.2621;4.4116;
36.6000;0.2702;4.4418;
36.9000;0.2694;4.4544;
37.2000;0.2719;4.4619;
37.5000;0.2759;4.4770;
37.8000;0.2678;4.4544;
38.1000;0.2711;4.4644;
38.4000;0.2800;4.4845;
38.7000;0.2654;4.4519;
39.0000;0.2702;4.4619;
39.3000;0.2727;4.4720;
39.6000;0.2702;4.4644;
39.9000;0.2686;4.4594;
40.2000;0.2702;4.4695;
40.5000;0.2719;4.4720;
40.8000;0.2686;4.4745;
41.1000;0.2694;4.4770;
41.4000;0.2678;4.4669;
41.7000;0.2678;4.4594;
42.0000;0.2548;4.4141;
42.3000;0.2694;4.4519;
42.6000;0.2711;4.4519;
42.9000;0.2694;4.4544;
43.2000;0.2808;4.4871;
43.5000;0.2686;4.4644;
43.8000;0.2686;4.4720;
44.1000;0.2670;4.4720;
44.4000;0.2727;4.4946;
44.7000;0.2727;4.4946;
45.0000;0.2654;4.4695;
45.3000;0.2694;4.4820;
45.6000;0.2702;4.4820;
45.9000;0.2678;4.4720;
46.2000;0.2702;4.4720;
46.5000;0.2694;4.4695;
46.8000;0.2727;4.4720;
47.1000;0.2719;4.4720;
47.4000;0.2702;4.4720;
47.7000;0.2727;4.4669;
48.0000;0.2686;4.4519;
48.3000;0.2768;4.4820;
48.6000;0.2711;4.4669;
48.9000;0.2694;4.4745;
