time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.2426;4.1551;
-163.8000;0.2434;4.1626;
-163.5000;0.2466;4.1727;
-163.2000;0.2418;4.1551;
-162.9000;0.2458;4.1651;
-162.6000;0.2418;4.1525;
-162.3000;0.2434;4.1525;
-162.0000;0.2458;4.1601;
-161.7000;0.2442;4.1525;
-161.4000;0.2385;4.1324;
-161.1000;0.2466;4.1576;
-160.8000;0.2450;4.1651;
-160.5000;0.2442;4.1651;
-160.2000;0.2434;4.1676;
-159.9000;0.2434;4.1676;
-159.6000;0.2434;4.1626;
-159.3000;0.2426;4.1676;
-159.0000;0.2450;4.1802;
-158.7000;0.2418;4.1827;
-158.4000;0.2418;4.1827;
-158.1000;0.2426;4.1903;
-157.8000;0.2434;4.1827;
-157.5000;0.2523;4.2028;
-157.2000;0.2540;4.2028;
-156.9000;0.2458;4.1827;
-156.6000;0.2466;4.1827;
-156.3000;0.2458;4.1827;
-156.0000;0.2466;4.1827;
-155.7000;0.2450;4.1777;
-155.4000;0.2491;4.1878;
-155.1000;0.2442;4.1802;
-154.8000;0.2483;4.1928;
-154.5000;0.2458;4.1903;
-154.2000;0.2442;4.1777;
-153.9000;0.2409;4.1752;
-153.6000;0.2434;4.1827;
-153.3000;0.2450;4.1827;
-153.0000;0.2450;4.1827;
-152.7000;0.2475;4.1752;
-152.4000;0.2442;4.1702;
-152.1000;0.2442;4.1651;
-151.8000;0.2434;4.1626;
-151.5000;0.2434;4.1551;
-151.2000;0.2442;4.1651;
-150.9000;0.2475;4.1727;
-150.6000;0.2475;4.1702;
-150.3000;0.2475;4.1651;
-150.0000;0.2450;4.1551;
-149.7000;0.2458;4.1651;
-149.4000;0.2491;4.1752;
-149.1000;0.2450;4.1626;
-148.8000;0.2458;4.1525;
-148.5000;0.2450;4.1525;
-148.2000;0.2450;4.1576;
-147.9000;0.2442;4.1626;
-147.6000;0.2434;4.1676;
-147.3000;0.2442;4.1651;
-147.0000;0.2426;4.1702;
-146.7000;0.2442;4.1727;
-146.4000;0.2466;4.1752;
-146.1000;0.2466;4.1777;
-145.8000;0.2442;4.1727;
-145.5000;0.2450;4.1777;
-145.2000;0.2393;4.1626;
-144.9000;0.2442;4.1777;
-144.6000;0.2442;4.1802;
-144.3000;0.2458;4.1777;
-144.0000;0.2442;4.1802;
-143.7000;0.2450;4.1777;
-143.4000;0.2458;4.1802;
-143.1000;0.2458;4.1802;
-142.8000;0.2450;4.1752;
-142.5000;0.2434;4.1676;
-142.2000;0.2434;4.1727;
-141.9000;0.2450;4.1702;
-141.6000;0.2442;4.1601;
-141.3000;0.2450;4.1475;
-141.0000;0.2450;4.1500;
-140.7000;0.2458;4.1500;
-140.4000;0.2458;4.1551;
-140.1000;0.2434;4.1601;
-139.8000;0.2458;4.1651;
-139.5000;0.2450;4.1651;
-139.2000;0.2434;4.1601;
-138.9000;0.2499;4.1752;
-138.6000;0.2426;4.1601;
-138.3000;0.2450;4.1651;
-138.0000;0.2450;4.1676;
-137.7000;0.2442;4.1702;
-137.4000;0.2369;4.1525;
-137.1000;0.2483;4.1852;
-136.8000;0.2393;4.1551;
-136.5000;0.2442;4.1676;
-136.2000;0.2450;4.1702;
-135.9000;0.2458;4.1702;
-135.6000;0.2491;4.1802;
-135.3000;0.2491;4.1878;
-135.0000;0.2434;4.1651;
-134.7000;0.2377;4.1450;
-134.4000;0.2475;4.1676;
-134.1000;0.2450;4.1551;
-133.8000;0.2434;4.1475;
-133.5000;0.2418;4.1425;
-133.2000;0.2450;4.1525;
-132.9000;0.2458;4.1525;
-132.6000;0.2426;4.1551;
-132.3000;0.2450;4.1601;
-132.0000;0.2458;4.1626;
-131.7000;0.2515;4.1777;
-131.4000;0.2442;4.1626;
-131.1000;0.2450;4.1676;
-130.8000;0.2458;4.1727;
-130.5000;0.2507;4.1827;
-130.2000;0.2466;4.1752;
-129.9000;0.2442;4.1727;
-129.6000;0.2475;4.1752;
-129.3000;0.2458;4.1702;
-129.0000;0.2434;4.1702;
-128.7000;0.2426;4.1626;
-128.4000;0.2426;4.1601;
-128.1000;0.2442;4.1702;
-127.8000;0.2418;4.1676;
-127.5000;0.2434;4.1777;
-127.2000;0.2466;4.1978;
-126.9000;0.2377;4.1777;
-126.6000;0.2458;4.1878;
-126.3000;0.2442;4.1727;
-126.0000;0.2442;4.1752;
-125.7000;0.2434;4.1702;
-125.4000;0.2450;4.1802;
-125.1000;0.2426;4.1676;
-124.8000;0.2434;4.1626;
-124.5000;0.2458;4.1777;
-124.2000;0.2442;4.1626;
-123.9000;0.2409;4.1425;
-123.6000;0.2418;4.1525;
-123.3000;0.2409;4.1551;
-123.0000;0.2401;4.1425;
-122.7000;0.2434;4.1651;
-122.4000;0.2450;4.1727;
-122.1000;0.2442;4.1651;
-121.8000;0.2458;4.1626;
-121.5000;0.2450;4.1702;
-121.2000;0.2475;4.1727;
-120.9000;0.2523;4.1827;
-120.6000;0.2409;4.1450;
-120.3000;0.2442;4.1425;
-120.0000;0.2418;4.1425;
-119.7000;0.2434;4.1475;
-119.4000;0.2442;4.1475;
-119.1000;0.2418;4.1400;
-118.8000;0.2426;4.1500;
-118.5000;0.2426;4.1601;
-118.2000;0.2458;4.1802;
-117.9000;0.2409;4.1676;
-117.6000;0.2458;4.1777;
-117.3000;0.2426;4.1676;
-117.0000;0.2442;4.1676;
-116.7000;0.2458;4.1626;
-116.4000;0.2450;4.1601;
-116.1000;0.2434;4.1576;
-115.8000;0.2426;4.1601;
-115.5000;0.2450;4.1626;
-115.2000;0.2458;4.1626;
-114.9000;0.2442;4.1601;
-114.6000;0.2401;4.1500;
-114.3000;0.2450;4.1576;
-114.0000;0.2434;4.1551;
-113.7000;0.2442;4.1651;
-113.4000;0.2418;4.1601;
-113.1000;0.2466;4.1676;
-112.8000;0.2434;4.1576;
-112.5000;0.2434;4.1601;
-112.2000;0.2442;4.1601;
-111.9000;0.2442;4.1727;
-111.6000;0.2491;4.1928;
-111.3000;0.2466;4.1852;
-111.0000;0.2442;4.1752;
-110.7000;0.2361;4.1626;
-110.4000;0.2442;4.1878;
-110.1000;0.2466;4.1827;
-109.8000;0.2450;4.1802;
-109.5000;0.2352;4.1500;
-109.2000;0.2434;4.1702;
-108.9000;0.2483;4.1727;
-108.6000;0.2458;4.1601;
-108.3000;0.2442;4.1450;
-108.0000;0.2466;4.1450;
-107.7000;0.2434;4.1500;
-107.4000;0.2450;4.1525;
-107.1000;0.2450;4.1525;
-106.8000;0.2450;4.1551;
-106.5000;0.2426;4.1500;
-106.2000;0.2442;4.1551;
-105.9000;0.2458;4.1651;
-105.6000;0.2442;4.1651;
-105.3000;0.2442;4.1601;
-105.0000;0.2475;4.1702;
-104.7000;0.2426;4.1727;
-104.4000;0.2458;4.1878;
-104.1000;0.2426;4.1802;
-103.8000;0.2450;4.1903;
-103.5000;0.2442;4.1802;
-103.2000;0.2450;4.1702;
-102.9000;0.2352;4.1525;
-102.6000;0.2466;4.1752;
-102.3000;0.2450;4.1702;
-102.0000;0.2515;4.2003;
-101.7000;0.2434;4.1827;
-101.4000;0.2434;4.1878;
-101.1000;0.2434;4.1802;
-100.8000;0.2434;4.1702;
-100.5000;0.2401;4.1651;
-100.2000;0.2466;4.1827;
-99.9000;0.2393;4.1702;
-99.6000;0.2434;4.1802;
-99.3000;0.2434;4.1777;
-99.0000;0.2466;4.1802;
-98.7000;0.2442;4.1727;
-98.4000;0.2466;4.1752;
-98.1000;0.2369;4.1500;
-97.8000;0.2442;4.1727;
-97.5000;0.2450;4.1702;
-97.2000;0.2450;4.1727;
-96.9000;0.2393;4.1475;
-96.6000;0.2458;4.1676;
-96.3000;0.2458;4.1702;
-96.0000;0.2458;4.1702;
-95.7000;0.2434;4.1601;
-95.4000;0.2450;4.1702;
-95.1000;0.2466;4.1651;
-94.8000;0.2434;4.1475;
-94.5000;0.2475;4.1551;
-94.2000;0.2450;4.1525;
-93.9000;0.2466;4.1500;
-93.6000;0.2507;4.1651;
-93.3000;0.2434;4.1475;
-93.0000;0.2523;4.1676;
-92.7000;0.2499;4.1702;
-92.4000;0.2418;4.1450;
-92.1000;0.2450;4.1500;
-91.8000;0.2515;4.1676;
-91.5000;0.2450;4.1551;
-91.2000;0.2418;4.1525;
-90.9000;0.2458;4.1551;
-90.6000;0.2287;4.1123;
-90.3000;0.2458;4.1626;
-90.0000;0.2523;4.1852;
-89.7000;0.2466;4.1702;
-89.4000;0.2442;4.1676;
-89.1000;0.2483;4.1752;
-88.8000;0.2458;4.1626;
-88.5000;0.2466;4.1626;
-88.2000;0.2434;4.1525;
-87.9000;0.2418;4.1500;
-87.6000;0.2442;4.1601;
-87.3000;0.2450;4.1626;
-87.0000;0.2369;4.1400;
-86.7000;0.2442;4.1601;
-86.4000;0.2442;4.1676;
-86.1000;0.2475;4.1802;
-85.8000;0.2442;4.1651;
-85.5000;0.2450;4.1551;
-85.2000;0.2483;4.1626;
-84.9000;0.2442;4.1475;
-84.6000;0.2458;4.1475;
-84.3000;0.2507;4.1651;
-84.0000;0.2621;4.2129;
-83.7000;0.2466;4.1752;
-83.4000;0.2450;4.1651;
-83.1000;0.2442;4.1576;
-82.8000;0.2434;4.1500;
-82.5000;0.2450;4.1500;
-82.2000;0.2483;4.1626;
-81.9000;0.2442;4.1475;
-81.6000;0.2442;4.1500;
-81.3000;0.2442;4.1525;
-81.0000;0.2450;4.1576;
-80.7000;0.2434;4.1626;
-80.4000;0.2426;4.1576;
-80.1000;0.2458;4.1651;
-79.8000;0.2572;4.1978;
-79.5000;0.2450;4.1626;
-79.2000;0.2434;4.1576;
-78.9000;0.2483;4.1727;
-78.6000;0.2434;4.1601;
-78.3000;0.2466;4.1727;
-78.0000;0.2458;4.1576;
-77.7000;0.2401;4.1450;
-77.4000;0.2442;4.1651;
-77.1000;0.2442;4.1601;
-76.8000;0.2442;4.1651;
-76.5000;0.2450;4.1676;
-76.2000;0.2434;4.1626;
-75.9000;0.2540;4.1827;
-75.6000;0.2450;4.1525;
-75.3000;0.2434;4.1525;
-75.0000;0.2442;4.1626;
-74.7000;0.2426;4.1651;
-74.4000;0.2450;4.1802;
-74.1000;0.2442;4.1752;
-73.8000;0.2458;4.1852;
-73.5000;0.2442;4.1727;
-73.2000;0.2450;4.1777;
-72.9000;0.2409;4.1752;
-72.6000;0.2434;4.1802;
-72.3000;0.2442;4.1802;
-72.0000;0.2523;4.2028;
-71.7000;0.2458;4.1802;
-71.4000;0.2442;4.1878;
-71.1000;0.2450;4.1878;
-70.8000;0.2499;4.1928;
-70.5000;0.2426;4.1752;
-70.2000;0.2483;4.1802;
-69.9000;0.2458;4.1777;
-69.6000;0.2458;4.1903;
-69.3000;0.2434;4.1727;
-69.0000;0.2523;4.1953;
-68.7000;0.2442;4.1802;
-68.4000;0.2344;4.1475;
-68.1000;0.2466;4.1802;
-67.8000;0.2458;4.1727;
-67.5000;0.2515;4.1978;
-67.2000;0.2450;4.1727;
-66.9000;0.2491;4.1928;
-66.6000;0.2450;4.1802;
-66.3000;0.2442;4.1727;
-66.0000;0.2426;4.1777;
-65.7000;0.2483;4.1903;
-65.4000;0.2328;4.1400;
-65.1000;0.2483;4.1878;
-64.8000;0.2499;4.1903;
-64.5000;0.2442;4.1777;
-64.2000;0.2393;4.1525;
-63.9000;0.2475;4.1802;
-63.6000;0.2418;4.1601;
-63.3000;0.2458;4.1676;
-63.0000;0.2532;4.1928;
-62.7000;0.2418;4.1676;
-62.4000;0.2458;4.1727;
-62.1000;0.2458;4.1802;
-61.8000;0.2507;4.1827;
-61.5000;0.2458;4.1676;
-61.2000;0.2450;4.1626;
-60.9000;0.2418;4.1475;
-60.6000;0.2434;4.1475;
-60.3000;0.2442;4.1450;
-60.0000;0.2369;4.1173;
-59.7000;0.2466;4.1450;
-59.4000;0.2466;4.1425;
-59.1000;0.2442;4.1375;
-58.8000;0.2466;4.1525;
-58.5000;0.2442;4.1425;
-58.2000;0.2434;4.1450;
-57.9000;0.2450;4.1475;
-57.6000;0.2442;4.1375;
-57.3000;0.2442;4.1400;
-57.0000;0.2556;4.1727;
-56.7000;0.2418;4.1375;
-56.4000;0.2491;4.1601;
-56.1000;0.2466;4.1475;
-55.8000;0.2483;4.1525;
-55.5000;0.2442;4.1299;
-55.2000;0.2426;4.1299;
-54.9000;0.2556;4.1576;
-54.6000;0.2475;4.1349;
-54.3000;0.2418;4.1249;
-54.0000;0.2466;4.1299;
-53.7000;0.2491;4.1400;
-53.4000;0.2434;4.1249;
-53.1000;0.2458;4.1425;
-52.8000;0.2361;4.1224;
-52.5000;0.2442;4.1475;
-52.2000;0.2369;4.1375;
-51.9000;0.2475;4.1702;
-51.6000;0.2458;4.1702;
-51.3000;0.2434;4.1676;
-51.0000;0.2475;4.1852;
-50.7000;0.2466;4.1752;
-50.4000;0.2442;4.1601;
-50.1000;0.2466;4.1827;
-49.8000;0.2418;4.1702;
-49.5000;0.2434;4.1676;
-49.2000;0.2409;4.1576;
-48.9000;0.2450;4.1676;
-48.6000;0.2442;4.1676;
-48.3000;0.2442;4.1651;
-48.0000;0.2458;4.1702;
-47.7000;0.2401;4.1626;
-47.4000;0.2450;4.1852;
-47.1000;0.2442;4.1752;
-46.8000;0.2393;4.1626;
-46.5000;0.2442;4.1727;
-46.2000;0.2401;4.1601;
-45.9000;0.2458;4.1676;
-45.6000;0.2483;4.1777;
-45.3000;0.2466;4.1601;
-45.0000;0.2312;4.1249;
-44.7000;0.2426;4.1525;
-44.4000;0.2434;4.1626;
-44.1000;0.2434;4.1651;
-43.8000;0.2426;4.1525;
-43.5000;0.2409;4.1551;
-43.2000;0.2418;4.1626;
-42.9000;0.2442;4.1752;
-42.6000;0.2418;4.1752;
-42.3000;0.2450;4.1903;
-42.0000;0.2450;4.1852;
-41.7000;0.2434;4.1752;
-41.4000;0.2499;4.1878;
-41.1000;0.2450;4.1727;
-40.8000;0.2418;4.1576;
-40.5000;0.2442;4.1702;
-40.2000;0.2450;4.1702;
-39.9000;0.2434;4.1576;
-39.6000;0.2401;4.1450;
-39.3000;0.2466;4.1626;
-39.0000;0.2434;4.1576;
-38.7000;0.2483;4.1752;
-38.4000;0.2458;4.1727;
-38.1000;0.2450;4.1702;
-37.8000;0.2475;4.1727;
-37.5000;0.2450;4.1727;
-37.2000;0.2450;4.1601;
-36.9000;0.2499;4.1702;
-36.6000;0.2540;4.1752;
-36.3000;0.2450;4.1475;
-36.0000;0.2434;4.1425;
-35.7000;0.2466;4.1525;
-35.4000;0.2442;4.1450;
-35.1000;0.2458;4.1450;
-34.8000;0.2458;4.1500;
-34.5000;0.2426;4.1450;
-34.2000;0.2418;4.1400;
-33.9000;0.2450;4.1450;
-33.6000;0.2491;4.1651;
-33.3000;0.2442;4.1500;
-33.0000;0.2475;4.1525;
-32.7000;0.2466;4.1525;
-32.4000;0.2401;4.1349;
-32.1000;0.2434;4.1475;
-31.8000;0.2507;4.1727;
-31.5000;0.2466;4.1626;
-31.2000;0.2450;4.1601;
-30.9000;0.2377;4.1299;
-30.6000;0.2442;4.1400;
-30.3000;0.2507;4.1525;
-30.0000;0.2409;4.1249;
-29.7000;0.2434;4.1400;
-29.4000;0.2466;4.1500;
-29.1000;0.2442;4.1450;
-28.8000;0.2458;4.1500;
-28.5000;0.2442;4.1551;
-28.2000;0.2434;4.1500;
-27.9000;0.2434;4.1475;
-27.6000;0.2483;4.1651;
-27.3000;0.2442;4.1576;
-27.0000;0.2409;4.1525;
-26.7000;0.2442;4.1601;
-26.4000;0.2450;4.1676;
-26.1000;0.2466;4.1702;
-25.8000;0.2442;4.1626;
-25.5000;0.2450;4.1651;
-25.2000;0.2483;4.1827;
-24.9000;0.2458;4.1651;
-24.6000;0.2466;4.1702;
-24.3000;0.2450;4.1676;
-24.0000;0.2426;4.1525;
-23.7000;0.2434;4.1576;
-23.4000;0.2450;4.1576;
-23.1000;0.2434;4.1626;
-22.8000;0.2458;4.1702;
-22.5000;0.2442;4.1651;
-22.2000;0.2466;4.1651;
-21.9000;0.2458;4.1651;
-21.6000;0.2434;4.1576;
-21.3000;0.2426;4.1626;
-21.0000;0.2442;4.1702;
-20.7000;0.2532;4.1953;
-20.4000;0.2458;4.1676;
-20.1000;0.2409;4.1576;
-19.8000;0.2458;4.1676;
-19.5000;0.2434;4.1676;
-19.2000;0.2442;4.1727;
-18.9000;0.2442;4.1802;
-18.6000;0.2499;4.1978;
-18.3000;0.2466;4.1953;
-18.0000;0.2418;4.1903;
-17.7000;0.2442;4.1903;
-17.4000;0.2426;4.1852;
-17.1000;0.2442;4.1752;
-16.8000;0.2458;4.1702;
-16.5000;0.2450;4.1626;
-16.2000;0.2466;4.1752;
-15.9000;0.2450;4.1676;
-15.6000;0.2507;4.1852;
-15.3000;0.2442;4.1777;
-15.0000;0.2442;4.1852;
-14.7000;0.2491;4.1978;
-14.4000;0.2442;4.1752;
-14.1000;0.2442;4.1702;
-13.8000;0.2442;4.1777;
-13.5000;0.2466;4.1777;
-13.2000;0.2450;4.1651;
-12.9000;0.2352;4.1349;
-12.6000;0.2434;4.1576;
-12.3000;0.2450;4.1676;
-12.0000;0.2434;4.1676;
-11.7000;0.2458;4.1727;
-11.4000;0.2466;4.1827;
-11.1000;0.2483;4.1903;
-10.8000;0.2458;4.1777;
-10.5000;0.2442;4.1727;
-10.2000;0.2434;4.1727;
-9.9000;0.2475;4.1752;
-9.6000;0.2418;4.1626;
-9.3000;0.2442;4.1702;
-9.0000;0.2442;4.1651;
-8.7000;0.2450;4.1626;
-8.4000;0.2434;4.1551;
-8.1000;0.2426;4.1450;
-7.8000;0.2450;4.1551;
-7.5000;0.2442;4.1551;
-7.2000;0.2450;4.1551;
-6.9000;0.2458;4.1651;
-6.6000;0.2450;4.1626;
-6.3000;0.2426;4.1626;
-6.0000;0.2458;4.1576;
-5.7000;0.2442;4.1500;
-5.4000;0.2434;4.1450;
-5.1000;0.2458;4.1626;
-4.8000;0.2507;4.1727;
-4.5000;0.2434;4.1551;
-4.2000;0.2458;4.1651;
-3.9000;0.2450;4.1626;
-3.6000;0.2450;4.1601;
-3.3000;0.2450;4.1551;
-3.0000;0.2450;4.1601;
-2.7000;0.2442;4.1727;
-2.4000;0.2466;4.1752;
-2.1000;0.2458;4.1702;
-1.8000;0.2589;4.1928;
-1.5000;0.2450;4.1576;
-1.2000;0.2418;4.1576;
-0.9000;0.2450;4.1626;
-0.6000;0.2475;4.1676;
-0.3000;0.2442;4.1651;
0.0000;0.2442;4.1651;
0.3000;0.2442;4.1651;
0.6000;0.2491;4.2129;
0.9000;0.2491;4.2456;
1.2000;0.2483;4.2783;
1.5000;0.2523;4.3286;
1.8000;0.2548;4.3688;
2.1000;0.2670;4.4393;
2.4000;0.2580;4.4393;
2.7000;0.2621;4.4770;
3.0000;0.2589;4.4871;
3.3000;0.2613;4.5122;
3.6000;0.2605;4.5172;
3.9000;0.2637;4.5323;
4.2000;0.2589;4.5223;
4.5000;0.2621;4.5474;
4.8000;0.2613;4.5600;
5.1000;0.2686;4.5801;
5.4000;0.2662;4.5776;
5.7000;0.2629;4.5701;
6.0000;0.2613;4.5776;
6.3000;0.2629;4.5877;
6.6000;0.2621;4.5902;
6.9000;0.2637;4.5952;
7.2000;0.2702;4.6179;
7.5000;0.2637;4.5902;
7.8000;0.2605;4.5927;
8.1000;0.2670;4.6128;
8.4000;0.2702;4.6329;
8.7000;0.2637;4.6153;
9.0000;0.2670;4.6179;
9.3000;0.2662;4.6128;
9.6000;0.2662;4.6128;
9.9000;0.2654;4.6002;
10.2000;0.2629;4.5977;
10.5000;0.2646;4.6053;
10.8000;0.2670;4.6229;
11.1000;0.2637;4.6179;
11.4000;0.2629;4.6128;
11.7000;0.2646;4.6179;
12.0000;0.2654;4.6279;
12.3000;0.2605;4.6128;
12.6000;0.2621;4.6153;
12.9000;0.2637;4.6179;
13.2000;0.2727;4.6531;
13.5000;0.2621;4.6204;
13.8000;0.2621;4.6179;
14.1000;0.2662;4.6279;
14.4000;0.2621;4.6153;
14.7000;0.2637;4.6179;
15.0000;0.2629;4.6103;
15.3000;0.2678;4.6254;
15.6000;0.2646;4.6028;
15.9000;0.2629;4.5927;
16.2000;0.2597;4.5927;
16.5000;0.2637;4.6002;
16.8000;0.2621;4.5977;
17.1000;0.2637;4.6078;
17.4000;0.2605;4.6028;
17.7000;0.2637;4.6103;
18.0000;0.2499;4.5675;
18.3000;0.2621;4.6002;
18.6000;0.2646;4.6028;
18.9000;0.2637;4.5977;
19.2000;0.2670;4.6078;
19.5000;0.2646;4.6078;
19.8000;0.2646;4.6028;
20.1000;0.2654;4.6078;
20.4000;0.2629;4.6128;
20.7000;0.2678;4.6304;
21.0000;0.2646;4.6204;
21.3000;0.2605;4.6028;
21.6000;0.2662;4.6204;
21.9000;0.2637;4.6179;
22.2000;0.2548;4.5852;
22.5000;0.2646;4.6128;
22.8000;0.2621;4.6002;
23.1000;0.2711;4.6329;
23.4000;0.2572;4.5902;
23.7000;0.2629;4.5952;
24.0000;0.2637;4.5977;
24.3000;0.2662;4.6028;
24.6000;0.2605;4.5852;
24.9000;0.2613;4.5977;
25.2000;0.2589;4.5877;
25.5000;0.2564;4.5852;
25.8000;0.2621;4.5977;
26.1000;0.2646;4.6153;
26.4000;0.2621;4.6229;
26.7000;0.2662;4.6279;
27.0000;0.2629;4.6204;
27.3000;0.2499;4.5902;
27.6000;0.2686;4.6405;
27.9000;0.2719;4.6505;
28.2000;0.2646;4.6254;
28.5000;0.2629;4.6204;
28.8000;0.2654;4.6229;
29.1000;0.2662;4.6254;
29.4000;0.2646;4.6153;
29.7000;0.2637;4.6028;
30.0000;0.2678;4.6002;
30.3000;0.2580;4.5776;
30.6000;0.2605;4.5902;
30.9000;0.2637;4.5952;
31.2000;0.2613;4.5877;
31.5000;0.2580;4.5751;
31.8000;0.2629;4.5977;
32.1000;0.2678;4.6103;
32.4000;0.2613;4.6002;
32.7000;0.2629;4.6103;
33.0000;0.2719;4.6405;
33.3000;0.2678;4.6304;
33.6000;0.2662;4.6279;
33.9000;0.2532;4.5927;
34.2000;0.2613;4.6204;
34.5000;0.2621;4.6204;
34.8000;0.2629;4.6204;
35.1000;0.2637;4.6254;
35.4000;0.2646;4.6204;
35.7000;0.2629;4.6128;
36.0000;0.2629;4.6078;
36.3000;0.2662;4.6204;
36.6000;0.2621;4.6128;
36.9000;0.2629;4.6153;
37.2000;0.2637;4.6229;
37.5000;0.2654;4.6279;
37.8000;0.2621;4.6153;
38.1000;0.2711;4.6380;
38.4000;0.2646;4.6179;
38.7000;0.2629;4.6229;
39.0000;0.2646;4.6279;
39.3000;0.2646;4.6279;
39.6000;0.2629;4.6229;
39.9000;0.2637;4.6279;
40.2000;0.2686;4.6430;
40.5000;0.2662;4.6329;
40.8000;0.2564;4.6153;
41.1000;0.2662;4.6380;
41.4000;0.2629;4.6254;
41.7000;0.2702;4.6405;
42.0000;0.2646;4.6254;
42.3000;0.2621;4.6153;
42.6000;0.2629;4.6103;
42.9000;0.2621;4.6128;
43.2000;0.2662;4.6329;
43.5000;0.2637;4.6204;
43.8000;0.2629;4.6229;
44.1000;0.2646;4.6279;
44.4000;0.2646;4.6254;
44.7000;0.2637;4.6304;
45.0000;0.2727;4.6631;
45.3000;0.2621;4.6355;
45.6000;0.2629;4.6355;
45.9000;0.2662;4.6405;
46.2000;0.2637;4.6430;
46.5000;0.2637;4.6430;
46.8000;0.2743;4.6732;
47.1000;0.2646;4.6505;
47.4000;0.2621;4.6380;
47.7000;0.2654;4.6304;
48.0000;0.2702;4.6329;
48.3000;0.2637;4.6153;
48.6000;0.2662;4.6179;
48.9000;0.2654;4.6204;
