time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.6341;0.6046;
-180.6000;0.6382;0.6096;
-180.3000;0.6317;0.5945;
-180.0000;0.6357;0.5995;
-179.7000;0.6365;0.6020;
-179.4000;0.6341;0.5970;
-179.1000;0.6349;0.5945;
-178.8000;0.6349;0.5920;
-178.5000;0.6349;0.5920;
-178.2000;0.6414;0.6096;
-177.9000;0.6341;0.5894;
-177.6000;0.6365;0.5920;
-177.3000;0.6292;0.5819;
-177.0000;0.6349;0.5995;
-176.7000;0.6333;0.5995;
-176.4000;0.6374;0.6071;
-176.1000;0.6357;0.6020;
-175.8000;0.6357;0.6046;
-175.5000;0.6357;0.6071;
-175.2000;0.6357;0.6146;
-174.9000;0.6357;0.6146;
-174.6000;0.6349;0.6121;
-174.3000;0.6341;0.6071;
-174.0000;0.6333;0.6096;
-173.7000;0.6333;0.6096;
-173.4000;0.6365;0.6197;
-173.1000;0.6333;0.6071;
-172.8000;0.6333;0.5995;
-172.5000;0.6333;0.6071;
-172.2000;0.6341;0.6197;
-171.9000;0.6333;0.6197;
-171.6000;0.6333;0.6146;
-171.3000;0.6341;0.6172;
-171.0000;0.6349;0.6121;
-170.7000;0.6341;0.6121;
-170.4000;0.6325;0.6020;
-170.1000;0.6333;0.6020;
-169.8000;0.6341;0.5970;
-169.5000;0.6422;0.6172;
-169.2000;0.6333;0.5995;
-168.9000;0.6341;0.5869;
-168.6000;0.6284;0.5769;
-168.3000;0.6406;0.6096;
-168.0000;0.6390;0.6096;
-167.7000;0.6349;0.6020;
-167.4000;0.6276;0.5844;
-167.1000;0.6309;0.5920;
-166.8000;0.6317;0.5995;
-166.5000;0.6341;0.6096;
-166.2000;0.6341;0.6046;
-165.9000;0.6341;0.6020;
-165.6000;0.6341;0.5995;
-165.3000;0.6365;0.5995;
-165.0000;0.6357;0.5995;
-164.7000;0.6374;0.5970;
-164.4000;0.6349;0.5920;
-164.1000;0.6341;0.5970;
-163.8000;0.6349;0.5869;
-163.5000;0.6349;0.5819;
-163.2000;0.6357;0.5819;
-162.9000;0.6357;0.5844;
-162.6000;0.6341;0.5794;
-162.3000;0.6341;0.5819;
-162.0000;0.6333;0.5794;
-161.7000;0.6341;0.5769;
-161.4000;0.6341;0.5794;
-161.1000;0.6341;0.5794;
-160.8000;0.6341;0.5869;
-160.5000;0.6333;0.5920;
-160.2000;0.6252;0.5693;
-159.9000;0.6341;0.5970;
-159.6000;0.6341;0.5819;
-159.3000;0.6349;0.5794;
-159.0000;0.6300;0.5693;
-158.7000;0.6341;0.5819;
-158.4000;0.6341;0.5920;
-158.1000;0.6300;0.5769;
-157.8000;0.6349;0.5769;
-157.5000;0.6341;0.5693;
-157.2000;0.6349;0.5769;
-156.9000;0.6357;0.5794;
-156.6000;0.6341;0.5769;
-156.3000;0.6349;0.5844;
-156.0000;0.6349;0.5769;
-155.7000;0.6341;0.5769;
-155.4000;0.6365;0.5794;
-155.1000;0.6333;0.5743;
-154.8000;0.6349;0.5819;
-154.5000;0.6365;0.5819;
-154.2000;0.6365;0.5894;
-153.9000;0.6357;0.5869;
-153.6000;0.6357;0.5894;
-153.3000;0.6357;0.5970;
-153.0000;0.6292;0.5869;
-152.7000;0.6357;0.6046;
-152.4000;0.6349;0.6020;
-152.1000;0.6349;0.5970;
-151.8000;0.6357;0.6020;
-151.5000;0.6341;0.5894;
-151.2000;0.6325;0.5894;
-150.9000;0.6357;0.5970;
-150.6000;0.6341;0.5970;
-150.3000;0.6333;0.5920;
-150.0000;0.6357;0.5920;
-149.7000;0.6349;0.5869;
-149.4000;0.6357;0.5769;
-149.1000;0.6349;0.5819;
-148.8000;0.6333;0.5794;
-148.5000;0.6341;0.5819;
-148.2000;0.6341;0.5668;
-147.9000;0.6341;0.5718;
-147.6000;0.6333;0.5769;
-147.3000;0.6325;0.5794;
-147.0000;0.6349;0.5844;
-146.7000;0.6325;0.5819;
-146.4000;0.6325;0.5819;
-146.1000;0.6333;0.5769;
-145.8000;0.6309;0.5718;
-145.5000;0.6317;0.5743;
-145.2000;0.6349;0.5769;
-144.9000;0.6357;0.5794;
-144.6000;0.6398;0.5894;
-144.3000;0.6349;0.5794;
-144.0000;0.6357;0.5794;
-143.7000;0.6333;0.5743;
-143.4000;0.6349;0.5668;
-143.1000;0.6390;0.5794;
-142.8000;0.6365;0.5819;
-142.5000;0.6349;0.5718;
-142.2000;0.6341;0.5794;
-141.9000;0.6341;0.5769;
-141.6000;0.6349;0.5718;
-141.3000;0.6341;0.5769;
-141.0000;0.6333;0.5743;
-140.7000;0.6349;0.5819;
-140.4000;0.6357;0.5844;
-140.1000;0.6333;0.5718;
-139.8000;0.6333;0.5743;
-139.5000;0.6341;0.5718;
-139.2000;0.6365;0.5819;
-138.9000;0.6365;0.5718;
-138.6000;0.6325;0.5643;
-138.3000;0.6309;0.5668;
-138.0000;0.6341;0.5718;
-137.7000;0.6349;0.5668;
-137.4000;0.6349;0.5668;
-137.1000;0.6349;0.5668;
-136.8000;0.6276;0.5466;
-136.5000;0.6341;0.5517;
-136.2000;0.6382;0.5668;
-135.9000;0.6349;0.5542;
-135.6000;0.6341;0.5517;
-135.3000;0.6325;0.5592;
-135.0000;0.6317;0.5668;
-134.7000;0.6333;0.5769;
-134.4000;0.6325;0.5743;
-134.1000;0.6341;0.5743;
-133.8000;0.6341;0.5743;
-133.5000;0.6341;0.5718;
-133.2000;0.6357;0.5693;
-132.9000;0.6357;0.5693;
-132.6000;0.6349;0.5643;
-132.3000;0.6341;0.5668;
-132.0000;0.6341;0.5693;
-131.7000;0.6341;0.5769;
-131.4000;0.6333;0.5794;
-131.1000;0.6333;0.5819;
-130.8000;0.6325;0.5769;
-130.5000;0.6341;0.5794;
-130.2000;0.6333;0.5743;
-129.9000;0.6357;0.5819;
-129.6000;0.6374;0.5920;
-129.3000;0.6349;0.5819;
-129.0000;0.6365;0.5869;
-128.7000;0.6357;0.5769;
-128.4000;0.6365;0.5819;
-128.1000;0.6349;0.5743;
-127.8000;0.6365;0.5769;
-127.5000;0.6349;0.5617;
-127.2000;0.6349;0.5643;
-126.9000;0.6341;0.5592;
-126.6000;0.6374;0.5668;
-126.3000;0.6357;0.5617;
-126.0000;0.6349;0.5517;
-125.7000;0.6365;0.5592;
-125.4000;0.6292;0.5416;
-125.1000;0.6333;0.5517;
-124.8000;0.6333;0.5466;
-124.5000;0.6333;0.5441;
-124.2000;0.6341;0.5567;
-123.9000;0.6349;0.5542;
-123.6000;0.6341;0.5542;
-123.3000;0.6341;0.5567;
-123.0000;0.6333;0.5567;
-122.7000;0.6349;0.5668;
-122.4000;0.6341;0.5693;
-122.1000;0.6341;0.5718;
-121.8000;0.6349;0.5794;
-121.5000;0.6276;0.5542;
-121.2000;0.6349;0.5668;
-120.9000;0.6292;0.5441;
-120.6000;0.6382;0.5643;
-120.3000;0.6349;0.5567;
-120.0000;0.6349;0.5617;
-119.7000;0.6349;0.5668;
-119.4000;0.6341;0.5567;
-119.1000;0.6349;0.5592;
-118.8000;0.6349;0.5592;
-118.5000;0.6349;0.5617;
-118.2000;0.6317;0.5643;
-117.9000;0.6341;0.5668;
-117.6000;0.6357;0.5668;
-117.3000;0.6333;0.5592;
-117.0000;0.6341;0.5592;
-116.7000;0.6300;0.5542;
-116.4000;0.6317;0.5668;
-116.1000;0.6357;0.5743;
-115.8000;0.6349;0.5718;
-115.5000;0.6333;0.5643;
-115.2000;0.6349;0.5643;
-114.9000;0.6365;0.5617;
-114.6000;0.6341;0.5567;
-114.3000;0.6349;0.5567;
-114.0000;0.6357;0.5617;
-113.7000;0.6341;0.5617;
-113.4000;0.6382;0.5769;
-113.1000;0.6374;0.5769;
-112.8000;0.6357;0.5718;
-112.5000;0.6341;0.5718;
-112.2000;0.6374;0.5819;
-111.9000;0.6357;0.5819;
-111.6000;0.6357;0.5769;
-111.3000;0.6406;0.5894;
-111.0000;0.6333;0.5693;
-110.7000;0.6349;0.5693;
-110.4000;0.6333;0.5617;
-110.1000;0.6341;0.5617;
-109.8000;0.6357;0.5668;
-109.5000;0.6349;0.5567;
-109.2000;0.6333;0.5592;
-108.9000;0.6341;0.5567;
-108.6000;0.6349;0.5542;
-108.3000;0.6341;0.5466;
-108.0000;0.6349;0.5542;
-107.7000;0.6325;0.5466;
-107.4000;0.6357;0.5542;
-107.1000;0.6317;0.5365;
-106.8000;0.6341;0.5491;
-106.5000;0.6365;0.5617;
-106.2000;0.6341;0.5567;
-105.9000;0.6341;0.5643;
-105.6000;0.6349;0.5643;
-105.3000;0.6333;0.5617;
-105.0000;0.6349;0.5718;
-104.7000;0.6365;0.5769;
-104.4000;0.6349;0.5769;
-104.1000;0.6357;0.5844;
-103.8000;0.6300;0.5718;
-103.5000;0.6357;0.5844;
-103.2000;0.6357;0.5894;
-102.9000;0.6349;0.5894;
-102.6000;0.6276;0.5693;
-102.3000;0.6349;0.5869;
-102.0000;0.6357;0.5819;
-101.7000;0.6325;0.5769;
-101.4000;0.6365;0.5869;
-101.1000;0.6349;0.5844;
-100.8000;0.6341;0.5819;
-100.5000;0.6349;0.5794;
-100.2000;0.6333;0.5769;
-99.9000;0.6341;0.5718;
-99.6000;0.6309;0.5567;
-99.3000;0.6341;0.5668;
-99.0000;0.6341;0.5643;
-98.7000;0.6333;0.5617;
-98.4000;0.6406;0.5693;
-98.1000;0.6341;0.5491;
-97.8000;0.6325;0.5391;
-97.5000;0.6333;0.5391;
-97.2000;0.6349;0.5491;
-96.9000;0.6341;0.5542;
-96.6000;0.6341;0.5592;
-96.3000;0.6349;0.5643;
-96.0000;0.6341;0.5668;
-95.7000;0.6309;0.5643;
-95.4000;0.6341;0.5693;
-95.1000;0.6349;0.5693;
-94.8000;0.6349;0.5743;
-94.5000;0.6357;0.5819;
-94.2000;0.6349;0.5920;
-93.9000;0.6341;0.5869;
-93.6000;0.6349;0.5869;
-93.3000;0.6365;0.5819;
-93.0000;0.6390;0.5844;
-92.7000;0.6382;0.5869;
-92.4000;0.6357;0.5869;
-92.1000;0.6357;0.5869;
-91.8000;0.6341;0.5869;
-91.5000;0.6341;0.5869;
-91.2000;0.6357;0.5894;
-90.9000;0.6341;0.5920;
-90.6000;0.6333;0.5869;
-90.3000;0.6333;0.5844;
-90.0000;0.6341;0.5894;
-89.7000;0.6333;0.5869;
-89.4000;0.6300;0.5844;
-89.1000;0.6325;0.5844;
-88.8000;0.6341;0.5844;
-88.5000;0.6341;0.5844;
-88.2000;0.6341;0.5794;
-87.9000;0.6365;0.5819;
-87.6000;0.6333;0.5668;
-87.3000;0.6341;0.5743;
-87.0000;0.6341;0.5743;
-86.7000;0.6317;0.5668;
-86.4000;0.6325;0.5693;
-86.1000;0.6333;0.5668;
-85.8000;0.6349;0.5718;
-85.5000;0.6292;0.5693;
-85.2000;0.6333;0.5869;
-84.9000;0.6325;0.5794;
-84.6000;0.6292;0.5643;
-84.3000;0.6333;0.5743;
-84.0000;0.6374;0.5794;
-83.7000;0.6325;0.5693;
-83.4000;0.6349;0.5769;
-83.1000;0.6357;0.5743;
-82.8000;0.6365;0.5693;
-82.5000;0.6357;0.5693;
-82.2000;0.6341;0.5743;
-81.9000;0.6341;0.5743;
-81.6000;0.6341;0.5718;
-81.3000;0.6349;0.5693;
-81.0000;0.6333;0.5542;
-80.7000;0.6357;0.5567;
-80.4000;0.6341;0.5491;
-80.1000;0.6333;0.5517;
-79.8000;0.6341;0.5617;
-79.5000;0.6414;0.5794;
-79.2000;0.6349;0.5617;
-78.9000;0.6341;0.5592;
-78.6000;0.6309;0.5466;
-78.3000;0.6349;0.5567;
-78.0000;0.6349;0.5542;
-77.7000;0.6374;0.5668;
-77.4000;0.6317;0.5567;
-77.1000;0.6317;0.5517;
-76.8000;0.6357;0.5668;
-76.5000;0.6292;0.5542;
-76.2000;0.6341;0.5668;
-75.9000;0.6341;0.5617;
-75.6000;0.6341;0.5617;
-75.3000;0.6341;0.5643;
-75.0000;0.6333;0.5592;
-74.7000;0.6309;0.5592;
-74.4000;0.6357;0.5693;
-74.1000;0.6341;0.5693;
-73.8000;0.6341;0.5769;
-73.5000;0.6333;0.5844;
-73.2000;0.6357;0.5869;
-72.9000;0.6333;0.5844;
-72.6000;0.6341;0.5869;
-72.3000;0.6349;0.5819;
-72.0000;0.6357;0.5894;
-71.7000;0.6365;0.5869;
-71.4000;0.6317;0.5769;
-71.1000;0.6341;0.5920;
-70.8000;0.6325;0.5869;
-70.5000;0.6341;0.5819;
-70.2000;0.6341;0.5693;
-69.9000;0.6365;0.5819;
-69.6000;0.6349;0.5743;
-69.3000;0.6374;0.5844;
-69.0000;0.6341;0.5794;
-68.7000;0.6349;0.5819;
-68.4000;0.6349;0.5769;
-68.1000;0.6349;0.5718;
-67.8000;0.6357;0.5693;
-67.5000;0.6357;0.5769;
-67.2000;0.6365;0.5819;
-66.9000;0.6349;0.5743;
-66.6000;0.6341;0.5718;
-66.3000;0.6349;0.5743;
-66.0000;0.6349;0.5693;
-65.7000;0.6325;0.5743;
-65.4000;0.6349;0.5869;
-65.1000;0.6357;0.5794;
-64.8000;0.6341;0.5794;
-64.5000;0.6349;0.5743;
-64.2000;0.6333;0.5643;
-63.9000;0.6341;0.5617;
-63.6000;0.6317;0.5643;
-63.3000;0.6349;0.5693;
-63.0000;0.6341;0.5643;
-62.7000;0.6341;0.5668;
-62.4000;0.6341;0.5718;
-62.1000;0.6317;0.5668;
-61.8000;0.6325;0.5743;
-61.5000;0.6341;0.5718;
-61.2000;0.6325;0.5718;
-60.9000;0.6333;0.5769;
-60.6000;0.6292;0.5592;
-60.3000;0.6333;0.5743;
-60.0000;0.6333;0.5769;
-59.7000;0.6333;0.5718;
-59.4000;0.6325;0.5693;
-59.1000;0.6333;0.5693;
-58.8000;0.6333;0.5668;
-58.5000;0.6333;0.5617;
-58.2000;0.6349;0.5718;
-57.9000;0.6349;0.5769;
-57.6000;0.6357;0.5869;
-57.3000;0.6349;0.5794;
-57.0000;0.6349;0.5718;
-56.7000;0.6333;0.5617;
-56.4000;0.6374;0.5794;
-56.1000;0.6357;0.5718;
-55.8000;0.6341;0.5668;
-55.5000;0.6349;0.5668;
-55.2000;0.6349;0.5693;
-54.9000;0.6341;0.5668;
-54.6000;0.6333;0.5643;
-54.3000;0.6325;0.5617;
-54.0000;0.6325;0.5643;
-53.7000;0.6382;0.5769;
-53.4000;0.6390;0.5769;
-53.1000;0.6211;0.5290;
-52.8000;0.6333;0.5643;
-52.5000;0.6341;0.5668;
-52.2000;0.6341;0.5693;
-51.9000;0.6333;0.5643;
-51.6000;0.6333;0.5693;
-51.3000;0.6390;0.5769;
-51.0000;0.6357;0.5743;
-50.7000;0.6349;0.5668;
-50.4000;0.6341;0.5668;
-50.1000;0.6317;0.5668;
-49.8000;0.6357;0.5769;
-49.5000;0.6333;0.5718;
-49.2000;0.6333;0.5693;
-48.9000;0.6341;0.5769;
-48.6000;0.6357;0.5718;
-48.3000;0.6349;0.5718;
-48.0000;0.6325;0.5693;
-47.7000;0.6341;0.5844;
-47.4000;0.6357;0.5920;
-47.1000;0.6431;0.6146;
-46.8000;0.6325;0.5894;
-46.5000;0.6365;0.5894;
-46.2000;0.6357;0.5995;
-45.9000;0.6365;0.6020;
-45.6000;0.6357;0.5920;
-45.3000;0.6349;0.5869;
-45.0000;0.6341;0.5894;
-44.7000;0.6333;0.5794;
-44.4000;0.6341;0.5769;
-44.1000;0.6284;0.5567;
-43.8000;0.6365;0.5769;
-43.5000;0.6341;0.5794;
-43.2000;0.6463;0.6146;
-42.9000;0.6292;0.5668;
-42.6000;0.6341;0.5794;
-42.3000;0.6341;0.5819;
-42.0000;0.6309;0.5718;
-41.7000;0.6341;0.5819;
-41.4000;0.6341;0.5819;
-41.1000;0.6357;0.5894;
-40.8000;0.6349;0.5869;
-40.5000;0.6333;0.5844;
-40.2000;0.6325;0.5718;
-39.9000;0.6333;0.5769;
-39.6000;0.6341;0.5743;
-39.3000;0.6325;0.5743;
-39.0000;0.6325;0.5844;
-38.7000;0.6341;0.5920;
-38.4000;0.6300;0.5794;
-38.1000;0.6406;0.6046;
-37.8000;0.6341;0.5844;
-37.5000;0.6349;0.5794;
-37.2000;0.6333;0.5769;
-36.9000;0.6341;0.5693;
-36.6000;0.6374;0.5743;
-36.3000;0.6357;0.5668;
-36.0000;0.6414;0.5920;
-35.7000;0.6374;0.5844;
-35.4000;0.6325;0.5769;
-35.1000;0.6325;0.5743;
-34.8000;0.6357;0.5668;
-34.5000;0.6349;0.5668;
-34.2000;0.6349;0.5743;
-33.9000;0.6317;0.5617;
-33.6000;0.6325;0.5668;
-33.3000;0.6349;0.5567;
-33.0000;0.6341;0.5542;
-32.7000;0.6333;0.5517;
-32.4000;0.6349;0.5491;
-32.1000;0.6365;0.5491;
-31.8000;0.6333;0.5391;
-31.5000;0.6341;0.5365;
-31.2000;0.6349;0.5391;
-30.9000;0.6333;0.5391;
-30.6000;0.6325;0.5391;
-30.3000;0.6349;0.5491;
-30.0000;0.6341;0.5466;
-29.7000;0.6349;0.5466;
-29.4000;0.6333;0.5441;
-29.1000;0.6341;0.5441;
-28.8000;0.6333;0.5441;
-28.5000;0.6235;0.5114;
-28.2000;0.6365;0.5441;
-27.9000;0.6349;0.5517;
-27.6000;0.6357;0.5617;
-27.3000;0.6349;0.5668;
-27.0000;0.6333;0.5592;
-26.7000;0.6349;0.5592;
-26.4000;0.6365;0.5693;
-26.1000;0.6333;0.5668;
-25.8000;0.6349;0.5743;
-25.5000;0.6349;0.5794;
-25.2000;0.6333;0.5743;
-24.9000;0.6349;0.5769;
-24.6000;0.6333;0.5643;
-24.3000;0.6349;0.5567;
-24.0000;0.6341;0.5491;
-23.7000;0.6333;0.5491;
-23.4000;0.6341;0.5441;
-23.1000;0.6341;0.5441;
-22.8000;0.6333;0.5491;
-22.5000;0.6333;0.5391;
-22.2000;0.6349;0.5365;
-21.9000;0.6357;0.5416;
-21.6000;0.6341;0.5466;
-21.3000;0.6357;0.5466;
-21.0000;0.6317;0.5391;
-20.7000;0.6349;0.5441;
-20.4000;0.6341;0.5416;
-20.1000;0.6333;0.5391;
-19.8000;0.6317;0.5416;
-19.5000;0.6341;0.5542;
-19.2000;0.6268;0.5340;
-18.9000;0.6349;0.5466;
-18.6000;0.6357;0.5491;
-18.3000;0.6333;0.5542;
-18.0000;0.6325;0.5542;
-17.7000;0.6357;0.5567;
-17.4000;0.6333;0.5416;
-17.1000;0.6333;0.5466;
-16.8000;0.6349;0.5491;
-16.5000;0.6349;0.5466;
-16.2000;0.6349;0.5466;
-15.9000;0.6390;0.5617;
-15.6000;0.6365;0.5491;
-15.3000;0.6357;0.5491;
-15.0000;0.6349;0.5441;
-14.7000;0.6341;0.5365;
-14.4000;0.6382;0.5567;
-14.1000;0.6349;0.5592;
-13.8000;0.6349;0.5592;
-13.5000;0.6349;0.5643;
-13.2000;0.6333;0.5643;
-12.9000;0.6357;0.5592;
-12.6000;0.6357;0.5643;
-12.3000;0.6357;0.5617;
-12.0000;0.6333;0.5643;
-11.7000;0.6349;0.5617;
-11.4000;0.6382;0.5743;
-11.1000;0.6341;0.5517;
-10.8000;0.6357;0.5567;
-10.5000;0.6333;0.5517;
-10.2000;0.6349;0.5542;
-9.9000;0.6300;0.5491;
-9.6000;0.6325;0.5617;
-9.3000;0.6325;0.5592;
-9.0000;0.6357;0.5743;
-8.7000;0.6422;0.5920;
-8.4000;0.6325;0.5718;
-8.1000;0.6325;0.5617;
-7.8000;0.6333;0.5643;
-7.5000;0.6325;0.5643;
-7.2000;0.6333;0.5643;
-6.9000;0.6341;0.5643;
-6.6000;0.6325;0.5592;
-6.3000;0.6325;0.5592;
-6.0000;0.6341;0.5617;
-5.7000;0.6390;0.5769;
-5.4000;0.6422;0.5869;
-5.1000;0.6349;0.5743;
-4.8000;0.6357;0.5769;
-4.5000;0.6357;0.5894;
-4.2000;0.6349;0.5819;
-3.9000;0.6349;0.5794;
-3.6000;0.6317;0.5718;
-3.3000;0.6325;0.5743;
-3.0000;0.6341;0.5718;
-2.7000;0.6341;0.5668;
-2.4000;0.6357;0.5743;
-2.1000;0.6349;0.5794;
-1.8000;0.6349;0.5769;
-1.5000;0.6349;0.5743;
-1.2000;0.6309;0.5592;
-0.9000;0.6325;0.5643;
-0.6000;0.6349;0.5668;
-0.3000;0.6374;0.5668;
0.0000;0.6374;0.5668;
0.3000;0.6642;0.5592;
0.6000;0.7188;0.6247;
0.9000;0.7643;0.6726;
1.2000;0.7985;0.7230;
1.5000;0.8246;0.7557;
1.8000;0.8457;0.7859;
2.1000;0.8620;0.8086;
2.4000;0.8751;0.8288;
2.7000;0.8840;0.8338;
3.0000;0.8970;0.8590;
3.3000;0.8995;0.8640;
3.6000;0.9076;0.8691;
3.9000;0.9174;0.8867;
4.2000;0.9214;0.8816;
4.5000;0.9271;0.8867;
4.8000;0.9345;0.8942;
5.1000;0.9377;0.8968;
5.4000;0.9434;0.9043;
5.7000;0.9459;0.9018;
6.0000;0.9524;0.9043;
6.3000;0.9548;0.9194;
6.6000;0.9589;0.9270;
6.9000;0.9621;0.9270;
7.2000;0.9687;0.9345;
7.5000;0.9735;0.9320;
7.8000;0.9760;0.9345;
8.1000;0.9809;0.9396;
8.4000;0.9833;0.9320;
8.7000;0.9882;0.9295;
9.0000;0.9898;0.9345;
9.3000;0.9931;0.9295;
9.6000;0.9955;0.9320;
9.9000;0.9988;0.9295;
10.2000;1.0004;0.9320;
10.5000;1.0061;0.9320;
10.8000;1.0094;0.9371;
11.1000;1.0175;0.9497;
11.4000;1.0142;0.9396;
11.7000;1.0167;0.9320;
12.0000;1.0191;0.9345;
12.3000;1.0216;0.9345;
12.6000;1.0191;0.9169;
12.9000;1.0297;0.9396;
13.2000;1.0305;0.9345;
13.5000;1.0370;0.9421;
13.8000;1.0362;0.9446;
14.1000;1.0395;0.9497;
14.4000;1.0452;0.9623;
14.7000;1.0444;0.9572;
15.0000;1.0468;0.9396;
15.3000;1.0476;0.9345;
15.6000;1.0549;0.9446;
15.9000;1.0533;0.9320;
16.2000;1.0558;0.9295;
16.5000;1.0574;0.9220;
16.8000;1.0590;0.9270;
17.1000;1.0606;0.9245;
17.4000;1.0631;0.9220;
17.7000;1.0639;0.9345;
18.0000;1.0672;0.9371;
18.3000;1.0704;0.9345;
18.6000;1.0688;0.9295;
18.9000;1.0737;0.9446;
19.2000;1.0761;0.9421;
19.5000;1.0745;0.9421;
19.8000;1.0769;0.9471;
20.1000;1.0802;0.9421;
20.4000;1.0818;0.9345;
20.7000;1.0818;0.9371;
21.0000;1.0834;0.9396;
21.3000;1.0851;0.9396;
21.6000;1.0867;0.9421;
21.9000;1.0883;0.9471;
22.2000;1.0891;0.9471;
22.5000;1.0932;0.9572;
22.8000;1.0948;0.9497;
23.1000;1.0940;0.9396;
23.4000;1.0973;0.9371;
23.7000;1.0973;0.9169;
24.0000;1.0997;0.9194;
24.3000;1.1005;0.9220;
24.6000;1.1005;0.9194;
24.9000;1.1030;0.9194;
25.2000;1.1062;0.9320;
25.5000;1.1062;0.9295;
25.8000;1.1054;0.9169;
26.1000;1.1046;0.9144;
26.4000;1.1062;0.9144;
26.7000;1.1095;0.9169;
27.0000;1.1087;0.9220;
27.3000;1.1087;0.9169;
27.6000;1.1103;0.9245;
27.9000;1.1201;0.9446;
28.2000;1.1119;0.9169;
28.5000;1.1144;0.9119;
28.8000;1.1127;0.9068;
29.1000;1.1152;0.9119;
29.4000;1.1144;0.9169;
29.7000;1.1168;0.9245;
30.0000;1.1160;0.9169;
30.3000;1.1193;0.9270;
30.6000;1.1201;0.9220;
30.9000;1.1209;0.9220;
31.2000;1.1201;0.9220;
31.5000;1.1217;0.9220;
31.8000;1.1209;0.9169;
32.1000;1.1209;0.9194;
32.4000;1.1184;0.9018;
32.7000;1.1225;0.9043;
33.0000;1.1233;0.9068;
33.3000;1.1274;0.9119;
33.6000;1.1266;0.9169;
33.9000;1.1266;0.9245;
34.2000;1.1274;0.9320;
34.5000;1.1290;0.9345;
34.8000;1.1290;0.9270;
35.1000;1.1290;0.9270;
35.4000;1.1298;0.9371;
35.7000;1.1298;0.9295;
36.0000;1.1306;0.9270;
36.3000;1.1306;0.9295;
36.6000;1.1372;0.9396;
36.9000;1.1331;0.9295;
37.2000;1.1323;0.9194;
37.5000;1.1323;0.9169;
37.8000;1.1315;0.9119;
38.1000;1.1315;0.9144;
38.4000;1.1315;0.9068;
38.7000;1.1315;0.8993;
39.0000;1.1347;0.9043;
39.3000;1.1396;0.9245;
39.6000;1.1339;0.9119;
39.9000;1.1355;0.9119;
40.2000;1.1363;0.9194;
40.5000;1.1372;0.9320;
40.8000;1.1372;0.9396;
41.1000;1.1372;0.9345;
41.4000;1.1388;0.9371;
41.7000;1.1355;0.9295;
42.0000;1.1372;0.9194;
42.3000;1.1380;0.9169;
42.6000;1.1380;0.9169;
42.9000;1.1355;0.9043;
43.2000;1.1396;0.9119;
43.5000;1.1404;0.9094;
43.8000;1.1388;0.9169;
44.1000;1.1380;0.9144;
44.4000;1.1404;0.9144;
44.7000;1.1396;0.9194;
45.0000;1.1412;0.9295;
45.3000;1.1429;0.9194;
45.6000;1.1420;0.9270;
45.9000;1.1429;0.9270;
46.2000;1.1437;0.9345;
46.5000;1.1429;0.9144;
46.8000;1.1429;0.9094;
47.1000;1.1404;0.9043;
47.4000;1.1445;0.9043;
47.7000;1.1429;0.9018;
48.0000;1.1437;0.8993;
48.3000;1.1437;0.8993;
48.6000;1.1445;0.9068;
48.9000;1.1429;0.9094;
