time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.5698;0.5240;
-172.5000;0.5714;0.5265;
-172.2000;0.5722;0.5240;
-171.9000;0.5731;0.5315;
-171.6000;0.5722;0.5290;
-171.3000;0.5722;0.5315;
-171.0000;0.5739;0.5365;
-170.7000;0.5731;0.5391;
-170.4000;0.5731;0.5365;
-170.1000;0.5747;0.5365;
-169.8000;0.5739;0.5265;
-169.5000;0.5739;0.5164;
-169.2000;0.5739;0.5114;
-168.9000;0.5731;0.5139;
-168.6000;0.5755;0.5189;
-168.3000;0.5755;0.5214;
-168.0000;0.5763;0.5214;
-167.7000;0.5755;0.5189;
-167.4000;0.5747;0.5164;
-167.1000;0.5779;0.5189;
-166.8000;0.5763;0.5164;
-166.5000;0.5739;0.5088;
-166.2000;0.5779;0.5265;
-165.9000;0.5771;0.5240;
-165.6000;0.5779;0.5139;
-165.3000;0.5771;0.5189;
-165.0000;0.5771;0.5189;
-164.7000;0.5788;0.5265;
-164.4000;0.5804;0.5214;
-164.1000;0.5788;0.5189;
-163.8000;0.5779;0.5114;
-163.5000;0.5796;0.5189;
-163.2000;0.5820;0.5189;
-162.9000;0.5796;0.5088;
-162.6000;0.5804;0.5088;
-162.3000;0.5820;0.5013;
-162.0000;0.5828;0.5088;
-161.7000;0.5788;0.4988;
-161.4000;0.5812;0.4962;
-161.1000;0.5812;0.4862;
-160.8000;0.5812;0.4862;
-160.5000;0.5836;0.4836;
-160.2000;0.5836;0.4887;
-159.9000;0.5820;0.4887;
-159.6000;0.5836;0.4937;
-159.3000;0.5836;0.5013;
-159.0000;0.5820;0.5013;
-158.7000;0.5836;0.4988;
-158.4000;0.5853;0.5063;
-158.1000;0.5820;0.4937;
-157.8000;0.5853;0.5038;
-157.5000;0.5861;0.5013;
-157.2000;0.5861;0.5013;
-156.9000;0.5869;0.5114;
-156.6000;0.5861;0.5088;
-156.3000;0.5853;0.5139;
-156.0000;0.5861;0.5189;
-155.7000;0.5869;0.5265;
-155.4000;0.5853;0.5189;
-155.1000;0.5861;0.5164;
-154.8000;0.5861;0.5240;
-154.5000;0.5869;0.5214;
-154.2000;0.5902;0.5315;
-153.9000;0.5869;0.5214;
-153.6000;0.5869;0.5164;
-153.3000;0.5893;0.5164;
-153.0000;0.5893;0.5114;
-152.7000;0.5893;0.5038;
-152.4000;0.5893;0.5063;
-152.1000;0.5918;0.5139;
-151.8000;0.5902;0.5114;
-151.5000;0.5934;0.5214;
-151.2000;0.5910;0.5240;
-150.9000;0.5918;0.5214;
-150.6000;0.5926;0.5214;
-150.3000;0.5910;0.5265;
-150.0000;0.5861;0.5063;
-149.7000;0.5918;0.5265;
-149.4000;0.5918;0.5315;
-149.1000;0.5942;0.5340;
-148.8000;0.5942;0.5290;
-148.5000;0.5958;0.5265;
-148.2000;0.5950;0.5240;
-147.9000;0.5967;0.5214;
-147.6000;0.5950;0.5214;
-147.3000;0.5967;0.5214;
-147.0000;0.5958;0.5214;
-146.7000;0.5958;0.5189;
-146.4000;0.5967;0.5189;
-146.1000;0.5950;0.5114;
-145.8000;0.5967;0.5164;
-145.5000;0.5950;0.5114;
-145.2000;0.5958;0.5164;
-144.9000;0.5958;0.5214;
-144.6000;0.5975;0.5265;
-144.3000;0.5975;0.5164;
-144.0000;0.5983;0.5139;
-143.7000;0.6007;0.5114;
-143.4000;0.5991;0.5063;
-143.1000;0.5991;0.5063;
-142.8000;0.5983;0.5265;
-142.5000;0.5991;0.5114;
-142.2000;0.5991;0.5063;
-141.9000;0.5991;0.4988;
-141.6000;0.6007;0.4988;
-141.3000;0.6015;0.5038;
-141.0000;0.6007;0.5063;
-140.7000;0.6007;0.5063;
-140.4000;0.6007;0.5063;
-140.1000;0.6032;0.5038;
-139.8000;0.6015;0.4937;
-139.5000;0.6024;0.4937;
-139.2000;0.6024;0.4887;
-138.9000;0.6032;0.4811;
-138.6000;0.6040;0.4862;
-138.3000;0.6048;0.4862;
-138.0000;0.6064;0.4887;
-137.7000;0.6056;0.4836;
-137.4000;0.6048;0.4736;
-137.1000;0.6040;0.4761;
-136.8000;0.6056;0.4786;
-136.5000;0.6072;0.4962;
-136.2000;0.6056;0.4937;
-135.9000;0.6024;0.4711;
-135.6000;0.6064;0.4811;
-135.3000;0.6064;0.4912;
-135.0000;0.6162;0.5063;
-134.7000;0.6081;0.4862;
-134.4000;0.6072;0.4937;
-134.1000;0.6081;0.5013;
-133.8000;0.6081;0.4912;
-133.5000;0.6089;0.4962;
-133.2000;0.6081;0.5013;
-132.9000;0.6097;0.4962;
-132.6000;0.6113;0.5063;
-132.3000;0.6081;0.5013;
-132.0000;0.6097;0.5038;
-131.7000;0.6113;0.5164;
-131.4000;0.6113;0.5214;
-131.1000;0.6105;0.5139;
-130.8000;0.6056;0.5038;
-130.5000;0.6097;0.5114;
-130.2000;0.6105;0.5114;
-129.9000;0.6097;0.5164;
-129.6000;0.6129;0.5240;
-129.3000;0.6105;0.5164;
-129.0000;0.6113;0.5189;
-128.7000;0.6129;0.5265;
-128.4000;0.6154;0.5290;
-128.1000;0.6146;0.5214;
-127.8000;0.6162;0.5164;
-127.5000;0.6138;0.5038;
-127.2000;0.6154;0.5038;
-126.9000;0.6186;0.5063;
-126.6000;0.6178;0.4988;
-126.3000;0.6178;0.5038;
-126.0000;0.6186;0.5063;
-125.7000;0.6170;0.4962;
-125.4000;0.6154;0.5013;
-125.1000;0.6186;0.5088;
-124.8000;0.6146;0.4862;
-124.5000;0.6195;0.5038;
-124.2000;0.6186;0.4962;
-123.9000;0.6170;0.4937;
-123.6000;0.6178;0.4988;
-123.3000;0.6178;0.5013;
-123.0000;0.6195;0.5063;
-122.7000;0.6195;0.5013;
-122.4000;0.6186;0.4962;
-122.1000;0.6203;0.4962;
-121.8000;0.6203;0.5038;
-121.5000;0.6203;0.4937;
-121.2000;0.6195;0.4988;
-120.9000;0.6227;0.5013;
-120.6000;0.6219;0.5063;
-120.3000;0.6219;0.4988;
-120.0000;0.6243;0.5088;
-119.7000;0.6243;0.5088;
-119.4000;0.6219;0.4862;
-119.1000;0.6227;0.4862;
-118.8000;0.6252;0.4988;
-118.5000;0.6252;0.5013;
-118.2000;0.6260;0.5088;
-117.9000;0.6235;0.5038;
-117.6000;0.6260;0.4988;
-117.3000;0.6276;0.5013;
-117.0000;0.6252;0.4937;
-116.7000;0.6252;0.4912;
-116.4000;0.6260;0.4887;
-116.1000;0.6276;0.4862;
-115.8000;0.6284;0.4912;
-115.5000;0.6268;0.4912;
-115.2000;0.6268;0.4912;
-114.9000;0.6284;0.4937;
-114.6000;0.6292;0.4962;
-114.3000;0.6317;0.4937;
-114.0000;0.6300;0.4912;
-113.7000;0.6227;0.4862;
-113.4000;0.6317;0.5139;
-113.1000;0.6292;0.5063;
-112.8000;0.6292;0.5088;
-112.5000;0.6317;0.5088;
-112.2000;0.6325;0.5088;
-111.9000;0.6300;0.5013;
-111.6000;0.6333;0.5063;
-111.3000;0.6317;0.5114;
-111.0000;0.6333;0.5214;
-110.7000;0.6333;0.5139;
-110.4000;0.6365;0.5214;
-110.1000;0.6341;0.5164;
-109.8000;0.6357;0.5189;
-109.5000;0.6341;0.5189;
-109.2000;0.6325;0.5189;
-108.9000;0.6341;0.5189;
-108.6000;0.6406;0.5265;
-108.3000;0.6357;0.5088;
-108.0000;0.6357;0.5038;
-107.7000;0.6349;0.4962;
-107.4000;0.6374;0.5088;
-107.1000;0.6349;0.5114;
-106.8000;0.6357;0.5189;
-106.5000;0.6374;0.5265;
-106.2000;0.6374;0.5290;
-105.9000;0.6365;0.5265;
-105.6000;0.6382;0.5214;
-105.3000;0.6382;0.5114;
-105.0000;0.6390;0.5114;
-104.7000;0.6382;0.5114;
-104.4000;0.6382;0.5139;
-104.1000;0.6390;0.5265;
-103.8000;0.6390;0.5265;
-103.5000;0.6406;0.5189;
-103.2000;0.6414;0.5139;
-102.9000;0.6447;0.5315;
-102.6000;0.6422;0.5189;
-102.3000;0.6422;0.5290;
-102.0000;0.6471;0.5340;
-101.7000;0.6406;0.5214;
-101.4000;0.6422;0.5240;
-101.1000;0.6431;0.5265;
-100.8000;0.6447;0.5265;
-100.5000;0.6431;0.5214;
-100.2000;0.6439;0.5114;
-99.9000;0.6357;0.4887;
-99.6000;0.6431;0.5063;
-99.3000;0.6431;0.5139;
-99.0000;0.6382;0.5038;
-98.7000;0.6382;0.4962;
-98.4000;0.6455;0.5139;
-98.1000;0.6463;0.5189;
-97.8000;0.6455;0.5139;
-97.5000;0.6455;0.5063;
-97.2000;0.6479;0.5139;
-96.9000;0.6471;0.5088;
-96.6000;0.6471;0.5038;
-96.3000;0.6479;0.5088;
-96.0000;0.6471;0.5038;
-95.7000;0.6504;0.4988;
-95.4000;0.6455;0.4912;
-95.1000;0.6496;0.4937;
-94.8000;0.6471;0.4937;
-94.5000;0.6512;0.5013;
-94.2000;0.6553;0.5013;
-93.9000;0.6504;0.4836;
-93.6000;0.6488;0.4811;
-93.3000;0.6504;0.4811;
-93.0000;0.6512;0.4736;
-92.7000;0.6512;0.4811;
-92.4000;0.6520;0.4836;
-92.1000;0.6520;0.4862;
-91.8000;0.6545;0.4962;
-91.5000;0.6528;0.4836;
-91.2000;0.6520;0.4811;
-90.9000;0.6577;0.4988;
-90.6000;0.6561;0.4887;
-90.3000;0.6528;0.4761;
-90.0000;0.6488;0.4711;
-89.7000;0.6553;0.4887;
-89.4000;0.6561;0.4937;
-89.1000;0.6536;0.4937;
-88.8000;0.6561;0.4988;
-88.5000;0.6577;0.5038;
-88.2000;0.6553;0.5038;
-87.9000;0.6561;0.5013;
-87.6000;0.6577;0.5038;
-87.3000;0.6593;0.5063;
-87.0000;0.6561;0.4937;
-86.7000;0.6585;0.5013;
-86.4000;0.6569;0.4988;
-86.1000;0.6569;0.5038;
-85.8000;0.6569;0.4937;
-85.5000;0.6577;0.4912;
-85.2000;0.6577;0.4887;
-84.9000;0.6577;0.4912;
-84.6000;0.6585;0.4862;
-84.3000;0.6585;0.4811;
-84.0000;0.6618;0.4912;
-83.7000;0.6593;0.4862;
-83.4000;0.6585;0.4862;
-83.1000;0.6593;0.4887;
-82.8000;0.6618;0.4887;
-82.5000;0.6602;0.4887;
-82.2000;0.6610;0.4988;
-81.9000;0.6626;0.4988;
-81.6000;0.6626;0.5063;
-81.3000;0.6618;0.5038;
-81.0000;0.6626;0.5038;
-80.7000;0.6618;0.4962;
-80.4000;0.6642;0.5063;
-80.1000;0.6642;0.5063;
-79.8000;0.6642;0.5063;
-79.5000;0.6642;0.5063;
-79.2000;0.6659;0.5063;
-78.9000;0.6659;0.4988;
-78.6000;0.6650;0.4937;
-78.3000;0.6659;0.5038;
-78.0000;0.6650;0.5013;
-77.7000;0.6675;0.5038;
-77.4000;0.6650;0.5013;
-77.1000;0.6683;0.5063;
-76.8000;0.6659;0.5038;
-76.5000;0.6691;0.5088;
-76.2000;0.6683;0.5063;
-75.9000;0.6724;0.5164;
-75.6000;0.6699;0.5088;
-75.3000;0.6683;0.5013;
-75.0000;0.6683;0.4988;
-74.7000;0.6659;0.4937;
-74.4000;0.6683;0.4887;
-74.1000;0.6683;0.4887;
-73.8000;0.6642;0.4711;
-73.5000;0.6699;0.4912;
-73.2000;0.6699;0.4887;
-72.9000;0.6716;0.4988;
-72.6000;0.6707;0.4988;
-72.3000;0.6716;0.5038;
-72.0000;0.6716;0.4988;
-71.7000;0.6732;0.5038;
-71.4000;0.6724;0.4988;
-71.1000;0.6724;0.4912;
-70.8000;0.6732;0.4912;
-70.5000;0.6732;0.4862;
-70.2000;0.6740;0.4811;
-69.9000;0.6740;0.4811;
-69.6000;0.6740;0.4836;
-69.3000;0.6740;0.4811;
-69.0000;0.6699;0.4711;
-68.7000;0.6772;0.4862;
-68.4000;0.6740;0.4736;
-68.1000;0.6748;0.4761;
-67.8000;0.6748;0.4761;
-67.5000;0.6756;0.4711;
-67.2000;0.6756;0.4660;
-66.9000;0.6748;0.4660;
-66.6000;0.6781;0.4736;
-66.3000;0.6772;0.4836;
-66.0000;0.6764;0.4937;
-65.7000;0.6772;0.5013;
-65.4000;0.6789;0.5114;
-65.1000;0.6789;0.5063;
-64.8000;0.6764;0.4962;
-64.5000;0.6805;0.5114;
-64.2000;0.6789;0.5038;
-63.9000;0.6772;0.4887;
-63.6000;0.6781;0.5013;
-63.3000;0.6789;0.5038;
-63.0000;0.6781;0.4836;
-62.7000;0.6781;0.4887;
-62.4000;0.6805;0.4862;
-62.1000;0.6813;0.4786;
-61.8000;0.6797;0.4685;
-61.5000;0.6813;0.4711;
-61.2000;0.6821;0.4761;
-60.9000;0.6829;0.4811;
-60.6000;0.6821;0.4811;
-60.3000;0.6846;0.4811;
-60.0000;0.6829;0.4811;
-59.7000;0.6829;0.4887;
-59.4000;0.6821;0.4962;
-59.1000;0.6862;0.5013;
-58.8000;0.6854;0.5013;
-58.5000;0.6854;0.5013;
-58.2000;0.6846;0.4912;
-57.9000;0.6846;0.4962;
-57.6000;0.6862;0.4988;
-57.3000;0.6862;0.4962;
-57.0000;0.6854;0.4962;
-56.7000;0.6838;0.4912;
-56.4000;0.6854;0.5013;
-56.1000;0.6886;0.5038;
-55.8000;0.6870;0.4912;
-55.5000;0.6886;0.4912;
-55.2000;0.6886;0.4887;
-54.9000;0.6878;0.4862;
-54.6000;0.6886;0.4862;
-54.3000;0.6878;0.4836;
-54.0000;0.6870;0.4786;
-53.7000;0.6903;0.4937;
-53.4000;0.6870;0.4962;
-53.1000;0.6886;0.4937;
-52.8000;0.6846;0.4862;
-52.5000;0.6927;0.5063;
-52.2000;0.6895;0.4988;
-51.9000;0.6919;0.4962;
-51.6000;0.6935;0.4862;
-51.3000;0.6919;0.4786;
-51.0000;0.6927;0.4912;
-50.7000;0.6870;0.4912;
-50.4000;0.6895;0.4887;
-50.1000;0.6919;0.5013;
-49.8000;0.6911;0.5013;
-49.5000;0.6919;0.4962;
-49.2000;0.6927;0.4962;
-48.9000;0.6935;0.4937;
-48.6000;0.6927;0.4862;
-48.3000;0.6943;0.4761;
-48.0000;0.6952;0.4836;
-47.7000;0.6935;0.4811;
-47.4000;0.6935;0.4862;
-47.1000;0.7017;0.5063;
-46.8000;0.6943;0.4811;
-46.5000;0.6943;0.4836;
-46.2000;0.6952;0.4811;
-45.9000;0.6960;0.4887;
-45.6000;0.6952;0.4887;
-45.3000;0.6960;0.4912;
-45.0000;0.6976;0.4962;
-44.7000;0.6935;0.4862;
-44.4000;0.6976;0.4962;
-44.1000;0.6976;0.4937;
-43.8000;0.6960;0.4937;
-43.5000;0.6968;0.5013;
-43.2000;0.6960;0.5038;
-42.9000;0.6960;0.4988;
-42.6000;0.6960;0.5038;
-42.3000;0.6960;0.5013;
-42.0000;0.6984;0.4988;
-41.7000;0.6968;0.4836;
-41.4000;0.6992;0.4887;
-41.1000;0.6968;0.4912;
-40.8000;0.7000;0.5038;
-40.5000;0.6992;0.5063;
-40.2000;0.6984;0.5038;
-39.9000;0.7000;0.4962;
-39.6000;0.6984;0.4836;
-39.3000;0.6992;0.4887;
-39.0000;0.6992;0.4736;
-38.7000;0.7000;0.4736;
-38.4000;0.6992;0.4736;
-38.1000;0.7033;0.4836;
-37.8000;0.7000;0.4761;
-37.5000;0.7000;0.4685;
-37.2000;0.7017;0.4711;
-36.9000;0.7025;0.4711;
-36.6000;0.7025;0.4660;
-36.3000;0.7025;0.4610;
-36.0000;0.7025;0.4635;
-35.7000;0.7041;0.4660;
-35.4000;0.7009;0.4585;
-35.1000;0.7049;0.4736;
-34.8000;0.7041;0.4761;
-34.5000;0.7057;0.4761;
-34.2000;0.7033;0.4711;
-33.9000;0.6984;0.4559;
-33.6000;0.7066;0.4660;
-33.3000;0.7074;0.4685;
-33.0000;0.7041;0.4635;
-32.7000;0.7049;0.4635;
-32.4000;0.7057;0.4711;
-32.1000;0.7000;0.4534;
-31.8000;0.7074;0.4585;
-31.5000;0.7082;0.4635;
-31.2000;0.7049;0.4711;
-30.9000;0.7074;0.4736;
-30.6000;0.7057;0.4836;
-30.3000;0.7114;0.4887;
-30.0000;0.7074;0.4685;
-29.7000;0.7041;0.4559;
-29.4000;0.7123;0.4736;
-29.1000;0.7090;0.4711;
-28.8000;0.7106;0.4786;
-28.5000;0.7090;0.4786;
-28.2000;0.7098;0.4786;
-27.9000;0.7098;0.4786;
-27.6000;0.7066;0.4685;
-27.3000;0.7098;0.4660;
-27.0000;0.7123;0.4685;
-26.7000;0.7114;0.4660;
-26.4000;0.7139;0.4711;
-26.1000;0.7106;0.4585;
-25.8000;0.7114;0.4711;
-25.5000;0.7114;0.4786;
-25.2000;0.7123;0.4761;
-24.9000;0.7114;0.4736;
-24.6000;0.7098;0.4635;
-24.3000;0.7106;0.4660;
-24.0000;0.7139;0.4711;
-23.7000;0.7123;0.4736;
-23.4000;0.7131;0.4736;
-23.1000;0.7155;0.4811;
-22.8000;0.7131;0.4811;
-22.5000;0.7131;0.4811;
-22.2000;0.7147;0.4912;
-21.9000;0.7139;0.4887;
-21.6000;0.7131;0.4786;
-21.3000;0.7163;0.4836;
-21.0000;0.7155;0.4836;
-20.7000;0.7171;0.4937;
-20.4000;0.7171;0.4811;
-20.1000;0.7212;0.4811;
-19.8000;0.7179;0.4761;
-19.5000;0.7171;0.4711;
-19.2000;0.7212;0.4685;
-18.9000;0.7163;0.4660;
-18.6000;0.7179;0.4711;
-18.3000;0.7155;0.4610;
-18.0000;0.7188;0.4685;
-17.7000;0.7188;0.4685;
-17.4000;0.7171;0.4685;
-17.1000;0.7188;0.4761;
-16.8000;0.7188;0.4862;
-16.5000;0.7188;0.4811;
-16.2000;0.7196;0.4786;
-15.9000;0.7179;0.4685;
-15.6000;0.7196;0.4685;
-15.3000;0.7220;0.4635;
-15.0000;0.7196;0.4685;
-14.7000;0.7188;0.4685;
-14.4000;0.7179;0.4610;
-14.1000;0.7204;0.4660;
-13.8000;0.7220;0.4736;
-13.5000;0.7212;0.4685;
-13.2000;0.7204;0.4660;
-12.9000;0.7212;0.4711;
-12.6000;0.7204;0.4685;
-12.3000;0.7212;0.4635;
-12.0000;0.7220;0.4685;
-11.7000;0.7220;0.4660;
-11.4000;0.7228;0.4711;
-11.1000;0.7220;0.4685;
-10.8000;0.7204;0.4610;
-10.5000;0.7228;0.4660;
-10.2000;0.7236;0.4635;
-9.9000;0.7236;0.4660;
-9.6000;0.7245;0.4509;
-9.3000;0.7228;0.4534;
-9.0000;0.7253;0.4660;
-8.7000;0.7236;0.4635;
-8.4000;0.7277;0.4585;
-8.1000;0.7236;0.4509;
-7.8000;0.7245;0.4559;
-7.5000;0.7245;0.4635;
-7.2000;0.7220;0.4635;
-6.9000;0.7228;0.4685;
-6.6000;0.7245;0.4685;
-6.3000;0.7245;0.4761;
-6.0000;0.7245;0.4786;
-5.7000;0.7253;0.4786;
-5.4000;0.7245;0.4736;
-5.1000;0.7253;0.4761;
-4.8000;0.7253;0.4761;
-4.5000;0.7245;0.4736;
-4.2000;0.7253;0.4862;
-3.9000;0.7212;0.4685;
-3.6000;0.7269;0.4862;
-3.3000;0.7236;0.4811;
-3.0000;0.7253;0.4836;
-2.7000;0.7245;0.4761;
-2.4000;0.7261;0.4836;
-2.1000;0.7269;0.4836;
-1.8000;0.7277;0.4862;
-1.5000;0.7277;0.4862;
-1.2000;0.7277;0.4786;
-0.9000;0.7293;0.4836;
-0.6000;0.7261;0.4736;
-0.3000;0.7277;0.4761;
0.0000;0.7277;0.4761;
0.3000;0.7586;0.4736;
0.6000;0.8132;0.5063;
0.9000;0.8531;0.5416;
1.2000;0.8816;0.5668;
1.5000;0.9109;0.6146;
1.8000;0.9304;0.6323;
2.1000;0.9499;0.6600;
2.4000;0.9621;0.6751;
2.7000;0.9768;0.7003;
3.0000;0.9833;0.7078;
3.3000;0.9923;0.7179;
3.6000;0.9980;0.7154;
3.9000;1.0012;0.7129;
4.2000;1.0118;0.7330;
4.5000;1.0110;0.7330;
4.8000;1.0208;0.7582;
5.1000;1.0232;0.7532;
5.4000;1.0273;0.7456;
5.7000;1.0248;0.7230;
6.0000;1.0265;0.7230;
6.3000;1.0362;0.7456;
6.6000;1.0419;0.7481;
6.9000;1.0411;0.7381;
7.2000;1.0444;0.7406;
7.5000;1.0468;0.7456;
7.8000;1.0492;0.7456;
8.1000;1.0509;0.7532;
8.4000;1.0525;0.7507;
8.7000;1.0549;0.7406;
9.0000;1.0566;0.7456;
9.3000;1.0590;0.7481;
9.6000;1.0623;0.7481;
9.9000;1.0663;0.7582;
10.2000;1.0688;0.7532;
10.5000;1.0688;0.7507;
10.8000;1.0704;0.7481;
11.1000;1.0720;0.7355;
11.4000;1.0761;0.7355;
11.7000;1.0761;0.7255;
12.0000;1.0745;0.7154;
12.3000;1.0818;0.7280;
12.6000;1.0818;0.7280;
12.9000;1.0932;0.7532;
13.2000;1.0859;0.7406;
13.5000;1.0883;0.7381;
13.8000;1.0924;0.7431;
14.1000;1.0924;0.7406;
14.4000;1.0916;0.7280;
14.7000;1.0924;0.7255;
15.0000;1.0948;0.7280;
15.3000;1.0973;0.7355;
15.6000;1.0997;0.7431;
15.9000;1.0948;0.7204;
16.2000;1.1013;0.7280;
16.5000;1.1046;0.7330;
16.8000;1.1054;0.7456;
17.1000;1.1038;0.7330;
17.4000;1.1070;0.7330;
17.7000;1.1079;0.7355;
18.0000;1.1095;0.7330;
18.3000;1.1152;0.7381;
18.6000;1.1160;0.7381;
18.9000;1.1168;0.7355;
19.2000;1.1168;0.7381;
19.5000;1.1119;0.7255;
19.8000;1.1193;0.7431;
20.1000;1.1193;0.7431;
20.4000;1.1217;0.7381;
20.7000;1.1217;0.7305;
21.0000;1.1233;0.7230;
21.3000;1.1241;0.7255;
21.6000;1.1258;0.7255;
21.9000;1.1274;0.7154;
22.2000;1.1290;0.7104;
22.5000;1.1266;0.7028;
22.8000;1.1298;0.7003;
23.1000;1.1290;0.6978;
23.4000;1.1339;0.7104;
23.7000;1.1339;0.7053;
24.0000;1.1380;0.7204;
24.3000;1.1380;0.7204;
24.6000;1.1347;0.7129;
24.9000;1.1363;0.7078;
25.2000;1.1331;0.6952;
25.5000;1.1404;0.7028;
25.8000;1.1396;0.6927;
26.1000;1.1355;0.6751;
26.4000;1.1404;0.6877;
26.7000;1.1412;0.6852;
27.0000;1.1404;0.6726;
27.3000;1.1437;0.6776;
27.6000;1.1453;0.6801;
27.9000;1.1453;0.6701;
28.2000;1.1477;0.6801;
28.5000;1.1461;0.6776;
28.8000;1.1461;0.6751;
29.1000;1.1477;0.6801;
29.4000;1.1510;0.6751;
29.7000;1.1486;0.6826;
30.0000;1.1502;0.6751;
30.3000;1.1502;0.6826;
30.6000;1.1534;0.6902;
30.9000;1.1518;0.6877;
31.2000;1.1518;0.6776;
31.5000;1.1526;0.6826;
31.8000;1.1534;0.6877;
32.1000;1.1534;0.6852;
32.4000;1.1567;0.6877;
32.7000;1.1551;0.6826;
33.0000;1.1559;0.6776;
33.3000;1.1567;0.6751;
33.6000;1.1575;0.6751;
33.9000;1.1583;0.6826;
34.2000;1.1575;0.6801;
34.5000;1.1591;0.6877;
34.8000;1.1591;0.6877;
35.1000;1.1591;0.6776;
35.4000;1.1616;0.6675;
35.7000;1.1616;0.6650;
36.0000;1.1616;0.6751;
36.3000;1.1608;0.6701;
36.6000;1.1632;0.6751;
36.9000;1.1591;0.6726;
37.2000;1.1616;0.6826;
37.5000;1.1624;0.6801;
37.8000;1.1624;0.6776;
38.1000;1.1705;0.6952;
38.4000;1.1648;0.6751;
38.7000;1.1656;0.6675;
39.0000;1.1640;0.6600;
39.3000;1.1624;0.6373;
39.6000;1.1673;0.6449;
39.9000;1.1665;0.6398;
40.2000;1.1697;0.6474;
40.5000;1.1632;0.6348;
40.8000;1.1689;0.6524;
41.1000;1.1673;0.6449;
41.4000;1.1705;0.6524;
41.7000;1.1705;0.6549;
42.0000;1.1730;0.6675;
42.3000;1.1770;0.6801;
42.6000;1.1722;0.6701;
42.9000;1.1713;0.6726;
43.2000;1.1746;0.6776;
43.5000;1.1697;0.6675;
43.8000;1.1730;0.6726;
44.1000;1.1730;0.6751;
44.4000;1.1730;0.6776;
44.7000;1.1746;0.6801;
45.0000;1.1738;0.6726;
45.3000;1.1730;0.6726;
45.6000;1.1738;0.6751;
45.9000;1.1746;0.6726;
46.2000;1.1754;0.6625;
46.5000;1.1746;0.6600;
46.8000;1.1811;0.6751;
47.1000;1.1803;0.6751;
47.4000;1.1762;0.6625;
47.7000;1.1754;0.6650;
48.0000;1.1779;0.6726;
48.3000;1.1770;0.6801;
48.6000;1.1787;0.6826;
48.9000;1.1779;0.6801;
