time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.9532;0.6826;
-176.1000;0.9524;0.6852;
-175.8000;0.9516;0.6877;
-175.5000;0.9524;0.6902;
-175.2000;0.9524;0.6852;
-174.9000;0.9565;0.6978;
-174.6000;0.9516;0.6927;
-174.3000;0.9524;0.6952;
-174.0000;0.9508;0.6852;
-173.7000;0.9524;0.6927;
-173.4000;0.9532;0.6801;
-173.1000;0.9524;0.6726;
-172.8000;0.9524;0.6751;
-172.5000;0.9524;0.6751;
-172.2000;0.9516;0.6726;
-171.9000;0.9524;0.6826;
-171.6000;0.9540;0.6852;
-171.3000;0.9548;0.6751;
-171.0000;0.9589;0.6852;
-170.7000;0.9581;0.6902;
-170.4000;0.9548;0.6776;
-170.1000;0.9540;0.6852;
-169.8000;0.9540;0.6902;
-169.5000;0.9540;0.6852;
-169.2000;0.9532;0.6726;
-168.9000;0.9540;0.6826;
-168.6000;0.9597;0.6927;
-168.3000;0.9540;0.6776;
-168.0000;0.9540;0.6726;
-167.7000;0.9532;0.6726;
-167.4000;0.9548;0.6751;
-167.1000;0.9524;0.6826;
-166.8000;0.9524;0.6776;
-166.5000;0.9516;0.6751;
-166.2000;0.9532;0.6902;
-165.9000;0.9540;0.6952;
-165.6000;0.9516;0.7003;
-165.3000;0.9524;0.6978;
-165.0000;0.9540;0.6927;
-164.7000;0.9524;0.6952;
-164.4000;0.9467;0.6726;
-164.1000;0.9532;0.6852;
-163.8000;0.9532;0.6852;
-163.5000;0.9532;0.6877;
-163.2000;0.9532;0.6927;
-162.9000;0.9540;0.7028;
-162.6000;0.9540;0.7104;
-162.3000;0.9540;0.7104;
-162.0000;0.9532;0.7003;
-161.7000;0.9508;0.6978;
-161.4000;0.9516;0.7003;
-161.1000;0.9532;0.7003;
-160.8000;0.9540;0.7078;
-160.5000;0.9532;0.7003;
-160.2000;0.9573;0.7053;
-159.9000;0.9499;0.6877;
-159.6000;0.9475;0.6902;
-159.3000;0.9540;0.6902;
-159.0000;0.9516;0.6877;
-158.7000;0.9540;0.6826;
-158.4000;0.9532;0.6877;
-158.1000;0.9516;0.6877;
-157.8000;0.9524;0.6852;
-157.5000;0.9516;0.6902;
-157.2000;0.9524;0.6877;
-156.9000;0.9516;0.6776;
-156.6000;0.9532;0.6826;
-156.3000;0.9516;0.6776;
-156.0000;0.9532;0.6801;
-155.7000;0.9589;0.7028;
-155.4000;0.9524;0.6826;
-155.1000;0.9524;0.6852;
-154.8000;0.9548;0.6902;
-154.5000;0.9556;0.6902;
-154.2000;0.9516;0.6826;
-153.9000;0.9532;0.7003;
-153.6000;0.9524;0.7028;
-153.3000;0.9548;0.7179;
-153.0000;0.9540;0.7179;
-152.7000;0.9532;0.7104;
-152.4000;0.9532;0.7003;
-152.1000;0.9540;0.7003;
-151.8000;0.9532;0.6978;
-151.5000;0.9540;0.6978;
-151.2000;0.9540;0.7028;
-150.9000;0.9540;0.7003;
-150.6000;0.9540;0.6927;
-150.3000;0.9524;0.6877;
-150.0000;0.9483;0.6751;
-149.7000;0.9483;0.6826;
-149.4000;0.9516;0.6952;
-149.1000;0.9548;0.7078;
-148.8000;0.9532;0.7028;
-148.5000;0.9499;0.6952;
-148.2000;0.9467;0.6902;
-147.9000;0.9532;0.7104;
-147.6000;0.9556;0.7154;
-147.3000;0.9524;0.7028;
-147.0000;0.9540;0.7028;
-146.7000;0.9524;0.6952;
-146.4000;0.9524;0.7028;
-146.1000;0.9524;0.6927;
-145.8000;0.9516;0.6952;
-145.5000;0.9516;0.7003;
-145.2000;0.9499;0.6877;
-144.9000;0.9516;0.6927;
-144.6000;0.9540;0.6852;
-144.3000;0.9548;0.6927;
-144.0000;0.9524;0.6902;
-143.7000;0.9524;0.6877;
-143.4000;0.9573;0.6927;
-143.1000;0.9524;0.6826;
-142.8000;0.9532;0.6852;
-142.5000;0.9524;0.6902;
-142.2000;0.9532;0.6852;
-141.9000;0.9556;0.7003;
-141.6000;0.9524;0.6978;
-141.3000;0.9524;0.7003;
-141.0000;0.9532;0.7028;
-140.7000;0.9540;0.6952;
-140.4000;0.9565;0.6978;
-140.1000;0.9548;0.6952;
-139.8000;0.9548;0.6952;
-139.5000;0.9548;0.6902;
-139.2000;0.9524;0.6852;
-138.9000;0.9540;0.6927;
-138.6000;0.9524;0.6877;
-138.3000;0.9524;0.6902;
-138.0000;0.9516;0.6902;
-137.7000;0.9540;0.6952;
-137.4000;0.9524;0.6978;
-137.1000;0.9548;0.6978;
-136.8000;0.9540;0.6852;
-136.5000;0.9516;0.6801;
-136.2000;0.9524;0.6902;
-135.9000;0.9459;0.6701;
-135.6000;0.9532;0.6927;
-135.3000;0.9540;0.6902;
-135.0000;0.9524;0.6877;
-134.7000;0.9524;0.6877;
-134.4000;0.9532;0.6952;
-134.1000;0.9524;0.6952;
-133.8000;0.9524;0.6902;
-133.5000;0.9516;0.6826;
-133.2000;0.9532;0.6852;
-132.9000;0.9540;0.6877;
-132.6000;0.9532;0.6927;
-132.3000;0.9524;0.6927;
-132.0000;0.9532;0.6952;
-131.7000;0.9613;0.7179;
-131.4000;0.9532;0.6927;
-131.1000;0.9524;0.6877;
-130.8000;0.9540;0.6952;
-130.5000;0.9540;0.6952;
-130.2000;0.9540;0.6927;
-129.9000;0.9524;0.6902;
-129.6000;0.9516;0.6902;
-129.3000;0.9589;0.6978;
-129.0000;0.9516;0.6801;
-128.7000;0.9540;0.6801;
-128.4000;0.9556;0.6877;
-128.1000;0.9524;0.6852;
-127.8000;0.9532;0.6877;
-127.5000;0.9532;0.6826;
-127.2000;0.9524;0.6726;
-126.9000;0.9524;0.6625;
-126.6000;0.9532;0.6625;
-126.3000;0.9540;0.6625;
-126.0000;0.9499;0.6499;
-125.7000;0.9491;0.6449;
-125.4000;0.9524;0.6675;
-125.1000;0.9524;0.6701;
-124.8000;0.9516;0.6625;
-124.5000;0.9524;0.6675;
-124.2000;0.9532;0.6776;
-123.9000;0.9540;0.6776;
-123.6000;0.9524;0.6751;
-123.3000;0.9516;0.6675;
-123.0000;0.9508;0.6625;
-122.7000;0.9524;0.6625;
-122.4000;0.9524;0.6600;
-122.1000;0.9532;0.6549;
-121.8000;0.9532;0.6625;
-121.5000;0.9532;0.6625;
-121.2000;0.9548;0.6726;
-120.9000;0.9532;0.6701;
-120.6000;0.9524;0.6751;
-120.3000;0.9532;0.6776;
-120.0000;0.9548;0.6826;
-119.7000;0.9516;0.6701;
-119.4000;0.9516;0.6701;
-119.1000;0.9516;0.6701;
-118.8000;0.9508;0.6726;
-118.5000;0.9532;0.6826;
-118.2000;0.9532;0.6852;
-117.9000;0.9524;0.6852;
-117.6000;0.9540;0.6877;
-117.3000;0.9516;0.6877;
-117.0000;0.9540;0.6902;
-116.7000;0.9532;0.6826;
-116.4000;0.9540;0.6776;
-116.1000;0.9565;0.6852;
-115.8000;0.9540;0.6726;
-115.5000;0.9532;0.6726;
-115.2000;0.9532;0.6801;
-114.9000;0.9524;0.6726;
-114.6000;0.9451;0.6549;
-114.3000;0.9516;0.6701;
-114.0000;0.9524;0.6852;
-113.7000;0.9524;0.6877;
-113.4000;0.9516;0.6852;
-113.1000;0.9524;0.6877;
-112.8000;0.9508;0.6852;
-112.5000;0.9532;0.6852;
-112.2000;0.9532;0.6751;
-111.9000;0.9508;0.6701;
-111.6000;0.9532;0.6675;
-111.3000;0.9516;0.6650;
-111.0000;0.9532;0.6675;
-110.7000;0.9524;0.6701;
-110.4000;0.9516;0.6675;
-110.1000;0.9524;0.6726;
-109.8000;0.9556;0.6877;
-109.5000;0.9524;0.6877;
-109.2000;0.9524;0.6902;
-108.9000;0.9540;0.6927;
-108.6000;0.9540;0.6902;
-108.3000;0.9532;0.6751;
-108.0000;0.9524;0.6701;
-107.7000;0.9532;0.6776;
-107.4000;0.9540;0.6877;
-107.1000;0.9524;0.6852;
-106.8000;0.9491;0.6650;
-106.5000;0.9532;0.6902;
-106.2000;0.9548;0.6952;
-105.9000;0.9548;0.6952;
-105.6000;0.9540;0.7003;
-105.3000;0.9532;0.6978;
-105.0000;0.9548;0.6902;
-104.7000;0.9467;0.6751;
-104.4000;0.9516;0.6902;
-104.1000;0.9532;0.7003;
-103.8000;0.9524;0.7003;
-103.5000;0.9491;0.6852;
-103.2000;0.9540;0.6852;
-102.9000;0.9532;0.6927;
-102.6000;0.9524;0.6877;
-102.3000;0.9532;0.6826;
-102.0000;0.9532;0.6826;
-101.7000;0.9524;0.6751;
-101.4000;0.9532;0.6726;
-101.1000;0.9540;0.6625;
-100.8000;0.9524;0.6675;
-100.5000;0.9524;0.6826;
-100.2000;0.9516;0.6801;
-99.9000;0.9524;0.6877;
-99.6000;0.9532;0.6877;
-99.3000;0.9516;0.6801;
-99.0000;0.9516;0.6751;
-98.7000;0.9548;0.6927;
-98.4000;0.9540;0.6952;
-98.1000;0.9524;0.6952;
-97.8000;0.9548;0.7053;
-97.5000;0.9540;0.6978;
-97.2000;0.9532;0.6952;
-96.9000;0.9548;0.6952;
-96.6000;0.9516;0.6776;
-96.3000;0.9532;0.6902;
-96.0000;0.9524;0.6927;
-95.7000;0.9548;0.6927;
-95.4000;0.9597;0.7053;
-95.1000;0.9508;0.6776;
-94.8000;0.9581;0.6952;
-94.5000;0.9540;0.6877;
-94.2000;0.9540;0.6877;
-93.9000;0.9516;0.6801;
-93.6000;0.9548;0.6826;
-93.3000;0.9540;0.6927;
-93.0000;0.9548;0.6952;
-92.7000;0.9540;0.7003;
-92.4000;0.9532;0.7104;
-92.1000;0.9548;0.7129;
-91.8000;0.9540;0.7154;
-91.5000;0.9524;0.7053;
-91.2000;0.9524;0.7154;
-90.9000;0.9532;0.7104;
-90.6000;0.9524;0.7003;
-90.3000;0.9524;0.7028;
-90.0000;0.9442;0.6751;
-89.7000;0.9548;0.7078;
-89.4000;0.9548;0.6978;
-89.1000;0.9524;0.6978;
-88.8000;0.9532;0.6952;
-88.5000;0.9540;0.6927;
-88.2000;0.9540;0.6952;
-87.9000;0.9532;0.6902;
-87.6000;0.9540;0.6927;
-87.3000;0.9508;0.6826;
-87.0000;0.9532;0.6902;
-86.7000;0.9508;0.6826;
-86.4000;0.9524;0.6826;
-86.1000;0.9524;0.6801;
-85.8000;0.9516;0.6801;
-85.5000;0.9540;0.6751;
-85.2000;0.9548;0.6826;
-84.9000;0.9532;0.6801;
-84.6000;0.9532;0.6726;
-84.3000;0.9548;0.6751;
-84.0000;0.9540;0.6726;
-83.7000;0.9532;0.6726;
-83.4000;0.9532;0.6726;
-83.1000;0.9548;0.6776;
-82.8000;0.9540;0.6776;
-82.5000;0.9540;0.6600;
-82.2000;0.9524;0.6549;
-81.9000;0.9540;0.6600;
-81.6000;0.9540;0.6600;
-81.3000;0.9540;0.6675;
-81.0000;0.9524;0.6776;
-80.7000;0.9532;0.6852;
-80.4000;0.9524;0.6826;
-80.1000;0.9516;0.6776;
-79.8000;0.9467;0.6701;
-79.5000;0.9516;0.6801;
-79.2000;0.9532;0.6751;
-78.9000;0.9524;0.6826;
-78.6000;0.9508;0.6801;
-78.3000;0.9524;0.6801;
-78.0000;0.9516;0.6826;
-77.7000;0.9459;0.6675;
-77.4000;0.9516;0.6776;
-77.1000;0.9508;0.6726;
-76.8000;0.9532;0.6675;
-76.5000;0.9524;0.6650;
-76.2000;0.9516;0.6549;
-75.9000;0.9524;0.6625;
-75.6000;0.9508;0.6575;
-75.3000;0.9524;0.6600;
-75.0000;0.9524;0.6524;
-74.7000;0.9573;0.6650;
-74.4000;0.9532;0.6549;
-74.1000;0.9548;0.6600;
-73.8000;0.9573;0.6726;
-73.5000;0.9573;0.6776;
-73.2000;0.9556;0.6650;
-72.9000;0.9532;0.6499;
-72.6000;0.9532;0.6499;
-72.3000;0.9589;0.6650;
-72.0000;0.9540;0.6600;
-71.7000;0.9540;0.6675;
-71.4000;0.9475;0.6524;
-71.1000;0.9508;0.6524;
-70.8000;0.9516;0.6600;
-70.5000;0.9524;0.6650;
-70.2000;0.9532;0.6776;
-69.9000;0.9540;0.6826;
-69.6000;0.9516;0.6726;
-69.3000;0.9548;0.6852;
-69.0000;0.9532;0.6726;
-68.7000;0.9540;0.6776;
-68.4000;0.9516;0.6826;
-68.1000;0.9524;0.6852;
-67.8000;0.9540;0.6952;
-67.5000;0.9524;0.6927;
-67.2000;0.9516;0.6978;
-66.9000;0.9516;0.7028;
-66.6000;0.9508;0.7003;
-66.3000;0.9540;0.7104;
-66.0000;0.9499;0.7028;
-65.7000;0.9516;0.7179;
-65.4000;0.9524;0.7154;
-65.1000;0.9532;0.7204;
-64.8000;0.9524;0.7230;
-64.5000;0.9508;0.7154;
-64.2000;0.9524;0.7104;
-63.9000;0.9524;0.7003;
-63.6000;0.9508;0.6927;
-63.3000;0.9524;0.6952;
-63.0000;0.9540;0.7028;
-62.7000;0.9532;0.6978;
-62.4000;0.9524;0.6902;
-62.1000;0.9532;0.6952;
-61.8000;0.9540;0.6927;
-61.5000;0.9540;0.7003;
-61.2000;0.9540;0.7003;
-60.9000;0.9532;0.6952;
-60.6000;0.9532;0.6877;
-60.3000;0.9540;0.6877;
-60.0000;0.9532;0.6927;
-59.7000;0.9524;0.6952;
-59.4000;0.9565;0.7003;
-59.1000;0.9532;0.6927;
-58.8000;0.9540;0.6877;
-58.5000;0.9532;0.6902;
-58.2000;0.9532;0.6902;
-57.9000;0.9524;0.6826;
-57.6000;0.9532;0.6852;
-57.3000;0.9540;0.6852;
-57.0000;0.9508;0.6701;
-56.7000;0.9540;0.6701;
-56.4000;0.9508;0.6625;
-56.1000;0.9532;0.6726;
-55.8000;0.9524;0.6675;
-55.5000;0.9524;0.6751;
-55.2000;0.9524;0.6776;
-54.9000;0.9516;0.6701;
-54.6000;0.9532;0.6751;
-54.3000;0.9499;0.6776;
-54.0000;0.9508;0.6801;
-53.7000;0.9540;0.6826;
-53.4000;0.9532;0.6852;
-53.1000;0.9532;0.6801;
-52.8000;0.9540;0.6852;
-52.5000;0.9565;0.6978;
-52.2000;0.9532;0.6927;
-51.9000;0.9532;0.6927;
-51.6000;0.9508;0.6902;
-51.3000;0.9532;0.6978;
-51.0000;0.9524;0.6877;
-50.7000;0.9532;0.6826;
-50.4000;0.9499;0.6776;
-50.1000;0.9532;0.6902;
-49.8000;0.9532;0.6902;
-49.5000;0.9532;0.6902;
-49.2000;0.9565;0.6978;
-48.9000;0.9524;0.6826;
-48.6000;0.9532;0.6877;
-48.3000;0.9516;0.6826;
-48.0000;0.9540;0.6902;
-47.7000;0.9548;0.6952;
-47.4000;0.9540;0.6952;
-47.1000;0.9524;0.6927;
-46.8000;0.9540;0.6952;
-46.5000;0.9524;0.6952;
-46.2000;0.9532;0.6952;
-45.9000;0.9508;0.7003;
-45.6000;0.9508;0.7028;
-45.3000;0.9524;0.7078;
-45.0000;0.9524;0.7003;
-44.7000;0.9532;0.7053;
-44.4000;0.9524;0.7003;
-44.1000;0.9516;0.6952;
-43.8000;0.9540;0.6952;
-43.5000;0.9548;0.6978;
-43.2000;0.9532;0.6978;
-42.9000;0.9524;0.6978;
-42.6000;0.9532;0.7003;
-42.3000;0.9524;0.6902;
-42.0000;0.9540;0.6927;
-41.7000;0.9516;0.6852;
-41.4000;0.9524;0.6927;
-41.1000;0.9532;0.6902;
-40.8000;0.9540;0.6902;
-40.5000;0.9516;0.6877;
-40.2000;0.9540;0.6927;
-39.9000;0.9581;0.7028;
-39.6000;0.9589;0.6927;
-39.3000;0.9524;0.6826;
-39.0000;0.9540;0.6826;
-38.7000;0.9540;0.6852;
-38.4000;0.9548;0.6852;
-38.1000;0.9556;0.6826;
-37.8000;0.9540;0.6751;
-37.5000;0.9532;0.6852;
-37.2000;0.9548;0.6826;
-36.9000;0.9499;0.6701;
-36.6000;0.9532;0.6751;
-36.3000;0.9548;0.6801;
-36.0000;0.9524;0.6801;
-35.7000;0.9475;0.6751;
-35.4000;0.9516;0.6877;
-35.1000;0.9540;0.6952;
-34.8000;0.9516;0.6902;
-34.5000;0.9516;0.6952;
-34.2000;0.9597;0.7053;
-33.9000;0.9524;0.6952;
-33.6000;0.9548;0.6978;
-33.3000;0.9532;0.6877;
-33.0000;0.9524;0.6852;
-32.7000;0.9532;0.6852;
-32.4000;0.9532;0.6877;
-32.1000;0.9516;0.6852;
-31.8000;0.9532;0.6978;
-31.5000;0.9548;0.7003;
-31.2000;0.9516;0.6826;
-30.9000;0.9524;0.6952;
-30.6000;0.9508;0.6852;
-30.3000;0.9491;0.6826;
-30.0000;0.9524;0.7028;
-29.7000;0.9540;0.7104;
-29.4000;0.9532;0.7104;
-29.1000;0.9524;0.7053;
-28.8000;0.9540;0.7078;
-28.5000;0.9540;0.7003;
-28.2000;0.9532;0.6978;
-27.9000;0.9548;0.6927;
-27.6000;0.9532;0.6801;
-27.3000;0.9540;0.6852;
-27.0000;0.9556;0.6877;
-26.7000;0.9556;0.6927;
-26.4000;0.9532;0.6877;
-26.1000;0.9532;0.6877;
-25.8000;0.9540;0.6877;
-25.5000;0.9540;0.6927;
-25.2000;0.9532;0.6776;
-24.9000;0.9532;0.6801;
-24.6000;0.9524;0.6852;
-24.3000;0.9540;0.6902;
-24.0000;0.9524;0.6826;
-23.7000;0.9532;0.6826;
-23.4000;0.9524;0.6776;
-23.1000;0.9548;0.6776;
-22.8000;0.9524;0.6701;
-22.5000;0.9548;0.6701;
-22.2000;0.9532;0.6600;
-21.9000;0.9540;0.6650;
-21.6000;0.9516;0.6625;
-21.3000;0.9532;0.6701;
-21.0000;0.9524;0.6675;
-20.7000;0.9532;0.6675;
-20.4000;0.9524;0.6675;
-20.1000;0.9516;0.6625;
-19.8000;0.9540;0.6726;
-19.5000;0.9540;0.6675;
-19.2000;0.9548;0.6575;
-18.9000;0.9532;0.6549;
-18.6000;0.9540;0.6499;
-18.3000;0.9524;0.6423;
-18.0000;0.9524;0.6398;
-17.7000;0.9532;0.6449;
-17.4000;0.9524;0.6499;
-17.1000;0.9548;0.6499;
-16.8000;0.9532;0.6575;
-16.5000;0.9540;0.6575;
-16.2000;0.9532;0.6625;
-15.9000;0.9556;0.6776;
-15.6000;0.9532;0.6776;
-15.3000;0.9540;0.6776;
-15.0000;0.9540;0.6726;
-14.7000;0.9532;0.6701;
-14.4000;0.9532;0.6675;
-14.1000;0.9540;0.6726;
-13.8000;0.9532;0.6726;
-13.5000;0.9499;0.6575;
-13.2000;0.9548;0.6625;
-12.9000;0.9540;0.6625;
-12.6000;0.9532;0.6575;
-12.3000;0.9532;0.6625;
-12.0000;0.9532;0.6751;
-11.7000;0.9565;0.6826;
-11.4000;0.9540;0.6826;
-11.1000;0.9532;0.6927;
-10.8000;0.9532;0.6927;
-10.5000;0.9540;0.6978;
-10.2000;0.9532;0.6952;
-9.9000;0.9532;0.7003;
-9.6000;0.9499;0.6902;
-9.3000;0.9524;0.7003;
-9.0000;0.9540;0.7129;
-8.7000;0.9516;0.7104;
-8.4000;0.9524;0.6978;
-8.1000;0.9524;0.6978;
-7.8000;0.9540;0.6978;
-7.5000;0.9540;0.6902;
-7.2000;0.9532;0.6877;
-6.9000;0.9540;0.6902;
-6.6000;0.9556;0.6927;
-6.3000;0.9540;0.6927;
-6.0000;0.9548;0.7003;
-5.7000;0.9524;0.7003;
-5.4000;0.9532;0.7129;
-5.1000;0.9532;0.7053;
-4.8000;0.9540;0.6952;
-4.5000;0.9524;0.6952;
-4.2000;0.9556;0.7003;
-3.9000;0.9532;0.6877;
-3.6000;0.9605;0.7028;
-3.3000;0.9524;0.6801;
-3.0000;0.9540;0.6751;
-2.7000;0.9499;0.6600;
-2.4000;0.9508;0.6701;
-2.1000;0.9499;0.6650;
-1.8000;0.9540;0.6776;
-1.5000;0.9483;0.6549;
-1.2000;0.9524;0.6726;
-0.9000;0.9524;0.6650;
-0.6000;0.9621;0.6877;
-0.3000;0.9792;0.7330;
0.0000;0.9792;0.7330;
0.3000;0.9638;0.6801;
0.6000;0.9809;0.7154;
0.9000;0.9963;0.7507;
1.2000;1.0069;0.7733;
1.5000;1.0134;0.7960;
1.8000;1.0256;0.8313;
2.1000;1.0273;0.8363;
2.4000;1.0322;0.8439;
2.7000;1.0411;0.8640;
3.0000;1.0427;0.8640;
3.3000;1.0484;0.8842;
3.6000;1.0501;0.8942;
3.9000;1.0517;0.9018;
4.2000;1.0558;0.9144;
4.5000;1.0574;0.9094;
4.8000;1.0590;0.9144;
5.1000;1.0574;0.9144;
5.4000;1.0590;0.9169;
5.7000;1.0631;0.9194;
6.0000;1.0639;0.9194;
6.3000;1.0672;0.9119;
6.6000;1.0655;0.9144;
6.9000;1.0663;0.9094;
7.2000;1.0688;0.9144;
7.5000;1.0696;0.9119;
7.8000;1.0704;0.9144;
8.1000;1.0672;0.9144;
8.4000;1.0737;0.9371;
8.7000;1.0737;0.9371;
9.0000;1.0696;0.9194;
9.3000;1.0761;0.9320;
9.6000;1.0753;0.9320;
9.9000;1.0777;0.9421;
10.2000;1.0794;0.9471;
10.5000;1.0786;0.9421;
10.8000;1.0794;0.9471;
11.1000;1.0810;0.9522;
11.4000;1.0794;0.9396;
11.7000;1.0818;0.9371;
12.0000;1.0802;0.9371;
12.3000;1.0842;0.9446;
12.6000;1.0924;0.9572;
12.9000;1.0834;0.9320;
13.2000;1.0842;0.9270;
13.5000;1.0875;0.9320;
13.8000;1.0875;0.9295;
14.1000;1.0867;0.9295;
14.4000;1.0875;0.9320;
14.7000;1.0867;0.9295;
15.0000;1.0883;0.9396;
15.3000;1.0875;0.9345;
15.6000;1.0867;0.9345;
15.9000;1.0867;0.9345;
16.2000;1.0899;0.9396;
16.5000;1.0891;0.9320;
16.8000;1.0908;0.9345;
17.1000;1.0899;0.9371;
17.4000;1.0891;0.9320;
17.7000;1.0916;0.9371;
18.0000;1.0908;0.9446;
18.3000;1.0899;0.9421;
18.6000;1.0956;0.9547;
18.9000;1.0932;0.9421;
19.2000;1.0932;0.9396;
19.5000;1.0891;0.9220;
19.8000;1.0932;0.9245;
20.1000;1.0940;0.9220;
20.4000;1.0940;0.9345;
20.7000;1.0940;0.9245;
21.0000;1.0948;0.9194;
21.3000;1.0932;0.9094;
21.6000;1.0940;0.9194;
21.9000;1.0956;0.9270;
22.2000;1.0940;0.9345;
22.5000;1.0965;0.9421;
22.8000;1.0965;0.9497;
23.1000;1.0932;0.9446;
23.4000;1.0997;0.9572;
23.7000;1.0973;0.9497;
24.0000;1.0973;0.9522;
24.3000;1.0981;0.9597;
24.6000;1.0965;0.9648;
24.9000;1.0973;0.9673;
25.2000;1.0973;0.9648;
25.5000;1.0973;0.9623;
25.8000;1.0956;0.9522;
26.1000;1.0956;0.9471;
26.4000;1.1005;0.9522;
26.7000;1.0997;0.9446;
27.0000;1.0981;0.9345;
27.3000;1.0981;0.9320;
27.6000;1.0981;0.9295;
27.9000;1.0989;0.9320;
28.2000;1.1013;0.9371;
28.5000;1.0989;0.9345;
28.8000;1.0981;0.9396;
29.1000;1.0997;0.9497;
29.4000;1.0989;0.9522;
29.7000;1.0989;0.9396;
30.0000;1.0989;0.9320;
30.3000;1.0989;0.9270;
30.6000;1.0997;0.9295;
30.9000;1.0973;0.9270;
31.2000;1.0981;0.9345;
31.5000;1.0981;0.9371;
31.8000;1.1005;0.9371;
32.1000;1.1005;0.9270;
32.4000;1.0973;0.9144;
32.7000;1.0997;0.9220;
33.0000;1.1013;0.9345;
33.3000;1.1005;0.9320;
33.6000;1.0981;0.9245;
33.9000;1.0940;0.9094;
34.2000;1.1030;0.9320;
34.5000;1.1038;0.9295;
34.8000;1.0997;0.9270;
35.1000;1.1013;0.9220;
35.4000;1.0965;0.9220;
35.7000;1.1013;0.9345;
36.0000;1.1005;0.9345;
36.3000;1.0973;0.9295;
36.6000;1.1022;0.9497;
36.9000;1.1013;0.9421;
37.2000;1.1013;0.9371;
37.5000;1.0973;0.9295;
37.8000;1.0965;0.9320;
38.1000;1.1046;0.9446;
38.4000;1.1005;0.9345;
38.7000;1.1005;0.9371;
39.0000;1.1054;0.9623;
39.3000;1.1013;0.9597;
39.6000;1.1005;0.9597;
39.9000;1.1030;0.9522;
40.2000;1.1030;0.9572;
40.5000;1.1030;0.9572;
40.8000;1.1022;0.9522;
41.1000;1.1013;0.9345;
41.4000;1.1030;0.9295;
41.7000;1.1030;0.9345;
42.0000;1.1013;0.9371;
42.3000;1.1013;0.9371;
42.6000;1.0965;0.9220;
42.9000;1.1022;0.9371;
43.2000;1.1030;0.9497;
43.5000;1.1062;0.9623;
43.8000;1.1022;0.9522;
44.1000;1.1005;0.9522;
44.4000;1.0981;0.9471;
44.7000;1.1022;0.9522;
45.0000;1.1022;0.9471;
45.3000;1.1022;0.9547;
45.6000;1.0981;0.9497;
45.9000;1.1030;0.9597;
46.2000;1.1013;0.9547;
46.5000;1.1013;0.9471;
46.8000;1.1030;0.9446;
47.1000;1.1030;0.9471;
47.4000;1.1013;0.9446;
47.7000;1.0997;0.9421;
48.0000;1.1013;0.9497;
48.3000;1.1022;0.9471;
48.6000;1.1022;0.9446;
48.9000;1.1022;0.9421;
